,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,3,2,4138,中井俊祐,43,53,6.72,2,0.17,10,4R,晴,南東,3,3,2020_4_8,1-5-2,2300,1-2-5,840,1-5,630,1-5,440,2020_4_8_10_4R
446,4,6,4865,立具敬司,29,12,6.63,6,0.17,10,4R,晴,南東,3,3,2020_4_8,1-5-2,2300,1-2-5,840,1-5,630,1-5,440,2020_4_8_10_4R
447,5,4,3548,室田泰史,25,19,6.72,4,0.17,10,4R,晴,南東,3,3,2020_4_8,1-5-2,2300,1-2-5,840,1-5,630,1-5,440,2020_4_8_10_4R
448,6,3,3701,大西隆洋,51,14,6.75,3,0.42,10,4R,晴,南東,3,3,2020_4_8,1-5-2,2300,1-2-5,840,1-5,630,1-5,440,2020_4_8_10_4R
449,1,3,3870,寺嶋雄,58,18,6.71,3,0.07,10,5R,晴,南東,4,3,2020_4_8,3-1-4,8330,1-3-4,260,3-1,3690,1-3,440,2020_4_8_10_5R
450,2,1,3290,倉谷和信,30,35,6.67,1,0.06,10,5R,晴,南東,4,3,2020_4_8,3-1-4,8330,1-3-4,260,3-1,3690,1-3,440,2020_4_8_10_5R
451,3,4,3990,芹澤克彦,26,38,6.65,4,0.08,10,5R,晴,南東,4,3,2020_4_8,3-1-4,8330,1-3-4,260,3-1,3690,1-3,440,2020_4_8_10_5R
452,4,2,3245,池上裕次,60,17,6.63,2,0.07,10,5R,晴,南東,4,3,2020_4_8,3-1-4,8330,1-3-4,260,3-1,3690,1-3,440,2020_4_8_10_5R
453,5,6,3352,小川晃司,20,25,6.76,5,0.04,10,5R,晴,南東,4,3,2020_4_8,3-1-4,8330,1-3-4,260,3-1,3690,1-3,440,2020_4_8_10_5R
454,1,5,4256,渡辺浩司,28,30,6.68,5,0.22,10,6R,晴,南東,3,2,2020_4_8,5-2-3,1400,2-3-5,220,5-2,600,2-5,250,2020_4_8_10_6R
455,2,2,3761,山本光雄,22,16,6.70,2,0.02,10,6R,晴,南東,3,2,2020_4_8,5-2-3,1400,2-3-5,220,5-2,600,2-5,250,2020_4_8_10_6R
456,3,3,3630,黒田誠司,49,27,6.73,3,0.07,10,6R,晴,南東,3,2,2020_4_8,5-2-3,1400,2-3-5,220,5-2,600,2-5,250,2020_4_8_10_6R
457,4,4,4271,川崎公靖,50,31,6.68,4,0.32,10,6R,晴,南東,3,2,2020_4_8,5-2-3,1400,2-3-5,220,5-2,600,2-5,250,2020_4_8_10_6R
458,5,6,5098,大江純,56,28,6.74,6,0.16,10,6R,晴,南東,3,2,2020_4_8,5-2-3,1400,2-3-5,220,5-2,600,2-5,250,2020_4_8_10_6R
459,1,3,4912,中山将太,55,39,6.80,3,0.19,10,7R,晴,北西,2,1,2020_4_8,3-1-5,2630,1-3-5,500,3-1,1200,1-3,180,2020_4_8_10_7R
460,2,1,4930,佐藤悠,19,22,6.75,1,0.11,10,7R,晴,北西,2,1,2020_4_8,3-1-5,2630,1-3-5,500,3-1,1200,1-3,180,2020_4_8_10_7R
461,3,5,4683,向井田直弥,14,41,6.84,5,0.08,10,7R,晴,北西,2,1,2020_4_8,3-1-5,2630,1-3-5,500,3-1,1200,1-3,180,2020_4_8_10_7R
462,4,6,4513,河野真也,63,34,6.75,6,0.16,10,7R,晴,北西,2,1,2020_4_8,3-1-5,2630,1-3-5,500,3-1,1200,1-3,180,2020_4_8_10_7R
463,5,2,4158,木場雄二郎,13,48,6.83,2,0.15,10,7R,晴,北西,2,1,2020_4_8,3-1-5,2630,1-3-5,500,3-1,1200,1-3,180,2020_4_8_10_7R
464,6,4,3808,秋田健太郎,21,54,6.88,4,0.08,10,7R,晴,北西,2,1,2020_4_8,3-1-5,2630,1-3-5,500,3-1,1200,1-3,180,2020_4_8_10_7R
465,1,2,3903,白石健,62,64,6.70,2,0.09,10,8R,晴,西,3,2,2020_4_8,2-4-3,4820,2-3-4,1750,2-4,1670,2-4,1040,2020_4_8_10_8R
466,2,4,4138,中井俊祐,43,53,6.84,4,0.07,10,8R,晴,西,3,2,2020_4_8,2-4-3,4820,2-3-4,1750,2-4,1670,2-4,1040,2020_4_8_10_8R
467,3,3,4677,片橋幸貴,15,45,6.79,3,0.10,10,8R,晴,西,3,2,2020_4_8,2-4-3,4820,2-3-4,1750,2-4,1670,2-4,1040,2020_4_8_10_8R
468,4,1,4705,吉川勇作,11,33,6.75,1,0.29,10,8R,晴,西,3,2,2020_4_8,2-4-3,4820,2-3-4,1750,2-4,1670,2-4,1040,2020_4_8_10_8R
469,5,6,5120,山本稔太朗,45,24,6.80,6,0.13,10,8R,晴,西,3,2,2020_4_8,2-4-3,4820,2-3-4,1750,2-4,1670,2-4,1040,2020_4_8_10_8R
470,6,5,4260,中越博紀,42,69,6.83,5,0.10,10,8R,晴,西,3,2,2020_4_8,2-4-3,4820,2-3-4,1750,2-4,1670,2-4,1040,2020_4_8_10_8R
471,1,4,3946,赤岩善生,54,32,6.74,3,0.16,10,9R,晴,南西,3,2,2020_4_8,4-2-6,8880,2-4-6,11300,4-2,900,2-4,530,2020_4_8_10_9R
472,2,2,4675,井手良太,17,26,6.71,2,0.08,10,9R,晴,南西,3,2,2020_4_8,4-2-6,8880,2-4-6,11300,4-2,900,2-4,530,2020_4_8_10_9R
473,3,6,4876,梅木敬太,18,36,6.78,6,0.24,10,9R,晴,南西,3,2,2020_4_8,4-2-6,8880,2-4-6,11300,4-2,900,2-4,530,2020_4_8_10_9R
474,4,5,4794,和田拓也,46,11,6.77,5,0.23,10,9R,晴,南西,3,2,2020_4_8,4-2-6,8880,2-4-6,11300,4-2,900,2-4,530,2020_4_8_10_9R
475,5,1,3929,杢野誓良,23,52,6.67,1,0.15,10,9R,晴,南西,3,2,2020_4_8,4-2-6,8880,2-4-6,11300,4-2,900,2-4,530,2020_4_8_10_9R
476,1,1,3548,室田泰史,25,19,6.84,1,0.05,10,10R,晴,南西,4,3,2020_4_8,1-2-4,1120,1-2-4,630,1-2,280,1-2,270,2020_4_8_10_10R
477,2,2,4428,有賀達也,24,37,6.67,2,0.12,10,10R,晴,南西,4,3,2020_4_8,1-2-4,1120,1-2-4,630,1-2,280,1-2,270,2020_4_8_10_10R
478,3,4,3934,鋤柄貴俊,27,40,6.84,4,0.18,10,10R,晴,南西,4,3,2020_4_8,1-2-4,1120,1-2-4,630,1-2,280,1-2,270,2020_4_8_10_10R
479,4,3,4090,中村尊,47,46,6.75,3,0.14,10,10R,晴,南西,4,3,2020_4_8,1-2-4,1120,1-2-4,630,1-2,280,1-2,270,2020_4_8_10_10R
480,5,6,3870,寺嶋雄,58,18,6.80,6,0.21,10,10R,晴,南西,4,3,2020_4_8,1-2-4,1120,1-2-4,630,1-2,280,1-2,270,2020_4_8_10_10R
481,6,5,5049,松井友汰,61,21,6.86,5,0.26,10,10R,晴,南西,4,3,2020_4_8,1-2-4,1120,1-2-4,630,1-2,280,1-2,270,2020_4_8_10_10R
482,1,1,4256,渡辺浩司,28,30,6.66,1,0.09,10,11R,晴,南西,3,2,2020_4_8,1-2-4,820,1-2-4,380,1-2,250,1-2,200,2020_4_8_10_11R
483,2,2,3290,倉谷和信,30,35,6.80,2,0.11,10,11R,晴,南西,3,2,2020_4_8,1-2-4,820,1-2-4,380,1-2,250,1-2,200,2020_4_8_10_11R
484,3,4,3713,伊藤誠二,53,42,6.74,4,0.09,10,11R,晴,南西,3,2,2020_4_8,1-2-4,820,1-2-4,380,1-2,250,1-2,200,2020_4_8_10_11R
485,4,6,4912,中山将太,55,39,6.79,6,0.14,10,11R,晴,南西,3,2,2020_4_8,1-2-4,820,1-2-4,380,1-2,250,1-2,200,2020_4_8_10_11R
486,5,3,4230,濱崎直矢,44,68,6.74,3,0.11,10,11R,晴,南西,3,2,2020_4_8,1-2-4,820,1-2-4,380,1-2,250,1-2,200,2020_4_8_10_11R
487,6,5,4039,村上功祐,32,29,6.77,5,0.06,10,11R,晴,南西,3,2,2020_4_8,1-2-4,820,1-2-4,380,1-2,250,1-2,200,2020_4_8_10_11R
488,1,1,3946,赤岩善生,54,32,6.76,1,0.03,10,12R,晴,西,3,2,2020_4_8,1-2-3,620,1-2-3,220,1-2,320,1-2,230,2020_4_8_10_12R
489,2,2,3990,芹澤克彦,26,38,6.70,3,0.03,10,12R,晴,西,3,2,2020_4_8,1-2-3,620,1-2-3,220,1-2,320,1-2,230,2020_4_8_10_12R
490,3,3,3903,白石健,62,64,6.73,4,0.05,10,12R,晴,西,3,2,2020_4_8,1-2-3,620,1-2-3,220,1-2,320,1-2,230,2020_4_8_10_12R
491,4,4,2876,鈴木幸夫,57,43,6.91,2,0.07,10,12R,晴,西,3,2,2020_4_8,1-2-3,620,1-2-3,220,1-2,320,1-2,230,2020_4_8_10_12R
492,5,6,4271,川崎公靖,50,31,6.87,6,0.12,10,12R,晴,西,3,2,2020_4_8,1-2-3,620,1-2-3,220,1-2,320,1-2,230,2020_4_8_10_12R
493,6,5,3501,川上昇平,12,51,6.87,5,0.08,10,12R,晴,西,3,2,2020_4_8,1-2-3,620,1-2-3,220,1-2,320,1-2,230,2020_4_8_10_12R
494,1,1,4828,松山将吾,31,15,6.74,1,0.15,09,1R,晴,東,2,1,2020_4_8,1-2-4,660,1-2-4,500,1-2,240,1-2,240,2020_4_8_09_1R
495,2,2,4904,松本一毅,12,48,6.81,2,0.11,09,1R,晴,東,2,1,2020_4_8,1-2-4,660,1-2-4,500,1-2,240,1-2,240,2020_4_8_09_1R
496,3,4,4867,松山靖,22,20,6.75,4,0.14,09,1R,晴,東,2,1,2020_4_8,1-2-4,660,1-2-4,500,1-2,240,1-2,240,2020_4_8_09_1R
497,4,5,4985,井本昌也,13,32,6.83,5,0.20,09,1R,晴,東,2,1,2020_4_8,1-2-4,660,1-2-4,500,1-2,240,1-2,240,2020_4_8_09_1R
498,5,6,5020,宮村勇哉,26,68,6.78,6,0.29,09,1R,晴,東,2,1,2020_4_8,1-2-4,660,1-2-4,500,1-2,240,1-2,240,2020_4_8_09_1R
499,6,3,5001,坂本雅佳,69,60,6.74,3,0.12,09,1R,晴,東,2,1,2020_4_8,1-2-4,660,1-2-4,500,1-2,240,1-2,240,2020_4_8_09_1R
500,1,1,4989,石原翼,70,59,6.70,1,0.12,09,2R,晴,東,2,1,2020_4_8,1-4-5,690,1-4-5,210,1-4,860,1-4,490,2020_4_8_09_2R
501,2,4,4999,沓名貴輝,24,14,6.67,4,0.08,09,2R,晴,東,2,1,2020_4_8,1-4-5,690,1-4-5,210,1-4,860,1-4,490,2020_4_8_09_2R
502,3,5,4890,石川諒,49,58,6.73,5,0.16,09,2R,晴,東,2,1,2020_4_8,1-4-5,690,1-4-5,210,1-4,860,1-4,490,2020_4_8_09_2R
503,4,6,4955,福田慶尚,59,55,6.69,6,0.12,09,2R,晴,東,2,1,2020_4_8,1-4-5,690,1-4-5,210,1-4,860,1-4,490,2020_4_8_09_2R
504,1,3,4895,門間雄大,48,70,6.75,3,0.07,09,3R,晴,東,2,1,2020_4_8,3-5-1,17680,1-3-5,940,3-5,4840,3-5,1980,2020_4_8_09_3R
505,2,5,4926,吉川貴仁,47,71,6.76,4,0.13,09,3R,晴,東,2,1,2020_4_8,3-5-1,17680,1-3-5,940,3-5,4840,3-5,1980,2020_4_8_09_3R
506,3,1,4861,田中宏樹,63,17,6.73,1,0.19,09,3R,晴,東,2,1,2020_4_8,3-5-1,17680,1-3-5,940,3-5,4840,3-5,1980,2020_4_8_09_3R
507,4,4,4872,山下流心,72,74,6.80,6,0.25,09,3R,晴,東,2,1,2020_4_8,3-5-1,17680,1-3-5,940,3-5,4840,3-5,1980,2020_4_8_09_3R
508,5,2,4943,八木治樹,71,16,6.72,2,0.17,09,3R,晴,東,2,1,2020_4_8,3-5-1,17680,1-3-5,940,3-5,4840,3-5,1980,2020_4_8_09_3R
509,6,6,4796,春園功太,17,12,6.77,5,0.16,09,3R,晴,東,2,1,2020_4_8,3-5-1,17680,1-3-5,940,3-5,4840,3-5,1980,2020_4_8_09_3R
510,1,2,4907,小池修平,35,56,6.67,2,0.07,09,4R,晴,東,2,1,2020_4_8,2-1-6,2210,1-2-6,260,2-1,860,1-2,540,2020_4_8_09_4R
511,2,1,5026,安河内健,66,11,6.65,1,0.08,09,4R,晴,東,2,1,2020_4_8,2-1-6,2210,1-2-6,260,2-1,860,1-2,540,2020_4_8_09_4R
512,3,6,4816,村松修二,73,64,6.71,3,0.34,09,4R,晴,東,2,1,2020_4_8,2-1-6,2210,1-2-6,260,2-1,860,1-2,540,2020_4_8_09_4R
513,4,3,4873,蒲原健太,21,45,6.68,4,0.12,09,4R,晴,東,2,1,2020_4_8,2-1-6,2210,1-2-6,260,2-1,860,1-2,540,2020_4_8_09_4R
514,5,4,5033,藤原孝斗,64,35,6.71,5,0.20,09,4R,晴,東,2,1,2020_4_8,2-1-6,2210,1-2-6,260,2-1,860,1-2,540,2020_4_8_09_4R
515,6,5,4875,大塚康雅,15,49,6.77,6,0.28,09,4R,晴,東,2,1,2020_4_8,2-1-6,2210,1-2-6,260,2-1,860,1-2,540,2020_4_8_09_4R
516,1,1,4743,木村仁紀,45,53,6.71,1,0.08,09,5R,晴,東,3,2,2020_4_8,1-3-6,450,1-3-6,300,1-3,170,1-3,140,2020_4_8_09_5R
517,2,3,4824,松井洪弥,44,54,6.74,3,0.11,09,5R,晴,東,3,2,2020_4_8,1-3-6,450,1-3-6,300,1-3,170,1-3,140,2020_4_8_09_5R
518,3,6,4980,佐々木完太,37,36,6.73,6,0.09,09,5R,晴,東,3,2,2020_4_8,1-3-6,450,1-3-6,300,1-3,170,1-3,140,2020_4_8_09_5R
519,4,5,5020,宮村勇哉,26,68,6.77,5,0.13,09,5R,晴,東,3,2,2020_4_8,1-3-6,450,1-3-6,300,1-3,170,1-3,140,2020_4_8_09_5R
520,5,2,4981,牧山敦也,20,52,6.76,2,0.13,09,5R,晴,東,3,2,2020_4_8,1-3-6,450,1-3-6,300,1-3,170,1-3,140,2020_4_8_09_5R
521,6,4,4976,金山立樹,43,40,6.81,4,0.23,09,5R,晴,東,3,2,2020_4_8,1-3-6,450,1-3-6,300,1-3,170,1-3,140,2020_4_8_09_5R
522,1,6,4719,上條暢嵩,36,61,6.75,2,0.10,09,6R,晴,南東,3,2,2020_4_8,6-5-2,3310,2-5-6,510,6-5,1810,5-6,2160,2020_4_8_09_6R
523,2,5,4958,溝口海義也,23,22,6.72,6,0.07,09,6R,晴,南東,3,2,2020_4_8,6-5-2,3310,2-5-6,510,6-5,1810,5-6,2160,2020_4_8_09_6R
524,3,2,4983,前田篤哉,55,19,6.72,3,0.13,09,6R,晴,南東,3,2,2020_4_8,6-5-2,3310,2-5-6,510,6-5,1810,5-6,2160,2020_4_8_09_6R
525,4,4,4950,高岡竜也,53,66,6.75,5,0.11,09,6R,晴,南東,3,2,2020_4_8,6-5-2,3310,2-5-6,510,6-5,1810,5-6,2160,2020_4_8_09_6R
526,5,3,5022,伊藤尚汰,50,73,6.73,4,0.11,09,6R,晴,南東,3,2,2020_4_8,6-5-2,3310,2-5-6,510,6-5,1810,5-6,2160,2020_4_8_09_6R
527,6,1,4916,中村聡志,68,34,6.84,1,0.26,09,6R,晴,南東,3,2,2020_4_8,6-5-2,3310,2-5-6,510,6-5,1810,5-6,2160,2020_4_8_09_6R
528,1,1,4889,後藤盛也,56,75,6.81,1,0.15,09,7R,晴,南東,3,2,2020_4_8,1-3-4,1090,1-3-4,410,1-3,390,1-3,230,2020_4_8_09_7R
529,2,3,4713,白神優,27,46,6.79,3,0.20,09,7R,晴,南東,3,2,2020_4_8,1-3-4,1090,1-3-4,410,1-3,390,1-3,230,2020_4_8_09_7R
530,3,4,5012,加倉侑征,40,65,6.76,4,0.16,09,7R,晴,南東,3,2,2020_4_8,1-3-4,1090,1-3-4,410,1-3,390,1-3,230,2020_4_8_09_7R
531,4,6,4818,伏見俊介,65,67,6.76,6,0.23,09,7R,晴,南東,3,2,2020_4_8,1-3-4,1090,1-3-4,410,1-3,390,1-3,230,2020_4_8_09_7R
532,5,2,4955,福田慶尚,59,55,6.74,2,0.26,09,7R,晴,南東,3,2,2020_4_8,1-3-4,1090,1-3-4,410,1-3,390,1-3,230,2020_4_8_09_7R
533,6,5,5001,坂本雅佳,69,60,6.77,5,0.25,09,7R,晴,南東,3,2,2020_4_8,1-3-4,1090,1-3-4,410,1-3,390,1-3,230,2020_4_8_09_7R
534,1,4,4861,田中宏樹,63,17,6.74,2,0.16,09,8R,晴,南東,3,2,2020_4_8,4-2-5,4360,2-4-5,200,4-2,1870,2-4,270,2020_4_8_09_8R
535,2,2,4831,羽野直也,14,18,6.77,3,0.12,09,8R,晴,南東,3,2,2020_4_8,4-2-5,4360,2-4-5,200,4-2,1870,2-4,270,2020_4_8_09_8R
536,3,5,4802,中田達也,52,63,6.78,4,0.15,09,8R,晴,南東,3,2,2020_4_8,4-2-5,4360,2-4-5,200,4-2,1870,2-4,270,2020_4_8_09_8R
537,4,6,4904,松本一毅,12,48,6.83,6,0.14,09,8R,晴,南東,3,2,2020_4_8,4-2-5,4360,2-4-5,200,4-2,1870,2-4,270,2020_4_8_09_8R
538,5,1,5006,久保原秀人,38,43,6.78,1,0.45,09,8R,晴,南東,3,2,2020_4_8,4-2-5,4360,2-4-5,200,4-2,1870,2-4,270,2020_4_8_09_8R
539,6,3,4999,沓名貴輝,24,14,6.73,5,0.07,09,8R,晴,南東,3,2,2020_4_8,4-2-5,4360,2-4-5,200,4-2,1870,2-4,270,2020_4_8_09_8R
540,1,4,4816,村松修二,73,64,6.71,4,0.03,09,9R,晴,南東,3,2,2020_4_8,4-3-6,1640,3-4-6,550,4-3,600,3-4,550,2020_4_8_09_9R
541,2,3,4959,井上忠政,51,76,6.71,3,0.12,09,9R,晴,南東,3,2,2020_4_8,4-3-6,1640,3-4-6,550,4-3,600,3-4,550,2020_4_8_09_9R
542,3,6,4926,吉川貴仁,47,71,6.79,6,0.09,09,9R,晴,南東,3,2,2020_4_8,4-3-6,1640,3-4-6,550,4-3,600,3-4,550,2020_4_8_09_9R
543,4,5,4942,柴田朋哉,11,47,6.64,5,0.04,09,9R,晴,南東,3,2,2020_4_8,4-3-6,1640,3-4-6,550,4-3,600,3-4,550,2020_4_8_09_9R
544,5,2,4976,金山立樹,43,40,6.77,2,0.20,09,9R,晴,南東,3,2,2020_4_8,4-3-6,1640,3-4-6,550,4-3,600,3-4,550,2020_4_8_09_9R
545,1,1,4873,蒲原健太,21,45,6.72,1,0.00,09,10R,晴,南東,3,2,2020_4_8,1-3-5,830,1-3-5,190,1-3,630,1-3,340,2020_4_8_09_10R
546,2,3,4793,金子萌,60,41,6.72,4,0.05,09,10R,晴,南東,3,2,2020_4_8,1-3-5,830,1-3-5,190,1-3,630,1-3,340,2020_4_8_09_10R
547,3,5,4719,上條暢嵩,36,61,6.80,3,0.07,09,10R,晴,南東,3,2,2020_4_8,1-3-5,830,1-3-5,190,1-3,630,1-3,340,2020_4_8_09_10R
548,4,4,4991,宗行治哉,29,30,6.78,5,0.02,09,10R,晴,南東,3,2,2020_4_8,1-3-5,830,1-3-5,190,1-3,630,1-3,340,2020_4_8_09_10R
549,5,6,4872,山下流心,72,74,6.82,6,0.16,09,10R,晴,南東,3,2,2020_4_8,1-3-5,830,1-3-5,190,1-3,630,1-3,340,2020_4_8_09_10R
550,1,1,4875,大塚康雅,15,49,6.74,1,0.32,09,11R,晴,北西,4,2,2020_4_8,1-6-2,2760,1-2-6,500,1-6,1260,1-6,580,2020_4_8_09_11R
551,2,6,4910,中村泰平,61,27,6.68,6,0.31,09,11R,晴,北西,4,2,2020_4_8,1-6-2,2760,1-2-6,500,1-6,1260,1-6,580,2020_4_8_09_11R
552,3,2,4713,白神優,27,46,6.76,2,0.31,09,11R,晴,北西,4,2,2020_4_8,1-6-2,2760,1-2-6,500,1-6,1260,1-6,580,2020_4_8_09_11R
553,4,4,4828,松山将吾,31,15,6.77,4,0.28,09,11R,晴,北西,4,2,2020_4_8,1-6-2,2760,1-2-6,500,1-6,1260,1-6,580,2020_4_8_09_11R
554,5,5,4950,高岡竜也,53,66,6.71,5,0.30,09,11R,晴,北西,4,2,2020_4_8,1-6-2,2760,1-2-6,500,1-6,1260,1-6,580,2020_4_8_09_11R
555,6,3,4943,八木治樹,71,16,6.76,3,0.27,09,11R,晴,北西,4,2,2020_4_8,1-6-2,2760,1-2-6,500,1-6,1260,1-6,580,2020_4_8_09_11R
556,1,1,4831,羽野直也,14,18,6.68,1,0.14,09,12R,晴,北西,6,5,2020_4_8,1-5-2,1540,1-2-5,560,1-5,730,1-5,1330,2020_4_8_09_12R
557,2,5,4907,小池修平,35,56,6.62,5,0.16,09,12R,晴,北西,6,5,2020_4_8,1-5-2,1540,1-2-5,560,1-5,730,1-5,1330,2020_4_8_09_12R
558,3,2,4818,伏見俊介,65,67,6.65,2,0.20,09,12R,晴,北西,6,5,2020_4_8,1-5-2,1540,1-2-5,560,1-5,730,1-5,1330,2020_4_8_09_12R
559,4,4,4983,前田篤哉,55,19,6.61,4,0.34,09,12R,晴,北西,6,5,2020_4_8,1-5-2,1540,1-2-5,560,1-5,730,1-5,1330,2020_4_8_09_12R
560,5,6,4824,松井洪弥,44,54,6.66,6,0.19,09,12R,晴,北西,6,5,2020_4_8,1-5-2,1540,1-2-5,560,1-5,730,1-5,1330,2020_4_8_09_12R
561,6,3,4796,春園功太,17,12,6.70,3,0.18,09,12R,晴,北西,6,5,2020_4_8,1-5-2,1540,1-2-5,560,1-5,730,1-5,1330,2020_4_8_09_12R
562,1,4,4327,加藤翔,53,48,6.70,4,0.11,08,1R,晴,南西,1,0,2020_4_8,4-2-1,4060,1-2-4,310,4-2,1490,2-4,1010,2020_4_8_08_1R
563,2,2,4167,片岡秀樹 ,2,22,6.79,2,0.11,08,1R,晴,南西,1,0,2020_4_8,4-2-1,4060,1-2-4,310,4-2,1490,2-4,1010,2020_4_8_08_1R
564,3,1,3536,一色雅昭,42,43,6.76,1,0.14,08,1R,晴,南西,1,0,2020_4_8,4-2-1,4060,1-2-4,310,4-2,1490,2-4,1010,2020_4_8_08_1R
565,4,5,5002,上田健太,18,33,6.74,5,0.08,08,1R,晴,南西,1,0,2020_4_8,4-2-1,4060,1-2-4,310,4-2,1490,2-4,1010,2020_4_8_08_1R
566,5,6,3571,寺本武司,31,49,6.80,6,0.16,08,1R,晴,南西,1,0,2020_4_8,4-2-1,4060,1-2-4,310,4-2,1490,2-4,1010,2020_4_8_08_1R
567,6,3,5019,柴田百恵,26,41,6.78,3,0.15,08,1R,晴,南西,1,0,2020_4_8,4-2-1,4060,1-2-4,310,4-2,1490,2-4,1010,2020_4_8_08_1R
568,1,2,3075,中村裕将 ,8,29,6.87,2,0.12,08,2R,晴,南東,2,1,2020_4_8,2-1-3,2380,1-2-3,190,2-1,1390,1-2,280,2020_4_8_08_2R
569,2,1,4112,大久保信一郎 ,7,70,6.73,1,0.08,08,2R,晴,南東,2,1,2020_4_8,2-1-3,2380,1-2-3,190,2-1,1390,1-2,280,2020_4_8_08_2R
570,3,3,3966,作間章,55,32,6.78,3,0.16,08,2R,晴,南東,2,1,2020_4_8,2-1-3,2380,1-2-3,190,2-1,1390,1-2,280,2020_4_8_08_2R
571,4,6,4979,中野夢斗,23,60,6.79,6,0.11,08,2R,晴,南東,2,1,2020_4_8,2-1-3,2380,1-2-3,190,2-1,1390,1-2,280,2020_4_8_08_2R
572,5,4,3507,藤井徹,14,21,6.81,4,0.19,08,2R,晴,南東,2,1,2020_4_8,2-1-3,2380,1-2-3,190,2-1,1390,1-2,280,2020_4_8_08_2R
573,6,5,4505,島田賢人,13,30,6.86,5,0.11,08,2R,晴,南東,2,1,2020_4_8,2-1-3,2380,1-2-3,190,2-1,1390,1-2,280,2020_4_8_08_2R
574,1,1,4442,松竹大輔,57,44,6.80,1,0.09,08,3R,晴,南東,2,1,2020_4_8,1-2-3,690,1-2-3,510,1-2,290,1-2,360,2020_4_8_08_3R
575,2,2,4498,宮本夏樹,43,72,6.78,2,0.09,08,3R,晴,南東,2,1,2020_4_8,1-2-3,690,1-2-3,510,1-2,290,1-2,360,2020_4_8_08_3R
576,3,3,4059,入澤友治,59,71,6.83,3,0.10,08,3R,晴,南東,2,1,2020_4_8,1-2-3,690,1-2-3,510,1-2,290,1-2,360,2020_4_8_08_3R
577,4,6,3619,長谷川充,38,38,6.81,6,0.22,08,3R,晴,南東,2,1,2020_4_8,1-2-3,690,1-2-3,510,1-2,290,1-2,360,2020_4_8_08_3R
578,5,5,4381,田路朋史,32,57,6.75,5,0.15,08,3R,晴,南東,2,1,2020_4_8,1-2-3,690,1-2-3,510,1-2,290,1-2,360,2020_4_8_08_3R
579,6,4,3699,富永正人,19,13,6.81,4,0.23,08,3R,晴,南東,2,1,2020_4_8,1-2-3,690,1-2-3,510,1-2,290,1-2,360,2020_4_8_08_3R
580,1,5,4512,高野哲史,49,63,6.80,5,0.17,08,4R,晴,南東,1,0,2020_4_8,5-1-6,14330,1-5-6,4380,5-1,2900,1-5,310,2020_4_8_08_4R
581,2,1,4052,興津藍,45,19,6.82,1,0.22,08,4R,晴,南東,1,0,2020_4_8,5-1-6,14330,1-5-6,4380,5-1,2900,1-5,310,2020_4_8_08_4R
582,3,6,3506,宮西真昭 ,5,36,6.80,6,0.28,08,4R,晴,南東,1,0,2020_4_8,5-1-6,14330,1-5-6,4380,5-1,2900,1-5,310,2020_4_8_08_4R
583,4,4,3977,山本兼士,16,12,6.87,4,0.28,08,4R,晴,南東,1,0,2020_4_8,5-1-6,14330,1-5-6,4380,5-1,2900,1-5,310,2020_4_8_08_4R
584,5,3,4040,廣瀬将亨,47,40,6.81,3,0.22,08,4R,晴,南東,1,0,2020_4_8,5-1-6,14330,1-5-6,4380,5-1,2900,1-5,310,2020_4_8_08_4R
585,6,2,3461,渡邊哲也,51,34,6.85,2,0.25,08,4R,晴,南東,1,0,2020_4_8,5-1-6,14330,1-5-6,4380,5-1,2900,1-5,310,2020_4_8_08_4R
586,1,1,3999,大瀧明日香,21,42,6.77,1,0.14,08,5R,晴,南東,1,0,2020_4_8,1-6-4,3630,1-4-6,400,1-6,1460,1-6,1760,2020_4_8_08_5R
587,2,6,4017,向井美鈴,22,37,6.82,6,0.25,08,5R,晴,南東,1,0,2020_4_8,1-6-4,3630,1-4-6,400,1-6,1460,1-6,1760,2020_4_8_08_5R
588,3,4,3674,岸恵子,27,59,6.79,4,0.22,08,5R,晴,南東,1,0,2020_4_8,1-6-4,3630,1-4-6,400,1-6,1460,1-6,1760,2020_4_8_08_5R
589,4,2,3604,武藤綾子,50,61,6.77,2,0.17,08,5R,晴,南東,1,0,2020_4_8,1-6-4,3630,1-4-6,400,1-6,1460,1-6,1760,2020_4_8_08_5R
590,5,3,5045,平川香織,11,18,6.86,3,0.23,08,5R,晴,南東,1,0,2020_4_8,1-6-4,3630,1-4-6,400,1-6,1460,1-6,1760,2020_4_8_08_5R
591,6,5,5019,柴田百恵,26,41,6.84,5,0.18,08,5R,晴,南東,1,0,2020_4_8,1-6-4,3630,1-4-6,400,1-6,1460,1-6,1760,2020_4_8_08_5R
592,1,4,4505,島田賢人,13,30,6.82,4,0.07,08,6R,晴,南東,2,1,2020_4_8,4-3-5,13740,3-4-5,2090,4-3,3680,3-4,1010,2020_4_8_08_6R
593,2,3,4566,塩田北斗,33,75,6.83,3,0.20,08,6R,晴,南東,2,1,2020_4_8,4-3-5,13740,3-4-5,2090,4-3,3680,3-4,1010,2020_4_8_08_6R
