,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,4,3,3436,柏野幸二,27,37,6.94,3,0.19,13,4R,曇り,南,1,0,2022_8_5,1-5-2,3200,1-2-5,660,1-5,1480,1-5,1240,2022_8_5_13_4R
444,5,4,4083,福島勇樹,52,11,6.93,4,0.14,13,4R,曇り,南,1,0,2022_8_5,1-5-2,3200,1-2-5,660,1-5,1480,1-5,1240,2022_8_5_13_4R
445,6,6,5026,安河内健,37,14,6.92,6,0.15,13,4R,曇り,南,1,0,2022_8_5,1-5-2,3200,1-2-5,660,1-5,1480,1-5,1240,2022_8_5_13_4R
446,1,3,4240,今井裕梨 ,7,44,6.84,3,0.01,13,5R,雨,北東,2,0,2022_8_5,3-2-5,3820,2-3-5,670,3-2,1360,2-3,420,2022_8_5_13_5R
447,2,2,4645,上村純一,58,49,6.86,2,0.21,13,5R,雨,北東,2,0,2022_8_5,3-2-5,3820,2-3-5,670,3-2,1360,2-3,420,2022_8_5_13_5R
448,3,5,4057,松井賢治,48,30,6.92,5,0.07,13,5R,雨,北東,2,0,2022_8_5,3-2-5,3820,2-3-5,670,3-2,1360,2-3,420,2022_8_5_13_5R
449,4,1,3051,山口俊英,42,31,6.93,1,0.04,13,5R,雨,北東,2,0,2022_8_5,3-2-5,3820,2-3-5,670,3-2,1360,2-3,420,2022_8_5_13_5R
450,5,4,4121,富永修一,15,28,6.95,4,0.05,13,5R,雨,北東,2,0,2022_8_5,3-2-5,3820,2-3-5,670,3-2,1360,2-3,420,2022_8_5_13_5R
451,6,6,5188,武井莉里佳 ,8,41,6.84,6,0.08,13,5R,雨,北東,2,0,2022_8_5,3-2-5,3820,2-3-5,670,3-2,1360,2-3,420,2022_8_5_13_5R
452,1,1,3556,田中信一郎,21,23,6.95,1,0.26,13,6R,雨,北,1,0,2022_8_5,1-4-3,820,1-3-4,120,1-4,760,1-4,900,2022_8_5_13_6R
453,2,4,3533,佐川正道,45,27,6.98,4,0.09,13,6R,雨,北,1,0,2022_8_5,1-4-3,820,1-3-4,120,1-4,760,1-4,900,2022_8_5_13_6R
454,3,3,4137,君島秀三,62,19,7.00,3,0.14,13,6R,雨,北,1,0,2022_8_5,1-4-3,820,1-3-4,120,1-4,760,1-4,900,2022_8_5_13_6R
455,4,6,5155,内山七海,18,75,7.01,6,0.01,13,6R,雨,北,1,0,2022_8_5,1-4-3,820,1-3-4,120,1-4,760,1-4,900,2022_8_5_13_6R
456,5,2,5144,中尾彩香 ,1,72,6.97,2,0.37,13,6R,雨,北,1,0,2022_8_5,1-4-3,820,1-3-4,120,1-4,760,1-4,900,2022_8_5_13_6R
457,1,1,4272,大場広孝,28,64,6.90,1,0.13,13,7R,晴,北東,2,0,2022_8_5,1-5-2,1390,1-2-5,220,1-5,750,1-5,450,2022_8_5_13_7R
458,2,5,3721,守田俊介,30,52,7.03,4,0.09,13,7R,晴,北東,2,0,2022_8_5,1-5-2,1390,1-2-5,220,1-5,750,1-5,450,2022_8_5_13_7R
459,3,2,4743,木村仁紀,61,65,6.90,2,0.13,13,7R,晴,北東,2,0,2022_8_5,1-5-2,1390,1-2-5,220,1-5,750,1-5,450,2022_8_5_13_7R
460,4,3,4965,福岡泉水 ,2,13,6.86,3,0.15,13,7R,晴,北東,2,0,2022_8_5,1-5-2,1390,1-2-5,220,1-5,750,1-5,450,2022_8_5_13_7R
461,5,6,4513,河野真也,12,73,7.02,6,0.22,13,7R,晴,北東,2,0,2022_8_5,1-5-2,1390,1-2-5,220,1-5,750,1-5,450,2022_8_5_13_7R
462,6,4,4826,井上一輝,25,20,6.97,5,0.27,13,7R,晴,北東,2,0,2022_8_5,1-5-2,1390,1-2-5,220,1-5,750,1-5,450,2022_8_5_13_7R
463,1,1,3848,川上聡介,26,39,6.99,1,0.15,13,8R,晴,南東,1,0,2022_8_5,1-2-5,12080,1-2-5,4170,1-2,1470,1-2,1120,2022_8_5_13_8R
464,2,2,3742,宮地秀祈,32,67,6.92,2,0.16,13,8R,晴,南東,1,0,2022_8_5,1-2-5,12080,1-2-5,4170,1-2,1470,1-2,1120,2022_8_5_13_8R
465,3,5,3406,中里英夫,50,54,6.94,5,0.18,13,8R,晴,南東,1,0,2022_8_5,1-2-5,12080,1-2-5,4170,1-2,1470,1-2,1120,2022_8_5_13_8R
466,4,4,4448,青木玄太,14,35,6.85,4,0.16,13,8R,晴,南東,1,0,2022_8_5,1-2-5,12080,1-2-5,4170,1-2,1470,1-2,1120,2022_8_5_13_8R
467,5,6,3952,中澤和志,46,29,7.00,6,0.17,13,8R,晴,南東,1,0,2022_8_5,1-2-5,12080,1-2-5,4170,1-2,1470,1-2,1120,2022_8_5_13_8R
468,1,6,4659,木下翔太,17,43,6.94,6,0.21,13,9R,晴,南東,2,0,2022_8_5,6-5-2,8840,2-5-6,950,6-5,4660,5-6,1790,2022_8_5_13_9R
469,2,5,4645,上村純一,58,49,6.94,5,0.18,13,9R,晴,南東,2,0,2022_8_5,6-5-2,8840,2-5-6,950,6-5,4660,5-6,1790,2022_8_5_13_9R
470,3,2,5016,宮田龍馬,39,36,6.95,2,0.19,13,9R,晴,南東,2,0,2022_8_5,6-5-2,8840,2-5-6,950,6-5,4660,5-6,1790,2022_8_5_13_9R
471,4,1,4407,鹿島敏弘,16,46,6.94,1,0.22,13,9R,晴,南東,2,0,2022_8_5,6-5-2,8840,2-5-6,950,6-5,4660,5-6,1790,2022_8_5_13_9R
472,5,3,4453,永田郁弥 ,5,48,6.94,3,0.18,13,9R,晴,南東,2,0,2022_8_5,6-5-2,8840,2-5-6,950,6-5,4660,5-6,1790,2022_8_5_13_9R
473,6,4,3357,福島陽子,56,70,6.96,4,0.34,13,9R,晴,南東,2,0,2022_8_5,6-5-2,8840,2-5-6,950,6-5,4660,5-6,1790,2022_8_5_13_9R
474,1,4,3965,北中元樹 ,3,55,6.93,4,0.14,13,10R,晴,西,4,0,2022_8_5,4-1-5,11600,1-4-5,1220,4-1,3580,1-4,760,2022_8_5_13_10R
475,2,1,4961,西橋奈未,13,17,6.80,1,0.23,13,10R,晴,西,4,0,2022_8_5,4-1-5,11600,1-4-5,1220,4-1,3580,1-4,760,2022_8_5_13_10R
476,3,5,4121,富永修一,15,28,6.91,5,0.13,13,10R,晴,西,4,0,2022_8_5,4-1-5,11600,1-4-5,1220,4-1,3580,1-4,760,2022_8_5_13_10R
477,4,2,4137,君島秀三,62,19,6.89,2,0.26,13,10R,晴,西,4,0,2022_8_5,4-1-5,11600,1-4-5,1220,4-1,3580,1-4,760,2022_8_5_13_10R
478,5,6,3580,水口由紀,35,25,6.94,6,0.14,13,10R,晴,西,4,0,2022_8_5,4-1-5,11600,1-4-5,1220,4-1,3580,1-4,760,2022_8_5_13_10R
479,6,3,4151,下河誉史,41,33,6.90,3,0.27,13,10R,晴,西,4,0,2022_8_5,4-1-5,11600,1-4-5,1220,4-1,3580,1-4,760,2022_8_5_13_10R
480,1,1,4743,木村仁紀,61,65,6.86,1,0.16,13,11R,晴,南西,4,0,2022_8_5,1-3-4,1570,1-3-4,970,1-3,420,1-3,290,2022_8_5_13_11R
481,2,3,4083,福島勇樹,52,11,6.84,3,0.21,13,11R,晴,南西,4,0,2022_8_5,1-3-4,1570,1-3-4,970,1-3,420,1-3,290,2022_8_5_13_11R
482,3,4,4057,松井賢治,48,30,6.94,4,0.17,13,11R,晴,南西,4,0,2022_8_5,1-3-4,1570,1-3-4,970,1-3,420,1-3,290,2022_8_5_13_11R
483,4,2,3556,田中信一郎,21,23,6.85,2,0.23,13,11R,晴,南西,4,0,2022_8_5,1-3-4,1570,1-3-4,970,1-3,420,1-3,290,2022_8_5_13_11R
484,5,5,3922,菅沼佳昭,53,47,6.81,5,0.22,13,11R,晴,南西,4,0,2022_8_5,1-3-4,1570,1-3-4,970,1-3,420,1-3,290,2022_8_5_13_11R
485,6,6,3776,横井健太 ,6,21,6.87,6,0.23,13,11R,晴,南西,4,0,2022_8_5,1-3-4,1570,1-3-4,970,1-3,420,1-3,290,2022_8_5_13_11R
486,1,1,4448,青木玄太,14,35,6.85,1,0.16,13,12R,雨,西,2,0,2022_8_5,1-2-3,420,1-2-3,170,1-2,240,1-2,190,2022_8_5_13_12R
487,2,2,3721,守田俊介,30,52,7.00,2,0.08,13,12R,雨,西,2,0,2022_8_5,1-2-3,420,1-2-3,170,1-2,240,1-2,190,2022_8_5_13_12R
488,3,3,4053,芦澤望 ,4,59,6.86,3,0.09,13,12R,雨,西,2,0,2022_8_5,1-2-3,420,1-2-3,170,1-2,240,1-2,190,2022_8_5_13_12R
489,4,6,3885,久田武 ,9,57,6.90,6,0.18,13,12R,雨,西,2,0,2022_8_5,1-2-3,420,1-2-3,170,1-2,240,1-2,190,2022_8_5_13_12R
490,5,5,4240,今井裕梨 ,7,44,6.86,5,0.19,13,12R,雨,西,2,0,2022_8_5,1-2-3,420,1-2-3,170,1-2,240,1-2,190,2022_8_5_13_12R
491,6,4,4428,有賀達也,47,16,6.93,4,0.18,13,12R,雨,西,2,0,2022_8_5,1-2-3,420,1-2-3,170,1-2,240,1-2,190,2022_8_5_13_12R
492,1,1,3107,平岡重典,78,19,6.95,1,0.24,12,1R,晴,北,3,1,2022_8_5,1-3-2,860,1-2-3,250,1-3,530,1-3,480,2022_8_5_12_1R
493,2,3,4253,西川真人,22,26,7.05,3,0.23,12,1R,晴,北,3,1,2022_8_5,1-3-2,860,1-2-3,250,1-3,530,1-3,480,2022_8_5_12_1R
494,3,2,3246,星野政彦,72,66,6.90,2,0.27,12,1R,晴,北,3,1,2022_8_5,1-3-2,860,1-2-3,250,1-3,530,1-3,480,2022_8_5_12_1R
495,4,6,4031,飯島誠,54,89,7.01,4,0.20,12,1R,晴,北,3,1,2022_8_5,1-3-2,860,1-2-3,250,1-3,530,1-3,480,2022_8_5_12_1R
496,5,5,5250,嶋田有里,23,14,6.95,6,0.28,12,1R,晴,北,3,1,2022_8_5,1-3-2,860,1-2-3,250,1-3,530,1-3,480,2022_8_5_12_1R
497,6,4,5251,沼田七華,69,12,7.01,5,0.29,12,1R,晴,北,3,1,2022_8_5,1-3-2,860,1-2-3,250,1-3,530,1-3,480,2022_8_5_12_1R
498,1,5,5162,松尾怜実,71,80,6.93,3,0.11,12,2R,晴,北,2,1,2022_8_5,5-1-6,103080,1-5-6,3860,5-1,24610,1-5,3310,2022_8_5_12_2R
499,2,1,4281,大澤大夢,11,17,6.91,1,0.13,12,2R,晴,北,2,1,2022_8_5,5-1-6,103080,1-5-6,3860,5-1,24610,1-5,3310,2022_8_5_12_2R
500,3,6,3161,古場輝義,12,75,7.06,2,0.17,12,2R,晴,北,2,1,2022_8_5,5-1-6,103080,1-5-6,3860,5-1,24610,1-5,3310,2022_8_5_12_2R
501,4,2,3860,松本浩貴,66,65,7.01,4,0.13,12,2R,晴,北,2,1,2022_8_5,5-1-6,103080,1-5-6,3860,5-1,24610,1-5,3310,2022_8_5_12_2R
502,5,3,4112,大久保信一郎,56,60,7.00,5,0.20,12,2R,晴,北,2,1,2022_8_5,5-1-6,103080,1-5-6,3860,5-1,24610,1-5,3310,2022_8_5_12_2R
503,6,4,5220,青木蓮,21,55,6.95,6,0.08,12,2R,晴,北,2,1,2022_8_5,5-1-6,103080,1-5-6,3860,5-1,24610,1-5,3310,2022_8_5_12_2R
504,1,1,4725,佐竹太一,17,79,6.99,1,0.07,12,3R,晴,北東,1,1,2022_8_5,1-2-3,600,1-2-3,160,1-2,320,1-2,650,2022_8_5_12_3R
505,2,2,4120,柘植政浩,77,63,7.02,2,0.12,12,3R,晴,北東,1,1,2022_8_5,1-2-3,600,1-2-3,160,1-2,320,1-2,650,2022_8_5_12_3R
506,3,3,4537,渡邉和将,36,64,7.00,3,0.15,12,3R,晴,北東,1,1,2022_8_5,1-2-3,600,1-2-3,160,1-2,320,1-2,650,2022_8_5_12_3R
507,4,6,4638,小林遼太,73,24,7.02,6,0.26,12,3R,晴,北東,1,1,2022_8_5,1-2-3,600,1-2-3,160,1-2,320,1-2,650,2022_8_5_12_3R
508,5,4,3280,垣内清美,19,70,7.07,4,0.25,12,3R,晴,北東,1,1,2022_8_5,1-2-3,600,1-2-3,160,1-2,320,1-2,650,2022_8_5_12_3R
509,6,5,5195,北村寧々,76,30,7.08,5,0.42,12,3R,晴,北東,1,1,2022_8_5,1-2-3,600,1-2-3,160,1-2,320,1-2,650,2022_8_5_12_3R
510,1,1,4411,沢田昭宏,16,72,7.10,1,0.08,12,4R,曇り,北,1,1,2022_8_5,1-2-6,2210,1-2-6,1340,1-2,220,1-2,160,2022_8_5_12_4R
511,2,2,3635,石田政吾,34,82,6.99,2,0.11,12,4R,曇り,北,1,1,2022_8_5,1-2-6,2210,1-2-6,1340,1-2,220,1-2,160,2022_8_5_12_4R
512,3,6,3696,白井友晴,81,15,7.02,6,0.07,12,4R,曇り,北,1,1,2022_8_5,1-2-6,2210,1-2-6,1340,1-2,220,1-2,160,2022_8_5_12_4R
513,4,5,5136,濱野斗馬,80,10,7.07,5,0.07,12,4R,曇り,北,1,1,2022_8_5,1-2-6,2210,1-2-6,1340,1-2,220,1-2,160,2022_8_5_12_4R
514,5,4,5109,川崎智稔,68,31,6.97,4,0.13,12,4R,曇り,北,1,1,2022_8_5,1-2-6,2210,1-2-6,1340,1-2,220,1-2,160,2022_8_5_12_4R
515,6,3,5191,飛田江己,26,39,6.91,3,0.13,12,4R,曇り,北,1,1,2022_8_5,1-2-6,2210,1-2-6,1340,1-2,220,1-2,160,2022_8_5_12_4R
516,1,2,4720,西澤日花里,18,20,6.94,4,0.07,12,5R,曇り,北東,1,1,2022_8_5,2-1-6,2730,1-2-6,180,2-1,1270,1-2,220,2022_8_5_12_5R
517,2,1,4319,三宅潤,25,11,7.04,1,0.09,12,5R,曇り,北東,1,1,2022_8_5,2-1-6,2730,1-2-6,180,2-1,1270,1-2,220,2022_8_5_12_5R
518,3,6,4218,吉川喜継,83,84,7.02,2,0.07,12,5R,曇り,北東,1,1,2022_8_5,2-1-6,2730,1-2-6,180,2-1,1270,1-2,220,2022_8_5_12_5R
519,4,4,4840,鈴木秀茉,63,51,7.03,5,0.10,12,5R,曇り,北東,1,1,2022_8_5,2-1-6,2730,1-2-6,180,2-1,1270,1-2,220,2022_8_5_12_5R
520,5,3,5162,松尾怜実,71,80,6.94,3,0.13,12,5R,曇り,北東,1,1,2022_8_5,2-1-6,2730,1-2-6,180,2-1,1270,1-2,220,2022_8_5_12_5R
521,6,5,5251,沼田七華,69,12,7.07,6,0.13,12,5R,曇り,北東,1,1,2022_8_5,2-1-6,2730,1-2-6,180,2-1,1270,1-2,220,2022_8_5_12_5R
522,1,3,4904,松本一毅,27,32,7.03,3,0.16,12,6R,晴,無風,0,1,2022_8_5,3-1-5,1260,1-3-5,280,3-1,730,1-3,320,2022_8_5_12_6R
523,2,1,4638,小林遼太,73,24,6.96,1,0.14,12,6R,晴,無風,0,1,2022_8_5,3-1-5,1260,1-3-5,280,3-1,730,1-3,320,2022_8_5_12_6R
524,3,5,4503,上野真之介,58,34,7.08,5,0.15,12,6R,晴,無風,0,1,2022_8_5,3-1-5,1260,1-3-5,280,3-1,730,1-3,320,2022_8_5_12_6R
525,4,6,3577,向所浩二,64,22,7.01,6,0.20,12,6R,晴,無風,0,1,2022_8_5,3-1-5,1260,1-3-5,280,3-1,730,1-3,320,2022_8_5_12_6R
526,5,2,4253,西川真人,22,26,7.06,2,0.20,12,6R,晴,無風,0,1,2022_8_5,3-1-5,1260,1-3-5,280,3-1,730,1-3,320,2022_8_5_12_6R
527,6,4,5163,清水愛海,14,86,6.93,4,0.18,12,6R,晴,無風,0,1,2022_8_5,3-1-5,1260,1-3-5,280,3-1,730,1-3,320,2022_8_5_12_6R
528,1,1,4109,谷津幸宏,79,53,6.99,1,0.13,12,7R,晴,北,2,1,2022_8_5,1-3-4,530,1-3-4,260,1-3,220,1-3,160,2022_8_5_12_7R
529,2,3,3654,武田光史,33,33,6.98,3,0.17,12,7R,晴,北,2,1,2022_8_5,1-3-4,530,1-3-4,260,1-3,220,1-3,160,2022_8_5_12_7R
530,3,4,3860,松本浩貴,66,65,7.09,4,0.24,12,7R,晴,北,2,1,2022_8_5,1-3-4,530,1-3-4,260,1-3,220,1-3,160,2022_8_5_12_7R
531,4,6,5195,北村寧々,76,30,7.04,6,0.21,12,7R,晴,北,2,1,2022_8_5,1-3-4,530,1-3-4,260,1-3,220,1-3,160,2022_8_5_12_7R
532,5,5,3246,星野政彦,72,66,6.97,5,0.26,12,7R,晴,北,2,1,2022_8_5,1-3-4,530,1-3-4,260,1-3,220,1-3,160,2022_8_5_12_7R
533,6,2,3280,垣内清美,19,70,7.07,2,0.15,12,7R,晴,北,2,1,2022_8_5,1-3-4,530,1-3-4,260,1-3,220,1-3,160,2022_8_5_12_7R
534,1,1,3307,上瀧和則,70,16,6.99,1,0.13,12,8R,晴,北東,1,1,2022_8_5,1-4-2,1110,1-2-4,450,1-4,260,1-4,200,2022_8_5_12_8R
535,2,4,4319,三宅潤,25,11,7.02,4,0.08,12,8R,晴,北東,1,1,2022_8_5,1-4-2,1110,1-2-4,450,1-4,260,1-4,200,2022_8_5_12_8R
536,3,2,4840,鈴木秀茉,63,51,7.02,2,0.18,12,8R,晴,北東,1,1,2022_8_5,1-4-2,1110,1-2-4,450,1-4,260,1-4,200,2022_8_5_12_8R
537,4,5,5220,青木蓮,21,55,6.96,5,0.11,12,8R,晴,北東,1,1,2022_8_5,1-4-2,1110,1-2-4,450,1-4,260,1-4,200,2022_8_5_12_8R
538,5,6,5250,嶋田有里,23,14,7.00,6,0.13,12,8R,晴,北東,1,1,2022_8_5,1-4-2,1110,1-2-4,450,1-4,260,1-4,200,2022_8_5_12_8R
539,6,3,5109,川崎智稔,68,31,6.95,3,0.12,12,8R,晴,北東,1,1,2022_8_5,1-4-2,1110,1-2-4,450,1-4,260,1-4,200,2022_8_5_12_8R
540,1,1,4218,吉川喜継,83,84,6.92,1,0.13,12,9R,晴,無風,0,1,2022_8_5,1-3-2,1750,1-2-3,590,1-3,390,1-3,250,2022_8_5_12_9R
541,2,3,5163,清水愛海,14,73,6.94,3,0.15,12,9R,晴,無風,0,1,2022_8_5,1-3-2,1750,1-2-3,590,1-3,390,1-3,250,2022_8_5_12_9R
542,3,2,5191,飛田江己,26,39,6.87,2,0.16,12,9R,晴,無風,0,1,2022_8_5,1-3-2,1750,1-2-3,590,1-3,390,1-3,250,2022_8_5_12_9R
543,4,4,4112,大久保信一郎,56,60,6.96,4,0.15,12,9R,晴,無風,0,1,2022_8_5,1-3-2,1750,1-2-3,590,1-3,390,1-3,250,2022_8_5_12_9R
544,5,5,3107,平岡重典,78,19,6.99,5,0.14,12,9R,晴,無風,0,1,2022_8_5,1-3-2,1750,1-2-3,590,1-3,390,1-3,250,2022_8_5_12_9R
545,6,6,4725,佐竹太一,17,79,6.95,6,0.18,12,9R,晴,無風,0,1,2022_8_5,1-3-2,1750,1-2-3,590,1-3,390,1-3,250,2022_8_5_12_9R
546,1,4,4537,渡邉和将,36,64,6.93,4,0.14,12,10R,晴,無風,0,1,2022_8_5,4-3-6,31970,3-4-6,11310,4-3,5950,3-4,3080,2022_8_5_12_10R
547,2,3,4109,谷津幸宏,79,53,6.95,3,0.16,12,10R,晴,無風,0,1,2022_8_5,4-3-6,31970,3-4-6,11310,4-3,5950,3-4,3080,2022_8_5_12_10R
548,3,6,4281,大澤大夢,11,17,6.96,6,0.16,12,10R,晴,無風,0,1,2022_8_5,4-3-6,31970,3-4-6,11310,4-3,5950,3-4,3080,2022_8_5_12_10R
549,4,1,4904,松本一毅,27,32,6.99,1,0.22,12,10R,晴,無風,0,1,2022_8_5,4-3-6,31970,3-4-6,11310,4-3,5950,3-4,3080,2022_8_5_12_10R
550,5,2,5136,濱野斗馬,80,10,6.99,2,0.21,12,10R,晴,無風,0,1,2022_8_5,4-3-6,31970,3-4-6,11310,4-3,5950,3-4,3080,2022_8_5_12_10R
551,6,5,3635,石田政吾,34,82,6.96,5,0.15,12,10R,晴,無風,0,1,2022_8_5,4-3-6,31970,3-4-6,11310,4-3,5950,3-4,3080,2022_8_5_12_10R
552,1,1,4503,上野真之介,58,34,6.92,1,0.13,12,11R,晴,南,2,1,2022_8_5,1-2-4,850,1-2-4,310,1-2,390,1-2,200,2022_8_5_12_11R
553,2,2,4411,沢田昭宏,16,72,7.04,3,0.21,12,11R,晴,南,2,1,2022_8_5,1-2-4,850,1-2-4,310,1-2,390,1-2,200,2022_8_5_12_11R
554,3,4,3654,武田光史,33,33,6.96,4,0.15,12,11R,晴,南,2,1,2022_8_5,1-2-4,850,1-2-4,310,1-2,390,1-2,200,2022_8_5_12_11R
555,4,5,3307,上瀧和則,70,16,7.01,2,0.20,12,11R,晴,南,2,1,2022_8_5,1-2-4,850,1-2-4,310,1-2,390,1-2,200,2022_8_5_12_11R
556,5,6,4120,柘植政浩,77,63,7.00,6,0.22,12,11R,晴,南,2,1,2022_8_5,1-2-4,850,1-2-4,310,1-2,390,1-2,200,2022_8_5_12_11R
557,6,3,4720,西澤日花里,18,20,6.90,5,0.12,12,11R,晴,南,2,1,2022_8_5,1-2-4,850,1-2-4,310,1-2,390,1-2,200,2022_8_5_12_11R
558,1,1,4444,桐生順平,52,27,6.86,1,0.13,12,12R,晴,無風,0,1,2022_8_5,1-4-3,3540,1-3-4,1700,1-4,660,1-4,620,2022_8_5_12_12R
559,2,4,4494,河合佑樹,20,28,6.92,4,0.10,12,12R,晴,無風,0,1,2022_8_5,1-4-3,3540,1-3-4,1700,1-4,660,1-4,620,2022_8_5_12_12R
560,3,3,2878,富山弘幸,13,76,6.94,3,0.16,12,12R,晴,無風,0,1,2022_8_5,1-4-3,3540,1-3-4,1700,1-4,660,1-4,620,2022_8_5_12_12R
561,4,2,3783,瓜生正義,35,81,6.90,2,0.10,12,12R,晴,無風,0,1,2022_8_5,1-4-3,3540,1-3-4,1700,1-4,660,1-4,620,2022_8_5_12_12R
562,5,5,5121,定松勇樹,65,87,6.88,6,0.08,12,12R,晴,無風,0,1,2022_8_5,1-4-3,3540,1-3-4,1700,1-4,660,1-4,620,2022_8_5_12_12R
563,6,6,5037,田頭虎親,28,58,6.91,5,0.06,12,12R,晴,無風,0,1,2022_8_5,1-4-3,3540,1-3-4,1700,1-4,660,1-4,620,2022_8_5_12_12R
564,1,5,3647,伊藤雄二,57,43,6.75,5,0.07,11,1R,曇り,無風,0,2,2022_8_5,5-3-1,39880,1-3-5,740,5-3,9340,3-5,3390,2022_8_5_11_1R
565,2,3,5084,末永和也,32,44,6.78,3,0.16,11,1R,曇り,無風,0,2,2022_8_5,5-3-1,39880,1-3-5,740,5-3,9340,3-5,3390,2022_8_5_11_1R
566,3,1,4578,藤山雅弘,22,11,6.68,1,0.15,11,1R,曇り,無風,0,2,2022_8_5,5-3-1,39880,1-3-5,740,5-3,9340,3-5,3390,2022_8_5_11_1R
567,4,6,5229,吉川晴人,63,56,6.72,6,0.06,11,1R,曇り,無風,0,2,2022_8_5,5-3-1,39880,1-3-5,740,5-3,9340,3-5,3390,2022_8_5_11_1R
568,5,4,3591,後藤孝義,14,27,6.74,4,0.24,11,1R,曇り,無風,0,2,2022_8_5,5-3-1,39880,1-3-5,740,5-3,9340,3-5,3390,2022_8_5_11_1R
569,6,2,4974,安井瑞紀,26,32,6.68,2,0.19,11,1R,曇り,無風,0,2,2022_8_5,5-3-1,39880,1-3-5,740,5-3,9340,3-5,3390,2022_8_5_11_1R
570,1,5,4802,中田達也,12,52,6.72,4,0.03,11,2R,曇り,北東,1,2,2022_8_5,5-1-6,1690,1-5-6,350,5-1,960,1-5,320,2022_8_5_11_2R
571,2,1,4156,浜野孝志,71,40,6.74,1,0.02,11,2R,曇り,北東,1,2,2022_8_5,5-1-6,1690,1-5-6,350,5-1,960,1-5,320,2022_8_5_11_2R
572,3,6,4445,宮地元輝,58,64,6.78,5,0.10,11,2R,曇り,北東,1,2,2022_8_5,5-1-6,1690,1-5-6,350,5-1,960,1-5,320,2022_8_5_11_2R
573,4,4,5166,仲道大輔,47,63,6.72,6,0.06,11,2R,曇り,北東,1,2,2022_8_5,5-1-6,1690,1-5-6,350,5-1,960,1-5,320,2022_8_5_11_2R
574,5,3,2876,鈴木幸夫,68,45,6.82,2,0.13,11,2R,曇り,北東,1,2,2022_8_5,5-1-6,1690,1-5-6,350,5-1,960,1-5,320,2022_8_5_11_2R
575,6,2,4462,夏山亮平,44,47,6.76,3,0.05,11,2R,曇り,北東,1,2,2022_8_5,5-1-6,1690,1-5-6,350,5-1,960,1-5,320,2022_8_5_11_2R
576,1,1,4724,吉田祐貴,46,17,6.71,1,0.05,11,3R,曇り,北,2,2,2022_8_5,1-3-6,4080,1-3-6,1570,1-3,1530,1-3,750,2022_8_5_11_3R
577,2,3,4778,堤啓輔,17,23,6.73,3,0.08,11,3R,曇り,北,2,2,2022_8_5,1-3-6,4080,1-3-6,1570,1-3,1530,1-3,750,2022_8_5_11_3R
578,3,6,4073,大橋純一郎,30,59,6.77,6,0.17,11,3R,曇り,北,2,2,2022_8_5,1-3-6,4080,1-3-6,1570,1-3,1530,1-3,750,2022_8_5_11_3R
579,4,2,5082,一色凌雅,61,12,6.69,2,0.10,11,3R,曇り,北,2,2,2022_8_5,1-3-6,4080,1-3-6,1570,1-3,1530,1-3,750,2022_8_5_11_3R
580,5,5,5171,清水未唯,55,72,6.78,5,0.14,11,3R,曇り,北,2,2,2022_8_5,1-3-6,4080,1-3-6,1570,1-3,1530,1-3,750,2022_8_5_11_3R
581,6,4,4159,向後龍一,66,41,6.73,4,0.14,11,3R,曇り,北,2,2,2022_8_5,1-3-6,4080,1-3-6,1570,1-3,1530,1-3,750,2022_8_5_11_3R
582,1,2,4594,谷川祐一,67,51,6.79,2,0.27,11,4R,曇り,無風,0,1,2022_8_5,2-1-3,2320,1-2-3,620,2-1,740,1-2,270,2022_8_5_11_4R
583,2,1,3619,長谷川充,49,14,6.78,1,0.27,11,4R,曇り,無風,0,1,2022_8_5,2-1-3,2320,1-2-3,620,2-1,740,1-2,270,2022_8_5_11_4R
584,3,3,3802,森岡まき,24,13,6.80,3,0.27,11,4R,曇り,無風,0,1,2022_8_5,2-1-3,2320,1-2-3,620,2-1,740,1-2,270,2022_8_5_11_4R
585,4,5,3489,大場敏,15,58,6.82,4,0.19,11,4R,曇り,無風,0,1,2022_8_5,2-1-3,2320,1-2-3,620,2-1,740,1-2,270,2022_8_5_11_4R
586,5,6,5039,倉田茂将,62,53,6.77,5,0.15,11,4R,曇り,無風,0,1,2022_8_5,2-1-3,2320,1-2-3,620,2-1,740,1-2,270,2022_8_5_11_4R
587,6,4,5164,森田梨湖,51,67,6.81,6,0.24,11,4R,曇り,無風,0,1,2022_8_5,2-1-3,2320,1-2-3,620,2-1,740,1-2,270,2022_8_5_11_4R
588,1,1,4761,山田晃大,33,31,6.71,1,0.22,11,5R,晴,北東,1,2,2022_8_5,1-4-3,1240,1-3-4,280,1-4,460,1-4,330,2022_8_5_11_5R
589,2,4,5142,常住蓮,36,46,6.70,4,0.23,11,5R,晴,北東,1,2,2022_8_5,1-4-3,1240,1-3-4,280,1-4,460,1-4,330,2022_8_5_11_5R
590,3,3,4983,前田篤哉,28,15,6.72,3,0.22,11,5R,晴,北東,1,2,2022_8_5,1-4-3,1240,1-3-4,280,1-4,460,1-4,330,2022_8_5_11_5R
