,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,2,2,4598,加藤政彦,53,12,6.60,2,0.16,11,5R,晴,南西,3,2,2020_3_21,1-2-4,630,1-2-4,500,1-2,190,1-2,140,2020_3_21_11_5R
596,3,4,3884,豊田聡,37,11,6.68,4,0.12,11,5R,晴,南西,3,2,2020_3_21,1-2-4,630,1-2-4,500,1-2,190,1-2,140,2020_3_21_11_5R
597,4,6,3377,塚田修二,61,71,6.65,6,0.15,11,5R,晴,南西,3,2,2020_3_21,1-2-4,630,1-2-4,500,1-2,190,1-2,140,2020_3_21_11_5R
598,5,3,4691,水原慎,65,56,6.64,3,0.15,11,5R,晴,南西,3,2,2020_3_21,1-2-4,630,1-2-4,500,1-2,190,1-2,140,2020_3_21_11_5R
599,6,5,4750,井上尚悟,43,70,6.58,5,0.11,11,5R,晴,南西,3,2,2020_3_21,1-2-4,630,1-2-4,500,1-2,190,1-2,140,2020_3_21_11_5R
600,1,1,3538,菊池峰晴,32,41,6.61,1,0.25,11,6R,晴,南西,6,3,2020_3_21,1-2-4,800,1-2-4,240,1-2,400,1-2,580,2020_3_21_11_6R
601,2,2,3243,佐野隆仁,60,24,6.68,2,0.29,11,6R,晴,南西,6,3,2020_3_21,1-2-4,800,1-2-4,240,1-2,400,1-2,580,2020_3_21_11_6R
602,3,4,3475,橋本久和,67,52,6.65,4,0.31,11,6R,晴,南西,6,3,2020_3_21,1-2-4,800,1-2-4,240,1-2,400,1-2,580,2020_3_21_11_6R
603,4,3,4383,竹田吉行,20,45,6.70,3,0.28,11,6R,晴,南西,6,3,2020_3_21,1-2-4,800,1-2-4,240,1-2,400,1-2,580,2020_3_21_11_6R
604,5,6,5074,大澤誠也,15,47,6.71,6,0.27,11,6R,晴,南西,6,3,2020_3_21,1-2-4,800,1-2-4,240,1-2,400,1-2,580,2020_3_21_11_6R
605,6,5,4971,秦直也,47,26,6.72,5,0.38,11,6R,晴,南西,6,3,2020_3_21,1-2-4,800,1-2-4,240,1-2,400,1-2,580,2020_3_21_11_6R
606,1,3,3896,上田洋平,46,50,6.66,4,0.06,11,7R,晴,南,3,3,2020_3_21,3-2-4,4280,2-3-4,320,3-2,1720,2-3,400,2020_3_21_11_7R
607,2,2,4702,三浦敬太,51,27,6.68,3,0.07,11,7R,晴,南,3,3,2020_3_21,3-2-4,4280,2-3-4,320,3-2,1720,2-3,400,2020_3_21_11_7R
608,3,4,4230,濱崎直矢,38,16,6.64,5,0.09,11,7R,晴,南,3,3,2020_3_21,3-2-4,4280,2-3-4,320,3-2,1720,2-3,400,2020_3_21_11_7R
609,4,6,3627,井上恵一,34,53,6.66,2,0.21,11,7R,晴,南,3,3,2020_3_21,3-2-4,4280,2-3-4,320,3-2,1720,2-3,400,2020_3_21_11_7R
610,5,1,3261,大川茂実,17,67,6.59,1,0.15,11,7R,晴,南,3,3,2020_3_21,3-2-4,4280,2-3-4,320,3-2,1720,2-3,400,2020_3_21_11_7R
611,6,5,4182,吉田和仁,64,33,6.61,6,0.09,11,7R,晴,南,3,3,2020_3_21,3-2-4,4280,2-3-4,320,3-2,1720,2-3,400,2020_3_21_11_7R
612,1,4,3788,一宮稔弘,50,60,6.63,5,0.16,11,8R,晴,南西,4,2,2020_3_21,4-2-6,5100,2-4-6,1480,4-2,830,2-4,510,2020_3_21_11_8R
613,2,2,4084,杉山正樹,57,37,6.68,2,0.27,11,8R,晴,南西,4,2,2020_3_21,4-2-6,5100,2-4-6,1480,4-2,830,2-4,510,2020_3_21_11_8R
614,3,6,4253,西川真人,58,54,6.57,6,0.19,11,8R,晴,南西,4,2,2020_3_21,4-2-6,5100,2-4-6,1480,4-2,830,2-4,510,2020_3_21_11_8R
615,4,5,3554,仲口博崇,63,57,6.64,3,0.27,11,8R,晴,南西,4,2,2020_3_21,4-2-6,5100,2-4-6,1480,4-2,830,2-4,510,2020_3_21_11_8R
616,5,3,3947,寺本昇平,55,21,6.64,4,0.21,11,8R,晴,南西,4,2,2020_3_21,4-2-6,5100,2-4-6,1480,4-2,830,2-4,510,2020_3_21_11_8R
617,6,1,4619,伏田裕隆,11,39,6.65,1,0.23,11,8R,晴,南西,4,2,2020_3_21,4-2-6,5100,2-4-6,1480,4-2,830,2-4,510,2020_3_21_11_8R
618,1,2,4427,秦英悟,39,17,6.62,2,0.12,11,9R,晴,南西,2,2,2020_3_21,2-4-3,2600,2-3-4,580,2-4,1050,2-4,810,2020_3_21_11_9R
619,2,4,3957,大谷直弘,54,51,6.64,4,0.19,11,9R,晴,南西,2,2,2020_3_21,2-4-3,2600,2-3-4,580,2-4,1050,2-4,810,2020_3_21_11_9R
620,3,3,4137,君島秀三,28,49,6.59,3,0.14,11,9R,晴,南西,2,2,2020_3_21,2-4-3,2600,2-3-4,580,2-4,1050,2-4,810,2020_3_21_11_9R
621,4,6,4422,永井亮次,12,59,6.65,6,0.28,11,9R,晴,南西,2,2,2020_3_21,2-4-3,2600,2-3-4,580,2-4,1050,2-4,810,2020_3_21_11_9R
622,5,5,3455,谷本幸司,45,28,6.64,5,0.24,11,9R,晴,南西,2,2,2020_3_21,2-4-3,2600,2-3-4,580,2-4,1050,2-4,810,2020_3_21_11_9R
623,1,4,4702,三浦敬太,51,27,6.55,4,0.15,11,10R,晴,南,3,2,2020_3_21,4-1-3,4330,1-3-4,660,4-1,590,1-4,290,2020_3_21_11_10R
624,2,1,4215,吉島祥之,49,22,6.64,1,0.21,11,10R,晴,南,3,2,2020_3_21,4-1-3,4330,1-3-4,660,4-1,590,1-4,290,2020_3_21_11_10R
625,3,3,3243,佐野隆仁,60,24,6.55,3,0.22,11,10R,晴,南,3,2,2020_3_21,4-1-3,4330,1-3-4,660,4-1,590,1-4,290,2020_3_21_11_10R
626,4,2,4834,浜本裕己,41,68,6.70,2,0.23,11,10R,晴,南,3,2,2020_3_21,4-1-3,4330,1-3-4,660,4-1,590,1-4,290,2020_3_21_11_10R
627,5,6,4757,山田祐也,24,40,6.61,6,0.15,11,10R,晴,南,3,2,2020_3_21,4-1-3,4330,1-3-4,660,4-1,590,1-4,290,2020_3_21_11_10R
628,6,5,4691,水原慎,65,56,6.67,5,0.20,11,10R,晴,南,3,2,2020_3_21,4-1-3,4330,1-3-4,660,4-1,590,1-4,290,2020_3_21_11_10R
629,1,3,4725,佐竹太一,36,64,6.67,3,0.07,11,11R,晴,北東,2,5,2020_3_21,3-2-4,6500,2-3-4,650,3-2,2700,2-3,650,2020_3_21_11_11R
630,2,2,3747,國崎良春,29,35,6.61,2,0.04,11,11R,晴,北東,2,5,2020_3_21,3-2-4,6500,2-3-4,650,3-2,2700,2-3,650,2020_3_21_11_11R
631,3,4,4598,加藤政彦,53,12,6.59,4,0.07,11,11R,晴,北東,2,5,2020_3_21,3-2-4,6500,2-3-4,650,3-2,2700,2-3,650,2020_3_21_11_11R
632,4,6,4383,竹田吉行,20,45,6.62,6,0.10,11,11R,晴,北東,2,5,2020_3_21,3-2-4,6500,2-3-4,650,3-2,2700,2-3,650,2020_3_21_11_11R
633,5,5,4084,杉山正樹,57,37,6.67,5,0.12,11,11R,晴,北東,2,5,2020_3_21,3-2-4,6500,2-3-4,650,3-2,2700,2-3,650,2020_3_21_11_11R
634,1,1,4427,秦英悟,39,17,6.82,1,0.04,11,12R,晴,北東,5,5,2020_3_21,1-2-5,1460,1-2-5,1020,1-2,270,1-2,260,2020_3_21_11_12R
635,2,2,3745,橋本年光,16,69,6.82,2,0.12,11,12R,晴,北東,5,5,2020_3_21,1-2-5,1460,1-2-5,1020,1-2,270,1-2,260,2020_3_21_11_12R
636,3,5,4253,西川真人,58,54,6.84,5,0.13,11,12R,晴,北東,5,5,2020_3_21,1-2-5,1460,1-2-5,1020,1-2,270,1-2,260,2020_3_21_11_12R
637,4,6,3065,増田弘喜,56,34,6.87,6,0.07,11,12R,晴,北東,5,5,2020_3_21,1-2-5,1460,1-2-5,1020,1-2,270,1-2,260,2020_3_21_11_12R
638,5,3,4319,三宅潤,62,13,6.84,3,0.15,11,12R,晴,北東,5,5,2020_3_21,1-2-5,1460,1-2-5,1020,1-2,270,1-2,260,2020_3_21_11_12R
639,6,4,4182,吉田和仁,64,33,6.82,4,0.10,11,12R,晴,北東,5,5,2020_3_21,1-2-5,1460,1-2-5,1020,1-2,270,1-2,260,2020_3_21_11_12R
640,1,1,3743,林美憲,45,33,6.76,1,0.16,10,1R,曇り,南東,2,2,2020_3_21,1-2-4,440,1-2-4,210,1-2,180,1-2,220,2020_3_21_10_1R
641,2,2,4977,馬野耀,58,28,6.72,2,0.17,10,1R,曇り,南東,2,2,2020_3_21,1-2-4,440,1-2-4,210,1-2,180,1-2,220,2020_3_21_10_1R
642,3,4,4652,酒見峻介,29,53,6.66,4,0.23,10,1R,曇り,南東,2,2,2020_3_21,1-2-4,440,1-2-4,210,1-2,180,1-2,220,2020_3_21_10_1R
643,4,6,5041,荒牧凪沙,52,48,6.65,5,0.18,10,1R,曇り,南東,2,2,2020_3_21,1-2-4,440,1-2-4,210,1-2,180,1-2,220,2020_3_21_10_1R
644,5,5,5038,金田智博,49,69,6.65,6,0.13,10,1R,曇り,南東,2,2,2020_3_21,1-2-4,440,1-2-4,210,1-2,180,1-2,220,2020_3_21_10_1R
645,6,3,4861,田中宏樹,69,17,6.70,3,0.13,10,1R,曇り,南東,2,2,2020_3_21,1-2-4,440,1-2-4,210,1-2,180,1-2,220,2020_3_21_10_1R
646,1,1,3906,飯山晃三,70,54,6.75,1,0.11,10,2R,晴,南,3,2,2020_3_21,1-3-4,1030,1-3-4,670,1-3,500,1-3,450,2020_3_21_10_2R
647,2,3,4252,松下哲也,17,57,6.78,3,0.16,10,2R,晴,南,3,2,2020_3_21,1-3-4,1030,1-3-4,670,1-3,500,1-3,450,2020_3_21_10_2R
648,3,4,4423,坂口貴彦,21,29,6.79,4,0.12,10,2R,晴,南,3,2,2020_3_21,1-3-4,1030,1-3-4,670,1-3,500,1-3,450,2020_3_21_10_2R
649,4,2,4692,酒井俊弘,32,32,6.73,2,0.14,10,2R,晴,南,3,2,2020_3_21,1-3-4,1030,1-3-4,670,1-3,500,1-3,450,2020_3_21_10_2R
650,5,5,4358,松本庸平,71,16,6.74,5,0.24,10,2R,晴,南,3,2,2020_3_21,1-3-4,1030,1-3-4,670,1-3,500,1-3,450,2020_3_21_10_2R
651,6,6,3234,金森史吉,26,20,6.76,6,0.22,10,2R,晴,南,3,2,2020_3_21,1-3-4,1030,1-3-4,670,1-3,500,1-3,450,2020_3_21_10_2R
652,1,1,3792,田中豪,43,50,6.71,1,0.15,10,3R,晴,南,4,3,2020_3_21,1-3-2,830,1-2-3,300,1-3,400,1-3,710,2020_3_21_10_3R
653,2,3,4336,松田竜馬,19,46,6.77,3,0.15,10,3R,晴,南,4,3,2020_3_21,1-3-2,830,1-2-3,300,1-3,400,1-3,710,2020_3_21_10_3R
654,3,2,3992,関口智久,62,35,6.73,2,0.18,10,3R,晴,南,4,3,2020_3_21,1-3-2,830,1-2-3,300,1-3,400,1-3,710,2020_3_21_10_3R
655,4,4,4800,小寺拳人,38,58,6.70,4,0.09,10,3R,晴,南,4,3,2020_3_21,1-3-2,830,1-2-3,300,1-3,400,1-3,710,2020_3_21_10_3R
656,5,6,4485,楠原正剛,37,39,6.73,6,0.19,10,3R,晴,南,4,3,2020_3_21,1-3-2,830,1-2-3,300,1-3,400,1-3,710,2020_3_21_10_3R
657,6,5,4470,平田健之佑,22,12,6.87,5,0.11,10,3R,晴,南,4,3,2020_3_21,1-3-2,830,1-2-3,300,1-3,400,1-3,710,2020_3_21_10_3R
658,1,3,4409,坂元浩仁,41,56,6.74,3,0.13,10,4R,晴,南,3,2,2020_3_21,3-1-5,2260,1-3-5,400,3-1,510,1-3,170,2020_3_21_10_4R
659,2,1,3975,小野寺智洋,15,45,6.69,1,0.08,10,4R,晴,南,3,2,2020_3_21,3-1-5,2260,1-3-5,400,3-1,510,1-3,170,2020_3_21_10_4R
660,3,5,4405,南野利騰,20,26,6.69,5,0.16,10,4R,晴,南,3,2,2020_3_21,3-1-5,2260,1-3-5,400,3-1,510,1-3,170,2020_3_21_10_4R
661,4,4,4632,長尾京志郎,59,44,6.73,4,0.17,10,4R,晴,南,3,2,2020_3_21,3-1-5,2260,1-3-5,400,3-1,510,1-3,170,2020_3_21_10_4R
662,5,2,3619,長谷川充,31,42,6.71,2,0.13,10,4R,晴,南,3,2,2020_3_21,3-1-5,2260,1-3-5,400,3-1,510,1-3,170,2020_3_21_10_4R
663,6,6,4905,土井祥伍,51,55,6.81,6,0.27,10,4R,晴,南,3,2,2020_3_21,3-1-5,2260,1-3-5,400,3-1,510,1-3,170,2020_3_21_10_4R
664,1,1,3772,一柳和孝,27,49,6.73,1,0.14,10,5R,晴,南西,3,2,2020_3_21,1-2-4,580,1-2-4,230,1-2,380,1-2,170,2020_3_21_10_5R
665,2,2,3872,岡田憲行,30,70,6.80,2,0.17,10,5R,晴,南西,3,2,2020_3_21,1-2-4,580,1-2-4,230,1-2,380,1-2,170,2020_3_21_10_5R
666,3,4,4155,長野壮志郎,12,37,6.72,4,0.17,10,5R,晴,南西,3,2,2020_3_21,1-2-4,580,1-2-4,230,1-2,380,1-2,170,2020_3_21_10_5R
667,4,5,4053,芦澤望,16,62,6.79,5,0.17,10,5R,晴,南西,3,2,2020_3_21,1-2-4,580,1-2-4,230,1-2,380,1-2,170,2020_3_21_10_5R
668,5,3,5041,荒牧凪沙,52,48,6.82,3,0.17,10,5R,晴,南西,3,2,2020_3_21,1-2-4,580,1-2-4,230,1-2,380,1-2,170,2020_3_21_10_5R
669,6,6,4972,横川光弥,72,51,6.81,6,0.15,10,5R,晴,南西,3,2,2020_3_21,1-2-4,580,1-2-4,230,1-2,380,1-2,170,2020_3_21_10_5R
670,1,2,4886,入海馨,18,64,6.75,2,0.19,10,6R,晴,南,2,2,2020_3_21,2-4-3,4900,2-3-4,670,2-4,1900,2-4,630,2020_3_21_10_6R
671,2,4,4524,深谷知博,67,24,6.75,4,0.21,10,6R,晴,南,2,2,2020_3_21,2-4-3,4900,2-3-4,670,2-4,1900,2-4,630,2020_3_21_10_6R
672,3,3,4272,大場広孝,53,18,6.73,3,0.18,10,6R,晴,南,2,2,2020_3_21,2-4-3,4900,2-3-4,670,2-4,1900,2-4,630,2020_3_21_10_6R
673,4,1,5038,金田智博,49,69,6.63,1,0.19,10,6R,晴,南,2,2,2020_3_21,2-4-3,4900,2-3-4,670,2-4,1900,2-4,630,2020_3_21_10_6R
674,5,5,3659,藤生雄人,14,67,6.81,5,0.20,10,6R,晴,南,2,2,2020_3_21,2-4-3,4900,2-3-4,670,2-4,1900,2-4,630,2020_3_21_10_6R
675,6,6,5109,川崎智稔,44,11,6.78,6,0.23,10,6R,晴,南,2,2,2020_3_21,2-4-3,4900,2-3-4,670,2-4,1900,2-4,630,2020_3_21_10_6R
676,1,5,4861,田中宏樹,69,17,6.79,5,0.15,10,7R,晴,南,2,2,2020_3_21,5-3-6,31210,3-5-6,5070,5-3,4470,3-5,2700,2020_3_21_10_7R
677,2,3,3234,金森史吉,26,20,6.86,3,0.09,10,7R,晴,南,2,2,2020_3_21,5-3-6,31210,3-5-6,5070,5-3,4470,3-5,2700,2020_3_21_10_7R
678,3,6,4021,吉田健太郎,13,21,6.80,6,0.09,10,7R,晴,南,2,2,2020_3_21,5-3-6,31210,3-5-6,5070,5-3,4470,3-5,2700,2020_3_21_10_7R
679,4,4,4664,東口晃,36,22,6.85,4,0.31,10,7R,晴,南,2,2,2020_3_21,5-3-6,31210,3-5-6,5070,5-3,4470,3-5,2700,2020_3_21_10_7R
680,5,1,4800,小寺拳人,38,58,6.78,1,0.03,10,7R,晴,南,2,2,2020_3_21,5-3-6,31210,3-5-6,5070,5-3,4470,3-5,2700,2020_3_21_10_7R
681,6,2,4167,片岡秀樹,35,31,6.83,2,0.06,10,7R,晴,南,2,2,2020_3_21,5-3-6,31210,3-5-6,5070,5-3,4470,3-5,2700,2020_3_21_10_7R
682,1,4,3635,石田政吾,40,40,6.78,5,0.16,10,8R,晴,南東,2,2,2020_3_21,4-1-5,1730,1-4-5,370,4-1,510,1-4,200,2020_3_21_10_8R
683,2,1,3790,佐口達也,47,15,6.83,1,0.17,10,8R,晴,南東,2,2,2020_3_21,4-1-5,1730,1-4-5,370,4-1,510,1-4,200,2020_3_21_10_8R
684,3,5,4336,松田竜馬,19,46,6.91,6,0.21,10,8R,晴,南東,2,2,2020_3_21,4-1-5,1730,1-4-5,370,4-1,510,1-4,200,2020_3_21_10_8R
685,4,6,3362,間嶋仁志,57,13,6.92,3,0.23,10,8R,晴,南東,2,2,2020_3_21,4-1-5,1730,1-4-5,370,4-1,510,1-4,200,2020_3_21_10_8R
686,5,2,4632,長尾京志郎,59,44,6.87,4,0.25,10,8R,晴,南東,2,2,2020_3_21,4-1-5,1730,1-4-5,370,4-1,510,1-4,200,2020_3_21_10_8R
687,6,3,4358,松本庸平,71,16,6.87,2,0.17,10,8R,晴,南東,2,2,2020_3_21,4-1-5,1730,1-4-5,370,4-1,510,1-4,200,2020_3_21_10_8R
688,1,2,4485,楠原正剛,37,39,6.69,2,0.11,10,9R,晴,南東,1,1,2020_3_21,2-1-3,3570,1-2-3,670,2-1,1200,1-2,230,2020_3_21_10_9R
689,2,1,3488,柳田英明,60,34,6.75,1,0.11,10,9R,晴,南東,1,1,2020_3_21,2-1-3,3570,1-2-3,670,2-1,1200,1-2,230,2020_3_21_10_9R
690,3,3,3619,長谷川充,31,42,6.73,3,0.16,10,9R,晴,南東,1,1,2020_3_21,2-1-3,3570,1-2-3,670,2-1,1200,1-2,230,2020_3_21_10_9R
691,4,6,4652,酒見峻介,29,53,6.69,6,0.21,10,9R,晴,南東,1,1,2020_3_21,2-1-3,3570,1-2-3,670,2-1,1200,1-2,230,2020_3_21_10_9R
692,5,4,4053,芦澤望,16,62,6.79,4,0.16,10,9R,晴,南東,1,1,2020_3_21,2-1-3,3570,1-2-3,670,2-1,1200,1-2,230,2020_3_21_10_9R
693,1,1,4405,南野利騰,20,26,6.71,1,0.08,10,10R,晴,西,3,2,2020_3_21,1-4-3,5300,1-3-4,1330,1-4,870,1-4,880,2020_3_21_10_10R
694,2,4,4470,平田健之佑,22,12,6.82,5,0.20,10,10R,晴,西,3,2,2020_3_21,1-4-3,5300,1-3-4,1330,1-4,870,1-4,880,2020_3_21_10_10R
695,3,3,3659,藤生雄人,14,67,6.71,3,0.14,10,10R,晴,西,3,2,2020_3_21,1-4-3,5300,1-3-4,1330,1-4,870,1-4,880,2020_3_21_10_10R
696,4,6,3772,一柳和孝,27,49,6.74,4,0.13,10,10R,晴,西,3,2,2020_3_21,1-4-3,5300,1-3-4,1330,1-4,870,1-4,880,2020_3_21_10_10R
697,5,5,4252,松下哲也,17,57,6.74,6,0.18,10,10R,晴,西,3,2,2020_3_21,1-4-3,5300,1-3-4,1330,1-4,870,1-4,880,2020_3_21_10_10R
698,6,2,3743,林美憲,45,33,6.82,2,0.21,10,10R,晴,西,3,2,2020_3_21,1-4-3,5300,1-3-4,1330,1-4,870,1-4,880,2020_3_21_10_10R
699,1,3,4155,長野壮志郎,12,37,6.71,3,0.10,10,11R,晴,南,1,1,2020_3_21,3-1-6,25080,1-3-6,2910,3-1,3020,1-3,310,2020_3_21_10_11R
700,2,1,4524,深谷知博,67,24,6.76,1,0.16,10,11R,晴,南,1,1,2020_3_21,3-1-6,25080,1-3-6,2910,3-1,3020,1-3,310,2020_3_21_10_11R
701,3,6,3906,飯山晃三,70,54,6.77,6,0.08,10,11R,晴,南,1,1,2020_3_21,3-1-6,25080,1-3-6,2910,3-1,3020,1-3,310,2020_3_21_10_11R
702,4,4,4977,馬野耀,58,28,6.79,4,0.05,10,11R,晴,南,1,1,2020_3_21,3-1-6,25080,1-3-6,2910,3-1,3020,1-3,310,2020_3_21_10_11R
703,5,5,3992,関口智久,62,35,6.76,5,0.05,10,11R,晴,南,1,1,2020_3_21,3-1-6,25080,1-3-6,2910,3-1,3020,1-3,310,2020_3_21_10_11R
704,6,2,4409,坂元浩仁,41,56,6.73,2,0.11,10,11R,晴,南,1,1,2020_3_21,3-1-6,25080,1-3-6,2910,3-1,3020,1-3,310,2020_3_21_10_11R
705,1,1,3635,石田政吾,40,40,6.74,1,0.10,10,12R,晴,北西,2,2,2020_3_21,1-5-2,4430,1-2-5,1930,1-5,1300,1-5,1950,2020_3_21_10_12R
706,2,5,4423,坂口貴彦,21,29,6.77,5,0.19,10,12R,晴,北西,2,2,2020_3_21,1-5-2,4430,1-2-5,1930,1-5,1300,1-5,1950,2020_3_21_10_12R
707,3,2,3792,田中豪,43,50,6.71,2,0.18,10,12R,晴,北西,2,2,2020_3_21,1-5-2,4430,1-2-5,1930,1-5,1300,1-5,1950,2020_3_21_10_12R
708,4,6,4886,入海馨,18,64,6.73,6,0.24,10,12R,晴,北西,2,2,2020_3_21,1-5-2,4430,1-2-5,1930,1-5,1300,1-5,1950,2020_3_21_10_12R
709,5,3,3872,岡田憲行,30,70,6.86,3,0.22,10,12R,晴,北西,2,2,2020_3_21,1-5-2,4430,1-2-5,1930,1-5,1300,1-5,1950,2020_3_21_10_12R
710,6,4,3975,小野寺智洋,15,45,6.78,4,0.19,10,12R,晴,北西,2,2,2020_3_21,1-5-2,4430,1-2-5,1930,1-5,1300,1-5,1950,2020_3_21_10_12R
711,1,1,3591,後藤孝義,27,30,6.65,1,0.08,06,1R,晴,西,3,1,2020_3_21,1-4-6,3250,1-4-6,1090,1-4,640,1-4,210,2020_3_21_06_1R
712,2,4,3809,吉田光 ,1,38,6.66,4,0.13,06,1R,晴,西,3,1,2020_3_21,1-4-6,3250,1-4-6,1090,1-4,640,1-4,210,2020_3_21_06_1R
713,3,6,3220,二橋学,16,50,6.67,6,0.17,06,1R,晴,西,3,1,2020_3_21,1-4-6,3250,1-4-6,1090,1-4,640,1-4,210,2020_3_21_06_1R
714,4,3,4329,小松卓司,53,35,6.70,3,0.09,06,1R,晴,西,3,1,2020_3_21,1-4-6,3250,1-4-6,1090,1-4,640,1-4,210,2020_3_21_06_1R
715,5,5,3467,森弘行 ,4,29,6.73,5,0.14,06,1R,晴,西,3,1,2020_3_21,1-4-6,3250,1-4-6,1090,1-4,640,1-4,210,2020_3_21_06_1R
716,6,2,4706,三浦洋次朗 ,8,60,6.77,2,0.09,06,1R,晴,西,3,1,2020_3_21,1-4-6,3250,1-4-6,1090,1-4,640,1-4,210,2020_3_21_06_1R
717,1,1,4201,佐竹友樹,17,76,6.76,1,0.09,06,2R,晴,西,3,1,2020_3_21,1-5-2,5400,1-2-5,1200,1-5,1640,1-5,2090,2020_3_21_06_2R
718,2,5,4509,平見真彦,56,45,6.68,5,0.13,06,2R,晴,西,3,1,2020_3_21,1-5-2,5400,1-2-5,1200,1-5,1640,1-5,2090,2020_3_21_06_2R
719,3,2,3616,中村真,65,36,6.80,2,0.11,06,2R,晴,西,3,1,2020_3_21,1-5-2,5400,1-2-5,1200,1-5,1640,1-5,2090,2020_3_21_06_2R
720,4,4,4218,吉川喜継,26,56,6.77,4,0.15,06,2R,晴,西,3,1,2020_3_21,1-5-2,5400,1-2-5,1200,1-5,1640,1-5,2090,2020_3_21_06_2R
721,5,3,4227,安達裕樹 ,7,73,6.70,3,0.11,06,2R,晴,西,3,1,2020_3_21,1-5-2,5400,1-2-5,1200,1-5,1640,1-5,2090,2020_3_21_06_2R
722,6,6,3352,小川晃司,22,49,6.83,6,0.08,06,2R,晴,西,3,1,2020_3_21,1-5-2,5400,1-2-5,1200,1-5,1640,1-5,2090,2020_3_21_06_2R
723,1,1,3485,竹村祥司,61,15,6.68,1,0.16,06,3R,晴,西,3,1,2020_3_21,1-2-5,5490,1-2-5,1720,1-2,1420,1-2,430,2020_3_21_06_3R
724,2,2,4842,山下昂大,64,28,6.69,2,0.17,06,3R,晴,西,3,1,2020_3_21,1-2-5,5490,1-2-5,1720,1-2,1420,1-2,430,2020_3_21_06_3R
725,3,5,3713,伊藤誠二,23,21,6.65,5,0.09,06,3R,晴,西,3,1,2020_3_21,1-2-5,5490,1-2-5,1720,1-2,1420,1-2,430,2020_3_21_06_3R
726,4,6,4445,宮地元輝,59,75,6.70,6,0.13,06,3R,晴,西,3,1,2020_3_21,1-2-5,5490,1-2-5,1720,1-2,1420,1-2,430,2020_3_21_06_3R
727,5,4,3533,佐川正道,11,25,6.64,4,0.14,06,3R,晴,西,3,1,2020_3_21,1-2-5,5490,1-2-5,1720,1-2,1420,1-2,430,2020_3_21_06_3R
728,6,3,3497,後藤浩,47,23,6.62,3,0.15,06,3R,晴,西,3,1,2020_3_21,1-2-5,5490,1-2-5,1720,1-2,1420,1-2,430,2020_3_21_06_3R
729,1,1,3422,服部幸男,48,31,6.73,1,0.26,06,4R,晴,西,3,1,2020_3_21,1-2-4,890,1-2-4,380,1-2,370,1-2,290,2020_3_21_06_4R
730,2,2,3967,鈴木茂高,45,40,6.81,2,0.25,06,4R,晴,西,3,1,2020_3_21,1-2-4,890,1-2-4,380,1-2,370,1-2,290,2020_3_21_06_4R
731,3,4,4151,下河誉史,58,53,6.75,4,0.26,06,4R,晴,西,3,1,2020_3_21,1-2-4,890,1-2-4,380,1-2,370,1-2,290,2020_3_21_06_4R
732,4,3,3459,中野和裕,28,46,6.73,3,0.25,06,4R,晴,西,3,1,2020_3_21,1-2-4,890,1-2-4,380,1-2,370,1-2,290,2020_3_21_06_4R
733,5,6,3523,寳田亮治,50,14,6.74,6,0.22,06,4R,晴,西,3,1,2020_3_21,1-2-4,890,1-2-4,380,1-2,370,1-2,290,2020_3_21_06_4R
734,6,5,3692,竹腰正樹,15,33,6.82,5,0.25,06,4R,晴,西,3,1,2020_3_21,1-2-4,890,1-2-4,380,1-2,370,1-2,290,2020_3_21_06_4R
735,1,2,4261,岡祐臣,54,66,6.70,2,0.12,06,5R,晴,南西,3,1,2020_3_21,2-1-4,3810,1-2-4,450,2-1,1470,1-2,390,2020_3_21_06_5R
736,2,1,4365,盛本真輔,24,72,6.67,1,0.14,06,5R,晴,南西,3,1,2020_3_21,2-1-4,3810,1-2-4,450,2-1,1470,1-2,390,2020_3_21_06_5R
737,3,4,3484,芝田浩治,12,55,6.72,3,0.15,06,5R,晴,南西,3,1,2020_3_21,2-1-4,3810,1-2-4,450,2-1,1470,1-2,390,2020_3_21_06_5R
738,4,3,3809,吉田光 ,1,38,6.73,5,0.18,06,5R,晴,南西,3,1,2020_3_21,2-1-4,3810,1-2-4,450,2-1,1470,1-2,390,2020_3_21_06_5R
739,5,5,4287,今井貴士,46,19,6.75,6,0.21,06,5R,晴,南西,3,1,2020_3_21,2-1-4,3810,1-2-4,450,2-1,1470,1-2,390,2020_3_21_06_5R
740,6,6,3959,坪井康晴,33,62,6.69,4,0.16,06,5R,晴,南西,3,1,2020_3_21,2-1-4,3810,1-2-4,450,2-1,1470,1-2,390,2020_3_21_06_5R
741,1,5,4500,山田康二 ,2,44,6.65,3,0.12,06,6R,晴,南,5,3,2020_3_21,5-4-6,3100,4-5-6,810,5-4,1150,4-5,490,2020_3_21_06_6R
742,2,4,4184,渡邊雄一郎,39,37,6.62,2,0.04,06,6R,晴,南,5,3,2020_3_21,5-4-6,3100,4-5-6,810,5-4,1150,4-5,490,2020_3_21_06_6R
743,3,6,3912,川原正明,57,43,6.61,5,0.01,06,6R,晴,南,5,3,2020_3_21,5-4-6,3100,4-5-6,810,5-4,1150,4-5,490,2020_3_21_06_6R
