,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,2,3,4776,竹田和哉,32,36,6.70,3,0.12,15,3R,晴,西,4,4,2019_1_16,1-3-5,1220,1-3-5,280,1-3,590,1-3,290,2019_1_16_15_3R
445,3,5,4148,枝尾賢,28,11,6.83,5,0.13,15,3R,晴,西,4,4,2019_1_16,1-3-5,1220,1-3-5,280,1-3,590,1-3,290,2019_1_16_15_3R
446,4,2,3781,秋元誠,19,50,6.75,2,0.14,15,3R,晴,西,4,4,2019_1_16,1-3-5,1220,1-3-5,280,1-3,590,1-3,290,2019_1_16_15_3R
447,5,4,4078,渡辺史之,66,18,6.81,4,0.14,15,3R,晴,西,4,4,2019_1_16,1-3-5,1220,1-3-5,280,1-3,590,1-3,290,2019_1_16_15_3R
448,6,6,4159,向後龍一,61,40,6.82,6,0.19,15,3R,晴,西,4,4,2019_1_16,1-3-5,1220,1-3-5,280,1-3,590,1-3,290,2019_1_16_15_3R
449,1,1,4379,桑島和宏,20,66,6.69,1,0.23,15,4R,晴,西,5,5,2019_1_16,1-5-6,3280,1-5-6,640,1-5,910,1-5,990,2019_1_16_15_4R
450,2,5,4914,吉田裕平,57,55,6.86,5,0.18,15,4R,晴,西,5,5,2019_1_16,1-5-6,3280,1-5-6,640,1-5,910,1-5,990,2019_1_16_15_4R
451,3,6,4594,谷川祐一,54,47,6.77,4,0.19,15,4R,晴,西,5,5,2019_1_16,1-5-6,3280,1-5-6,640,1-5,910,1-5,990,2019_1_16_15_4R
452,4,3,4155,長野壮志郎,15,58,6.63,3,0.23,15,4R,晴,西,5,5,2019_1_16,1-5-6,3280,1-5-6,640,1-5,910,1-5,990,2019_1_16_15_4R
453,5,2,4639,雑賀勇貴,65,43,6.65,2,0.22,15,4R,晴,西,5,5,2019_1_16,1-5-6,3280,1-5-6,640,1-5,910,1-5,990,2019_1_16_15_4R
454,6,4,4968,宮崎光基,56,12,6.70,6,0.31,15,4R,晴,西,5,5,2019_1_16,1-5-6,3280,1-5-6,640,1-5,910,1-5,990,2019_1_16_15_4R
455,1,3,4359,横川聖志,13,15,6.79,3,0.05,15,5R,晴,西,5,5,2019_1_16,3-1-4,2600,1-3-4,210,3-1,1690,1-3,550,2019_1_16_15_5R
456,2,1,3882,新田智彰,21,60,6.65,1,0.16,15,5R,晴,西,5,5,2019_1_16,3-1-4,2600,1-3-4,210,3-1,1690,1-3,550,2019_1_16_15_5R
457,3,4,4330,奈須啓太,14,7,6.70,4,0.12,15,5R,晴,西,5,5,2019_1_16,3-1-4,2600,1-3-4,210,3-1,1690,1-3,550,2019_1_16_15_5R
458,4,5,4423,坂口貴彦,18,38,6.66,5,0.19,15,5R,晴,西,5,5,2019_1_16,3-1-4,2600,1-3-4,210,3-1,1690,1-3,550,2019_1_16_15_5R
459,5,2,4056,小西英輝,23,37,6.68,2,0.11,15,5R,晴,西,5,5,2019_1_16,3-1-4,2600,1-3-4,210,3-1,1690,1-3,550,2019_1_16_15_5R
460,6,6,4644,山田亮太,62,44,6.71,6,0.23,15,5R,晴,西,5,5,2019_1_16,3-1-4,2600,1-3-4,210,3-1,1690,1-3,550,2019_1_16_15_5R
461,1,3,4403,木下大將,55,64,6.71,4,0.11,15,6R,晴,西,5,5,2019_1_16,3-6-2,62710,2-3-6,3270,3-6,21490,3-6,17910,2019_1_16_15_6R
462,2,6,4567,上村慎太郎,22,62,6.69,6,0.16,15,6R,晴,西,5,5,2019_1_16,3-6-2,62710,2-3-6,3270,3-6,21490,3-6,17910,2019_1_16_15_6R
463,3,2,3955,眞田英二,16,61,6.71,3,0.11,15,6R,晴,西,5,5,2019_1_16,3-6-2,62710,2-3-6,3270,3-6,21490,3-6,17910,2019_1_16_15_6R
464,4,4,3066,田中定雄,27,57,6.67,2,0.17,15,6R,晴,西,5,5,2019_1_16,3-6-2,62710,2-3-6,3270,3-6,21490,3-6,17910,2019_1_16_15_6R
465,5,5,3200,熊谷直樹,51,56,6.71,5,0.11,15,6R,晴,西,5,5,2019_1_16,3-6-2,62710,2-3-6,3270,3-6,21490,3-6,17910,2019_1_16_15_6R
466,6,1,4902,山川雄大,33,45,6.55,1,0.16,15,6R,晴,西,5,5,2019_1_16,3-6-2,62710,2-3-6,3270,3-6,21490,3-6,17910,2019_1_16_15_6R
467,1,4,3849,中岡正彦,59,24,6.74,4,0.19,15,7R,晴,西,5,5,2019_1_16,4-2-1,2720,1-2-4,240,4-2,1050,2-4,570,2019_1_16_15_7R
468,2,2,4079,出畑孝典,36,65,6.62,2,0.23,15,7R,晴,西,5,5,2019_1_16,4-2-1,2720,1-2-4,240,4-2,1050,2-4,570,2019_1_16_15_7R
469,3,1,4381,田路朋史,31,29,6.60,1,0.32,15,7R,晴,西,5,5,2019_1_16,4-2-1,2720,1-2-4,240,4-2,1050,2-4,570,2019_1_16_15_7R
470,4,3,3919,村上純,64,20,6.69,3,0.22,15,7R,晴,西,5,5,2019_1_16,4-2-1,2720,1-2-4,240,4-2,1050,2-4,570,2019_1_16_15_7R
471,5,5,3537,田山和広,58,9,6.76,5,0.28,15,7R,晴,西,5,5,2019_1_16,4-2-1,2720,1-2-4,240,4-2,1050,2-4,570,2019_1_16_15_7R
472,6,6,4078,渡辺史之,66,18,6.76,6,0.36,15,7R,晴,西,5,5,2019_1_16,4-2-1,2720,1-2-4,240,4-2,1050,2-4,570,2019_1_16_15_7R
473,1,1,4532,秋元哲,24,63,6.73,1,0.21,15,8R,晴,西,6,6,2019_1_16,1-3-2,1750,1-2-3,520,1-3,1190,1-3,790,2019_1_16_15_8R
474,2,3,3376,萩原善行,35,5,6.65,3,0.21,15,8R,晴,西,6,6,2019_1_16,1-3-2,1750,1-2-3,520,1-3,1190,1-3,790,2019_1_16_15_8R
475,3,2,4776,竹田和哉,32,36,6.73,2,0.21,15,8R,晴,西,6,6,2019_1_16,1-3-2,1750,1-2-3,520,1-3,1190,1-3,790,2019_1_16_15_8R
476,4,4,4561,藤山翔大,25,32,6.62,4,0.19,15,8R,晴,西,6,6,2019_1_16,1-3-2,1750,1-2-3,520,1-3,1190,1-3,790,2019_1_16_15_8R
477,5,6,5060,数原魁,26,6,6.73,6,0.22,15,8R,晴,西,6,6,2019_1_16,1-3-2,1750,1-2-3,520,1-3,1190,1-3,790,2019_1_16_15_8R
478,6,5,4768,田代元気,30,1,6.80,5,0.23,15,8R,晴,西,6,6,2019_1_16,1-3-2,1750,1-2-3,520,1-3,1190,1-3,790,2019_1_16_15_8R
479,1,2,4137,君島秀三,39,27,6.74,2,0.11,15,9R,晴,北西,5,5,2019_1_16,2-1-5,2020,1-2-5,450,2-1,660,1-2,370,2019_1_16_15_9R
480,2,1,3781,秋元誠,19,50,6.61,1,0.17,15,9R,晴,北西,5,5,2019_1_16,2-1-5,2020,1-2-5,450,2-1,660,1-2,370,2019_1_16_15_9R
481,3,5,4359,横川聖志,13,15,6.66,5,0.19,15,9R,晴,北西,5,5,2019_1_16,2-1-5,2020,1-2-5,450,2-1,660,1-2,370,2019_1_16_15_9R
482,4,3,4788,小池哲也,50,26,6.70,3,0.13,15,9R,晴,北西,5,5,2019_1_16,2-1-5,2020,1-2-5,450,2-1,660,1-2,370,2019_1_16_15_9R
483,5,4,4077,品田直樹,12,35,6.67,4,0.23,15,9R,晴,北西,5,5,2019_1_16,2-1-5,2020,1-2-5,450,2-1,660,1-2,370,2019_1_16_15_9R
484,6,6,4155,長野壮志郎,15,58,6.66,6,0.24,15,9R,晴,北西,5,5,2019_1_16,2-1-5,2020,1-2-5,450,2-1,660,1-2,370,2019_1_16_15_9R
485,1,1,4403,木下大將,55,64,6.61,1,0.23,15,10R,晴,北西,5,5,2019_1_16,1-3-4,3080,1-3-4,900,1-3,790,1-3,750,2019_1_16_15_10R
486,2,3,4091,荒田泰明,53,59,6.74,2,0.22,15,10R,晴,北西,5,5,2019_1_16,1-3-4,3080,1-3-4,900,1-3,790,1-3,750,2019_1_16_15_10R
487,3,4,4264,長尾章平,38,39,6.74,6,0.28,15,10R,晴,北西,5,5,2019_1_16,1-3-4,3080,1-3-4,900,1-3,790,1-3,750,2019_1_16_15_10R
488,4,6,3507,藤井徹,37,48,6.62,4,0.32,15,10R,晴,北西,5,5,2019_1_16,1-3-4,3080,1-3-4,900,1-3,790,1-3,750,2019_1_16_15_10R
489,5,5,4594,谷川祐一,54,47,6.65,3,0.29,15,10R,晴,北西,5,5,2019_1_16,1-3-4,3080,1-3-4,900,1-3,790,1-3,750,2019_1_16_15_10R
490,6,2,4644,山田亮太,62,44,6.63,5,0.28,15,10R,晴,北西,5,5,2019_1_16,1-3-4,3080,1-3-4,900,1-3,790,1-3,750,2019_1_16_15_10R
491,1,1,4148,枝尾賢,28,11,6.72,1,0.17,15,11R,晴,北西,4,4,2019_1_16,1-4-2,1490,1-2-4,520,1-4,410,1-4,300,2019_1_16_15_11R
492,2,4,3200,熊谷直樹,51,23,6.76,4,0.19,15,11R,晴,北西,4,4,2019_1_16,1-4-2,1490,1-2-4,520,1-4,410,1-4,300,2019_1_16_15_11R
493,3,2,4925,森悠稀,63,49,6.65,2,0.16,15,11R,晴,北西,4,4,2019_1_16,1-4-2,1490,1-2-4,520,1-4,410,1-4,300,2019_1_16_15_11R
494,4,6,4914,吉田裕平,57,55,6.73,6,0.21,15,11R,晴,北西,4,4,2019_1_16,1-4-2,1490,1-2-4,520,1-4,410,1-4,300,2019_1_16_15_11R
495,5,5,4533,峰重侑治,34,14,6.62,5,0.20,15,11R,晴,北西,4,4,2019_1_16,1-4-2,1490,1-2-4,520,1-4,410,1-4,300,2019_1_16_15_11R
496,6,3,3882,新田智彰,21,60,6.73,3,0.21,15,11R,晴,北西,4,4,2019_1_16,1-4-2,1490,1-2-4,520,1-4,410,1-4,300,2019_1_16_15_11R
497,1,1,4330,奈須啓太,14,7,6.62,1,0.19,15,12R,晴,北西,4,4,2019_1_16,1-5-4,1910,1-4-5,620,1-5,630,1-5,580,2019_1_16_15_12R
498,2,5,3955,眞田英二,16,61,6.71,5,0.25,15,12R,晴,北西,4,4,2019_1_16,1-5-4,1910,1-4-5,620,1-5,630,1-5,580,2019_1_16_15_12R
499,3,4,4532,秋元哲,24,63,6.67,4,0.22,15,12R,晴,北西,4,4,2019_1_16,1-5-4,1910,1-4-5,620,1-5,630,1-5,580,2019_1_16_15_12R
500,4,3,4639,雑賀勇貴,65,43,6.61,3,0.24,15,12R,晴,北西,4,4,2019_1_16,1-5-4,1910,1-4-5,620,1-5,630,1-5,580,2019_1_16_15_12R
501,5,6,3910,松下知幸,52,4,6.79,6,0.29,15,12R,晴,北西,4,4,2019_1_16,1-5-4,1910,1-4-5,620,1-5,630,1-5,580,2019_1_16_15_12R
502,6,2,3919,村上純,64,20,6.75,2,0.27,15,12R,晴,北西,4,4,2019_1_16,1-5-4,1910,1-4-5,620,1-5,630,1-5,580,2019_1_16_15_12R
503,1,3,3528,笠野友紀恵,28,56,6.88,2,0.25,14,1R,晴,北西,5,5,2019_1_16,3-1-4,4370,1-3-4,250,3-1,2190,1-3,380,2019_1_16_14_1R
504,2,1,3579,中里優子,61,63,7.01,1,0.25,14,1R,晴,北西,5,5,2019_1_16,3-1-4,4370,1-3-4,250,3-1,2190,1-3,380,2019_1_16_14_1R
505,3,4,3611,岩崎芳美,34,69,6.84,3,0.20,14,1R,晴,北西,5,5,2019_1_16,3-1-4,4370,1-3-4,250,3-1,2190,1-3,380,2019_1_16_14_1R
506,4,6,4819,蜂須瑞生,17,25,6.89,5,0.25,14,1R,晴,北西,5,5,2019_1_16,3-1-4,4370,1-3-4,250,3-1,2190,1-3,380,2019_1_16_14_1R
507,5,5,4998,中村かなえ,11,64,6.92,4,0.24,14,1R,晴,北西,5,5,2019_1_16,3-1-4,4370,1-3-4,250,3-1,2190,1-3,380,2019_1_16_14_1R
508,1,3,4556,竹井奈美,78,67,6.91,3,0.20,14,2R,晴,北西,6,6,2019_1_16,3-4-5,3610,3-4-5,1590,3-4,700,3-4,500,2019_1_16_14_2R
509,2,4,4764,小池礼乃,39,57,6.88,4,0.22,14,2R,晴,北西,6,6,2019_1_16,3-4-5,3610,3-4-5,1590,3-4,700,3-4,500,2019_1_16_14_2R
510,3,5,3802,森岡真希,14,24,6.98,5,0.21,14,2R,晴,北西,6,6,2019_1_16,3-4-5,3610,3-4-5,1590,3-4,700,3-4,500,2019_1_16_14_2R
511,4,1,4791,黒澤めぐみ,79,72,6.88,1,0.23,14,2R,晴,北西,6,6,2019_1_16,3-4-5,3610,3-4-5,1590,3-4,700,3-4,500,2019_1_16_14_2R
512,5,2,4313,西村美智子,64,28,6.84,2,0.33,14,2R,晴,北西,6,6,2019_1_16,3-4-5,3610,3-4-5,1590,3-4,700,3-4,500,2019_1_16_14_2R
513,6,6,3900,香川素子,19,55,6.88,6,0.19,14,2R,晴,北西,6,6,2019_1_16,3-4-5,3610,3-4-5,1590,3-4,700,3-4,500,2019_1_16_14_2R
514,1,1,3232,山川美由紀,15,36,6.89,1,0.17,14,3R,晴,北西,4,4,2019_1_16,1-4-2,590,1-2-4,210,1-4,330,1-4,290,2019_1_16_14_3R
515,2,4,4901,出口舞有子,31,19,6.83,4,0.22,14,3R,晴,北西,4,4,2019_1_16,1-4-2,590,1-2-4,210,1-4,330,1-4,290,2019_1_16_14_3R
516,3,2,4845,前田紗希,53,77,6.94,2,0.24,14,3R,晴,北西,4,4,2019_1_16,1-4-2,590,1-2-4,210,1-4,330,1-4,290,2019_1_16_14_3R
517,4,6,4419,原加央理,55,39,6.91,6,0.27,14,3R,晴,北西,4,4,2019_1_16,1-4-2,590,1-2-4,210,1-4,330,1-4,290,2019_1_16_14_3R
518,5,3,4510,坂本奈央,35,33,7.01,3,0.27,14,3R,晴,北西,4,4,2019_1_16,1-4-2,590,1-2-4,210,1-4,330,1-4,290,2019_1_16_14_3R
519,6,5,4993,下野京香,21,50,6.84,5,0.85,14,3R,晴,北西,4,4,2019_1_16,1-4-2,590,1-2-4,210,1-4,330,1-4,290,2019_1_16_14_3R
520,1,1,4372,原田佑実,25,58,6.94,1,0.01,14,4R,晴,北西,5,5,2019_1_16,1-6-2,1250,1-2-6,250,1-6,810,1-6,480,2019_1_16_14_4R
521,2,6,4590,渡邉優美,76,14,6.93,4,0.03,14,4R,晴,北西,5,5,2019_1_16,1-6-2,1250,1-2-6,250,1-6,810,1-6,480,2019_1_16_14_4R
522,3,2,3674,岸恵子,50,76,6.99,2,0.16,14,4R,晴,北西,5,5,2019_1_16,1-6-2,1250,1-2-6,250,1-6,810,1-6,480,2019_1_16_14_4R
523,4,3,4893,渡邉真奈美,59,60,6.92,3,0.03,14,4R,晴,北西,5,5,2019_1_16,1-6-2,1250,1-2-6,250,1-6,810,1-6,480,2019_1_16_14_4R
524,5,5,5021,計盛光,13,78,6.87,6,0.15,14,4R,晴,北西,5,5,2019_1_16,1-6-2,1250,1-2-6,250,1-6,810,1-6,480,2019_1_16_14_4R
525,6,4,3207,田村美和,27,52,6.95,5,0.05,14,4R,晴,北西,5,5,2019_1_16,1-6-2,1250,1-2-6,250,1-6,810,1-6,480,2019_1_16_14_4R
526,1,1,3470,新田芳美,72,27,6.88,1,0.17,14,5R,晴,北西,5,5,2019_1_16,1-2-3,880,1-2-3,430,1-2,400,1-2,350,2019_1_16_14_5R
527,2,2,4897,深見亜由美,26,10,6.96,2,0.21,14,5R,晴,北西,5,5,2019_1_16,1-2-3,880,1-2-3,430,1-2,400,1-2,350,2019_1_16_14_5R
528,3,3,4484,稲生夏季,16,61,6.94,3,0.16,14,5R,晴,北西,5,5,2019_1_16,1-2-3,880,1-2-3,430,1-2,400,1-2,350,2019_1_16_14_5R
529,4,6,4275,菅野はやか,65,65,6.94,6,0.21,14,5R,晴,北西,5,5,2019_1_16,1-2-3,880,1-2-3,430,1-2,400,1-2,350,2019_1_16_14_5R
530,5,5,4891,寺島美里,71,68,6.84,5,0.21,14,5R,晴,北西,5,5,2019_1_16,1-2-3,880,1-2-3,430,1-2,400,1-2,350,2019_1_16_14_5R
531,6,4,5045,平川香織,62,29,7.00,4,0.23,14,5R,晴,北西,5,5,2019_1_16,1-2-3,880,1-2-3,430,1-2,400,1-2,350,2019_1_16_14_5R
532,1,1,4927,関野文,70,73,6.86,1,0.07,14,6R,晴,北西,5,5,2019_1_16,1-3-2,3560,1-2-3,1480,1-3,380,1-3,240,2019_1_16_14_6R
533,2,3,4399,松本晶恵,52,30,6.86,3,0.16,14,6R,晴,北西,5,5,2019_1_16,1-3-2,3560,1-2-3,1480,1-3,380,1-3,240,2019_1_16_14_6R
534,3,2,4791,黒澤めぐみ,79,72,6.93,2,0.10,14,6R,晴,北西,5,5,2019_1_16,1-3-2,3560,1-2-3,1480,1-3,380,1-3,240,2019_1_16_14_6R
535,4,5,4502,遠藤エミ,23,15,6.81,5,0.18,14,6R,晴,北西,5,5,2019_1_16,1-3-2,3560,1-2-3,1480,1-3,380,1-3,240,2019_1_16_14_6R
536,5,4,4924,中北涼,10,53,6.90,4,0.19,14,6R,晴,北西,5,5,2019_1_16,1-3-2,3560,1-2-3,1480,1-3,380,1-3,240,2019_1_16_14_6R
537,6,6,4998,中村かなえ,11,64,6.91,6,0.18,14,6R,晴,北西,5,5,2019_1_16,1-3-2,3560,1-2-3,1480,1-3,380,1-3,240,2019_1_16_14_6R
538,1,2,4014,片岡恵里,68,35,6.90,2,0.15,14,7R,晴,北西,5,5,2019_1_16,2-1-5,1310,1-2-5,150,2-1,970,1-2,400,2019_1_16_14_7R
539,2,1,3802,森岡真希,14,24,6.94,1,0.04,14,7R,晴,北西,5,5,2019_1_16,2-1-5,1310,1-2-5,150,2-1,970,1-2,400,2019_1_16_14_7R
540,3,5,4050,田口節子,51,22,6.89,5,0.19,14,7R,晴,北西,5,5,2019_1_16,2-1-5,1310,1-2-5,150,2-1,970,1-2,400,2019_1_16_14_7R
541,4,3,4929,梅内夕貴奈,67,75,6.85,3,0.19,14,7R,晴,北西,5,5,2019_1_16,2-1-5,1310,1-2-5,150,2-1,970,1-2,400,2019_1_16_14_7R
542,5,4,4993,下野京香,21,50,6.86,4,0.24,14,7R,晴,北西,5,5,2019_1_16,2-1-5,1310,1-2-5,150,2-1,970,1-2,400,2019_1_16_14_7R
543,1,2,3618,海野ゆかり,22,17,6.93,2,0.23,14,8R,晴,北西,5,5,2019_1_16,2-4-3,2790,2-3-4,1110,2-4,640,2-4,480,2019_1_16_14_8R
544,2,4,4300,加藤綾,32,74,6.89,4,0.22,14,8R,晴,北西,5,5,2019_1_16,2-4-3,2790,2-3-4,1110,2-4,640,2-4,480,2019_1_16_14_8R
545,3,3,4419,原加央理,55,39,6.93,3,0.23,14,8R,晴,北西,5,5,2019_1_16,2-4-3,2790,2-3-4,1110,2-4,640,2-4,480,2019_1_16_14_8R
546,4,5,4819,蜂須瑞生,17,25,6.94,5,0.23,14,8R,晴,北西,5,5,2019_1_16,2-4-3,2790,2-3-4,1110,2-4,640,2-4,480,2019_1_16_14_8R
547,5,6,4556,竹井奈美,78,67,6.99,6,0.23,14,8R,晴,北西,5,5,2019_1_16,2-4-3,2790,2-3-4,1110,2-4,640,2-4,480,2019_1_16_14_8R
548,6,1,3177,宮本紀美,75,34,6.89,1,0.21,14,8R,晴,北西,5,5,2019_1_16,2-4-3,2790,2-3-4,1110,2-4,640,2-4,480,2019_1_16_14_8R
549,1,2,3900,香川素子,19,55,6.92,2,0.11,14,9R,晴,北西,4,4,2019_1_16,2-1-5,960,1-2-5,280,2-1,440,1-2,240,2019_1_16_14_9R
550,2,1,4845,前田紗希,53,77,7.00,1,0.11,14,9R,晴,北西,4,4,2019_1_16,2-1-5,960,1-2-5,280,2-1,440,1-2,240,2019_1_16_14_9R
551,3,5,3579,中里優子,61,63,6.91,4,0.14,14,9R,晴,北西,4,4,2019_1_16,2-1-5,960,1-2-5,280,2-1,440,1-2,240,2019_1_16_14_9R
552,4,3,4897,深見亜由美,26,10,6.94,3,0.19,14,9R,晴,北西,4,4,2019_1_16,2-1-5,960,1-2-5,280,2-1,440,1-2,240,2019_1_16_14_9R
553,5,4,4923,末武里奈子,58,62,6.89,5,0.18,14,9R,晴,北西,4,4,2019_1_16,2-1-5,960,1-2-5,280,2-1,440,1-2,240,2019_1_16_14_9R
554,6,6,5021,計盛光,13,78,6.92,6,0.26,14,9R,晴,北西,4,4,2019_1_16,2-1-5,960,1-2-5,280,2-1,440,1-2,240,2019_1_16_14_9R
555,1,1,3207,田村美和,27,52,6.85,1,0.07,14,10R,晴,北西,5,5,2019_1_16,1-4-3,2220,1-3-4,600,1-4,630,1-4,380,2019_1_16_14_10R
556,2,4,3470,新田芳美,72,27,6.89,4,0.11,14,10R,晴,北西,5,5,2019_1_16,1-4-3,2220,1-3-4,600,1-4,630,1-4,380,2019_1_16_14_10R
557,3,3,4901,出口舞有子,31,19,6.81,3,0.10,14,10R,晴,北西,5,5,2019_1_16,1-4-3,2220,1-3-4,600,1-4,630,1-4,380,2019_1_16_14_10R
558,4,2,4924,中北涼,10,53,6.93,2,0.07,14,10R,晴,北西,5,5,2019_1_16,1-4-3,2220,1-3-4,600,1-4,630,1-4,380,2019_1_16_14_10R
559,5,6,4764,小池礼乃,39,57,6.84,6,0.18,14,10R,晴,北西,5,5,2019_1_16,1-4-3,2220,1-3-4,600,1-4,630,1-4,380,2019_1_16_14_10R
560,6,5,3778,安達美帆,57,21,7.01,5,0.13,14,10R,晴,北西,5,5,2019_1_16,1-4-3,2220,1-3-4,600,1-4,630,1-4,380,2019_1_16_14_10R
561,1,1,4050,田口節子,51,22,6.78,1,0.04,14,11R,晴,北西,5,5,2019_1_16,1-6-5,4060,1-5-6,1460,1-6,810,1-6,790,2019_1_16_14_11R
562,2,6,4399,松本晶恵,52,30,6.88,6,0.11,14,11R,晴,北西,5,5,2019_1_16,1-6-5,4060,1-5-6,1460,1-6,810,1-6,790,2019_1_16_14_11R
563,3,5,3509,道上千夏,33,70,6.86,5,0.07,14,11R,晴,北西,5,5,2019_1_16,1-6-5,4060,1-5-6,1460,1-6,810,1-6,790,2019_1_16_14_11R
564,4,3,4590,渡邉優美,76,14,6.86,3,0.10,14,11R,晴,北西,5,5,2019_1_16,1-6-5,4060,1-5-6,1460,1-6,810,1-6,790,2019_1_16_14_11R
565,5,2,4275,菅野はやか,65,65,6.87,2,0.14,14,11R,晴,北西,5,5,2019_1_16,1-6-5,4060,1-5-6,1460,1-6,810,1-6,790,2019_1_16_14_11R
566,6,4,3801,五反田忍,30,54,6.83,4,0.08,14,11R,晴,北西,5,5,2019_1_16,1-6-5,4060,1-5-6,1460,1-6,810,1-6,790,2019_1_16_14_11R
567,1,1,4502,遠藤エミ,23,15,6.85,1,0.14,14,12R,晴,北西,3,3,2019_1_16,1-4-2,1380,1-2-4,600,1-4,520,1-4,390,2019_1_16_14_12R
568,2,4,3618,海野ゆかり,22,17,6.78,4,0.15,14,12R,晴,北西,3,3,2019_1_16,1-4-2,1380,1-2-4,600,1-4,520,1-4,390,2019_1_16_14_12R
569,3,2,3611,岩崎芳美,34,69,6.91,2,0.18,14,12R,晴,北西,3,3,2019_1_16,1-4-2,1380,1-2-4,600,1-4,520,1-4,390,2019_1_16_14_12R
570,4,3,3232,山川美由紀,15,36,6.83,3,0.13,14,12R,晴,北西,3,3,2019_1_16,1-4-2,1380,1-2-4,600,1-4,520,1-4,390,2019_1_16_14_12R
571,5,5,4372,原田佑実,25,58,6.95,5,0.17,14,12R,晴,北西,3,3,2019_1_16,1-4-2,1380,1-2-4,600,1-4,520,1-4,390,2019_1_16_14_12R
572,6,6,4014,片岡恵里,68,35,6.93,6,0.23,14,12R,晴,北西,3,3,2019_1_16,1-4-2,1380,1-2-4,600,1-4,520,1-4,390,2019_1_16_14_12R
573,1,3,4116,川田正人,11,52,6.79,3,0.12,12,1R,曇り,南,1,1,2019_1_16,3-4-5,3890,3-4-5,1160,3-4,1150,3-4,510,2019_1_16_12_1R
574,2,4,4138,中井俊祐,26,90,6.72,4,0.09,12,1R,曇り,南,1,1,2019_1_16,3-4-5,3890,3-4-5,1160,3-4,1150,3-4,510,2019_1_16_12_1R
575,3,5,3973,崎利仁,86,53,6.75,5,0.12,12,1R,曇り,南,1,1,2019_1_16,3-4-5,3890,3-4-5,1160,3-4,1150,3-4,510,2019_1_16_12_1R
576,4,2,2841,吉田稔,20,88,6.73,2,0.11,12,1R,曇り,南,1,1,2019_1_16,3-4-5,3890,3-4-5,1160,3-4,1150,3-4,510,2019_1_16_12_1R
577,5,1,3819,大内裕樹,10,69,6.81,1,0.13,12,1R,曇り,南,1,1,2019_1_16,3-4-5,3890,3-4-5,1160,3-4,1150,3-4,510,2019_1_16_12_1R
578,1,1,4623,中北将史,13,15,6.81,1,0.12,12,2R,曇り,南,2,1,2019_1_16,1-5-2,1160,1-2-5,250,1-5,570,1-5,260,2019_1_16_12_2R
579,2,5,4102,益田啓司,68,10,6.79,5,0.12,12,2R,曇り,南,2,1,2019_1_16,1-5-2,1160,1-2-5,250,1-5,570,1-5,260,2019_1_16_12_2R
580,3,2,4119,泥谷一毅,66,22,6.79,2,0.14,12,2R,曇り,南,2,1,2019_1_16,1-5-2,1160,1-2-5,250,1-5,570,1-5,260,2019_1_16_12_2R
581,4,6,3592,橋本健造,28,70,6.85,6,0.16,12,2R,曇り,南,2,1,2019_1_16,1-5-2,1160,1-2-5,250,1-5,570,1-5,260,2019_1_16_12_2R
582,5,4,4181,花本夏樹,39,62,6.81,4,0.23,12,2R,曇り,南,2,1,2019_1_16,1-5-2,1160,1-2-5,250,1-5,570,1-5,260,2019_1_16_12_2R
583,6,3,4126,吉本玲緒,88,78,6.81,3,0.18,12,2R,曇り,南,2,1,2019_1_16,1-5-2,1160,1-2-5,250,1-5,570,1-5,260,2019_1_16_12_2R
584,1,5,4230,濱崎直矢,53,17,6.79,5,0.10,12,3R,曇り,南,1,1,2019_1_16,5-4-2,5270,2-4-5,740,5-4,1540,4-5,390,2019_1_16_12_3R
585,2,4,4099,吉永則雄,64,56,6.74,4,0.20,12,3R,曇り,南,1,1,2019_1_16,5-4-2,5270,2-4-5,740,5-4,1540,4-5,390,2019_1_16_12_3R
586,3,2,4058,野末智一,35,85,6.86,2,0.11,12,3R,曇り,南,1,1,2019_1_16,5-4-2,5270,2-4-5,740,5-4,1540,4-5,390,2019_1_16_12_3R
587,4,6,3506,宮西真昭,67,24,6.86,6,0.16,12,3R,曇り,南,1,1,2019_1_16,5-4-2,5270,2-4-5,740,5-4,1540,4-5,390,2019_1_16_12_3R
588,5,1,3477,近藤稔也,70,14,6.77,1,0.17,12,3R,曇り,南,1,1,2019_1_16,5-4-2,5270,2-4-5,740,5-4,1540,4-5,390,2019_1_16_12_3R
589,1,1,3998,冨成謙児,18,84,6.75,1,0.10,12,4R,晴,南,1,1,2019_1_16,1-5-3,3260,1-3-5,1080,1-5,1290,1-5,860,2019_1_16_12_4R
590,2,5,3995,重野哲之,65,80,6.74,5,0.15,12,4R,晴,南,1,1,2019_1_16,1-5-3,3260,1-3-5,1080,1-5,1290,1-5,860,2019_1_16_12_4R
591,3,3,3347,矢後剛,34,37,6.78,3,0.13,12,4R,晴,南,1,1,2019_1_16,1-5-3,3260,1-3-5,1080,1-5,1290,1-5,860,2019_1_16_12_4R
592,4,2,3158,島川光男,69,21,6.73,2,0.12,12,4R,晴,南,1,1,2019_1_16,1-5-3,3260,1-3-5,1080,1-5,1290,1-5,860,2019_1_16_12_4R
