,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
904,10R,曇り,無風,0,0,戸田,2020_5_12,1-5-3,2920,,620,1-5,1360,1-5,860,,,,,,,,,,
905,10R,曇り,無風,0,0,戸田,2020_5_12,1-5-3,2920,,620,1-5,1360,1-5,860,,,,,,,,,,
906,10R,曇り,無風,0,0,戸田,2020_5_12,1-5-3,2920,,620,1-5,1360,1-5,860,,,,,,,,,,
907,10R,曇り,無風,0,0,戸田,2020_5_12,1-5-3,2920,,620,1-5,1360,1-5,860,,,,,,,,,,
908,11R,曇り,東,1,1,戸田,2020_5_12,1-5-3,3660,,910,1-5,790,1-5,900,,,,,,,,,,
909,11R,曇り,東,1,1,戸田,2020_5_12,1-5-3,3660,,910,1-5,790,1-5,900,,,,,,,,,,
910,11R,曇り,東,1,1,戸田,2020_5_12,1-5-3,3660,,910,1-5,790,1-5,900,,,,,,,,,,
911,11R,曇り,東,1,1,戸田,2020_5_12,1-5-3,3660,,910,1-5,790,1-5,900,,,,,,,,,,
912,11R,曇り,東,1,1,戸田,2020_5_12,1-5-3,3660,,910,1-5,790,1-5,900,,,,,,,,,,
913,11R,曇り,東,1,1,戸田,2020_5_12,1-5-3,3660,,910,1-5,790,1-5,900,,,,,,,,,,
914,12R,曇り,無風,0,0,戸田,2020_5_12,1-3-4,1220,,650,1-3,360,1-3,320,,,,,,,,,,
915,12R,曇り,無風,0,0,戸田,2020_5_12,1-3-4,1220,,650,1-3,360,1-3,320,,,,,,,,,,
916,12R,曇り,無風,0,0,戸田,2020_5_12,1-3-4,1220,,650,1-3,360,1-3,320,,,,,,,,,,
917,12R,曇り,無風,0,0,戸田,2020_5_12,1-3-4,1220,,650,1-3,360,1-3,320,,,,,,,,,,
918,12R,曇り,無風,0,0,戸田,2020_5_12,1-3-4,1220,,650,1-3,360,1-3,320,,,,,,,,,,
919,12R,曇り,無風,0,0,戸田,2020_5_12,1-3-4,1220,,650,1-3,360,1-3,320,,,,,,,,,,
