,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3455,谷本幸司,48,愛知,51,A2,5.83,36.72,5.20,23.91,12.86,39.29,2019_8_29_10_11R,10,11R
639,4,3385,渡邉睦広,50,東京,51,A2,6.04,42.86,5.94,43.75,21.62,34.09,2019_8_29_10_11R,10,11R
640,5,3772,一柳和孝,45,埼玉,53,B1,4.34,16.81,5.89,40.74,32.97,35.90,2019_8_29_10_11R,10,11R
641,6,4060,島田一生,40,福岡,55,A2,5.94,42.50,5.54,39.29,23.68,32.18,2019_8_29_10_11R,10,11R
642,1,3499,市川哲也,50,広島,51,A1,6.95,53.49,6.19,32.26,40.45,28.92,2019_8_29_10_12R,10,12R
643,2,4545,岡村慶太,31,福岡,54,A1,6.60,49.22,7.00,50.00,23.68,43.02,2019_8_29_10_12R,10,12R
644,3,3532,柴田光,47,群馬,54,A1,6.03,44.76,7.97,68.97,22.97,41.86,2019_8_29_10_12R,10,12R
645,4,3912,川原正明,45,福井,50,A1,5.42,35.96,6.45,54.55,47.87,14.86,2019_8_29_10_12R,10,12R
646,5,4398,船岡洋一,32,広島,54,A1,6.64,51.30,4.10,10.00,35.56,39.77,2019_8_29_10_12R,10,12R
647,6,4260,中越博紀,35,香川,53,A1,5.98,38.58,5.76,37.93,38.89,37.65,2019_8_29_10_12R,10,12R
648,1,4065,金田幸子,39,岡山,43,A2,5.65,35.48,4.94,38.89,36.84,33.33,2019_8_29_05_1R,05,1R
649,2,4400,加藤奈月,31,福井,55,B1,3.56,8.86,3.80,12.00,28.99,31.37,2019_8_29_05_1R,05,1R
650,3,3486,渋田治代,53,福岡,48,B1,4.52,22.22,4.19,18.75,26.92,45.90,2019_8_29_05_1R,05,1R
651,4,4243,西村歩,33,大阪,48,A2,4.94,26.97,5.61,38.89,52.00,35.29,2019_8_29_05_1R,05,1R
652,5,3207,田村美和,53,東京,53,B1,4.08,15.38,3.97,16.13,30.65,47.37,2019_8_29_05_1R,05,1R
653,6,5056,西岡成美,23,徳島,45,B1,2.07,1.82,1.00,0.00,46.81,54.84,2019_8_29_05_1R,05,1R
654,1,4993,下野京香,21,東京,47,B2,1.71,3.39,1.33,4.17,41.67,37.70,2019_8_29_05_2R,05,2R
655,2,4738,清埜翔子,28,埼玉,50,B1,4.67,33.33,4.44,25.00,40.00,39.29,2019_8_29_05_2R,05,2R
656,3,4286,平田さや,35,東京,49,B1,5.44,33.33,5.39,36.23,44.26,36.84,2019_8_29_05_2R,05,2R
657,4,3302,谷川里江,52,愛知,45,A2,5.49,35.42,6.17,38.89,35.42,28.85,2019_8_29_05_2R,05,2R
658,5,4473,藤堂里香,32,福井,44,B2,3.97,29.41,0.00,0.00,37.70,35.19,2019_8_29_05_2R,05,2R
659,6,5079,大石真央,21,静岡,48,B2,1.33,0.00,0.00,0.00,31.58,43.33,2019_8_29_05_2R,05,2R
660,1,4125,内田亜希,40,東京,52,B2,2.69,7.14,3.38,6.25,37.04,31.03,2019_8_29_05_3R,05,3R
661,2,4304,藤崎小百,36,福岡,48,B1,5.36,33.67,6.35,58.82,50.00,38.10,2019_8_29_05_3R,05,3R
662,3,4045,佐々木裕,39,山口,46,A2,6.10,43.92,5.40,40.00,38.46,41.51,2019_8_29_05_3R,05,3R
663,4,3298,定野久恵,52,静岡,48,B2,3.52,13.33,0.00,0.00,32.73,42.11,2019_8_29_05_3R,05,3R
664,5,4354,古川舞,35,東京,47,B1,4.22,17.71,3.91,15.63,36.51,37.10,2019_8_29_05_3R,05,3R
665,6,4714,喜多須杏,28,徳島,48,B1,5.02,26.60,4.62,23.53,32.26,37.70,2019_8_29_05_3R,05,3R
666,1,3117,長田光子,58,東京,51,B2,2.85,5.56,3.74,13.16,36.92,51.67,2019_8_29_05_4R,05,4R
667,2,3693,栢場優子,48,東京,44,B1,5.04,30.26,5.42,36.36,41.18,30.65,2019_8_29_05_4R,05,4R
668,3,3509,道上千夏,47,香川,50,B1,3.58,10.17,0.00,0.00,36.36,33.87,2019_8_29_05_4R,05,4R
669,4,4244,鈴木成美,32,静岡,44,B1,5.05,34.23,6.07,44.83,32.00,36.51,2019_8_29_05_4R,05,4R
670,5,3604,武藤綾子,48,福岡,48,B1,4.44,25.00,0.00,0.00,33.33,31.15,2019_8_29_05_4R,05,4R
671,6,3999,大瀧明日,40,愛知,45,A2,6.43,47.55,6.30,43.24,33.33,40.32,2019_8_29_05_4R,05,4R
672,1,4963,實森美祐,22,広島,49,B1,4.90,31.67,5.00,30.00,44.26,30.51,2019_8_29_05_5R,05,5R
673,2,3486,渋田治代,53,福岡,48,B1,4.52,22.22,4.19,18.75,26.92,45.90,2019_8_29_05_5R,05,5R
674,3,4443,津田裕絵,32,山口,49,B1,5.88,41.83,7.26,52.63,41.38,39.06,2019_8_29_05_5R,05,5R
675,4,4170,西坂香松,37,香川,53,B1,3.44,12.99,4.86,17.86,39.22,47.69,2019_8_29_05_5R,05,5R
676,5,3845,中谷朋子,42,兵庫,46,A1,6.75,48.75,6.52,52.38,38.10,31.48,2019_8_29_05_5R,05,5R
677,6,4414,大澤真菜,32,東京,43,B2,4.47,27.40,0.00,0.00,38.30,27.78,2019_8_29_05_5R,05,5R
678,1,4240,今井裕梨,35,群馬,45,B1,4.29,26.92,4.92,23.08,43.48,28.26,2019_8_29_05_6R,05,6R
679,2,3528,笠野友紀,48,愛知,49,B1,3.75,15.00,2.76,5.88,36.07,40.00,2019_8_29_05_6R,05,6R
680,3,3188,日高逸子,57,福岡,47,A1,6.54,45.68,7.30,56.67,31.58,32.73,2019_8_29_05_6R,05,6R
681,4,4387,平山智加,34,香川,46,B2,7.27,61.67,0.00,0.00,30.61,38.33,2019_8_29_05_6R,05,6R
682,5,3778,安達美帆,43,埼玉,47,B1,3.47,18.18,4.43,21.43,30.91,27.78,2019_8_29_05_6R,05,6R
683,6,4690,高石梨菜,25,東京,51,B2,3.35,8.82,3.00,12.50,30.65,42.50,2019_8_29_05_6R,05,6R
684,1,4304,藤崎小百,36,福岡,48,B1,5.36,33.67,6.35,58.82,50.00,38.10,2019_8_29_05_7R,05,7R
685,2,5019,柴田百恵,19,静岡,45,B1,2.27,2.47,1.25,0.00,41.03,28.26,2019_8_29_05_7R,05,7R
686,3,4993,下野京香,21,東京,47,B2,1.71,3.39,1.33,4.17,41.67,37.70,2019_8_29_05_7R,05,7R
687,4,4400,加藤奈月,31,福井,55,B1,3.56,8.86,3.80,12.00,28.99,31.37,2019_8_29_05_7R,05,7R
688,5,3470,新田芳美,49,徳島,47,A2,5.31,30.43,7.00,57.14,28.81,30.00,2019_8_29_05_7R,05,7R
689,6,4456,鎌倉涼,30,大阪,44,B2,5.61,39.06,0.00,0.00,40.38,32.73,2019_8_29_05_7R,05,7R
690,1,3142,西茂登子,56,徳島,49,B1,3.45,9.21,2.67,0.00,44.90,35.00,2019_8_29_05_8R,05,8R
691,2,3801,五反田忍,45,大阪,50,A2,5.97,41.04,5.52,32.61,48.98,36.07,2019_8_29_05_8R,05,8R
692,3,4117,廣中智紗,38,東京,46,A1,6.64,50.93,6.54,47.06,29.51,31.67,2019_8_29_05_8R,05,8R
693,4,3207,田村美和,53,東京,53,B1,4.08,15.38,3.97,16.13,30.65,47.37,2019_8_29_05_8R,05,8R
694,5,3298,定野久恵,52,静岡,48,B2,3.52,13.33,0.00,0.00,32.73,42.11,2019_8_29_05_8R,05,8R
695,6,3509,道上千夏,47,香川,50,B1,3.58,10.17,0.00,0.00,36.36,33.87,2019_8_29_05_8R,05,8R
696,1,4372,原田佑実,32,大阪,47,A1,5.70,37.86,5.55,41.38,30.77,37.84,2019_8_29_05_9R,05,9R
697,2,4170,西坂香松,37,香川,53,B1,3.44,12.99,4.86,17.86,39.22,47.69,2019_8_29_05_9R,05,9R
698,3,4125,内田亜希,40,東京,52,B2,2.69,7.14,3.38,6.25,37.04,31.03,2019_8_29_05_9R,05,9R
699,4,4473,藤堂里香,32,福井,44,B2,3.97,29.41,0.00,0.00,37.70,35.19,2019_8_29_05_9R,05,9R
700,5,4275,菅野はや,36,広島,52,B1,4.18,16.25,3.53,21.05,32.65,38.71,2019_8_29_05_9R,05,9R
701,6,4244,鈴木成美,32,静岡,44,B1,5.05,34.23,6.07,44.83,32.00,36.51,2019_8_29_05_9R,05,9R
702,1,4243,西村歩,33,大阪,48,A2,4.94,26.97,5.61,38.89,52.00,35.29,2019_8_29_05_10R,05,10R
703,2,3551,藤田美代,47,福岡,44,B1,4.11,22.22,5.00,22.22,33.93,41.38,2019_8_29_05_10R,05,10R
704,3,4963,實森美祐,22,広島,49,B1,4.90,31.67,5.00,30.00,44.26,30.51,2019_8_29_05_10R,05,10R
705,4,3693,栢場優子,48,東京,44,B1,5.04,30.26,5.42,36.36,41.18,30.65,2019_8_29_05_10R,05,10R
706,5,3302,谷川里江,52,愛知,45,A2,5.49,35.42,6.17,38.89,35.42,28.85,2019_8_29_05_10R,05,10R
707,6,4387,平山智加,34,香川,46,B2,7.27,61.67,0.00,0.00,30.61,38.33,2019_8_29_05_10R,05,10R
708,1,4011,堀之内紀,39,岡山,46,A1,6.44,48.65,4.56,25.00,44.23,28.33,2019_8_29_05_11R,05,11R
709,2,4286,平田さや,35,東京,49,B1,5.44,33.33,5.39,36.23,44.26,36.84,2019_8_29_05_11R,05,11R
710,3,3470,新田芳美,49,徳島,47,A2,5.31,30.43,7.00,57.14,28.81,30.00,2019_8_29_05_11R,05,11R
711,4,4240,今井裕梨,35,群馬,45,B1,4.29,26.92,4.92,23.08,43.48,28.26,2019_8_29_05_11R,05,11R
712,5,4123,細川裕子,37,愛知,47,A2,6.11,42.06,7.29,63.41,28.57,41.07,2019_8_29_05_11R,05,11R
713,6,4443,津田裕絵,32,山口,49,B1,5.88,41.83,7.26,52.63,41.38,39.06,2019_8_29_05_11R,05,11R
714,1,3188,日高逸子,57,福岡,47,A1,6.54,45.68,7.30,56.67,31.58,32.73,2019_8_29_05_12R,05,12R
715,2,4117,廣中智紗,38,東京,46,A1,6.64,50.93,6.54,47.06,29.51,31.67,2019_8_29_05_12R,05,12R
716,3,4456,鎌倉涼,30,大阪,44,B2,5.61,39.06,0.00,0.00,40.38,32.73,2019_8_29_05_12R,05,12R
717,4,3845,中谷朋子,42,兵庫,46,A1,6.75,48.75,6.52,52.38,38.10,31.48,2019_8_29_05_12R,05,12R
718,5,3999,大瀧明日,40,愛知,45,A2,6.43,47.55,6.30,43.24,33.33,40.32,2019_8_29_05_12R,05,12R
719,6,4045,佐々木裕,39,山口,46,A2,6.10,43.92,5.40,40.00,38.46,41.51,2019_8_29_05_12R,05,12R
720,1,3273,石田豪,53,広島,50,B1,5.32,35.56,4.42,25.00,21.43,26.87,2019_8_29_03_1R,03,1R
721,2,4457,神田達也,33,愛知,51,B1,3.94,16.18,3.27,13.64,37.88,22.03,2019_8_29_03_1R,03,1R
722,3,4925,森悠稀,26,兵庫,51,B1,4.62,22.06,3.22,11.11,50.77,39.68,2019_8_29_03_1R,03,1R
723,4,4463,三苫晃幸,33,福岡,54,B1,5.48,33.33,5.21,27.59,38.10,22.22,2019_8_29_03_1R,03,1R
724,5,3107,平岡重典,55,大阪,49,B1,4.92,26.85,5.39,35.48,41.54,42.86,2019_8_29_03_1R,03,1R
725,6,3548,室田泰史,49,福井,55,B1,5.49,32.37,5.95,38.46,28.79,34.33,2019_8_29_03_1R,03,1R
726,1,4520,高倉孝太,32,福井,49,B1,4.60,26.80,4.92,37.50,22.81,42.86,2019_8_29_03_2R,03,2R
727,2,4241,大串重幸,34,長崎,52,B1,4.23,19.05,5.20,30.00,38.71,27.27,2019_8_29_03_2R,03,2R
728,3,4035,杉江浩明,40,愛知,50,B1,4.46,26.02,4.18,25.64,28.79,41.79,2019_8_29_03_2R,03,2R
729,4,3903,白石健,42,兵庫,52,A1,7.13,61.06,7.27,53.33,17.54,38.81,2019_8_29_03_2R,03,2R
730,5,3690,河合三弘,48,愛知,51,A2,5.88,39.86,6.70,54.55,35.48,44.62,2019_8_29_03_2R,03,2R
731,6,4685,島村隆幸,28,徳島,50,A1,6.77,46.61,5.70,48.65,29.51,30.88,2019_8_29_03_2R,03,2R
732,1,4340,土性雅也,35,三重,51,B1,4.94,23.96,4.20,17.14,46.97,24.19,2019_8_29_03_3R,03,3R
733,2,3866,木山誠一,44,岡山,56,B1,4.48,21.84,4.80,20.00,45.59,30.51,2019_8_29_03_3R,03,3R
734,3,4059,入澤友治,40,東京,53,B1,4.81,30.77,4.85,29.79,34.33,41.43,2019_8_29_03_3R,03,3R
735,4,4189,川上剛,38,福岡,55,A1,6.59,46.95,6.74,43.48,32.31,42.65,2019_8_29_03_3R,03,3R
736,5,4578,藤山雅弘,30,大阪,53,A1,5.86,42.47,6.72,54.00,39.39,27.94,2019_8_29_03_3R,03,3R
737,6,4053,芦澤望,41,東京,55,A2,5.88,37.61,6.08,44.16,27.27,24.62,2019_8_29_03_3R,03,3R
738,1,3934,鋤柄貴俊,42,愛知,52,B1,5.09,31.94,5.53,35.00,51.56,30.88,2019_8_29_03_4R,03,4R
739,2,4364,池永太,34,福岡,55,A1,7.49,60.45,7.73,56.82,22.81,40.30,2019_8_29_03_4R,03,4R
740,3,3233,小畑実成,52,岡山,52,A2,5.95,39.73,5.00,37.50,38.81,35.82,2019_8_29_03_4R,03,4R
741,4,4085,荻野裕介,39,東京,53,A1,6.15,45.00,6.14,47.62,20.00,35.59,2019_8_29_03_4R,03,4R
742,5,4797,中山将,27,三重,53,B1,5.22,35.53,4.64,27.27,21.88,40.68,2019_8_29_03_4R,03,4R
743,6,4181,花本夏樹,36,三重,52,B1,4.64,26.09,4.79,25.00,32.31,36.76,2019_8_29_03_4R,03,4R
744,1,3714,梶原正,44,福岡,56,B1,4.69,22.33,5.23,32.79,34.33,38.46,2019_8_29_03_5R,03,5R
745,2,4637,中田友也,29,埼玉,57,B1,5.23,29.57,5.75,47.50,46.15,26.47,2019_8_29_03_5R,03,5R
746,3,4211,村田敦,36,東京,57,A2,4.77,28.57,5.84,41.18,35.59,34.33,2019_8_29_03_5R,03,5R
747,4,3873,別府昌樹,43,広島,52,A2,5.55,39.67,2.33,0.00,38.81,24.62,2019_8_29_03_5R,03,5R
748,5,4492,本多宏和,32,愛知,50,A1,6.41,44.09,6.40,42.86,39.39,21.74,2019_8_29_03_5R,03,5R
749,6,4540,相原利章,32,東京,53,B1,4.45,20.88,4.92,29.73,40.58,29.23,2019_8_29_03_5R,03,5R
750,1,4793,金子萌,29,静岡,50,B1,5.21,35.40,4.44,25.00,25.37,23.33,2019_8_29_03_6R,03,6R
751,2,4463,三苫晃幸,33,福岡,54,B1,5.48,33.33,5.21,27.59,38.10,22.22,2019_8_29_03_6R,03,6R
752,3,4537,渡邉和将,29,岡山,50,A1,7.00,55.28,7.15,57.69,30.77,23.81,2019_8_29_03_6R,03,6R
753,4,2942,瀬尾達也,59,徳島,52,A2,5.72,34.69,6.32,47.37,28.33,15.38,2019_8_29_03_6R,03,6R
754,5,4600,井内将太,34,広島,51,A2,5.48,36.67,5.48,33.33,40.30,25.00,2019_8_29_03_6R,03,6R
755,6,4035,杉江浩明,40,愛知,50,B1,4.46,26.02,4.18,25.64,28.79,41.79,2019_8_29_03_6R,03,6R
756,1,4058,野末智一,40,静岡,50,A2,5.61,39.32,5.73,40.82,31.25,48.94,2019_8_29_03_7R,03,7R
757,2,3273,石田豪,53,広島,50,B1,5.32,35.56,4.42,25.00,21.43,26.87,2019_8_29_03_7R,03,7R
758,3,3445,加藤高史,49,埼玉,52,A1,6.24,42.50,5.38,33.33,24.62,36.36,2019_8_29_03_7R,03,7R
759,4,4241,大串重幸,34,長崎,52,B1,4.23,19.05,5.20,30.00,38.71,27.27,2019_8_29_03_7R,03,7R
760,5,4059,入澤友治,40,東京,53,B1,4.81,30.77,4.85,29.79,34.33,41.43,2019_8_29_03_7R,03,7R
761,6,4124,池田雄一,37,静岡,53,A2,5.67,39.84,5.17,38.89,46.27,22.73,2019_8_29_03_7R,03,7R
762,1,4598,加藤政彦,35,東京,52,A2,5.95,40.31,5.88,41.98,24.56,33.82,2019_8_29_03_8R,03,8R
763,2,4248,岡本大,37,長崎,56,B1,5.12,23.66,4.45,25.00,23.73,30.43,2019_8_29_03_8R,03,8R
764,3,4685,島村隆幸,28,徳島,50,A1,6.77,46.61,5.70,48.65,29.51,30.88,2019_8_29_03_8R,03,8R
765,4,4797,中山将,27,三重,53,B1,5.22,35.53,4.64,27.27,21.88,40.68,2019_8_29_03_8R,03,8R
766,5,4925,森悠稀,26,兵庫,51,B1,4.62,22.06,3.22,11.11,50.77,39.68,2019_8_29_03_8R,03,8R
767,6,4578,藤山雅弘,30,大阪,53,A1,5.86,42.47,6.72,54.00,39.39,27.94,2019_8_29_03_8R,03,8R
768,1,4211,村田敦,36,東京,57,A2,4.77,28.57,5.84,41.18,35.59,34.33,2019_8_29_03_9R,03,9R
769,2,3107,平岡重典,55,大阪,49,B1,4.92,26.85,5.39,35.48,41.54,42.86,2019_8_29_03_9R,03,9R
770,3,3963,原田秀弥,40,大阪,54,A1,6.59,47.41,6.71,50.00,18.64,41.79,2019_8_29_03_9R,03,9R
771,4,4520,高倉孝太,32,福井,49,B1,4.60,26.80,4.92,37.50,22.81,42.86,2019_8_29_03_9R,03,9R
772,5,4364,池永太,34,福岡,55,A1,7.49,60.45,7.73,56.82,22.81,40.30,2019_8_29_03_9R,03,9R
773,6,4588,田中京介,28,福岡,56,B1,5.27,34.82,5.33,35.00,22.41,50.72,2019_8_29_03_9R,03,9R
774,1,4085,荻野裕介,39,東京,53,A1,6.15,45.00,6.14,47.62,20.00,35.59,2019_8_29_03_10R,03,10R
775,2,4537,渡邉和将,29,岡山,50,A1,7.00,55.28,7.15,57.69,30.77,23.81,2019_8_29_03_10R,03,10R
776,3,3873,別府昌樹,43,広島,52,A2,5.55,39.67,2.33,0.00,38.81,24.62,2019_8_29_03_10R,03,10R
777,4,4340,土性雅也,35,三重,51,B1,4.94,23.96,4.20,17.14,46.97,24.19,2019_8_29_03_10R,03,10R
778,5,4809,外崎悟,30,埼玉,51,B1,5.58,33.33,4.94,29.17,39.13,29.23,2019_8_29_03_10R,03,10R
779,6,3690,河合三弘,48,愛知,51,A2,5.88,39.86,6.70,54.55,35.48,44.62,2019_8_29_03_10R,03,10R
780,1,3903,白石健,42,兵庫,52,A1,7.13,61.06,7.27,53.33,17.54,38.81,2019_8_29_03_11R,03,11R
781,2,4467,渡邉俊介,32,愛知,50,B1,5.47,34.95,5.12,26.92,36.23,40.58,2019_8_29_03_11R,03,11R
782,3,4504,前田将太,31,福岡,54,A1,7.12,57.26,7.38,61.76,35.29,43.94,2019_8_29_03_11R,03,11R
783,4,4053,芦澤望,41,東京,55,A2,5.88,37.61,6.08,44.16,27.27,24.62,2019_8_29_03_11R,03,11R
784,5,4637,中田友也,29,埼玉,57,B1,5.23,29.57,5.75,47.50,46.15,26.47,2019_8_29_03_11R,03,11R
785,6,3233,小畑実成,52,岡山,52,A2,5.95,39.73,5.00,37.50,38.81,35.82,2019_8_29_03_11R,03,11R
786,1,4189,川上剛,38,福岡,55,A1,6.59,46.95,6.74,43.48,32.31,42.65,2019_8_29_03_12R,03,12R
787,2,4540,相原利章,32,東京,53,B1,4.45,20.88,4.92,29.73,40.58,29.23,2019_8_29_03_12R,03,12R
788,3,4598,加藤政彦,35,東京,52,A2,5.95,40.31,5.88,41.98,24.56,33.82,2019_8_29_03_12R,03,12R
789,4,3445,加藤高史,49,埼玉,52,A1,6.24,42.50,5.38,33.33,24.62,36.36,2019_8_29_03_12R,03,12R
790,5,4181,花本夏樹,36,三重,52,B1,4.64,26.09,4.79,25.00,32.31,36.76,2019_8_29_03_12R,03,12R
791,6,2942,瀬尾達也,59,徳島,52,A2,5.72,34.69,6.32,47.37,28.33,15.38,2019_8_29_03_12R,03,12R
