,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
686,9R,晴,南東,3,2,津,2020_5_1,1-5-2,1830,,800,1-5,450,1-5,340,,,,,,,,,,
687,9R,晴,南東,3,2,津,2020_5_1,1-5-2,1830,,800,1-5,450,1-5,340,,,,,,,,,,
688,9R,晴,南東,3,2,津,2020_5_1,1-5-2,1830,,800,1-5,450,1-5,340,,,,,,,,,,
689,9R,晴,南東,3,2,津,2020_5_1,1-5-2,1830,,800,1-5,450,1-5,340,,,,,,,,,,
690,9R,晴,南東,3,2,津,2020_5_1,1-5-2,1830,,800,1-5,450,1-5,340,,,,,,,,,,
691,9R,晴,南東,3,2,津,2020_5_1,1-5-2,1830,,800,1-5,450,1-5,340,,,,,,,,,,
692,10R,晴,南東,3,2,津,2020_5_1,4-1-5,630,,280,4-1,320,1-4,160,,,,,,,,,,
693,10R,晴,南東,3,2,津,2020_5_1,4-1-5,630,,280,4-1,320,1-4,160,,,,,,,,,,
694,10R,晴,南東,3,2,津,2020_5_1,4-1-5,630,,280,4-1,320,1-4,160,,,,,,,,,,
695,10R,晴,南東,3,2,津,2020_5_1,4-1-5,630,,280,4-1,320,1-4,160,,,,,,,,,,
696,10R,晴,南東,3,2,津,2020_5_1,4-1-5,630,,280,4-1,320,1-4,160,,,,,,,,,,
697,10R,晴,南東,3,2,津,2020_5_1,4-1-5,630,,280,4-1,320,1-4,160,,,,,,,,,,
698,11R,晴,南東,1,1,津,2020_5_1,1-2-4,710,,620,1-2,200,1-2,170,,,,,,,,,,
699,11R,晴,南東,1,1,津,2020_5_1,1-2-4,710,,620,1-2,200,1-2,170,,,,,,,,,,
700,11R,晴,南東,1,1,津,2020_5_1,1-2-4,710,,620,1-2,200,1-2,170,,,,,,,,,,
701,11R,晴,南東,1,1,津,2020_5_1,1-2-4,710,,620,1-2,200,1-2,170,,,,,,,,,,
702,11R,晴,南東,1,1,津,2020_5_1,1-2-4,710,,620,1-2,200,1-2,170,,,,,,,,,,
703,11R,晴,南東,1,1,津,2020_5_1,1-2-4,710,,620,1-2,200,1-2,170,,,,,,,,,,
704,12R,晴,南東,2,1,津,2020_5_1,4-5-2,7440,,370,4-5,3380,4-5,2240,,,,,,,,,,
705,12R,晴,南東,2,1,津,2020_5_1,4-5-2,7440,,370,4-5,3380,4-5,2240,,,,,,,,,,
706,12R,晴,南東,2,1,津,2020_5_1,4-5-2,7440,,370,4-5,3380,4-5,2240,,,,,,,,,,
707,12R,晴,南東,2,1,津,2020_5_1,4-5-2,7440,,370,4-5,3380,4-5,2240,,,,,,,,,,
708,12R,晴,南東,2,1,津,2020_5_1,4-5-2,7440,,370,4-5,3380,4-5,2240,,,,,,,,,,
709,1R,晴,北西,1,0,常滑,2020_5_1,2-3-1,3220,,120,2-3,4060,2-3,1400,,,,,,,,,,
710,1R,晴,北西,1,0,常滑,2020_5_1,2-3-1,3220,,120,2-3,4060,2-3,1400,,,,,,,,,,
711,1R,晴,北西,1,0,常滑,2020_5_1,2-3-1,3220,,120,2-3,4060,2-3,1400,,,,,,,,,,
712,1R,晴,北西,1,0,常滑,2020_5_1,2-3-1,3220,,120,2-3,4060,2-3,1400,,,,,,,,,,
713,1R,晴,北西,1,0,常滑,2020_5_1,2-3-1,3220,,120,2-3,4060,2-3,1400,,,,,,,,,,
714,2R,晴,北西,1,0,常滑,2020_5_1,1-3-6,560,,240,1-3,260,1-3,160,,,,,,,,,,
715,2R,晴,北西,1,0,常滑,2020_5_1,1-3-6,560,,240,1-3,260,1-3,160,,,,,,,,,,
716,2R,晴,北西,1,0,常滑,2020_5_1,1-3-6,560,,240,1-3,260,1-3,160,,,,,,,,,,
717,2R,晴,北西,1,0,常滑,2020_5_1,1-3-6,560,,240,1-3,260,1-3,160,,,,,,,,,,
718,2R,晴,北西,1,0,常滑,2020_5_1,1-3-6,560,,240,1-3,260,1-3,160,,,,,,,,,,
719,2R,晴,北西,1,0,常滑,2020_5_1,1-3-6,560,,240,1-3,260,1-3,160,,,,,,,,,,
720,3R,晴,南西,3,2,常滑,2020_5_1,4-5-1,24070,,3750,4-5,8020,4-5,2150,,,,,,,,,,
721,3R,晴,南西,3,2,常滑,2020_5_1,4-5-1,24070,,3750,4-5,8020,4-5,2150,,,,,,,,,,
722,3R,晴,南西,3,2,常滑,2020_5_1,4-5-1,24070,,3750,4-5,8020,4-5,2150,,,,,,,,,,
723,3R,晴,南西,3,2,常滑,2020_5_1,4-5-1,24070,,3750,4-5,8020,4-5,2150,,,,,,,,,,
724,3R,晴,南西,3,2,常滑,2020_5_1,4-5-1,24070,,3750,4-5,8020,4-5,2150,,,,,,,,,,
725,3R,晴,南西,3,2,常滑,2020_5_1,4-5-1,24070,,3750,4-5,8020,4-5,2150,,,,,,,,,,
726,4R,晴,南西,2,1,常滑,2020_5_1,6-5-1,16250,,1050,6-5,5570,5-6,3090,,,,,,,,,,
727,4R,晴,南西,2,1,常滑,2020_5_1,6-5-1,16250,,1050,6-5,5570,5-6,3090,,,,,,,,,,
728,4R,晴,南西,2,1,常滑,2020_5_1,6-5-1,16250,,1050,6-5,5570,5-6,3090,,,,,,,,,,
729,4R,晴,南西,2,1,常滑,2020_5_1,6-5-1,16250,,1050,6-5,5570,5-6,3090,,,,,,,,,,
730,4R,晴,南西,2,1,常滑,2020_5_1,6-5-1,16250,,1050,6-5,5570,5-6,3090,,,,,,,,,,
731,4R,晴,南西,2,1,常滑,2020_5_1,6-5-1,16250,,1050,6-5,5570,5-6,3090,,,,,,,,,,
732,5R,晴,南,2,1,常滑,2020_5_1,1-3-4,420,,270,1-3,230,1-3,190,,,,,,,,,,
733,5R,晴,南,2,1,常滑,2020_5_1,1-3-4,420,,270,1-3,230,1-3,190,,,,,,,,,,
734,5R,晴,南,2,1,常滑,2020_5_1,1-3-4,420,,270,1-3,230,1-3,190,,,,,,,,,,
735,5R,晴,南,2,1,常滑,2020_5_1,1-3-4,420,,270,1-3,230,1-3,190,,,,,,,,,,
736,5R,晴,南,2,1,常滑,2020_5_1,1-3-4,420,,270,1-3,230,1-3,190,,,,,,,,,,
737,5R,晴,南,2,1,常滑,2020_5_1,1-3-4,420,,270,1-3,230,1-3,190,,,,,,,,,,
738,6R,晴,南,2,1,常滑,2020_5_1,4-6-3,3320,,850,4-6,760,4-6,870,,,,,,,,,,
739,6R,晴,南,2,1,常滑,2020_5_1,4-6-3,3320,,850,4-6,760,4-6,870,,,,,,,,,,
740,6R,晴,南,2,1,常滑,2020_5_1,4-6-3,3320,,850,4-6,760,4-6,870,,,,,,,,,,
741,6R,晴,南,2,1,常滑,2020_5_1,4-6-3,3320,,850,4-6,760,4-6,870,,,,,,,,,,
742,6R,晴,南,2,1,常滑,2020_5_1,4-6-3,3320,,850,4-6,760,4-6,870,,,,,,,,,,
743,6R,晴,南,2,1,常滑,2020_5_1,4-6-3,3320,,850,4-6,760,4-6,870,,,,,,,,,,
744,7R,晴,南,2,1,常滑,2020_5_1,6-4-3,2970,,450,6-4,2540,4-6,1090,,,,,,,,,,
745,7R,晴,南,2,1,常滑,2020_5_1,6-4-3,2970,,450,6-4,2540,4-6,1090,,,,,,,,,,
746,7R,晴,南,2,1,常滑,2020_5_1,6-4-3,2970,,450,6-4,2540,4-6,1090,,,,,,,,,,
747,7R,晴,南,2,1,常滑,2020_5_1,6-4-3,2970,,450,6-4,2540,4-6,1090,,,,,,,,,,
748,7R,晴,南,2,1,常滑,2020_5_1,6-4-3,2970,,450,6-4,2540,4-6,1090,,,,,,,,,,
749,7R,晴,南,2,1,常滑,2020_5_1,6-4-3,2970,,450,6-4,2540,4-6,1090,,,,,,,,,,
750,8R,晴,南,2,1,常滑,2020_5_1,4-5-6,800,,490,4-5,300,4-5,200,,,,,,,,,,
751,8R,晴,南,2,1,常滑,2020_5_1,4-5-6,800,,490,4-5,300,4-5,200,,,,,,,,,,
752,8R,晴,南,2,1,常滑,2020_5_1,4-5-6,800,,490,4-5,300,4-5,200,,,,,,,,,,
753,8R,晴,南,2,1,常滑,2020_5_1,4-5-6,800,,490,4-5,300,4-5,200,,,,,,,,,,
754,8R,晴,南,2,1,常滑,2020_5_1,4-5-6,800,,490,4-5,300,4-5,200,,,,,,,,,,
755,8R,晴,南,2,1,常滑,2020_5_1,4-5-6,800,,490,4-5,300,4-5,200,,,,,,,,,,
756,9R,晴,南,2,1,常滑,2020_5_1,3-4-5,1310,,740,3-4,510,3-4,330,,,,,,,,,,
757,9R,晴,南,2,1,常滑,2020_5_1,3-4-5,1310,,740,3-4,510,3-4,330,,,,,,,,,,
758,9R,晴,南,2,1,常滑,2020_5_1,3-4-5,1310,,740,3-4,510,3-4,330,,,,,,,,,,
759,9R,晴,南,2,1,常滑,2020_5_1,3-4-5,1310,,740,3-4,510,3-4,330,,,,,,,,,,
760,9R,晴,南,2,1,常滑,2020_5_1,3-4-5,1310,,740,3-4,510,3-4,330,,,,,,,,,,
761,9R,晴,南,2,1,常滑,2020_5_1,3-4-5,1310,,740,3-4,510,3-4,330,,,,,,,,,,
762,10R,晴,南,3,2,常滑,2020_5_1,1-3-4,1450,,710,1-3,250,1-3,280,,,,,,,,,,
763,10R,晴,南,3,2,常滑,2020_5_1,1-3-4,1450,,710,1-3,250,1-3,280,,,,,,,,,,
764,10R,晴,南,3,2,常滑,2020_5_1,1-3-4,1450,,710,1-3,250,1-3,280,,,,,,,,,,
765,10R,晴,南,3,2,常滑,2020_5_1,1-3-4,1450,,710,1-3,250,1-3,280,,,,,,,,,,
766,10R,晴,南,3,2,常滑,2020_5_1,1-3-4,1450,,710,1-3,250,1-3,280,,,,,,,,,,
767,10R,晴,南,3,2,常滑,2020_5_1,1-3-4,1450,,710,1-3,250,1-3,280,,,,,,,,,,
768,11R,晴,南,3,2,常滑,2020_5_1,1-3-4,1600,,950,1-3,480,1-3,230,,,,,,,,,,
769,11R,晴,南,3,2,常滑,2020_5_1,1-3-4,1600,,950,1-3,480,1-3,230,,,,,,,,,,
770,11R,晴,南,3,2,常滑,2020_5_1,1-3-4,1600,,950,1-3,480,1-3,230,,,,,,,,,,
771,11R,晴,南,3,2,常滑,2020_5_1,1-3-4,1600,,950,1-3,480,1-3,230,,,,,,,,,,
772,11R,晴,南,3,2,常滑,2020_5_1,1-3-4,1600,,950,1-3,480,1-3,230,,,,,,,,,,
773,11R,晴,南,3,2,常滑,2020_5_1,1-3-4,1600,,950,1-3,480,1-3,230,,,,,,,,,,
774,12R,晴,南,2,1,常滑,2020_5_1,1-2-6,1510,,1000,1-2,310,1-2,270,,,,,,,,,,
775,12R,晴,南,2,1,常滑,2020_5_1,1-2-6,1510,,1000,1-2,310,1-2,270,,,,,,,,,,
776,12R,晴,南,2,1,常滑,2020_5_1,1-2-6,1510,,1000,1-2,310,1-2,270,,,,,,,,,,
777,12R,晴,南,2,1,常滑,2020_5_1,1-2-6,1510,,1000,1-2,310,1-2,270,,,,,,,,,,
778,12R,晴,南,2,1,常滑,2020_5_1,1-2-6,1510,,1000,1-2,310,1-2,270,,,,,,,,,,
779,12R,晴,南,2,1,常滑,2020_5_1,1-2-6,1510,,1000,1-2,310,1-2,270,,,,,,,,,,
780,1R,晴,南西,3,1,浜名湖,2020_5_1,1-3-4,6420,,2400,1-3,4140,1-3,1570,,,,,,,,,,
781,1R,晴,南西,3,1,浜名湖,2020_5_1,1-3-4,6420,,2400,1-3,4140,1-3,1570,,,,,,,,,,
782,1R,晴,南西,3,1,浜名湖,2020_5_1,1-3-4,6420,,2400,1-3,4140,1-3,1570,,,,,,,,,,
783,1R,晴,南西,3,1,浜名湖,2020_5_1,1-3-4,6420,,2400,1-3,4140,1-3,1570,,,,,,,,,,
784,1R,晴,南西,3,1,浜名湖,2020_5_1,1-3-4,6420,,2400,1-3,4140,1-3,1570,,,,,,,,,,
785,1R,晴,南西,3,1,浜名湖,2020_5_1,1-3-4,6420,,2400,1-3,4140,1-3,1570,,,,,,,,,,
786,2R,晴,南西,4,2,浜名湖,2020_5_1,5-4-3,6510,,720,5-4,1590,4-5,230,,,,,,,,,,
787,2R,晴,南西,4,2,浜名湖,2020_5_1,5-4-3,6510,,720,5-4,1590,4-5,230,,,,,,,,,,
788,2R,晴,南西,4,2,浜名湖,2020_5_1,5-4-3,6510,,720,5-4,1590,4-5,230,,,,,,,,,,
789,2R,晴,南西,4,2,浜名湖,2020_5_1,5-4-3,6510,,720,5-4,1590,4-5,230,,,,,,,,,,
790,2R,晴,南西,4,2,浜名湖,2020_5_1,5-4-3,6510,,720,5-4,1590,4-5,230,,,,,,,,,,
791,2R,晴,南西,4,2,浜名湖,2020_5_1,5-4-3,6510,,720,5-4,1590,4-5,230,,,,,,,,,,
792,3R,晴,南,6,3,浜名湖,2020_5_1,6-1-3,24000,,3690,6-1,2110,1-6,650,,,,,,,,,,
793,3R,晴,南,6,3,浜名湖,2020_5_1,6-1-3,24000,,3690,6-1,2110,1-6,650,,,,,,,,,,
794,3R,晴,南,6,3,浜名湖,2020_5_1,6-1-3,24000,,3690,6-1,2110,1-6,650,,,,,,,,,,
795,3R,晴,南,6,3,浜名湖,2020_5_1,6-1-3,24000,,3690,6-1,2110,1-6,650,,,,,,,,,,
796,3R,晴,南,6,3,浜名湖,2020_5_1,6-1-3,24000,,3690,6-1,2110,1-6,650,,,,,,,,,,
797,3R,晴,南,6,3,浜名湖,2020_5_1,6-1-3,24000,,3690,6-1,2110,1-6,650,,,,,,,,,,
798,4R,晴,南,6,3,浜名湖,2020_5_1,1-4-5,1120,,730,1-4,320,1-4,260,,,,,,,,,,
799,4R,晴,南,6,3,浜名湖,2020_5_1,1-4-5,1120,,730,1-4,320,1-4,260,,,,,,,,,,
800,4R,晴,南,6,3,浜名湖,2020_5_1,1-4-5,1120,,730,1-4,320,1-4,260,,,,,,,,,,
801,4R,晴,南,6,3,浜名湖,2020_5_1,1-4-5,1120,,730,1-4,320,1-4,260,,,,,,,,,,
802,4R,晴,南,6,3,浜名湖,2020_5_1,1-4-5,1120,,730,1-4,320,1-4,260,,,,,,,,,,
803,4R,晴,南,6,3,浜名湖,2020_5_1,1-4-5,1120,,730,1-4,320,1-4,260,,,,,,,,,,
804,5R,晴,南,6,3,浜名湖,2020_5_1,3-5-6,1360,,370,3-5,520,3-5,230,,,,,,,,,,
805,5R,晴,南,6,3,浜名湖,2020_5_1,3-5-6,1360,,370,3-5,520,3-5,230,,,,,,,,,,
806,5R,晴,南,6,3,浜名湖,2020_5_1,3-5-6,1360,,370,3-5,520,3-5,230,,,,,,,,,,
807,5R,晴,南,6,3,浜名湖,2020_5_1,3-5-6,1360,,370,3-5,520,3-5,230,,,,,,,,,,
808,5R,晴,南,6,3,浜名湖,2020_5_1,3-5-6,1360,,370,3-5,520,3-5,230,,,,,,,,,,
809,5R,晴,南,6,3,浜名湖,2020_5_1,3-5-6,1360,,370,3-5,520,3-5,230,,,,,,,,,,
810,6R,晴,南,7,4,浜名湖,2020_5_1,3-6-1,2500,,280,3-6,1120,3-6,510,,,,,,,,,,
811,6R,晴,南,7,4,浜名湖,2020_5_1,3-6-1,2500,,280,3-6,1120,3-6,510,,,,,,,,,,
812,6R,晴,南,7,4,浜名湖,2020_5_1,3-6-1,2500,,280,3-6,1120,3-6,510,,,,,,,,,,
813,6R,晴,南,7,4,浜名湖,2020_5_1,3-6-1,2500,,280,3-6,1120,3-6,510,,,,,,,,,,
814,6R,晴,南,7,4,浜名湖,2020_5_1,3-6-1,2500,,280,3-6,1120,3-6,510,,,,,,,,,,
815,6R,晴,南,7,4,浜名湖,2020_5_1,3-6-1,2500,,280,3-6,1120,3-6,510,,,,,,,,,,
816,7R,晴,南,8,4,浜名湖,2020_5_1,4-1-2,1410,,210,4-1,510,1-4,120,,,,,,,,,,
817,7R,晴,南,8,4,浜名湖,2020_5_1,4-1-2,1410,,210,4-1,510,1-4,120,,,,,,,,,,
818,7R,晴,南,8,4,浜名湖,2020_5_1,4-1-2,1410,,210,4-1,510,1-4,120,,,,,,,,,,
819,7R,晴,南,8,4,浜名湖,2020_5_1,4-1-2,1410,,210,4-1,510,1-4,120,,,,,,,,,,
820,7R,晴,南,8,4,浜名湖,2020_5_1,4-1-2,1410,,210,4-1,510,1-4,120,,,,,,,,,,
821,7R,晴,南,8,4,浜名湖,2020_5_1,4-1-2,1410,,210,4-1,510,1-4,120,,,,,,,,,,
822,8R,晴,南,7,4,浜名湖,2020_5_1,5-6-2,26740,,3600,5-6,6730,5-6,1700,,,,,,,,,,
823,8R,晴,南,7,4,浜名湖,2020_5_1,5-6-2,26740,,3600,5-6,6730,5-6,1700,,,,,,,,,,
824,8R,晴,南,7,4,浜名湖,2020_5_1,5-6-2,26740,,3600,5-6,6730,5-6,1700,,,,,,,,,,
825,8R,晴,南,7,4,浜名湖,2020_5_1,5-6-2,26740,,3600,5-6,6730,5-6,1700,,,,,,,,,,
826,8R,晴,南,7,4,浜名湖,2020_5_1,5-6-2,26740,,3600,5-6,6730,5-6,1700,,,,,,,,,,
827,8R,晴,南,7,4,浜名湖,2020_5_1,5-6-2,26740,,3600,5-6,6730,5-6,1700,,,,,,,,,,
828,9R,晴,南,7,4,浜名湖,2020_5_1,5-3-4,10460,,1610,5-3,2690,3-5,1180,,,,,,,,,,
829,9R,晴,南,7,4,浜名湖,2020_5_1,5-3-4,10460,,1610,5-3,2690,3-5,1180,,,,,,,,,,
830,9R,晴,南,7,4,浜名湖,2020_5_1,5-3-4,10460,,1610,5-3,2690,3-5,1180,,,,,,,,,,
831,9R,晴,南,7,4,浜名湖,2020_5_1,5-3-4,10460,,1610,5-3,2690,3-5,1180,,,,,,,,,,
832,9R,晴,南,7,4,浜名湖,2020_5_1,5-3-4,10460,,1610,5-3,2690,3-5,1180,,,,,,,,,,
833,9R,晴,南,7,4,浜名湖,2020_5_1,5-3-4,10460,,1610,5-3,2690,3-5,1180,,,,,,,,,,
834,10R,晴,南,7,4,浜名湖,2020_5_1,1-4-2,7020,,3200,1-4,1650,1-4,2040,,,,,,,,,,
835,10R,晴,南,7,4,浜名湖,2020_5_1,1-4-2,7020,,3200,1-4,1650,1-4,2040,,,,,,,,,,
836,10R,晴,南,7,4,浜名湖,2020_5_1,1-4-2,7020,,3200,1-4,1650,1-4,2040,,,,,,,,,,
837,10R,晴,南,7,4,浜名湖,2020_5_1,1-4-2,7020,,3200,1-4,1650,1-4,2040,,,,,,,,,,
838,10R,晴,南,7,4,浜名湖,2020_5_1,1-4-2,7020,,3200,1-4,1650,1-4,2040,,,,,,,,,,
839,10R,晴,南,7,4,浜名湖,2020_5_1,1-4-2,7020,,3200,1-4,1650,1-4,2040,,,,,,,,,,
840,11R,晴,南,7,4,浜名湖,2020_5_1,1-4-3,2460,,220,1-4,1540,1-4,1210,,,,,,,,,,
841,11R,晴,南,7,4,浜名湖,2020_5_1,1-4-3,2460,,220,1-4,1540,1-4,1210,,,,,,,,,,
842,11R,晴,南,7,4,浜名湖,2020_5_1,1-4-3,2460,,220,1-4,1540,1-4,1210,,,,,,,,,,
843,11R,晴,南,7,4,浜名湖,2020_5_1,1-4-3,2460,,220,1-4,1540,1-4,1210,,,,,,,,,,
844,11R,晴,南,7,4,浜名湖,2020_5_1,1-4-3,2460,,220,1-4,1540,1-4,1210,,,,,,,,,,
845,11R,晴,南,7,4,浜名湖,2020_5_1,1-4-3,2460,,220,1-4,1540,1-4,1210,,,,,,,,,,
846,12R,晴,南,7,4,浜名湖,2020_5_1,4-2-3,51560,,3230,4-2,13530,2-4,4490,,,,,,,,,,
847,12R,晴,南,7,4,浜名湖,2020_5_1,4-2-3,51560,,3230,4-2,13530,2-4,4490,,,,,,,,,,
848,12R,晴,南,7,4,浜名湖,2020_5_1,4-2-3,51560,,3230,4-2,13530,2-4,4490,,,,,,,,,,
849,12R,晴,南,7,4,浜名湖,2020_5_1,4-2-3,51560,,3230,4-2,13530,2-4,4490,,,,,,,,,,
850,12R,晴,南,7,4,浜名湖,2020_5_1,4-2-3,51560,,3230,4-2,13530,2-4,4490,,,,,,,,,,
851,12R,晴,南,7,4,浜名湖,2020_5_1,4-2-3,51560,,3230,4-2,13530,2-4,4490,,,,,,,,,,
852,1R,晴,南西,2,2,多摩川,2020_5_1,3-2-6,76230,,20710,3-2,5020,2-3,4200,,,,,,,,,,
853,1R,晴,南西,2,2,多摩川,2020_5_1,3-2-6,76230,,20710,3-2,5020,2-3,4200,,,,,,,,,,
854,1R,晴,南西,2,2,多摩川,2020_5_1,3-2-6,76230,,20710,3-2,5020,2-3,4200,,,,,,,,,,
855,1R,晴,南西,2,2,多摩川,2020_5_1,3-2-6,76230,,20710,3-2,5020,2-3,4200,,,,,,,,,,
856,1R,晴,南西,2,2,多摩川,2020_5_1,3-2-6,76230,,20710,3-2,5020,2-3,4200,,,,,,,,,,
857,1R,晴,南西,2,2,多摩川,2020_5_1,3-2-6,76230,,20710,3-2,5020,2-3,4200,,,,,,,,,,
858,2R,晴,南,3,2,多摩川,2020_5_1,1-6-4,9660,,2010,1-6,2140,1-6,610,,,,,,,,,,
859,2R,晴,南,3,2,多摩川,2020_5_1,1-6-4,9660,,2010,1-6,2140,1-6,610,,,,,,,,,,
860,2R,晴,南,3,2,多摩川,2020_5_1,1-6-4,9660,,2010,1-6,2140,1-6,610,,,,,,,,,,
861,2R,晴,南,3,2,多摩川,2020_5_1,1-6-4,9660,,2010,1-6,2140,1-6,610,,,,,,,,,,
862,2R,晴,南,3,2,多摩川,2020_5_1,1-6-4,9660,,2010,1-6,2140,1-6,610,,,,,,,,,,
863,2R,晴,南,3,2,多摩川,2020_5_1,1-6-4,9660,,2010,1-6,2140,1-6,610,,,,,,,,,,
864,3R,晴,南東,4,2,多摩川,2020_5_1,2-4-5,1360,,340,2-4,420,2-4,430,,,,,,,,,,
865,3R,晴,南東,4,2,多摩川,2020_5_1,2-4-5,1360,,340,2-4,420,2-4,430,,,,,,,,,,
866,3R,晴,南東,4,2,多摩川,2020_5_1,2-4-5,1360,,340,2-4,420,2-4,430,,,,,,,,,,
867,3R,晴,南東,4,2,多摩川,2020_5_1,2-4-5,1360,,340,2-4,420,2-4,430,,,,,,,,,,
868,3R,晴,南東,4,2,多摩川,2020_5_1,2-4-5,1360,,340,2-4,420,2-4,430,,,,,,,,,,
869,3R,晴,南東,4,2,多摩川,2020_5_1,2-4-5,1360,,340,2-4,420,2-4,430,,,,,,,,,,
870,4R,晴,南,2,2,多摩川,2020_5_1,3-4-1,1820,,130,3-4,1210,3-4,510,,,,,,,,,,
871,4R,晴,南,2,2,多摩川,2020_5_1,3-4-1,1820,,130,3-4,1210,3-4,510,,,,,,,,,,
872,4R,晴,南,2,2,多摩川,2020_5_1,3-4-1,1820,,130,3-4,1210,3-4,510,,,,,,,,,,
873,4R,晴,南,2,2,多摩川,2020_5_1,3-4-1,1820,,130,3-4,1210,3-4,510,,,,,,,,,,
874,4R,晴,南,2,2,多摩川,2020_5_1,3-4-1,1820,,130,3-4,1210,3-4,510,,,,,,,,,,
875,4R,晴,南,2,2,多摩川,2020_5_1,3-4-1,1820,,130,3-4,1210,3-4,510,,,,,,,,,,
876,5R,晴,南,2,2,多摩川,2020_5_1,5-6-1,1710,,400,5-6,1080,5-6,570,,,,,,,,,,
877,5R,晴,南,2,2,多摩川,2020_5_1,5-6-1,1710,,400,5-6,1080,5-6,570,,,,,,,,,,
878,5R,晴,南,2,2,多摩川,2020_5_1,5-6-1,1710,,400,5-6,1080,5-6,570,,,,,,,,,,
879,5R,晴,南,2,2,多摩川,2020_5_1,5-6-1,1710,,400,5-6,1080,5-6,570,,,,,,,,,,
880,5R,晴,南,2,2,多摩川,2020_5_1,5-6-1,1710,,400,5-6,1080,5-6,570,,,,,,,,,,
881,5R,晴,南,2,2,多摩川,2020_5_1,5-6-1,1710,,400,5-6,1080,5-6,570,,,,,,,,,,
882,6R,晴,南東,2,2,多摩川,2020_5_1,5-4-2,18730,,1110,5-4,5360,4-5,3370,,,,,,,,,,
883,6R,晴,南東,2,2,多摩川,2020_5_1,5-4-2,18730,,1110,5-4,5360,4-5,3370,,,,,,,,,,
884,6R,晴,南東,2,2,多摩川,2020_5_1,5-4-2,18730,,1110,5-4,5360,4-5,3370,,,,,,,,,,
885,6R,晴,南東,2,2,多摩川,2020_5_1,5-4-2,18730,,1110,5-4,5360,4-5,3370,,,,,,,,,,
886,6R,晴,南東,2,2,多摩川,2020_5_1,5-4-2,18730,,1110,5-4,5360,4-5,3370,,,,,,,,,,
887,6R,晴,南東,2,2,多摩川,2020_5_1,5-4-2,18730,,1110,5-4,5360,4-5,3370,,,,,,,,,,
888,7R,晴,南東,2,2,多摩川,2020_5_1,2-1-4,2170,,330,2-1,800,1-2,460,,,,,,,,,,
889,7R,晴,南東,2,2,多摩川,2020_5_1,2-1-4,2170,,330,2-1,800,1-2,460,,,,,,,,,,
890,7R,晴,南東,2,2,多摩川,2020_5_1,2-1-4,2170,,330,2-1,800,1-2,460,,,,,,,,,,
891,7R,晴,南東,2,2,多摩川,2020_5_1,2-1-4,2170,,330,2-1,800,1-2,460,,,,,,,,,,
892,7R,晴,南東,2,2,多摩川,2020_5_1,2-1-4,2170,,330,2-1,800,1-2,460,,,,,,,,,,
893,7R,晴,南東,2,2,多摩川,2020_5_1,2-1-4,2170,,330,2-1,800,1-2,460,,,,,,,,,,
894,8R,晴,南東,2,2,多摩川,2020_5_1,1-2-6,2540,,1430,1-2,860,1-2,800,,,,,,,,,,
895,8R,晴,南東,2,2,多摩川,2020_5_1,1-2-6,2540,,1430,1-2,860,1-2,800,,,,,,,,,,
896,8R,晴,南東,2,2,多摩川,2020_5_1,1-2-6,2540,,1430,1-2,860,1-2,800,,,,,,,,,,
897,8R,晴,南東,2,2,多摩川,2020_5_1,1-2-6,2540,,1430,1-2,860,1-2,800,,,,,,,,,,
898,8R,晴,南東,2,2,多摩川,2020_5_1,1-2-6,2540,,1430,1-2,860,1-2,800,,,,,,,,,,
899,8R,晴,南東,2,2,多摩川,2020_5_1,1-2-6,2540,,1430,1-2,860,1-2,800,,,,,,,,,,
900,9R,晴,南東,3,2,多摩川,2020_5_1,1-3-6,580,,350,1-3,210,1-3,160,,,,,,,,,,
901,9R,晴,南東,3,2,多摩川,2020_5_1,1-3-6,580,,350,1-3,210,1-3,160,,,,,,,,,,
902,9R,晴,南東,3,2,多摩川,2020_5_1,1-3-6,580,,350,1-3,210,1-3,160,,,,,,,,,,
903,9R,晴,南東,3,2,多摩川,2020_5_1,1-3-6,580,,350,1-3,210,1-3,160,,,,,,,,,,
904,9R,晴,南東,3,2,多摩川,2020_5_1,1-3-6,580,,350,1-3,210,1-3,160,,,,,,,,,,
905,9R,晴,南東,3,2,多摩川,2020_5_1,1-3-6,580,,350,1-3,210,1-3,160,,,,,,,,,,
906,10R,晴,南,3,2,多摩川,2020_5_1,1-2-3,910,,310,1-2,380,1-2,230,,,,,,,,,,
907,10R,晴,南,3,2,多摩川,2020_5_1,1-2-3,910,,310,1-2,380,1-2,230,,,,,,,,,,
908,10R,晴,南,3,2,多摩川,2020_5_1,1-2-3,910,,310,1-2,380,1-2,230,,,,,,,,,,
909,10R,晴,南,3,2,多摩川,2020_5_1,1-2-3,910,,310,1-2,380,1-2,230,,,,,,,,,,
910,10R,晴,南,3,2,多摩川,2020_5_1,1-2-3,910,,310,1-2,380,1-2,230,,,,,,,,,,
911,10R,晴,南,3,2,多摩川,2020_5_1,1-2-3,910,,310,1-2,380,1-2,230,,,,,,,,,,
912,11R,晴,南東,2,2,多摩川,2020_5_1,1-3-4,1960,,640,1-3,1640,1-3,1170,,,,,,,,,,
