,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3808,秋田健太,46,埼玉,61,B1,4.35,22.77,2.80,0.00,31.11,27.50,2022_2_23_09_11R,9,11R
638,3,3543,福田雅一,53,香川,56,A2,6.06,45.87,0.00,0.00,26.52,32.35,2022_2_23_09_11R,9,11R
639,4,5006,久保原秀,25,群馬,55,B1,4.08,20.88,3.00,8.00,33.06,31.19,2022_2_23_09_11R,9,11R
640,5,4118,宇佐見淳,40,愛知,53,A2,6.18,43.22,5.92,33.33,28.46,26.40,2022_2_23_09_11R,9,11R
641,6,4539,金子賢志,31,群馬,51,A1,6.09,45.30,4.97,30.00,38.60,23.14,2022_2_23_09_11R,9,11R
642,1,4566,塩田北斗,34,福岡,54,A1,7.52,61.19,8.00,68.42,21.74,30.25,2022_2_23_09_12R,9,12R
643,2,3792,田中豪,49,東京,55,A1,6.42,52.24,6.81,59.46,34.78,27.18,2022_2_23_09_12R,9,12R
644,3,4188,久田敏之,40,群馬,52,A1,7.20,52.54,7.28,50.00,23.36,35.83,2022_2_23_09_12R,9,12R
645,4,4261,岡祐臣,37,三重,55,A2,6.39,45.52,6.54,47.71,27.88,27.27,2022_2_23_09_12R,9,12R
646,5,4688,永井彪也,29,東京,53,A1,6.56,38.68,6.06,40.63,31.93,31.86,2022_2_23_09_12R,9,12R
647,6,4861,田中宏樹,33,福岡,54,B1,4.76,25.77,5.17,27.59,47.71,32.00,2022_2_23_09_12R,9,12R
648,1,3867,松浦勝,46,愛知,56,B1,3.59,13.58,3.83,19.57,27.91,26.45,2022_2_23_08_1R,8,1R
649,2,3528,笠野友紀,50,愛知,49,B1,3.84,16.18,4.31,26.23,23.26,42.21,2022_2_23_08_1R,8,1R
650,3,4226,村田浩司,39,山口,55,B1,4.14,22.22,6.14,42.86,37.50,25.60,2022_2_23_08_1R,8,1R
651,4,5156,坂野さく,25,福井,47,B2,1.74,2.56,1.33,0.00,21.28,28.47,2022_2_23_08_1R,8,1R
652,5,4198,沼田克彦,39,徳島,54,B1,3.67,17.39,3.75,12.50,33.33,30.63,2022_2_23_08_1R,8,1R
653,6,4285,伴将典,37,愛知,62,B1,3.68,17.57,4.28,21.74,20.41,35.04,2022_2_23_08_1R,8,1R
654,1,3718,伊達正利,47,静岡,55,B1,4.32,23.36,5.23,25.00,46.81,33.56,2022_2_23_08_2R,8,2R
655,2,3831,安藤裕貴,47,愛知,55,B1,5.34,36.96,5.16,36.14,37.74,42.67,2022_2_23_08_2R,8,2R
656,3,4041,小林基樹,42,山口,55,B1,4.96,32.85,5.07,21.43,41.38,32.35,2022_2_23_08_2R,8,2R
657,4,3895,堀本裕也,45,愛知,48,B1,4.64,22.69,4.97,28.00,47.06,41.10,2022_2_23_08_2R,8,2R
658,5,3286,坂東満,53,静岡,53,B1,3.72,20.83,4.62,27.59,48.33,31.69,2022_2_23_08_2R,8,2R
659,6,4636,赤池修平,31,徳島,52,B1,3.31,13.58,5.38,38.10,22.73,47.37,2022_2_23_08_2R,8,2R
660,1,4759,今泉友吾,32,東京,51,A1,6.03,32.82,6.40,38.30,18.75,33.59,2022_2_23_08_3R,8,3R
661,2,3848,川上聡介,44,愛知,56,B1,5.31,34.34,4.50,18.75,33.33,28.95,2022_2_23_08_3R,8,3R
662,3,3569,増田進,50,東京,55,B1,4.82,25.00,3.75,15.00,37.93,33.85,2022_2_23_08_3R,8,3R
663,4,3334,角ひとみ,53,広島,45,A2,4.80,30.47,6.86,47.62,43.90,35.71,2022_2_23_08_3R,8,3R
664,5,4544,松田大志,34,福岡,52,A1,6.98,52.46,7.14,71.43,17.65,37.50,2022_2_23_08_3R,8,3R
665,6,3536,一色雅昭,55,愛知,55,B1,4.10,15.07,4.36,21.43,28.00,28.69,2022_2_23_08_3R,8,3R
666,1,4528,黒井達矢,33,埼玉,53,A1,6.29,38.30,7.29,57.14,18.00,34.09,2022_2_23_08_4R,8,4R
667,2,4496,内堀学,34,東京,54,A2,6.13,43.59,7.39,65.22,18.37,32.06,2022_2_23_08_4R,8,4R
668,3,5131,江藤敦宏,22,福岡,52,B1,2.33,3.95,0.00,0.00,42.00,37.58,2022_2_23_08_4R,8,4R
669,4,4293,鈴木智啓,36,愛知,60,A2,5.22,34.18,5.55,40.00,36.17,26.13,2022_2_23_08_4R,8,4R
670,5,4495,森晋太郎,34,福岡,54,B1,4.48,25.27,3.25,25.00,45.10,38.69,2022_2_23_08_4R,8,4R
671,6,3268,森竜也,56,三重,53,B1,5.06,28.46,4.09,21.21,34.00,34.27,2022_2_23_08_4R,8,4R
672,1,5003,来田衣織,25,兵庫,49,B1,4.67,32.29,3.72,23.26,27.08,31.01,2022_2_23_08_5R,8,5R
673,2,4781,西舘果里,35,東京,52,B1,4.91,21.05,4.24,12.00,18.75,39.23,2022_2_23_08_5R,8,5R
674,3,5072,吉田杏美,27,埼玉,50,B1,2.59,4.55,1.86,0.00,33.33,31.79,2022_2_23_08_5R,8,5R
675,4,5108,柴田愛梨,22,群馬,47,B1,2.25,2.30,1.96,0.00,6.82,37.68,2022_2_23_08_5R,8,5R
676,5,3528,笠野友紀,50,愛知,49,B1,3.84,16.18,4.31,26.23,23.26,42.21,2022_2_23_08_5R,8,5R
677,6,5156,坂野さく,25,福井,47,B2,1.74,2.56,1.33,0.00,21.28,28.47,2022_2_23_08_5R,8,5R
678,1,4041,小林基樹,42,山口,55,B1,4.96,32.85,5.07,21.43,41.38,32.35,2022_2_23_08_6R,8,6R
679,2,3867,松浦勝,46,愛知,56,B1,3.59,13.58,3.83,19.57,27.91,26.45,2022_2_23_08_6R,8,6R
680,3,4457,神田達也,36,愛知,52,B1,4.53,26.32,4.75,23.53,29.41,36.72,2022_2_23_08_6R,8,6R
681,4,4505,島田賢人,33,埼玉,56,A2,5.82,50.00,6.07,48.89,15.69,33.07,2022_2_23_08_6R,8,6R
682,5,3705,濱田隆浩,48,大阪,56,B1,4.69,29.51,5.10,40.00,31.58,27.93,2022_2_23_08_6R,8,6R
683,6,4162,竹本太樹,40,大阪,53,B1,4.66,21.88,4.50,10.00,46.81,23.58,2022_2_23_08_6R,8,6R
684,1,4198,沼田克彦,39,徳島,54,B1,3.67,17.39,3.75,12.50,33.33,30.63,2022_2_23_08_7R,8,7R
685,2,4396,大田直弥,35,山口,54,B1,5.57,33.63,4.86,42.86,34.00,21.54,2022_2_23_08_7R,8,7R
686,3,3334,角ひとみ,53,広島,45,A2,4.80,30.47,6.86,47.62,43.90,35.71,2022_2_23_08_7R,8,7R
687,4,3718,伊達正利,47,静岡,55,B1,4.32,23.36,5.23,25.00,46.81,33.56,2022_2_23_08_7R,8,7R
688,5,3848,川上聡介,44,愛知,56,B1,5.31,34.34,4.50,18.75,33.33,28.95,2022_2_23_08_7R,8,7R
689,6,4043,桐本康臣,42,三重,53,A1,6.09,44.23,6.61,50.00,18.18,33.61,2022_2_23_08_7R,8,7R
690,1,4226,村田浩司,39,山口,55,B1,4.14,22.22,6.14,42.86,37.50,25.60,2022_2_23_08_8R,8,8R
691,2,4293,鈴木智啓,36,愛知,60,A2,5.22,34.18,5.55,40.00,36.17,26.13,2022_2_23_08_8R,8,8R
692,3,3895,堀本裕也,45,愛知,48,B1,4.64,22.69,4.97,28.00,47.06,41.10,2022_2_23_08_8R,8,8R
693,4,4285,伴将典,37,愛知,62,B1,3.68,17.57,4.28,21.74,20.41,35.04,2022_2_23_08_8R,8,8R
694,5,5131,江藤敦宏,22,福岡,52,B1,2.33,3.95,0.00,0.00,42.00,37.58,2022_2_23_08_8R,8,8R
695,6,3569,増田進,50,東京,55,B1,4.82,25.00,3.75,15.00,37.93,33.85,2022_2_23_08_8R,8,8R
696,1,4495,森晋太郎,34,福岡,54,B1,4.48,25.27,3.25,25.00,45.10,38.69,2022_2_23_08_9R,8,9R
697,2,3536,一色雅昭,55,愛知,55,B1,4.10,15.07,4.36,21.43,28.00,28.69,2022_2_23_08_9R,8,9R
698,3,4544,松田大志,34,福岡,52,A1,6.98,52.46,7.14,71.43,17.65,37.50,2022_2_23_08_9R,8,9R
699,4,4496,内堀学,34,東京,54,A2,6.13,43.59,7.39,65.22,18.37,32.06,2022_2_23_08_9R,8,9R
700,5,5003,来田衣織,25,兵庫,49,B1,4.67,32.29,3.72,23.26,27.08,31.01,2022_2_23_08_9R,8,9R
701,6,3286,坂東満,53,静岡,53,B1,3.72,20.83,4.62,27.59,48.33,31.69,2022_2_23_08_9R,8,9R
702,1,3268,森竜也,56,三重,53,B1,5.06,28.46,4.09,21.21,34.00,34.27,2022_2_23_08_10R,8,10R
703,2,3705,濱田隆浩,48,大阪,56,B1,4.69,29.51,5.10,40.00,31.58,27.93,2022_2_23_08_10R,8,10R
704,3,4505,島田賢人,33,埼玉,56,A2,5.82,50.00,6.07,48.89,15.69,33.07,2022_2_23_08_10R,8,10R
705,4,4636,赤池修平,31,徳島,52,B1,3.31,13.58,5.38,38.10,22.73,47.37,2022_2_23_08_10R,8,10R
706,5,3831,安藤裕貴,47,愛知,55,B1,5.34,36.96,5.16,36.14,37.74,42.67,2022_2_23_08_10R,8,10R
707,6,4759,今泉友吾,32,東京,51,A1,6.03,32.82,6.40,38.30,18.75,33.59,2022_2_23_08_10R,8,10R
708,1,4162,竹本太樹,40,大阪,53,B1,4.66,21.88,4.50,10.00,46.81,23.58,2022_2_23_08_11R,8,11R
709,2,4043,桐本康臣,42,三重,53,A1,6.09,44.23,6.61,50.00,18.18,33.61,2022_2_23_08_11R,8,11R
710,3,4528,黒井達矢,33,埼玉,53,A1,6.29,38.30,7.29,57.14,18.00,34.09,2022_2_23_08_11R,8,11R
711,4,4396,大田直弥,35,山口,54,B1,5.57,33.63,4.86,42.86,34.00,21.54,2022_2_23_08_11R,8,11R
712,5,4781,西舘果里,35,東京,52,B1,4.91,21.05,4.24,12.00,18.75,39.23,2022_2_23_08_11R,8,11R
713,6,4457,神田達也,36,愛知,52,B1,4.53,26.32,4.75,23.53,29.41,36.72,2022_2_23_08_11R,8,11R
714,1,3361,岡部浩,52,徳島,51,B1,4.62,24.32,0.00,0.00,42.11,26.45,2022_2_23_08_12R,8,12R
715,2,4083,福島勇樹,42,東京,53,A1,6.56,52.10,7.35,61.29,54.55,41.22,2022_2_23_08_12R,8,12R
716,3,3940,飯山泰,43,東京,52,A1,6.37,43.14,6.45,48.48,26.09,30.65,2022_2_23_08_12R,8,12R
717,4,4614,石倉洋行,41,福岡,53,A1,7.36,62.24,0.00,0.00,44.64,37.50,2022_2_23_08_12R,8,12R
718,5,4518,大須賀友,35,愛知,53,A2,4.90,28.07,5.46,35.37,39.29,32.67,2022_2_23_08_12R,8,12R
719,6,4428,有賀達也,36,埼玉,53,A2,6.28,50.93,5.50,28.13,39.68,37.91,2022_2_23_08_12R,8,12R
720,1,3175,渡辺千草,58,東京,47,B1,5.51,32.43,5.48,38.71,32.14,36.13,2022_2_23_04_1R,4,1R
721,2,4891,寺島美里,32,東京,47,B1,3.65,13.04,4.78,26.09,26.57,40.15,2022_2_23_04_1R,4,1R
722,3,3900,香川素子,45,滋賀,48,A1,5.83,34.65,5.09,36.36,35.62,37.41,2022_2_23_04_1R,4,1R
723,4,3207,田村美和,56,東京,53,B1,4.20,21.05,4.90,25.42,44.44,27.42,2022_2_23_04_1R,4,1R
724,5,5171,清水未唯,21,滋賀,50,B1,2.30,0.00,2.63,12.50,46.31,40.65,2022_2_23_04_1R,4,1R
725,6,4627,藤原菜希,35,東京,47,B1,5.70,39.19,7.13,53.85,39.57,34.69,2022_2_23_04_1R,4,1R
726,1,3630,黒田誠司,52,静岡,53,B1,4.75,26.09,4.41,17.65,28.26,25.87,2022_2_23_04_2R,4,2R
727,2,4298,宮下元胤,39,愛知,53,A1,6.09,40.65,6.67,66.67,26.06,27.03,2022_2_23_04_2R,4,2R
728,3,4379,桑島和宏,37,東京,56,A2,6.01,36.84,5.38,36.17,42.36,31.65,2022_2_23_04_2R,4,2R
729,4,4887,富澤祐作,35,群馬,56,B1,4.62,26.76,4.21,28.57,26.81,31.03,2022_2_23_04_2R,4,2R
730,5,4090,中村尊,41,埼玉,54,A2,6.31,48.39,6.72,48.84,25.00,28.36,2022_2_23_04_2R,4,2R
731,6,3947,寺本昇平,46,群馬,49,B1,4.83,25.00,4.53,19.44,34.51,35.25,2022_2_23_04_2R,4,2R
732,1,4619,伏田裕隆,39,東京,51,B1,5.16,42.62,4.65,30.23,24.06,34.35,2022_2_23_04_3R,4,3R
733,2,4365,盛本真輔,36,兵庫,50,A2,5.70,42.48,5.16,21.05,26.52,39.13,2022_2_23_04_3R,4,3R
734,3,3987,後藤正宗,43,静岡,53,A2,5.99,37.88,5.74,37.68,37.50,34.11,2022_2_23_04_3R,4,3R
735,4,4040,廣瀬将亨,43,兵庫,58,A1,6.16,43.56,10.13,100.00,25.19,30.87,2022_2_23_04_3R,4,3R
736,5,3066,田中定雄,62,埼玉,52,B1,3.85,14.86,3.54,12.50,41.77,39.58,2022_2_23_04_3R,4,3R
737,6,4270,岸本雄貴,39,三重,63,B1,4.19,25.27,0.00,0.00,33.80,39.72,2022_2_23_04_3R,4,3R
738,1,5061,中村駿平,24,愛知,52,B1,3.92,20.56,1.75,0.00,28.15,37.50,2022_2_23_04_4R,4,4R
739,2,4159,向後龍一,40,埼玉,52,A2,5.78,38.71,5.59,35.14,36.88,32.87,2022_2_23_04_4R,4,4R
740,3,4995,田邉亮蔵,30,東京,55,B1,4.99,22.50,3.86,20.00,37.32,30.66,2022_2_23_04_4R,4,4R
741,4,4000,松本博昭,45,広島,53,A2,5.98,38.97,6.06,41.18,30.34,44.27,2022_2_23_04_4R,4,4R
742,5,5098,大江純,26,愛知,56,B1,2.79,7.79,2.71,14.29,40.85,31.47,2022_2_23_04_4R,4,4R
743,6,3572,安田政彦,50,兵庫,54,A1,6.24,43.75,6.83,55.56,30.14,34.21,2022_2_23_04_4R,4,4R
744,1,4401,小林泰,37,東京,54,A1,6.33,44.57,7.04,57.78,36.88,40.14,2022_2_23_04_5R,4,5R
745,2,5005,石田貴洋,25,埼玉,52,B1,5.44,38.00,4.24,21.74,41.43,20.51,2022_2_23_04_5R,4,5R
746,3,3441,土屋太朗,52,群馬,54,B1,5.56,38.69,5.50,37.50,40.00,24.44,2022_2_23_04_5R,4,5R
747,4,4756,渡邉昌成,33,静岡,54,B1,4.28,25.53,3.41,17.65,22.90,29.86,2022_2_23_04_5R,4,5R
748,5,5066,鈴木孝明,23,埼玉,53,B1,4.85,21.54,2.35,2.50,26.81,43.59,2022_2_23_04_5R,4,5R
749,6,5188,武井莉里,21,兵庫,46,B2,1.93,1.25,0.00,0.00,41.96,34.00,2022_2_23_04_5R,4,5R
750,1,4752,西尾亮輔,33,愛知,51,B1,4.13,17.76,4.04,17.65,42.25,39.29,2022_2_23_04_6R,4,6R
751,2,4797,中山将,30,三重,57,A2,5.76,39.78,5.63,42.11,27.34,23.73,2022_2_23_04_6R,4,6R
752,3,3563,堤昇,52,静岡,53,A2,5.27,32.37,5.47,31.58,28.06,30.71,2022_2_23_04_6R,4,6R
753,4,4891,寺島美里,32,東京,47,B1,3.65,13.04,4.78,26.09,26.57,40.15,2022_2_23_04_6R,4,6R
754,5,3630,黒田誠司,52,静岡,53,B1,4.75,26.09,4.41,17.65,28.26,25.87,2022_2_23_04_6R,4,6R
755,6,3612,馬袋義則,49,兵庫,55,A1,6.16,48.59,6.38,52.38,53.74,31.85,2022_2_23_04_6R,4,6R
756,1,3885,久田武,48,愛知,53,A2,5.76,37.12,4.77,23.08,43.79,36.15,2022_2_23_04_7R,4,7R
757,2,3066,田中定雄,62,埼玉,52,B1,3.85,14.86,3.54,12.50,41.77,39.58,2022_2_23_04_7R,4,7R
758,3,4002,古結宏,44,兵庫,53,A1,6.41,46.22,7.36,60.61,34.51,22.05,2022_2_23_04_7R,4,7R
759,4,3947,寺本昇平,46,群馬,49,B1,4.83,25.00,4.53,19.44,34.51,35.25,2022_2_23_04_7R,4,7R
760,5,3207,田村美和,56,東京,53,B1,4.20,21.05,4.90,25.42,44.44,27.42,2022_2_23_04_7R,4,7R
761,6,4033,伊藤将吉,43,静岡,53,A1,6.76,52.63,6.00,41.30,29.29,27.50,2022_2_23_04_7R,4,7R
762,1,3987,後藤正宗,43,静岡,53,A2,5.99,37.88,5.74,37.68,37.50,34.11,2022_2_23_04_8R,4,8R
763,2,3619,長谷川充,48,群馬,53,B1,5.16,30.53,5.40,29.09,25.71,39.50,2022_2_23_04_8R,4,8R
764,3,3573,前本泰和,49,広島,51,A1,7.57,52.43,7.88,39.02,34.97,25.37,2022_2_23_04_8R,4,8R
765,4,5061,中村駿平,24,愛知,52,B1,3.92,20.56,1.75,0.00,28.15,37.50,2022_2_23_04_8R,4,8R
766,5,4057,松井賢治,43,兵庫,52,A2,5.60,35.48,5.33,33.33,39.16,26.77,2022_2_23_04_8R,4,8R
767,6,4887,富澤祐作,35,群馬,56,B1,4.62,26.76,4.21,28.57,26.81,31.03,2022_2_23_04_8R,4,8R
768,1,4379,桑島和宏,37,東京,56,A2,6.01,36.84,5.38,36.17,42.36,31.65,2022_2_23_04_9R,4,9R
769,2,4000,松本博昭,45,広島,53,A2,5.98,38.97,6.06,41.18,30.34,44.27,2022_2_23_04_9R,4,9R
770,3,3175,渡辺千草,58,東京,47,B1,5.51,32.43,5.48,38.71,32.14,36.13,2022_2_23_04_9R,4,9R
771,4,4365,盛本真輔,36,兵庫,50,A2,5.70,42.48,5.16,21.05,26.52,39.13,2022_2_23_04_9R,4,9R
772,5,3441,土屋太朗,52,群馬,54,B1,5.56,38.69,5.50,37.50,40.00,24.44,2022_2_23_04_9R,4,9R
773,6,4793,金子萌,31,静岡,51,A1,6.18,46.40,6.11,36.84,25.55,35.95,2022_2_23_04_9R,4,9R
774,1,3900,香川素子,45,滋賀,48,A1,5.83,34.65,5.09,36.36,35.62,37.41,2022_2_23_04_10R,4,10R
775,2,3563,堤昇,52,静岡,53,A2,5.27,32.37,5.47,31.58,28.06,30.71,2022_2_23_04_10R,4,10R
776,3,5005,石田貴洋,25,埼玉,52,B1,5.44,38.00,4.24,21.74,41.43,20.51,2022_2_23_04_10R,4,10R
777,4,4298,宮下元胤,39,愛知,53,A1,6.09,40.65,6.67,66.67,26.06,27.03,2022_2_23_04_10R,4,10R
778,5,4159,向後龍一,40,埼玉,52,A2,5.78,38.71,5.59,35.14,36.88,32.87,2022_2_23_04_10R,4,10R
779,6,3857,阿波勝哉,48,東京,55,B1,6.05,38.55,5.57,32.43,27.78,32.12,2022_2_23_04_10R,4,10R
780,1,4002,古結宏,44,兵庫,53,A1,6.41,46.22,7.36,60.61,34.51,22.05,2022_2_23_04_11R,4,11R
781,2,4995,田邉亮蔵,30,東京,55,B1,4.99,22.50,3.86,20.00,37.32,30.66,2022_2_23_04_11R,4,11R
782,3,4090,中村尊,41,埼玉,54,A2,6.31,48.39,6.72,48.84,25.00,28.36,2022_2_23_04_11R,4,11R
783,4,4627,藤原菜希,35,東京,47,B1,5.70,39.19,7.13,53.85,39.57,34.69,2022_2_23_04_11R,4,11R
784,5,4581,吉村誠,32,静岡,50,A1,5.47,34.12,6.72,58.00,34.51,35.04,2022_2_23_04_11R,4,11R
785,6,4797,中山将,30,三重,57,A2,5.76,39.78,5.63,42.11,27.34,23.73,2022_2_23_04_11R,4,11R
786,1,3573,前本泰和,49,広島,51,A1,7.57,52.43,7.88,39.02,34.97,25.37,2022_2_23_04_12R,4,12R
787,2,3612,馬袋義則,49,兵庫,55,A1,6.16,48.59,6.38,52.38,53.74,31.85,2022_2_23_04_12R,4,12R
788,3,4033,伊藤将吉,43,静岡,53,A1,6.76,52.63,6.00,41.30,29.29,27.50,2022_2_23_04_12R,4,12R
789,4,3572,安田政彦,50,兵庫,54,A1,6.24,43.75,6.83,55.56,30.14,34.21,2022_2_23_04_12R,4,12R
790,5,4401,小林泰,37,東京,54,A1,6.33,44.57,7.04,57.78,36.88,40.14,2022_2_23_04_12R,4,12R
791,6,4040,廣瀬将亨,43,兵庫,58,A1,6.16,43.56,10.13,100.00,25.19,30.87,2022_2_23_04_12R,4,12R
792,1,4962,畑竜生,25,三重,52,B1,5.48,34.09,4.69,28.89,39.70,35.68,2022_2_23_03_1R,3,1R
793,2,5047,國分将太,27,東京,53,B1,5.06,26.21,4.80,26.67,37.23,32.97,2022_2_23_03_1R,3,1R
794,3,5064,品川二千,23,山口,52,B1,4.54,26.40,4.70,25.93,30.07,29.51,2022_2_23_03_1R,3,1R
795,4,5104,山田丈,23,福岡,53,B1,3.69,16.38,0.00,0.00,36.36,39.68,2022_2_23_03_1R,3,1R
796,5,5178,成貞琳平,25,愛知,55,B2,1.40,0.00,0.00,0.00,36.18,39.30,2022_2_23_03_1R,3,1R
797,6,5201,村上宗太,19,東京,53,B2,2.18,2.74,2.44,7.41,38.66,32.34,2022_2_23_03_1R,3,1R
798,1,4944,田代達也,30,東京,55,B1,4.10,16.39,4.65,26.37,32.12,37.63,2022_2_23_03_2R,3,2R
799,2,4926,吉川貴仁,28,三重,52,A2,6.82,50.39,5.34,34.04,39.18,41.49,2022_2_23_03_2R,3,2R
800,3,4946,船越健吾,29,香川,52,B1,4.09,16.33,3.65,23.53,32.66,28.66,2022_2_23_03_2R,3,2R
801,4,5067,山田真聖,23,山口,54,B1,3.67,18.10,0.00,0.00,38.33,40.41,2022_2_23_03_2R,3,2R
802,5,5020,宮村勇哉,29,三重,55,B1,4.39,24.00,2.84,5.26,30.56,35.94,2022_2_23_03_2R,3,2R
803,6,5029,中亮太,24,福岡,55,A2,5.67,42.20,5.47,26.32,33.70,31.96,2022_2_23_03_2R,3,2R
804,1,5103,芝田京介,23,埼玉,53,B1,3.05,14.14,3.02,12.00,37.77,40.10,2022_2_23_03_3R,3,3R
805,2,4954,内山峻輔,27,東京,54,B1,5.33,31.37,4.92,27.20,32.58,33.33,2022_2_23_03_3R,3,3R
806,3,5015,高橋竜矢,24,広島,51,A2,6.22,44.00,5.22,33.33,32.54,32.64,2022_2_23_03_3R,3,3R
807,4,5190,大月遊雅,21,東京,53,B2,1.55,0.00,1.56,0.00,41.95,39.15,2022_2_23_03_3R,3,3R
808,5,4910,中村泰平,26,愛知,51,A1,7.09,56.00,6.00,42.86,31.52,27.44,2022_2_23_03_3R,3,3R
809,6,4802,中田達也,28,福岡,53,A1,6.57,50.00,6.23,41.94,32.95,35.14,2022_2_23_03_3R,3,3R
810,1,4976,金山立樹,28,東京,53,B1,4.54,23.53,4.27,20.62,44.09,41.34,2022_2_23_03_4R,3,4R
811,2,4959,井上忠政,25,大阪,53,A2,6.35,46.15,6.49,46.34,45.55,33.52,2022_2_23_03_4R,3,4R
812,3,4958,溝口海義,26,福岡,56,A2,5.72,34.96,0.00,0.00,30.73,32.16,2022_2_23_03_4R,3,4R
813,4,5191,飛田江己,20,埼玉,51,B2,3.13,9.84,0.00,0.00,43.78,32.00,2022_2_23_03_4R,3,4R
814,5,5036,福田翔吾,23,大阪,52,B1,4.35,20.88,3.45,12.12,35.42,34.18,2022_2_23_03_4R,3,4R
815,6,4769,馬場剛,29,東京,51,A1,6.89,50.57,6.15,42.68,35.20,32.83,2022_2_23_03_4R,3,4R
816,1,5104,山田丈,23,福岡,53,B1,3.69,16.38,0.00,0.00,36.36,39.68,2022_2_23_03_5R,3,5R
817,2,5023,久永祥平,26,東京,50,B1,5.20,33.68,3.84,14.56,43.68,36.14,2022_2_23_03_5R,3,5R
818,3,4979,中野夢斗,25,愛知,53,B1,5.02,32.52,4.43,22.41,38.69,35.16,2022_2_23_03_5R,3,5R
819,4,4848,仲谷颯仁,27,福岡,51,A1,7.06,54.10,0.00,0.00,32.26,37.17,2022_2_23_03_5R,3,5R
820,5,5109,川崎智稔,22,岡山,49,B1,3.73,16.13,0.00,0.00,42.47,36.84,2022_2_23_03_5R,3,5R
821,6,4933,板橋侑我,25,静岡,52,A1,6.25,42.86,6.79,55.17,34.38,32.97,2022_2_23_03_5R,3,5R
822,1,5067,山田真聖,23,山口,54,B1,3.67,18.10,0.00,0.00,38.33,40.41,2022_2_23_03_6R,3,6R
823,2,5042,畑田汰一,23,埼玉,54,A2,6.12,38.10,5.33,28.79,34.95,31.18,2022_2_23_03_6R,3,6R
824,3,5055,眞鳥章太,26,長崎,53,B1,3.34,10.53,0.00,0.00,42.21,43.26,2022_2_23_03_6R,3,6R
825,4,4962,畑竜生,25,三重,52,B1,5.48,34.09,4.69,28.89,39.70,35.68,2022_2_23_03_6R,3,6R
826,5,4949,横田貴満,29,佐賀,52,A2,5.13,32.26,0.00,0.00,31.79,38.32,2022_2_23_03_6R,3,6R
827,6,5011,高木圭大,24,長崎,52,B1,3.64,13.10,3.00,16.67,44.75,27.46,2022_2_23_03_6R,3,6R
828,1,5028,原田才一,25,福岡,52,A2,5.44,34.41,0.00,0.00,27.65,32.50,2022_2_23_03_7R,3,7R
829,2,4903,吉田凌太,28,愛知,51,A2,6.03,38.71,5.71,23.53,32.30,38.22,2022_2_23_03_7R,3,7R
830,3,5029,中亮太,24,福岡,55,A2,5.67,42.20,5.47,26.32,33.70,31.96,2022_2_23_03_7R,3,7R
831,4,5047,國分将太,27,東京,53,B1,5.06,26.21,4.80,26.67,37.23,32.97,2022_2_23_03_7R,3,7R
832,5,5190,大月遊雅,21,東京,53,B2,1.55,0.00,1.56,0.00,41.95,39.15,2022_2_23_03_7R,3,7R
833,6,5001,坂本雅佳,26,岡山,61,B1,3.68,14.13,3.44,11.11,26.58,32.66,2022_2_23_03_7R,3,7R
834,1,4958,溝口海義,26,福岡,56,A2,5.72,34.96,0.00,0.00,30.73,32.16,2022_2_23_03_8R,3,8R
835,2,4910,中村泰平,26,愛知,51,A1,7.09,56.00,6.00,42.86,31.52,27.44,2022_2_23_03_8R,3,8R
836,3,4883,岡部大輝,26,東京,52,A2,5.05,32.77,5.06,35.29,26.55,34.09,2022_2_23_03_8R,3,8R
837,4,5064,品川二千,23,山口,52,B1,4.54,26.40,4.70,25.93,30.07,29.51,2022_2_23_03_8R,3,8R
838,5,5130,上野拓馬,24,三重,54,B1,2.79,12.22,2.68,8.82,39.79,36.22,2022_2_23_03_8R,3,8R
839,6,4946,船越健吾,29,香川,52,B1,4.09,16.33,3.65,23.53,32.66,28.66,2022_2_23_03_8R,3,8R
840,1,5087,佐藤航,22,埼玉,53,A2,6.16,42.57,3.00,7.14,36.67,27.85,2022_2_23_03_9R,3,9R
841,2,4979,中野夢斗,25,愛知,53,B1,5.02,32.52,4.43,22.41,38.69,35.16,2022_2_23_03_9R,3,9R
842,3,4926,吉川貴仁,28,三重,52,A2,6.82,50.39,5.34,34.04,39.18,41.49,2022_2_23_03_9R,3,9R
843,4,4959,井上忠政,25,大阪,53,A2,6.35,46.15,6.49,46.34,45.55,33.52,2022_2_23_03_9R,3,9R
844,5,4954,内山峻輔,27,東京,54,B1,5.33,31.37,4.92,27.20,32.58,33.33,2022_2_23_03_9R,3,9R
845,6,5178,成貞琳平,25,愛知,55,B2,1.40,0.00,0.00,0.00,36.18,39.30,2022_2_23_03_9R,3,9R
846,1,5043,中村日向,23,香川,53,A1,6.13,41.41,0.00,0.00,29.17,32.75,2022_2_23_03_10R,3,10R
847,2,4802,中田達也,28,福岡,53,A1,6.57,50.00,6.23,41.94,32.95,35.14,2022_2_23_03_10R,3,10R
848,3,5109,川崎智稔,22,岡山,49,B1,3.73,16.13,0.00,0.00,42.47,36.84,2022_2_23_03_10R,3,10R
849,4,4976,金山立樹,28,東京,53,B1,4.54,23.53,4.27,20.62,44.09,41.34,2022_2_23_03_10R,3,10R
