,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4413,水摩敦,32,福岡,50,A1,6.46,42.55,5.90,41.38,38.73,34.88,2019_3_8_11_11R,11,11R
639,4,3916,深澤勉,44,群馬,53,B1,3.60,12.31,4.77,33.33,33.54,32.54,2019_3_8_11_11R,11,11R
640,5,4706,三浦洋次,30,愛知,50,A2,5.64,38.64,5.15,30.00,30.73,37.04,2019_3_8_11_11R,11,11R
641,6,4281,大澤大夢,35,埼玉,53,A2,6.12,43.41,4.71,26.47,31.21,31.76,2019_3_8_11_11R,11,11R
642,1,3721,守田俊介,43,滋賀,53,A1,7.95,66.67,7.78,66.46,25.90,30.19,2019_3_8_11_12R,11,12R
643,2,4566,塩田北斗,31,福岡,54,A1,5.96,42.86,5.67,33.33,35.14,39.08,2019_3_8_11_12R,11,12R
644,3,4189,川上剛,37,福岡,54,A1,6.38,47.22,6.67,49.12,41.71,25.48,2019_3_8_11_12R,11,12R
645,4,3159,江口晃生,54,群馬,55,A1,7.70,68.83,6.94,55.32,44.56,34.67,2019_3_8_11_12R,11,12R
646,5,3613,角谷健吾,46,東京,52,A1,6.33,41.49,7.89,66.67,28.22,30.86,2019_3_8_11_12R,11,12R
647,6,4427,秦英悟,33,大阪,52,A1,6.64,49.57,7.47,46.67,34.94,33.54,2019_3_8_11_12R,11,12R
648,1,4019,笠原亮,39,静岡,53,A1,6.56,45.13,5.44,22.22,45.28,22.77,2019_3_8_09_1R,09,1R
649,2,4917,岩橋裕馬,30,兵庫,52,B1,3.40,12.09,1.88,0.00,24.24,27.16,2019_3_8_09_1R,09,1R
650,3,4200,早川尚人,36,大阪,55,B1,4.38,22.00,4.45,10.34,26.32,42.00,2019_3_8_09_1R,09,1R
651,4,3085,川名稔,59,東京,51,B1,4.37,24.56,4.60,26.67,39.09,33.33,2019_3_8_09_1R,09,1R
652,5,3998,冨成謙児,39,佐賀,52,B1,4.91,29.00,0.00,0.00,37.37,44.44,2019_3_8_09_1R,09,1R
653,6,4068,幸田智裕,38,静岡,54,B1,5.28,29.90,5.43,39.29,22.62,40.52,2019_3_8_09_1R,09,1R
654,1,3823,本部真吾,46,三重,56,B1,4.61,27.19,4.74,28.04,26.15,28.57,2019_3_8_09_2R,09,2R
655,2,4182,吉田和仁,35,滋賀,58,B1,4.20,18.92,4.11,17.86,29.03,26.88,2019_3_8_09_2R,09,2R
656,3,3664,鈴木賢一,48,埼玉,59,B1,5.46,40.20,5.29,57.14,36.28,37.50,2019_3_8_09_2R,09,2R
657,4,3885,久田武,45,愛知,53,B1,4.84,23.91,5.69,44.44,10.71,33.33,2019_3_8_09_2R,09,2R
658,5,4056,小西英輝,40,福井,55,B1,4.74,31.82,4.98,27.08,34.82,34.02,2019_3_8_09_2R,09,2R
659,6,3867,松浦勝,43,愛知,54,B1,3.84,11.25,5.89,44.44,28.09,43.30,2019_3_8_09_2R,09,2R
660,1,4008,中尾誠,39,佐賀,51,B1,4.94,30.77,0.00,0.00,34.51,27.68,2019_3_8_09_3R,09,3R
661,2,4436,渋谷明憲,32,大阪,52,B1,5.90,43.90,5.48,40.91,43.52,30.61,2019_3_8_09_3R,09,3R
662,3,4269,杉山裕也,33,愛知,52,A1,6.81,48.28,6.00,37.50,37.86,32.14,2019_3_8_09_3R,09,3R
663,4,3814,金子貴志,43,福井,51,A2,6.03,42.74,6.21,45.83,30.28,29.67,2019_3_8_09_3R,09,3R
664,5,4006,小野勇作,40,佐賀,49,A2,5.52,34.40,5.44,41.03,20.79,38.33,2019_3_8_09_3R,09,3R
665,6,4261,岡祐臣,34,三重,54,B1,6.35,46.48,6.31,48.62,29.29,27.78,2019_3_8_09_3R,09,3R
666,1,3848,川上聡介,41,愛知,57,B1,5.78,37.27,5.31,33.33,36.94,35.00,2019_3_8_09_4R,09,4R
667,2,3929,杢野誓良,43,愛知,51,B1,5.84,41.28,5.26,40.74,37.72,18.67,2019_3_8_09_4R,09,4R
668,3,3838,伊藤啓三,43,埼玉,52,A2,6.18,46.77,6.21,45.83,34.65,30.10,2019_3_8_09_4R,09,4R
669,4,3548,室田泰史,49,福井,54,A2,5.09,34.88,6.56,45.83,33.65,38.71,2019_3_8_09_4R,09,4R
670,5,3744,徳増秀樹,44,静岡,53,A1,6.78,52.25,7.75,67.50,38.10,37.93,2019_3_8_09_4R,09,4R
671,6,4967,中村魁生,20,大阪,51,B2,4.71,22.22,4.17,22.22,38.74,31.96,2019_3_8_09_4R,09,4R
672,1,4448,青木玄太,32,滋賀,50,A1,6.56,50.00,5.69,23.08,25.53,44.26,2019_3_8_09_5R,09,5R
673,2,3697,勝野竜司,46,兵庫,52,B1,4.61,26.32,5.53,26.67,45.28,29.82,2019_3_8_09_5R,09,5R
674,3,4660,宇田川信,27,東京,53,B2,4.31,20.00,3.88,14.71,29.20,37.07,2019_3_8_09_5R,09,5R
675,4,4381,田路朋史,34,兵庫,51,B1,5.03,36.36,5.00,36.59,29.41,36.54,2019_3_8_09_5R,09,5R
676,5,3085,川名稔,59,東京,51,B1,4.37,24.56,4.60,26.67,39.09,33.33,2019_3_8_09_5R,09,5R
677,6,4321,岩田優一,33,静岡,51,B1,3.41,13.79,5.12,41.18,25.47,36.70,2019_3_8_09_5R,09,5R
678,1,3294,野中義生,53,静岡,53,B1,4.97,31.96,4.57,23.91,24.58,28.89,2019_3_8_09_6R,09,6R
679,2,3867,松浦勝,43,愛知,54,B1,3.84,11.25,5.89,44.44,28.09,43.30,2019_3_8_09_6R,09,6R
680,3,3656,伯母芳恒,45,東京,55,A2,6.35,43.94,5.91,42.86,30.34,27.66,2019_3_8_09_6R,09,6R
681,4,3702,貞兼淳二,45,福岡,57,A2,5.45,30.56,4.94,25.71,37.38,26.67,2019_3_8_09_6R,09,6R
682,5,2876,鈴木幸夫,61,愛知,52,B1,5.28,39.22,5.95,47.37,28.45,27.45,2019_3_8_09_6R,09,6R
683,6,3556,田中信一,46,大阪,53,A1,7.38,58.04,6.89,38.89,42.24,27.10,2019_3_8_09_6R,09,6R
684,1,4351,里岡右貴,32,福岡,55,A2,5.83,38.21,6.34,44.83,17.35,21.90,2019_3_8_09_7R,09,7R
685,2,4055,吉田俊彦,40,兵庫,52,A1,6.99,50.38,6.82,50.00,33.33,30.53,2019_3_8_09_7R,09,7R
686,3,4436,渋谷明憲,32,大阪,52,B1,5.90,43.90,5.48,40.91,43.52,30.61,2019_3_8_09_7R,09,7R
687,4,4917,岩橋裕馬,30,兵庫,52,B1,3.40,12.09,1.88,0.00,24.24,27.16,2019_3_8_09_7R,09,7R
688,5,4182,吉田和仁,35,滋賀,58,B1,4.20,18.92,4.11,17.86,29.03,26.88,2019_3_8_09_7R,09,7R
689,6,3853,岩崎正哉,46,福岡,57,A1,6.45,47.42,6.22,44.44,51.79,32.41,2019_3_8_09_7R,09,7R
690,1,3929,杢野誓良,43,愛知,51,B1,5.84,41.28,5.26,40.74,37.72,18.67,2019_3_8_09_8R,09,8R
691,2,4016,西川新太,39,愛知,53,A2,6.01,37.50,6.50,46.15,29.41,31.68,2019_3_8_09_8R,09,8R
692,3,3909,佐々木康,45,静岡,56,A1,7.03,55.86,6.90,54.00,35.00,27.59,2019_3_8_09_8R,09,8R
693,4,3823,本部真吾,46,三重,56,B1,4.61,27.19,4.74,28.04,26.15,28.57,2019_3_8_09_8R,09,8R
694,5,4068,幸田智裕,38,静岡,54,B1,5.28,29.90,5.43,39.29,22.62,40.52,2019_3_8_09_8R,09,8R
695,6,4578,藤山雅弘,29,大阪,53,A2,6.68,47.11,5.36,28.89,24.11,46.15,2019_3_8_09_8R,09,8R
696,1,4006,小野勇作,40,佐賀,49,A2,5.52,34.40,5.44,41.03,20.79,38.33,2019_3_8_09_9R,09,9R
697,2,4200,早川尚人,36,大阪,55,B1,4.38,22.00,4.45,10.34,26.32,42.00,2019_3_8_09_9R,09,9R
698,3,4056,小西英輝,40,福井,55,B1,4.74,31.82,4.98,27.08,34.82,34.02,2019_3_8_09_9R,09,9R
699,4,3572,安田政彦,47,兵庫,53,A1,6.17,45.97,6.75,59.09,21.62,37.50,2019_3_8_09_9R,09,9R
700,5,4321,岩田優一,33,静岡,51,B1,3.41,13.79,5.12,41.18,25.47,36.70,2019_3_8_09_9R,09,9R
701,6,3744,徳増秀樹,44,静岡,53,A1,6.78,52.25,7.75,67.50,38.10,37.93,2019_3_8_09_9R,09,9R
702,1,3656,伯母芳恒,45,東京,55,A2,6.35,43.94,5.91,42.86,30.34,27.66,2019_3_8_09_10R,09,10R
703,2,4019,笠原亮,39,静岡,53,A1,6.56,45.13,5.44,22.22,45.28,28.95,2019_3_8_09_10R,09,10R
704,3,3697,勝野竜司,46,兵庫,52,B1,4.61,26.32,5.53,26.67,45.28,29.82,2019_3_8_09_10R,09,10R
705,4,4043,桐本康臣,39,三重,54,A1,6.21,47.24,6.37,48.45,38.46,30.84,2019_3_8_09_10R,09,10R
706,5,4008,中尾誠,39,佐賀,51,B1,4.94,30.77,0.00,0.00,34.51,27.68,2019_3_8_09_10R,09,10R
707,6,3838,伊藤啓三,43,埼玉,52,A2,6.18,46.77,6.21,45.83,34.65,30.10,2019_3_8_09_10R,09,10R
708,1,3814,金子貴志,43,福井,51,A2,6.03,42.74,6.21,45.83,30.28,29.67,2019_3_8_09_11R,09,11R
709,2,4381,田路朋史,34,兵庫,51,B1,5.03,36.36,5.00,36.59,29.41,36.54,2019_3_8_09_11R,09,11R
710,3,3556,田中信一,46,大阪,53,A1,7.38,58.04,6.89,38.89,42.24,27.10,2019_3_8_09_11R,09,11R
711,4,3842,星野太郎,42,三重,51,A2,6.30,44.44,6.01,42.28,25.69,40.66,2019_3_8_09_11R,09,11R
712,5,3853,岩崎正哉,46,福岡,57,A1,6.45,47.42,6.22,44.44,51.79,32.41,2019_3_8_09_11R,09,11R
713,6,3548,室田泰史,49,福井,54,A2,5.09,34.88,6.56,45.83,33.65,38.71,2019_3_8_09_11R,09,11R
714,1,3909,佐々木康,45,静岡,56,A1,7.03,55.86,6.90,54.00,35.00,27.59,2019_3_8_09_12R,09,12R
715,2,4448,青木玄太,32,滋賀,50,A1,6.56,50.00,5.69,23.08,25.53,44.26,2019_3_8_09_12R,09,12R
716,3,4351,里岡右貴,32,福岡,55,A2,5.83,38.21,6.34,44.83,17.35,21.90,2019_3_8_09_12R,09,12R
717,4,3848,川上聡介,41,愛知,57,B1,5.78,37.27,5.31,33.33,36.94,35.00,2019_3_8_09_12R,09,12R
718,5,3702,貞兼淳二,45,福岡,57,A2,5.45,30.56,4.94,25.71,37.38,26.67,2019_3_8_09_12R,09,12R
719,6,4269,杉山裕也,33,愛知,52,A1,6.81,48.28,6.00,37.50,37.86,32.14,2019_3_8_09_12R,09,12R
720,1,4229,市川美宏,35,静岡,53,B1,4.31,19.61,4.20,16.83,36.89,31.68,2019_3_8_06_1R,06,1R
721,2,3928,林恵祐,43,福岡,58,B1,4.57,27.71,3.76,16.00,36.45,25.84,2019_3_8_06_1R,06,1R
722,3,4722,竹野未華,34,福岡,50,B2,3.83,17.14,3.56,12.50,38.14,34.09,2019_3_8_06_1R,06,1R
723,4,4904,松本一毅,24,大阪,52,B1,4.52,18.75,1.50,0.00,32.34,38.61,2019_3_8_06_1R,06,1R
724,5,4708,半田尚也,29,広島,55,B1,3.86,12.63,4.61,22.22,41.67,36.46,2019_3_8_06_1R,06,1R
725,6,3781,秋元誠,43,福井,57,B1,4.28,25.00,3.91,27.27,32.68,39.81,2019_3_8_06_1R,06,1R
726,1,3528,笠野友紀,47,愛知,48,B1,4.22,22.83,3.88,7.69,29.33,20.51,2019_3_8_06_2R,06,2R
727,2,3892,草場康幸,43,佐賀,53,A2,5.81,40.71,6.30,51.06,36.62,23.08,2019_3_8_06_2R,06,2R
728,3,3777,樋口亮,43,長崎,52,A1,6.00,42.45,4.88,29.17,39.72,36.27,2019_3_8_06_2R,06,2R
729,4,4023,柴田友和,41,福岡,51,B1,4.52,20.20,3.59,18.18,35.90,27.59,2019_3_8_06_2R,06,2R
730,5,3967,鈴木茂高,39,愛知,58,B1,5.67,38.32,7.43,42.86,39.73,22.97,2019_3_8_06_2R,06,2R
731,6,4401,小林泰,34,東京,53,A2,5.81,42.31,5.68,45.45,37.56,34.78,2019_3_8_06_2R,06,2R
732,1,3905,天野友和,41,愛知,54,B1,5.13,29.89,5.04,20.00,36.50,22.22,2019_3_8_06_3R,06,3R
733,2,3737,上平真二,45,広島,54,A1,7.19,52.04,6.22,22.22,38.89,33.66,2019_3_8_06_3R,06,3R
734,3,4933,板橋侑我,22,静岡,51,A2,5.70,38.61,5.11,32.29,42.59,44.12,2019_3_8_06_3R,06,3R
735,4,4775,千葉真弥,25,静岡,47,B1,5.09,30.00,4.56,22.22,36.99,40.00,2019_3_8_06_3R,06,3R
736,5,4428,有賀達也,33,埼玉,51,A2,6.11,43.48,4.96,33.33,30.69,17.58,2019_3_8_06_3R,06,3R
737,6,3508,久富政弘,47,佐賀,55,B1,5.42,30.91,5.23,33.33,28.14,30.86,2019_3_8_06_3R,06,3R
738,1,3679,飯島昌弘,45,埼玉,52,A1,6.69,50.94,7.43,59.46,27.66,33.01,2019_3_8_06_4R,06,4R
739,2,4244,鈴木成美,32,静岡,45,B1,4.91,28.57,5.03,30.30,32.72,40.70,2019_3_8_06_4R,06,4R
740,3,4332,村上彰一,35,福岡,56,B1,4.27,25.00,3.07,10.71,36.18,40.78,2019_3_8_06_4R,06,4R
741,4,4622,出村卓也,35,福井,51,B1,3.66,11.29,3.63,21.05,27.08,33.66,2019_3_8_06_4R,06,4R
742,5,4046,谷村啓司,39,福岡,53,B1,4.23,19.35,3.29,0.00,33.16,26.25,2019_3_8_06_4R,06,4R
743,6,3519,冨田秀幸,50,愛知,50,B1,4.90,28.05,4.72,28.00,26.96,24.00,2019_3_8_06_4R,06,4R
744,1,4094,中島真二,37,福岡,51,B1,4.70,22.58,5.33,22.22,38.35,35.00,2019_3_8_06_5R,06,5R
745,2,3602,奥平拓也,48,東京,52,A2,5.28,33.70,5.44,30.56,40.58,32.67,2019_3_8_06_5R,06,5R
746,3,4715,村上遼,26,長崎,51,A2,6.31,48.44,6.05,48.65,30.99,27.88,2019_3_8_06_5R,06,5R
747,4,4229,市川美宏,35,静岡,53,B1,4.31,19.61,4.20,16.83,36.89,31.68,2019_3_8_06_5R,06,5R
748,5,3963,原田秀弥,40,大阪,55,A2,6.35,47.66,5.45,27.27,35.78,22.89,2019_3_8_06_5R,06,5R
749,6,3635,石田政吾,48,福井,52,A1,5.88,42.45,7.47,46.67,34.45,27.27,2019_3_8_06_5R,06,5R
750,1,4081,樋口範政,40,愛知,56,B1,4.54,20.69,4.58,26.32,37.02,22.35,2019_3_8_06_6R,06,6R
751,2,4401,小林泰,34,東京,53,A2,5.81,42.31,5.68,45.45,37.56,34.78,2019_3_8_06_6R,06,6R
752,3,4144,石塚久也,37,埼玉,53,A1,7.19,59.32,6.37,42.86,26.52,44.23,2019_3_8_06_6R,06,6R
753,4,3715,倉尾大介,44,福岡,57,B1,5.29,27.50,5.35,43.48,45.21,23.46,2019_3_8_06_6R,06,6R
754,5,3616,中村真,46,福岡,54,A2,6.06,44.05,5.33,37.50,36.92,41.75,2019_3_8_06_6R,06,6R
755,6,4237,大峯豊,35,山口,54,A1,6.75,48.65,7.14,54.55,37.07,45.10,2019_3_8_06_6R,06,6R
756,1,4420,津久井拓,31,群馬,54,A2,2.88,12.50,0.00,0.00,37.86,31.00,2019_3_8_06_7R,06,7R
757,2,4765,野田部宏,28,福岡,50,B1,4.67,26.92,4.59,22.22,33.18,44.12,2019_3_8_06_7R,06,7R
758,3,4397,西村拓也,32,大阪,51,A1,7.95,63.72,6.53,47.06,35.48,24.21,2019_3_8_06_7R,06,7R
759,4,3928,林恵祐,43,福岡,58,B1,4.57,27.71,3.76,16.00,36.45,25.84,2019_3_8_06_7R,06,7R
760,5,4581,吉村誠,29,静岡,50,A2,5.57,36.04,5.79,37.30,39.73,30.77,2019_3_8_06_7R,06,7R
761,6,3892,草場康幸,43,佐賀,53,A2,5.81,40.71,6.30,51.06,36.62,23.08,2019_3_8_06_7R,06,7R
762,1,4017,向井美鈴,39,山口,46,A2,6.46,49.22,5.83,50.00,27.86,41.18,2019_3_8_06_8R,06,8R
763,2,4775,千葉真弥,25,静岡,47,B1,5.09,30.00,4.56,22.22,36.99,40.00,2019_3_8_06_8R,06,8R
764,3,4525,真子奈津,30,福岡,46,B1,4.78,31.08,4.53,29.41,28.63,29.41,2019_3_8_06_8R,06,8R
765,4,4722,竹野未華,34,福岡,50,B2,3.83,17.14,3.56,12.50,38.14,34.09,2019_3_8_06_8R,06,8R
766,5,4897,深見亜由,27,愛知,43,B1,3.78,17.19,3.45,17.24,36.65,25.27,2019_3_8_06_8R,06,8R
767,6,4244,鈴木成美,32,静岡,45,B1,4.91,28.57,5.03,30.30,32.72,40.70,2019_3_8_06_8R,06,8R
768,1,2930,新良一規,62,山口,52,A2,5.08,35.90,4.79,20.69,38.97,39.60,2019_3_8_06_9R,06,9R
769,2,3967,鈴木茂高,39,愛知,58,B1,5.67,38.32,7.43,42.86,39.73,22.97,2019_3_8_06_9R,06,9R
770,3,4046,谷村啓司,39,福岡,53,B1,4.23,19.35,3.29,0.00,33.16,26.25,2019_3_8_06_9R,06,9R
771,4,4168,石野貴之,36,大阪,51,A1,7.32,47.52,6.15,30.77,33.81,30.43,2019_3_8_06_9R,06,9R
772,5,4715,村上遼,26,長崎,51,A2,6.31,48.44,6.05,48.65,30.99,27.88,2019_3_8_06_9R,06,9R
773,6,4933,板橋侑我,22,静岡,51,A2,5.70,38.61,5.11,32.29,42.59,44.12,2019_3_8_06_9R,06,9R
774,1,4428,有賀達也,33,埼玉,51,A2,6.11,43.48,4.96,33.33,30.69,17.58,2019_3_8_06_10R,06,10R
775,2,4622,出村卓也,35,福井,51,B1,3.66,11.29,3.63,21.05,27.08,33.66,2019_3_8_06_10R,06,10R
776,3,4653,小野達哉,33,大阪,51,A1,6.84,53.52,5.76,43.48,46.73,25.25,2019_3_8_06_10R,06,10R
777,4,3528,笠野友紀,47,愛知,48,B1,4.22,22.83,3.88,7.69,29.33,20.51,2019_3_8_06_10R,06,10R
778,5,4144,石塚久也,37,埼玉,53,A1,7.19,59.32,6.37,42.86,26.52,34.26,2019_3_8_06_10R,06,10R
779,6,3602,奥平拓也,48,東京,52,A2,5.28,33.70,5.44,30.56,40.58,32.67,2019_3_8_06_10R,06,10R
780,1,3385,渡邉睦広,49,東京,53,A1,5.58,36.70,5.38,37.50,39.62,32.35,2019_3_8_06_11R,06,11R
781,2,3715,倉尾大介,44,福岡,57,B1,5.29,27.50,5.35,43.48,45.21,23.46,2019_3_8_06_11R,06,11R
782,3,3963,原田秀弥,40,大阪,55,A2,6.35,47.66,5.45,27.27,35.78,22.89,2019_3_8_06_11R,06,11R
783,4,4420,津久井拓,31,群馬,54,A2,2.88,12.50,0.00,0.00,37.86,31.00,2019_3_8_06_11R,06,11R
784,5,3905,天野友和,41,愛知,54,B1,5.13,29.89,5.04,20.00,36.50,22.22,2019_3_8_06_11R,06,11R
785,6,3777,樋口亮,43,長崎,52,A1,6.00,42.45,4.88,29.17,39.72,36.27,2019_3_8_06_11R,06,11R
786,1,4168,石野貴之,36,大阪,51,A1,7.32,47.52,6.15,30.77,33.81,30.43,2019_3_8_06_12R,06,12R
787,2,4237,大峯豊,35,山口,54,A1,6.75,48.65,7.14,54.55,37.07,45.10,2019_3_8_06_12R,06,12R
788,3,3635,石田政吾,48,福井,52,A1,5.88,42.45,7.47,46.67,34.45,27.27,2019_3_8_06_12R,06,12R
789,4,3679,飯島昌弘,45,埼玉,52,A1,6.69,50.94,7.43,59.46,27.66,33.01,2019_3_8_06_12R,06,12R
790,5,3737,上平真二,45,広島,54,A1,7.19,52.04,6.22,22.22,38.89,33.66,2019_3_8_06_12R,06,12R
791,6,4397,西村拓也,32,大阪,51,A1,7.95,63.72,6.53,47.06,35.48,24.21,2019_3_8_06_12R,06,12R
792,1,4637,中田友也,28,埼玉,57,B1,4.91,29.35,4.68,24.04,35.37,33.58,2019_3_8_02_1R,02,1R
793,2,3990,芹澤克彦,40,静岡,51,A2,5.53,40.51,6.50,50.00,37.24,36.69,2019_3_8_02_1R,02,1R
794,3,3360,原田富士,50,福岡,54,A2,6.13,45.45,6.53,53.33,36.18,36.03,2019_3_8_02_1R,02,1R
795,4,3643,米田隆弘,46,岡山,54,A2,5.53,28.85,4.80,20.00,31.03,34.31,2019_3_8_02_1R,02,1R
796,5,4615,板倉敦史,38,東京,54,B1,4.33,20.83,3.86,6.90,36.00,35.25,2019_3_8_02_1R,02,1R
797,6,3647,伊藤雄二,46,埼玉,51,B1,4.54,23.33,5.74,41.75,42.47,27.74,2019_3_8_02_1R,02,1R
798,1,4241,大串重幸,34,長崎,53,B1,4.82,26.88,6.00,35.71,42.45,28.06,2019_3_8_02_2R,02,2R
799,2,3893,汐崎正則,42,愛知,56,B1,5.13,27.00,5.13,26.67,46.97,37.41,2019_3_8_02_2R,02,2R
800,3,4390,松本弓雄,32,徳島,53,B1,4.69,26.88,5.04,37.50,30.66,40.77,2019_3_8_02_2R,02,2R
801,4,4290,稲田浩二,34,兵庫,50,A1,7.09,52.75,6.80,60.00,29.07,35.46,2019_3_8_02_2R,02,2R
802,5,4091,荒田泰明,38,埼玉,54,B1,4.93,27.63,4.39,22.54,27.03,32.82,2019_3_8_02_2R,02,2R
803,6,4258,関根彰人,35,埼玉,51,B1,5.23,29.11,4.96,32.14,35.63,31.62,2019_3_8_02_2R,02,2R
804,1,4137,君島秀三,38,滋賀,52,A1,7.05,60.00,6.32,50.00,26.76,32.61,2019_3_8_02_3R,02,3R
805,2,4762,藤原啓史,28,岡山,51,A2,6.43,50.00,0.00,0.00,32.10,26.09,2019_3_8_02_3R,02,3R
806,3,4063,市橋卓士,39,徳島,52,A1,6.66,43.20,6.97,47.22,38.81,27.48,2019_3_8_02_3R,02,3R
807,4,3889,須藤隆雄,43,群馬,54,B1,4.85,32.04,5.22,36.96,45.99,36.62,2019_3_8_02_3R,02,3R
808,5,3409,三好一,49,福井,56,A2,4.63,28.10,6.13,41.67,43.75,31.16,2019_3_8_02_3R,02,3R
809,6,3865,関道,44,埼玉,57,B1,4.72,25.35,5.06,27.18,30.23,40.88,2019_3_8_02_3R,02,3R
810,1,4152,深水慎一,38,東京,53,B1,5.38,38.27,5.29,32.26,32.74,28.79,2019_3_8_02_4R,02,4R
811,2,4382,高山智至,34,滋賀,56,A2,5.67,35.44,5.62,34.62,36.67,25.00,2019_3_8_02_4R,02,4R
812,3,4424,松尾昂明,33,福岡,51,A1,6.82,51.76,7.03,50.00,42.38,38.62,2019_3_8_02_4R,02,4R
813,4,3484,芝田浩治,47,兵庫,53,A1,6.97,55.22,7.78,68.75,27.65,24.48,2019_3_8_02_4R,02,4R
814,5,4488,小山勉,32,埼玉,53,A1,5.84,40.40,6.25,49.40,32.70,29.93,2019_3_8_02_4R,02,4R
815,6,4857,加藤翔馬,21,兵庫,56,B1,5.24,35.23,3.65,20.00,29.80,27.66,2019_3_8_02_4R,02,4R
816,1,4003,表憲一,41,福井,54,A2,5.73,36.28,5.65,30.77,35.88,35.71,2019_3_8_02_5R,02,5R
817,2,3643,米田隆弘,46,岡山,54,A2,5.53,28.85,4.80,20.00,31.03,34.31,2019_3_8_02_5R,02,5R
818,3,4494,河合佑樹,31,静岡,50,A1,7.08,56.48,7.09,63.64,50.32,36.09,2019_3_8_02_5R,02,5R
819,4,3454,井川大作,48,岡山,59,B1,5.39,32.04,5.81,47.62,33.55,36.43,2019_3_8_02_5R,02,5R
820,5,4787,椎名豊,30,群馬,52,A1,5.96,42.17,7.26,65.22,34.18,31.21,2019_3_8_02_5R,02,5R
821,6,4103,山崎善庸,39,埼玉,52,B1,4.54,22.47,5.52,35.29,28.00,32.59,2019_3_8_02_5R,02,5R
822,1,3637,齋藤和政,48,愛知,54,B1,4.84,27.71,5.25,29.17,44.44,28.47,2019_3_8_02_6R,02,6R
823,2,4615,板倉敦史,38,東京,54,B1,4.33,20.83,3.86,6.90,36.00,35.25,2019_3_8_02_6R,02,6R
824,3,3882,新田智彰,45,大阪,56,A2,4.81,27.68,5.16,36.00,30.51,32.86,2019_3_8_02_6R,02,6R
825,4,4336,松田竜馬,35,福岡,54,A2,6.75,53.54,5.72,40.43,34.66,35.46,2019_3_8_02_6R,02,6R
826,5,4167,片岡秀樹,36,徳島,58,B1,4.97,30.30,0.00,0.00,35.29,29.86,2019_3_8_02_6R,02,6R
827,6,3251,平石和男,52,埼玉,50,A1,6.39,43.10,6.22,40.96,35.07,42.99,2019_3_8_02_6R,02,6R
828,1,3555,野添貴裕,46,大阪,54,A1,6.49,45.53,7.18,58.82,27.05,35.25,2019_3_8_02_7R,02,7R
829,2,4058,野末智一,40,静岡,50,B1,5.67,36.94,5.45,31.82,51.59,34.09,2019_3_8_02_7R,02,7R
830,3,3889,須藤隆雄,43,群馬,54,B1,4.85,32.04,5.22,36.96,45.99,36.62,2019_3_8_02_7R,02,7R
831,4,3647,伊藤雄二,46,埼玉,51,B1,4.54,23.33,5.74,41.75,42.47,27.74,2019_3_8_02_7R,02,7R
832,5,4241,大串重幸,34,長崎,53,B1,4.82,26.88,6.00,35.71,42.45,28.06,2019_3_8_02_7R,02,7R
833,6,3353,前田光昭,50,埼玉,51,B1,5.02,34.68,5.54,38.04,41.22,28.47,2019_3_8_02_7R,02,7R
834,1,3484,芝田浩治,47,兵庫,53,A1,6.97,55.22,7.78,68.75,27.65,24.48,2019_3_8_02_8R,02,8R
835,2,4003,表憲一,41,福井,54,A2,5.73,36.28,5.65,30.77,35.88,35.71,2019_3_8_02_8R,02,8R
836,3,3865,関道,44,埼玉,57,B1,4.72,25.35,5.06,27.18,30.23,40.88,2019_3_8_02_8R,02,8R
837,4,3606,川北浩貴,47,滋賀,51,A1,7.87,68.93,6.96,56.52,30.77,33.33,2019_3_8_02_8R,02,8R
838,5,4848,仲谷颯仁,24,福岡,51,A1,6.93,43.93,9.13,100.00,30.96,39.01,2019_3_8_02_8R,02,8R
839,6,4091,荒田泰明,38,埼玉,54,B1,4.93,27.63,4.39,22.54,27.03,32.82,2019_3_8_02_8R,02,8R
840,1,3990,芹澤克彦,40,静岡,51,A2,5.53,40.51,6.50,50.00,37.24,36.69,2019_3_8_02_9R,02,9R
841,2,4137,君島秀三,38,滋賀,52,A1,7.05,60.00,6.32,50.00,26.76,32.61,2019_3_8_02_9R,02,9R
842,3,4382,高山智至,34,滋賀,56,A2,5.67,35.44,5.62,34.62,36.67,25.00,2019_3_8_02_9R,02,9R
843,4,4103,山崎善庸,39,埼玉,52,B1,4.54,22.47,5.52,35.29,28.00,32.59,2019_3_8_02_9R,02,9R
844,5,4353,下出秀明,30,福井,61,B1,4.55,22.68,0.00,0.00,34.25,41.43,2019_3_8_02_9R,02,9R
845,6,3843,上之晃弘,42,長崎,54,A2,5.39,36.84,4.57,0.00,27.88,30.99,2019_3_8_02_9R,02,9R
846,1,4748,渡邉雄朗,32,東京,53,A2,6.28,46.88,5.18,25.00,42.64,45.35,2019_3_8_02_10R,02,10R
847,2,4204,柴田大輔,36,福岡,52,B1,5.23,31.33,4.65,26.92,42.65,35.71,2019_3_8_02_10R,02,10R
848,3,3251,平石和男,52,埼玉,50,A1,6.39,43.10,6.22,40.96,35.07,42.99,2019_3_8_02_10R,02,10R
849,4,4787,椎名豊,30,群馬,52,A1,5.96,42.17,7.26,65.22,34.18,31.21,2019_3_8_02_10R,02,10R
