,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,6,3,4998,中村かなえ,26,26,6.64,4,0.12,13,4R,曇り,南西,3,0,2020_4_19,2-1-6,2570,1-2-6,1070,2-1,720,1-2,760,2020_4_19_13_4R
444,1,1,4704,河野大,17,24,6.65,1,0.19,13,5R,曇り,南西,5,3,2020_4_19,1-3-4,1540,1-3-4,650,1-3,530,1-3,470,2020_4_19_13_5R
445,2,3,4562,阪本勇介,24,30,6.65,3,0.14,13,5R,曇り,南西,5,3,2020_4_19,1-3-4,1540,1-3-4,650,1-3,530,1-3,470,2020_4_19_13_5R
446,3,4,3777,樋口亮 ,2,12,6.76,4,0.15,13,5R,曇り,南西,5,3,2020_4_19,1-3-4,1540,1-3-4,650,1-3,530,1-3,470,2020_4_19_13_5R
447,4,6,3997,北村征嗣,36,16,6.62,5,0.16,13,5R,曇り,南西,5,3,2020_4_19,1-3-4,1540,1-3-4,650,1-3,530,1-3,470,2020_4_19_13_5R
448,5,2,4994,山本梨菜,33,27,6.74,2,0.17,13,5R,曇り,南西,5,3,2020_4_19,1-3-4,1540,1-3-4,650,1-3,530,1-3,470,2020_4_19_13_5R
449,6,5,5057,上田紗奈,29,20,6.65,6,0.14,13,5R,曇り,南西,5,3,2020_4_19,1-3-4,1540,1-3-4,650,1-3,530,1-3,470,2020_4_19_13_5R
450,1,3,3434,松尾宣邦,41,25,6.63,4,0.04,13,6R,曇り,東,1,0,2020_4_19,3-6-4,950,不成立, ,3-6,1700,3-6,900,2020_4_19_13_6R
451,2,6,4244,鈴木成美,21,14,6.62,6,0.06,13,6R,曇り,東,1,0,2020_4_19,3-6-4,950,不成立, ,3-6,1700,3-6,900,2020_4_19_13_6R
452,3,4,4828,松山将吾,46,36,6.64,5,0.08,13,6R,曇り,東,1,0,2020_4_19,3-6-4,950,不成立, ,3-6,1700,3-6,900,2020_4_19_13_6R
453,1,4,3932,池田浩美,19,23,6.87,5,0.12,13,7R,曇り,無風,0,0,2020_4_19,4-5-2,20460,2-4-5,3640,4-5,4980,4-5,1990,2020_4_19_13_7R
454,2,5,4356,長岡良也 ,7,45,6.69,3,0.18,13,7R,曇り,無風,0,0,2020_4_19,4-5-2,20460,2-4-5,3640,4-5,4980,4-5,1990,2020_4_19_13_7R
455,3,2,3643,米田隆弘,40,46,6.81,2,0.25,13,7R,曇り,無風,0,0,2020_4_19,4-5-2,20460,2-4-5,3640,4-5,4980,4-5,1990,2020_4_19_13_7R
456,4,1,4888,金児隆太 ,8,49,6.70,1,0.22,13,7R,曇り,無風,0,0,2020_4_19,4-5-2,20460,2-4-5,3640,4-5,4980,4-5,1990,2020_4_19_13_7R
457,5,3,3454,井川大作,12,53,6.72,4,0.17,13,7R,曇り,無風,0,0,2020_4_19,4-5-2,20460,2-4-5,3640,4-5,4980,4-5,1990,2020_4_19_13_7R
458,6,6,4182,吉田和仁,38,52,6.63,6,0.18,13,7R,曇り,無風,0,0,2020_4_19,4-5-2,20460,2-4-5,3640,4-5,4980,4-5,1990,2020_4_19_13_7R
459,1,2,4685,島村隆幸 ,9,33,6.79,2,0.19,13,8R,曇り,南西,3,0,2020_4_19,2-3-1,1740,1-2-3,280,2-3,740,2-3,340,2020_4_19_13_8R
460,2,3,4381,田路朋史,11,43,6.65,3,0.19,13,8R,曇り,南西,3,0,2020_4_19,2-3-1,1740,1-2-3,280,2-3,740,2-3,340,2020_4_19_13_8R
461,3,1,4485,楠原正剛,44,37,6.73,1,0.24,13,8R,曇り,南西,3,0,2020_4_19,2-3-1,1740,1-2-3,280,2-3,740,2-3,340,2020_4_19_13_8R
462,4,5,3955,眞田英二,27,35,6.87,5,0.28,13,8R,曇り,南西,3,0,2020_4_19,2-3-1,1740,1-2-3,280,2-3,740,2-3,340,2020_4_19_13_8R
463,5,6,3280,垣内清美 ,4,51,6.72,6,0.34,13,8R,曇り,南西,3,0,2020_4_19,2-3-1,1740,1-2-3,280,2-3,740,2-3,340,2020_4_19_13_8R
464,6,4,3107,平岡重典,31,55,6.77,4,0.22,13,8R,曇り,南西,3,0,2020_4_19,2-3-1,1740,1-2-3,280,2-3,740,2-3,340,2020_4_19_13_8R
465,1,1,3777,樋口亮 ,2,12,6.62,1,0.14,13,9R,曇り,南西,4,0,2020_4_19,1-3-5,2000,1-3-5,540,1-3,1100,1-3,440,2020_4_19_13_9R
466,2,3,3823,本部真吾,22,29,6.62,3,0.08,13,9R,曇り,南西,4,0,2020_4_19,1-3-5,2000,1-3-5,540,1-3,1100,1-3,440,2020_4_19_13_9R
467,3,5,4096,石橋道友,35,28,6.70,4,0.09,13,9R,曇り,南西,4,0,2020_4_19,1-3-5,2000,1-3-5,540,1-3,1100,1-3,440,2020_4_19_13_9R
468,4,4,3852,澤大介,28,15,6.66,6,0.07,13,9R,曇り,南西,4,0,2020_4_19,1-3-5,2000,1-3-5,540,1-3,1100,1-3,440,2020_4_19_13_9R
469,5,6,3699,富永正人 ,3,13,6.66,5,0.11,13,9R,曇り,南西,4,0,2020_4_19,1-3-5,2000,1-3-5,540,1-3,1100,1-3,440,2020_4_19_13_9R
470,6,2,4443,津田裕絵,25,47,6.69,2,0.19,13,9R,曇り,南西,4,0,2020_4_19,1-3-5,2000,1-3-5,540,1-3,1100,1-3,440,2020_4_19_13_9R
471,1,1,3327,野長瀬正孝,42,48,6.76,1,0.22,13,10R,曇り,西,3,0,2020_4_19,1-6-5,1870,1-5-6,290,1-6,790,1-6,720,2020_4_19_13_10R
472,2,6,4494,河合佑樹,39,22,6.62,6,0.22,13,10R,曇り,西,3,0,2020_4_19,1-6-5,1870,1-5-6,290,1-6,790,1-6,720,2020_4_19_13_10R
473,3,5,3997,北村征嗣,36,16,6.68,5,0.19,13,10R,曇り,西,3,0,2020_4_19,1-6-5,1870,1-5-6,290,1-6,790,1-6,720,2020_4_19_13_10R
474,4,3,4550,石岡将太 ,6,21,6.70,3,0.18,13,10R,曇り,西,3,0,2020_4_19,1-6-5,1870,1-5-6,290,1-6,790,1-6,720,2020_4_19_13_10R
475,5,4,4998,中村かなえ,26,26,6.60,4,0.15,13,10R,曇り,西,3,0,2020_4_19,1-6-5,1870,1-5-6,290,1-6,790,1-6,720,2020_4_19_13_10R
476,6,2,4931,木谷賢太,10,50,6.67,2,0.26,13,10R,曇り,西,3,0,2020_4_19,1-6-5,1870,1-5-6,290,1-6,790,1-6,720,2020_4_19_13_10R
477,1,1,4356,長岡良也 ,7,45,6.65,1,0.21,13,11R,曇り,西,1,0,2020_4_19,1-4-5,2120,1-4-5,980,1-4,920,1-4,760,2020_4_19_13_11R
478,2,4,4611,今井美亜 ,1,17,6.74,5,0.30,13,11R,曇り,西,1,0,2020_4_19,1-4-5,2120,1-4-5,980,1-4,920,1-4,760,2020_4_19_13_11R
479,3,5,3304,烏野賢太,23,31,6.71,4,0.24,13,11R,曇り,西,1,0,2020_4_19,1-4-5,2120,1-4-5,980,1-4,920,1-4,760,2020_4_19_13_11R
480,4,3,3877,松浦博人 ,5,19,6.65,3,0.29,13,11R,曇り,西,1,0,2020_4_19,1-4-5,2120,1-4-5,980,1-4,920,1-4,760,2020_4_19_13_11R
481,5,2,3070,山室展弘,32,40,6.60,2,0.21,13,11R,曇り,西,1,0,2020_4_19,1-4-5,2120,1-4-5,980,1-4,920,1-4,760,2020_4_19_13_11R
482,6,6,4365,盛本真輔,43,11,6.74,6,0.22,13,11R,曇り,西,1,0,2020_4_19,1-4-5,2120,1-4-5,980,1-4,920,1-4,760,2020_4_19_13_11R
483,1,4,4704,河野大,17,24,6.72,4,0.05,13,12R,晴,無風,0,0,2020_4_19,4-5-3,26220,3-4-5,5650,4-5,3700,4-5,2580,2020_4_19_13_12R
484,2,5,4685,島村隆幸 ,9,33,6.75,5,0.08,13,12R,晴,無風,0,0,2020_4_19,4-5-3,26220,3-4-5,5650,4-5,3700,4-5,2580,2020_4_19_13_12R
485,3,3,4888,金児隆太 ,8,49,6.65,3,0.15,13,12R,晴,無風,0,0,2020_4_19,4-5-3,26220,3-4-5,5650,4-5,3700,4-5,2580,2020_4_19_13_12R
486,4,1,4852,川原祐明,34,34,6.66,1,0.15,13,12R,晴,無風,0,0,2020_4_19,4-5-3,26220,3-4-5,5650,4-5,3700,4-5,2580,2020_4_19_13_12R
487,5,6,4754,松尾充,13,18,6.68,6,0.09,13,12R,晴,無風,0,0,2020_4_19,4-5-3,26220,3-4-5,5650,4-5,3700,4-5,2580,2020_4_19_13_12R
488,6,2,4828,松山将吾,46,36,6.71,2,0.15,13,12R,晴,無風,0,0,2020_4_19,4-5-3,26220,3-4-5,5650,4-5,3700,4-5,2580,2020_4_19_13_12R
489,1,1,4272,大場広孝,34,62,6.72,1,0.12,11,1R,曇り,北西,1,1,2020_4_19,1-3-2,1270,1-2-3,310,1-3,500,1-3,530,2020_4_19_11_1R
490,2,3,3660,長谷川親王,50,63,6.78,3,0.16,11,1R,曇り,北西,1,1,2020_4_19,1-3-2,1270,1-2-3,310,1-3,500,1-3,530,2020_4_19_11_1R
491,3,2,4253,西川真人,59,40,6.75,2,0.22,11,1R,曇り,北西,1,1,2020_4_19,1-3-2,1270,1-2-3,310,1-3,500,1-3,530,2020_4_19_11_1R
492,4,5,3950,石川哲秀,62,19,6.81,5,0.18,11,1R,曇り,北西,1,1,2020_4_19,1-3-2,1270,1-2-3,310,1-3,500,1-3,530,2020_4_19_11_1R
493,5,4,3624,大石和彦,64,47,6.92,4,0.18,11,1R,曇り,北西,1,1,2020_4_19,1-3-2,1270,1-2-3,310,1-3,500,1-3,530,2020_4_19_11_1R
494,6,6,5024,古場健也,17,50,6.71,6,0.13,11,1R,曇り,北西,1,1,2020_4_19,1-3-2,1270,1-2-3,310,1-3,500,1-3,530,2020_4_19_11_1R
495,1,4,3122,高山哲也,36,51,6.84,4,0.14,11,2R,曇り,北西,2,2,2020_4_19,4-6-3,86620,3-4-6,16070,4-6,8830,4-6,9120,2020_4_19_11_2R
496,2,6,3761,山本光雄,12,71,6.88,6,0.12,11,2R,曇り,北西,2,2,2020_4_19,4-6-3,86620,3-4-6,16070,4-6,8830,4-6,9120,2020_4_19_11_2R
497,3,3,4886,入海馨,45,56,6.83,3,0.12,11,2R,曇り,北西,2,2,2020_4_19,4-6-3,86620,3-4-6,16070,4-6,8830,4-6,9120,2020_4_19_11_2R
498,4,1,3691,加藤知弘,28,66,6.84,1,0.10,11,2R,曇り,北西,2,2,2020_4_19,4-6-3,86620,3-4-6,16070,4-6,8830,4-6,9120,2020_4_19_11_2R
499,5,5,3931,黒崎竜也,63,68,6.81,5,0.12,11,2R,曇り,北西,2,2,2020_4_19,4-6-3,86620,3-4-6,16070,4-6,8830,4-6,9120,2020_4_19_11_2R
500,6,2,3987,後藤正宗,46,12,6.84,2,0.32,11,2R,曇り,北西,2,2,2020_4_19,4-6-3,86620,3-4-6,16070,4-6,8830,4-6,9120,2020_4_19_11_2R
501,1,2,4351,里岡右貴,41,37,6.77,2,0.02,11,3R,曇り,北西,3,3,2020_4_19,2-6-3,1870,2-3-6,750,2-6,770,2-6,480,2020_4_19_11_3R
502,2,6,4578,藤山雅弘,47,38,6.78,6,0.12,11,3R,曇り,北西,3,3,2020_4_19,2-6-3,1870,2-3-6,750,2-6,770,2-6,480,2020_4_19_11_3R
503,3,3,3934,鋤柄貴俊,24,54,6.82,3,0.03,11,3R,曇り,北西,3,3,2020_4_19,2-6-3,1870,2-3-6,750,2-6,770,2-6,480,2020_4_19_11_3R
504,4,4,3467,森弘行,54,32,6.80,4,0.11,11,3R,曇り,北西,3,3,2020_4_19,2-6-3,1870,2-3-6,750,2-6,770,2-6,480,2020_4_19_11_3R
505,5,5,4423,坂口貴彦,19,45,6.81,5,0.15,11,3R,曇り,北西,3,3,2020_4_19,2-6-3,1870,2-3-6,750,2-6,770,2-6,480,2020_4_19_11_3R
506,6,1,3891,谷口健一,33,41,6.82,1,0.05,11,3R,曇り,北西,3,3,2020_4_19,2-6-3,1870,2-3-6,750,2-6,770,2-6,480,2020_4_19_11_3R
507,1,3,3956,横澤剛治,20,61,6.86,3,0.13,11,4R,曇り,北,2,2,2020_4_19,3-1-4,1440,1-3-4,230,3-1,760,1-3,450,2020_4_19_11_4R
508,2,1,3644,矢橋成介,53,24,6.87,1,0.13,11,4R,曇り,北,2,2,2020_4_19,3-1-4,1440,1-3-4,230,3-1,760,1-3,450,2020_4_19_11_4R
509,3,4,3445,加藤高史,31,69,6.89,4,0.18,11,4R,曇り,北,2,2,2020_4_19,3-1-4,1440,1-3-4,230,3-1,760,1-3,450,2020_4_19_11_4R
510,4,2,4449,中嶋達也,49,59,6.80,2,0.13,11,4R,曇り,北,2,2,2020_4_19,3-1-4,1440,1-3-4,230,3-1,760,1-3,450,2020_4_19_11_4R
511,5,5,3911,鈴木猛,18,52,6.81,5,0.17,11,4R,曇り,北,2,2,2020_4_19,3-1-4,1440,1-3-4,230,3-1,760,1-3,450,2020_4_19_11_4R
512,6,6,4761,山田晃大,57,22,6.80,6,0.14,11,4R,曇り,北,2,2,2020_4_19,3-1-4,1440,1-3-4,230,3-1,760,1-3,450,2020_4_19_11_4R
513,1,3,3444,香月大介,40,49,6.78,5,0.18,11,5R,曇り,北東,3,3,2020_4_19,3-4-1,14620,1-3-4,2210,3-4,7010,3-4,7420,2020_4_19_11_5R
514,2,4,4270,岸本雄貴,52,58,6.81,6,0.25,11,5R,曇り,北東,3,3,2020_4_19,3-4-1,14620,1-3-4,2210,3-4,7010,3-4,7420,2020_4_19_11_5R
515,3,1,4191,赤羽克也,38,13,6.71,1,0.22,11,5R,曇り,北東,3,3,2020_4_19,3-4-1,14620,1-3-4,2210,3-4,7010,3-4,7420,2020_4_19_11_5R
516,4,6,3507,藤井徹,25,46,6.90,3,0.22,11,5R,曇り,北東,3,3,2020_4_19,3-4-1,14620,1-3-4,2210,3-4,7010,3-4,7420,2020_4_19_11_5R
517,5,5,3624,大石和彦,64,47,6.85,4,0.30,11,5R,曇り,北東,3,3,2020_4_19,3-4-1,14620,1-3-4,2210,3-4,7010,3-4,7420,2020_4_19_11_5R
518,6,2,3401,上田隆章,16,70,6.84,2,0.24,11,5R,曇り,北東,3,3,2020_4_19,3-4-1,14620,1-3-4,2210,3-4,7010,3-4,7420,2020_4_19_11_5R
519,1,4,3837,秋山広一,65,23,6.90,4,0.08,11,6R,曇り,無風,0,2,2020_4_19,4-1-3,1610,1-3-4,330,4-1,410,1-4,250,2020_4_19_11_6R
520,2,1,3712,淺香文武,44,27,6.81,1,0.08,11,6R,曇り,無風,0,2,2020_4_19,4-1-3,1610,1-3-4,330,4-1,410,1-4,250,2020_4_19_11_6R
521,3,3,4306,畔柳俊吾,61,14,6.73,3,0.08,11,6R,曇り,無風,0,2,2020_4_19,4-1-3,1610,1-3-4,330,4-1,410,1-4,250,2020_4_19_11_6R
522,4,2,3950,石川哲秀,62,19,6.88,2,0.16,11,6R,曇り,無風,0,2,2020_4_19,4-1-3,1610,1-3-4,330,4-1,410,1-4,250,2020_4_19_11_6R
523,5,5,3293,宮内由紀英,29,57,6.80,5,0.10,11,6R,曇り,無風,0,2,2020_4_19,4-1-3,1610,1-3-4,330,4-1,410,1-4,250,2020_4_19_11_6R
524,6,6,4986,西山祐希,58,65,6.74,6,0.11,11,6R,曇り,無風,0,2,2020_4_19,4-1-3,1610,1-3-4,330,4-1,410,1-4,250,2020_4_19_11_6R
525,1,2,4043,桐本康臣,11,25,6.85,2,0.12,11,7R,曇り,北東,1,2,2020_4_19,2-1-5,980,1-2-5,290,2-1,540,1-2,260,2020_4_19_11_7R
526,2,1,3578,塩田雄一,21,48,6.72,1,0.15,11,7R,曇り,北東,1,2,2020_4_19,2-1-5,980,1-2-5,290,2-1,540,1-2,260,2020_4_19_11_7R
527,3,5,4105,松下直也,56,34,6.77,5,0.19,11,7R,曇り,北東,1,2,2020_4_19,2-1-5,980,1-2-5,290,2-1,540,1-2,260,2020_4_19_11_7R
528,4,3,3691,加藤知弘,28,66,6.76,3,0.20,11,7R,曇り,北東,1,2,2020_4_19,2-1-5,980,1-2-5,290,2-1,540,1-2,260,2020_4_19_11_7R
529,5,6,3658,阪本聖秀,15,36,6.74,6,0.22,11,7R,曇り,北東,1,2,2020_4_19,2-1-5,980,1-2-5,290,2-1,540,1-2,260,2020_4_19_11_7R
530,6,4,3891,谷口健一,33,41,6.86,4,0.16,11,7R,曇り,北東,1,2,2020_4_19,2-1-5,980,1-2-5,290,2-1,540,1-2,260,2020_4_19_11_7R
531,1,3,4831,羽野直也,32,16,6.82,3,0.17,11,8R,曇り,北東,2,2,2020_4_19,3-2-4,8830,2-3-4,2960,3-2,1080,2-3,900,2020_4_19_11_8R
532,2,2,4423,坂口貴彦,19,45,6.81,2,0.22,11,8R,曇り,北東,2,2,2020_4_19,3-2-4,8830,2-3-4,2960,3-2,1080,2-3,900,2020_4_19_11_8R
533,3,4,5024,古場健也,17,50,6.74,4,0.20,11,8R,曇り,北東,2,2,2020_4_19,3-2-4,8830,2-3-4,2960,3-2,1080,2-3,900,2020_4_19_11_8R
534,4,1,3122,高山哲也,36,51,6.79,1,0.20,11,8R,曇り,北東,2,2,2020_4_19,3-2-4,8830,2-3-4,2960,3-2,1080,2-3,900,2020_4_19_11_8R
535,5,6,4903,吉田凌太朗,37,35,6.78,6,0.35,11,8R,曇り,北東,2,2,2020_4_19,3-2-4,8830,2-3-4,2960,3-2,1080,2-3,900,2020_4_19_11_8R
536,6,5,3859,多羅尾達之,27,60,6.83,5,0.24,11,8R,曇り,北東,2,2,2020_4_19,3-2-4,8830,2-3-4,2960,3-2,1080,2-3,900,2020_4_19_11_8R
537,1,3,3546,中里昌志,51,18,6.78,3,0.06,11,9R,曇り,北東,3,3,2020_4_19,3-2-5,3620,2-3-5,640,3-2,930,2-3,500,2020_4_19_11_9R
538,2,2,3934,鋤柄貴俊,24,54,6.79,2,0.04,11,9R,曇り,北東,3,3,2020_4_19,3-2-5,3620,2-3-5,640,3-2,930,2-3,500,2020_4_19_11_9R
539,3,5,3448,高山秀雄,23,26,6.78,5,0.31,11,9R,曇り,北東,3,3,2020_4_19,3-2-5,3620,2-3-5,640,3-2,930,2-3,500,2020_4_19_11_9R
540,4,4,3761,山本光雄,12,71,6.78,4,0.20,11,9R,曇り,北東,3,3,2020_4_19,3-2-5,3620,2-3-5,640,3-2,930,2-3,500,2020_4_19_11_9R
541,5,6,3660,長谷川親王,50,63,6.80,6,0.31,11,9R,曇り,北東,3,3,2020_4_19,3-2-5,3620,2-3-5,640,3-2,930,2-3,500,2020_4_19_11_9R
542,1,2,4886,入海馨,45,56,6.75,3,0.19,11,10R,曇り,北東,2,2,2020_4_19,2-1-3,2680,1-2-3,210,2-1,910,1-2,360,2020_4_19_11_10R
543,2,1,3445,加藤高史,31,69,6.83,1,0.17,11,10R,曇り,北東,2,2,2020_4_19,2-1-3,2680,1-2-3,210,2-1,910,1-2,360,2020_4_19_11_10R
544,3,3,4253,西川真人,59,40,6.76,2,0.23,11,10R,曇り,北東,2,2,2020_4_19,2-1-3,2680,1-2-3,210,2-1,910,1-2,360,2020_4_19_11_10R
545,4,4,3742,宮地秀祈,14,11,6.86,4,0.16,11,10R,曇り,北東,2,2,2020_4_19,2-1-3,2680,1-2-3,210,2-1,910,1-2,360,2020_4_19_11_10R
546,5,5,3401,上田隆章,16,70,6.86,5,0.13,11,10R,曇り,北東,2,2,2020_4_19,2-1-3,2680,1-2-3,210,2-1,910,1-2,360,2020_4_19_11_10R
547,6,6,3467,森弘行,54,32,6.82,6,0.11,11,10R,曇り,北東,2,2,2020_4_19,2-1-3,2680,1-2-3,210,2-1,910,1-2,360,2020_4_19_11_10R
548,1,3,4578,藤山雅弘,47,38,6.72,3,0.14,11,11R,曇り,北東,2,3,2020_4_19,3-6-5,10330,3-5-6,7700,3-6,2250,3-6,2410,2020_4_19_11_11R
549,2,6,3931,黒崎竜也,63,68,6.77,6,0.16,11,11R,曇り,北東,2,3,2020_4_19,3-6-5,10330,3-5-6,7700,3-6,2250,3-6,2410,2020_4_19_11_11R
550,3,5,4272,大場広孝,34,62,6.78,5,0.16,11,11R,曇り,北東,2,3,2020_4_19,3-6-5,10330,3-5-6,7700,3-6,2250,3-6,2410,2020_4_19_11_11R
551,4,1,4105,松下直也,56,34,6.76,1,0.19,11,11R,曇り,北東,2,3,2020_4_19,3-6-5,10330,3-5-6,7700,3-6,2250,3-6,2410,2020_4_19_11_11R
552,5,4,3911,鈴木猛,18,52,6.81,4,0.16,11,11R,曇り,北東,2,3,2020_4_19,3-6-5,10330,3-5-6,7700,3-6,2250,3-6,2410,2020_4_19_11_11R
553,1,4,4191,赤羽克也,38,13,6.81,4,0.16,11,12R,晴,北東,3,3,2020_4_19,4-3-6,49860,3-4-6,8620,4-3,14640,3-4,3350,2020_4_19_11_12R
554,2,3,4043,桐本康臣,11,25,6.78,3,0.20,11,12R,晴,北東,3,3,2020_4_19,4-3-6,49860,3-4-6,8620,4-3,14640,3-4,3350,2020_4_19_11_12R
555,3,6,3837,秋山広一,65,23,6.88,6,0.15,11,12R,晴,北東,3,3,2020_4_19,4-3-6,49860,3-4-6,8620,4-3,14640,3-4,3350,2020_4_19_11_12R
556,4,5,4351,里岡右貴,41,37,6.81,5,0.16,11,12R,晴,北東,3,3,2020_4_19,4-3-6,49860,3-4-6,8620,4-3,14640,3-4,3350,2020_4_19_11_12R
557,5,1,4831,羽野直也,32,16,6.79,1,0.24,11,12R,晴,北東,3,3,2020_4_19,4-3-6,49860,3-4-6,8620,4-3,14640,3-4,3350,2020_4_19_11_12R
558,6,2,3956,横澤剛治,20,61,6.89,2,0.20,11,12R,晴,北東,3,3,2020_4_19,4-3-6,49860,3-4-6,8620,4-3,14640,3-4,3350,2020_4_19_11_12R
559,1,1,4362,土屋智則,24,50,6.82,1,0.16,10,1R,晴,北,4,3,2020_4_19,1-6-2,2020,1-2-6,640,1-6,620,1-6,560,2020_4_19_10_1R
560,2,6,4516,野口勝弘,31,26,6.90,6,0.11,10,1R,晴,北,4,3,2020_4_19,1-6-2,2020,1-2-6,640,1-6,620,1-6,560,2020_4_19_10_1R
561,3,2,4800,小寺拳人,18,28,6.87,2,0.17,10,1R,晴,北,4,3,2020_4_19,1-6-2,2020,1-2-6,640,1-6,620,1-6,560,2020_4_19_10_1R
562,4,4,3881,浦上拓也,50,35,6.86,4,0.11,10,1R,晴,北,4,3,2020_4_19,1-6-2,2020,1-2-6,640,1-6,620,1-6,560,2020_4_19_10_1R
563,5,3,3936,三瀬譲,16,24,6.94,3,0.15,10,1R,晴,北,4,3,2020_4_19,1-6-2,2020,1-2-6,640,1-6,620,1-6,560,2020_4_19_10_1R
564,6,5,4906,鈴木雅希,40,71,6.89,5,0.14,10,1R,晴,北,4,3,2020_4_19,1-6-2,2020,1-2-6,640,1-6,620,1-6,560,2020_4_19_10_1R
565,1,1,3072,西田靖,23,68,6.86,1,0.16,10,2R,晴,北,5,3,2020_4_19,1-3-2,3060,1-2-3,410,1-3,1310,1-3,1360,2020_4_19_10_2R
566,2,3,3283,窪田好弘,33,59,6.91,3,0.17,10,2R,晴,北,5,3,2020_4_19,1-3-2,3060,1-2-3,410,1-3,1310,1-3,1360,2020_4_19_10_2R
567,3,2,4137,君島秀三,52,30,6.86,2,0.21,10,2R,晴,北,5,3,2020_4_19,1-3-2,3060,1-2-3,410,1-3,1310,1-3,1360,2020_4_19_10_2R
568,4,5,3753,河上哲也,70,66,6.95,5,0.17,10,2R,晴,北,5,3,2020_4_19,1-3-2,3060,1-2-3,410,1-3,1310,1-3,1360,2020_4_19_10_2R
569,5,6,4404,岸蔭亮,20,57,6.95,6,0.17,10,2R,晴,北,5,3,2020_4_19,1-3-2,3060,1-2-3,410,1-3,1310,1-3,1360,2020_4_19_10_2R
570,6,4,3895,堀本裕也,58,51,6.85,4,0.23,10,2R,晴,北,5,3,2020_4_19,1-3-2,3060,1-2-3,410,1-3,1310,1-3,1360,2020_4_19_10_2R
571,1,3,4030,森高一真,42,69,6.95,3,0.12,10,3R,晴,北西,4,3,2020_4_19,3-1-2,920,1-2-3,190,3-1,460,1-3,190,2020_4_19_10_3R
572,2,1,3912,川原正明,61,52,6.80,1,0.08,10,3R,晴,北西,4,3,2020_4_19,3-1-2,920,1-2-3,190,3-1,460,1-3,190,2020_4_19_10_3R
573,3,2,4420,津久井拓也,26,12,6.74,2,0.11,10,3R,晴,北西,4,3,2020_4_19,3-1-2,920,1-2-3,190,3-1,460,1-3,190,2020_4_19_10_3R
574,4,4,3860,松本浩貴,15,70,6.89,4,0.17,10,3R,晴,北西,4,3,2020_4_19,3-1-2,920,1-2-3,190,3-1,460,1-3,190,2020_4_19_10_3R
575,5,6,5060,数原魁,34,55,6.85,6,0.12,10,3R,晴,北西,4,3,2020_4_19,3-1-2,920,1-2-3,190,3-1,460,1-3,190,2020_4_19_10_3R
576,6,5,4867,松山靖,72,38,6.86,5,0.14,10,3R,晴,北西,4,3,2020_4_19,3-1-2,920,1-2-3,190,3-1,460,1-3,190,2020_4_19_10_3R
577,1,1,4488,小山勉,53,40,6.85,1,0.15,10,4R,晴,北,5,3,2020_4_19,1-2-4,720,1-2-4,470,1-2,210,1-2,180,2020_4_19_10_4R
578,2,2,2878,富山弘幸,28,13,6.79,2,0.19,10,4R,晴,北,5,3,2020_4_19,1-2-4,720,1-2-4,470,1-2,210,1-2,180,2020_4_19_10_4R
579,3,4,3896,上田洋平,38,62,6.81,5,0.25,10,4R,晴,北,5,3,2020_4_19,1-2-4,720,1-2-4,470,1-2,210,1-2,180,2020_4_19_10_4R
580,4,3,4839,四宮与寛,69,60,6.81,3,0.22,10,4R,晴,北,5,3,2020_4_19,1-2-4,720,1-2-4,470,1-2,210,1-2,180,2020_4_19_10_4R
581,5,5,4712,冨好祐真,22,32,6.87,6,0.25,10,4R,晴,北,5,3,2020_4_19,1-2-4,720,1-2-4,470,1-2,210,1-2,180,2020_4_19_10_4R
582,6,6,3710,吉永泰弘,64,17,6.88,4,0.24,10,4R,晴,北,5,3,2020_4_19,1-2-4,720,1-2-4,470,1-2,210,1-2,180,2020_4_19_10_4R
583,1,1,3881,浦上拓也,50,35,6.90,1,0.11,10,5R,晴,北西,5,3,2020_4_19,1-2-6,4100,1-2-6,2050,1-2,340,1-2,190,2020_4_19_10_5R
584,2,2,4431,石塚裕介,21,39,6.83,2,0.12,10,5R,晴,北西,5,3,2020_4_19,1-2-6,4100,1-2-6,2050,1-2,340,1-2,190,2020_4_19_10_5R
585,3,6,2014,高塚清一,25,44,6.94,6,0.27,10,5R,晴,北西,5,3,2020_4_19,1-2-6,4100,1-2-6,2050,1-2,340,1-2,190,2020_4_19_10_5R
586,4,4,4520,高倉孝太,65,15,6.91,4,0.15,10,5R,晴,北西,5,3,2020_4_19,1-2-6,4100,1-2-6,2050,1-2,340,1-2,190,2020_4_19_10_5R
587,5,5,4154,森安弘雅,41,47,6.84,5,0.18,10,5R,晴,北西,5,3,2020_4_19,1-2-6,4100,1-2-6,2050,1-2,340,1-2,190,2020_4_19_10_5R
588,6,3,4863,三浦裕貴,66,67,6.77,3,0.14,10,5R,晴,北西,5,3,2020_4_19,1-2-6,4100,1-2-6,2050,1-2,340,1-2,190,2020_4_19_10_5R
589,1,2,4906,鈴木雅希,40,71,6.83,2,0.12,10,6R,晴,北,4,3,2020_4_19,2-3-4,17350,2-3-4,1860,2-3,5870,2-3,1650,2020_4_19_10_6R
