,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,4,5,4231,鈴木裕隆,24,36,6.67,5,0.23,11,3R,晴,東,3,2,2021_4_7,3-6-2,5630,2-3-6,1050,3-6,1350,3-6,2140,2021_4_7_11_3R
446,5,1,4250,藤川利文,27,12,6.81,1,0.18,11,3R,晴,東,3,2,2021_4_7,3-6-2,5630,2-3-6,1050,3-6,1350,3-6,2140,2021_4_7_11_3R
447,6,4,5069,山崎小葉音,65,39,6.76,6,0.21,11,3R,晴,東,3,2,2021_4_7,3-6-2,5630,2-3-6,1050,3-6,1350,3-6,2140,2021_4_7_11_3R
448,1,1,4379,桑島和宏,26,41,6.76,1,0.07,11,4R,晴,北東,2,2,2021_4_7,1-2-6,2620,1-2-6,1120,1-2,610,1-2,1190,2021_4_7_11_4R
449,2,2,3591,後藤孝義,60,32,6.72,2,0.11,11,4R,晴,北東,2,2,2021_4_7,1-2-6,2620,1-2-6,1120,1-2,610,1-2,1190,2021_4_7_11_4R
450,3,6,4583,古田祐貴,23,24,6.68,5,0.18,11,4R,晴,北東,2,2,2021_4_7,1-2-6,2620,1-2-6,1120,1-2,610,1-2,1190,2021_4_7_11_4R
451,4,4,3852,澤大介,61,50,6.75,4,0.17,11,4R,晴,北東,2,2,2021_4_7,1-2-6,2620,1-2-6,1120,1-2,610,1-2,1190,2021_4_7_11_4R
452,5,3,4435,服部達哉,35,22,6.74,3,0.11,11,4R,晴,北東,2,2,2021_4_7,1-2-6,2620,1-2-6,1120,1-2,610,1-2,1190,2021_4_7_11_4R
453,6,5,5153,佐藤ほのか,33,65,6.67,6,0.14,11,4R,晴,北東,2,2,2021_4_7,1-2-6,2620,1-2-6,1120,1-2,610,1-2,1190,2021_4_7_11_4R
454,1,1,3965,北中元樹,18,54,6.75,1,0.06,11,5R,晴,北東,4,2,2021_4_7,1-2-3,740,1-2-3,350,1-2,370,1-2,260,2021_4_7_11_5R
455,2,2,4331,三好勇人,44,64,6.74,2,0.08,11,5R,晴,北東,4,2,2021_4_7,1-2-3,740,1-2-3,350,1-2,370,1-2,260,2021_4_7_11_5R
456,3,3,4580,長谷川雅和,43,68,6.80,3,0.12,11,5R,晴,北東,4,2,2021_4_7,1-2-3,740,1-2-3,350,1-2,370,1-2,260,2021_4_7_11_5R
457,4,4,3807,岡部哲,16,29,6.85,4,0.17,11,5R,晴,北東,4,2,2021_4_7,1-2-3,740,1-2-3,350,1-2,370,1-2,260,2021_4_7_11_5R
458,5,6,4225,土屋千明,46,61,6.77,6,0.30,11,5R,晴,北東,4,2,2021_4_7,1-2-3,740,1-2-3,350,1-2,370,1-2,260,2021_4_7_11_5R
459,6,5,4962,畑竜生,38,19,6.76,5,0.31,11,5R,晴,北東,4,2,2021_4_7,1-2-3,740,1-2-3,350,1-2,370,1-2,260,2021_4_7_11_5R
460,1,1,3983,須藤博倫,59,67,6.81,1,0.08,11,6R,晴,北東,3,2,2021_4_7,1-3-5,560,1-3-5,280,1-3,250,1-3,210,2021_4_7_11_6R
461,2,3,4443,津田裕絵,56,28,6.79,3,0.13,11,6R,晴,北東,3,2,2021_4_7,1-3-5,560,1-3-5,280,1-3,250,1-3,210,2021_4_7_11_6R
462,3,5,3616,中村真,67,30,6.78,5,0.14,11,6R,晴,北東,3,2,2021_4_7,1-3-5,560,1-3-5,280,1-3,250,1-3,210,2021_4_7_11_6R
463,4,2,4945,上村宏太,32,26,6.73,2,0.10,11,6R,晴,北東,3,2,2021_4_7,1-3-5,560,1-3-5,280,1-3,250,1-3,210,2021_4_7_11_6R
464,5,4,3982,福田理,20,62,6.81,4,0.15,11,6R,晴,北東,3,2,2021_4_7,1-3-5,560,1-3-5,280,1-3,250,1-3,210,2021_4_7_11_6R
465,6,6,5075,中島秀治,62,70,6.83,6,0.20,11,6R,晴,北東,3,2,2021_4_7,1-3-5,560,1-3-5,280,1-3,250,1-3,210,2021_4_7_11_6R
466,1,1,4494,河合佑樹,49,34,6.89,1,0.10,11,7R,晴,北東,5,5,2021_4_7,1-2-3,1090,1-2-3,590,1-2,350,1-2,400,2021_4_7_11_7R
467,2,2,4250,藤川利文,27,12,6.76,2,0.13,11,7R,晴,北東,5,5,2021_4_7,1-2-3,1090,1-2-3,590,1-2,350,1-2,400,2021_4_7_11_7R
468,3,3,3660,長谷川親王,17,51,6.84,3,0.13,11,7R,晴,北東,5,5,2021_4_7,1-2-3,1090,1-2-3,590,1-2,350,1-2,400,2021_4_7_11_7R
469,4,4,4120,柘植政浩,14,72,6.93,4,0.12,11,7R,晴,北東,5,5,2021_4_7,1-2-3,1090,1-2-3,590,1-2,350,1-2,400,2021_4_7_11_7R
470,5,5,4644,山田亮太,25,55,6.84,5,0.13,11,7R,晴,北東,5,5,2021_4_7,1-2-3,1090,1-2-3,590,1-2,350,1-2,400,2021_4_7_11_7R
471,6,6,4635,峰重力也,66,18,6.82,6,0.08,11,7R,晴,北東,5,5,2021_4_7,1-2-3,1090,1-2-3,590,1-2,350,1-2,400,2021_4_7_11_7R
472,1,3,3946,赤岩善生,13,60,6.83,3,0.11,11,8R,晴,北東,4,5,2021_4_7,3-6-2,7500,2-3-6,1830,3-6,1030,3-6,1530,2021_4_7_11_8R
473,2,6,4474,渡辺崇,31,63,6.81,6,0.13,11,8R,晴,北東,4,5,2021_4_7,3-6-2,7500,2-3-6,1830,3-6,1030,3-6,1530,2021_4_7_11_8R
474,3,2,3807,岡部哲,16,29,6.80,2,0.14,11,8R,晴,北東,4,5,2021_4_7,3-6-2,7500,2-3-6,1830,3-6,1030,3-6,1530,2021_4_7_11_8R
475,4,4,4231,鈴木裕隆,24,36,6.80,4,0.16,11,8R,晴,北東,4,5,2021_4_7,3-6-2,7500,2-3-6,1830,3-6,1030,3-6,1530,2021_4_7_11_8R
476,5,5,5112,砂長知輝,30,66,6.83,5,0.13,11,8R,晴,北東,4,5,2021_4_7,3-6-2,7500,2-3-6,1830,3-6,1030,3-6,1530,2021_4_7_11_8R
477,6,1,3852,澤大介,61,50,6.91,1,0.20,11,8R,晴,北東,4,5,2021_4_7,3-6-2,7500,2-3-6,1830,3-6,1030,3-6,1530,2021_4_7_11_8R
478,1,1,4443,津田裕絵,56,28,6.99,1,0.19,11,9R,晴,北,5,5,2021_4_7,1-3-2,640,1-2-3,220,1-3,340,1-3,260,2021_4_7_11_9R
479,2,3,4963,實森美祐,55,56,6.84,3,0.13,11,9R,晴,北,5,5,2021_4_7,1-3-2,640,1-2-3,220,1-3,340,1-3,260,2021_4_7_11_9R
480,3,2,5003,来田衣織,29,73,6.79,2,0.19,11,9R,晴,北,5,5,2021_4_7,1-3-2,640,1-2-3,220,1-3,340,1-3,260,2021_4_7_11_9R
481,4,5,4781,西舘果里,58,59,6.78,5,0.33,11,9R,晴,北,5,5,2021_4_7,1-3-2,640,1-2-3,220,1-3,340,1-3,260,2021_4_7_11_9R
482,5,4,5108,柴田愛梨,47,46,6.87,4,0.18,11,9R,晴,北,5,5,2021_4_7,1-3-2,640,1-2-3,220,1-3,340,1-3,260,2021_4_7_11_9R
483,6,6,5153,佐藤ほのか,33,65,6.82,6,0.22,11,9R,晴,北,5,5,2021_4_7,1-3-2,640,1-2-3,220,1-3,340,1-3,260,2021_4_7_11_9R
484,1,2,3246,星野政彦,34,11,6.94,2,0.20,11,10R,晴,北,4,5,2021_4_7,2-1-3,4750,1-2-3,450,2-1,3910,1-2,430,2021_4_7_11_10R
485,2,1,4468,大池佑来,57,13,7.03,1,0.17,11,10R,晴,北,4,5,2021_4_7,2-1-3,4750,1-2-3,450,2-1,3910,1-2,430,2021_4_7_11_10R
486,3,3,4494,河合佑樹,49,34,6.95,3,0.17,11,10R,晴,北,4,5,2021_4_7,2-1-3,4750,1-2-3,450,2-1,3910,1-2,430,2021_4_7_11_10R
487,4,4,3519,冨田秀幸,53,43,6.93,4,0.18,11,10R,晴,北,4,5,2021_4_7,2-1-3,4750,1-2-3,450,2-1,3910,1-2,430,2021_4_7_11_10R
488,5,5,4331,三好勇人,44,64,6.82,5,0.18,11,10R,晴,北,4,5,2021_4_7,2-1-3,4750,1-2-3,450,2-1,3910,1-2,430,2021_4_7_11_10R
489,6,6,4435,服部達哉,35,22,6.83,6,0.19,11,10R,晴,北,4,5,2021_4_7,2-1-3,4750,1-2-3,450,2-1,3910,1-2,430,2021_4_7_11_10R
490,1,1,4075,中野次郎,22,20,6.87,1,0.16,11,11R,晴,北東,2,4,2021_4_7,1-3-4,750,1-3-4,270,1-3,400,1-3,310,2021_4_7_11_11R
491,2,3,3965,北中元樹,18,54,6.95,3,0.18,11,11R,晴,北東,2,4,2021_4_7,1-3-4,750,1-3-4,270,1-3,400,1-3,310,2021_4_7_11_11R
492,3,4,3983,須藤博倫,59,67,6.84,4,0.18,11,11R,晴,北東,2,4,2021_4_7,1-3-4,750,1-3-4,270,1-3,400,1-3,310,2021_4_7_11_11R
493,4,5,3591,後藤孝義,60,32,6.83,5,0.20,11,11R,晴,北東,2,4,2021_4_7,1-3-4,750,1-3-4,270,1-3,400,1-3,310,2021_4_7_11_11R
494,5,6,4695,尾崎雄二,50,17,6.82,6,0.20,11,11R,晴,北東,2,4,2021_4_7,1-3-4,750,1-3-4,270,1-3,400,1-3,310,2021_4_7_11_11R
495,6,2,4474,渡辺崇,31,63,6.77,2,0.19,11,11R,晴,北東,2,4,2021_4_7,1-3-4,750,1-3-4,270,1-3,400,1-3,310,2021_4_7_11_11R
496,1,1,3946,赤岩善生,13,60,6.73,1,0.06,11,12R,晴,北東,1,3,2021_4_7,1-3-5,2130,1-3-5,910,1-3,320,1-3,340,2021_4_7_11_12R
497,2,3,4743,木村仁紀,21,71,6.81,3,0.11,11,12R,晴,北東,1,3,2021_4_7,1-3-5,2130,1-3-5,910,1-3,320,1-3,340,2021_4_7_11_12R
498,3,5,3660,長谷川親王,17,51,6.93,5,0.05,11,12R,晴,北東,1,3,2021_4_7,1-3-5,2130,1-3-5,910,1-3,320,1-3,340,2021_4_7_11_12R
499,4,2,3616,中村真,67,30,6.70,2,0.13,11,12R,晴,北東,1,3,2021_4_7,1-3-5,2130,1-3-5,910,1-3,320,1-3,340,2021_4_7_11_12R
500,5,4,4379,桑島和宏,26,41,6.79,4,0.05,11,12R,晴,北東,1,3,2021_4_7,1-3-5,2130,1-3-5,910,1-3,320,1-3,340,2021_4_7_11_12R
501,1,2,4905,土井祥伍,62,22,6.64,2,0.13,09,1R,晴,北西,5,3,2021_4_7,2-1-4,14590,1-2-4,490,2-1,3400,1-2,160,2021_4_7_09_1R
502,2,1,4796,春園功太,64,64,6.60,1,0.12,09,1R,晴,北西,5,3,2021_4_7,2-1-4,14590,1-2-4,490,2-1,3400,1-2,160,2021_4_7_09_1R
503,3,4,5086,本村大,61,56,6.64,4,0.17,09,1R,晴,北西,5,3,2021_4_7,2-1-4,14590,1-2-4,490,2-1,3400,1-2,160,2021_4_7_09_1R
504,4,6,5135,仲航太,21,27,6.67,6,0.21,09,1R,晴,北西,5,3,2021_4_7,2-1-4,14590,1-2-4,490,2-1,3400,1-2,160,2021_4_7_09_1R
505,5,5,5074,大澤誠也,39,26,6.65,5,0.18,09,1R,晴,北西,5,3,2021_4_7,2-1-4,14590,1-2-4,490,2-1,3400,1-2,160,2021_4_7_09_1R
506,6,3,4889,後藤盛也,57,21,6.63,3,0.19,09,1R,晴,北西,5,3,2021_4_7,2-1-4,14590,1-2-4,490,2-1,3400,1-2,160,2021_4_7_09_1R
507,1,4,5051,松本純平,45,29,6.61,4,0.28,09,2R,晴,北西,6,5,2021_4_7,4-1-3,12400,1-3-4,1800,4-1,3850,1-4,1100,2021_4_7_09_2R
508,2,1,5081,篠原飛翔,69,44,6.58,1,0.50,09,2R,晴,北西,6,5,2021_4_7,4-1-3,12400,1-3-4,1800,4-1,3850,1-4,1100,2021_4_7_09_2R
509,3,3,5095,小原聡将,36,49,6.66,3,0.25,09,2R,晴,北西,6,5,2021_4_7,4-1-3,12400,1-3-4,1800,4-1,3850,1-4,1100,2021_4_7_09_2R
510,4,6,5001,坂本雅佳,48,60,6.70,6,0.34,09,2R,晴,北西,6,5,2021_4_7,4-1-3,12400,1-3-4,1800,4-1,3850,1-4,1100,2021_4_7_09_2R
511,5,5,5037,田頭虎親,35,45,6.62,5,0.46,09,2R,晴,北西,6,5,2021_4_7,4-1-3,12400,1-3-4,1800,4-1,3850,1-4,1100,2021_4_7_09_2R
512,6,2,5010,宇留田翔平,28,12,6.54,2,0.40,09,2R,晴,北西,6,5,2021_4_7,4-1-3,12400,1-3-4,1800,4-1,3850,1-4,1100,2021_4_7_09_2R
513,1,3,4914,吉田裕平,13,74,6.56,3,0.13,09,3R,晴,北西,6,5,2021_4_7,3-6-4,1320,3-4-6,440,3-6,420,3-6,350,2021_4_7_09_3R
514,2,6,5042,畑田汰一,70,23,6.62,6,0.13,09,3R,晴,北西,6,5,2021_4_7,3-6-4,1320,3-4-6,440,3-6,420,3-6,350,2021_4_7_09_3R
515,3,4,4896,花本剛,32,66,6.63,4,0.21,09,3R,晴,北西,6,5,2021_4_7,3-6-4,1320,3-4-6,440,3-6,420,3-6,350,2021_4_7_09_3R
516,4,2,4973,栗原直也,26,41,6.62,2,0.23,09,3R,晴,北西,6,5,2021_4_7,3-6-4,1320,3-4-6,440,3-6,420,3-6,350,2021_4_7_09_3R
517,5,1,5120,山本稔太朗,31,13,6.60,1,0.22,09,3R,晴,北西,6,5,2021_4_7,3-6-4,1320,3-4-6,440,3-6,420,3-6,350,2021_4_7_09_3R
518,6,5,5130,上野拓馬,53,47,6.65,5,0.15,09,3R,晴,北西,6,5,2021_4_7,3-6-4,1320,3-4-6,440,3-6,420,3-6,350,2021_4_7_09_3R
519,1,2,4931,木谷賢太,67,72,6.56,2,0.18,09,4R,晴,北西,4,2,2021_4_7,2-3-1,3140,1-2-3,560,2-3,430,2-3,640,2021_4_7_09_4R
520,2,3,4894,原村拓也,73,32,6.62,3,0.14,09,4R,晴,北西,4,2,2021_4_7,2-3-1,3140,1-2-3,560,2-3,430,2-3,640,2021_4_7_09_4R
521,3,1,4957,竹之内極,37,68,6.62,1,0.07,09,4R,晴,北西,4,2,2021_4_7,2-3-1,3140,1-2-3,560,2-3,430,2-3,640,2021_4_7_09_4R
522,4,5,4926,吉川貴仁,58,53,6.50,5,0.12,09,4R,晴,北西,4,2,2021_4_7,2-3-1,3140,1-2-3,560,2-3,430,2-3,640,2021_4_7_09_4R
523,5,4,4904,松本一毅,44,62,6.64,4,0.13,09,4R,晴,北西,4,2,2021_4_7,2-3-1,3140,1-2-3,560,2-3,430,2-3,640,2021_4_7_09_4R
524,6,6,5100,栗原一馬,56,46,6.62,6,0.21,09,4R,晴,北西,4,2,2021_4_7,2-3-1,3140,1-2-3,560,2-3,430,2-3,640,2021_4_7_09_4R
525,1,1,4928,栗城匠,25,17,6.58,1,0.28,09,5R,晴,北西,4,2,2021_4_7,1-2-3,520,1-2-3,300,1-2,190,1-2,170,2021_4_7_09_5R
526,2,2,4950,高岡竜也,51,20,6.63,2,0.21,09,5R,晴,北西,4,2,2021_4_7,1-2-3,520,1-2-3,300,1-2,190,1-2,170,2021_4_7_09_5R
527,3,3,4905,土井祥伍,62,22,6.60,3,0.22,09,5R,晴,北西,4,2,2021_4_7,1-2-3,520,1-2-3,300,1-2,190,1-2,170,2021_4_7_09_5R
528,4,5,4943,八木治樹,27,65,6.61,5,0.21,09,5R,晴,北西,4,2,2021_4_7,1-2-3,520,1-2-3,300,1-2,190,1-2,170,2021_4_7_09_5R
529,1,1,4906,鈴木雅希,18,18,6.60,1,0.23,09,6R,晴,北西,3,2,2021_4_7,1-4-2,3670,1-2-4,1510,1-4,480,1-4,420,2021_4_7_09_6R
530,2,4,4980,佐々木完太,34,43,6.62,4,0.24,09,6R,晴,北西,3,2,2021_4_7,1-4-2,3670,1-2-4,1510,1-4,480,1-4,420,2021_4_7_09_6R
531,3,2,5095,小原聡将,36,49,6.63,2,0.18,09,6R,晴,北西,3,2,2021_4_7,1-4-2,3670,1-2-4,1510,1-4,480,1-4,420,2021_4_7_09_6R
532,4,3,4796,春園功太,64,64,6.59,3,0.25,09,6R,晴,北西,3,2,2021_4_7,1-4-2,3670,1-2-4,1510,1-4,480,1-4,420,2021_4_7_09_6R
533,5,5,4888,金児隆太,30,61,6.63,5,0.30,09,6R,晴,北西,3,2,2021_4_7,1-4-2,3670,1-2-4,1510,1-4,480,1-4,420,2021_4_7_09_6R
534,6,6,4910,中村泰平,71,14,6.55,6,0.29,09,6R,晴,北西,3,2,2021_4_7,1-4-2,3670,1-2-4,1510,1-4,480,1-4,420,2021_4_7_09_6R
535,1,3,4907,小池修平,14,59,6.59,3,0.14,09,7R,晴,北西,5,3,2021_4_7,3-5-1,740,1-3-5,180,3-5,450,3-5,340,2021_4_7_09_7R
536,2,5,4824,松井洪弥,12,11,6.60,5,0.14,09,7R,晴,北西,5,3,2021_4_7,3-5-1,740,1-3-5,180,3-5,450,3-5,340,2021_4_7_09_7R
537,3,1,5000,岡本翔太郎,41,28,6.62,1,0.26,09,7R,晴,北西,5,3,2021_4_7,3-5-1,740,1-3-5,180,3-5,450,3-5,340,2021_4_7_09_7R
538,4,4,5001,坂本雅佳,48,75,6.67,4,0.12,09,7R,晴,北西,5,3,2021_4_7,3-5-1,740,1-3-5,180,3-5,450,3-5,340,2021_4_7_09_7R
539,5,2,5074,大澤誠也,39,26,6.64,2,0.32,09,7R,晴,北西,5,3,2021_4_7,3-5-1,740,1-3-5,180,3-5,450,3-5,340,2021_4_7_09_7R
540,6,6,5130,上野拓馬,53,47,6.67,6,0.15,09,7R,晴,北西,5,3,2021_4_7,3-5-1,740,1-3-5,180,3-5,450,3-5,340,2021_4_7_09_7R
541,1,4,4973,栗原直也,26,41,6.58,4,0.11,09,8R,晴,北西,4,2,2021_4_7,4-2-6,3190,2-4-6,340,4-2,1570,2-4,310,2021_4_7_09_8R
542,2,2,4856,豊田健士郎,29,37,6.55,2,0.21,09,8R,晴,北西,4,2,2021_4_7,4-2-6,3190,2-4-6,340,4-2,1570,2-4,310,2021_4_7_09_8R
543,3,6,4949,横田貴満,66,69,6.63,6,0.20,09,8R,晴,北西,4,2,2021_4_7,4-2-6,3190,2-4-6,340,4-2,1570,2-4,310,2021_4_7_09_8R
544,4,3,5081,篠原飛翔,69,44,6.61,3,0.26,09,8R,晴,北西,4,2,2021_4_7,4-2-6,3190,2-4-6,340,4-2,1570,2-4,310,2021_4_7_09_8R
545,5,5,5100,栗原一馬,56,46,6.67,5,0.21,09,8R,晴,北西,4,2,2021_4_7,4-2-6,3190,2-4-6,340,4-2,1570,2-4,310,2021_4_7_09_8R
546,6,1,4889,後藤盛也,57,21,6.63,1,0.19,09,8R,晴,北西,4,2,2021_4_7,4-2-6,3190,2-4-6,340,4-2,1570,2-4,310,2021_4_7_09_8R
547,1,1,4926,吉川貴仁,58,53,6.61,1,0.28,09,9R,晴,北西,3,2,2021_4_7,1-3-5,1020,1-3-5,260,1-3,540,1-3,670,2021_4_7_09_9R
548,2,3,5051,松本純平,45,29,6.65,3,0.20,09,9R,晴,北西,3,2,2021_4_7,1-3-5,1020,1-3-5,260,1-3,540,1-3,670,2021_4_7_09_9R
549,3,5,4914,吉田裕平,13,74,6.64,5,0.18,09,9R,晴,北西,3,2,2021_4_7,1-3-5,1020,1-3-5,260,1-3,540,1-3,670,2021_4_7_09_9R
550,4,2,5026,安河内健,55,71,6.71,2,0.24,09,9R,晴,北西,3,2,2021_4_7,1-3-5,1020,1-3-5,260,1-3,540,1-3,670,2021_4_7_09_9R
551,5,4,4943,八木治樹,27,65,6.70,4,0.24,09,9R,晴,北西,3,2,2021_4_7,1-3-5,1020,1-3-5,260,1-3,540,1-3,670,2021_4_7_09_9R
552,6,6,5135,仲航太,21,27,6.68,6,0.22,09,9R,晴,北西,3,2,2021_4_7,1-3-5,1020,1-3-5,260,1-3,540,1-3,670,2021_4_7_09_9R
553,1,1,4931,木谷賢太,67,72,6.56,1,0.15,09,10R,晴,北西,5,3,2021_4_7,1-5-2,990,1-2-5,270,1-5,480,1-5,480,2021_4_7_09_10R
554,2,5,4907,小池修平,14,59,6.65,5,0.16,09,10R,晴,北西,5,3,2021_4_7,1-5-2,990,1-2-5,270,1-5,480,1-5,480,2021_4_7_09_10R
555,3,2,4886,入海馨,60,58,6.65,2,0.15,09,10R,晴,北西,5,3,2021_4_7,1-5-2,990,1-2-5,270,1-5,480,1-5,480,2021_4_7_09_10R
556,4,3,5120,山本稔太朗,31,13,6.64,3,0.16,09,10R,晴,北西,5,3,2021_4_7,1-5-2,990,1-2-5,270,1-5,480,1-5,480,2021_4_7_09_10R
557,5,6,5027,重冨勇哉,47,70,6.67,6,0.18,09,10R,晴,北西,5,3,2021_4_7,1-5-2,990,1-2-5,270,1-5,480,1-5,480,2021_4_7_09_10R
558,6,4,4888,金児隆太,30,61,6.64,4,0.21,09,10R,晴,北西,5,3,2021_4_7,1-5-2,990,1-2-5,270,1-5,480,1-5,480,2021_4_7_09_10R
559,1,4,4928,栗城匠,25,17,6.64,4,0.10,09,11R,晴,北西,4,2,2021_4_7,4-1-5,970,1-4-5,280,4-1,640,1-4,220,2021_4_7_09_11R
560,2,1,4824,松井洪弥,12,11,6.64,1,0.22,09,11R,晴,北西,4,2,2021_4_7,4-1-5,970,1-4-5,280,4-1,640,1-4,220,2021_4_7_09_11R
561,3,5,4980,佐々木完太,34,43,6.66,5,0.16,09,11R,晴,北西,4,2,2021_4_7,4-1-5,970,1-4-5,280,4-1,640,1-4,220,2021_4_7_09_11R
562,4,3,4967,中村魁生,15,40,6.61,3,0.20,09,11R,晴,北西,4,2,2021_4_7,4-1-5,970,1-4-5,280,4-1,640,1-4,220,2021_4_7_09_11R
563,5,2,4958,溝口海義也,46,55,6.68,2,0.29,09,11R,晴,北西,4,2,2021_4_7,4-1-5,970,1-4-5,280,4-1,640,1-4,220,2021_4_7_09_11R
564,6,6,4904,松本一毅,44,62,6.71,6,0.21,09,11R,晴,北西,4,2,2021_4_7,4-1-5,970,1-4-5,280,4-1,640,1-4,220,2021_4_7_09_11R
565,1,1,4856,豊田健士郎,29,37,6.55,1,0.10,09,12R,晴,北西,5,3,2021_4_7,1-5-4,9080,1-4-5,2630,1-5,1960,1-5,1650,2021_4_7_09_12R
566,2,5,4894,原村拓也,73,32,6.60,5,0.07,09,12R,晴,北西,5,3,2021_4_7,1-5-4,9080,1-4-5,2630,1-5,1960,1-5,1650,2021_4_7_09_12R
567,3,4,4950,高岡竜也,51,20,6.64,4,0.09,09,12R,晴,北西,5,3,2021_4_7,1-5-4,9080,1-4-5,2630,1-5,1960,1-5,1650,2021_4_7_09_12R
568,4,2,4910,中村泰平,71,14,6.62,2,0.11,09,12R,晴,北西,5,3,2021_4_7,1-5-4,9080,1-4-5,2630,1-5,1960,1-5,1650,2021_4_7_09_12R
569,5,6,5026,安河内健,55,71,6.65,6,0.07,09,12R,晴,北西,5,3,2021_4_7,1-5-4,9080,1-4-5,2630,1-5,1960,1-5,1650,2021_4_7_09_12R
570,1,2,4270,岸本雄貴,56,69,6.71,2,0.09,08,1R,晴,南西,3,2,2021_4_7,2-3-5,8210,2-3-5,1950,2-3,3620,2-3,2470,2021_4_7_08_1R
571,2,3,4145,小澤学,46,20,6.71,3,0.12,08,1R,晴,南西,3,2,2021_4_7,2-3-5,8210,2-3-5,1950,2-3,3620,2-3,2470,2021_4_7_08_1R
572,3,5,4432,黄金井力良,35,27,6.69,5,0.10,08,1R,晴,南西,3,2,2021_4_7,2-3-5,8210,2-3-5,1950,2-3,3620,2-3,2470,2021_4_7_08_1R
573,4,4,3653,品川賢次,32,62,6.73,4,0.10,08,1R,晴,南西,3,2,2021_4_7,2-3-5,8210,2-3-5,1950,2-3,3620,2-3,2470,2021_4_7_08_1R
574,5,1,3839,川合理司,51,33,6.74,1,0.23,08,1R,晴,南西,3,2,2021_4_7,2-3-5,8210,2-3-5,1950,2-3,3620,2-3,2470,2021_4_7_08_1R
575,6,6,5161,登玉隼百,36,24,6.75,6,0.12,08,1R,晴,南西,3,2,2021_4_7,2-3-5,8210,2-3-5,1950,2-3,3620,2-3,2470,2021_4_7_08_1R
576,1,1,3811,石田章央,20,42,6.72,1,0.20,08,2R,晴,西,3,2,2021_4_7,1-4-5,3370,1-4-5,1890,1-4,700,1-4,430,2021_4_7_08_2R
577,2,4,3336,遠藤晃司,48,14,6.75,4,0.19,08,2R,晴,西,3,2,2021_4_7,1-4-5,3370,1-4-5,1890,1-4,700,1-4,430,2021_4_7_08_2R
578,3,5,4181,花本夏樹 ,9,38,6.73,5,0.29,08,2R,晴,西,3,2,2021_4_7,1-4-5,3370,1-4-5,1890,1-4,700,1-4,430,2021_4_7_08_2R
579,4,3,4228,吉田慎二郎,60,74,6.70,3,0.28,08,2R,晴,西,3,2,2021_4_7,1-4-5,3370,1-4-5,1890,1-4,700,1-4,430,2021_4_7_08_2R
580,5,6,3170,谷口勝,29,56,6.74,6,0.29,08,2R,晴,西,3,2,2021_4_7,1-4-5,3370,1-4-5,1890,1-4,700,1-4,430,2021_4_7_08_2R
581,6,2,3889,須藤隆雄 ,7,47,6.75,2,0.21,08,2R,晴,西,3,2,2021_4_7,1-4-5,3370,1-4-5,1890,1-4,700,1-4,430,2021_4_7_08_2R
582,1,1,4093,吉田宗弘,43,51,6.69,1,0.21,08,3R,晴,西,3,2,2021_4_7,1-2-3,910,1-2-3,390,1-2,280,1-2,380,2021_4_7_08_3R
583,2,2,4203,小倉康典,17,58,6.74,3,0.19,08,3R,晴,西,3,2,2021_4_7,1-2-3,910,1-2-3,390,1-2,280,1-2,380,2021_4_7_08_3R
584,3,3,3934,鋤柄貴俊 ,2,16,6.77,2,0.15,08,3R,晴,西,3,2,2021_4_7,1-2-3,910,1-2-3,390,1-2,280,1-2,380,2021_4_7_08_3R
585,4,6,3461,渡邊哲也,25,49,6.74,6,0.24,08,3R,晴,西,3,2,2021_4_7,1-2-3,910,1-2-3,390,1-2,280,1-2,380,2021_4_7_08_3R
586,5,4,4078,渡辺史之,57,65,6.71,4,0.17,08,3R,晴,西,3,2,2021_4_7,1-2-3,910,1-2-3,390,1-2,280,1-2,380,2021_4_7_08_3R
587,1,3,3306,武田正紀,33,50,6.69,3,0.28,08,4R,晴,西,4,2,2021_4_7,3-4-2,20080,2-3-4,3100,3-4,8580,3-4,3250,2021_4_7_08_4R
588,2,4,4218,吉川喜継,34,39,6.72,4,0.30,08,4R,晴,西,4,2,2021_4_7,3-4-2,20080,2-3-4,3100,3-4,8580,3-4,3250,2021_4_7_08_4R
589,3,2,3967,鈴木茂高,24,48,6.79,2,0.29,08,4R,晴,西,4,2,2021_4_7,3-4-2,20080,2-3-4,3100,3-4,8580,3-4,3250,2021_4_7_08_4R
590,4,1,4340,土性雅也,31,40,6.72,1,0.27,08,4R,晴,西,4,2,2021_4_7,3-4-2,20080,2-3-4,3100,3-4,8580,3-4,3250,2021_4_7_08_4R
591,5,6,3202,三品隆浩,54,22,6.80,6,0.31,08,4R,晴,西,4,2,2021_4_7,3-4-2,20080,2-3-4,3100,3-4,8580,3-4,3250,2021_4_7_08_4R
592,6,5,3186,沖悟,16,26,6.74,5,0.28,08,4R,晴,西,4,2,2021_4_7,3-4-2,20080,2-3-4,3100,3-4,8580,3-4,3250,2021_4_7_08_4R
593,1,1,3880,浅見宗孝 ,1,18,6.76,1,0.12,08,5R,晴,西,4,2,2021_4_7,1-2-5,3740,1-2-5,1150,1-2,1390,1-2,1200,2021_4_7_08_5R
