,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,3,5,3992,関口智久,53,38,6.86,5,0.12,05,4R,晴,北東,2,2,2022_5_23,2-1-5,4540,1-2-5,500,2-1,1300,1-2,210,2022_5_23_05_4R
592,4,3,3637,齋藤和政,38,50,6.89,3,0.18,05,4R,晴,北東,2,2,2022_5_23,2-1-5,4540,1-2-5,500,2-1,1300,1-2,210,2022_5_23_05_4R
593,5,4,4713,白神優,59,65,6.87,4,0.29,05,4R,晴,北東,2,2,2022_5_23,2-1-5,4540,1-2-5,500,2-1,1300,1-2,210,2022_5_23_05_4R
594,6,6,5253,藤井太雅,63,41,6.91,6,0.20,05,4R,晴,北東,2,2,2022_5_23,2-1-5,4540,1-2-5,500,2-1,1300,1-2,210,2022_5_23_05_4R
595,1,1,4550,石岡将太,24,59,6.85,1,0.16,05,5R,晴,北東,3,2,2022_5_23,1-2-3,1580,1-2-3,410,1-2,1050,1-2,560,2022_5_23_05_5R
596,2,2,3558,山本浩次,29,35,6.76,2,0.16,05,5R,晴,北東,3,2,2022_5_23,1-2-3,1580,1-2-3,410,1-2,1050,1-2,560,2022_5_23_05_5R
597,3,3,4528,黒井達矢,70,47,6.82,3,0.16,05,5R,晴,北東,3,2,2022_5_23,1-2-3,1580,1-2-3,410,1-2,1050,1-2,560,2022_5_23_05_5R
598,4,6,3306,武田正紀,73,43,6.79,6,0.15,05,5R,晴,北東,3,2,2022_5_23,1-2-3,1580,1-2-3,410,1-2,1050,1-2,560,2022_5_23_05_5R
599,5,4,5166,仲道大輔,61,53,6.84,4,0.18,05,5R,晴,北東,3,2,2022_5_23,1-2-3,1580,1-2-3,410,1-2,1050,1-2,560,2022_5_23_05_5R
600,6,5,3713,伊藤誠二,75,36,6.81,5,0.14,05,5R,晴,北東,3,2,2022_5_23,1-2-3,1580,1-2-3,410,1-2,1050,1-2,560,2022_5_23_05_5R
601,1,2,3641,一瀬明,37,39,6.88,2,0.23,05,6R,晴,北,2,2,2022_5_23,2-6-3,2940,2-3-6,600,2-6,1340,2-6,700,2022_5_23_05_6R
602,2,6,4266,長田頼宗,54,37,6.86,4,0.18,05,6R,晴,北,2,2,2022_5_23,2-6-3,2940,2-3-6,600,2-6,1340,2-6,700,2022_5_23_05_6R
603,3,3,4172,森定晃史,71,64,6.92,3,0.20,05,6R,晴,北,2,2,2022_5_23,2-6-3,2940,2-3-6,600,2-6,1340,2-6,700,2022_5_23_05_6R
604,4,1,3878,胡本悟志,40,29,6.83,1,0.15,05,6R,晴,北,2,2,2022_5_23,2-6-3,2940,2-3-6,600,2-6,1340,2-6,700,2022_5_23_05_6R
605,5,5,3712,淺香文武,51,33,6.86,6,0.27,05,6R,晴,北,2,2,2022_5_23,2-6-3,2940,2-3-6,600,2-6,1340,2-6,700,2022_5_23_05_6R
606,6,4,5175,島崎丈一朗,49,26,6.88,5,0.23,05,6R,晴,北,2,2,2022_5_23,2-6-3,2940,2-3-6,600,2-6,1340,2-6,700,2022_5_23_05_6R
607,1,6,4818,伏見俊介,39,31,6.89,6,0.17,05,7R,晴,北,2,2,2022_5_23,6-5-1,159710,1-5-6,4510,6-5,43090,5-6,19250,2022_5_23_05_7R
608,2,5,4129,宇野博之,62,46,6.80,5,0.17,05,7R,晴,北,2,2,2022_5_23,6-5-1,159710,1-5-6,4510,6-5,43090,5-6,19250,2022_5_23_05_7R
609,3,1,4797,中山将,27,67,6.84,1,0.16,05,7R,晴,北,2,2,2022_5_23,6-5-1,159710,1-5-6,4510,6-5,43090,5-6,19250,2022_5_23_05_7R
610,4,4,3563,堤昇,66,61,6.84,3,0.25,05,7R,晴,北,2,2,2022_5_23,6-5-1,159710,1-5-6,4510,6-5,43090,5-6,19250,2022_5_23_05_7R
611,5,2,4681,太田潮,48,42,6.88,2,0.28,05,7R,晴,北,2,2,2022_5_23,6-5-1,159710,1-5-6,4510,6-5,43090,5-6,19250,2022_5_23_05_7R
612,6,3,4623,中北将史,34,48,6.89,4,0.27,05,7R,晴,北,2,2,2022_5_23,6-5-1,159710,1-5-6,4510,6-5,43090,5-6,19250,2022_5_23_05_7R
613,1,3,4114,深澤達徳,17,62,6.76,3,0.19,05,8R,晴,北,1,2,2022_5_23,3-1-5,5190,1-3-5,750,3-1,1550,1-3,490,2022_5_23_05_8R
614,2,1,4389,伊藤喜智,28,49,6.94,1,0.18,05,8R,晴,北,1,2,2022_5_23,3-1-5,5190,1-3-5,750,3-1,1550,1-3,490,2022_5_23_05_8R
615,3,5,4639,雑賀勇貴,36,24,6.79,5,0.22,05,8R,晴,北,1,2,2022_5_23,3-1-5,5190,1-3-5,750,3-1,1550,1-3,490,2022_5_23_05_8R
616,4,4,3930,岸本隆,65,54,6.87,4,0.22,05,8R,晴,北,1,2,2022_5_23,3-1-5,5190,1-3-5,750,3-1,1550,1-3,490,2022_5_23_05_8R
617,5,2,4712,冨好祐真,43,25,6.84,2,0.21,05,8R,晴,北,1,2,2022_5_23,3-1-5,5190,1-3-5,750,3-1,1550,1-3,490,2022_5_23_05_8R
618,6,6,5062,田嶋塁,19,57,6.86,6,0.22,05,8R,晴,北,1,2,2022_5_23,3-1-5,5190,1-3-5,750,3-1,1550,1-3,490,2022_5_23_05_8R
619,1,1,4989,石原翼,12,66,6.79,1,0.19,05,9R,曇り,北東,2,2,2022_5_23,1-2-3,740,1-2-3,470,1-2,200,1-2,210,2022_5_23_05_9R
620,2,2,4713,白神優,59,65,6.92,2,0.10,05,9R,曇り,北東,2,2,2022_5_23,1-2-3,740,1-2-3,470,1-2,200,1-2,210,2022_5_23_05_9R
621,3,3,4785,木幡純也,18,51,6.93,3,0.03,05,9R,曇り,北東,2,2,2022_5_23,1-2-3,740,1-2-3,470,1-2,200,1-2,210,2022_5_23_05_9R
622,4,4,3313,本吉正樹,67,32,6.86,4,0.09,05,9R,曇り,北東,2,2,2022_5_23,1-2-3,740,1-2-3,470,1-2,200,1-2,210,2022_5_23_05_9R
623,5,5,3558,山本浩次,29,35,6.80,5,0.18,05,9R,曇り,北東,2,2,2022_5_23,1-2-3,740,1-2-3,470,1-2,200,1-2,210,2022_5_23_05_9R
624,6,6,3535,渡修平,23,21,6.88,6,0.18,05,9R,曇り,北東,2,2,2022_5_23,1-2-3,740,1-2-3,470,1-2,200,1-2,210,2022_5_23_05_9R
625,1,1,3940,飯山泰,22,60,6.71,1,0.07,05,10R,曇り,北東,1,2,2022_5_23,1-2-4,750,1-2-4,410,1-2,200,1-2,170,2022_5_23_05_10R
626,2,2,4468,大池佑来,13,40,6.79,2,0.09,05,10R,曇り,北東,1,2,2022_5_23,1-2-4,750,1-2-4,410,1-2,200,1-2,170,2022_5_23_05_10R
627,3,4,4172,森定晃史,71,64,6.81,4,0.05,05,10R,曇り,北東,1,2,2022_5_23,1-2-4,750,1-2-4,410,1-2,200,1-2,170,2022_5_23_05_10R
628,4,3,4446,和田兼輔,57,34,6.74,3,0.24,05,10R,曇り,北東,1,2,2022_5_23,1-2-4,750,1-2-4,410,1-2,200,1-2,170,2022_5_23_05_10R
629,5,6,4550,石岡将太,24,59,6.81,6,0.09,05,10R,曇り,北東,1,2,2022_5_23,1-2-4,750,1-2-4,410,1-2,200,1-2,170,2022_5_23_05_10R
630,6,5,5047,國分将太郎,68,28,6.84,5,0.03,05,10R,曇り,北東,1,2,2022_5_23,1-2-4,750,1-2-4,410,1-2,200,1-2,170,2022_5_23_05_10R
631,1,1,4266,長田頼宗,54,37,6.92,1,0.02,05,11R,曇り,北東,1,2,2022_5_23,1-3-2,1280,1-2-3,520,1-3,380,1-3,510,2022_5_23_05_11R
632,2,3,4475,末永祐輝,69,45,6.86,3,0.06,05,11R,曇り,北東,1,2,2022_5_23,1-3-2,1280,1-2-3,520,1-3,380,1-3,510,2022_5_23_05_11R
633,3,2,3992,関口智久,53,38,6.86,2,0.09,05,11R,曇り,北東,1,2,2022_5_23,1-3-2,1280,1-2-3,520,1-3,380,1-3,510,2022_5_23_05_11R
634,4,4,4528,黒井達矢,70,47,6.75,4,0.09,05,11R,曇り,北東,1,2,2022_5_23,1-3-2,1280,1-2-3,520,1-3,380,1-3,510,2022_5_23_05_11R
635,5,5,5070,中島航,11,63,6.90,5,0.09,05,11R,曇り,北東,1,2,2022_5_23,1-3-2,1280,1-2-3,520,1-3,380,1-3,510,2022_5_23_05_11R
636,6,6,4797,中山将,27,67,6.83,6,0.06,05,11R,曇り,北東,1,2,2022_5_23,1-3-2,1280,1-2-3,520,1-3,380,1-3,510,2022_5_23_05_11R
637,1,1,4851,関浩哉,25,30,6.82,1,0.16,05,12R,曇り,東,4,2,2022_5_23,1-2-5,540,1-2-5,370,1-2,200,1-2,150,2022_5_23_05_12R
638,2,2,3713,伊藤誠二,75,36,6.87,2,0.21,05,12R,曇り,東,4,2,2022_5_23,1-2-5,540,1-2-5,370,1-2,200,1-2,150,2022_5_23_05_12R
639,3,5,3641,一瀬明,37,39,6.90,5,0.17,05,12R,曇り,東,4,2,2022_5_23,1-2-5,540,1-2-5,370,1-2,200,1-2,150,2022_5_23_05_12R
640,4,3,3563,堤昇,66,61,6.90,3,0.15,05,12R,曇り,東,4,2,2022_5_23,1-2-5,540,1-2-5,370,1-2,200,1-2,150,2022_5_23_05_12R
641,5,6,3746,岡瀬正人,44,27,6.82,6,0.21,05,12R,曇り,東,4,2,2022_5_23,1-2-5,540,1-2-5,370,1-2,200,1-2,150,2022_5_23_05_12R
642,6,4,3637,齋藤和政,38,50,6.87,4,0.12,05,12R,曇り,東,4,2,2022_5_23,1-2-5,540,1-2-5,370,1-2,200,1-2,150,2022_5_23_05_12R
643,1,5,3177,宮本紀美,41,30,6.66,5,0.22,04,1R,晴,北東,3,3,2022_5_23,5-3-6,199530,3-5-6,16760,5-3,11240,3-5,4820,2022_5_23_04_1R
644,2,3,2538,高橋二朗,22,72,6.79,3,0.28,04,1R,晴,北東,3,3,2022_5_23,5-3-6,199530,3-5-6,16760,5-3,11240,3-5,4820,2022_5_23_04_1R
645,3,6,5213,湯淺紀香,59,68,6.82,6,0.35,04,1R,晴,北東,3,3,2022_5_23,5-3-6,199530,3-5-6,16760,5-3,11240,3-5,4820,2022_5_23_04_1R
646,1,1,4539,金子賢志,18,33,6.74,1,0.12,04,2R,晴,北東,2,3,2022_5_23,1-4-2,1720,1-2-4,630,1-4,470,1-4,410,2022_5_23_04_2R
647,2,4,3564,桑原啓,35,31,6.77,4,0.27,04,2R,晴,北東,2,3,2022_5_23,1-4-2,1720,1-2-4,630,1-4,470,1-4,410,2022_5_23_04_2R
648,3,2,4303,牧原崇,72,71,6.77,2,0.27,04,2R,晴,北東,2,3,2022_5_23,1-4-2,1720,1-2-4,630,1-4,470,1-4,410,2022_5_23_04_2R
649,4,3,4962,畑竜生,55,56,6.84,3,0.22,04,2R,晴,北東,2,3,2022_5_23,1-4-2,1720,1-2-4,630,1-4,470,1-4,410,2022_5_23_04_2R
650,5,6,4431,石塚裕介,44,24,6.72,6,0.15,04,2R,晴,北東,2,3,2022_5_23,1-4-2,1720,1-2-4,630,1-4,470,1-4,410,2022_5_23_04_2R
651,6,5,4345,西舘健,52,59,6.73,5,0.15,04,2R,晴,北東,2,3,2022_5_23,1-4-2,1720,1-2-4,630,1-4,470,1-4,410,2022_5_23_04_2R
652,1,2,3474,松瀬弘美,53,43,6.77,2,0.05,04,3R,晴,北東,3,3,2022_5_23,2-4-3,4910,2-3-4,820,2-4,2050,2-4,1420,2022_5_23_04_3R
653,2,4,4598,加藤政彦,34,13,6.78,4,0.19,04,3R,晴,北東,3,3,2022_5_23,2-4-3,4910,2-3-4,820,2-4,2050,2-4,1420,2022_5_23_04_3R
654,3,3,3441,土屋太朗,60,66,6.80,3,0.04,04,3R,晴,北東,3,3,2022_5_23,2-4-3,4910,2-3-4,820,2-4,2050,2-4,1420,2022_5_23_04_3R
655,4,5,3983,須藤博倫,68,73,6.82,5,0.16,04,3R,晴,北東,3,3,2022_5_23,2-4-3,4910,2-3-4,820,2-4,2050,2-4,1420,2022_5_23_04_3R
656,5,6,5184,飯塚響,49,58,6.76,6,0.19,04,3R,晴,北東,3,3,2022_5_23,2-4-3,4910,2-3-4,820,2-4,2050,2-4,1420,2022_5_23_04_3R
657,1,1,4483,北野輝季,21,21,6.73,1,0.14,04,4R,晴,南東,2,3,2022_5_23,1-3-6,1310,1-3-6,580,1-3,390,1-3,450,2022_5_23_04_4R
658,2,3,4306,畔柳俊吾,19,15,6.76,3,0.23,04,4R,晴,南東,2,3,2022_5_23,1-3-6,1310,1-3-6,580,1-3,390,1-3,450,2022_5_23_04_4R
659,3,6,4342,谷野錬志,56,28,6.78,6,0.16,04,4R,晴,南東,2,3,2022_5_23,1-3-6,1310,1-3-6,580,1-3,390,1-3,450,2022_5_23_04_4R
660,4,5,4871,菊池宏志,28,54,6.85,5,0.16,04,4R,晴,南東,2,3,2022_5_23,1-3-6,1310,1-3-6,580,1-3,390,1-3,450,2022_5_23_04_4R
661,5,4,4009,小林一樹,10,75,6.77,4,0.15,04,4R,晴,南東,2,3,2022_5_23,1-3-6,1310,1-3-6,580,1-3,390,1-3,450,2022_5_23_04_4R
662,6,2,4568,廣瀬真也,16,74,6.76,2,0.29,04,4R,晴,南東,2,3,2022_5_23,1-3-6,1310,1-3-6,580,1-3,390,1-3,450,2022_5_23_04_4R
663,1,4,4317,木村紗友希,58,20,6.95,4,0.13,04,5R,晴,南東,2,3,2022_5_23,4-1-2,20370,1-2-4,1050,4-1,5260,1-4,1940,2022_5_23_04_5R
664,2,1,3546,中里昌志,64,23,6.86,1,0.22,04,5R,晴,南東,2,3,2022_5_23,4-1-2,20370,1-2-4,1050,4-1,5260,1-4,1940,2022_5_23_04_5R
665,3,2,4043,桐本康臣,47,55,7.00,2,0.21,04,5R,晴,南東,2,3,2022_5_23,4-1-2,20370,1-2-4,1050,4-1,5260,1-4,1940,2022_5_23_04_5R
666,4,3,3505,山田竜一,62,37,6.91,3,0.23,04,5R,晴,南東,2,3,2022_5_23,4-1-2,20370,1-2-4,1050,4-1,5260,1-4,1940,2022_5_23_04_5R
667,5,5,3444,香月大介,11,10,6.83,5,0.10,04,5R,晴,南東,2,3,2022_5_23,4-1-2,20370,1-2-4,1050,4-1,5260,1-4,1940,2022_5_23_04_5R
668,6,6,4369,丹下将,48,16,6.87,6,0.14,04,5R,晴,南東,2,3,2022_5_23,4-1-2,20370,1-2-4,1050,4-1,5260,1-4,1940,2022_5_23_04_5R
669,1,3,3582,吉川昭男,43,44,6.84,3,0.06,04,6R,晴,東,1,3,2022_5_23,3-2-6,2450,2-3-6,670,3-2,940,2-3,440,2022_5_23_04_6R
670,2,2,3804,中渡修作,39,25,6.80,2,0.07,04,6R,晴,東,1,3,2022_5_23,3-2-6,2450,2-3-6,670,3-2,940,2-3,440,2022_5_23_04_6R
671,3,6,4519,清水沙樹,38,46,6.77,5,0.04,04,6R,晴,東,1,3,2022_5_23,3-2-6,2450,2-3-6,670,3-2,940,2-3,440,2022_5_23_04_6R
672,4,4,4567,上村慎太郎,66,49,6.80,4,0.08,04,6R,晴,東,1,3,2022_5_23,3-2-6,2450,2-3-6,670,3-2,940,2-3,440,2022_5_23_04_6R
673,5,1,4625,渡邊裕貴,26,67,6.79,1,0.05,04,6R,晴,東,1,3,2022_5_23,3-2-6,2450,2-3-6,670,3-2,940,2-3,440,2022_5_23_04_6R
674,6,5,5213,湯淺紀香,59,68,6.89,6,0.17,04,6R,晴,東,1,3,2022_5_23,3-2-6,2450,2-3-6,670,3-2,940,2-3,440,2022_5_23_04_6R
675,1,2,4311,岡村仁,12,64,6.89,2,0.13,04,7R,曇り,南東,4,3,2022_5_23,2-1-6,2590,1-2-6,1350,2-1,320,1-2,210,2022_5_23_04_7R
676,2,1,3796,長野道臣,63,12,6.89,1,0.09,04,7R,曇り,南東,4,3,2022_5_23,2-1-6,2590,1-2-6,1350,2-1,320,1-2,210,2022_5_23_04_7R
677,3,6,4303,牧原崇,72,71,7.03,6,0.22,04,7R,曇り,南東,4,3,2022_5_23,2-1-6,2590,1-2-6,1350,2-1,320,1-2,210,2022_5_23_04_7R
678,4,5,4540,相原利章,51,17,6.91,5,0.19,04,7R,曇り,南東,4,3,2022_5_23,2-1-6,2590,1-2-6,1350,2-1,320,1-2,210,2022_5_23_04_7R
679,5,4,3177,宮本紀美,41,30,6.90,4,0.24,04,7R,曇り,南東,4,3,2022_5_23,2-1-6,2590,1-2-6,1350,2-1,320,1-2,210,2022_5_23_04_7R
680,6,3,3474,松瀬弘美,53,43,6.91,3,0.42,04,7R,曇り,南東,4,3,2022_5_23,2-1-6,2590,1-2-6,1350,2-1,320,1-2,210,2022_5_23_04_7R
681,1,1,4009,小林一樹,10,75,6.83,1,0.10,04,8R,曇り,東,1,3,2022_5_23,1-3-4,1140,1-3-4,240,1-3,740,1-3,550,2022_5_23_04_8R
682,2,3,4431,石塚裕介,44,24,6.89,3,0.17,04,8R,曇り,東,1,3,2022_5_23,1-3-4,1140,1-3-4,240,1-3,740,1-3,550,2022_5_23_04_8R
683,3,4,4324,海野康志郎,46,53,6.89,5,0.22,04,8R,曇り,東,1,3,2022_5_23,1-3-4,1140,1-3-4,240,1-3,740,1-3,550,2022_5_23_04_8R
684,4,2,5153,佐藤ほのか,69,32,6.94,2,0.20,04,8R,曇り,東,1,3,2022_5_23,1-3-4,1140,1-3-4,240,1-3,740,1-3,550,2022_5_23_04_8R
685,5,6,5110,杉山喜一,45,65,6.86,6,0.19,04,8R,曇り,東,1,3,2022_5_23,1-3-4,1140,1-3-4,240,1-3,740,1-3,550,2022_5_23_04_8R
686,1,3,4342,谷野錬志,56,28,6.84,3,0.12,04,9R,曇り,東,1,3,2022_5_23,3-2-1,2420,1-2-3,190,3-2,1250,2-3,330,2022_5_23_04_9R
687,2,2,4372,原田佑実,27,22,6.75,2,0.10,04,9R,曇り,東,1,3,2022_5_23,3-2-1,2420,1-2-3,190,3-2,1250,2-3,330,2022_5_23_04_9R
688,3,1,4598,加藤政彦,34,13,6.74,1,0.19,04,9R,曇り,東,1,3,2022_5_23,3-2-1,2420,1-2-3,190,3-2,1250,2-3,330,2022_5_23_04_9R
689,4,4,4538,笠置博之,25,26,6.81,4,0.13,04,9R,曇り,東,1,3,2022_5_23,3-2-1,2420,1-2-3,190,3-2,1250,2-3,330,2022_5_23_04_9R
690,5,5,3546,中里昌志,64,23,6.79,5,0.12,04,9R,曇り,東,1,3,2022_5_23,3-2-1,2420,1-2-3,190,3-2,1250,2-3,330,2022_5_23_04_9R
691,6,6,4345,西舘健,52,59,6.88,6,0.18,04,9R,曇り,東,1,3,2022_5_23,3-2-1,2420,1-2-3,190,3-2,1250,2-3,330,2022_5_23_04_9R
692,1,1,4509,平見真彦,61,61,6.78,1,0.17,04,10R,曇り,南東,3,3,2022_5_23,1-3-2,2120,1-2-3,420,1-3,780,1-3,830,2022_5_23_04_10R
693,2,3,4435,服部達哉,24,51,6.87,3,0.10,04,10R,曇り,南東,3,3,2022_5_23,1-3-2,2120,1-2-3,420,1-3,780,1-3,830,2022_5_23_04_10R
694,3,2,4036,金田諭,70,19,6.86,2,0.13,04,10R,曇り,南東,3,3,2022_5_23,1-3-2,2120,1-2-3,420,1-3,780,1-3,830,2022_5_23_04_10R
695,4,4,3441,土屋太朗,60,66,6.77,4,0.08,04,10R,曇り,南東,3,3,2022_5_23,1-3-2,2120,1-2-3,420,1-3,780,1-3,830,2022_5_23_04_10R
696,5,5,3505,山田竜一,62,37,6.88,5,0.12,04,10R,曇り,南東,3,3,2022_5_23,1-3-2,2120,1-2-3,420,1-3,780,1-3,830,2022_5_23_04_10R
697,6,6,3564,桑原啓,35,31,6.82,6,0.28,04,10R,曇り,南東,3,3,2022_5_23,1-3-2,2120,1-2-3,420,1-3,780,1-3,830,2022_5_23_04_10R
698,1,1,3983,須藤博倫,68,73,6.83,1,0.10,04,11R,曇り,南東,3,3,2022_5_23,1-2-5,2000,1-2-5,1310,1-2,460,1-2,300,2022_5_23_04_11R
699,2,2,3796,長野道臣,63,12,6.81,2,0.12,04,11R,曇り,南東,3,3,2022_5_23,1-2-5,2000,1-2-5,1310,1-2,460,1-2,300,2022_5_23_04_11R
700,3,5,4962,畑竜生,55,56,6.81,5,0.20,04,11R,曇り,南東,3,3,2022_5_23,1-2-5,2000,1-2-5,1310,1-2,460,1-2,300,2022_5_23_04_11R
701,4,4,4043,桐本康臣,47,55,6.82,4,0.15,04,11R,曇り,南東,3,3,2022_5_23,1-2-5,2000,1-2-5,1310,1-2,460,1-2,300,2022_5_23_04_11R
702,5,3,3804,中渡修作,39,25,6.87,3,0.18,04,11R,曇り,南東,3,3,2022_5_23,1-2-5,2000,1-2-5,1310,1-2,460,1-2,300,2022_5_23_04_11R
703,6,6,4568,廣瀬真也,16,74,6.88,6,0.24,04,11R,曇り,南東,3,3,2022_5_23,1-2-5,2000,1-2-5,1310,1-2,460,1-2,300,2022_5_23_04_11R
704,1,4,4539,金子賢志,18,33,6.90,3,0.05,04,12R,曇り,南東,2,3,2022_5_23,4-2-6,9860,2-4-6,2000,4-2,3290,2-4,1760,2022_5_23_04_12R
705,2,2,4540,相原利章,51,17,6.85,2,0.04,04,12R,曇り,南東,2,3,2022_5_23,4-2-6,9860,2-4-6,2000,4-2,3290,2-4,1760,2022_5_23_04_12R
706,3,6,4306,畔柳俊吾,19,15,6.95,5,0.10,04,12R,曇り,南東,2,3,2022_5_23,4-2-6,9860,2-4-6,2000,4-2,3290,2-4,1760,2022_5_23_04_12R
707,4,5,4519,清水沙樹,38,46,6.93,4,0.11,04,12R,曇り,南東,2,3,2022_5_23,4-2-6,9860,2-4-6,2000,4-2,3290,2-4,1760,2022_5_23_04_12R
708,5,1,4324,海野康志郎,46,53,6.81,1,0.13,04,12R,曇り,南東,2,3,2022_5_23,4-2-6,9860,2-4-6,2000,4-2,3290,2-4,1760,2022_5_23_04_12R
