,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3690,河合三弘,48,愛知,52,A2,5.38,34.23,4.77,15.38,40.00,0.00,2019_5_4_13_11R,13,11R
638,3,4154,森安弘雅,38,香川,50,A2,5.58,37.61,4.63,18.75,60.00,0.00,2019_5_4_13_11R,13,11R
639,4,4495,森晋太郎,32,福岡,53,A2,4.74,27.50,4.75,33.33,41.67,41.18,2019_5_4_13_11R,13,11R
640,5,4593,小坂宗司,38,大阪,51,A1,5.04,35.42,5.77,43.59,50.00,22.22,2019_5_4_13_11R,13,11R
641,6,4580,長谷川雅,29,岡山,52,A2,5.69,39.19,5.20,20.00,33.33,90.91,2019_5_4_13_11R,13,11R
642,1,4512,高野哲史,30,兵庫,52,A1,6.75,55.17,6.97,57.95,25.00,11.76,2019_5_4_13_12R,13,12R
643,2,3502,渡邉英児,49,静岡,51,A1,6.50,41.48,6.69,52.08,81.82,33.33,2019_5_4_13_12R,13,12R
644,3,3541,三嶌誠司,50,香川,54,A1,6.64,50.81,0.00,0.00,36.36,14.29,2019_5_4_13_12R,13,12R
645,4,3743,林美憲,44,徳島,51,A1,6.90,57.14,7.14,61.90,6.25,81.82,2019_5_4_13_12R,13,12R
646,5,3853,岩崎正哉,46,福岡,57,A1,6.10,45.38,6.23,47.73,12.50,54.55,2019_5_4_13_12R,13,12R
647,6,4504,前田将太,31,福岡,56,A1,7.15,55.20,7.31,43.75,18.75,25.00,2019_5_4_13_12R,13,12R
648,1,4462,夏山亮平,32,大阪,57,B1,4.50,23.86,4.80,28.33,33.33,34.62,2019_5_4_12_1R,12,1R
649,2,4384,鶴本崇文,33,大阪,51,A1,6.78,48.51,7.04,55.91,41.38,33.33,2019_5_4_12_1R,12,1R
650,3,3694,木村恒一,47,大阪,57,B1,3.65,12.99,4.55,25.64,28.57,48.57,2019_5_4_12_1R,12,1R
651,4,4750,井上尚悟,31,大阪,51,B1,4.32,21.05,3.97,15.63,88.89,55.00,2019_5_4_12_1R,12,1R
652,5,4039,村上功祐,40,大阪,57,B1,5.89,42.27,5.47,42.47,57.89,48.15,2019_5_4_12_1R,12,1R
653,6,3915,繁野谷圭,45,大阪,51,A2,6.50,45.69,5.96,38.03,42.86,39.29,2019_5_4_12_1R,12,1R
654,1,4389,伊藤喜智,33,大阪,51,B1,4.89,29.17,4.84,29.03,40.00,30.77,2019_5_4_12_2R,12,2R
655,2,4666,日笠勝弘,35,大阪,51,B1,4.31,22.45,4.00,18.67,22.22,36.00,2019_5_4_12_2R,12,2R
656,3,4427,秦英悟,33,大阪,51,A1,7.19,59.40,5.96,42.27,27.27,50.00,2019_5_4_12_2R,12,2R
657,4,4377,濱本優一,34,大阪,49,A2,6.08,46.09,5.77,39.62,43.75,33.33,2019_5_4_12_2R,12,2R
658,5,3556,田中信一,46,大阪,52,A1,7.44,58.73,7.22,57.95,23.33,37.50,2019_5_4_12_2R,12,2R
659,6,3725,向達哉,47,大阪,52,B1,4.85,30.56,5.14,31.58,36.00,42.11,2019_5_4_12_2R,12,2R
660,1,4788,小池哲也,29,大阪,54,B1,3.14,13.85,4.49,20.24,27.27,37.04,2019_5_4_12_3R,12,3R
661,2,4659,木下翔太,28,大阪,54,A1,7.36,51.94,6.99,47.40,32.35,47.83,2019_5_4_12_3R,12,3R
662,3,4411,沢田昭宏,33,大阪,53,B1,4.80,28.71,5.71,37.37,33.33,42.31,2019_5_4_12_3R,12,3R
663,4,3555,野添貴裕,46,大阪,54,A1,6.65,49.61,6.52,53.85,41.38,40.74,2019_5_4_12_3R,12,3R
664,5,3997,北村征嗣,40,大阪,54,A1,6.54,47.90,7.41,56.82,32.00,32.00,2019_5_4_12_3R,12,3R
665,6,4436,渋谷明憲,32,大阪,52,B1,5.74,41.59,5.59,39.45,35.00,37.50,2019_5_4_12_3R,12,3R
666,1,4977,馬野耀,25,大阪,53,B1,3.13,8.70,2.40,0.00,28.57,24.00,2019_5_4_12_4R,12,4R
667,2,3243,佐野隆仁,54,大阪,54,B2,4.64,31.88,3.92,26.92,32.00,40.00,2019_5_4_12_4R,12,4R
668,3,3872,岡田憲行,43,大阪,53,A1,7.07,57.14,6.54,43.33,40.74,48.28,2019_5_4_12_4R,12,4R
669,4,4934,佐々木翔,22,大阪,53,B1,4.50,24.76,2.75,7.55,43.75,44.00,2019_5_4_12_4R,12,4R
670,5,3415,松井繁,49,大阪,50,A1,7.52,56.32,7.71,59.12,41.18,50.00,2019_5_4_12_4R,12,4R
671,6,5004,河野主樹,23,大阪,53,B2,1.96,2.67,1.36,0.00,28.00,33.33,2019_5_4_12_4R,12,4R
672,1,4311,岡村仁,35,大阪,55,A1,6.54,50.42,7.09,57.69,50.00,40.00,2019_5_4_12_5R,12,5R
673,2,4422,永井亮次,30,大阪,52,B1,4.52,27.62,4.79,32.05,30.30,38.46,2019_5_4_12_5R,12,5R
674,3,4907,小池修平,23,大阪,55,B1,4.91,26.47,3.90,17.95,42.86,48.39,2019_5_4_12_5R,12,5R
675,4,3658,阪本聖秀,45,大阪,51,B1,3.92,19.80,4.00,22.73,36.00,37.04,2019_5_4_12_5R,12,5R
676,5,4631,新井英孝,31,大阪,51,B1,4.06,24.19,4.38,19.23,45.83,28.00,2019_5_4_12_5R,12,5R
677,6,3963,原田秀弥,40,大阪,53,A2,6.26,44.44,6.44,47.93,65.38,37.04,2019_5_4_12_5R,12,5R
678,1,4675,井手良太,31,大阪,52,B1,4.56,27.66,4.17,22.03,50.00,50.00,2019_5_4_12_6R,12,6R
679,2,4397,西村拓也,32,大阪,51,A1,8.05,70.59,7.17,52.00,76.47,46.67,2019_5_4_12_6R,12,6R
680,3,4044,湯川浩司,39,大阪,51,A1,7.28,48.21,7.36,51.48,48.15,34.62,2019_5_4_12_6R,12,6R
681,4,4572,渡部悟,30,大阪,52,A2,5.95,40.77,5.74,35.71,55.56,37.50,2019_5_4_12_6R,12,6R
682,5,4719,上條暢嵩,25,大阪,51,A1,7.41,55.56,6.76,48.03,29.41,32.14,2019_5_4_12_6R,12,6R
683,6,4666,日笠勝弘,35,大阪,51,B1,4.31,22.45,4.00,18.67,22.22,36.00,2019_5_4_12_6R,12,6R
684,1,4710,福田宗平,29,大阪,51,A2,5.65,40.68,5.10,28.70,52.94,39.39,2019_5_4_12_7R,12,7R
685,2,4411,沢田昭宏,33,大阪,53,B1,4.80,28.71,5.71,37.37,33.33,42.31,2019_5_4_12_7R,12,7R
686,3,4750,井上尚悟,31,大阪,51,B1,4.32,21.05,3.97,15.63,88.89,55.00,2019_5_4_12_7R,12,7R
687,4,4427,秦英悟,33,大阪,51,A1,7.19,59.40,5.96,42.27,27.27,50.00,2019_5_4_12_7R,12,7R
688,5,4760,山崎郡,29,大阪,51,A1,7.02,57.36,6.15,43.02,37.04,43.75,2019_5_4_12_7R,12,7R
689,6,4651,佐藤大騎,34,大阪,51,B1,4.99,28.71,4.07,12.96,51.85,30.43,2019_5_4_12_7R,12,7R
690,1,4099,吉永則雄,40,大阪,52,A1,6.35,47.11,6.18,41.38,40.74,32.00,2019_5_4_12_8R,12,8R
691,2,3607,原田智和,47,大阪,51,B1,4.92,33.64,4.89,28.75,44.12,51.72,2019_5_4_12_8R,12,8R
692,3,4436,渋谷明憲,32,大阪,52,B1,5.74,41.59,5.59,39.45,35.00,37.50,2019_5_4_12_8R,12,8R
693,4,3557,太田和美,46,大阪,54,A1,6.83,46.08,6.61,46.90,40.00,50.00,2019_5_4_12_8R,12,8R
694,5,4389,伊藤喜智,33,大阪,51,B1,4.89,29.17,4.84,29.03,40.00,30.77,2019_5_4_12_8R,12,8R
695,6,4934,佐々木翔,22,大阪,53,B1,4.50,24.76,2.75,7.55,43.75,44.00,2019_5_4_12_8R,12,8R
696,1,4377,濱本優一,34,大阪,49,A2,6.08,46.09,5.77,39.62,43.75,33.33,2019_5_4_12_9R,12,9R
697,2,4908,上田龍星,23,大阪,51,A2,5.87,41.12,5.30,36.17,46.15,43.48,2019_5_4_12_9R,12,9R
698,3,3243,佐野隆仁,54,大阪,54,B2,4.64,31.88,3.92,26.92,32.00,40.00,2019_5_4_12_9R,12,9R
699,4,3963,原田秀弥,40,大阪,53,A2,6.26,44.44,6.44,47.93,65.38,37.04,2019_5_4_12_9R,12,9R
700,5,4659,木下翔太,28,大阪,54,A1,7.36,51.94,6.99,47.40,32.35,47.83,2019_5_4_12_9R,12,9R
701,6,4039,村上功祐,40,大阪,57,B1,5.89,42.27,5.47,42.47,57.89,48.15,2019_5_4_12_9R,12,9R
702,1,3556,田中信一,46,大阪,52,A1,7.44,58.73,7.22,57.95,23.33,37.50,2019_5_4_12_10R,12,10R
703,2,4578,藤山雅弘,29,大阪,54,A2,6.14,43.86,5.98,42.48,40.00,52.94,2019_5_4_12_10R,12,10R
704,3,4719,上條暢嵩,25,大阪,51,A1,7.41,55.56,6.76,48.03,29.41,32.14,2019_5_4_12_10R,12,10R
705,4,4384,鶴本崇文,33,大阪,51,A1,6.78,48.51,7.04,55.91,41.38,33.33,2019_5_4_12_10R,12,10R
706,5,4422,永井亮次,30,大阪,52,B1,4.52,27.62,4.79,32.05,30.30,38.46,2019_5_4_12_10R,12,10R
707,6,4865,立具敬司,29,大阪,51,B2,4.06,22.64,2.94,13.73,38.46,33.33,2019_5_4_12_10R,12,10R
708,1,3415,松井繁,49,大阪,50,A1,7.52,56.32,7.71,59.12,41.18,50.00,2019_5_4_12_11R,12,11R
709,2,4311,岡村仁,35,大阪,55,A1,6.54,50.42,7.09,57.69,50.00,40.00,2019_5_4_12_11R,12,11R
710,3,4397,西村拓也,32,大阪,51,A1,8.05,70.59,7.17,52.00,76.47,46.67,2019_5_4_12_11R,12,11R
711,4,3432,宮迫暢彦,50,大阪,51,B1,4.90,30.21,5.13,34.94,53.85,36.36,2019_5_4_12_11R,12,11R
712,5,3915,繁野谷圭,45,大阪,51,A2,6.50,45.69,5.96,38.03,42.86,39.29,2019_5_4_12_11R,12,11R
713,6,4319,三宅潤,34,大阪,53,A2,6.28,45.00,6.36,53.26,50.00,61.11,2019_5_4_12_11R,12,11R
714,1,3557,太田和美,46,大阪,54,A1,6.83,46.08,6.61,46.90,40.00,50.00,2019_5_4_12_12R,12,12R
715,2,4044,湯川浩司,39,大阪,51,A1,7.28,48.21,7.36,51.48,48.15,34.62,2019_5_4_12_12R,12,12R
716,3,3725,向達哉,47,大阪,52,B1,4.85,30.56,5.14,31.58,36.00,42.11,2019_5_4_12_12R,12,12R
717,4,4760,山崎郡,29,大阪,51,A1,7.02,57.36,6.15,43.02,37.04,43.75,2019_5_4_12_12R,12,12R
718,5,3555,野添貴裕,46,大阪,54,A1,6.65,49.61,6.52,53.85,41.38,40.74,2019_5_4_12_12R,12,12R
719,6,3872,岡田憲行,43,大阪,53,A1,7.07,57.14,6.54,43.33,40.74,48.28,2019_5_4_12_12R,12,12R
720,1,4013,中島孝平,39,福井,51,A1,7.17,49.57,7.79,64.12,30.00,23.53,2019_5_4_10_1R,10,1R
721,2,3079,新地雅洋,55,大阪,52,B1,3.63,21.05,4.59,29.63,30.00,72.73,2019_5_4_10_1R,10,1R
722,3,3870,寺嶋雄,43,福井,51,B1,4.29,17.58,5.29,34.78,57.14,40.00,2019_5_4_10_1R,10,1R
723,4,4246,喜多那由,37,静岡,48,B1,4.41,24.07,2.27,0.00,72.73,27.27,2019_5_4_10_1R,10,1R
724,5,4622,出村卓也,35,福井,50,B1,3.65,13.92,3.80,19.30,72.73,64.29,2019_5_4_10_1R,10,1R
725,6,4520,高倉孝太,32,福井,49,B1,4.88,30.43,5.25,30.39,36.36,33.33,2019_5_4_10_1R,10,1R
726,1,3635,石田政吾,48,福井,52,A1,6.25,44.79,6.81,55.56,54.55,46.15,2019_5_4_10_2R,10,2R
727,2,4050,田口節子,38,岡山,46,A1,6.99,56.48,8.45,81.82,21.05,40.00,2019_5_4_10_2R,10,2R
728,3,3891,谷口健一,43,福井,55,B1,3.87,12.12,4.02,17.36,45.45,26.32,2019_5_4_10_2R,10,2R
729,4,3762,豊田光紀,46,福井,55,B1,2.94,3.23,3.97,18.68,45.45,50.00,2019_5_4_10_2R,10,2R
730,5,3943,三松直美,40,岡山,60,B1,3.85,13.85,0.00,0.00,36.36,27.27,2019_5_4_10_2R,10,2R
731,6,4912,中山将太,23,福井,54,B1,4.07,21.84,3.44,14.07,27.27,36.36,2019_5_4_10_2R,10,2R
732,1,4711,前出達吉,29,福井,50,A2,5.33,37.50,5.49,31.53,25.00,36.36,2019_5_4_10_3R,10,3R
733,2,4649,和田操拓,34,滋賀,50,B1,5.61,36.08,5.74,42.11,36.36,46.67,2019_5_4_10_3R,10,3R
734,3,4415,下出卓矢,32,福井,56,A1,6.25,41.80,6.88,55.66,0.00,54.55,2019_5_4_10_3R,10,3R
735,4,5057,上田紗奈,22,大阪,46,B2,1.69,0.00,0.00,0.00,23.81,0.00,2019_5_4_10_3R,10,3R
736,5,4210,松村康太,36,福井,53,B1,5.99,38.64,5.87,37.78,63.64,45.45,2019_5_4_10_3R,10,3R
737,6,3186,沖悟,59,大阪,52,B1,4.75,28.09,4.05,15.79,30.00,45.45,2019_5_4_10_3R,10,3R
738,1,3388,今垣光太,49,福井,51,A1,7.34,49.47,8.24,73.38,36.36,36.36,2019_5_4_10_4R,10,4R
739,2,4561,藤山翔大,28,大阪,52,A2,5.49,39.66,4.71,26.47,22.22,10.00,2019_5_4_10_4R,10,4R
740,3,4137,君島秀三,38,滋賀,54,A1,6.32,50.00,7.54,63.41,54.55,54.55,2019_5_4_10_4R,10,4R
741,4,4405,南野利騰,33,福井,51,B1,4.85,30.43,5.10,32.87,40.91,14.29,2019_5_4_10_4R,10,4R
742,5,3485,竹村祥司,47,大阪,53,B1,5.40,31.03,5.02,30.95,45.45,0.00,2019_5_4_10_4R,10,4R
743,6,4400,加藤奈月,30,福井,55,B1,3.92,15.58,4.62,21.11,18.18,38.46,2019_5_4_10_4R,10,4R
744,1,3692,竹腰正樹,48,福井,53,B1,4.66,27.94,4.90,30.83,20.00,20.00,2019_5_4_10_5R,10,5R
745,2,3833,中辻博訓,44,福井,55,A1,6.36,45.45,6.86,51.61,54.55,58.33,2019_5_4_10_5R,10,5R
746,3,4587,木田峰由,28,福井,53,A2,5.19,34.72,5.50,35.24,42.11,21.43,2019_5_4_10_5R,10,5R
747,4,4372,原田佑実,31,大阪,46,A2,5.87,40.58,5.95,31.82,70.00,20.00,2019_5_4_10_5R,10,5R
748,5,4391,松田祐季,33,福井,51,A1,7.66,67.31,7.64,65.79,50.00,20.00,2019_5_4_10_5R,10,5R
749,6,3079,新地雅洋,55,大阪,52,B1,3.63,21.05,4.59,29.63,30.00,72.73,2019_5_4_10_5R,10,5R
750,1,4622,出村卓也,35,福井,50,B1,3.65,13.92,3.80,19.30,72.73,64.29,2019_5_4_10_6R,10,6R
751,2,4061,萩原秀人,39,福井,54,A1,7.17,53.72,7.88,65.76,63.16,20.00,2019_5_4_10_6R,10,6R
752,3,3762,豊田光紀,46,福井,55,B1,2.94,3.23,3.97,18.68,45.45,50.00,2019_5_4_10_6R,10,6R
753,4,4184,渡邊雄一,33,大阪,50,A1,6.65,52.99,7.32,56.10,54.55,18.18,2019_5_4_10_6R,10,6R
754,5,4589,塩崎桐加,27,三重,50,A1,7.22,58.62,0.00,0.00,50.00,10.00,2019_5_4_10_6R,10,6R
755,6,4353,下出秀明,31,福井,60,B1,4.11,16.13,5.00,29.03,20.00,0.00,2019_5_4_10_6R,10,6R
756,1,3943,三松直美,40,岡山,60,B1,3.85,13.85,0.00,0.00,36.36,27.27,2019_5_4_10_7R,10,7R
757,2,4469,土山卓也,32,福井,54,A2,5.78,36.70,6.03,41.89,21.05,31.58,2019_5_4_10_7R,10,7R
758,3,4013,中島孝平,39,福井,51,A1,7.17,49.57,7.79,64.12,30.00,23.53,2019_5_4_10_7R,10,7R
759,4,3290,倉谷和信,55,大阪,53,A1,6.55,50.00,7.23,58.14,50.00,50.00,2019_5_4_10_7R,10,7R
760,5,5057,上田紗奈,22,大阪,46,B2,1.69,0.00,0.00,0.00,23.81,0.00,2019_5_4_10_7R,10,7R
761,6,3409,三好一,49,福井,54,A2,4.89,33.94,5.54,37.29,33.33,54.55,2019_5_4_10_7R,10,7R
762,1,4138,中井俊祐,38,大阪,51,A2,5.57,34.55,5.02,30.00,27.78,36.36,2019_5_4_10_8R,10,8R
763,2,3870,寺嶋雄,43,福井,51,B1,4.29,17.58,5.29,34.78,57.14,40.00,2019_5_4_10_8R,10,8R
764,3,3485,竹村祥司,47,大阪,53,B1,5.40,31.03,5.02,30.95,45.45,0.00,2019_5_4_10_8R,10,8R
765,4,4415,下出卓矢,32,福井,56,A1,6.25,41.80,6.88,55.66,0.00,54.55,2019_5_4_10_8R,10,8R
766,5,4611,今井美亜,28,福井,47,A2,6.50,49.55,6.93,61.76,60.00,50.00,2019_5_4_10_8R,10,8R
767,6,4003,表憲一,41,福井,54,A2,5.59,35.59,5.67,36.36,40.00,72.73,2019_5_4_10_8R,10,8R
768,1,3107,平岡重典,55,大阪,50,B1,4.97,26.44,4.68,21.05,40.00,7.14,2019_5_4_10_9R,10,9R
769,2,4246,喜多那由,37,静岡,48,B1,4.41,24.07,2.27,0.00,72.73,27.27,2019_5_4_10_9R,10,9R
770,3,3388,今垣光太,49,福井,51,A1,7.34,49.47,8.24,73.38,36.36,36.36,2019_5_4_10_9R,10,9R
771,4,3833,中辻博訓,44,福井,55,A1,6.36,45.45,6.86,51.61,54.55,58.33,2019_5_4_10_9R,10,9R
772,5,3548,室田泰史,49,福井,54,A2,5.16,30.00,6.40,48.09,40.00,0.00,2019_5_4_10_9R,10,9R
773,6,3814,金子貴志,43,福井,50,A2,5.72,37.07,6.05,43.96,45.00,45.45,2019_5_4_10_9R,10,9R
774,1,4372,原田佑実,31,大阪,46,A2,5.87,40.58,5.95,31.82,70.00,20.00,2019_5_4_10_10R,10,10R
775,2,4912,中山将太,23,福井,54,B1,4.07,21.84,3.44,14.07,27.27,36.36,2019_5_4_10_10R,10,10R
776,3,3123,中西宏文,56,滋賀,49,B1,4.16,20.45,4.10,13.79,50.00,0.00,2019_5_4_10_10R,10,10R
777,4,4711,前出達吉,29,福井,50,A2,5.33,37.50,5.49,31.53,25.00,40.91,2019_5_4_10_10R,10,10R
778,5,4061,萩原秀人,39,福井,54,A1,7.17,53.72,7.88,65.76,63.16,20.00,2019_5_4_10_10R,10,10R
779,6,4137,君島秀三,38,滋賀,54,A1,6.32,50.00,7.54,63.41,54.55,54.55,2019_5_4_10_10R,10,10R
780,1,4587,木田峰由,28,福井,53,A2,5.19,34.72,5.50,35.24,42.11,21.43,2019_5_4_10_11R,10,11R
781,2,3290,倉谷和信,55,大阪,53,A1,6.55,50.00,7.23,58.14,50.00,50.00,2019_5_4_10_11R,10,11R
782,3,3635,石田政吾,48,福井,52,A1,6.25,44.79,6.81,55.56,54.55,46.15,2019_5_4_10_11R,10,11R
783,4,4589,塩崎桐加,27,三重,50,A1,7.22,58.62,0.00,0.00,50.00,10.00,2019_5_4_10_11R,10,11R
784,5,4561,藤山翔大,28,大阪,52,A2,5.49,39.66,4.71,26.47,22.22,10.00,2019_5_4_10_11R,10,11R
785,6,3283,窪田好弘,51,福井,55,B1,4.01,17.44,4.62,23.53,60.00,11.11,2019_5_4_10_11R,10,11R
786,1,4391,松田祐季,33,福井,51,A1,7.66,67.31,7.64,65.79,50.00,20.00,2019_5_4_10_12R,10,12R
787,2,3948,大町利克,43,大阪,54,B1,4.50,24.44,4.54,29.17,26.32,63.64,2019_5_4_10_12R,10,12R
788,3,4184,渡邊雄一,33,大阪,50,A1,6.65,52.99,7.32,56.10,54.55,18.18,2019_5_4_10_12R,10,12R
789,4,4003,表憲一,41,福井,54,A2,5.59,35.59,5.67,36.36,40.00,72.73,2019_5_4_10_12R,10,12R
790,5,3409,三好一,49,福井,54,A2,4.89,33.94,5.54,37.29,33.33,54.55,2019_5_4_10_12R,10,12R
791,6,4050,田口節子,38,岡山,46,A1,6.99,56.48,8.45,81.82,21.05,40.00,2019_5_4_10_12R,10,12R
792,1,4043,桐本康臣,39,三重,54,A1,6.38,48.94,6.40,49.11,54.41,34.48,2019_5_4_09_1R,09,1R
793,2,4261,岡祐臣,35,三重,54,B1,6.55,49.00,6.47,51.83,27.63,32.17,2019_5_4_09_1R,09,1R
794,3,3533,佐川正道,47,埼玉,50,B1,5.42,32.56,6.00,40.00,34.33,29.77,2019_5_4_09_1R,09,1R
795,4,4752,西尾亮輔,31,愛知,51,B2,4.54,22.78,3.67,13.33,29.63,31.67,2019_5_4_09_1R,09,1R
796,5,3922,菅沼佳昭,43,愛知,50,B1,4.47,29.37,5.34,36.84,33.80,32.06,2019_5_4_09_1R,09,1R
797,6,3718,伊達正利,44,静岡,56,B1,5.23,29.31,4.00,20.00,23.88,31.45,2019_5_4_09_1R,09,1R
798,1,4618,乃村康友,36,三重,54,B1,4.85,26.21,5.34,38.74,31.47,31.62,2019_5_4_09_2R,09,2R
799,2,3823,本部真吾,46,三重,56,B1,4.65,26.98,4.56,26.83,30.71,28.18,2019_5_4_09_2R,09,2R
800,3,3644,矢橋成介,46,三重,60,B1,4.14,17.95,4.31,21.14,23.87,22.00,2019_5_4_09_2R,09,2R
801,4,3808,秋田健太,44,埼玉,62,B1,4.19,17.95,4.50,25.00,35.82,36.30,2019_5_4_09_2R,09,2R
802,5,3482,金子猛志,48,群馬,61,B1,4.35,22.45,4.31,25.64,33.10,33.33,2019_5_4_09_2R,09,2R
803,6,4376,藤田靖弘,34,静岡,52,A1,6.16,40.00,5.69,36.11,42.86,40.16,2019_5_4_09_2R,09,2R
804,1,3220,二橋学,55,静岡,49,B1,5.43,30.34,4.95,26.32,49.28,32.73,2019_5_4_09_3R,09,3R
805,2,4559,西川昌希,29,三重,53,A2,6.74,48.63,6.50,50.29,29.27,39.01,2019_5_4_09_3R,09,3R
806,3,3536,一色雅昭,52,愛知,55,B1,4.70,23.81,4.57,14.29,34.31,36.80,2019_5_4_09_3R,09,3R
807,4,4999,沓名貴輝,25,愛知,51,B2,1.38,3.13,1.67,0.00,21.37,30.60,2019_5_4_09_3R,09,3R
808,5,4808,松尾拓,30,三重,48,A1,6.22,41.94,6.41,47.67,38.64,36.43,2019_5_4_09_3R,09,3R
809,6,4049,荒川健太,38,三重,55,A1,6.05,33.03,6.79,52.02,37.59,31.93,2019_5_4_09_3R,09,3R
810,1,4181,花本夏樹,35,三重,52,B1,4.56,23.75,5.25,30.67,53.28,45.34,2019_5_4_09_4R,09,4R
811,2,3987,後藤正宗,41,静岡,54,A2,5.18,34.07,5.56,31.25,32.09,34.55,2019_5_4_09_4R,09,4R
812,3,4887,富澤祐作,32,群馬,54,B1,4.57,27.84,3.70,10.00,34.04,31.54,2019_5_4_09_4R,09,4R
813,4,4856,豊田健士,23,三重,53,A2,6.52,47.27,5.58,35.00,26.43,32.50,2019_5_4_09_4R,09,4R
814,5,3268,森竜也,53,三重,52,A1,6.49,51.13,6.17,43.75,45.26,29.79,2019_5_4_09_4R,09,4R
815,6,5033,藤原孝斗,21,愛知,55,B2,1.83,1.69,0.00,0.00,28.48,38.41,2019_5_4_09_4R,09,4R
816,1,3984,坂口周,41,三重,54,A1,6.83,52.27,6.76,50.85,36.17,29.75,2019_5_4_09_5R,09,5R
817,2,4962,畑竜生,22,三重,51,B1,3.88,16.84,3.53,15.53,43.08,33.83,2019_5_4_09_5R,09,5R
818,3,4752,西尾亮輔,31,愛知,51,B2,4.54,22.78,3.67,13.33,29.63,31.67,2019_5_4_09_5R,09,5R
819,4,3392,小森信雄,53,三重,54,B1,4.30,19.64,4.35,23.02,25.85,32.26,2019_5_4_09_5R,09,5R
820,5,3605,中村守成,47,三重,53,B1,5.06,26.19,5.78,40.65,42.64,37.10,2019_5_4_09_5R,09,5R
821,6,3353,前田光昭,50,埼玉,52,B1,5.15,33.33,3.83,8.33,24.09,30.77,2019_5_4_09_5R,09,5R
822,1,4066,東本勝利,39,三重,52,A2,6.46,49.60,7.41,62.60,26.56,27.00,2019_5_4_09_6R,09,6R
823,2,4623,中北将史,34,三重,52,B1,3.77,14.42,4.87,32.73,33.58,33.33,2019_5_4_09_6R,09,6R
824,3,4509,平見真彦,30,愛知,53,B1,5.72,35.63,5.58,33.33,37.80,19.39,2019_5_4_09_6R,09,6R
825,4,4579,中嶋健一,29,三重,53,A1,6.18,42.11,6.86,54.04,34.03,35.66,2019_5_4_09_6R,09,6R
826,5,4796,春園功太,27,三重,52,A1,5.94,40.94,6.42,49.07,36.22,36.36,2019_5_4_09_6R,09,6R
827,6,3644,矢橋成介,46,三重,60,B1,4.14,17.95,4.31,21.14,23.87,22.00,2019_5_4_09_6R,09,6R
828,1,4754,松尾充,30,三重,50,A2,6.01,40.13,5.93,37.80,27.27,32.48,2019_5_4_09_7R,09,7R
829,2,3482,金子猛志,48,群馬,61,B1,4.35,22.45,4.31,25.64,33.10,33.33,2019_5_4_09_7R,09,7R
830,3,3842,星野太郎,42,三重,51,A2,6.31,44.78,6.02,43.85,33.08,23.73,2019_5_4_09_7R,09,7R
831,4,4227,安達裕樹,36,三重,53,A1,6.81,47.69,6.79,49.01,17.36,36.80,2019_5_4_09_7R,09,7R
832,5,4491,田中堅,32,群馬,52,B1,4.88,26.97,4.68,20.00,28.46,25.93,2019_5_4_09_7R,09,7R
833,6,3852,澤大介,46,三重,50,B1,5.13,26.73,5.45,33.71,24.04,26.50,2019_5_4_09_7R,09,7R
834,1,4159,向後龍一,37,埼玉,51,A2,6.13,41.73,5.93,33.33,33.57,33.08,2019_5_4_09_8R,09,8R
835,2,3536,一色雅昭,52,愛知,55,B1,4.70,23.81,4.57,14.29,34.31,36.80,2019_5_4_09_8R,09,8R
836,3,4024,井口佳典,41,三重,52,A1,7.97,53.39,8.52,78.86,46.88,36.43,2019_5_4_09_8R,09,8R
837,4,5033,藤原孝斗,21,愛知,55,B2,1.83,1.69,0.00,0.00,28.48,38.41,2019_5_4_09_8R,09,8R
838,5,4824,松井洪弥,26,三重,53,A2,5.60,38.06,4.89,24.85,33.56,35.94,2019_5_4_09_8R,09,8R
839,6,3823,本部真吾,46,三重,56,B1,4.65,26.98,4.56,26.83,30.71,28.18,2019_5_4_09_8R,09,8R
840,1,4466,南佑典,32,三重,51,A1,6.00,35.09,5.91,39.23,24.00,37.10,2019_5_4_09_9R,09,9R
841,2,3718,伊達正利,44,静岡,56,B1,5.23,29.31,4.00,20.00,23.88,31.45,2019_5_4_09_9R,09,9R
842,3,3605,中村守成,47,三重,53,B1,5.06,26.19,5.78,40.65,42.64,37.10,2019_5_4_09_9R,09,9R
843,4,4344,新田雄史,34,三重,53,A1,7.33,52.63,7.56,61.22,45.11,31.43,2019_5_4_09_9R,09,9R
844,5,4570,前田聖文,31,愛知,54,A2,5.86,35.56,5.46,35.90,37.40,27.03,2019_5_4_09_9R,09,9R
845,6,4887,富澤祐作,32,群馬,54,B1,4.57,27.84,3.70,10.00,34.04,31.54,2019_5_4_09_9R,09,9R
846,1,3268,森竜也,53,三重,52,A1,6.49,51.13,6.17,43.75,45.26,29.79,2019_5_4_09_10R,09,10R
847,2,4808,松尾拓,30,三重,48,A1,6.22,41.94,6.41,47.67,38.64,36.43,2019_5_4_09_10R,09,10R
848,3,4796,春園功太,27,三重,52,A1,5.94,40.94,6.42,49.07,36.22,36.36,2019_5_4_09_10R,09,10R
849,4,4261,岡祐臣,35,三重,54,B1,6.55,49.00,6.47,51.83,27.63,32.17,2019_5_4_09_10R,09,10R
