,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
602,4,6,3518,倉田郁美,50,21,6.69,6,0.28,07,6R,晴,南,3,1,2020_8_8,3-5-1,14440,1-3-5,820,3-5,4310,3-5,4560,2020_8_8_07_6R
603,5,2,3579,中里優子,57,31,6.79,2,0.13,07,6R,晴,南,3,1,2020_8_8,3-5-1,14440,1-3-5,820,3-5,4310,3-5,4560,2020_8_8_07_6R
604,6,4,4775,千葉真弥,21,22,6.81,4,0.15,07,6R,晴,南,3,1,2020_8_8,3-5-1,14440,1-3-5,820,3-5,4310,3-5,4560,2020_8_8_07_6R
605,1,2,3826,村田修次,46,76,6.73,2,0.07,07,7R,晴,南,3,1,2020_8_8,2-3-5,19820,2-3-5,5300,2-3,3410,2-3,2130,2020_8_8_07_7R
606,2,3,4837,酒井陽祐,43,24,6.78,3,0.09,07,7R,晴,南,3,1,2020_8_8,2-3-5,19820,2-3-5,5300,2-3,3410,2-3,2130,2020_8_8_07_7R
607,3,5,4518,大須賀友,77,33,6.70,5,0.15,07,7R,晴,南,3,1,2020_8_8,2-3-5,19820,2-3-5,5300,2-3,3410,2-3,2130,2020_8_8_07_7R
608,4,6,3905,天野友和,56,45,6.75,6,0.12,07,7R,晴,南,3,1,2020_8_8,2-3-5,19820,2-3-5,5300,2-3,3410,2-3,2130,2020_8_8_07_7R
609,5,4,4470,平田健之佑,58,74,6.79,4,0.08,07,7R,晴,南,3,1,2020_8_8,2-3-5,19820,2-3-5,5300,2-3,3410,2-3,2130,2020_8_8_07_7R
610,6,1,4161,黒柳浩孝,12,67,6.72,1,0.23,07,7R,晴,南,3,1,2020_8_8,2-3-5,19820,2-3-5,5300,2-3,3410,2-3,2130,2020_8_8_07_7R
611,1,1,4796,春園功太,22,68,6.76,1,0.15,07,8R,晴,南,3,1,2020_8_8,1-4-6,2500,1-4-6,920,1-4,740,1-4,570,2020_8_8_07_8R
612,2,4,4093,吉田宗弘,14,19,6.76,4,0.17,07,8R,晴,南,3,1,2020_8_8,1-4-6,2500,1-4-6,920,1-4,740,1-4,570,2020_8_8_07_8R
613,3,6,3885,久田武,52,11,6.75,6,0.17,07,8R,晴,南,3,1,2020_8_8,1-4-6,2500,1-4-6,920,1-4,740,1-4,570,2020_8_8_07_8R
614,4,5,3859,多羅尾達之,54,15,6.81,5,0.19,07,8R,晴,南,3,1,2020_8_8,1-4-6,2500,1-4-6,920,1-4,740,1-4,570,2020_8_8_07_8R
615,5,3,2876,鈴木幸夫,13,35,6.78,2,0.34,07,8R,晴,南,3,1,2020_8_8,1-4-6,2500,1-4-6,920,1-4,740,1-4,570,2020_8_8_07_8R
616,6,2,4358,松本庸平,61,18,6.74,3,0.20,07,8R,晴,南,3,1,2020_8_8,1-4-6,2500,1-4-6,920,1-4,740,1-4,570,2020_8_8_07_8R
617,1,3,4065,金田幸子,29,47,6.79,3,0.20,07,9R,晴,南,3,1,2020_8_8,3-6-5,2640,3-5-6,980,3-6,550,3-6,500,2020_8_8_07_9R
618,2,6,4823,中村桃佳,59,30,6.78,6,0.15,07,9R,晴,南,3,1,2020_8_8,3-6-5,2640,3-5-6,980,3-6,550,3-6,500,2020_8_8_07_9R
619,3,5,4525,真子奈津実,15,73,6.75,5,0.15,07,9R,晴,南,3,1,2020_8_8,3-6-5,2640,3-5-6,980,3-6,550,3-6,500,2020_8_8_07_9R
620,4,4,4224,大橋栄里佳,55,39,6.74,4,0.22,07,9R,晴,南,3,1,2020_8_8,3-6-5,2640,3-5-6,980,3-6,550,3-6,500,2020_8_8_07_9R
621,5,1,3580,水口由紀,63,23,6.79,1,0.28,07,9R,晴,南,3,1,2020_8_8,3-6-5,2640,3-5-6,980,3-6,550,3-6,500,2020_8_8_07_9R
622,6,2,5094,生田波美音,17,34,6.81,2,0.34,07,9R,晴,南,3,1,2020_8_8,3-6-5,2640,3-5-6,980,3-6,550,3-6,500,2020_8_8_07_9R
623,1,1,4642,松尾夏海,24,72,6.82,1,0.22,07,10R,晴,南,3,1,2020_8_8,1-3-5,1440,1-3-5,770,1-3,300,1-3,190,2020_8_8_07_10R
624,2,3,4014,片岡恵里,60,27,6.88,3,0.15,07,10R,晴,南,3,1,2020_8_8,1-3-5,1440,1-3-5,770,1-3,300,1-3,190,2020_8_8_07_10R
625,3,5,4775,千葉真弥,21,22,6.89,5,0.16,07,10R,晴,南,3,1,2020_8_8,1-3-5,1440,1-3-5,770,1-3,300,1-3,190,2020_8_8_07_10R
626,4,4,3528,笠野友紀恵,30,36,6.84,4,0.16,07,10R,晴,南,3,1,2020_8_8,1-3-5,1440,1-3-5,770,1-3,300,1-3,190,2020_8_8_07_10R
627,5,6,4845,前田紗希,74,50,6.86,6,0.20,07,10R,晴,南,3,1,2020_8_8,1-3-5,1440,1-3-5,770,1-3,300,1-3,190,2020_8_8_07_10R
628,6,2,4913,清水さくら,49,41,6.81,2,0.15,07,10R,晴,南,3,1,2020_8_8,1-3-5,1440,1-3-5,770,1-3,300,1-3,190,2020_8_8_07_10R
629,1,1,4344,新田雄史,27,37,6.77,1,0.08,07,11R,晴,南東,2,1,2020_8_8,1-2-4,820,1-2-4,310,1-2,420,1-2,400,2020_8_8_07_11R
630,2,2,4470,平田健之佑,58,74,6.83,2,0.10,07,11R,晴,南東,2,1,2020_8_8,1-2-4,820,1-2-4,310,1-2,420,1-2,400,2020_8_8_07_11R
631,3,4,4084,杉山正樹,26,46,6.85,4,0.19,07,11R,晴,南東,2,1,2020_8_8,1-2-4,820,1-2-4,310,1-2,420,1-2,400,2020_8_8_07_11R
632,4,3,4903,吉田凌太朗,76,70,6.89,3,0.11,07,11R,晴,南東,2,1,2020_8_8,1-2-4,820,1-2-4,310,1-2,420,1-2,400,2020_8_8_07_11R
633,5,5,4796,春園功太,22,68,6.84,5,0.09,07,11R,晴,南東,2,1,2020_8_8,1-2-4,820,1-2-4,310,1-2,420,1-2,400,2020_8_8_07_11R
634,6,6,4082,濱崎誠,19,75,6.85,6,0.17,07,11R,晴,南東,2,1,2020_8_8,1-2-4,820,1-2-4,310,1-2,420,1-2,400,2020_8_8_07_11R
635,1,4,4065,金田幸子,29,47,6.84,4,0.17,07,12R,晴,南東,2,1,2020_8_8,4-1-6,5450,1-4-6,970,4-1,1190,1-4,330,2020_8_8_07_12R
636,2,1,4208,三浦永理,62,13,6.78,1,0.26,07,12R,晴,南東,2,1,2020_8_8,4-1-6,5450,1-4-6,970,4-1,1190,1-4,330,2020_8_8_07_12R
637,3,6,4464,山下友貴,20,12,6.87,6,0.12,07,12R,晴,南東,2,1,2020_8_8,4-1-6,5450,1-4-6,970,4-1,1190,1-4,330,2020_8_8_07_12R
638,4,3,3579,中里優子,57,31,6.92,3,0.30,07,12R,晴,南東,2,1,2020_8_8,4-1-6,5450,1-4-6,970,4-1,1190,1-4,330,2020_8_8_07_12R
639,5,5,4884,勝浦真帆,23,49,6.90,5,0.15,07,12R,晴,南東,2,1,2020_8_8,4-1-6,5450,1-4-6,970,4-1,1190,1-4,330,2020_8_8_07_12R
640,6,2,3302,谷川里江,47,17,6.85,2,0.41,07,12R,晴,南東,2,1,2020_8_8,4-1-6,5450,1-4-6,970,4-1,1190,1-4,330,2020_8_8_07_12R
641,1,1,4310,横家翔一,19,52,6.68,1,0.16,06,1R,晴,南,4,2,2020_8_8,1-4-6,9920,1-4-6,5240,1-4,740,1-4,580,2020_8_8_06_1R
642,2,4,3624,大石和彦,57,31,6.67,4,0.23,06,1R,晴,南,4,2,2020_8_8,1-4-6,9920,1-4-6,5240,1-4,740,1-4,580,2020_8_8_06_1R
643,3,6,4929,梅内夕貴奈,16,32,6.73,6,0.20,06,1R,晴,南,4,2,2020_8_8,1-4-6,9920,1-4-6,5240,1-4,740,1-4,580,2020_8_8_06_1R
644,4,2,4128,川口貴久,45,33,6.73,2,0.22,06,1R,晴,南,4,2,2020_8_8,1-4-6,9920,1-4-6,5240,1-4,740,1-4,580,2020_8_8_06_1R
645,5,3,4026,小林晋 ,5,38,6.73,3,0.21,06,1R,晴,南,4,2,2020_8_8,1-4-6,9920,1-4-6,5240,1-4,740,1-4,580,2020_8_8_06_1R
646,6,5,5010,宇留田翔平,54,29,6.75,5,0.24,06,1R,晴,南,4,2,2020_8_8,1-4-6,9920,1-4-6,5240,1-4,740,1-4,580,2020_8_8_06_1R
647,1,2,4066,東本勝利,11,40,6.66,2,0.30,06,2R,曇り,南,5,3,2020_8_8,2-5-1,1840,1-2-5,400,2-5,490,2-5,410,2020_8_8_06_2R
648,2,5,3022,西山昇一,66,16,6.71,5,0.21,06,2R,曇り,南,5,3,2020_8_8,2-5-1,1840,1-2-5,400,2-5,490,2-5,410,2020_8_8_06_2R
649,3,1,4785,木幡純也 ,8,25,6.70,1,0.21,06,2R,曇り,南,5,3,2020_8_8,2-5-1,1840,1-2-5,400,2-5,490,2-5,410,2020_8_8_06_2R
650,4,4,3823,本部真吾,49,58,6.78,4,0.23,06,2R,曇り,南,5,3,2020_8_8,2-5-1,1840,1-2-5,400,2-5,490,2-5,410,2020_8_8_06_2R
651,5,3,4270,岸本雄貴,41,24,6.78,3,0.21,06,2R,曇り,南,5,3,2020_8_8,2-5-1,1840,1-2-5,400,2-5,490,2-5,410,2020_8_8_06_2R
652,6,6,4129,宇野博之,60,14,6.66,6,0.23,06,2R,曇り,南,5,3,2020_8_8,2-5-1,1840,1-2-5,400,2-5,490,2-5,410,2020_8_8_06_2R
653,1,3,3877,松浦博人,14,75,6.78,3,0.27,06,3R,晴,南,5,3,2020_8_8,3-1-5,6310,1-3-5,1250,3-1,1550,1-3,220,2020_8_8_06_3R
654,2,1,4941,孫崎百世,33,35,6.68,1,0.33,06,3R,晴,南,5,3,2020_8_8,3-1-5,6310,1-3-5,1250,3-1,1550,1-3,220,2020_8_8_06_3R
655,3,5,3666,内野省一,37,51,6.71,5,0.30,06,3R,晴,南,5,3,2020_8_8,3-1-5,6310,1-3-5,1250,3-1,1550,1-3,220,2020_8_8_06_3R
656,4,4,3644,矢橋成介,23,66,6.77,4,0.30,06,3R,晴,南,5,3,2020_8_8,3-1-5,6310,1-3-5,1250,3-1,1550,1-3,220,2020_8_8_06_3R
657,5,2,4618,乃村康友,62,22,6.73,2,0.31,06,3R,晴,南,5,3,2020_8_8,3-1-5,6310,1-3-5,1250,3-1,1550,1-3,220,2020_8_8_06_3R
658,6,6,3922,菅沼佳昭 ,9,55,6.67,6,0.39,06,3R,晴,南,5,3,2020_8_8,3-1-5,6310,1-3-5,1250,3-1,1550,1-3,220,2020_8_8_06_3R
659,1,1,4366,前沢丈史,43,39,6.68,1,0.18,06,4R,晴,南,5,3,2020_8_8,1-4-2,1850,1-2-4,780,1-4,1130,1-4,850,2020_8_8_06_4R
660,2,4,4954,内山峻輔 ,2,21,6.68,4,0.12,06,4R,晴,南,5,3,2020_8_8,1-4-2,1850,1-2-4,780,1-4,1130,1-4,850,2020_8_8_06_4R
661,3,2,4615,板倉敦史,15,15,6.67,2,0.14,06,4R,晴,南,5,3,2020_8_8,1-4-2,1850,1-2-4,780,1-4,1130,1-4,850,2020_8_8_06_4R
662,4,6,4897,深見亜由美,27,37,6.71,6,0.20,06,4R,晴,南,5,3,2020_8_8,1-4-2,1850,1-2-4,780,1-4,1130,1-4,850,2020_8_8_06_4R
663,5,3,4979,中野夢斗,47,27,6.70,3,0.11,06,4R,晴,南,5,3,2020_8_8,1-4-2,1850,1-2-4,780,1-4,1130,1-4,850,2020_8_8_06_4R
664,6,5,4240,今井裕梨,52,57,6.70,5,0.13,06,4R,晴,南,5,3,2020_8_8,1-4-2,1850,1-2-4,780,1-4,1130,1-4,850,2020_8_8_06_4R
665,1,3,4156,浜野孝志,58,60,6.70,3,0.12,06,5R,晴,南,5,3,2020_8_8,3-4-6,1840,3-4-6,330,3-4,1030,3-4,800,2020_8_8_06_5R
666,2,4,4276,鈴木勝博,44,65,6.66,4,0.11,06,5R,晴,南,5,3,2020_8_8,3-4-6,1840,3-4-6,330,3-4,1030,3-4,800,2020_8_8_06_5R
667,3,6,4604,岩瀬裕亮,12,47,6.63,5,0.16,06,5R,晴,南,5,3,2020_8_8,3-4-6,1840,3-4-6,330,3-4,1030,3-4,800,2020_8_8_06_5R
668,4,5,4944,田代達也,10,61,6.61,6,0.19,06,5R,晴,南,5,3,2020_8_8,3-4-6,1840,3-4-6,330,3-4,1030,3-4,800,2020_8_8_06_5R
669,5,1,3488,柳田英明,55,56,6.70,1,0.09,06,5R,晴,南,5,3,2020_8_8,3-4-6,1840,3-4-6,330,3-4,1030,3-4,800,2020_8_8_06_5R
670,6,2,4929,梅内夕貴奈,16,32,6.67,2,0.14,06,5R,晴,南,5,3,2020_8_8,3-4-6,1840,3-4-6,330,3-4,1030,3-4,800,2020_8_8_06_5R
671,1,3,3939,渡辺真至,24,67,6.69,2,0.24,06,6R,晴,南西,6,3,2020_8_8,3-1-6,840,1-3-6,200,3-1,590,1-3,220,2020_8_8_06_6R
672,2,1,3911,鈴木猛,65,46,6.66,1,0.25,06,6R,晴,南西,6,3,2020_8_8,3-1-6,840,1-3-6,200,3-1,590,1-3,220,2020_8_8_06_6R
673,3,6,3362,間嶋仁志,36,17,6.75,3,0.20,06,6R,晴,南西,6,3,2020_8_8,3-1-6,840,1-3-6,200,3-1,590,1-3,220,2020_8_8_06_6R
674,4,2,5010,宇留田翔平,54,29,6.67,4,0.19,06,6R,晴,南西,6,3,2020_8_8,3-1-6,840,1-3-6,200,3-1,590,1-3,220,2020_8_8_06_6R
675,5,5,3693,栢場優子,20,59,6.68,5,0.16,06,6R,晴,南西,6,3,2020_8_8,3-1-6,840,1-3-6,200,3-1,590,1-3,220,2020_8_8_06_6R
676,6,4,4270,岸本雄貴,41,24,6.81,6,0.20,06,6R,晴,南西,6,3,2020_8_8,3-1-6,840,1-3-6,200,3-1,590,1-3,220,2020_8_8_06_6R
677,1,4,4227,安達裕樹,21,64,6.61,4,0.36,06,7R,晴,南,5,3,2020_8_8,4-6-1,2930,1-4-6,730,4-6,960,4-6,1000,2020_8_8_06_7R
678,2,6,4569,中澤宏奈,22,30,6.58,6,0.36,06,7R,晴,南,5,3,2020_8_8,4-6-1,2930,1-4-6,730,4-6,960,4-6,1000,2020_8_8_06_7R
679,3,1,4618,乃村康友,62,22,6.64,1,0.19,06,7R,晴,南,5,3,2020_8_8,4-6-1,2930,1-4-6,730,4-6,960,4-6,1000,2020_8_8_06_7R
680,4,3,4615,板倉敦史,15,15,6.61,3,0.23,06,7R,晴,南,5,3,2020_8_8,4-6-1,2930,1-4-6,730,4-6,960,4-6,1000,2020_8_8_06_7R
681,5,2,3894,池田明美,50,36,6.64,2,0.16,06,7R,晴,南,5,3,2020_8_8,4-6-1,2930,1-4-6,730,4-6,960,4-6,1000,2020_8_8_06_7R
682,6,5,3823,本部真吾,49,58,6.69,5,0.34,06,7R,晴,南,5,3,2020_8_8,4-6-1,2930,1-4-6,730,4-6,960,4-6,1000,2020_8_8_06_7R
683,1,5,3681,山谷央 ,7,44,6.69,5,0.06,06,8R,晴,南,5,3,2020_8_8,5-1-2,1610,1-2-5,210,5-1,1050,1-5,330,2020_8_8_06_8R
684,2,1,4273,佐藤旭,56,43,6.74,1,0.07,06,8R,晴,南,5,3,2020_8_8,5-1-2,1610,1-2-5,210,5-1,1050,1-5,330,2020_8_8_06_8R
685,3,2,3981,今坂晃広,38,50,6.70,2,0.15,06,8R,晴,南,5,3,2020_8_8,5-1-2,1610,1-2-5,210,5-1,1050,1-5,330,2020_8_8_06_8R
686,4,4,4026,小林晋 ,5,38,6.71,4,0.19,06,8R,晴,南,5,3,2020_8_8,5-1-2,1610,1-2-5,210,5-1,1050,1-5,330,2020_8_8_06_8R
687,5,3,4785,木幡純也 ,8,25,6.72,3,0.11,06,8R,晴,南,5,3,2020_8_8,5-1-2,1610,1-2-5,210,5-1,1050,1-5,330,2020_8_8_06_8R
688,6,6,4240,今井裕梨,52,57,6.70,6,0.11,06,8R,晴,南,5,3,2020_8_8,5-1-2,1610,1-2-5,210,5-1,1050,1-5,330,2020_8_8_06_8R
689,1,3,4604,岩瀬裕亮,12,47,6.63,3,0.24,06,9R,晴,南,5,3,2020_8_8,3-1-6,4780,1-3-6,3280,3-1,430,1-3,190,2020_8_8_06_9R
690,2,1,4954,内山峻輔 ,2,21,6.66,1,0.23,06,9R,晴,南,5,3,2020_8_8,3-1-6,4780,1-3-6,3280,3-1,430,1-3,190,2020_8_8_06_9R
691,3,6,3624,大石和彦,57,31,6.69,6,0.24,06,9R,晴,南,5,3,2020_8_8,3-1-6,4780,1-3-6,3280,3-1,430,1-3,190,2020_8_8_06_9R
692,4,5,4066,東本勝利,11,40,6.66,5,0.25,06,9R,晴,南,5,3,2020_8_8,3-1-6,4780,1-3-6,3280,3-1,430,1-3,190,2020_8_8_06_9R
693,5,2,3922,菅沼佳昭 ,9,55,6.66,2,0.37,06,9R,晴,南,5,3,2020_8_8,3-1-6,4780,1-3-6,3280,3-1,430,1-3,190,2020_8_8_06_9R
694,6,4,3503,堂原洋史,61,73,6.74,4,0.19,06,9R,晴,南,5,3,2020_8_8,3-1-6,4780,1-3-6,3280,3-1,430,1-3,190,2020_8_8_06_9R
695,1,2,3022,西山昇一,66,16,6.68,2,0.04,06,10R,晴,南,5,3,2020_8_8,2-3-6,4040,2-3-6,1140,2-3,1340,2-3,680,2020_8_8_06_10R
696,2,3,4637,中田友也,64,11,6.72,3,0.12,06,10R,晴,南,5,3,2020_8_8,2-3-6,4040,2-3-6,1140,2-3,1340,2-3,680,2020_8_8_06_10R
697,3,6,4156,浜野孝志,58,60,6.69,6,0.24,06,10R,晴,南,5,3,2020_8_8,2-3-6,4040,2-3-6,1140,2-3,1340,2-3,680,2020_8_8_06_10R
698,4,5,3939,渡辺真至,24,67,6.74,5,0.13,06,10R,晴,南,5,3,2020_8_8,2-3-6,4040,2-3-6,1140,2-3,1340,2-3,680,2020_8_8_06_10R
699,5,1,4979,中野夢斗,47,27,6.70,1,0.14,06,10R,晴,南,5,3,2020_8_8,2-3-6,4040,2-3-6,1140,2-3,1340,2-3,680,2020_8_8_06_10R
700,6,4,4941,孫崎百世,33,35,6.67,4,0.16,06,10R,晴,南,5,3,2020_8_8,2-3-6,4040,2-3-6,1140,2-3,1340,2-3,680,2020_8_8_06_10R
701,1,1,4505,島田賢人,63,68,6.66,1,0.12,06,11R,晴,南,5,3,2020_8_8,1-2-3,2750,1-2-3,1440,1-2,340,1-2,180,2020_8_8_06_11R
702,2,2,4366,前沢丈史,43,39,6.64,2,0.15,06,11R,晴,南,5,3,2020_8_8,1-2-3,2750,1-2-3,1440,1-2,340,1-2,180,2020_8_8_06_11R
703,3,3,3644,矢橋成介,23,66,6.71,3,0.20,06,11R,晴,南,5,3,2020_8_8,1-2-3,2750,1-2-3,1440,1-2,340,1-2,180,2020_8_8_06_11R
704,4,5,3911,鈴木猛,65,46,6.63,5,0.16,06,11R,晴,南,5,3,2020_8_8,1-2-3,2750,1-2-3,1440,1-2,340,1-2,180,2020_8_8_06_11R
705,5,4,4569,中澤宏奈,22,30,6.60,4,0.19,06,11R,晴,南,5,3,2020_8_8,1-2-3,2750,1-2-3,1440,1-2,340,1-2,180,2020_8_8_06_11R
706,6,6,4276,鈴木勝博,44,65,6.68,6,0.16,06,11R,晴,南,5,3,2020_8_8,1-2-3,2750,1-2-3,1440,1-2,340,1-2,180,2020_8_8_06_11R
707,1,2,3362,間嶋仁志,36,17,6.82,1,0.18,06,12R,晴,南,5,3,2020_8_8,2-4-1,27600,1-2-4,320,2-4,8060,2-4,6860,2020_8_8_06_12R
708,2,4,4129,宇野博之,60,14,6.77,4,0.13,06,12R,晴,南,5,3,2020_8_8,2-4-1,27600,1-2-4,320,2-4,8060,2-4,6860,2020_8_8_06_12R
709,3,1,4227,安達裕樹,21,64,6.75,2,0.16,06,12R,晴,南,5,3,2020_8_8,2-4-1,27600,1-2-4,320,2-4,8060,2-4,6860,2020_8_8_06_12R
710,4,5,3877,松浦博人,14,75,6.73,5,0.13,06,12R,晴,南,5,3,2020_8_8,2-4-1,27600,1-2-4,320,2-4,8060,2-4,6860,2020_8_8_06_12R
711,5,6,3981,今坂晃広,38,50,6.75,6,0.09,06,12R,晴,南,5,3,2020_8_8,2-4-1,27600,1-2-4,320,2-4,8060,2-4,6860,2020_8_8_06_12R
712,6,3,3488,柳田英明,55,56,6.79,3,0.14,06,12R,晴,南,5,3,2020_8_8,2-4-1,27600,1-2-4,320,2-4,8060,2-4,6860,2020_8_8_06_12R
713,1,1,4590,渡邉優美,36,44,6.80,1,0.08,05,1R,曇り,北,1,2,2020_8_8,1-2-4,1260,1-2-4,490,1-2,360,1-2,240,2020_8_8_05_1R
714,2,2,4399,松本晶恵,56,45,6.77,2,0.08,05,1R,曇り,北,1,2,2020_8_8,1-2-4,1260,1-2-4,490,1-2,360,1-2,240,2020_8_8_05_1R
715,3,4,4286,平田さやか,48,73,6.84,4,0.06,05,1R,曇り,北,1,2,2020_8_8,1-2-4,1260,1-2-4,490,1-2,360,1-2,240,2020_8_8_05_1R
716,4,5,4190,長嶋万記,24,80,6.81,5,0.09,05,1R,曇り,北,1,2,2020_8_8,1-2-4,1260,1-2-4,490,1-2,360,1-2,240,2020_8_8_05_1R
717,5,6,4373,若狭奈美子,73,28,6.86,6,0.12,05,1R,曇り,北,1,2,2020_8_8,1-2-4,1260,1-2-4,490,1-2,360,1-2,240,2020_8_8_05_1R
718,6,3,4289,落合直子,15,57,6.85,3,0.35,05,1R,曇り,北,1,2,2020_8_8,1-2-4,1260,1-2-4,490,1-2,360,1-2,240,2020_8_8_05_1R
719,1,3,4387,平山智加,67,50,6.82,3,0.09,05,2R,曇り,北東,2,2,2020_8_8,3-4-2,7420,2-3-4,1160,3-4,1850,3-4,1440,2020_8_8_05_2R
720,2,4,4714,喜多須杏奈,64,66,6.85,4,0.10,05,2R,曇り,北東,2,2,2020_8_8,3-4-2,7420,2-3-4,1160,3-4,1850,3-4,1440,2020_8_8_05_2R
721,3,2,4447,深川麻奈美,51,53,6.83,2,0.23,05,2R,曇り,北東,2,2,2020_8_8,3-4-2,7420,2-3-4,1160,3-4,1850,3-4,1440,2020_8_8_05_2R
722,4,1,4961,西橋奈未,45,27,6.83,1,0.15,05,2R,曇り,北東,2,2,2020_8_8,3-4-2,7420,2-3-4,1160,3-4,1850,3-4,1440,2020_8_8_05_2R
723,5,6,4611,今井美亜,46,34,6.92,6,0.09,05,2R,曇り,北東,2,2,2020_8_8,3-4-2,7420,2-3-4,1160,3-4,1850,3-4,1440,2020_8_8_05_2R
724,6,5,4501,樋口由加里,43,23,6.91,5,0.07,05,2R,曇り,北東,2,2,2020_8_8,3-4-2,7420,2-3-4,1160,3-4,1850,3-4,1440,2020_8_8_05_2R
725,1,1,4678,水野望美,37,31,6.84,1,0.11,05,3R,曇り,北東,2,2,2020_8_8,1-2-4,2980,1-2-4,1330,1-2,760,1-2,550,2020_8_8_05_3R
726,2,2,3801,五反田忍,72,21,6.78,2,0.13,05,3R,曇り,北東,2,2,2020_8_8,1-2-4,2980,1-2-4,1330,1-2,760,1-2,550,2020_8_8_05_3R
727,3,4,4225,土屋千明,39,56,6.92,4,0.10,05,3R,曇り,北東,2,2,2020_8_8,1-2-4,2980,1-2-4,1330,1-2,760,1-2,550,2020_8_8_05_3R
728,4,5,4482,守屋美穂,26,40,6.90,5,0.08,05,3R,曇り,北東,2,2,2020_8_8,1-2-4,2980,1-2-4,1330,1-2,760,1-2,550,2020_8_8_05_3R
729,5,3,3175,渡辺千草,44,77,6.80,3,0.11,05,3R,曇り,北東,2,2,2020_8_8,1-2-4,2980,1-2-4,1330,1-2,760,1-2,550,2020_8_8_05_3R
730,6,6,3618,海野ゆかり,66,39,6.83,6,0.09,05,3R,曇り,北東,2,2,2020_8_8,1-2-4,2980,1-2-4,1330,1-2,760,1-2,550,2020_8_8_05_3R
731,1,2,4502,遠藤エミ,31,22,6.74,2,0.17,05,4R,曇り,北東,2,2,2020_8_8,2-1-4,1480,1-2-4,500,2-1,450,1-2,230,2020_8_8_05_4R
732,2,1,3611,岩崎芳美,57,54,6.85,1,0.13,05,4R,曇り,北東,2,2,2020_8_8,2-1-4,1480,1-2-4,500,2-1,450,1-2,230,2020_8_8_05_4R
733,3,4,4304,藤崎小百合,65,30,6.83,4,0.15,05,4R,曇り,北東,2,2,2020_8_8,2-1-4,1480,1-2-4,500,2-1,450,1-2,230,2020_8_8_05_4R
734,4,6,4589,塩崎桐加,71,64,6.87,6,0.17,05,4R,曇り,北東,2,2,2020_8_8,2-1-4,1480,1-2-4,500,2-1,450,1-2,230,2020_8_8_05_4R
735,5,5,4011,堀之内紀代子,35,71,6.88,5,0.09,05,4R,曇り,北東,2,2,2020_8_8,2-1-4,1480,1-2-4,500,2-1,450,1-2,230,2020_8_8_05_4R
736,6,3,3470,新田芳美,25,68,6.75,3,0.14,05,4R,曇り,北東,2,2,2020_8_8,2-1-4,1480,1-2-4,500,2-1,450,1-2,230,2020_8_8_05_4R
737,1,1,4117,廣中智紗衣,32,52,6.97,1,0.15,05,5R,曇り,北東,1,2,2020_8_8,1-3-6,4800,1-3-6,2400,1-3,640,1-3,580,2020_8_8_05_5R
738,2,3,3999,大瀧明日香,12,24,6.97,3,0.23,05,5R,曇り,北東,1,2,2020_8_8,1-3-6,4800,1-3-6,2400,1-3,640,1-3,580,2020_8_8_05_5R
739,3,6,4433,川野芽唯,54,35,6.86,6,0.23,05,5R,曇り,北東,1,2,2020_8_8,1-3-6,4800,1-3-6,2400,1-3,640,1-3,580,2020_8_8_05_5R
740,4,4,4372,原田佑実,42,42,6.87,4,0.24,05,5R,曇り,北東,1,2,2020_8_8,1-3-6,4800,1-3-6,2400,1-3,640,1-3,580,2020_8_8_05_5R
741,5,5,3188,日高逸子,23,55,6.85,5,0.21,05,5R,曇り,北東,1,2,2020_8_8,1-3-6,4800,1-3-6,2400,1-3,640,1-3,580,2020_8_8_05_5R
742,6,2,4450,平高奈菜,60,83,6.87,2,0.20,05,5R,曇り,北東,1,2,2020_8_8,1-3-6,4800,1-3-6,2400,1-3,640,1-3,580,2020_8_8_05_5R
743,1,4,4590,渡邉優美,36,44,6.81,4,0.04,05,6R,曇り,北東,3,2,2020_8_8,4-1-5,1850,1-4-5,320,4-1,890,1-4,290,2020_8_8_05_6R
744,2,1,4456,鎌倉涼,62,51,6.86,1,0.07,05,6R,曇り,北東,3,2,2020_8_8,4-1-5,1850,1-4-5,320,4-1,890,1-4,290,2020_8_8_05_6R
745,3,5,3232,山川美由紀,41,74,6.93,5,0.03,05,6R,曇り,北東,3,2,2020_8_8,4-1-5,1850,1-4-5,320,4-1,890,1-4,290,2020_8_8_05_6R
746,4,2,4183,宇野弥生,68,62,6.85,2,0.14,05,6R,曇り,北東,3,2,2020_8_8,4-1-5,1850,1-4-5,320,4-1,890,1-4,290,2020_8_8_05_6R
747,5,6,3334,角ひとみ,19,78,6.81,6,0.06,05,6R,曇り,北東,3,2,2020_8_8,4-1-5,1850,1-4-5,320,4-1,890,1-4,290,2020_8_8_05_6R
748,1,4,3435,寺田千恵,11,59,6.93,4,0.10,05,7R,曇り,北東,2,2,2020_8_8,4-1-6,30640,1-4-6,4350,4-1,3310,1-4,910,2020_8_8_05_7R
749,2,1,4804,高田ひかる,33,29,6.89,1,0.08,05,7R,曇り,北東,2,2,2020_8_8,4-1-6,30640,1-4-6,4350,4-1,3310,1-4,910,2020_8_8_05_7R
