,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,2,3,3362,間嶋仁志 ,8,35,6.94,2,0.04,06,6R,晴,北西,6,3,2021_12_13,1-3-2,7840,1-2-3,2270,1-3,1320,1-3,890,2021_12_13_06_6R
594,3,2,4056,小西英輝,12,41,6.91,4,0.11,06,6R,晴,北西,6,3,2021_12_13,1-3-2,7840,1-2-3,2270,1-3,1320,1-3,890,2021_12_13_06_6R
595,4,6,4199,北川潤二,22,66,6.88,3,0.06,06,6R,晴,北西,6,3,2021_12_13,1-3-2,7840,1-2-3,2270,1-3,1320,1-3,890,2021_12_13_06_6R
596,5,4,3857,阿波勝哉,51,62,6.82,6,0.16,06,6R,晴,北西,6,3,2021_12_13,1-3-2,7840,1-2-3,2270,1-3,1320,1-3,890,2021_12_13_06_6R
597,6,5,3422,服部幸男,50,48,6.87,5,0.15,06,6R,晴,北西,6,3,2021_12_13,1-3-2,7840,1-2-3,2270,1-3,1320,1-3,890,2021_12_13_06_6R
598,1,1,4470,平田健之佑 ,9,69,6.82,1,0.15,06,7R,晴,北西,6,3,2021_12_13,1-3-4,910,1-3-4,270,1-3,570,1-3,370,2021_12_13_06_7R
599,2,3,4435,服部達哉,47,76,6.76,3,0.14,06,7R,晴,北西,6,3,2021_12_13,1-3-4,910,1-3-4,270,1-3,570,1-3,370,2021_12_13_06_7R
600,3,4,3909,佐々木康幸 ,3,36,6.82,4,0.18,06,7R,晴,北西,6,3,2021_12_13,1-3-4,910,1-3-4,270,1-3,570,1-3,370,2021_12_13_06_7R
601,4,6,4177,萬正嗣,29,27,6.85,6,0.21,06,7R,晴,北西,6,3,2021_12_13,1-3-4,910,1-3-4,270,1-3,570,1-3,370,2021_12_13_06_7R
602,5,2,4918,川島拓郎,18,68,6.84,2,0.13,06,7R,晴,北西,6,3,2021_12_13,1-3-4,910,1-3-4,270,1-3,570,1-3,370,2021_12_13_06_7R
603,6,5,3895,堀本裕也,45,43,6.92,5,0.24,06,7R,晴,北西,6,3,2021_12_13,1-3-4,910,1-3-4,270,1-3,570,1-3,370,2021_12_13_06_7R
604,1,3,4369,丹下将,16,30,6.84,3,0.11,06,8R,晴,北西,6,3,2021_12_13,3-4-2,1490,2-3-4,340,3-4,560,3-4,420,2021_12_13_06_8R
605,2,4,3912,川原正明,63,44,6.78,4,0.14,06,8R,晴,北西,6,3,2021_12_13,3-4-2,1490,2-3-4,340,3-4,560,3-4,420,2021_12_13_06_8R
606,3,2,3406,中里英夫,55,33,6.87,2,0.09,06,8R,晴,北西,6,3,2021_12_13,3-4-2,1490,2-3-4,340,3-4,560,3-4,420,2021_12_13_06_8R
607,4,6,3796,長野道臣,58,18,6.86,6,0.10,06,8R,晴,北西,6,3,2021_12_13,3-4-2,1490,2-3-4,340,3-4,560,3-4,420,2021_12_13_06_8R
608,5,1,3748,小黒竜吾,66,60,6.83,1,0.03,06,8R,晴,北西,6,3,2021_12_13,3-4-2,1490,2-3-4,340,3-4,560,3-4,420,2021_12_13_06_8R
609,6,5,5197,中野仁照,32,13,6.93,5,0.08,06,8R,晴,北西,6,3,2021_12_13,3-4-2,1490,2-3-4,340,3-4,560,3-4,420,2021_12_13_06_8R
610,1,1,4210,松村康太,65,47,6.78,1,0.10,06,9R,晴,北西,8,4,2021_12_13,1-3-4,530,1-3-4,250,1-3,200,1-3,120,2021_12_13_06_9R
611,2,3,4261,岡祐臣,35,52,6.81,3,0.11,06,9R,晴,北西,8,4,2021_12_13,1-3-4,530,1-3-4,250,1-3,200,1-3,120,2021_12_13_06_9R
612,3,4,3885,久田武,10,67,6.87,4,0.12,06,9R,晴,北西,8,4,2021_12_13,1-3-4,530,1-3-4,250,1-3,200,1-3,120,2021_12_13_06_9R
613,4,6,4779,伊倉光,11,17,6.82,5,0.12,06,9R,晴,北西,8,4,2021_12_13,1-3-4,530,1-3-4,250,1-3,200,1-3,120,2021_12_13_06_9R
614,5,2,4840,鈴木秀茉,20,49,6.80,2,0.07,06,9R,晴,北西,8,4,2021_12_13,1-3-4,530,1-3-4,250,1-3,200,1-3,120,2021_12_13_06_9R
615,1,1,4608,荒井翔伍,25,19,6.88,1,0.08,06,10R,晴,北西,7,3,2021_12_13,1-3-2,1170,1-2-3,210,1-3,810,1-3,440,2021_12_13_06_10R
616,2,3,4293,鈴木智啓 ,7,56,6.95,3,0.11,06,10R,晴,北西,7,3,2021_12_13,1-3-2,1170,1-2-3,210,1-3,810,1-3,440,2021_12_13_06_10R
617,3,2,3422,服部幸男,50,48,6.86,2,0.11,06,10R,晴,北西,7,3,2021_12_13,1-3-2,1170,1-2-3,210,1-3,810,1-3,440,2021_12_13_06_10R
618,4,4,3419,栗原謙治,31,57,7.00,4,0.15,06,10R,晴,北西,7,3,2021_12_13,1-3-2,1170,1-2-3,210,1-3,810,1-3,440,2021_12_13_06_10R
619,5,6,3655,本橋克洋,39,55,6.94,6,0.15,06,10R,晴,北西,7,3,2021_12_13,1-3-2,1170,1-2-3,210,1-3,810,1-3,440,2021_12_13_06_10R
620,6,5,3807,岡部哲 ,1,31,6.91,5,0.16,06,10R,晴,北西,7,3,2021_12_13,1-3-2,1170,1-2-3,210,1-3,810,1-3,440,2021_12_13_06_10R
621,1,6,3251,平石和男,33,40,6.94,4,0.07,06,11R,晴,北西,6,3,2021_12_13,6-3-4,40880,3-4-6,2800,6-3,13680,3-6,2280,2021_12_13_06_11R
622,2,3,4019,笠原亮,27,50,6.94,3,0.02,06,11R,晴,北西,6,3,2021_12_13,6-3-4,40880,3-4-6,2800,6-3,13680,3-6,2280,2021_12_13_06_11R
623,3,4,4177,萬正嗣,29,27,6.88,5,0.05,06,11R,晴,北西,6,3,2021_12_13,6-3-4,40880,3-4-6,2800,6-3,13680,3-6,2280,2021_12_13_06_11R
624,4,5,4800,小寺拳人,28,12,6.85,6,0.03,06,11R,晴,北西,6,3,2021_12_13,6-3-4,40880,3-4-6,2800,6-3,13680,3-6,2280,2021_12_13_06_11R
625,5,2,3362,間嶋仁志 ,8,35,6.91,2,0.41,06,11R,晴,北西,6,3,2021_12_13,6-3-4,40880,3-4-6,2800,6-3,13680,3-6,2280,2021_12_13_06_11R
626,6,1,4269,杉山裕也,43,64,6.86,1,0.01,06,11R,晴,北西,6,3,2021_12_13,6-3-4,40880,3-4-6,2800,6-3,13680,3-6,2280,2021_12_13_06_11R
627,1,1,3909,佐々木康幸 ,3,36,6.85,1,0.15,06,12R,晴,北西,5,3,2021_12_13,1-3-2,1110,1-2-3,300,1-3,540,1-3,400,2021_12_13_06_12R
628,2,3,4199,北川潤二,22,66,6.94,3,0.16,06,12R,晴,北西,5,3,2021_12_13,1-3-2,1110,1-2-3,300,1-3,540,1-3,400,2021_12_13_06_12R
629,3,2,4209,藤田竜弘,48,39,6.77,2,0.15,06,12R,晴,北西,5,3,2021_12_13,1-3-2,1110,1-2-3,300,1-3,540,1-3,400,2021_12_13_06_12R
630,4,6,4080,山崎哲司,54,28,6.94,6,0.19,06,12R,晴,北西,5,3,2021_12_13,1-3-2,1110,1-2-3,300,1-3,540,1-3,400,2021_12_13_06_12R
631,5,5,3654,武田光史,24,71,6.90,5,0.24,06,12R,晴,北西,5,3,2021_12_13,1-3-2,1110,1-2-3,300,1-3,540,1-3,400,2021_12_13_06_12R
632,6,4,3748,小黒竜吾,66,60,6.89,4,0.24,06,12R,晴,北西,5,3,2021_12_13,1-3-2,1110,1-2-3,300,1-3,540,1-3,400,2021_12_13_06_12R
633,1,2,3569,増田進,51,36,6.64,2,0.18,03,1R,晴,北西,9,5,2021_12_13,2-4-5,5510,2-4-5,1110,2-4,2380,2-4,1600,2021_12_13_03_1R
634,2,4,3848,川上聡介,64,65,6.72,4,0.27,03,1R,晴,北西,9,5,2021_12_13,2-4-5,5510,2-4-5,1110,2-4,2380,2-4,1600,2021_12_13_03_1R
635,3,5,3685,荒井輝年,30,15,6.65,5,0.23,03,1R,晴,北西,9,5,2021_12_13,2-4-5,5510,2-4-5,1110,2-4,2380,2-4,1600,2021_12_13_03_1R
636,4,6,4089,妹尾忠幸,63,26,6.77,6,0.30,03,1R,晴,北西,9,5,2021_12_13,2-4-5,5510,2-4-5,1110,2-4,2380,2-4,1600,2021_12_13_03_1R
637,5,3,4623,中北将史,71,18,6.69,3,0.19,03,1R,晴,北西,9,5,2021_12_13,2-4-5,5510,2-4-5,1110,2-4,2380,2-4,1600,2021_12_13_03_1R
638,6,1,3973,崎利仁,61,30,6.79,1,0.37,03,1R,晴,北西,9,5,2021_12_13,2-4-5,5510,2-4-5,1110,2-4,2380,2-4,1600,2021_12_13_03_1R
639,1,5,4832,権藤俊光,31,34,6.56,5,0.10,03,2R,晴,北西,7,0,2021_12_13,5-1-3,6900,1-3-5,740,5-1,2080,1-5,660,2021_12_13_03_2R
640,2,1,4485,楠原正剛,45,39,6.63,1,0.10,03,2R,晴,北西,7,0,2021_12_13,5-1-3,6900,1-3-5,740,5-1,2080,1-5,660,2021_12_13_03_2R
641,3,3,4318,桑原将光,18,29,6.66,3,0.15,03,2R,晴,北西,7,0,2021_12_13,5-1-3,6900,1-3-5,740,5-1,2080,1-5,660,2021_12_13_03_2R
642,4,2,4379,桑島和宏,41,40,6.56,2,0.16,03,2R,晴,北西,7,0,2021_12_13,5-1-3,6900,1-3-5,740,5-1,2080,1-5,660,2021_12_13_03_2R
643,5,4,4175,川尻泰輔,15,20,6.67,4,0.09,03,2R,晴,北西,7,0,2021_12_13,5-1-3,6900,1-3-5,740,5-1,2080,1-5,660,2021_12_13_03_2R
644,1,5,4095,福来剛,40,11,6.75,5,0.24,03,3R,晴,北西,8,5,2021_12_13,不成立, ,不成立, ,不成立, ,不成立,"
",2021_12_13_03_3R
645,1,6,4847,佐藤隆太郎,35,17,6.55,6,0.19,03,4R,晴,北西,9,0,2021_12_13,6-1-3,16590,1-3-6,1820,6-1,2630,1-6,1280,2021_12_13_03_4R
646,2,1,4442,松竹大輔,46,51,6.74,1,0.17,03,4R,晴,北西,9,0,2021_12_13,6-1-3,16590,1-3-6,1820,6-1,2630,1-6,1280,2021_12_13_03_4R
647,3,3,4959,井上忠政,38,43,6.67,3,0.21,03,4R,晴,北西,9,0,2021_12_13,6-1-3,16590,1-3-6,1820,6-1,2630,1-6,1280,2021_12_13_03_4R
648,4,2,4342,谷野錬志,55,57,6.65,2,0.16,03,4R,晴,北西,9,0,2021_12_13,6-1-3,16590,1-3-6,1820,6-1,2630,1-6,1280,2021_12_13_03_4R
649,5,5,4366,前沢丈史,16,66,6.73,5,0.24,03,4R,晴,北西,9,0,2021_12_13,6-1-3,16590,1-3-6,1820,6-1,2630,1-6,1280,2021_12_13_03_4R
650,6,4,4049,荒川健太,52,55,6.60,4,0.25,03,4R,晴,北西,9,0,2021_12_13,6-1-3,16590,1-3-6,1820,6-1,2630,1-6,1280,2021_12_13_03_4R
651,1,1,4624,高田明,24,24,6.66,1,0.04,03,5R,晴,北,9,0,2021_12_13,1-4-2,6490,1-2-4,1800,1-4,1770,1-4,1260,2021_12_13_03_5R
652,2,4,4124,池田雄一,36,25,6.71,4,0.13,03,5R,晴,北,9,0,2021_12_13,1-4-2,6490,1-2-4,1800,1-4,1770,1-4,1260,2021_12_13_03_5R
653,3,2,3685,荒井輝年,30,15,6.76,2,0.13,03,5R,晴,北,9,0,2021_12_13,1-4-2,6490,1-2-4,1800,1-4,1770,1-4,1260,2021_12_13_03_5R
654,4,6,4003,表憲一,50,28,6.73,6,0.19,03,5R,晴,北,9,0,2021_12_13,1-4-2,6490,1-2-4,1800,1-4,1770,1-4,1260,2021_12_13_03_5R
655,5,3,4311,岡村仁,37,59,6.58,3,0.06,03,5R,晴,北,9,0,2021_12_13,1-4-2,6490,1-2-4,1800,1-4,1770,1-4,1260,2021_12_13_03_5R
656,6,5,4500,山田康二,26,49,6.72,5,0.16,03,5R,晴,北,9,0,2021_12_13,1-4-2,6490,1-2-4,1800,1-4,1770,1-4,1260,2021_12_13_03_5R
657,1,4,4401,小林泰,14,63,6.73,4,0.12,03,6R,晴,北,9,0,2021_12_13,4-1-6,3320,1-4-6,750,4-1,1240,1-4,540,2021_12_13_03_6R
658,2,1,3711,江本真治,69,71,6.69,1,0.18,03,6R,晴,北,9,0,2021_12_13,4-1-6,3320,1-4-6,750,4-1,1240,1-4,540,2021_12_13_03_6R
659,3,6,4082,濱崎誠,47,38,6.72,6,0.15,03,6R,晴,北,9,0,2021_12_13,4-1-6,3320,1-4-6,750,4-1,1240,1-4,540,2021_12_13_03_6R
660,4,5,4379,桑島和宏,41,40,6.73,5,0.18,03,6R,晴,北,9,0,2021_12_13,4-1-6,3320,1-4-6,750,4-1,1240,1-4,540,2021_12_13_03_6R
661,5,2,5042,畑田汰一,22,37,6.68,2,0.21,03,6R,晴,北,9,0,2021_12_13,4-1-6,3320,1-4-6,750,4-1,1240,1-4,540,2021_12_13_03_6R
662,6,3,3848,川上聡介,64,65,6.66,3,0.22,03,6R,晴,北,9,0,2021_12_13,4-1-6,3320,1-4-6,750,4-1,1240,1-4,540,2021_12_13_03_6R
663,1,1,3944,山口裕二,68,60,6.67,1,0.19,03,7R,晴,北,8,5,2021_12_13,1-2-3,1580,1-2-3,640,1-2,390,1-2,240,2021_12_13_03_7R
664,2,2,3475,橋本久和,48,10,6.65,2,0.21,03,7R,晴,北,8,5,2021_12_13,1-2-3,1580,1-2-3,640,1-2,390,1-2,240,2021_12_13_03_7R
665,3,3,4926,吉川貴仁,49,14,6.91,3,0.19,03,7R,晴,北,8,5,2021_12_13,1-2-3,1580,1-2-3,640,1-2,390,1-2,240,2021_12_13_03_7R
666,4,5,3973,崎利仁,61,30,6.76,5,0.21,03,7R,晴,北,8,5,2021_12_13,1-2-3,1580,1-2-3,640,1-2,390,1-2,240,2021_12_13_03_7R
667,5,6,4318,桑原将光,18,29,6.74,6,0.19,03,7R,晴,北,8,5,2021_12_13,1-2-3,1580,1-2-3,640,1-2,390,1-2,240,2021_12_13_03_7R
668,6,4,3940,飯山泰,10,33,6.81,4,0.24,03,7R,晴,北,8,5,2021_12_13,1-2-3,1580,1-2-3,640,1-2,390,1-2,240,2021_12_13_03_7R
669,1,2,4847,佐藤隆太郎,35,17,6.56,2,0.19,03,8R,晴,北,6,5,2021_12_13,2-1-6,2340,1-2-6,860,2-1,440,1-2,210,2021_12_13_03_8R
670,2,1,4535,北山康介,70,12,6.83,1,0.19,03,8R,晴,北,6,5,2021_12_13,2-1-6,2340,1-2-6,860,2-1,440,1-2,210,2021_12_13_03_8R
671,3,6,4175,川尻泰輔,15,20,6.73,6,0.18,03,8R,晴,北,6,5,2021_12_13,2-1-6,2340,1-2-6,860,2-1,440,1-2,210,2021_12_13_03_8R
672,4,3,4259,真庭明志,56,61,6.70,3,0.21,03,8R,晴,北,6,5,2021_12_13,2-1-6,2340,1-2-6,860,2-1,440,1-2,210,2021_12_13_03_8R
673,5,5,4623,中北将史,71,18,6.62,5,0.34,03,8R,晴,北,6,5,2021_12_13,2-1-6,2340,1-2-6,860,2-1,440,1-2,210,2021_12_13_03_8R
674,6,4,4692,酒井俊弘,34,68,6.68,4,0.19,03,8R,晴,北,6,5,2021_12_13,2-1-6,2340,1-2-6,860,2-1,440,1-2,210,2021_12_13_03_8R
675,1,5,3569,増田進,51,36,6.75,4,0.14,03,9R,晴,北,8,0,2021_12_13,5-1-4,13740,1-4-5,760,5-1,4730,1-5,1130,2021_12_13_03_9R
676,2,1,3256,三角哲男,66,41,6.68,1,0.25,03,9R,晴,北,8,0,2021_12_13,5-1-4,13740,1-4-5,760,5-1,4730,1-5,1130,2021_12_13_03_9R
677,3,4,4624,高田明,24,24,6.62,3,0.27,03,9R,晴,北,8,0,2021_12_13,5-1-4,13740,1-4-5,760,5-1,4730,1-5,1130,2021_12_13_03_9R
678,4,3,4442,松竹大輔,46,51,6.72,2,0.22,03,9R,晴,北,8,0,2021_12_13,5-1-4,13740,1-4-5,760,5-1,4730,1-5,1130,2021_12_13_03_9R
679,5,6,4793,金子萌,25,67,6.72,5,0.12,03,9R,晴,北,8,0,2021_12_13,5-1-4,13740,1-4-5,760,5-1,4730,1-5,1130,2021_12_13_03_9R
680,1,4,4959,井上忠政,38,43,6.63,4,0.21,03,10R,晴,北,7,5,2021_12_13,4-1-3,11820,1-3-4,970,4-1,2310,1-4,700,2021_12_13_03_10R
681,2,1,4500,山田康二,26,49,6.74,1,0.14,03,10R,晴,北,7,5,2021_12_13,4-1-3,11820,1-3-4,970,4-1,2310,1-4,700,2021_12_13_03_10R
682,3,3,4124,池田雄一,36,25,6.58,3,0.15,03,10R,晴,北,7,5,2021_12_13,4-1-3,11820,1-3-4,970,4-1,2310,1-4,700,2021_12_13_03_10R
683,4,6,4485,楠原正剛,45,39,6.70,6,0.29,03,10R,晴,北,7,5,2021_12_13,4-1-3,11820,1-3-4,970,4-1,2310,1-4,700,2021_12_13_03_10R
684,5,2,4095,福来剛,40,11,6.62,2,0.12,03,10R,晴,北,7,5,2021_12_13,4-1-3,11820,1-3-4,970,4-1,2310,1-4,700,2021_12_13_03_10R
685,6,5,5042,畑田汰一,22,37,6.73,5,0.25,03,10R,晴,北,7,5,2021_12_13,4-1-3,11820,1-3-4,970,4-1,2310,1-4,700,2021_12_13_03_10R
686,1,2,4366,前沢丈史,16,66,6.72,2,0.19,03,11R,晴,北,7,5,2021_12_13,2-4-3,12680,2-3-4,2000,2-4,3190,2-4,1200,2021_12_13_03_11R
687,2,4,4311,岡村仁,37,59,6.70,4,0.21,03,11R,晴,北,7,5,2021_12_13,2-4-3,12680,2-3-4,2000,2-4,3190,2-4,1200,2021_12_13_03_11R
688,3,3,4401,小林泰,14,63,6.68,3,0.22,03,11R,晴,北,7,5,2021_12_13,2-4-3,12680,2-3-4,2000,2-4,3190,2-4,1200,2021_12_13_03_11R
689,4,6,3944,山口裕二,68,60,6.70,6,0.31,03,11R,晴,北,7,5,2021_12_13,2-4-3,12680,2-3-4,2000,2-4,3190,2-4,1200,2021_12_13_03_11R
690,5,5,4084,杉山正樹,58,35,6.77,5,0.26,03,11R,晴,北,7,5,2021_12_13,2-4-3,12680,2-3-4,2000,2-4,3190,2-4,1200,2021_12_13_03_11R
691,1,1,4415,下出卓矢,19,64,6.52,1,0.11,03,12R,晴,北,6,0,2021_12_13,1-4-5,3560,1-4-5,1320,1-4,1050,1-4,880,2021_12_13_03_12R
692,2,4,4297,山田哲也,17,46,6.56,4,0.11,03,12R,晴,北,6,0,2021_12_13,1-4-5,3560,1-4-5,1320,1-4,1050,1-4,880,2021_12_13_03_12R
693,3,5,4024,井口佳典,62,50,6.56,5,0.08,03,12R,晴,北,6,0,2021_12_13,1-4-5,3560,1-4-5,1320,1-4,1050,1-4,880,2021_12_13_03_12R
694,4,3,4362,土屋智則,13,69,6.58,3,0.12,03,12R,晴,北,6,0,2021_12_13,1-4-5,3560,1-4-5,1320,1-4,1050,1-4,880,2021_12_13_03_12R
695,5,6,4384,鶴本崇文,43,52,6.67,6,0.22,03,12R,晴,北,6,0,2021_12_13,1-4-5,3560,1-4-5,1320,1-4,1050,1-4,880,2021_12_13_03_12R
696,1,3,3730,塩崎優司,39,45,7.21,3,0.10,02,1R,晴,北西,7,6,2021_12_13,3-4-2,3100,2-3-4,400,3-4,1410,3-4,720,2021_12_13_02_1R
697,2,4,3461,渡邊哲也,38,36,7.08,4,0.18,02,1R,晴,北西,7,6,2021_12_13,3-4-2,3100,2-3-4,400,3-4,1410,3-4,720,2021_12_13_02_1R
698,3,2,3346,宮本裕之,54,37,7.21,2,0.18,02,1R,晴,北西,7,6,2021_12_13,3-4-2,3100,2-3-4,400,3-4,1410,3-4,720,2021_12_13_02_1R
699,4,1,5096,上原崚,51,70,7.27,1,0.14,02,1R,晴,北西,7,6,2021_12_13,3-4-2,3100,2-3-4,400,3-4,1410,3-4,720,2021_12_13_02_1R
700,5,5,5226,藤田俊祐 ,7,42,7.01,6,0.05,02,1R,晴,北西,7,6,2021_12_13,3-4-2,3100,2-3-4,400,3-4,1410,3-4,720,2021_12_13_02_1R
701,6,6,3339,泉具巳,36,41,7.14,5,0.08,02,1R,晴,北西,7,6,2021_12_13,3-4-2,3100,2-3-4,400,3-4,1410,3-4,720,2021_12_13_02_1R
702,1,2,3970,亀山高雅,34,43,7.04,2,0.17,02,2R,晴,北西,7,6,2021_12_13,2-1-5,6850,1-2-5,1420,2-1,2030,1-2,760,2021_12_13_02_2R
703,2,1,5039,倉田茂将 ,6,39,7.07,1,0.17,02,2R,晴,北西,7,6,2021_12_13,2-1-5,6850,1-2-5,1420,2-1,2030,1-2,760,2021_12_13_02_2R
704,3,5,3637,齋藤和政 ,1,12,7.11,5,0.18,02,2R,晴,北西,7,6,2021_12_13,2-1-5,6850,1-2-5,1420,2-1,2030,1-2,760,2021_12_13_02_2R
705,4,3,5051,松本純平,49,26,7.01,3,0.17,02,2R,晴,北西,7,6,2021_12_13,2-1-5,6850,1-2-5,1420,2-1,2030,1-2,760,2021_12_13_02_2R
706,5,6,4340,土性雅也,60,68,7.17,6,0.23,02,2R,晴,北西,7,6,2021_12_13,2-1-5,6850,1-2-5,1420,2-1,2030,1-2,760,2021_12_13_02_2R
707,6,4,3467,森弘行,56,44,7.12,4,0.19,02,2R,晴,北西,7,6,2021_12_13,2-1-5,6850,1-2-5,1420,2-1,2030,1-2,760,2021_12_13_02_2R
708,1,2,3664,鈴木賢一 ,4,71,6.95,3,0.02,02,3R,晴,北西,7,6,2021_12_13,2-3-5,1040,2-3-5,370,2-3,540,2-3,320,2021_12_13_02_3R
709,2,3,3505,山田竜一,55,66,6.97,4,0.06,02,3R,晴,北西,7,6,2021_12_13,2-3-5,1040,2-3-5,370,2-3,540,2-3,320,2021_12_13_02_3R
710,3,5,4725,佐竹太一,43,73,6.99,5,0.06,02,3R,晴,北西,7,6,2021_12_13,2-3-5,1040,2-3-5,370,2-3,540,2-3,320,2021_12_13_02_3R
711,4,4,3246,星野政彦,62,67,7.07,2,0.16,02,3R,晴,北西,7,6,2021_12_13,2-3-5,1040,2-3-5,370,2-3,540,2-3,320,2021_12_13_02_3R
712,5,1,4752,西尾亮輔 ,2,63,6.92,1,0.16,02,3R,晴,北西,7,6,2021_12_13,2-3-5,1040,2-3-5,370,2-3,540,2-3,320,2021_12_13_02_3R
713,6,6,4203,小倉康典,57,15,7.05,6,0.14,02,3R,晴,北西,7,6,2021_12_13,2-3-5,1040,2-3-5,370,2-3,540,2-3,320,2021_12_13_02_3R
714,1,3,3929,杢野誓良,59,35,6.98,3,0.17,02,4R,晴,北西,7,6,2021_12_13,3-6-1,11630,1-3-6,1840,3-6,2330,3-6,1300,2021_12_13_02_4R
715,2,6,4303,牧原崇,46,46,7.19,6,0.21,02,4R,晴,北西,7,6,2021_12_13,3-6-1,11630,1-3-6,1840,3-6,2330,3-6,1300,2021_12_13_02_4R
716,3,1,5007,近藤雄一郎,26,23,6.99,1,0.21,02,4R,晴,北西,7,6,2021_12_13,3-6-1,11630,1-3-6,1840,3-6,2330,3-6,1300,2021_12_13_02_4R
717,4,5,4836,大谷健太,53,13,7.19,5,0.21,02,4R,晴,北西,7,6,2021_12_13,3-6-1,11630,1-3-6,1840,3-6,2330,3-6,1300,2021_12_13_02_4R
718,5,2,4610,佐藤大佑 ,9,69,6.91,2,0.26,02,4R,晴,北西,7,6,2021_12_13,3-6-1,11630,1-3-6,1840,3-6,2330,3-6,1300,2021_12_13_02_4R
719,6,4,4712,冨好祐真,61,64,7.02,4,0.26,02,4R,晴,北西,7,6,2021_12_13,3-6-1,11630,1-3-6,1840,3-6,2330,3-6,1300,2021_12_13_02_4R
720,1,4,4114,深澤達徳,18,38,7.08,4,0.09,02,5R,晴,北西,7,6,2021_12_13,4-5-1,6240,1-4-5,770,4-5,2650,4-5,2110,2021_12_13_02_5R
721,2,5,3294,野中義生 ,5,49,7.05,5,0.06,02,5R,晴,北西,7,6,2021_12_13,4-5-1,6240,1-4-5,770,4-5,2650,4-5,2110,2021_12_13_02_5R
722,3,1,3968,茶谷信次,52,27,6.94,1,0.20,02,5R,晴,北西,7,6,2021_12_13,4-5-1,6240,1-4-5,770,4-5,2650,4-5,2110,2021_12_13_02_5R
723,4,3,5132,中野希一,35,59,6.98,3,0.18,02,5R,晴,北西,7,6,2021_12_13,4-5-1,6240,1-4-5,770,4-5,2650,4-5,2110,2021_12_13_02_5R
724,5,2,3730,塩崎優司,39,45,7.08,2,0.19,02,5R,晴,北西,7,6,2021_12_13,4-5-1,6240,1-4-5,770,4-5,2650,4-5,2110,2021_12_13_02_5R
725,6,6,4766,石井孝之 ,3,16,6.99,6,0.06,02,5R,晴,北西,7,6,2021_12_13,4-5-1,6240,1-4-5,770,4-5,2650,4-5,2110,2021_12_13_02_5R
726,1,5,4598,加藤政彦,33,28,7.07,5,0.27,02,6R,晴,北西,6,5,2021_12_13,5-2-1,24110,1-2-5,2650,5-2,2960,2-5,960,2021_12_13_02_6R
727,2,2,3065,増田弘喜,40,24,7.10,2,0.21,02,6R,晴,北西,6,5,2021_12_13,5-2-1,24110,1-2-5,2650,5-2,2960,2-5,960,2021_12_13_02_6R
728,3,1,5033,藤原孝斗,44,50,7.05,1,0.30,02,6R,晴,北西,6,5,2021_12_13,5-2-1,24110,1-2-5,2650,5-2,2960,2-5,960,2021_12_13_02_6R
729,4,3,5096,上原崚,51,70,7.13,3,0.23,02,6R,晴,北西,6,5,2021_12_13,5-2-1,24110,1-2-5,2650,5-2,2960,2-5,960,2021_12_13_02_6R
730,5,6,4230,濱崎直矢,37,57,6.94,6,0.26,02,6R,晴,北西,6,5,2021_12_13,5-2-1,24110,1-2-5,2650,5-2,2960,2-5,960,2021_12_13_02_6R
731,6,4,3893,汐崎正則,58,22,7.12,4,0.27,02,6R,晴,北西,6,5,2021_12_13,5-2-1,24110,1-2-5,2650,5-2,2960,2-5,960,2021_12_13_02_6R
732,1,2,3637,齋藤和政 ,1,12,7.04,2,0.19,02,7R,晴,北西,7,6,2021_12_13,2-4-1,7870,1-2-4,660,2-4,3700,2-4,2150,2021_12_13_02_7R
733,2,4,4752,西尾亮輔 ,2,63,6.96,5,0.07,02,7R,晴,北西,7,6,2021_12_13,2-4-1,7870,1-2-4,660,2-4,3700,2-4,2150,2021_12_13_02_7R
734,3,1,4759,今泉友吾,45,17,6.94,1,0.20,02,7R,晴,北西,7,6,2021_12_13,2-4-1,7870,1-2-4,660,2-4,3700,2-4,2150,2021_12_13_02_7R
735,4,5,3246,星野政彦,62,67,7.10,3,0.15,02,7R,晴,北西,7,6,2021_12_13,2-4-1,7870,1-2-4,660,2-4,3700,2-4,2150,2021_12_13_02_7R
736,5,3,3461,渡邊哲也,38,36,7.03,4,0.11,02,7R,晴,北西,7,6,2021_12_13,2-4-1,7870,1-2-4,660,2-4,3700,2-4,2150,2021_12_13_02_7R
737,6,6,5226,藤田俊祐 ,7,42,6.99,6,0.07,02,7R,晴,北西,7,6,2021_12_13,2-4-1,7870,1-2-4,660,2-4,3700,2-4,2150,2021_12_13_02_7R
738,1,4,4836,大谷健太,53,13,7.24,4,0.10,02,8R,晴,北西,7,6,2021_12_13,4-2-5,4240,2-4-5,940,4-2,780,2-4,500,2021_12_13_02_8R
739,2,2,3505,山田竜一,55,66,7.27,2,0.14,02,8R,晴,北西,7,6,2021_12_13,4-2-5,4240,2-4-5,940,4-2,780,2-4,500,2021_12_13_02_8R
