,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3105,内山文典,56,東京,55,A2,5.29,29.91,5.47,36.73,0.00,0.00,2020_6_16_04_10R,04,10R
851,6,4231,鈴木裕隆,36,愛知,59,B1,4.84,29.35,5.30,39.13,0.00,0.00,2020_6_16_04_10R,04,10R
852,1,4269,杉山裕也,34,愛知,55,A1,6.15,47.32,6.52,46.30,0.00,0.00,2020_6_16_04_11R,04,11R
853,2,3392,小森信雄,54,三重,53,B1,4.52,25.27,4.25,25.00,0.00,0.00,2020_6_16_04_11R,04,11R
854,3,4238,毒島誠,36,群馬,53,A1,7.82,59.63,7.44,41.03,0.00,0.00,2020_6_16_04_11R,04,11R
855,4,3894,池田明美,44,静岡,54,B2,5.18,27.69,5.91,43.75,0.00,0.00,2020_6_16_04_11R,04,11R
856,5,4928,栗城匠,25,東京,51,A2,6.55,49.43,6.04,43.59,0.00,0.00,2020_6_16_04_11R,04,11R
857,6,3793,高橋真吾,47,埼玉,56,A2,5.09,30.69,4.32,27.03,0.00,0.00,2020_6_16_04_11R,04,11R
858,1,3941,池田浩二,42,愛知,51,A1,7.53,53.24,7.51,49.06,0.00,0.00,2020_6_16_04_12R,04,12R
859,2,4407,鹿島敏弘,34,群馬,57,B1,5.38,34.00,5.16,34.21,0.00,0.00,2020_6_16_04_12R,04,12R
860,3,3489,大場敏,53,静岡,53,A1,6.84,56.69,5.85,37.04,0.00,0.00,2020_6_16_04_12R,04,12R
861,4,4478,櫻本あゆ,32,東京,47,B2,5.92,42.31,4.50,20.00,0.00,0.00,2020_6_16_04_12R,04,12R
862,5,3347,矢後剛,53,東京,54,A2,6.20,39.45,6.35,42.05,0.00,0.00,2020_6_16_04_12R,04,12R
863,6,4233,亀山雅幸,36,群馬,51,A2,6.01,44.92,4.97,23.53,0.00,0.00,2020_6_16_04_12R,04,12R
864,1,4790,柳内敬太,30,兵庫,52,B1,5.23,36.26,5.93,53.33,41.01,27.98,2020_6_16_02_1R,02,1R
865,2,4162,竹本太樹,38,大阪,53,B1,4.98,30.68,5.00,31.82,44.44,35.14,2020_6_16_02_1R,02,1R
866,3,4723,寺島吉彦,34,東京,48,B1,4.50,24.19,3.81,23.81,27.54,31.36,2020_6_16_02_1R,02,1R
867,4,4253,西川真人,37,滋賀,57,B1,4.83,23.64,5.90,50.00,42.28,30.14,2020_6_16_02_1R,02,1R
868,5,5100,栗原一馬,23,群馬,57,B2,1.33,0.00,1.60,0.00,30.11,35.14,2020_6_16_02_1R,02,1R
869,6,5133,堀越雄貴,20,東京,52,B2,1.11,0.00,0.00,0.00,35.78,27.27,2020_6_16_02_1R,02,1R
870,1,3658,阪本聖秀,46,大阪,52,B1,3.36,16.00,5.27,33.33,37.50,36.74,2020_6_16_02_2R,02,2R
871,2,4200,早川尚人,37,大阪,54,B1,4.86,26.25,7.00,50.00,37.65,24.42,2020_6_16_02_2R,02,2R
872,3,4516,野口勝弘,33,愛知,53,B1,5.38,33.70,4.88,18.75,37.60,37.50,2020_6_16_02_2R,02,2R
873,4,3475,橋本久和,49,群馬,51,A1,6.44,46.85,5.35,32.35,30.88,30.67,2020_6_16_02_2R,02,2R
874,5,4245,高橋直哉,38,東京,53,B1,4.74,22.08,5.44,40.00,28.96,42.51,2020_6_16_02_2R,02,2R
875,6,5095,小原聡将,26,東京,52,B2,2.26,1.54,1.75,0.00,28.95,34.82,2020_6_16_02_2R,02,2R
876,1,4809,外崎悟,31,埼玉,52,A2,5.17,31.86,5.05,33.15,29.33,35.23,2020_6_16_02_3R,02,3R
877,2,3947,寺本昇平,44,群馬,48,B1,4.82,28.92,4.76,20.69,32.16,38.46,2020_6_16_02_3R,02,3R
878,3,4528,黒井達矢,31,埼玉,51,A1,3.61,15.25,6.53,52.63,36.89,29.11,2020_6_16_02_3R,02,3R
879,4,4340,土性雅也,35,三重,53,A2,5.32,33.33,4.95,26.32,27.83,28.22,2020_6_16_02_3R,02,3R
880,5,5122,相馬翔,18,埼玉,57,B2,1.76,4.35,2.38,8.33,42.74,40.55,2020_6_16_02_3R,02,3R
881,6,5091,為本智也,19,福井,52,B1,2.54,2.86,0.00,0.00,35.64,41.78,2020_6_16_02_3R,02,3R
882,1,4526,池田雄祐,32,愛知,51,A2,5.63,33.65,5.53,13.33,27.91,37.73,2020_6_16_02_4R,02,4R
883,2,3406,中里英夫,51,群馬,52,A2,6.00,38.66,6.39,45.45,37.94,28.18,2020_6_16_02_4R,02,4R
884,3,3594,塚原武之,51,埼玉,53,B2,5.03,34.33,4.74,25.56,32.48,31.41,2020_6_16_02_4R,02,4R
885,4,4637,中田友也,30,埼玉,57,B1,4.75,25.00,4.88,28.26,32.17,30.66,2020_6_16_02_4R,02,4R
886,5,4377,濱本優一,35,大阪,49,A2,6.14,40.91,6.80,60.00,33.76,34.76,2020_6_16_02_4R,02,4R
887,6,4344,新田雄史,35,三重,54,A1,7.54,52.69,6.25,37.50,33.33,32.08,2020_6_16_02_4R,02,4R
888,1,4175,川尻泰輔,37,埼玉,56,A2,5.30,32.56,5.61,35.85,29.29,33.03,2020_6_16_02_5R,02,5R
889,2,3690,河合三弘,49,愛知,52,A2,5.64,41.03,5.78,44.44,31.25,24.34,2020_6_16_02_5R,02,5R
890,3,3624,大石和彦,51,静岡,53,B1,3.67,20.29,5.43,42.86,31.70,39.53,2020_6_16_02_5R,02,5R
891,4,3813,佐藤大介,44,愛知,53,A1,6.40,46.09,6.33,37.25,35.74,26.88,2020_6_16_02_5R,02,5R
892,5,2876,鈴木幸夫,62,愛知,51,A1,6.34,51.26,5.67,37.04,28.25,36.20,2020_6_16_02_5R,02,5R
893,6,4056,小西英輝,41,福井,55,B1,4.62,27.85,0.00,0.00,36.10,33.03,2020_6_16_02_5R,02,5R
894,1,3911,鈴木猛,46,東京,52,B1,5.24,30.49,4.23,23.08,34.76,38.18,2020_6_16_02_6R,02,6R
895,2,4353,下出秀明,32,福井,60,B1,4.94,28.24,5.04,30.77,36.78,36.79,2020_6_16_02_6R,02,6R
896,3,4460,後藤翔之,34,東京,54,B2,6.58,53.33,6.00,41.18,42.28,37.33,2020_6_16_02_6R,02,6R
897,4,3868,尾形栄治,44,東京,52,A2,5.77,36.29,5.44,25.00,30.17,41.59,2020_6_16_02_6R,02,6R
898,5,4754,松尾充,31,三重,49,A2,6.41,47.33,6.42,37.50,38.84,28.97,2020_6_16_02_6R,02,6R
899,6,4677,片橋幸貴,31,滋賀,53,A2,5.71,36.94,2.00,0.00,36.36,33.17,2020_6_16_02_6R,02,6R
900,1,4528,黒井達矢,31,埼玉,51,A1,3.61,15.25,6.53,52.63,36.89,29.11,2020_6_16_02_7R,02,7R
901,2,4245,高橋直哉,38,東京,53,B1,4.74,22.08,5.44,40.00,28.96,42.51,2020_6_16_02_7R,02,7R
902,3,4200,早川尚人,37,大阪,54,B1,4.86,26.25,7.00,50.00,37.65,24.42,2020_6_16_02_7R,02,7R
903,4,5091,為本智也,19,福井,52,B1,2.54,2.86,0.00,0.00,35.64,41.78,2020_6_16_02_7R,02,7R
904,5,5133,堀越雄貴,20,東京,52,B2,1.11,0.00,0.00,0.00,35.78,27.27,2020_6_16_02_7R,02,7R
905,6,5100,栗原一馬,23,群馬,57,B2,1.33,0.00,1.60,0.00,30.11,35.14,2020_6_16_02_7R,02,7R
906,1,4162,竹本太樹,38,大阪,53,B1,4.98,30.68,5.00,31.82,44.44,35.14,2020_6_16_02_8R,02,8R
907,2,4377,濱本優一,35,大阪,49,A2,6.14,40.91,6.80,60.00,33.76,34.76,2020_6_16_02_8R,02,8R
908,3,3220,二橋学,56,静岡,49,B1,4.78,21.98,4.42,9.68,36.05,32.57,2020_6_16_02_8R,02,8R
909,4,4809,外崎悟,31,埼玉,52,A2,5.17,31.86,5.05,33.15,29.33,35.23,2020_6_16_02_8R,02,8R
910,5,5095,小原聡将,26,東京,52,B2,2.26,1.54,1.75,0.00,28.95,34.82,2020_6_16_02_8R,02,8R
911,6,5122,相馬翔,18,埼玉,57,B2,1.76,4.35,2.38,8.33,42.74,40.55,2020_6_16_02_8R,02,8R
912,1,4253,西川真人,37,滋賀,57,B1,4.83,23.64,5.90,50.00,42.28,30.14,2020_6_16_02_9R,02,9R
913,2,4637,中田友也,30,埼玉,57,B1,4.75,25.00,4.88,28.26,32.17,30.66,2020_6_16_02_9R,02,9R
914,3,4340,土性雅也,35,三重,53,A2,5.32,33.33,4.95,26.32,27.83,28.22,2020_6_16_02_9R,02,9R
915,4,4175,川尻泰輔,37,埼玉,56,A2,5.30,32.56,5.61,35.85,29.29,33.03,2020_6_16_02_9R,02,9R
916,5,3690,河合三弘,49,愛知,52,A2,5.64,41.03,5.78,44.44,31.25,24.34,2020_6_16_02_9R,02,9R
917,6,4723,寺島吉彦,34,東京,48,B1,4.50,24.19,3.81,23.81,27.54,31.36,2020_6_16_02_9R,02,9R
918,1,4677,片橋幸貴,31,滋賀,53,A2,5.71,36.94,2.00,0.00,36.36,33.17,2020_6_16_02_10R,02,10R
919,2,2876,鈴木幸夫,62,愛知,51,A1,6.34,51.26,5.67,37.04,28.25,36.20,2020_6_16_02_10R,02,10R
920,3,3868,尾形栄治,44,東京,52,A2,5.77,36.29,5.44,25.00,30.17,41.59,2020_6_16_02_10R,02,10R
921,4,3594,塚原武之,51,埼玉,53,B2,5.03,34.33,4.74,25.56,32.48,31.41,2020_6_16_02_10R,02,10R
922,5,3947,寺本昇平,44,群馬,48,B1,4.82,28.92,4.76,20.69,32.16,38.46,2020_6_16_02_10R,02,10R
923,6,4526,池田雄祐,32,愛知,51,A2,5.63,33.65,5.53,13.33,27.91,37.73,2020_6_16_02_10R,02,10R
924,1,4344,新田雄史,35,三重,54,A1,7.54,52.69,6.25,37.50,33.33,32.08,2020_6_16_02_11R,02,11R
925,2,4754,松尾充,31,三重,49,A2,6.41,47.33,6.42,37.50,38.84,28.97,2020_6_16_02_11R,02,11R
926,3,3813,佐藤大介,44,愛知,53,A1,6.40,46.09,6.33,37.25,35.74,26.88,2020_6_16_02_11R,02,11R
927,4,3624,大石和彦,51,静岡,53,B1,3.67,20.29,5.43,42.86,31.70,39.53,2020_6_16_02_11R,02,11R
928,5,3406,中里英夫,51,群馬,52,A2,6.00,38.66,6.39,45.45,37.94,28.18,2020_6_16_02_11R,02,11R
929,6,3911,鈴木猛,46,東京,52,B1,5.24,30.49,4.23,23.08,34.76,38.18,2020_6_16_02_11R,02,11R
930,1,4230,濱崎直矢,37,埼玉,54,A2,6.47,47.75,6.35,47.44,39.67,27.62,2020_6_16_02_12R,02,12R
931,2,4444,桐生順平,33,埼玉,51,A1,7.38,50.38,7.97,67.24,34.48,27.62,2020_6_16_02_12R,02,12R
932,3,3966,作間章,40,東京,52,A1,5.56,33.88,5.81,50.00,33.73,38.71,2020_6_16_02_12R,02,12R
933,4,3696,白井友晴,48,埼玉,52,A2,5.83,42.86,5.90,42.39,39.84,31.46,2020_6_16_02_12R,02,12R
934,5,4290,稲田浩二,35,兵庫,51,A1,7.65,58.62,8.50,70.83,34.58,34.70,2020_6_16_02_12R,02,12R
935,6,4462,夏山亮平,34,大阪,54,B1,4.72,31.25,3.64,16.00,35.42,30.08,2020_6_16_02_12R,02,12R
936,1,4738,清埜翔子,28,埼玉,50,B1,4.19,23.85,4.64,32.14,34.65,33.67,2020_6_16_01_1R,01,1R
937,2,4926,吉川貴仁,26,三重,51,A2,6.39,45.90,5.05,40.00,28.57,34.58,2020_6_16_01_1R,01,1R
938,3,4912,中山将太,24,福井,53,B1,4.57,26.74,3.65,17.65,40.24,32.69,2020_6_16_01_1R,01,1R
939,4,4826,井上一輝,26,大阪,50,A1,6.00,38.10,4.12,24.00,40.20,32.11,2020_6_16_01_1R,01,1R
940,5,4904,松本一毅,25,大阪,51,B1,4.40,19.59,3.37,15.79,36.71,41.82,2020_6_16_01_1R,01,1R
941,6,4989,石原翼,23,静岡,51,B1,5.21,31.87,3.30,8.70,31.08,34.65,2020_6_16_01_1R,01,1R
942,1,4954,内山峻輔,25,東京,53,B1,3.93,13.89,2.04,4.17,27.88,37.37,2020_6_16_01_2R,01,2R
943,2,4934,佐々木翔,23,大阪,54,B1,4.00,13.04,4.26,20.59,38.95,36.00,2020_6_16_01_2R,01,2R
944,3,4910,中村泰平,24,愛知,51,A2,6.21,46.21,6.33,55.56,28.28,33.33,2020_6_16_01_2R,01,2R
945,4,4845,前田紗希,27,埼玉,50,B1,4.45,26.53,3.76,12.12,33.33,36.56,2020_6_16_01_2R,01,2R
946,5,4943,八木治樹,29,愛知,52,B1,4.48,22.45,2.83,4.35,29.27,31.48,2020_6_16_01_2R,01,2R
947,6,4659,木下翔太,29,大阪,54,A1,6.68,43.86,6.58,48.89,32.95,33.66,2020_6_16_01_2R,01,2R
948,1,5002,上田健太,24,愛知,51,B1,5.09,31.96,3.08,7.69,54.55,29.90,2020_6_16_01_3R,01,3R
949,2,4876,梅木敬太,25,福井,52,B1,5.35,35.34,4.81,37.50,40.00,33.65,2020_6_16_01_3R,01,3R
950,3,4960,黒野元基,24,愛知,52,B1,6.35,46.60,4.91,25.00,34.00,39.05,2020_6_16_01_3R,01,3R
951,4,4953,尾上雅也,25,埼玉,53,B1,3.89,21.88,2.55,7.55,30.43,33.65,2020_6_16_01_3R,01,3R
952,5,4688,永井彪也,27,東京,52,A1,7.55,55.75,6.26,38.89,37.74,31.13,2020_6_16_01_3R,01,3R
953,6,4825,倉持莉々,26,東京,50,A2,5.73,33.93,5.79,35.71,38.74,36.00,2020_6_16_01_3R,01,3R
954,1,5017,澤田尚也,21,滋賀,51,B1,5.23,27.55,4.22,22.22,34.65,45.63,2020_6_16_01_4R,01,4R
955,2,4900,中田夕貴,27,埼玉,46,B1,5.26,36.99,3.73,15.38,31.96,42.00,2020_6_16_01_4R,01,4R
956,3,4796,春園功太,28,三重,51,A1,6.25,43.41,6.09,45.65,30.36,30.19,2020_6_16_01_4R,01,4R
957,4,4959,井上忠政,24,大阪,53,A2,6.04,40.16,1.80,0.00,28.42,35.51,2020_6_16_01_4R,01,4R
958,5,4797,中山将,28,三重,53,B1,5.25,36.62,4.46,26.92,27.27,44.23,2020_6_16_01_4R,01,4R
959,6,4850,野中一平,25,愛知,54,A2,6.45,48.92,6.50,50.00,33.64,36.45,2020_6_16_01_4R,01,4R
960,1,4927,関野文,26,大阪,45,B1,5.34,28.38,0.00,0.00,35.14,31.13,2020_6_16_01_5R,01,5R
961,2,4856,豊田健士,24,三重,53,A2,6.67,51.22,5.00,33.33,29.27,39.42,2020_6_16_01_5R,01,5R
962,3,4660,宇田川信,28,東京,52,B1,4.41,25.00,4.14,0.00,27.17,32.11,2020_6_16_01_5R,01,5R
963,4,4883,岡部大輝,24,東京,50,B1,5.12,32.00,4.67,22.22,32.71,40.63,2020_6_16_01_5R,01,5R
964,5,4851,関浩哉,25,群馬,49,A1,6.23,46.15,6.29,45.20,47.42,51.49,2020_6_16_01_5R,01,5R
965,6,4561,藤山翔大,29,大阪,53,A2,6.21,43.59,4.94,35.29,43.06,40.95,2020_6_16_01_5R,01,5R
966,1,4880,澤崎雄哉,25,東京,51,B1,5.83,39.74,4.30,25.53,35.35,34.34,2020_6_16_01_6R,01,6R
967,2,4954,内山峻輔,25,東京,53,B1,3.93,13.89,2.04,4.17,27.88,37.37,2020_6_16_01_6R,01,6R
968,3,4983,前田篤哉,23,愛知,50,A2,5.48,37.62,4.44,33.33,31.63,35.58,2020_6_16_01_6R,01,6R
969,4,4904,松本一毅,25,大阪,51,B1,4.40,19.59,3.37,15.79,36.71,41.82,2020_6_16_01_6R,01,6R
970,5,4933,板橋侑我,24,静岡,52,A2,6.21,43.69,5.00,33.33,50.00,40.00,2020_6_16_01_6R,01,6R
971,6,4914,吉田裕平,23,愛知,51,A1,6.16,36.36,5.29,41.18,33.33,33.02,2020_6_16_01_6R,01,6R
972,1,4926,吉川貴仁,26,三重,51,A2,6.39,45.90,5.05,40.00,28.57,34.58,2020_6_16_01_7R,01,7R
973,2,4586,磯部誠,29,愛知,53,A1,7.34,52.63,6.88,60.00,33.33,34.31,2020_6_16_01_7R,01,7R
974,3,4775,千葉真弥,26,静岡,49,B1,4.41,24.47,4.33,22.22,30.63,33.33,2020_6_16_01_7R,01,7R
975,4,4943,八木治樹,29,愛知,52,B1,4.48,22.45,2.83,4.35,29.27,31.48,2020_6_16_01_7R,01,7R
976,5,4895,門間雄大,29,東京,54,B1,4.96,29.17,3.70,20.00,40.74,36.27,2020_6_16_01_7R,01,7R
977,6,4589,塩崎桐加,28,三重,50,A2,5.94,46.02,5.42,36.84,48.04,36.04,2020_6_16_01_7R,01,7R
978,1,4641,磯村匠,29,東京,50,A2,5.17,33.04,4.91,36.36,30.00,36.54,2020_6_16_01_8R,01,8R
979,2,4939,宮之原輝,22,東京,50,A1,6.41,46.99,4.55,18.18,41.57,36.70,2020_6_16_01_8R,01,8R
980,3,4850,野中一平,25,愛知,54,A2,6.45,48.92,6.50,50.00,33.64,36.45,2020_6_16_01_8R,01,8R
981,4,4977,馬野耀,26,大阪,54,B1,4.81,26.47,5.69,30.77,28.80,34.62,2020_6_16_01_8R,01,8R
982,5,4953,尾上雅也,25,埼玉,53,B1,3.89,21.88,2.55,7.55,30.43,33.65,2020_6_16_01_8R,01,8R
983,6,4639,雑賀勇貴,29,大阪,53,B1,4.38,25.00,0.00,0.00,40.00,36.17,2020_6_16_01_8R,01,8R
984,1,4856,豊田健士,24,三重,53,A2,6.67,51.22,5.00,33.33,29.27,39.42,2020_6_16_01_9R,01,9R
985,2,4901,出口舞有,27,愛知,47,B1,5.93,41.67,7.20,70.00,43.33,43.14,2020_6_16_01_9R,01,9R
986,3,4818,伏見俊介,29,東京,54,A2,5.66,36.89,4.16,12.00,42.17,25.81,2020_6_16_01_9R,01,9R
987,4,4688,永井彪也,27,東京,52,A1,7.55,55.75,6.26,38.89,37.74,31.13,2020_6_16_01_9R,01,9R
988,5,4934,佐々木翔,23,大阪,54,B1,4.00,13.04,4.26,20.59,38.95,36.00,2020_6_16_01_9R,01,9R
989,6,4719,上條暢嵩,26,大阪,51,A1,7.10,53.42,6.27,46.67,30.61,42.31,2020_6_16_01_9R,01,9R
990,1,4959,井上忠政,24,大阪,53,A2,6.04,40.16,1.80,0.00,28.42,35.51,2020_6_16_01_10R,01,10R
991,2,4824,松井洪弥,27,三重,52,B1,5.90,41.35,5.93,40.91,40.40,37.37,2020_6_16_01_10R,01,10R
992,3,4914,吉田裕平,23,愛知,51,A1,6.16,36.36,5.29,41.18,33.33,33.02,2020_6_16_01_10R,01,10R
993,4,4659,木下翔太,29,大阪,54,A1,6.68,43.86,6.58,48.89,32.95,33.66,2020_6_16_01_10R,01,10R
994,5,4961,西橋奈未,23,福井,47,B1,6.52,48.76,6.14,48.28,27.91,38.32,2020_6_16_01_10R,01,10R
995,6,4539,金子賢志,29,群馬,51,A2,5.56,38.71,6.33,50.00,43.59,36.27,2020_6_16_01_10R,01,10R
996,1,4686,丸野一樹,28,滋賀,52,A1,6.77,46.85,6.30,37.50,47.71,50.00,2020_6_16_01_11R,01,11R
997,2,4561,藤山翔大,29,大阪,53,A2,6.21,43.59,4.94,35.29,43.06,40.95,2020_6_16_01_11R,01,11R
998,3,5002,上田健太,24,愛知,51,B1,5.09,31.96,3.08,7.69,54.55,29.90,2020_6_16_01_11R,01,11R
999,4,4796,春園功太,28,三重,51,A1,6.25,43.41,6.09,45.65,30.36,19.81,2020_6_16_01_11R,01,11R
1000,5,4962,畑竜生,23,三重,51,B1,5.00,30.95,1.86,0.00,39.08,40.95,2020_6_16_01_11R,01,11R
1001,6,4933,板橋侑我,24,静岡,52,A2,6.21,43.69,5.00,33.33,50.00,40.00,2020_6_16_01_11R,01,11R
1002,1,4851,関浩哉,25,群馬,49,A1,6.23,46.15,6.29,45.20,47.42,51.49,2020_6_16_01_12R,01,12R
1003,2,4826,井上一輝,26,大阪,50,A1,6.00,38.10,4.12,24.00,40.20,32.11,2020_6_16_01_12R,01,12R
1004,3,4589,塩崎桐加,28,三重,50,A2,5.94,46.02,5.42,36.84,48.04,36.04,2020_6_16_01_12R,01,12R
1005,4,4939,宮之原輝,22,東京,50,A1,6.41,46.99,4.55,18.18,41.57,36.70,2020_6_16_01_12R,01,12R
1006,5,4983,前田篤哉,23,愛知,50,A2,5.48,37.62,4.44,33.33,31.63,35.58,2020_6_16_01_12R,01,12R
1007,6,4910,中村泰平,24,愛知,51,A2,6.21,46.21,6.33,55.56,28.28,33.33,2020_6_16_01_12R,01,12R
