,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3406,中里英夫,50,群馬,51,A1,5.64,36.29,5.17,30.00,24.32,31.85,2019_3_21_05_10R,05,10R
851,6,4082,濱崎誠,39,大阪,51,A2,5.23,34.02,5.88,34.62,48.23,37.31,2019_3_21_05_10R,05,10R
852,1,4086,寺本重宣,38,東京,50,A1,6.24,43.06,6.69,52.86,34.96,31.58,2019_3_21_05_11R,05,11R
853,2,4139,丹下健,38,愛知,54,B1,4.55,27.73,5.46,37.50,41.04,34.56,2019_3_21_05_11R,05,11R
854,3,4410,井上大輔,33,岡山,51,A2,5.42,37.29,6.48,54.84,30.77,35.16,2019_3_21_05_11R,05,11R
855,4,3439,大平誉史,49,大阪,52,A2,6.40,44.22,6.15,42.50,34.82,33.65,2019_3_21_05_11R,05,11R
856,5,4272,大場広孝,36,福岡,57,B1,5.72,36.11,5.44,31.25,33.09,32.06,2019_3_21_05_11R,05,11R
857,6,3838,伊藤啓三,43,埼玉,52,A2,6.09,44.36,6.39,47.22,35.53,37.12,2019_3_21_05_11R,05,11R
858,1,3952,中澤和志,42,埼玉,54,A1,7.03,57.25,6.52,50.00,25.44,37.59,2019_3_21_05_12R,05,12R
859,2,3940,飯山泰,41,東京,52,A1,5.57,35.51,6.94,54.29,24.47,32.58,2019_3_21_05_12R,05,12R
860,3,3841,佐々木和,42,徳島,56,A1,6.80,51.13,7.33,44.44,39.13,28.46,2019_3_21_05_12R,05,12R
861,4,3833,中辻博訓,44,福井,56,A1,6.30,47.52,6.80,57.50,36.75,30.77,2019_3_21_05_12R,05,12R
862,5,3679,飯島昌弘,46,埼玉,52,A1,6.69,50.86,7.11,55.36,35.42,25.93,2019_3_21_05_12R,05,12R
863,6,3621,天野晶夫,45,愛知,54,A1,6.47,42.75,7.03,48.48,37.68,30.77,2019_3_21_05_12R,05,12R
864,1,3136,渋谷正義,60,埼玉,51,B2,3.77,11.48,5.20,36.00,27.62,31.53,2019_3_21_03_1R,03,1R
865,2,4010,越智照浩,39,香川,57,B1,4.54,18.95,4.15,15.38,27.13,32.16,2019_3_21_03_1R,03,1R
866,3,3755,吉村和也,47,長崎,51,B1,4.38,21.25,5.86,42.86,28.04,31.66,2019_3_21_03_1R,03,1R
867,4,4902,山川雄大,26,兵庫,52,B1,4.54,25.61,3.57,14.29,35.68,30.52,2019_3_21_03_1R,03,1R
868,5,5007,近藤雄一,22,東京,56,B2,1.68,0.00,1.64,0.00,35.94,36.02,2019_3_21_03_1R,03,1R
869,6,4863,三浦裕貴,30,東京,53,B1,4.49,16.46,3.40,9.52,28.88,30.84,2019_3_21_03_1R,03,1R
870,1,4379,桑島和宏,34,東京,55,B1,5.43,34.18,6.29,43.96,33.18,35.41,2019_3_21_03_2R,03,2R
871,2,3052,原田正己,56,徳島,52,B1,4.19,13.27,4.98,25.00,39.47,32.67,2019_3_21_03_2R,03,2R
872,3,4948,木場悠介,26,長崎,52,B1,4.27,18.33,3.89,22.22,30.32,35.85,2019_3_21_03_2R,03,2R
873,4,4877,鈴谷一平,24,兵庫,55,B1,3.98,19.32,4.67,38.89,33.97,32.37,2019_3_21_03_2R,03,2R
874,5,3868,尾形栄治,43,東京,56,B1,5.31,33.02,5.03,33.90,27.18,36.36,2019_3_21_03_2R,03,2R
875,6,3370,坪内実,52,大阪,55,B1,3.95,15.87,5.07,33.90,47.41,32.65,2019_3_21_03_2R,03,2R
876,1,4058,野末智一,40,静岡,49,B1,5.60,36.67,5.52,36.54,37.67,36.36,2019_3_21_03_3R,03,3R
877,2,3602,奥平拓也,48,東京,52,A2,5.32,34.31,5.84,43.02,27.27,43.13,2019_3_21_03_3R,03,3R
878,3,3955,眞田英二,41,徳島,51,A2,6.08,38.33,4.97,22.86,37.62,35.56,2019_3_21_03_3R,03,3R
879,4,5023,久永祥平,23,東京,52,B2,1.67,0.00,2.40,0.00,31.94,30.69,2019_3_21_03_3R,03,3R
880,5,5042,畑田汰一,20,埼玉,53,B1,3.37,9.76,4.00,22.22,41.82,42.25,2019_3_21_03_3R,03,3R
881,6,3872,岡田憲行,43,大阪,52,A1,7.15,58.79,7.24,58.82,35.29,35.71,2019_3_21_03_3R,03,3R
882,1,4562,阪本勇介,31,岡山,54,B1,4.64,26.05,4.50,22.73,40.95,34.50,2019_3_21_03_4R,03,4R
883,2,3966,作間章,39,東京,54,A2,7.14,54.78,6.56,47.01,33.94,33.17,2019_3_21_03_4R,03,4R
884,3,3503,堂原洋史,49,埼玉,50,B1,4.56,27.08,4.85,34.62,33.94,35.89,2019_3_21_03_4R,03,4R
885,4,4398,船岡洋一,32,広島,54,A1,6.51,50.00,6.35,50.00,27.44,31.03,2019_3_21_03_4R,03,4R
886,5,4076,杉田篤光,40,静岡,52,A2,6.20,41.22,6.64,39.29,32.99,29.90,2019_3_21_03_4R,03,4R
887,6,4875,大塚康雅,24,東京,50,B1,4.25,18.31,3.92,15.00,44.04,39.39,2019_3_21_03_4R,03,4R
888,1,3303,渡辺豊,51,東京,55,B1,5.86,38.14,6.07,38.60,26.52,36.23,2019_3_21_03_5R,03,5R
889,2,4598,加藤政彦,34,東京,51,A2,5.92,40.74,5.61,39.76,30.81,40.47,2019_3_21_03_5R,03,5R
890,3,3338,出本正博,53,広島,51,B1,4.33,16.83,4.86,14.29,43.17,31.96,2019_3_21_03_5R,03,5R
891,4,3907,村越篤,41,香川,57,A2,5.85,40.38,6.62,39.66,35.19,34.45,2019_3_21_03_5R,03,5R
892,5,4010,越智照浩,39,香川,57,B1,4.54,18.95,4.15,15.38,27.13,32.16,2019_3_21_03_5R,03,5R
893,6,4193,郷原章平,37,福岡,54,A2,5.90,39.85,5.75,37.74,48.39,35.81,2019_3_21_03_5R,03,5R
894,1,4453,永田郁弥,31,愛知,54,B1,3.97,24.07,4.78,28.13,29.59,33.01,2019_3_21_03_6R,03,6R
895,2,4696,齋藤竜次,33,東京,53,B2,3.25,12.28,3.64,16.67,40.53,31.96,2019_3_21_03_6R,03,6R
896,3,4236,松村敏,35,福岡,54,A1,6.86,50.71,8.78,77.78,31.00,34.90,2019_3_21_03_6R,03,6R
897,4,3755,吉村和也,47,長崎,51,B1,4.38,21.25,5.86,42.86,28.04,31.66,2019_3_21_03_6R,03,6R
898,5,4301,関裕也,36,福岡,51,A1,6.10,42.34,6.86,57.14,32.20,35.71,2019_3_21_03_6R,03,6R
899,6,3868,尾形栄治,43,東京,56,B1,5.31,33.02,5.03,33.90,27.18,36.36,2019_3_21_03_6R,03,6R
900,1,4422,永井亮次,30,大阪,54,B1,4.84,33.05,5.49,35.14,39.82,32.71,2019_3_21_03_7R,03,7R
901,2,4284,山本良一,35,埼玉,55,B1,4.02,20.48,5.30,40.74,42.92,42.33,2019_3_21_03_7R,03,7R
902,3,4863,三浦裕貴,30,東京,53,B1,4.49,16.46,3.40,9.52,28.88,30.84,2019_3_21_03_7R,03,7R
903,4,4948,木場悠介,26,長崎,52,B1,4.27,18.33,3.89,22.22,30.32,35.85,2019_3_21_03_7R,03,7R
904,5,5023,久永祥平,23,東京,52,B2,1.67,0.00,2.40,0.00,31.94,30.69,2019_3_21_03_7R,03,7R
905,6,3935,岩津徹郎,41,岡山,55,A2,5.69,38.33,4.79,24.24,32.21,33.33,2019_3_21_03_7R,03,7R
906,1,3572,安田政彦,47,兵庫,53,A1,6.19,45.45,6.86,57.14,44.55,35.71,2019_3_21_03_8R,03,8R
907,2,3964,宮地博士,40,長崎,55,B1,4.43,21.05,4.43,19.05,37.02,34.63,2019_3_21_03_8R,03,8R
908,3,3370,坪内実,52,大阪,55,B1,3.95,15.87,5.07,33.90,47.41,32.65,2019_3_21_03_8R,03,8R
909,4,3602,奥平拓也,48,東京,52,A2,5.32,34.31,5.84,43.02,27.27,43.13,2019_3_21_03_8R,03,8R
910,5,3136,渋谷正義,60,埼玉,51,B2,3.77,11.48,5.20,36.00,27.62,31.53,2019_3_21_03_8R,03,8R
911,6,3503,堂原洋史,49,埼玉,50,B1,4.56,27.08,4.85,34.62,33.94,35.89,2019_3_21_03_8R,03,8R
912,1,4598,加藤政彦,34,東京,51,A2,5.92,40.74,5.61,39.76,30.81,40.47,2019_3_21_03_9R,03,9R
913,2,4681,太田潮,28,愛知,56,B1,3.67,21.35,5.38,38.46,43.52,31.82,2019_3_21_03_9R,03,9R
914,3,4058,野末智一,40,静岡,49,B1,5.60,36.67,5.52,36.54,37.67,36.36,2019_3_21_03_9R,03,9R
915,4,4562,阪本勇介,31,岡山,54,B1,4.64,26.05,4.50,22.73,40.95,34.50,2019_3_21_03_9R,03,9R
916,5,3516,吉原聖人,51,広島,51,A2,4.42,28.79,4.84,32.00,35.75,42.86,2019_3_21_03_9R,03,9R
917,6,3052,原田正己,56,徳島,52,B1,4.19,13.27,4.98,25.00,39.47,32.67,2019_3_21_03_9R,03,9R
918,1,4076,杉田篤光,40,静岡,52,A2,6.20,41.22,6.64,39.29,32.99,29.90,2019_3_21_03_10R,03,10R
919,2,3907,村越篤,41,香川,57,A2,5.85,40.38,6.62,39.66,35.19,34.45,2019_3_21_03_10R,03,10R
920,3,3872,岡田憲行,43,大阪,52,A1,7.15,58.79,7.24,58.82,35.29,35.71,2019_3_21_03_10R,03,10R
921,4,3024,西島義則,57,広島,56,A1,6.64,53.50,9.08,91.67,36.19,38.67,2019_3_21_03_10R,03,10R
922,5,4379,桑島和宏,34,東京,55,B1,5.43,34.18,6.29,43.96,33.18,35.41,2019_3_21_03_10R,03,10R
923,6,4696,齋藤竜次,33,東京,53,B2,3.25,12.28,3.64,16.67,40.53,31.96,2019_3_21_03_10R,03,10R
924,1,4236,松村敏,35,福岡,54,A1,6.86,50.71,8.78,77.78,31.00,34.90,2019_3_21_03_11R,03,11R
925,2,3955,眞田英二,41,徳島,51,A2,6.08,38.33,4.97,22.86,37.62,35.56,2019_3_21_03_11R,03,11R
926,3,4089,妹尾忠幸,38,岡山,55,A1,6.57,47.27,7.50,55.26,36.02,34.65,2019_3_21_03_11R,03,11R
927,4,3303,渡辺豊,51,東京,55,B1,5.86,38.14,6.07,38.60,26.52,36.23,2019_3_21_03_11R,03,11R
928,5,3966,作間章,39,東京,54,A2,7.14,54.78,6.56,47.01,33.94,33.17,2019_3_21_03_11R,03,11R
929,6,3454,井川大作,48,岡山,58,B1,5.24,30.36,5.90,41.46,28.93,34.11,2019_3_21_03_11R,03,11R
930,1,4398,船岡洋一,32,広島,54,A1,6.51,50.00,6.35,50.00,27.44,31.03,2019_3_21_03_12R,03,12R
931,2,4301,関裕也,36,福岡,51,A1,6.10,42.34,6.86,57.14,32.20,35.71,2019_3_21_03_12R,03,12R
932,3,4193,郷原章平,37,福岡,54,A2,5.90,39.85,5.75,37.74,48.39,35.81,2019_3_21_03_12R,03,12R
933,4,4578,藤山雅弘,29,大阪,54,A2,6.56,45.74,6.52,50.00,43.75,34.09,2019_3_21_03_12R,03,12R
934,5,4284,山本良一,35,埼玉,55,B1,4.02,20.48,5.30,40.74,42.92,42.33,2019_3_21_03_12R,03,12R
935,6,3964,宮地博士,40,長崎,55,B1,4.43,21.05,4.43,19.05,37.02,34.63,2019_3_21_03_12R,03,12R
936,1,3502,渡邉英児,49,静岡,52,A1,6.90,49.64,6.27,39.02,29.11,31.51,2019_3_21_02_1R,02,1R
937,2,4682,大上卓人,28,広島,51,A1,7.40,55.81,6.21,57.14,42.47,37.41,2019_3_21_02_1R,02,1R
938,3,3946,赤岩善生,43,愛知,53,A1,7.35,45.80,6.60,40.00,33.33,31.72,2019_3_21_02_1R,02,1R
939,4,4324,海野康志,31,山口,56,A1,6.82,50.65,5.76,41.18,34.41,33.10,2019_3_21_02_1R,02,1R
940,5,4188,久田敏之,37,群馬,51,A1,8.04,70.59,7.46,60.98,29.45,32.62,2019_3_21_02_1R,02,1R
941,6,4216,星栄爾,33,静岡,51,A1,6.54,43.48,6.97,63.64,32.61,38.85,2019_3_21_02_1R,02,1R
942,1,4028,田村隆信,41,徳島,54,A1,7.41,50.00,6.56,44.44,40.26,31.47,2019_3_21_02_2R,02,2R
943,2,4190,長嶋万記,37,静岡,49,A1,6.32,39.60,7.17,58.33,40.85,34.04,2019_3_21_02_2R,02,2R
944,3,4500,山田康二,31,佐賀,52,A1,8.50,70.93,9.00,85.71,26.47,44.44,2019_3_21_02_2R,02,2R
945,4,4524,深谷知博,30,静岡,51,A1,6.95,52.11,7.83,66.67,33.55,42.96,2019_3_21_02_2R,02,2R
946,5,4544,松田大志,31,福岡,51,A1,7.42,61.26,6.23,38.46,32.03,33.11,2019_3_21_02_2R,02,2R
947,6,4364,池永太,33,福岡,54,A1,6.98,52.80,6.56,44.44,50.00,34.03,2019_3_21_02_2R,02,2R
948,1,4320,峰竜太,33,佐賀,50,A1,8.24,61.95,7.82,64.71,41.13,39.50,2019_3_21_02_3R,02,3R
949,2,4502,遠藤エミ,31,滋賀,45,A1,7.19,54.84,6.00,41.94,42.86,35.33,2019_3_21_02_3R,02,3R
950,3,4296,岡崎恭裕,32,福岡,49,A1,7.81,54.62,7.27,66.67,35.63,35.21,2019_3_21_02_3R,02,3R
951,4,3779,原田幸哉,43,長崎,52,A1,7.77,61.87,0.00,0.00,30.94,34.04,2019_3_21_02_3R,02,3R
952,5,3898,平田忠則,42,福岡,51,A1,6.92,50.00,7.36,63.64,44.14,34.01,2019_3_21_02_3R,02,3R
953,6,4237,大峯豊,35,山口,54,A1,6.73,48.76,6.74,51.61,28.75,36.81,2019_3_21_02_3R,02,3R
954,1,3232,山川美由,52,香川,46,A1,7.13,57.26,6.70,52.17,42.50,31.97,2019_3_21_02_4R,02,4R
955,2,3822,平尾崇典,46,岡山,48,A1,7.66,62.90,6.63,52.63,28.49,40.00,2019_3_21_02_4R,02,4R
956,3,3623,深川真二,44,佐賀,50,A1,8.08,72.52,8.21,78.57,30.52,34.67,2019_3_21_02_4R,02,4R
957,4,4444,桐生順平,32,埼玉,51,A1,8.39,59.62,8.19,78.49,33.80,34.90,2019_3_21_02_4R,02,4R
958,5,3613,角谷健吾,46,東京,51,A1,6.44,41.90,6.96,44.00,34.38,43.41,2019_3_21_02_4R,02,4R
959,6,4371,西山貴浩,31,福岡,53,A1,7.17,46.30,7.43,57.14,27.27,31.79,2019_3_21_02_4R,02,4R
960,1,4384,鶴本崇文,33,大阪,50,A1,7.34,55.45,7.64,59.09,32.89,37.16,2019_3_21_02_5R,02,5R
961,2,4238,毒島誠,35,群馬,50,A1,7.98,56.14,6.33,22.22,33.96,37.76,2019_3_21_02_5R,02,5R
962,3,4188,久田敏之,37,群馬,51,A1,8.04,70.59,7.46,60.98,29.45,32.62,2019_3_21_02_5R,02,5R
963,4,3960,菊地孝平,40,静岡,54,A1,7.24,43.51,6.89,44.44,35.12,37.33,2019_3_21_02_5R,02,5R
964,5,3716,石渡鉄兵,44,東京,52,A2,7.89,62.90,5.64,45.45,31.97,40.41,2019_3_21_02_5R,02,5R
965,6,3721,守田俊介,43,滋賀,54,A1,8.05,68.66,8.36,76.00,32.30,39.26,2019_3_21_02_5R,02,5R
966,1,4205,山口剛,36,広島,52,A1,7.42,57.69,7.06,50.00,35.29,30.22,2019_3_21_02_6R,02,6R
967,2,4260,中越博紀,35,香川,51,A2,6.55,47.22,5.92,29.17,42.45,35.07,2019_3_21_02_6R,02,6R
968,3,4024,井口佳典,41,三重,50,A1,8.12,56.03,6.06,41.18,28.68,35.10,2019_3_21_02_6R,02,6R
969,4,4019,笠原亮,39,静岡,52,A1,6.67,47.54,7.54,54.17,43.02,32.45,2019_3_21_02_6R,02,6R
970,5,4586,磯部誠,28,愛知,53,A1,6.65,43.81,6.80,48.98,46.10,36.00,2019_3_21_02_6R,02,6R
971,6,3573,前本泰和,46,広島,50,A1,7.91,64.00,7.79,73.68,29.33,40.30,2019_3_21_02_6R,02,6R
972,1,4524,深谷知博,30,静岡,51,A1,6.95,52.11,7.83,66.67,33.55,42.96,2019_3_21_02_7R,02,7R
973,2,3898,平田忠則,42,福岡,51,A1,6.92,50.00,7.36,63.64,44.14,34.01,2019_3_21_02_7R,02,7R
974,3,3613,角谷健吾,46,東京,51,A1,6.44,41.90,6.96,44.00,34.38,43.41,2019_3_21_02_7R,02,7R
975,4,3622,山崎智也,45,群馬,53,A1,6.96,45.69,7.49,51.43,36.81,44.79,2019_3_21_02_7R,02,7R
976,5,4190,長嶋万記,37,静岡,49,A1,6.32,39.60,7.17,58.33,40.85,34.04,2019_3_21_02_7R,02,7R
977,6,4547,中田竜太,30,埼玉,50,A1,6.76,44.44,7.85,65.49,30.39,36.30,2019_3_21_02_7R,02,7R
978,1,4851,関浩哉,24,群馬,51,A1,6.62,43.24,4.14,28.57,35.10,29.41,2019_3_21_02_8R,02,8R
979,2,4544,松田大志,31,福岡,51,A1,7.42,61.26,6.23,38.46,32.03,33.11,2019_3_21_02_8R,02,8R
980,3,3779,原田幸哉,43,長崎,52,A1,7.77,61.87,0.00,0.00,30.94,34.04,2019_3_21_02_8R,02,8R
981,4,4399,松本晶恵,31,群馬,47,A1,6.46,44.66,6.35,48.39,32.04,36.07,2019_3_21_02_8R,02,8R
982,5,4682,大上卓人,28,広島,51,A1,7.40,55.81,6.21,57.14,42.47,37.41,2019_3_21_02_8R,02,8R
983,6,4418,茅原悠紀,31,岡山,54,A1,7.33,50.00,5.42,31.58,35.40,38.02,2019_3_21_02_8R,02,8R
984,1,4586,磯部誠,28,愛知,53,A1,6.65,43.81,6.80,48.98,46.10,36.00,2019_3_21_02_9R,02,9R
985,2,4364,池永太,33,福岡,54,A1,6.98,52.80,6.56,44.44,50.00,34.03,2019_3_21_02_9R,02,9R
986,3,4013,中島孝平,39,福井,52,A1,6.99,40.91,7.17,51.72,29.20,29.25,2019_3_21_02_9R,02,9R
987,4,3716,石渡鉄兵,44,東京,52,A2,7.89,62.90,5.64,45.45,31.97,40.41,2019_3_21_02_9R,02,9R
988,5,3557,太田和美,46,大阪,52,A1,6.72,46.36,6.79,42.11,29.41,34.69,2019_3_21_02_9R,02,9R
989,6,3623,深川真二,44,佐賀,50,A1,8.08,72.52,8.21,78.57,30.52,34.67,2019_3_21_02_9R,02,9R
990,1,4019,笠原亮,39,静岡,52,A1,6.67,47.54,7.54,54.17,43.02,32.45,2019_3_21_02_10R,02,10R
991,2,3960,菊地孝平,40,静岡,54,A1,7.24,43.51,6.89,44.44,35.12,37.33,2019_3_21_02_10R,02,10R
992,3,4320,峰竜太,33,佐賀,50,A1,8.24,61.95,7.82,64.71,41.13,39.50,2019_3_21_02_10R,02,10R
993,4,4024,井口佳典,41,三重,50,A1,8.12,56.03,6.06,41.18,28.68,35.10,2019_3_21_02_10R,02,10R
994,5,4238,毒島誠,35,群馬,50,A1,7.98,56.14,6.33,22.22,33.96,37.76,2019_3_21_02_10R,02,10R
995,6,4028,田村隆信,41,徳島,54,A1,7.41,50.00,6.56,44.44,40.26,31.47,2019_3_21_02_10R,02,10R
996,1,4500,山田康二,31,佐賀,52,A1,8.50,70.93,9.00,85.71,26.47,44.44,2019_3_21_02_11R,02,11R
997,2,4444,桐生順平,32,埼玉,51,A1,8.39,59.62,8.19,78.49,33.80,34.90,2019_3_21_02_11R,02,11R
998,3,3622,山崎智也,45,群馬,53,A1,6.96,45.69,7.49,51.43,36.81,44.79,2019_3_21_02_11R,02,11R
999,4,3822,平尾崇典,46,岡山,48,A1,7.66,62.90,6.63,52.63,28.49,40.00,2019_3_21_02_11R,02,11R
1000,5,4502,遠藤エミ,31,滋賀,45,A1,7.19,54.84,6.00,41.94,42.86,35.33,2019_3_21_02_11R,02,11R
1001,6,4205,山口剛,36,広島,52,A1,7.42,57.69,7.06,50.00,35.29,30.22,2019_3_21_02_11R,02,11R
1002,1,3854,吉川元浩,46,兵庫,50,A1,7.26,50.46,9.07,85.71,37.09,33.56,2019_3_21_02_12R,02,12R
1003,2,4266,長田頼宗,33,東京,52,A1,6.05,34.00,6.44,51.22,25.66,34.27,2019_3_21_02_12R,02,12R
1004,3,4262,馬場貴也,34,滋賀,53,A1,7.87,62.12,5.56,11.11,42.76,35.17,2019_3_21_02_12R,02,12R
1005,4,3897,白井英治,42,山口,52,A1,8.06,62.62,7.10,57.14,32.74,31.08,2019_3_21_02_12R,02,12R
1006,5,4497,桑原悠,31,長崎,50,A1,7.02,51.56,4.67,13.33,35.00,36.55,2019_3_21_02_12R,02,12R
1007,6,3744,徳増秀樹,44,静岡,51,A1,6.80,51.67,7.93,73.33,39.86,30.14,2019_3_21_02_12R,02,12R
1008,1,3812,山崎聖司,43,東京,50,B1,4.35,25.00,4.46,25.71,26.98,29.63,2019_3_21_01_1R,01,1R
1009,2,3123,中西宏文,56,滋賀,50,B1,4.27,20.59,4.00,23.53,36.07,25.00,2019_3_21_01_1R,01,1R
1010,3,3261,大川茂実,55,岡山,50,B1,4.64,23.75,5.31,34.62,35.00,25.32,2019_3_21_01_1R,01,1R
1011,4,3290,倉谷和信,55,大阪,52,A1,6.55,48.86,7.79,65.52,33.33,35.44,2019_3_21_01_1R,01,1R
1012,5,5063,大塚雅治,21,東京,52,B2,1.38,0.00,1.56,0.00,23.81,36.25,2019_3_21_01_1R,01,1R
1013,6,3673,小林享,46,群馬,55,B1,4.14,16.30,4.54,21.43,40.00,28.40,2019_3_21_01_1R,01,1R
1014,1,4648,木村亮太,34,兵庫,53,B1,4.86,24.66,4.43,17.39,50.00,22.22,2019_3_21_01_2R,01,2R
1015,2,4667,土屋幸宏,35,埼玉,53,B1,3.12,7.23,3.34,15.91,32.69,32.00,2019_3_21_01_2R,01,2R
1016,3,4393,田中孝明,32,福岡,55,A2,5.86,40.48,8.13,87.50,30.00,27.85,2019_3_21_01_2R,01,2R
1017,4,3555,野添貴裕,46,大阪,54,A1,6.47,46.15,7.63,63.16,26.00,44.30,2019_3_21_01_2R,01,2R
1018,5,3702,貞兼淳二,45,福岡,56,A2,5.56,32.76,4.65,20.00,42.86,27.50,2019_3_21_01_2R,01,2R
1019,6,3790,佐口達也,46,群馬,54,B1,5.54,35.43,5.45,33.94,24.49,34.57,2019_3_21_01_2R,01,2R
1020,1,4169,多田有佑,36,東京,54,B1,3.23,11.54,4.29,28.57,45.61,32.05,2019_3_21_01_3R,01,3R
1021,2,3990,芹澤克彦,40,静岡,52,A2,5.46,40.00,6.13,37.50,38.30,45.57,2019_3_21_01_3R,01,3R
1022,3,4446,和田兼輔,32,兵庫,51,A1,5.96,37.39,5.78,22.22,33.33,20.78,2019_3_21_01_3R,01,3R
1023,4,5051,松本純平,23,埼玉,58,B2,1.63,0.00,1.43,0.00,30.51,23.75,2019_3_21_01_3R,01,3R
1024,5,4056,小西英輝,40,福井,55,B1,4.64,30.21,2.38,0.00,39.62,44.30,2019_3_21_01_3R,01,3R
1025,6,3814,金子貴志,43,福井,51,A2,6.01,42.11,5.44,33.33,35.94,29.11,2019_3_21_01_3R,01,3R
1026,1,3856,水野暁広,46,愛知,55,B2,3.82,16.33,3.10,10.00,31.03,29.11,2019_3_21_01_4R,01,4R
1027,2,3896,上田洋平,42,滋賀,51,A2,5.25,33.33,1.71,0.00,29.41,32.56,2019_3_21_01_4R,01,4R
1028,3,3331,新美恵一,50,愛知,53,A1,6.30,43.75,5.68,36.36,29.69,33.75,2019_3_21_01_4R,01,4R
1029,4,3360,原田富士,50,福岡,53,A2,5.94,43.36,5.71,41.18,32.35,31.25,2019_3_21_01_4R,01,4R
1030,5,4406,幸野史明,33,福岡,50,B1,4.48,23.00,4.76,35.29,30.77,37.04,2019_3_21_01_4R,01,4R
1031,6,3461,渡邊哲也,52,静岡,55,B1,4.28,22.77,5.44,33.33,30.91,41.77,2019_3_21_01_4R,01,4R
1032,1,4637,中田友也,28,埼玉,56,B1,4.96,30.39,4.73,23.33,35.19,25.32,2019_3_21_01_5R,01,5R
1033,2,4052,興津藍,37,徳島,50,A1,6.86,49.15,5.82,46.43,30.19,35.37,2019_3_21_01_5R,01,5R
1034,3,3759,前田義哲,47,福井,53,B1,3.30,14.81,4.50,22.22,33.87,34.67,2019_3_21_01_5R,01,5R
1035,4,4215,吉島祥之,34,愛知,56,A2,5.96,45.38,0.00,0.00,35.09,28.21,2019_3_21_01_5R,01,5R
1036,5,3904,森貴洋,41,大阪,56,A2,5.56,34.58,5.52,44.44,35.29,32.00,2019_3_21_01_5R,01,5R
1037,6,4533,峰重侑治,30,岡山,52,B1,5.24,33.65,5.11,28.57,37.50,34.18,2019_3_21_01_5R,01,5R
1038,1,3777,樋口亮,43,長崎,52,A1,5.95,41.74,7.19,62.50,40.35,20.00,2019_3_21_01_6R,01,6R
1039,2,3859,多羅尾達,45,東京,53,B1,3.67,13.89,3.86,0.00,34.38,39.19,2019_3_21_01_6R,01,6R
1040,3,4648,木村亮太,34,兵庫,53,B1,4.86,24.66,4.43,17.39,50.00,22.22,2019_3_21_01_6R,01,6R
1041,4,3691,加藤知弘,48,群馬,57,B1,4.61,27.10,5.33,35.16,31.15,31.65,2019_3_21_01_6R,01,6R
1042,5,3123,中西宏文,56,滋賀,50,B1,4.27,20.59,4.00,23.53,36.07,38.55,2019_3_21_01_6R,01,6R
1043,6,3276,鈴木貴司,52,愛知,58,B1,3.47,14.43,4.11,27.78,38.18,37.18,2019_3_21_01_6R,01,6R
1044,1,4750,井上尚悟,31,大阪,51,B1,4.32,22.12,4.17,16.67,36.21,36.71,2019_3_21_01_7R,01,7R
1045,2,4404,岸蔭亮,33,兵庫,51,A2,5.63,36.89,5.94,43.75,38.00,44.87,2019_3_21_01_7R,01,7R
1046,3,3349,吉田一郎,51,長崎,51,A1,5.84,38.78,6.52,57.14,42.59,43.21,2019_3_21_01_7R,01,7R
1047,4,4085,荻野裕介,39,東京,52,A1,6.15,44.19,5.74,31.43,44.64,46.05,2019_3_21_01_7R,01,7R
1048,5,3812,山崎聖司,43,東京,50,B1,4.35,25.00,4.46,25.71,26.98,29.63,2019_3_21_01_7R,01,7R
1049,6,4162,竹本太樹,37,大阪,53,B1,4.62,26.97,4.87,26.67,32.00,21.79,2019_3_21_01_7R,01,7R
1050,1,4539,金子賢志,28,群馬,52,A1,6.20,47.78,5.77,43.02,29.63,32.91,2019_3_21_01_8R,01,8R
1051,2,3461,渡邊哲也,52,静岡,55,B1,4.28,22.77,5.44,33.33,30.91,41.77,2019_3_21_01_8R,01,8R
1052,3,3673,小林享,46,群馬,55,B1,4.14,16.30,4.54,21.43,40.00,28.40,2019_3_21_01_8R,01,8R
1053,4,3523,寳田亮治,50,福岡,53,B1,5.33,38.82,5.83,50.00,39.29,32.05,2019_3_21_01_8R,01,8R
1054,5,4175,川尻泰輔,36,埼玉,56,A1,6.20,45.22,5.89,37.84,35.85,28.95,2019_3_21_01_8R,01,8R
1055,6,5051,松本純平,23,埼玉,58,B2,1.63,0.00,1.43,0.00,30.51,23.75,2019_3_21_01_8R,01,8R
1056,1,4209,藤田竜弘,36,静岡,58,A2,5.18,34.33,5.11,33.33,31.67,38.75,2019_3_21_01_9R,01,9R
1057,2,3743,林美憲,44,徳島,51,A1,6.84,53.68,7.77,68.18,33.33,37.18,2019_3_21_01_9R,01,9R
1058,3,4533,峰重侑治,30,岡山,52,B1,5.24,33.65,5.11,28.57,37.50,34.18,2019_3_21_01_9R,01,9R
1059,4,3896,上田洋平,42,滋賀,51,A2,5.25,33.33,1.71,0.00,29.41,32.56,2019_3_21_01_9R,01,9R
1060,5,4667,土屋幸宏,35,埼玉,53,B1,3.12,7.23,3.34,15.91,32.69,32.00,2019_3_21_01_9R,01,9R
1061,6,5063,大塚雅治,21,東京,52,B2,1.38,0.00,1.56,0.00,23.81,36.25,2019_3_21_01_9R,01,9R
