,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
448,6,6,4273,佐藤旭 ,9,63,6.85,6,0.28,15,4R,晴,北西,5,5,2019_3_17,3-4-1,4540,1-3-4,540,3-4,1120,3-4,940,2019_3_17_15_4R
449,1,1,3606,川北浩貴 ,5,47,6.84,1,0.14,15,5R,晴,北西,5,5,2019_3_17,1-4-2,530,1-2-4,150,1-4,270,1-4,240,2019_3_17_15_5R
450,2,4,4030,森高一真,28,50,6.88,4,0.14,15,5R,晴,北西,5,5,2019_3_17,1-4-2,530,1-2-4,150,1-4,270,1-4,240,2019_3_17_15_5R
451,3,2,4624,高田明,59,60,6.86,2,0.17,15,5R,晴,北西,5,5,2019_3_17,1-4-2,530,1-2-4,150,1-4,270,1-4,240,2019_3_17_15_5R
452,4,3,4114,深澤達徳,25,44,6.83,3,0.15,15,5R,晴,北西,5,5,2019_3_17,1-4-2,530,1-2-4,150,1-4,270,1-4,240,2019_3_17_15_5R
453,5,5,4998,中村かなえ,45,34,6.75,5,0.16,15,5R,晴,北西,5,5,2019_3_17,1-4-2,530,1-2-4,150,1-4,270,1-4,240,2019_3_17_15_5R
454,6,6,5003,来田衣織 ,7,41,6.74,6,0.18,15,5R,晴,北西,5,5,2019_3_17,1-4-2,530,1-2-4,150,1-4,270,1-4,240,2019_3_17_15_5R
455,1,6,4415,下出卓矢,54,58,6.70,6,0.14,15,6R,晴,北西,5,5,2019_3_17,6-1-3,2920,1-3-6,510,6-1,660,1-6,370,2019_3_17_15_6R
456,2,1,4047,吉永浩則 ,3,14,6.81,1,0.09,15,6R,晴,北西,5,5,2019_3_17,6-1-3,2920,1-3-6,510,6-1,660,1-6,370,2019_3_17_15_6R
457,3,3,2958,井川正人,27,38,6.88,3,0.17,15,6R,晴,北西,5,5,2019_3_17,6-1-3,2920,1-3-6,510,6-1,660,1-6,370,2019_3_17_15_6R
458,4,2,4373,若狭奈美子,29,51,6.83,2,0.12,15,6R,晴,北西,5,5,2019_3_17,6-1-3,2920,1-3-6,510,6-1,660,1-6,370,2019_3_17_15_6R
459,5,4,3694,木村恒一,60,3,6.98,4,0.26,15,6R,晴,北西,5,5,2019_3_17,6-1-3,2920,1-3-6,510,6-1,660,1-6,370,2019_3_17_15_6R
460,6,5,4678,水野望美,16,24,6.83,5,0.21,15,6R,晴,北西,5,5,2019_3_17,6-1-3,2920,1-3-6,510,6-1,660,1-6,370,2019_3_17_15_6R
461,1,2,4677,片橋幸貴,38,32,6.88,2,0.17,15,7R,晴,北西,5,5,2019_3_17,2-6-3,1230,2-3-6,340,2-6,660,2-6,390,2019_3_17_15_7R
462,2,6,4522,古澤光紀,39,2,6.81,6,0.15,15,7R,晴,北西,5,5,2019_3_17,2-6-3,1230,2-3-6,340,2-6,660,2-6,390,2019_3_17_15_7R
463,3,3,3075,中村裕将,12,36,6.92,3,0.14,15,7R,晴,北西,5,5,2019_3_17,2-6-3,1230,2-3-6,340,2-6,660,2-6,390,2019_3_17_15_7R
464,4,5,3485,竹村祥司,36,40,6.91,5,0.13,15,7R,晴,北西,5,5,2019_3_17,2-6-3,1230,2-3-6,340,2-6,660,2-6,390,2019_3_17_15_7R
465,5,4,4185,藤原真也,13,57,6.88,4,0.13,15,7R,晴,北西,5,5,2019_3_17,2-6-3,1230,2-3-6,340,2-6,660,2-6,390,2019_3_17_15_7R
466,6,1,4212,宮地孝四朗,63,61,6.88,1,0.22,15,7R,晴,北西,5,5,2019_3_17,2-6-3,1230,2-3-6,340,2-6,660,2-6,390,2019_3_17_15_7R
467,1,2,4148,枝尾賢,18,62,6.78,2,0.19,15,8R,晴,北西,5,5,2019_3_17,2-1-5,1300,1-2-5,270,2-1,510,1-2,140,2019_3_17_15_8R
468,2,1,4072,森永淳,44,8,6.82,1,0.19,15,8R,晴,北西,5,5,2019_3_17,2-1-5,1300,1-2-5,270,2-1,510,1-2,140,2019_3_17_15_8R
469,3,5,4740,齋藤達希,47,39,6.91,5,0.17,15,8R,晴,北西,5,5,2019_3_17,2-1-5,1300,1-2-5,270,2-1,510,1-2,140,2019_3_17_15_8R
470,4,4,3409,三好一,19,35,6.86,4,0.09,15,8R,晴,北西,5,5,2019_3_17,2-1-5,1300,1-2-5,270,2-1,510,1-2,140,2019_3_17_15_8R
471,5,6,4994,山本梨菜,46,30,6.86,6,0.25,15,8R,晴,北西,5,5,2019_3_17,2-1-5,1300,1-2-5,270,2-1,510,1-2,140,2019_3_17_15_8R
472,6,3,4249,曾根孝仁,66,37,6.78,3,0.15,15,8R,晴,北西,5,5,2019_3_17,2-1-5,1300,1-2-5,270,2-1,510,1-2,140,2019_3_17_15_8R
473,1,3,4415,下出卓矢,54,58,6.72,3,0.21,15,9R,晴,北西,5,5,2019_3_17,3-1-5,1810,1-3-5,600,3-1,470,1-3,180,2019_3_17_15_9R
474,2,1,4030,森高一真,28,50,6.85,1,0.22,15,9R,晴,北西,5,5,2019_3_17,3-1-5,1810,1-3-5,600,3-1,470,1-3,180,2019_3_17_15_9R
475,3,5,4114,深澤達徳,25,44,6.77,5,0.26,15,9R,晴,北西,5,5,2019_3_17,3-1-5,1810,1-3-5,600,3-1,470,1-3,180,2019_3_17_15_9R
476,4,2,2878,富山弘幸,11,26,6.89,2,0.30,15,9R,晴,北西,5,5,2019_3_17,3-1-5,1810,1-3-5,600,3-1,470,1-3,180,2019_3_17_15_9R
477,5,6,4219,本岡勝利,56,6,6.83,6,0.28,15,9R,晴,北西,5,5,2019_3_17,3-1-5,1810,1-3-5,600,3-1,470,1-3,180,2019_3_17_15_9R
478,6,4,4273,佐藤旭 ,9,63,6.79,4,0.32,15,9R,晴,北西,5,5,2019_3_17,3-1-5,1810,1-3-5,600,3-1,470,1-3,180,2019_3_17_15_9R
479,1,1,3514,山一鉄也,10,65,6.73,1,0.14,15,10R,晴,北西,5,5,2019_3_17,1-2-3,380,1-2-3,200,1-2,200,1-2,170,2019_3_17_15_10R
480,2,2,3606,川北浩貴 ,5,47,6.80,2,0.11,15,10R,晴,北西,5,5,2019_3_17,1-2-3,380,1-2-3,200,1-2,200,1-2,170,2019_3_17_15_10R
481,3,3,4624,高田明,59,60,6.77,3,0.17,15,10R,晴,北西,5,5,2019_3_17,1-2-3,380,1-2-3,200,1-2,200,1-2,170,2019_3_17_15_10R
482,4,5,4373,若狭奈美子,29,51,6.75,5,0.19,15,10R,晴,北西,5,5,2019_3_17,1-2-3,380,1-2-3,200,1-2,200,1-2,170,2019_3_17_15_10R
483,5,4,4047,吉永浩則 ,3,14,6.92,4,0.20,15,10R,晴,北西,5,5,2019_3_17,1-2-3,380,1-2-3,200,1-2,200,1-2,170,2019_3_17_15_10R
484,6,6,4746,大豆生田蒼,21,12,6.77,6,0.20,15,10R,晴,北西,5,5,2019_3_17,1-2-3,380,1-2-3,200,1-2,200,1-2,170,2019_3_17_15_10R
485,1,1,4522,古澤光紀,39,2,6.69,1,0.11,15,11R,晴,北西,5,5,2019_3_17,1-2-6,980,1-2-6,590,1-2,260,1-2,220,2019_3_17_15_11R
486,2,2,4678,水野望美,16,23,6.76,2,0.13,15,11R,晴,北西,5,5,2019_3_17,1-2-6,980,1-2-6,590,1-2,260,1-2,220,2019_3_17_15_11R
487,3,6,4677,片橋幸貴,38,32,6.91,6,0.12,15,11R,晴,北西,5,5,2019_3_17,1-2-6,980,1-2-6,590,1-2,260,1-2,220,2019_3_17_15_11R
488,4,3,4097,貫地谷直人,64,49,6.76,3,0.16,15,11R,晴,北西,5,5,2019_3_17,1-2-6,980,1-2-6,590,1-2,260,1-2,220,2019_3_17_15_11R
489,5,5,4072,森永淳,44,8,6.87,5,0.15,15,11R,晴,北西,5,5,2019_3_17,1-2-6,980,1-2-6,590,1-2,260,1-2,220,2019_3_17_15_11R
490,6,4,3467,森弘行,14,29,6.84,4,0.18,15,11R,晴,北西,5,5,2019_3_17,1-2-6,980,1-2-6,590,1-2,260,1-2,220,2019_3_17_15_11R
491,1,1,4504,前田将太,57,56,6.84,1,0.19,15,12R,晴,北西,4,4,2019_3_17,1-2-4,770,1-2-4,410,1-2,250,1-2,170,2019_3_17_15_12R
492,2,2,4044,湯川浩司,55,1,6.74,2,0.28,15,12R,晴,北西,4,4,2019_3_17,1-2-4,770,1-2-4,410,1-2,250,1-2,170,2019_3_17_15_12R
493,3,4,4159,向後龍一,52,18,6.83,6,0.34,15,12R,晴,北西,4,4,2019_3_17,1-2-4,770,1-2-4,410,1-2,250,1-2,170,2019_3_17_15_12R
494,4,5,4530,小野生奈,58,19,6.81,4,0.28,15,12R,晴,北西,4,4,2019_3_17,1-2-4,770,1-2-4,410,1-2,250,1-2,170,2019_3_17_15_12R
495,5,3,3568,木村光宏 ,6,43,6.89,3,0.33,15,12R,晴,北西,4,4,2019_3_17,1-2-4,770,1-2-4,410,1-2,250,1-2,170,2019_3_17_15_12R
496,6,6,3873,別府昌樹,23,33,6.82,5,0.26,15,12R,晴,北西,4,4,2019_3_17,1-2-4,770,1-2-4,410,1-2,250,1-2,170,2019_3_17_15_12R
497,1,1,3212,亀本勇樹,56,31,6.84,1,0.11,14,1R,雨,北西,1,1,2019_3_17,1-3-5,4240,1-3-5,2000,1-3,730,1-3,360,2019_3_17_14_1R
498,2,3,4054,福嶋智之,16,61,6.79,3,0.12,14,1R,雨,北西,1,1,2019_3_17,1-3-5,4240,1-3-5,2000,1-3,730,1-3,360,2019_3_17_14_1R
499,3,5,3974,深山祐二,65,20,6.83,5,0.12,14,1R,雨,北西,1,1,2019_3_17,1-3-5,4240,1-3-5,2000,1-3,730,1-3,360,2019_3_17_14_1R
500,4,4,3662,大庭元明,32,22,6.88,4,0.14,14,1R,雨,北西,1,1,2019_3_17,1-3-5,4240,1-3-5,2000,1-3,730,1-3,360,2019_3_17_14_1R
501,5,6,4969,町田洸希,39,36,6.86,6,0.11,14,1R,雨,北西,1,1,2019_3_17,1-3-5,4240,1-3-5,2000,1-3,730,1-3,360,2019_3_17_14_1R
502,6,2,3456,松下潤,61,78,6.86,2,0.18,14,1R,雨,北西,1,1,2019_3_17,1-3-5,4240,1-3-5,2000,1-3,730,1-3,360,2019_3_17_14_1R
503,1,1,4376,藤田靖弘,55,75,6.78,1,0.15,14,2R,晴,北西,3,3,2019_3_17,1-3-4,2810,1-3-4,1060,1-3,670,1-3,570,2019_3_17_14_2R
504,2,3,4558,宮野仁,52,11,6.82,3,0.15,14,2R,晴,北西,3,3,2019_3_17,1-3-4,2810,1-3-4,1060,1-3,670,1-3,570,2019_3_17_14_2R
505,3,4,3591,後藤孝義,78,56,6.81,4,0.30,14,2R,晴,北西,3,3,2019_3_17,1-3-4,2810,1-3-4,1060,1-3,670,1-3,570,2019_3_17_14_2R
506,4,6,3772,一柳和孝,13,64,6.83,6,0.25,14,2R,晴,北西,3,3,2019_3_17,1-3-4,2810,1-3-4,1060,1-3,670,1-3,570,2019_3_17_14_2R
507,5,2,4855,江頭賢太,10,50,6.81,2,0.17,14,2R,晴,北西,3,3,2019_3_17,1-3-4,2810,1-3-4,1060,1-3,670,1-3,570,2019_3_17_14_2R
508,6,5,4427,秦英悟,64,73,6.79,5,0.19,14,2R,晴,北西,3,3,2019_3_17,1-3-4,2810,1-3-4,1060,1-3,670,1-3,570,2019_3_17_14_2R
509,1,1,4067,永井源,21,21,6.80,1,0.14,14,3R,晴,北西,3,3,2019_3_17,1-3-4,1170,1-3-4,470,1-3,380,1-3,360,2019_3_17_14_3R
510,2,3,3471,赤峰和也,68,57,6.99,3,0.15,14,3R,晴,北西,3,3,2019_3_17,1-3-4,1170,1-3-4,470,1-3,380,1-3,360,2019_3_17_14_3R
511,3,4,3607,原田智和,53,54,6.98,4,0.16,14,3R,晴,北西,3,3,2019_3_17,1-3-4,1170,1-3-4,470,1-3,380,1-3,360,2019_3_17_14_3R
512,4,2,4625,渡邊裕貴,62,12,6.81,2,0.15,14,3R,晴,北西,3,3,2019_3_17,1-3-4,1170,1-3-4,470,1-3,380,1-3,360,2019_3_17_14_3R
513,5,5,3791,川俣昌史,31,29,6.92,5,0.16,14,3R,晴,北西,3,3,2019_3_17,1-3-4,1170,1-3-4,470,1-3,380,1-3,360,2019_3_17_14_3R
514,6,6,3809,吉田光,30,25,6.89,6,0.16,14,3R,晴,北西,3,3,2019_3_17,1-3-4,1170,1-3-4,470,1-3,380,1-3,360,2019_3_17_14_3R
515,1,1,4402,乙藤智史,51,70,6.78,1,0.10,14,4R,晴,北西,3,3,2019_3_17,1-4-3,500,1-3-4,220,1-4,220,1-4,170,2019_3_17_14_4R
516,2,4,3412,鈴木博,67,13,6.82,4,0.16,14,4R,晴,北西,3,3,2019_3_17,1-4-3,500,1-3-4,220,1-4,220,1-4,170,2019_3_17_14_4R
517,3,3,3699,富永正人,70,63,6.89,3,0.11,14,4R,晴,北西,3,3,2019_3_17,1-4-3,500,1-3-4,220,1-4,220,1-4,170,2019_3_17_14_4R
518,4,2,3668,市川猛,72,16,6.86,2,0.17,14,4R,晴,北西,3,3,2019_3_17,1-4-3,500,1-3-4,220,1-4,220,1-4,170,2019_3_17_14_4R
519,5,5,2912,尾崎鉄也,35,14,6.92,5,0.11,14,4R,晴,北西,3,3,2019_3_17,1-4-3,500,1-3-4,220,1-4,220,1-4,170,2019_3_17_14_4R
520,6,6,5026,安河内健,17,71,6.82,6,0.05,14,4R,晴,北西,3,3,2019_3_17,1-4-3,500,1-3-4,220,1-4,220,1-4,170,2019_3_17_14_4R
521,1,1,3473,石川真二,79,55,6.82,1,0.14,14,5R,雨,北西,3,3,2019_3_17,1-2-4,470,1-2-4,260,1-2,230,1-2,210,2019_3_17_14_5R
522,2,2,3226,浦田信義,15,37,6.90,2,0.12,14,5R,雨,北西,3,3,2019_3_17,1-2-4,470,1-2-4,260,1-2,230,1-2,210,2019_3_17_14_5R
523,3,4,3929,杢野誓良,69,74,6.92,4,0.19,14,5R,雨,北西,3,3,2019_3_17,1-2-4,470,1-2-4,260,1-2,230,1-2,210,2019_3_17_14_5R
524,4,6,4054,福嶋智之,16,61,6.88,6,0.14,14,5R,雨,北西,3,3,2019_3_17,1-2-4,470,1-2-4,260,1-2,230,1-2,210,2019_3_17_14_5R
525,5,5,3617,竹田広樹,26,76,6.86,5,0.16,14,5R,雨,北西,3,3,2019_3_17,1-2-4,470,1-2-4,260,1-2,230,1-2,210,2019_3_17_14_5R
526,6,3,4345,西舘健,22,35,6.93,3,0.15,14,5R,雨,北西,3,3,2019_3_17,1-2-4,470,1-2-4,260,1-2,230,1-2,210,2019_3_17_14_5R
527,1,1,4571,菅章哉,58,60,6.77,1,0.17,14,6R,雨,北,1,1,2019_3_17,1-4-3,480,1-3-4,200,1-4,210,1-4,160,2019_3_17_14_6R
528,2,4,4292,麻生慎介,14,24,6.91,4,0.08,14,6R,雨,北,1,1,2019_3_17,1-4-3,480,1-3-4,200,1-4,210,1-4,160,2019_3_17_14_6R
529,3,3,4575,戸塚邦好,75,65,6.89,3,0.08,14,6R,雨,北,1,1,2019_3_17,1-4-3,480,1-3-4,200,1-4,210,1-4,160,2019_3_17_14_6R
530,4,5,4718,北川太一,73,27,6.89,5,0.07,14,6R,雨,北,1,1,2019_3_17,1-4-3,480,1-3-4,200,1-4,210,1-4,160,2019_3_17_14_6R
531,5,2,4969,町田洸希,39,36,6.94,2,0.09,14,6R,雨,北,1,1,2019_3_17,1-4-3,480,1-3-4,200,1-4,210,1-4,160,2019_3_17_14_6R
532,6,6,5037,田頭虎親,50,32,6.92,6,0.09,14,6R,雨,北,1,1,2019_3_17,1-4-3,480,1-3-4,200,1-4,210,1-4,160,2019_3_17_14_6R
533,1,1,4359,横川聖志,28,58,6.86,1,0.11,14,7R,雨,北西,3,3,2019_3_17,1-3-4,1260,1-3-4,320,1-3,490,1-3,550,2019_3_17_14_7R
534,2,3,3776,横井健太,33,51,6.80,3,0.18,14,7R,雨,北西,3,3,2019_3_17,1-3-4,1260,1-3-4,320,1-3,490,1-3,550,2019_3_17_14_7R
535,3,4,3874,山本寛久,71,59,6.80,4,0.16,14,7R,雨,北西,3,3,2019_3_17,1-3-4,1260,1-3-4,320,1-3,490,1-3,550,2019_3_17_14_7R
536,4,5,4376,藤田靖弘,55,75,6.86,5,0.12,14,7R,雨,北西,3,3,2019_3_17,1-3-4,1260,1-3-4,320,1-3,490,1-3,550,2019_3_17_14_7R
537,5,2,3471,赤峰和也,68,57,6.95,2,0.25,14,7R,雨,北西,3,3,2019_3_17,1-3-4,1260,1-3-4,320,1-3,490,1-3,550,2019_3_17_14_7R
538,6,6,5059,冨田祥,59,38,6.86,6,0.16,14,7R,雨,北西,3,3,2019_3_17,1-3-4,1260,1-3-4,320,1-3,490,1-3,550,2019_3_17_14_7R
539,1,2,4514,上條嘉嗣,60,68,6.86,2,0.19,14,8R,晴,北西,4,4,2019_3_17,2-1-4,3040,1-2-4,400,2-1,1860,1-2,540,2019_3_17_14_8R
540,2,1,3791,川俣昌史,31,29,6.92,1,0.20,14,8R,晴,北西,4,4,2019_3_17,2-1-4,3040,1-2-4,400,2-1,1860,1-2,540,2019_3_17_14_8R
541,3,4,4427,秦英悟,64,73,6.88,4,0.14,14,8R,晴,北西,4,4,2019_3_17,2-1-4,3040,1-2-4,400,2-1,1860,1-2,540,2019_3_17_14_8R
542,4,5,3660,長谷川親王,27,19,6.90,5,0.12,14,8R,晴,北西,4,4,2019_3_17,2-1-4,3040,1-2-4,400,2-1,1860,1-2,540,2019_3_17_14_8R
543,5,6,3668,市川猛,72,16,6.90,6,0.10,14,8R,晴,北西,4,4,2019_3_17,2-1-4,3040,1-2-4,400,2-1,1860,1-2,540,2019_3_17_14_8R
544,6,3,3617,竹田広樹,26,76,6.85,3,0.19,14,8R,晴,北西,4,4,2019_3_17,2-1-4,3040,1-2-4,400,2-1,1860,1-2,540,2019_3_17_14_8R
545,1,2,3820,樫葉次郎,11,15,6.91,2,0.11,14,9R,晴,北西,5,5,2019_3_17,2-1-6,9560,1-2-6,1320,2-1,2410,1-2,770,2019_3_17_14_9R
546,2,1,3607,原田智和,53,54,6.93,1,0.11,14,9R,晴,北西,5,5,2019_3_17,2-1-6,9560,1-2-6,1320,2-1,2410,1-2,770,2019_3_17_14_9R
547,3,6,3414,加瀬智宏,36,72,6.90,4,0.18,14,9R,晴,北西,5,5,2019_3_17,2-1-6,9560,1-2-6,1320,2-1,2410,1-2,770,2019_3_17_14_9R
548,4,3,3662,大庭元明,32,22,6.89,3,0.22,14,9R,晴,北西,5,5,2019_3_17,2-1-6,9560,1-2-6,1320,2-1,2410,1-2,770,2019_3_17_14_9R
549,5,4,3772,一柳和孝,13,64,6.83,5,0.22,14,9R,晴,北西,5,5,2019_3_17,2-1-6,9560,1-2-6,1320,2-1,2410,1-2,770,2019_3_17_14_9R
550,6,5,5026,安河内健,17,71,6.91,6,0.25,14,9R,晴,北西,5,5,2019_3_17,2-1-6,9560,1-2-6,1320,2-1,2410,1-2,770,2019_3_17_14_9R
551,1,2,4571,菅章哉,58,60,6.94,1,0.10,14,10R,晴,北西,3,3,2019_3_17,2-1-5,910,1-2-5,300,2-1,410,1-2,300,2019_3_17_14_10R
552,2,1,4345,西舘健,22,35,6.98,2,0.15,14,10R,晴,北西,3,3,2019_3_17,2-1-5,910,1-2-5,300,2-1,410,1-2,300,2019_3_17_14_10R
553,3,5,4402,乙藤智史,51,70,6.81,5,0.08,14,10R,晴,北西,3,3,2019_3_17,2-1-5,910,1-2-5,300,2-1,410,1-2,300,2019_3_17_14_10R
554,4,3,3809,吉田光,30,25,6.98,3,0.14,14,10R,晴,北西,3,3,2019_3_17,2-1-5,910,1-2-5,300,2-1,410,1-2,300,2019_3_17_14_10R
555,5,4,3974,深山祐二,65,20,6.92,4,0.14,14,10R,晴,北西,3,3,2019_3_17,2-1-5,910,1-2-5,300,2-1,410,1-2,300,2019_3_17_14_10R
556,6,6,4855,江頭賢太,10,50,7.09,6,0.18,14,10R,晴,北西,3,3,2019_3_17,2-1-5,910,1-2-5,300,2-1,410,1-2,300,2019_3_17_14_10R
557,1,1,4292,麻生慎介,14,24,6.86,1,0.12,14,11R,晴,北西,3,3,2019_3_17,1-2-6,7070,1-2-6,3970,1-2,430,1-2,370,2019_3_17_14_11R
558,2,2,4359,横川聖志,28,58,6.86,2,0.11,14,11R,晴,北西,3,3,2019_3_17,1-2-6,7070,1-2-6,3970,1-2,430,1-2,370,2019_3_17_14_11R
559,3,6,3226,浦田信義,15,37,6.90,6,0.16,14,11R,晴,北西,3,3,2019_3_17,1-2-6,7070,1-2-6,3970,1-2,430,1-2,370,2019_3_17_14_11R
560,4,3,4067,永井源,21,21,6.82,3,0.15,14,11R,晴,北西,3,3,2019_3_17,1-2-6,7070,1-2-6,3970,1-2,430,1-2,370,2019_3_17_14_11R
561,5,5,4413,水摩敦,19,69,6.87,5,0.18,14,11R,晴,北西,3,3,2019_3_17,1-2-6,7070,1-2-6,3970,1-2,430,1-2,370,2019_3_17_14_11R
562,6,4,3699,富永正人,70,63,6.88,4,0.19,14,11R,晴,北西,3,3,2019_3_17,1-2-6,7070,1-2-6,3970,1-2,430,1-2,370,2019_3_17_14_11R
563,1,4,3212,亀本勇樹,56,31,6.94,4,0.09,14,12R,雨,北西,5,5,2019_3_17,4-1-5,24710,1-4-5,2190,4-1,3520,1-4,560,2019_3_17_14_12R
564,2,1,3874,山本寛久,71,59,6.81,1,0.18,14,12R,雨,北西,5,5,2019_3_17,4-1-5,24710,1-4-5,2190,4-1,3520,1-4,560,2019_3_17_14_12R
565,3,5,4514,上條嘉嗣,60,68,6.92,5,0.10,14,12R,雨,北西,5,5,2019_3_17,4-1-5,24710,1-4-5,2190,4-1,3520,1-4,560,2019_3_17_14_12R
566,4,2,4718,北川太一,73,27,6.87,2,0.19,14,12R,雨,北西,5,5,2019_3_17,4-1-5,24710,1-4-5,2190,4-1,3520,1-4,560,2019_3_17_14_12R
567,5,3,3473,石川真二,79,55,6.83,3,0.27,14,12R,雨,北西,5,5,2019_3_17,4-1-5,24710,1-4-5,2190,4-1,3520,1-4,560,2019_3_17_14_12R
568,6,6,3412,鈴木博,67,13,6.87,6,0.11,14,12R,雨,北西,5,5,2019_3_17,4-1-5,24710,1-4-5,2190,4-1,3520,1-4,560,2019_3_17_14_12R
569,1,1,4594,谷川祐一,39,51,6.70,1,0.03,11,1R,雨,北東,2,2,2019_3_17,1-2-3,540,1-2-3,260,1-2,250,1-2,220,2019_3_17_11_1R
570,2,2,4100,松田隆司,21,12,6.69,2,0.08,11,1R,雨,北東,2,2,2019_3_17,1-2-3,540,1-2-3,260,1-2,250,1-2,220,2019_3_17_11_1R
571,3,3,4442,松竹大輔,24,25,6.71,3,0.10,11,1R,雨,北東,2,2,2019_3_17,1-2-3,540,1-2-3,260,1-2,250,1-2,220,2019_3_17_11_1R
572,4,4,4465,大西賢,27,71,6.75,4,0.05,11,1R,雨,北東,2,2,2019_3_17,1-2-3,540,1-2-3,260,1-2,250,1-2,220,2019_3_17_11_1R
573,5,6,5049,松井友汰,50,63,6.77,6,0.03,11,1R,雨,北東,2,2,2019_3_17,1-2-3,540,1-2-3,260,1-2,250,1-2,220,2019_3_17_11_1R
574,6,5,4761,山田晃大,56,41,6.72,5,0.02,11,1R,雨,北東,2,2,2019_3_17,1-2-3,540,1-2-3,260,1-2,250,1-2,220,2019_3_17_11_1R
575,1,1,4633,森智也,32,56,6.77,1,0.22,11,2R,雨,北東,1,3,2019_3_17,1-5-2,3410,1-2-5,970,1-5,1560,1-5,1050,2019_3_17_11_2R
576,2,5,3987,後藤正宗,63,47,6.88,5,0.16,11,2R,雨,北東,1,3,2019_3_17,1-5-2,3410,1-2-5,970,1-5,1560,1-5,1050,2019_3_17_11_2R
577,3,2,4367,山口修路,66,48,6.75,2,0.34,11,2R,雨,北東,1,3,2019_3_17,1-5-2,3410,1-2-5,970,1-5,1560,1-5,1050,2019_3_17_11_2R
578,4,3,4155,長野壮志郎,52,43,6.81,3,0.29,11,2R,雨,北東,1,3,2019_3_17,1-5-2,3410,1-2-5,970,1-5,1560,1-5,1050,2019_3_17_11_2R
579,5,4,4360,庄司孝輔,44,32,6.75,4,0.19,11,2R,雨,北東,1,3,2019_3_17,1-5-2,3410,1-2-5,970,1-5,1560,1-5,1050,2019_3_17_11_2R
580,6,6,5050,木下雄介,29,62,6.78,6,0.23,11,2R,雨,北東,1,3,2019_3_17,1-5-2,3410,1-2-5,970,1-5,1560,1-5,1050,2019_3_17_11_2R
581,1,1,4495,森晋太郎,35,21,6.66,1,0.15,11,3R,曇り,無風,0,3,2019_3_17,1-3-2,960,1-2-3,300,1-3,270,1-3,280,2019_3_17_11_3R
582,2,3,3231,吉田隆義,48,44,6.70,3,0.16,11,3R,曇り,無風,0,3,2019_3_17,1-3-2,960,1-2-3,300,1-3,270,1-3,280,2019_3_17_11_3R
583,3,2,4906,鈴木雅希,19,69,6.71,2,0.13,11,3R,曇り,無風,0,3,2019_3_17,1-3-2,960,1-2-3,300,1-3,270,1-3,280,2019_3_17_11_3R
584,4,4,4440,萩原知哉,58,39,6.71,4,0.19,11,3R,曇り,無風,0,3,2019_3_17,1-3-2,960,1-2-3,300,1-3,270,1-3,280,2019_3_17_11_3R
585,5,5,3895,堀本裕也,41,27,6.76,5,0.23,11,3R,曇り,無風,0,3,2019_3_17,1-3-2,960,1-2-3,300,1-3,270,1-3,280,2019_3_17_11_3R
586,6,6,3153,前川竜次,36,30,6.77,6,0.32,11,3R,曇り,無風,0,3,2019_3_17,1-3-2,960,1-2-3,300,1-3,270,1-3,280,2019_3_17_11_3R
587,1,1,4276,鈴木勝博,14,53,6.76,1,0.15,11,4R,雨,北東,1,2,2019_3_17,1-2-3,500,1-2-3,230,1-2,200,1-2,250,2019_3_17_11_4R
588,2,2,4635,峰重力也,46,11,6.83,2,0.11,11,4R,雨,北東,1,2,2019_3_17,1-2-3,500,1-2-3,230,1-2,200,1-2,250,2019_3_17_11_4R
589,3,3,3569,増田進,51,67,6.73,3,0.15,11,4R,雨,北東,1,2,2019_3_17,1-2-3,500,1-2-3,230,1-2,200,1-2,250,2019_3_17_11_4R
590,4,4,4232,笠雅雄,62,40,6.73,4,0.09,11,4R,雨,北東,1,2,2019_3_17,1-2-3,500,1-2-3,230,1-2,200,1-2,250,2019_3_17_11_4R
591,5,6,4462,夏山亮平,61,17,6.77,5,0.08,11,4R,雨,北東,1,2,2019_3_17,1-2-3,500,1-2-3,230,1-2,200,1-2,250,2019_3_17_11_4R
592,6,5,4992,廣瀬篤哉,47,60,6.77,6,0.08,11,4R,雨,北東,1,2,2019_3_17,1-2-3,500,1-2-3,230,1-2,200,1-2,250,2019_3_17_11_4R
593,1,1,4311,岡村仁,59,45,6.75,1,0.25,11,5R,雨,南,1,2,2019_3_17,1-5-2,1830,1-2-5,490,1-5,850,1-5,810,2019_3_17_11_5R
594,2,5,4211,村田敦,16,33,6.76,5,0.16,11,5R,雨,南,1,2,2019_3_17,1-5-2,1830,1-2-5,490,1-5,850,1-5,810,2019_3_17_11_5R
595,3,2,4743,木村仁紀,13,57,6.80,2,0.26,11,5R,雨,南,1,2,2019_3_17,1-5-2,1830,1-2-5,490,1-5,850,1-5,810,2019_3_17_11_5R
596,4,3,4465,大西賢,27,71,6.78,3,0.27,11,5R,雨,南,1,2,2019_3_17,1-5-2,1830,1-2-5,490,1-5,850,1-5,810,2019_3_17_11_5R
597,5,4,4649,和田操拓,18,54,6.75,4,0.30,11,5R,雨,南,1,2,2019_3_17,1-5-2,1830,1-2-5,490,1-5,850,1-5,810,2019_3_17_11_5R
