,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,4,6,5195,北村寧々,57,54,6.74,6,0.25,06,5R,雨,北東,1,1,2021_9_14,1-3-4,670,1-3-4,250,1-3,340,1-3,170,2021_9_14_06_5R
596,5,5,4766,石井孝之,30,21,6.70,5,0.11,06,5R,雨,北東,1,1,2021_9_14,1-3-4,670,1-3-4,250,1-3,340,1-3,170,2021_9_14_06_5R
597,6,2,5098,大江純,28,41,6.72,2,0.14,06,5R,雨,北東,1,1,2021_9_14,1-3-4,670,1-3-4,250,1-3,340,1-3,170,2021_9_14_06_5R
598,1,1,3905,天野友和,22,55,6.72,1,0.06,06,6R,雨,北,1,1,2021_9_14,1-2-3,3830,1-2-3,1030,1-2,1210,1-2,1140,2021_9_14_06_6R
599,2,2,4275,菅野はやか,27,71,6.72,2,0.09,06,6R,雨,北,1,1,2021_9_14,1-2-3,3830,1-2-3,1030,1-2,1210,1-2,1140,2021_9_14_06_6R
600,3,3,3362,間嶋仁志,32,34,6.79,3,0.07,06,6R,雨,北,1,1,2021_9_14,1-2-3,3830,1-2-3,1030,1-2,1210,1-2,1140,2021_9_14_06_6R
601,4,6,4796,春園功太,51,58,6.72,6,0.19,06,6R,雨,北,1,1,2021_9_14,1-2-3,3830,1-2-3,1030,1-2,1210,1-2,1140,2021_9_14_06_6R
602,5,4,3647,伊藤雄二 ,5,60,6.76,4,0.15,06,6R,雨,北,1,1,2021_9_14,1-2-3,3830,1-2-3,1030,1-2,1210,1-2,1140,2021_9_14_06_6R
603,6,5,4045,佐々木裕美,12,14,6.69,5,0.12,06,6R,雨,北,1,1,2021_9_14,1-2-3,3830,1-2-3,1030,1-2,1210,1-2,1140,2021_9_14_06_6R
604,1,1,3268,森竜也,47,17,6.75,1,0.16,06,7R,雨,北,3,2,2021_9_14,1-3-4,1610,1-3-4,440,1-3,630,1-3,320,2021_9_14_06_7R
605,2,3,3967,鈴木茂高,33,49,6.83,3,0.19,06,7R,雨,北,3,2,2021_9_14,1-3-4,1610,1-3-4,440,1-3,630,1-3,320,2021_9_14_06_7R
606,3,4,3445,加藤高史 ,8,36,6.69,4,0.24,06,7R,雨,北,3,2,2021_9_14,1-3-4,1610,1-3-4,440,1-3,630,1-3,320,2021_9_14_06_7R
607,4,6,3536,一色雅昭,19,72,6.79,5,0.28,06,7R,雨,北,3,2,2021_9_14,1-3-4,1610,1-3-4,440,1-3,630,1-3,320,2021_9_14_06_7R
608,5,2,3516,吉原聖人,16,25,6.74,2,0.21,06,7R,雨,北,3,2,2021_9_14,1-3-4,1610,1-3-4,440,1-3,630,1-3,320,2021_9_14_06_7R
609,6,5,5163,清水愛海,17,39,6.79,6,0.25,06,7R,雨,北,3,2,2021_9_14,1-3-4,1610,1-3-4,440,1-3,630,1-3,320,2021_9_14_06_7R
610,1,1,4084,杉山正樹,14,76,6.68,1,0.15,06,8R,雨,北,3,2,2021_9_14,1-5-3,1570,1-3-5,490,1-5,520,1-5,760,2021_9_14_06_8R
611,2,5,4090,中村尊,13,56,6.75,5,0.07,06,8R,雨,北,3,2,2021_9_14,1-5-3,1570,1-3-5,490,1-5,520,1-5,760,2021_9_14_06_8R
612,3,3,4273,佐藤旭,38,29,6.74,3,0.08,06,8R,雨,北,3,2,2021_9_14,1-5-3,1570,1-3-5,490,1-5,520,1-5,760,2021_9_14_06_8R
613,4,2,3463,乙津康志,56,19,6.75,2,0.12,06,8R,雨,北,3,2,2021_9_14,1-5-3,1570,1-3-5,490,1-5,520,1-5,760,2021_9_14_06_8R
614,5,4,3637,齋藤和政,20,35,6.74,4,0.10,06,8R,雨,北,3,2,2021_9_14,1-5-3,1570,1-3-5,490,1-5,520,1-5,760,2021_9_14_06_8R
615,6,6,4978,山田和佐,55,22,6.75,6,0.08,06,8R,雨,北,3,2,2021_9_14,1-5-3,1570,1-3-5,490,1-5,520,1-5,760,2021_9_14_06_8R
616,1,2,4201,佐竹友樹,62,64,6.74,2,0.16,06,9R,雨,北,3,2,2021_9_14,2-4-1,10260,1-2-4,470,2-4,4680,2-4,2020,2021_9_14_06_9R
617,2,4,5034,若林義人,49,37,6.75,5,0.17,06,9R,雨,北,3,2,2021_9_14,2-4-1,10260,1-2-4,470,2-4,4680,2-4,2020,2021_9_14_06_9R
618,3,1,4045,佐々木裕美,12,14,6.66,1,0.16,06,9R,雨,北,3,2,2021_9_14,2-4-1,10260,1-2-4,470,2-4,4680,2-4,2020,2021_9_14_06_9R
619,4,3,4720,西澤日花里,60,75,6.77,3,0.17,06,9R,雨,北,3,2,2021_9_14,2-4-1,10260,1-2-4,470,2-4,4680,2-4,2020,2021_9_14_06_9R
620,5,5,4432,黄金井力良,25,27,6.75,4,0.22,06,9R,雨,北,3,2,2021_9_14,2-4-1,10260,1-2-4,470,2-4,4680,2-4,2020,2021_9_14_06_9R
621,6,6,4150,山田雄太,65,48,6.79,6,0.15,06,9R,雨,北,3,2,2021_9_14,2-4-1,10260,1-2-4,470,2-4,4680,2-4,2020,2021_9_14_06_9R
622,1,1,4766,石井孝之,30,21,6.66,1,0.04,06,10R,雨,北,2,1,2021_9_14,1-4-2,4010,1-2-4,520,1-4,1960,1-4,1430,2021_9_14_06_10R
623,2,4,3905,天野友和,22,55,6.73,4,0.03,06,10R,雨,北,2,1,2021_9_14,1-4-2,4010,1-2-4,520,1-4,1960,1-4,1430,2021_9_14_06_10R
624,3,2,3920,正木聖賢,10,28,6.70,3,0.05,06,10R,雨,北,2,1,2021_9_14,1-4-2,4010,1-2-4,520,1-4,1960,1-4,1430,2021_9_14_06_10R
625,4,5,4068,幸田智裕,66,24,6.78,6,0.02,06,10R,雨,北,2,1,2021_9_14,1-4-2,4010,1-2-4,520,1-4,1960,1-4,1430,2021_9_14_06_10R
626,5,3,4953,尾上雅也,46,53,6.75,5,0.01,06,10R,雨,北,2,1,2021_9_14,1-4-2,4010,1-2-4,520,1-4,1960,1-4,1430,2021_9_14_06_10R
627,1,1,4793,金子萌,23,38,6.74,1,0.12,06,11R,曇り,北,2,1,2021_9_14,1-4-3,810,1-3-4,310,1-4,370,1-4,220,2021_9_14_06_11R
628,2,4,4084,杉山正樹,14,76,6.73,2,0.13,06,11R,曇り,北,2,1,2021_9_14,1-4-3,810,1-3-4,310,1-4,370,1-4,220,2021_9_14_06_11R
629,3,3,3445,加藤高史 ,8,36,6.68,5,0.24,06,11R,曇り,北,2,1,2021_9_14,1-4-3,810,1-3-4,310,1-4,370,1-4,220,2021_9_14_06_11R
630,4,5,3362,間嶋仁志,32,34,6.80,3,0.28,06,11R,曇り,北,2,1,2021_9_14,1-4-3,810,1-3-4,310,1-4,370,1-4,220,2021_9_14_06_11R
631,5,2,3934,鋤柄貴俊,50,73,6.75,4,0.16,06,11R,曇り,北,2,1,2021_9_14,1-4-3,810,1-3-4,310,1-4,370,1-4,220,2021_9_14_06_11R
632,6,6,4458,抹香雄三,63,67,6.80,6,0.30,06,11R,曇り,北,2,1,2021_9_14,1-4-3,810,1-3-4,310,1-4,370,1-4,220,2021_9_14_06_11R
633,1,1,4036,金田諭,48,50,6.59,1,0.14,06,12R,雨,北,2,1,2021_9_14,1-2-3,330,1-2-3,170,1-2,200,1-2,170,2021_9_14_06_12R
634,2,2,4850,野中一平,26,18,6.67,2,0.12,06,12R,雨,北,2,1,2021_9_14,1-2-3,330,1-2-3,170,1-2,200,1-2,170,2021_9_14_06_12R
635,3,3,4851,関浩哉,61,13,6.74,3,0.15,06,12R,雨,北,2,1,2021_9_14,1-2-3,330,1-2-3,170,1-2,200,1-2,170,2021_9_14_06_12R
636,4,4,4416,三宅健太 ,2,43,6.68,4,0.12,06,12R,雨,北,2,1,2021_9_14,1-2-3,330,1-2-3,170,1-2,200,1-2,170,2021_9_14_06_12R
637,5,6,4467,渡邉俊介,29,61,6.72,6,0.16,06,12R,雨,北,2,1,2021_9_14,1-2-3,330,1-2-3,170,1-2,200,1-2,170,2021_9_14_06_12R
638,6,5,3334,角ひとみ,53,44,6.68,5,0.18,06,12R,雨,北,2,1,2021_9_14,1-2-3,330,1-2-3,170,1-2,200,1-2,170,2021_9_14_06_12R
639,1,6,3831,安藤裕貴,46,64,6.66,6,0.12,05,1R,曇り,無風,0,2,2021_9_14,6-3-2,34020,2-3-6,6490,6-3,8850,3-6,2470,2021_9_14_05_1R
640,2,3,5091,為本智也,47,72,6.78,3,0.00,05,1R,曇り,無風,0,2,2021_9_14,6-3-2,34020,2-3-6,6490,6-3,8850,3-6,2470,2021_9_14_05_1R
641,3,2,4979,中野夢斗,51,63,6.84,2,0.00,05,1R,曇り,無風,0,2,2021_9_14,6-3-2,34020,2-3-6,6490,6-3,8850,3-6,2470,2021_9_14_05_1R
642,4,4,4410,井上大輔,33,71,6.76,4,0.08,05,1R,曇り,無風,0,2,2021_9_14,6-3-2,34020,2-3-6,6490,6-3,8850,3-6,2470,2021_9_14_05_1R
643,5,1,3801,五反田忍,71,47,6.70,1,0.10,05,1R,曇り,無風,0,2,2021_9_14,6-3-2,34020,2-3-6,6490,6-3,8850,3-6,2470,2021_9_14_05_1R
644,6,5,4728,山口亮,36,60,6.80,5,0.16,05,1R,曇り,無風,0,2,2021_9_14,6-3-2,34020,2-3-6,6490,6-3,8850,3-6,2470,2021_9_14_05_1R
645,1,2,3611,岩崎芳美,70,54,6.76,2,0.17,05,2R,曇り,無風,0,2,2021_9_14,2-1-3,3370,1-2-3,520,2-1,1310,1-2,720,2021_9_14_05_2R
646,2,1,4285,伴将典,62,62,6.78,1,0.15,05,2R,曇り,無風,0,2,2021_9_14,2-1-3,3370,1-2-3,520,2-1,1310,1-2,720,2021_9_14_05_2R
647,3,3,4441,末永由楽,65,51,6.71,3,0.18,05,2R,曇り,無風,0,2,2021_9_14,2-1-3,3370,1-2-3,520,2-1,1310,1-2,720,2021_9_14_05_2R
648,4,5,3872,岡田憲行,54,41,6.83,5,0.26,05,2R,曇り,無風,0,2,2021_9_14,2-1-3,3370,1-2-3,520,2-1,1310,1-2,720,2021_9_14_05_2R
649,5,4,5110,杉山喜一,16,57,6.76,4,0.23,05,2R,曇り,無風,0,2,2021_9_14,2-1-3,3370,1-2-3,520,2-1,1310,1-2,720,2021_9_14_05_2R
650,6,6,4619,伏田裕隆,45,70,6.82,6,0.33,05,2R,曇り,無風,0,2,2021_9_14,2-1-3,3370,1-2-3,520,2-1,1310,1-2,720,2021_9_14_05_2R
651,1,3,4159,向後龍一,13,87,6.67,3,0.09,05,3R,曇り,東,1,2,2021_9_14,3-4-2,2700,2-3-4,600,3-4,340,3-4,290,2021_9_14_05_3R
652,2,4,4828,松山将吾,58,61,6.69,4,0.05,05,3R,曇り,東,1,2,2021_9_14,3-4-2,2700,2-3-4,600,3-4,340,3-4,290,2021_9_14_05_3R
653,3,2,4439,近藤友宝,21,68,6.74,2,0.12,05,3R,曇り,東,1,2,2021_9_14,3-4-2,2700,2-3-4,600,3-4,340,3-4,290,2021_9_14_05_3R
654,4,5,4464,山下友貴,52,22,6.67,5,0.05,05,3R,曇り,東,1,2,2021_9_14,3-4-2,2700,2-3-4,600,3-4,340,3-4,290,2021_9_14_05_3R
655,5,6,3583,齋藤智裕,55,59,6.83,6,0.06,05,3R,曇り,東,1,2,2021_9_14,3-4-2,2700,2-3-4,600,3-4,340,3-4,290,2021_9_14_05_3R
656,6,1,5114,小林孝彰,40,28,6.68,1,0.27,05,3R,曇り,東,1,2,2021_9_14,3-4-2,2700,2-3-4,600,3-4,340,3-4,290,2021_9_14_05_3R
657,1,3,4109,谷津幸宏,61,86,6.78,3,0.06,05,4R,曇り,南東,2,2,2021_9_14,3-1-4,7700,1-3-4,1610,3-1,1380,1-3,480,2021_9_14_05_4R
658,2,1,4258,関根彰人,73,31,6.70,1,0.12,05,4R,曇り,南東,2,2,2021_9_14,3-1-4,7700,1-3-4,1610,3-1,1380,1-3,480,2021_9_14_05_4R
659,3,4,4103,山崎善庸,20,49,6.81,4,0.12,05,4R,曇り,南東,2,2,2021_9_14,3-1-4,7700,1-3-4,1610,3-1,1380,1-3,480,2021_9_14_05_4R
660,4,6,4889,後藤盛也,28,67,6.78,5,0.13,05,4R,曇り,南東,2,2,2021_9_14,3-1-4,7700,1-3-4,1610,3-1,1380,1-3,480,2021_9_14_05_4R
661,5,2,3606,川北浩貴,53,76,6.81,2,0.11,05,4R,曇り,南東,2,2,2021_9_14,3-1-4,7700,1-3-4,1610,3-1,1380,1-3,480,2021_9_14_05_4R
662,6,5,5180,藤本紗弥香,50,26,6.77,6,0.08,05,4R,曇り,南東,2,2,2021_9_14,3-1-4,7700,1-3-4,1610,3-1,1380,1-3,480,2021_9_14_05_4R
663,1,1,5088,高憧四季,69,34,6.76,1,0.11,05,5R,曇り,東,3,2,2021_9_14,1-2-6,2550,1-2-6,1100,1-2,990,1-2,560,2021_9_14_05_5R
664,2,2,4306,畔柳俊吾,63,40,6.70,2,0.08,05,5R,曇り,東,3,2,2021_9_14,1-2-6,2550,1-2-6,1100,1-2,990,1-2,560,2021_9_14_05_5R
665,3,6,4269,杉山裕也,23,45,6.79,6,0.06,05,5R,曇り,東,3,2,2021_9_14,1-2-6,2550,1-2-6,1100,1-2,990,1-2,560,2021_9_14_05_5R
666,4,3,3482,金子猛志,32,69,6.74,3,0.02,05,5R,曇り,東,3,2,2021_9_14,1-2-6,2550,1-2-6,1100,1-2,990,1-2,560,2021_9_14_05_5R
667,5,5,4190,長嶋万記,31,43,6.88,5,0.06,05,5R,曇り,東,3,2,2021_9_14,1-2-6,2550,1-2-6,1100,1-2,990,1-2,560,2021_9_14_05_5R
668,6,4,3990,芹澤克彦,43,52,6.90,4,0.05,05,5R,曇り,東,3,2,2021_9_14,1-2-6,2550,1-2-6,1100,1-2,990,1-2,560,2021_9_14_05_5R
669,1,1,4382,高山智至,26,73,6.85,1,0.13,05,6R,曇り,南東,2,2,2021_9_14,1-2-4,2330,1-2-4,370,1-2,1340,1-2,910,2021_9_14_05_6R
670,2,2,4489,岩川仁士,66,39,6.68,2,0.14,05,6R,曇り,南東,2,2,2021_9_14,1-2-4,2330,1-2-4,370,1-2,1340,1-2,910,2021_9_14_05_6R
671,3,4,3557,太田和美,37,79,6.71,4,0.29,05,6R,曇り,南東,2,2,2021_9_14,1-2-4,2330,1-2-4,370,1-2,1340,1-2,910,2021_9_14_05_6R
672,4,3,4782,浜崎準也,56,48,6.72,3,0.15,05,6R,曇り,南東,2,2,2021_9_14,1-2-4,2330,1-2-4,370,1-2,1340,1-2,910,2021_9_14_05_6R
673,5,5,4979,中野夢斗,51,63,6.86,5,0.34,05,6R,曇り,南東,2,2,2021_9_14,1-2-4,2330,1-2-4,370,1-2,1340,1-2,910,2021_9_14_05_6R
674,6,6,4138,中井俊祐,59,75,6.77,6,0.19,05,6R,曇り,南東,2,2,2021_9_14,1-2-4,2330,1-2-4,370,1-2,1340,1-2,910,2021_9_14_05_6R
675,1,1,5091,為本智也,47,72,6.75,1,0.27,05,7R,曇り,南東,3,2,2021_9_14,1-2-5,4780,1-2-5,2530,1-2,320,1-2,230,2021_9_14_05_7R
676,2,2,3635,石田政吾,39,37,6.82,2,0.30,05,7R,曇り,南東,3,2,2021_9_14,1-2-5,4780,1-2-5,2530,1-2,320,1-2,230,2021_9_14_05_7R
677,3,5,3583,齋藤智裕,55,59,6.85,5,0.21,05,7R,曇り,南東,3,2,2021_9_14,1-2-5,4780,1-2-5,2530,1-2,320,1-2,230,2021_9_14_05_7R
678,4,3,4550,石岡将太,38,55,6.80,3,0.30,05,7R,曇り,南東,3,2,2021_9_14,1-2-5,4780,1-2-5,2530,1-2,320,1-2,230,2021_9_14_05_7R
679,5,6,3347,矢後剛,19,58,6.88,6,0.23,05,7R,曇り,南東,3,2,2021_9_14,1-2-5,4780,1-2-5,2530,1-2,320,1-2,230,2021_9_14_05_7R
680,6,4,4619,伏田裕隆,45,70,6.80,4,0.24,05,7R,曇り,南東,3,2,2021_9_14,1-2-5,4780,1-2-5,2530,1-2,320,1-2,230,2021_9_14_05_7R
681,1,1,4086,寺本重宣,44,74,6.81,1,0.20,05,8R,曇り,南,1,2,2021_9_14,1-5-2,3070,1-2-5,720,1-5,900,1-5,540,2021_9_14_05_8R
682,2,5,4439,近藤友宝,21,68,6.75,5,0.17,05,8R,曇り,南,1,2,2021_9_14,1-5-2,3070,1-2-5,720,1-5,900,1-5,540,2021_9_14_05_8R
683,3,2,4728,山口亮,36,60,6.81,2,0.24,05,8R,曇り,南,1,2,2021_9_14,1-5-2,3070,1-2-5,720,1-5,900,1-5,540,2021_9_14_05_8R
684,4,4,4285,伴将典,62,62,6.91,4,0.22,05,8R,曇り,南,1,2,2021_9_14,1-5-2,3070,1-2-5,720,1-5,900,1-5,540,2021_9_14_05_8R
685,5,3,4580,長谷川雅和,74,25,6.82,3,0.25,05,8R,曇り,南,1,2,2021_9_14,1-5-2,3070,1-2-5,720,1-5,900,1-5,540,2021_9_14_05_8R
686,6,6,5180,藤本紗弥香,50,26,6.80,6,0.23,05,8R,曇り,南,1,2,2021_9_14,1-5-2,3070,1-2-5,720,1-5,900,1-5,540,2021_9_14_05_8R
687,1,5,4306,畔柳俊吾,63,40,6.78,5,0.09,05,9R,雨,南,2,2,2021_9_14,5-2-1,11410,1-2-5,350,5-2,7460,2-5,2820,2021_9_14_05_9R
688,2,2,3893,汐崎正則,22,82,6.89,2,0.21,05,9R,雨,南,2,2,2021_9_14,5-2-1,11410,1-2-5,350,5-2,7460,2-5,2820,2021_9_14_05_9R
689,3,1,3933,山地正樹,15,27,6.75,1,0.12,05,9R,雨,南,2,2,2021_9_14,5-2-1,11410,1-2-5,350,5-2,7460,2-5,2820,2021_9_14_05_9R
690,4,6,5110,杉山喜一,16,57,6.81,6,0.13,05,9R,雨,南,2,2,2021_9_14,5-2-1,11410,1-2-5,350,5-2,7460,2-5,2820,2021_9_14_05_9R
691,5,3,5114,小林孝彰,40,28,6.80,3,0.19,05,9R,雨,南,2,2,2021_9_14,5-2-1,11410,1-2-5,350,5-2,7460,2-5,2820,2021_9_14_05_9R
692,6,4,4258,関根彰人,73,31,6.82,4,0.29,05,9R,雨,南,2,2,2021_9_14,5-2-1,11410,1-2-5,350,5-2,7460,2-5,2820,2021_9_14_05_9R
693,1,1,3831,安藤裕貴,46,64,6.68,1,0.05,05,10R,雨,南,1,2,2021_9_14,1-4-5,4220,1-4-5,1620,1-4,580,1-4,640,2021_9_14_05_10R
694,2,4,4109,谷津幸宏,61,86,6.71,4,0.05,05,10R,雨,南,1,2,2021_9_14,1-4-5,4220,1-4-5,1620,1-4,580,1-4,640,2021_9_14_05_10R
695,3,5,4489,岩川仁士,66,39,6.76,5,0.11,05,10R,雨,南,1,2,2021_9_14,1-4-5,4220,1-4-5,1620,1-4,580,1-4,640,2021_9_14_05_10R
696,4,3,4828,松山将吾,58,61,6.74,3,0.08,05,10R,雨,南,1,2,2021_9_14,1-4-5,4220,1-4-5,1620,1-4,580,1-4,640,2021_9_14_05_10R
697,5,2,3872,岡田憲行,54,41,6.78,2,0.10,05,10R,雨,南,1,2,2021_9_14,1-4-5,4220,1-4-5,1620,1-4,580,1-4,640,2021_9_14_05_10R
698,6,6,5088,高憧四季,69,34,6.78,6,0.10,05,10R,雨,南,1,2,2021_9_14,1-4-5,4220,1-4-5,1620,1-4,580,1-4,640,2021_9_14_05_10R
699,1,1,4269,杉山裕也,23,45,6.60,1,0.08,05,11R,雨,南西,1,2,2021_9_14,1-4-3,1350,1-3-4,390,1-4,430,1-4,360,2021_9_14_05_11R
700,2,4,4441,末永由楽,65,51,6.81,4,0.17,05,11R,雨,南西,1,2,2021_9_14,1-4-3,1350,1-3-4,390,1-4,430,1-4,360,2021_9_14_05_11R
701,3,3,4410,井上大輔,33,71,6.71,3,0.07,05,11R,雨,南西,1,2,2021_9_14,1-4-3,1350,1-3-4,390,1-4,430,1-4,360,2021_9_14_05_11R
702,4,5,3606,川北浩貴,53,76,6.78,5,0.13,05,11R,雨,南西,1,2,2021_9_14,1-4-3,1350,1-3-4,390,1-4,430,1-4,360,2021_9_14_05_11R
703,5,6,4382,高山智至,26,73,6.88,6,0.15,05,11R,雨,南西,1,2,2021_9_14,1-4-3,1350,1-3-4,390,1-4,430,1-4,360,2021_9_14_05_11R
704,6,2,4464,山下友貴,52,22,6.78,2,0.09,05,11R,雨,南西,1,2,2021_9_14,1-4-3,1350,1-3-4,390,1-4,430,1-4,360,2021_9_14_05_11R
705,1,4,4159,向後龍一,13,87,6.74,4,0.11,05,12R,雨,西,1,2,2021_9_14,4-1-3,7230,1-3-4,330,4-1,3220,1-4,760,2021_9_14_05_12R
706,2,1,4889,後藤盛也,28,67,6.68,1,0.18,05,12R,雨,西,1,2,2021_9_14,4-1-3,7230,1-3-4,330,4-1,3220,1-4,760,2021_9_14_05_12R
707,3,3,3557,太田和美,37,79,6.77,3,0.16,05,12R,雨,西,1,2,2021_9_14,4-1-3,7230,1-3-4,330,4-1,3220,1-4,760,2021_9_14_05_12R
708,4,2,4190,長嶋万記,31,43,6.69,2,0.20,05,12R,雨,西,1,2,2021_9_14,4-1-3,7230,1-3-4,330,4-1,3220,1-4,760,2021_9_14_05_12R
709,5,5,3635,石田政吾,39,37,6.79,5,0.16,05,12R,雨,西,1,2,2021_9_14,4-1-3,7230,1-3-4,330,4-1,3220,1-4,760,2021_9_14_05_12R
710,6,6,3801,五反田忍,71,47,6.71,6,0.27,05,12R,雨,西,1,2,2021_9_14,4-1-3,7230,1-3-4,330,4-1,3220,1-4,760,2021_9_14_05_12R
711,1,1,4366,前沢丈史,55,62,6.70,1,0.06,01,1R,雨,無風,0,0,2021_9_14,1-4-3,3090,1-3-4,1250,1-4,690,1-4,480,2021_9_14_01_1R
712,2,4,4102,益田啓司,56,26,6.67,4,0.16,01,1R,雨,無風,0,0,2021_9_14,1-4-3,3090,1-3-4,1250,1-4,690,1-4,480,2021_9_14_01_1R
713,3,3,4483,北野輝季,71,13,6.76,3,0.09,01,1R,雨,無風,0,0,2021_9_14,1-4-3,3090,1-3-4,1250,1-4,690,1-4,480,2021_9_14_01_1R
714,4,5,4734,安河内将,68,44,6.77,5,0.14,01,1R,雨,無風,0,0,2021_9_14,1-4-3,3090,1-3-4,1250,1-4,690,1-4,480,2021_9_14_01_1R
715,5,6,3942,寺田祥,42,36,6.69,6,0.15,01,1R,雨,無風,0,0,2021_9_14,1-4-3,3090,1-3-4,1250,1-4,690,1-4,480,2021_9_14_01_1R
716,6,2,3996,秋山直之,75,68,6.77,2,0.08,01,1R,雨,無風,0,0,2021_9_14,1-4-3,3090,1-3-4,1250,1-4,690,1-4,480,2021_9_14_01_1R
717,1,1,3654,武田光史,50,17,6.72,1,0.18,01,2R,曇り,無風,0,0,2021_9_14,1-3-2,3090,1-2-3,850,1-3,1000,1-3,900,2021_9_14_01_2R
718,2,3,4427,秦英悟,36,38,6.74,3,0.15,01,2R,曇り,無風,0,0,2021_9_14,1-3-2,3090,1-2-3,850,1-3,1000,1-3,900,2021_9_14_01_2R
719,3,2,4512,高野哲史,35,24,6.68,2,0.13,01,2R,曇り,無風,0,0,2021_9_14,1-3-2,3090,1-2-3,850,1-3,1000,1-3,900,2021_9_14_01_2R
720,4,6,4188,久田敏之,41,67,6.69,4,0.21,01,2R,曇り,無風,0,0,2021_9_14,1-3-2,3090,1-2-3,850,1-3,1000,1-3,900,2021_9_14_01_2R
721,5,5,4073,大橋純一郎,33,22,6.72,6,0.20,01,2R,曇り,無風,0,0,2021_9_14,1-3-2,3090,1-2-3,850,1-3,1000,1-3,900,2021_9_14_01_2R
722,6,4,4330,奈須啓太,17,47,6.70,5,0.27,01,2R,曇り,無風,0,0,2021_9_14,1-3-2,3090,1-2-3,850,1-3,1000,1-3,900,2021_9_14_01_2R
723,1,1,4067,永井源,67,27,6.64,1,0.11,01,3R,曇り,無風,0,0,2021_9_14,1-2-6,1890,1-2-6,840,1-2,450,1-2,270,2021_9_14_01_3R
724,2,2,3960,菊地孝平,46,71,6.70,3,0.16,01,3R,曇り,無風,0,0,2021_9_14,1-2-6,1890,1-2-6,840,1-2,450,1-2,270,2021_9_14_01_3R
725,3,6,4362,土屋智則,34,75,6.69,2,0.06,01,3R,曇り,無風,0,0,2021_9_14,1-2-6,1890,1-2-6,840,1-2,450,1-2,270,2021_9_14_01_3R
726,4,3,3984,坂口周,57,60,6.67,4,0.14,01,3R,曇り,無風,0,0,2021_9_14,1-2-6,1890,1-2-6,840,1-2,450,1-2,270,2021_9_14_01_3R
727,5,4,4831,羽野直也,11,64,6.67,5,0.11,01,3R,曇り,無風,0,0,2021_9_14,1-2-6,1890,1-2-6,840,1-2,450,1-2,270,2021_9_14_01_3R
728,1,1,3959,坪井康晴,18,72,6.71,1,0.14,01,4R,曇り,無風,0,0,2021_9_14,1-4-6,2370,1-4-6,1480,1-4,420,1-4,280,2021_9_14_01_4R
729,2,4,4397,西村拓也,69,39,6.68,4,0.13,01,4R,曇り,無風,0,0,2021_9_14,1-4-6,2370,1-4-6,1480,1-4,420,1-4,280,2021_9_14_01_4R
730,3,6,4910,中村泰平,73,20,6.72,6,0.17,01,4R,曇り,無風,0,0,2021_9_14,1-4-6,2370,1-4-6,1480,1-4,420,1-4,280,2021_9_14_01_4R
731,4,3,3622,山崎智也,48,48,6.71,3,0.10,01,4R,曇り,無風,0,0,2021_9_14,1-4-6,2370,1-4-6,1480,1-4,420,1-4,280,2021_9_14_01_4R
732,5,2,4445,宮地元輝,61,56,6.72,2,0.13,01,4R,曇り,無風,0,0,2021_9_14,1-4-6,2370,1-4-6,1480,1-4,420,1-4,280,2021_9_14_01_4R
733,6,5,3940,飯山泰,51,25,6.71,5,0.09,01,4R,曇り,無風,0,0,2021_9_14,1-4-6,2370,1-4-6,1480,1-4,420,1-4,280,2021_9_14_01_4R
734,1,2,4024,井口佳典,60,45,6.68,2,0.08,01,5R,曇り,無風,0,0,2021_9_14,2-6-1,2660,1-2-6,290,2-6,1600,2-6,950,2021_9_14_01_5R
735,2,6,4444,桐生順平,45,66,6.70,4,0.07,01,5R,曇り,無風,0,0,2021_9_14,2-6-1,2660,1-2-6,290,2-6,1600,2-6,950,2021_9_14_01_5R
736,3,1,4645,上村純一,58,14,6.72,1,0.14,01,5R,曇り,無風,0,0,2021_9_14,2-6-1,2660,1-2-6,290,2-6,1600,2-6,950,2021_9_14_01_5R
737,4,4,4305,金子拓矢,59,61,6.78,5,0.09,01,5R,曇り,無風,0,0,2021_9_14,2-6-1,2660,1-2-6,290,2-6,1600,2-6,950,2021_9_14_01_5R
738,5,3,4366,前沢丈史,55,62,6.77,3,0.19,01,5R,曇り,無風,0,0,2021_9_14,2-6-1,2660,1-2-6,290,2-6,1600,2-6,950,2021_9_14_01_5R
739,6,5,4013,中島孝平,26,46,6.75,6,0.05,01,5R,曇り,無風,0,0,2021_9_14,2-6-1,2660,1-2-6,290,2-6,1600,2-6,950,2021_9_14_01_5R
740,1,3,4734,安河内将,68,44,6.76,5,0.07,01,6R,曇り,無風,0,0,2021_9_14,3-5-4,10900,3-4-5,2130,3-5,2930,3-5,1420,2021_9_14_01_6R
741,2,5,4503,上野真之介,40,19,6.73,6,0.03,01,6R,曇り,無風,0,0,2021_9_14,3-5-4,10900,3-4-5,2130,3-5,2930,3-5,1420,2021_9_14_01_6R
742,3,4,4547,中田竜太,20,32,6.77,3,0.26,01,6R,曇り,無風,0,0,2021_9_14,3-5-4,10900,3-4-5,2130,3-5,2930,3-5,1420,2021_9_14_01_6R
