,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
908,10R,晴,北,8,4,平和島,2021_3_14,3-1-2,19370,,1010,3-1,3960,1-3,560,,,,,,,,,,
909,10R,晴,北,8,4,平和島,2021_3_14,3-1-2,19370,,1010,3-1,3960,1-3,560,,,,,,,,,,
910,10R,晴,北,8,4,平和島,2021_3_14,3-1-2,19370,,1010,3-1,3960,1-3,560,,,,,,,,,,
911,11R,晴,北,9,5,平和島,2021_3_14,4-5-1,2620,,560,4-5,1050,4-5,760,,,,,,,,,,
912,11R,晴,北,9,5,平和島,2021_3_14,4-5-1,2620,,560,4-5,1050,4-5,760,,,,,,,,,,
913,11R,晴,北,9,5,平和島,2021_3_14,4-5-1,2620,,560,4-5,1050,4-5,760,,,,,,,,,,
914,11R,晴,北,9,5,平和島,2021_3_14,4-5-1,2620,,560,4-5,1050,4-5,760,,,,,,,,,,
915,11R,晴,北,9,5,平和島,2021_3_14,4-5-1,2620,,560,4-5,1050,4-5,760,,,,,,,,,,
916,11R,晴,北,9,5,平和島,2021_3_14,4-5-1,2620,,560,4-5,1050,4-5,760,,,,,,,,,,
917,12R,晴,北,8,5,平和島,2021_3_14,1-3-2,1130,,330,1-3,410,1-3,380,,,,,,,,,,
918,12R,晴,北,8,5,平和島,2021_3_14,1-3-2,1130,,330,1-3,410,1-3,380,,,,,,,,,,
919,12R,晴,北,8,5,平和島,2021_3_14,1-3-2,1130,,330,1-3,410,1-3,380,,,,,,,,,,
920,12R,晴,北,8,5,平和島,2021_3_14,1-3-2,1130,,330,1-3,410,1-3,380,,,,,,,,,,
921,12R,晴,北,8,5,平和島,2021_3_14,1-3-2,1130,,330,1-3,410,1-3,380,,,,,,,,,,
922,12R,晴,北,8,5,平和島,2021_3_14,1-3-2,1130,,330,1-3,410,1-3,380,,,,,,,,,,
923,1R,晴,西,7,7,桐生,2021_3_14,2-4-3,8600,,1590,2-4,1870,2-4,650,,,,,,,,,,
924,1R,晴,西,7,7,桐生,2021_3_14,2-4-3,8600,,1590,2-4,1870,2-4,650,,,,,,,,,,
925,1R,晴,西,7,7,桐生,2021_3_14,2-4-3,8600,,1590,2-4,1870,2-4,650,,,,,,,,,,
926,1R,晴,西,7,7,桐生,2021_3_14,2-4-3,8600,,1590,2-4,1870,2-4,650,,,,,,,,,,
927,1R,晴,西,7,7,桐生,2021_3_14,2-4-3,8600,,1590,2-4,1870,2-4,650,,,,,,,,,,
928,1R,晴,西,7,7,桐生,2021_3_14,2-4-3,8600,,1590,2-4,1870,2-4,650,,,,,,,,,,
929,2R,晴,西,8,8,桐生,2021_3_14,2-1-4,3590,,480,2-1,1720,1-2,290,,,,,,,,,,
930,2R,晴,西,8,8,桐生,2021_3_14,2-1-4,3590,,480,2-1,1720,1-2,290,,,,,,,,,,
931,2R,晴,西,8,8,桐生,2021_3_14,2-1-4,3590,,480,2-1,1720,1-2,290,,,,,,,,,,
932,2R,晴,西,8,8,桐生,2021_3_14,2-1-4,3590,,480,2-1,1720,1-2,290,,,,,,,,,,
933,2R,晴,西,8,8,桐生,2021_3_14,2-1-4,3590,,480,2-1,1720,1-2,290,,,,,,,,,,
934,2R,晴,西,8,8,桐生,2021_3_14,2-1-4,3590,,480,2-1,1720,1-2,290,,,,,,,,,,
935,3R,晴,西,7,7,桐生,2021_3_14,4-5-1,26110,,2720,4-5,7090,4-5,1960,,,,,,,,,,
936,3R,晴,西,7,7,桐生,2021_3_14,4-5-1,26110,,2720,4-5,7090,4-5,1960,,,,,,,,,,
937,3R,晴,西,7,7,桐生,2021_3_14,4-5-1,26110,,2720,4-5,7090,4-5,1960,,,,,,,,,,
938,3R,晴,西,7,7,桐生,2021_3_14,4-5-1,26110,,2720,4-5,7090,4-5,1960,,,,,,,,,,
939,3R,晴,西,7,7,桐生,2021_3_14,4-5-1,26110,,2720,4-5,7090,4-5,1960,,,,,,,,,,
940,3R,晴,西,7,7,桐生,2021_3_14,4-5-1,26110,,2720,4-5,7090,4-5,1960,,,,,,,,,,
941,4R,晴,西,8,8,桐生,2021_3_14,1-5-3,5080,,980,1-5,1990,1-5,1100,,,,,,,,,,
942,4R,晴,西,8,8,桐生,2021_3_14,1-5-3,5080,,980,1-5,1990,1-5,1100,,,,,,,,,,
943,4R,晴,西,8,8,桐生,2021_3_14,1-5-3,5080,,980,1-5,1990,1-5,1100,,,,,,,,,,
944,4R,晴,西,8,8,桐生,2021_3_14,1-5-3,5080,,980,1-5,1990,1-5,1100,,,,,,,,,,
945,4R,晴,西,8,8,桐生,2021_3_14,1-5-3,5080,,980,1-5,1990,1-5,1100,,,,,,,,,,
946,4R,晴,西,8,8,桐生,2021_3_14,1-5-3,5080,,980,1-5,1990,1-5,1100,,,,,,,,,,
947,5R,晴,西,7,7,桐生,2021_3_14,1-2-4,1280,,520,1-2,480,1-2,430,,,,,,,,,,
948,5R,晴,西,7,7,桐生,2021_3_14,1-2-4,1280,,520,1-2,480,1-2,430,,,,,,,,,,
949,5R,晴,西,7,7,桐生,2021_3_14,1-2-4,1280,,520,1-2,480,1-2,430,,,,,,,,,,
950,5R,晴,西,7,7,桐生,2021_3_14,1-2-4,1280,,520,1-2,480,1-2,430,,,,,,,,,,
951,5R,晴,西,7,7,桐生,2021_3_14,1-2-4,1280,,520,1-2,480,1-2,430,,,,,,,,,,
952,5R,晴,西,7,7,桐生,2021_3_14,1-2-4,1280,,520,1-2,480,1-2,430,,,,,,,,,,
953,6R,晴,北西,6,7,桐生,2021_3_14,5-4-3,79570,,4580,5-4,10960,4-5,4670,,,,,,,,,,
954,6R,晴,北西,6,7,桐生,2021_3_14,5-4-3,79570,,4580,5-4,10960,4-5,4670,,,,,,,,,,
955,6R,晴,北西,6,7,桐生,2021_3_14,5-4-3,79570,,4580,5-4,10960,4-5,4670,,,,,,,,,,
956,6R,晴,北西,6,7,桐生,2021_3_14,5-4-3,79570,,4580,5-4,10960,4-5,4670,,,,,,,,,,
957,7R,晴,北西,8,8,桐生,2021_3_14,1-2-6,2080,,820,1-2,540,1-2,450,,,,,,,,,,
958,7R,晴,北西,8,8,桐生,2021_3_14,1-2-6,2080,,820,1-2,540,1-2,450,,,,,,,,,,
959,7R,晴,北西,8,8,桐生,2021_3_14,1-2-6,2080,,820,1-2,540,1-2,450,,,,,,,,,,
960,7R,晴,北西,8,8,桐生,2021_3_14,1-2-6,2080,,820,1-2,540,1-2,450,,,,,,,,,,
961,7R,晴,北西,8,8,桐生,2021_3_14,1-2-6,2080,,820,1-2,540,1-2,450,,,,,,,,,,
962,7R,晴,北西,8,8,桐生,2021_3_14,1-2-6,2080,,820,1-2,540,1-2,450,,,,,,,,,,
963,8R,晴,西,9,9,桐生,2021_3_14,3-1-2,1990,,230,3-1,770,1-3,220,,,,,,,,,,
964,8R,晴,西,9,9,桐生,2021_3_14,3-1-2,1990,,230,3-1,770,1-3,220,,,,,,,,,,
965,8R,晴,西,9,9,桐生,2021_3_14,3-1-2,1990,,230,3-1,770,1-3,220,,,,,,,,,,
966,8R,晴,西,9,9,桐生,2021_3_14,3-1-2,1990,,230,3-1,770,1-3,220,,,,,,,,,,
967,8R,晴,西,9,9,桐生,2021_3_14,3-1-2,1990,,230,3-1,770,1-3,220,,,,,,,,,,
968,8R,晴,西,9,9,桐生,2021_3_14,3-1-2,1990,,230,3-1,770,1-3,220,,,,,,,,,,
969,9R,晴,西,9,9,桐生,2021_3_14,2-6-1,44760,,1520,2-6,14520,2-6,6540,,,,,,,,,,
970,9R,晴,西,9,9,桐生,2021_3_14,2-6-1,44760,,1520,2-6,14520,2-6,6540,,,,,,,,,,
971,9R,晴,西,9,9,桐生,2021_3_14,2-6-1,44760,,1520,2-6,14520,2-6,6540,,,,,,,,,,
972,9R,晴,西,9,9,桐生,2021_3_14,2-6-1,44760,,1520,2-6,14520,2-6,6540,,,,,,,,,,
973,9R,晴,西,9,9,桐生,2021_3_14,2-6-1,44760,,1520,2-6,14520,2-6,6540,,,,,,,,,,
974,9R,晴,西,9,9,桐生,2021_3_14,2-6-1,44760,,1520,2-6,14520,2-6,6540,,,,,,,,,,
975,10R,晴,西,9,9,桐生,2021_3_14,4-5-2,16360,,2610,4-5,5490,4-5,2950,,,,,,,,,,
976,10R,晴,西,9,9,桐生,2021_3_14,4-5-2,16360,,2610,4-5,5490,4-5,2950,,,,,,,,,,
977,10R,晴,西,9,9,桐生,2021_3_14,4-5-2,16360,,2610,4-5,5490,4-5,2950,,,,,,,,,,
978,10R,晴,西,9,9,桐生,2021_3_14,4-5-2,16360,,2610,4-5,5490,4-5,2950,,,,,,,,,,
979,10R,晴,西,9,9,桐生,2021_3_14,4-5-2,16360,,2610,4-5,5490,4-5,2950,,,,,,,,,,
980,11R,晴,西,9,9,桐生,2021_3_14,1-2-4,1200,,630,1-2,290,1-2,220,,,,,,,,,,
981,11R,晴,西,9,9,桐生,2021_3_14,1-2-4,1200,,630,1-2,290,1-2,220,,,,,,,,,,
982,11R,晴,西,9,9,桐生,2021_3_14,1-2-4,1200,,630,1-2,290,1-2,220,,,,,,,,,,
983,11R,晴,西,9,9,桐生,2021_3_14,1-2-4,1200,,630,1-2,290,1-2,220,,,,,,,,,,
984,11R,晴,西,9,9,桐生,2021_3_14,1-2-4,1200,,630,1-2,290,1-2,220,,,,,,,,,,
985,11R,晴,西,9,9,桐生,2021_3_14,1-2-4,1200,,630,1-2,290,1-2,220,,,,,,,,,,
986,12R,晴,西,9,9,桐生,2021_3_14,2-1-5,2830,,650,2-1,610,1-2,180,,,,,,,,,,
987,12R,晴,西,9,9,桐生,2021_3_14,2-1-5,2830,,650,2-1,610,1-2,180,,,,,,,,,,
988,12R,晴,西,9,9,桐生,2021_3_14,2-1-5,2830,,650,2-1,610,1-2,180,,,,,,,,,,
989,12R,晴,西,9,9,桐生,2021_3_14,2-1-5,2830,,650,2-1,610,1-2,180,,,,,,,,,,
990,12R,晴,西,9,9,桐生,2021_3_14,2-1-5,2830,,650,2-1,610,1-2,180,,,,,,,,,,
