,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4997,濱崎寿里,28,埼玉,49,B1,2.89,8.11,1.23,0.00,34.86,45.08,2021_6_21_01_10R,01,10R
851,6,4854,大橋由珠,26,東京,47,B1,4.92,28.33,3.24,5.88,42.16,30.28,2021_6_21_01_10R,01,10R
852,1,4050,田口節子,40,岡山,45,A1,7.26,59.02,7.39,57.14,34.78,35.29,2021_6_21_01_11R,01,11R
853,2,4478,櫻本あゆ,33,東京,48,A1,5.97,39.62,5.40,30.00,33.63,42.34,2021_6_21_01_11R,01,11R
854,3,4190,長嶋万記,40,静岡,50,A1,6.61,48.04,6.48,44.44,37.25,44.54,2021_6_21_01_11R,01,11R
855,4,4556,竹井奈美,31,福岡,47,A1,6.97,51.61,6.61,39.29,48.67,36.75,2021_6_21_01_11R,01,11R
856,5,4286,平田さや,36,東京,46,A2,5.60,37.04,5.82,46.00,28.74,26.79,2021_6_21_01_11R,01,11R
857,6,4464,山下友貴,35,静岡,43,A2,5.38,36.97,4.91,27.27,33.64,33.04,2021_6_21_01_11R,01,11R
858,1,4530,小野生奈,32,福岡,45,A1,7.13,54.70,7.62,57.69,37.08,28.21,2021_6_21_01_12R,01,12R
859,2,4399,松本晶恵,34,群馬,45,A1,6.46,47.37,8.39,76.81,38.82,38.98,2021_6_21_01_12R,01,12R
860,3,3232,山川美由,54,香川,46,A1,5.98,40.70,8.89,68.42,34.62,40.52,2021_6_21_01_12R,01,12R
861,4,4313,西村美智,37,香川,49,A2,6.59,46.32,5.83,33.33,29.35,45.00,2021_6_21_01_12R,01,12R
862,5,3435,寺田千恵,52,岡山,45,A1,6.74,45.86,7.48,56.00,35.40,41.32,2021_6_21_01_12R,01,12R
863,6,4117,廣中智紗,40,東京,45,A1,5.92,40.38,7.37,60.47,37.50,31.58,2021_6_21_01_12R,01,12R
