,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,3,2,3875,廣中良一,25,28,6.83,2,0.17,15,4R,晴,南西,2,2,2019_1_8,1-5-2,4270,1-2-5,1610,1-5,980,1-5,580,2019_1_8_15_4R
448,4,6,3343,齊藤寛人 ,5,5,6.83,4,0.21,15,4R,晴,南西,2,2,2019_1_8,1-5-2,4270,1-2-5,1610,1-5,980,1-5,580,2019_1_8_15_4R
449,5,3,3907,村越篤,60,46,6.80,3,0.21,15,4R,晴,南西,2,2,2019_1_8,1-5-2,4270,1-2-5,1610,1-5,980,1-5,580,2019_1_8_15_4R
450,6,4,5016,宮田龍馬,62,14,6.79,6,0.26,15,4R,晴,南西,2,2,2019_1_8,1-5-2,4270,1-2-5,1610,1-5,980,1-5,580,2019_1_8_15_4R
451,1,1,3584,佐々木英樹,47,51,6.76,1,0.03,15,5R,晴,南西,2,2,2019_1_8,1-2-3,1640,1-2-3,500,1-2,700,1-2,590,2019_1_8_15_5R
452,2,2,3176,長谷川巌,40,65,6.78,2,0.11,15,5R,晴,南西,2,2,2019_1_8,1-2-3,1640,1-2-3,500,1-2,700,1-2,590,2019_1_8_15_5R
453,3,3,4796,春園功太 ,2,17,6.76,3,0.07,15,5R,晴,南西,2,2,2019_1_8,1-2-3,1640,1-2-3,500,1-2,700,1-2,590,2019_1_8_15_5R
454,4,4,4040,廣瀬将亨,43,39,6.75,4,0.12,15,5R,晴,南西,2,2,2019_1_8,1-2-3,1640,1-2-3,500,1-2,700,1-2,590,2019_1_8_15_5R
455,5,5,3456,松下潤,64,27,6.69,5,0.19,15,5R,晴,南西,2,2,2019_1_8,1-2-3,1640,1-2-3,500,1-2,700,1-2,590,2019_1_8_15_5R
456,6,6,5032,谷口知優 ,1,63,6.83,6,0.18,15,5R,晴,南西,2,2,2019_1_8,1-2-3,1640,1-2-3,500,1-2,700,1-2,590,2019_1_8_15_5R
457,1,1,3757,畑和宏 ,9,12,6.79,1,0.11,15,6R,晴,南西,2,2,2019_1_8,1-2-6,930,1-2-6,440,1-2,250,1-2,160,2019_1_8_15_6R
458,2,2,3961,谷村一哉,17,36,6.82,2,0.11,15,6R,晴,南西,2,2,2019_1_8,1-2-6,930,1-2-6,440,1-2,250,1-2,160,2019_1_8_15_6R
459,3,6,3712,淺香文武,45,18,6.77,6,0.13,15,6R,晴,南西,2,2,2019_1_8,1-2-6,930,1-2-6,440,1-2,250,1-2,160,2019_1_8_15_6R
460,4,3,3527,中嶋誠一郎,30,33,6.89,3,0.11,15,6R,晴,南西,2,2,2019_1_8,1-2-6,930,1-2-6,440,1-2,250,1-2,160,2019_1_8_15_6R
461,5,4,4838,彦坂真太郎,28,60,6.78,4,0.13,15,6R,晴,南西,2,2,2019_1_8,1-2-6,930,1-2-6,440,1-2,250,1-2,160,2019_1_8_15_6R
462,6,5,4333,村田友也,10,15,6.79,5,0.18,15,6R,晴,南西,2,2,2019_1_8,1-2-6,930,1-2-6,440,1-2,250,1-2,160,2019_1_8_15_6R
463,1,5,4350,篠崎元志,49,52,6.78,3,0.16,15,7R,晴,南西,2,2,2019_1_8,5-1-3,1980,1-3-5,410,5-1,1050,1-5,590,2019_1_8_15_7R
464,2,1,4396,大田直弥,11,34,6.82,1,0.16,15,7R,晴,南西,2,2,2019_1_8,5-1-3,1980,1-3-5,410,5-1,1050,1-5,590,2019_1_8_15_7R
465,3,3,3828,明石正之,33,3,6.75,4,0.19,15,7R,晴,南西,2,2,2019_1_8,5-1-3,1980,1-3-5,410,5-1,1050,1-5,590,2019_1_8_15_7R
466,4,4,4020,川上清人,46,49,6.85,6,0.19,15,7R,晴,南西,2,2,2019_1_8,5-1-3,1980,1-3-5,410,5-1,1050,1-5,590,2019_1_8_15_7R
467,5,2,3516,吉原聖人 ,3,6,6.82,2,0.18,15,7R,晴,南西,2,2,2019_1_8,5-1-3,1980,1-3-5,410,5-1,1050,1-5,590,2019_1_8_15_7R
468,6,6,2942,瀬尾達也,57,44,6.83,5,0.15,15,7R,晴,南西,2,2,2019_1_8,5-1-3,1980,1-3-5,410,5-1,1050,1-5,590,2019_1_8_15_7R
469,1,2,4336,松田竜馬,38,10,6.81,2,0.07,15,8R,晴,南西,3,3,2019_1_8,2-1-3,3510,1-2-3,560,2-1,940,1-2,160,2019_1_8_15_8R
470,2,1,3024,西島義則,63,21,6.69,1,0.20,15,8R,晴,南西,3,3,2019_1_8,2-1-3,3510,1-2-3,560,2-1,940,1-2,160,2019_1_8_15_8R
471,3,3,3762,豊田光紀 ,7,32,6.89,3,0.11,15,8R,晴,南西,3,3,2019_1_8,2-1-3,3510,1-2-3,560,2-1,940,1-2,160,2019_1_8_15_8R
472,4,6,5025,粟田祥 ,8,50,6.81,6,0.10,15,8R,晴,南西,3,3,2019_1_8,2-1-3,3510,1-2-3,560,2-1,940,1-2,160,2019_1_8_15_8R
473,5,4,3939,渡辺真至,44,40,6.87,4,0.13,15,8R,晴,南西,3,3,2019_1_8,2-1-3,3510,1-2-3,560,2-1,940,1-2,160,2019_1_8_15_8R
474,6,5,3875,廣中良一,25,28,6.91,5,0.11,15,8R,晴,南西,3,3,2019_1_8,2-1-3,3510,1-2-3,560,2-1,940,1-2,160,2019_1_8_15_8R
475,1,4,3931,黒崎竜也,37,30,6.65,4,0.19,15,9R,晴,西,4,4,2019_1_8,4-2-3,4910,2-3-4,670,4-2,1500,2-4,640,2019_1_8_15_9R
476,2,2,4497,桑原悠,65,47,6.84,2,0.19,15,9R,晴,西,4,4,2019_1_8,4-2-3,4910,2-3-4,670,4-2,1500,2-4,640,2019_1_8_15_9R
477,3,3,3212,亀本勇樹,36,54,6.83,3,0.23,15,9R,晴,西,4,4,2019_1_8,4-2-3,4910,2-3-4,670,4-2,1500,2-4,640,2019_1_8_15_9R
478,4,5,3176,長谷川巌,40,65,6.75,5,0.31,15,9R,晴,西,4,4,2019_1_8,4-2-3,4910,2-3-4,670,4-2,1500,2-4,640,2019_1_8_15_9R
479,5,1,3523,寳田亮治,31,41,6.66,1,0.18,15,9R,晴,西,4,4,2019_1_8,4-2-3,4910,2-3-4,670,4-2,1500,2-4,640,2019_1_8_15_9R
480,6,6,4390,松本弓雄,29,57,6.86,6,0.32,15,9R,晴,西,4,4,2019_1_8,4-2-3,4910,2-3-4,670,4-2,1500,2-4,640,2019_1_8_15_9R
481,1,4,3905,天野友和,23,4,6.65,4,0.21,15,10R,晴,北西,5,5,2019_1_8,4-2-1,8700,1-2-4,370,4-2,3510,2-4,3220,2019_1_8_15_10R
482,2,2,4151,下河誉史 ,6,53,6.65,2,0.28,15,10R,晴,北西,5,5,2019_1_8,4-2-1,8700,1-2-4,370,4-2,3510,2-4,3220,2019_1_8_15_10R
483,3,1,4796,春園功太 ,2,17,6.65,1,0.19,15,10R,晴,北西,5,5,2019_1_8,4-2-1,8700,1-2-4,370,4-2,3510,2-4,3220,2019_1_8_15_10R
484,4,5,4015,前野竜一,32,19,6.74,5,0.23,15,10R,晴,北西,5,5,2019_1_8,4-2-1,8700,1-2-4,370,4-2,3510,2-4,3220,2019_1_8_15_10R
485,5,6,3527,中嶋誠一郎,30,16,6.84,6,0.20,15,10R,晴,北西,5,5,2019_1_8,4-2-1,8700,1-2-4,370,4-2,3510,2-4,3220,2019_1_8_15_10R
486,6,3,3343,齊藤寛人 ,5,5,6.86,3,0.33,15,10R,晴,北西,5,5,2019_1_8,4-2-1,8700,1-2-4,370,4-2,3510,2-4,3220,2019_1_8_15_10R
487,1,1,3828,明石正之,33,3,6.64,1,0.18,15,11R,晴,北西,5,5,2019_1_8,1-2-6,3270,1-2-6,1550,1-2,360,1-2,250,2019_1_8_15_11R
488,2,2,3906,飯山晃三,41,58,6.67,2,0.22,15,11R,晴,北西,5,5,2019_1_8,1-2-6,3270,1-2-6,1550,1-2,360,1-2,250,2019_1_8_15_11R
489,3,6,4521,小池公生,34,8,6.71,6,0.22,15,11R,晴,北西,5,5,2019_1_8,1-2-6,3270,1-2-6,1550,1-2,360,1-2,250,2019_1_8_15_11R
490,4,3,3712,淺香文武,45,18,6.67,3,0.23,15,11R,晴,北西,5,5,2019_1_8,1-2-6,3270,1-2-6,1550,1-2,360,1-2,250,2019_1_8_15_11R
491,5,5,3584,佐々木英樹,47,51,6.81,5,0.14,15,11R,晴,北西,5,5,2019_1_8,1-2-6,3270,1-2-6,1550,1-2,360,1-2,250,2019_1_8_15_11R
492,6,4,3907,村越篤,60,46,6.79,4,0.17,15,11R,晴,北西,5,5,2019_1_8,1-2-6,3270,1-2-6,1550,1-2,360,1-2,250,2019_1_8_15_11R
493,1,6,4497,桑原悠,65,47,6.71,6,0.08,15,12R,晴,北西,6,6,2019_1_8,6-5-1,30800,1-5-6,940,6-5,14260,5-6,5230,2019_1_8_15_12R
494,2,5,4040,廣瀬将亨,43,39,6.78,5,0.09,15,12R,晴,北西,6,6,2019_1_8,6-5-1,30800,1-5-6,940,6-5,14260,5-6,5230,2019_1_8_15_12R
495,3,1,4350,篠崎元志,49,52,6.61,1,0.17,15,12R,晴,北西,6,6,2019_1_8,6-5-1,30800,1-5-6,940,6-5,14260,5-6,5230,2019_1_8_15_12R
496,4,2,3024,西島義則,63,21,6.79,2,0.19,15,12R,晴,北西,6,6,2019_1_8,6-5-1,30800,1-5-6,940,6-5,14260,5-6,5230,2019_1_8_15_12R
497,5,3,3362,間嶋仁志,48,31,6.80,3,0.14,15,12R,晴,北西,6,6,2019_1_8,6-5-1,30800,1-5-6,940,6-5,14260,5-6,5230,2019_1_8_15_12R
498,6,4,3961,谷村一哉,17,36,6.83,4,0.18,15,12R,晴,北西,6,6,2019_1_8,6-5-1,30800,1-5-6,940,6-5,14260,5-6,5230,2019_1_8_15_12R
499,1,1,4193,郷原章平,60,20,6.78,1,0.02,14,1R,晴,西,1,1,2019_1_8,1-4-2,1900,1-2-4,760,1-4,360,1-4,160,2019_1_8_14_1R
500,2,4,4163,山崎裕司,21,67,6.69,4,0.14,14,1R,晴,西,1,1,2019_1_8,1-4-2,1900,1-2-4,760,1-4,360,1-4,160,2019_1_8_14_1R
501,3,2,3044,三宅爾士,22,69,6.84,2,0.10,14,1R,晴,西,1,1,2019_1_8,1-4-2,1900,1-2-4,760,1-4,360,1-4,160,2019_1_8_14_1R
502,4,6,4198,沼田克彦,14,70,6.79,6,0.22,14,1R,晴,西,1,1,2019_1_8,1-4-2,1900,1-2-4,760,1-4,360,1-4,160,2019_1_8_14_1R
503,5,5,3535,渡修平,18,25,6.85,5,0.17,14,1R,晴,西,1,1,2019_1_8,1-4-2,1900,1-2-4,760,1-4,360,1-4,160,2019_1_8_14_1R
504,6,3,3372,加藤雅之,11,54,6.81,3,0.14,14,1R,晴,西,1,1,2019_1_8,1-4-2,1900,1-2-4,760,1-4,360,1-4,160,2019_1_8_14_1R
505,1,4,4600,井内将太郎,73,75,6.79,4,0.06,14,2R,晴,西,2,2,2019_1_8,4-1-3,7230,1-3-4,1070,4-1,2110,1-4,600,2019_1_8_14_2R
506,2,1,4724,吉田祐貴,16,62,6.75,1,0.13,14,2R,晴,西,2,2,2019_1_8,4-1-3,7230,1-3-4,1070,4-1,2110,1-4,600,2019_1_8_14_2R
507,3,3,3246,星野政彦,77,28,6.83,3,0.12,14,2R,晴,西,2,2,2019_1_8,4-1-3,7230,1-3-4,1070,4-1,2110,1-4,600,2019_1_8_14_2R
508,4,6,3529,松本勝也,24,60,6.87,6,0.15,14,2R,晴,西,2,2,2019_1_8,4-1-3,7230,1-3-4,1070,4-1,2110,1-4,600,2019_1_8_14_2R
509,5,2,4471,新田泰章,69,34,6.89,2,0.14,14,2R,晴,西,2,2,2019_1_8,4-1-3,7230,1-3-4,1070,4-1,2110,1-4,600,2019_1_8_14_2R
510,6,5,4833,吉崎悠司,19,16,6.90,5,0.26,14,2R,晴,西,2,2,2019_1_8,4-1-3,7230,1-3-4,1070,4-1,2110,1-4,600,2019_1_8_14_2R
511,1,1,4513,河野真也,32,33,6.76,1,0.21,14,3R,晴,東,1,1,2019_1_8,1-3-5,520,1-3-5,340,1-3,200,1-3,180,2019_1_8_14_3R
512,2,3,3305,小野信樹,53,74,6.84,3,0.19,14,3R,晴,東,1,1,2019_1_8,1-3-5,520,1-3-5,340,1-3,200,1-3,180,2019_1_8_14_3R
513,3,5,3025,山口哲治,65,11,6.84,5,0.15,14,3R,晴,東,1,1,2019_1_8,1-3-5,520,1-3-5,340,1-3,200,1-3,180,2019_1_8_14_3R
514,4,4,4899,占部一真,78,32,6.85,4,0.16,14,3R,晴,東,1,1,2019_1_8,1-3-5,520,1-3-5,340,1-3,200,1-3,180,2019_1_8_14_3R
515,5,6,3107,平岡重典,23,36,6.87,6,0.18,14,3R,晴,東,1,1,2019_1_8,1-3-5,520,1-3-5,340,1-3,200,1-3,180,2019_1_8_14_3R
516,6,2,4755,山田貴愛,26,10,6.87,2,0.31,14,3R,晴,東,1,1,2019_1_8,1-3-5,520,1-3-5,340,1-3,200,1-3,180,2019_1_8_14_3R
517,1,1,4292,麻生慎介,37,59,6.75,1,0.15,14,4R,晴,北西,3,3,2019_1_8,1-2-3,1030,1-2-3,590,1-2,230,1-2,230,2019_1_8_14_4R
518,2,2,3882,新田智彰,30,68,6.81,2,0.15,14,4R,晴,北西,3,3,2019_1_8,1-2-3,1030,1-2-3,590,1-2,230,1-2,230,2019_1_8_14_4R
519,3,3,4368,山口隆史,38,39,6.77,3,0.18,14,4R,晴,北西,3,3,2019_1_8,1-2-3,1030,1-2-3,590,1-2,230,1-2,230,2019_1_8_14_4R
520,4,5,4434,田中辰彦,68,23,6.81,5,0.17,14,4R,晴,北西,3,3,2019_1_8,1-2-3,1030,1-2-3,590,1-2,230,1-2,230,2019_1_8_14_4R
521,5,6,4403,木下大將,56,71,6.80,6,0.31,14,4R,晴,北西,3,3,2019_1_8,1-2-3,1030,1-2-3,590,1-2,230,1-2,230,2019_1_8_14_4R
522,6,4,3858,織田猛,57,51,6.82,4,0.17,14,4R,晴,北西,3,3,2019_1_8,1-2-3,1030,1-2-3,590,1-2,230,1-2,230,2019_1_8_14_4R
523,1,1,3904,森貴洋,50,66,6.92,1,0.12,14,5R,晴,北西,4,4,2019_1_8,1-5-3,900,1-3-5,270,1-5,470,1-5,350,2019_1_8_14_5R
524,2,5,4167,片岡秀樹,27,58,6.87,5,0.14,14,5R,晴,北西,4,4,2019_1_8,1-5-3,900,1-3-5,270,1-5,470,1-5,350,2019_1_8_14_5R
525,3,3,4674,池田剛規,67,79,6.95,3,0.11,14,5R,晴,北西,4,4,2019_1_8,1-5-3,900,1-3-5,270,1-5,470,1-5,350,2019_1_8_14_5R
526,4,4,4805,今林由喜,12,77,6.87,4,0.20,14,5R,晴,北西,4,4,2019_1_8,1-5-3,900,1-3-5,270,1-5,470,1-5,350,2019_1_8_14_5R
527,5,6,5064,品川二千翔,29,63,6.87,6,0.28,14,5R,晴,北西,4,4,2019_1_8,1-5-3,900,1-3-5,270,1-5,470,1-5,350,2019_1_8_14_5R
528,6,2,3122,高山哲也,31,26,6.99,2,0.16,14,5R,晴,北西,4,4,2019_1_8,1-5-3,900,1-3-5,270,1-5,470,1-5,350,2019_1_8_14_5R
529,1,2,4237,大峯豊,75,55,6.85,2,0.18,14,6R,晴,北西,4,4,2019_1_8,2-4-6,980,2-4-6,560,2-4,600,2-4,400,2019_1_8_14_6R
530,2,4,4257,古川健,74,56,6.99,4,0.24,14,6R,晴,北西,4,4,2019_1_8,2-4-6,980,2-4-6,560,2-4,600,2-4,400,2019_1_8_14_6R
531,3,6,4239,竹田辰也,52,76,6.81,6,0.27,14,6R,晴,北西,4,4,2019_1_8,2-4-6,980,2-4-6,560,2-4,600,2-4,400,2019_1_8_14_6R
532,4,5,3044,三宅爾士,22,69,6.92,5,0.26,14,6R,晴,北西,4,4,2019_1_8,2-4-6,980,2-4-6,560,2-4,600,2-4,400,2019_1_8_14_6R
533,5,1,4833,吉崎悠司,19,16,6.88,1,0.21,14,6R,晴,北西,4,4,2019_1_8,2-4-6,980,2-4-6,560,2-4,600,2-4,400,2019_1_8_14_6R
534,6,3,4820,上野励,61,73,6.82,3,0.22,14,6R,晴,北西,4,4,2019_1_8,2-4-6,980,2-4-6,560,2-4,600,2-4,400,2019_1_8_14_6R
535,1,1,3930,岸本隆,28,15,6.90,1,0.12,14,7R,晴,北西,4,4,2019_1_8,1-2-3,1640,1-2-3,400,1-2,730,1-2,290,2019_1_8_14_7R
536,2,2,3025,山口哲治,65,11,6.96,2,0.12,14,7R,晴,北西,4,4,2019_1_8,1-2-3,1640,1-2-3,400,1-2,730,1-2,290,2019_1_8_14_7R
537,3,3,3577,向所浩二,63,30,6.90,3,0.08,14,7R,晴,北西,4,4,2019_1_8,1-2-3,1640,1-2-3,400,1-2,730,1-2,290,2019_1_8_14_7R
538,4,4,3372,加藤雅之,11,54,6.95,4,0.13,14,7R,晴,北西,4,4,2019_1_8,1-2-3,1640,1-2-3,400,1-2,730,1-2,290,2019_1_8_14_7R
539,5,6,3662,大庭元明,76,17,6.92,6,0.11,14,7R,晴,北西,4,4,2019_1_8,1-2-3,1640,1-2-3,400,1-2,730,1-2,290,2019_1_8_14_7R
540,6,5,4724,吉田祐貴,16,62,6.91,5,0.12,14,7R,晴,北西,4,4,2019_1_8,1-2-3,1640,1-2-3,400,1-2,730,1-2,290,2019_1_8_14_7R
541,1,3,4600,井内将太郎,73,75,6.85,3,0.11,14,8R,晴,北西,4,4,2019_1_8,3-5-4,5530,3-4-5,1480,3-5,740,3-5,480,2019_1_8_14_8R
542,2,5,3562,山下和彦,55,19,6.88,5,0.12,14,8R,晴,北西,4,4,2019_1_8,3-5-4,5530,3-4-5,1480,3-5,740,3-5,480,2019_1_8_14_8R
543,3,4,4368,山口隆史,38,39,6.82,4,0.16,14,8R,晴,北西,4,4,2019_1_8,3-5-4,5530,3-4-5,1480,3-5,740,3-5,480,2019_1_8_14_8R
544,4,6,4685,島村隆幸,72,64,6.82,6,0.13,14,8R,晴,北西,4,4,2019_1_8,3-5-4,5530,3-4-5,1480,3-5,740,3-5,480,2019_1_8_14_8R
545,5,2,3535,渡修平,18,25,7.00,2,0.22,14,8R,晴,北西,4,4,2019_1_8,3-5-4,5530,3-4-5,1480,3-5,740,3-5,480,2019_1_8_14_8R
546,6,1,3305,小野信樹,53,74,6.89,1,0.21,14,8R,晴,北西,4,4,2019_1_8,3-5-4,5530,3-4-5,1480,3-5,740,3-5,480,2019_1_8_14_8R
547,1,2,4198,沼田克彦,14,70,6.90,2,0.09,14,9R,晴,北西,5,5,2019_1_8,2-4-1,7660,1-2-4,1540,2-4,1660,2-4,640,2019_1_8_14_9R
548,2,4,4292,麻生慎介,37,59,6.88,4,0.07,14,9R,晴,北西,5,5,2019_1_8,2-4-1,7660,1-2-4,1540,2-4,1660,2-4,640,2019_1_8_14_9R
549,3,1,3794,前田昭広,20,31,6.97,1,0.26,14,9R,晴,北西,5,5,2019_1_8,2-4-1,7660,1-2-4,1540,2-4,1660,2-4,640,2019_1_8_14_9R
550,4,6,3122,高山哲也,31,26,6.92,6,0.08,14,9R,晴,北西,5,5,2019_1_8,2-4-1,7660,1-2-4,1540,2-4,1660,2-4,640,2019_1_8_14_9R
551,5,3,3529,松本勝也,24,60,6.89,3,0.11,14,9R,晴,北西,5,5,2019_1_8,2-4-1,7660,1-2-4,1540,2-4,1660,2-4,640,2019_1_8_14_9R
552,6,5,4557,松尾光広,71,38,6.86,5,0.08,14,9R,晴,北西,5,5,2019_1_8,2-4-1,7660,1-2-4,1540,2-4,1660,2-4,640,2019_1_8_14_9R
553,1,5,4237,大峯豊,75,55,6.84,4,0.11,14,10R,晴,北西,5,5,2019_1_8,5-6-3,14170,3-5-6,4480,5-6,1540,5-6,1140,2019_1_8_14_10R
554,2,6,4471,新田泰章,69,34,6.91,6,0.18,14,10R,晴,北西,5,5,2019_1_8,5-6-3,14170,3-5-6,4480,5-6,1540,5-6,1140,2019_1_8_14_10R
555,3,3,4899,占部一真,78,32,6.88,3,0.14,14,10R,晴,北西,5,5,2019_1_8,5-6-3,14170,3-5-6,4480,5-6,1540,5-6,1140,2019_1_8_14_10R
556,4,4,4167,片岡秀樹,27,58,6.89,5,0.14,14,10R,晴,北西,5,5,2019_1_8,5-6-3,14170,3-5-6,4480,5-6,1540,5-6,1140,2019_1_8_14_10R
557,5,2,4403,木下大將,56,71,6.85,2,0.05,14,10R,晴,北西,5,5,2019_1_8,5-6-3,14170,3-5-6,4480,5-6,1540,5-6,1140,2019_1_8_14_10R
558,6,1,4622,出村卓也,25,12,6.89,1,0.10,14,10R,晴,北西,5,5,2019_1_8,5-6-3,14170,3-5-6,4480,5-6,1540,5-6,1140,2019_1_8_14_10R
559,1,5,4513,河野真也,32,33,6.85,5,0.10,14,11R,晴,北西,5,5,2019_1_8,5-2-4,31620,2-4-5,3010,5-2,5600,2-5,2810,2019_1_8_14_11R
560,2,2,4434,田中辰彦,68,23,6.92,2,0.13,14,11R,晴,北西,5,5,2019_1_8,5-2-4,31620,2-4-5,3010,5-2,5600,2-5,2810,2019_1_8_14_11R
561,3,4,3577,向所浩二,63,30,6.87,4,0.05,14,11R,晴,北西,5,5,2019_1_8,5-2-4,31620,2-4-5,3010,5-2,5600,2-5,2810,2019_1_8_14_11R
562,4,3,3955,眞田英二,36,27,6.88,3,0.11,14,11R,晴,北西,5,5,2019_1_8,5-2-4,31620,2-4-5,3010,5-2,5600,2-5,2810,2019_1_8_14_11R
563,5,6,4674,池田剛規,67,79,6.88,6,0.12,14,11R,晴,北西,5,5,2019_1_8,5-2-4,31620,2-4-5,3010,5-2,5600,2-5,2810,2019_1_8_14_11R
564,6,1,4257,古川健,74,56,6.93,1,0.10,14,11R,晴,北西,5,5,2019_1_8,5-2-4,31620,2-4-5,3010,5-2,5600,2-5,2810,2019_1_8_14_11R
565,1,1,4163,山崎裕司,21,67,6.77,1,0.12,14,12R,晴,北西,3,3,2019_1_8,1-4-3,790,1-3-4,350,1-4,360,1-4,240,2019_1_8_14_12R
566,2,4,4055,吉田俊彦,59,37,6.92,4,0.12,14,12R,晴,北西,3,3,2019_1_8,1-4-3,790,1-3-4,350,1-4,360,1-4,240,2019_1_8_14_12R
567,3,3,3562,山下和彦,55,19,6.87,3,0.10,14,12R,晴,北西,3,3,2019_1_8,1-4-3,790,1-3-4,350,1-4,360,1-4,240,2019_1_8_14_12R
568,4,6,3882,新田智彰,30,68,6.87,6,0.12,14,12R,晴,北西,3,3,2019_1_8,1-4-3,790,1-3-4,350,1-4,360,1-4,240,2019_1_8_14_12R
569,5,2,3662,大庭元明,76,17,6.83,2,0.13,14,12R,晴,北西,3,3,2019_1_8,1-4-3,790,1-3-4,350,1-4,360,1-4,240,2019_1_8_14_12R
570,6,5,3904,森貴洋,50,66,6.86,5,0.11,14,12R,晴,北西,3,3,2019_1_8,1-4-3,790,1-3-4,350,1-4,360,1-4,240,2019_1_8_14_12R
571,1,1,4384,鶴本崇文,50,73,6.64,1,0.15,13,1R,晴,南西,3,0,2019_1_8,1-2-3,820,1-2-3,420,1-2,300,1-2,190,2019_1_8_13_1R
572,2,2,3643,米田隆弘,35,26,6.58,2,0.13,13,1R,晴,南西,3,0,2019_1_8,1-2-3,820,1-2-3,420,1-2,300,1-2,190,2019_1_8_13_1R
573,3,3,4016,西川新太郎,13,31,6.70,3,0.12,13,1R,晴,南西,3,0,2019_1_8,1-2-3,820,1-2-3,420,1-2,300,1-2,190,2019_1_8_13_1R
574,4,6,3443,森秋光,36,24,6.57,4,0.17,13,1R,晴,南西,3,0,2019_1_8,1-2-3,820,1-2-3,420,1-2,300,1-2,190,2019_1_8_13_1R
575,5,4,4593,小坂宗司,29,60,6.66,5,0.18,13,1R,晴,南西,3,0,2019_1_8,1-2-3,820,1-2-3,420,1-2,300,1-2,190,2019_1_8_13_1R
576,6,5,4162,竹本太樹 ,5,43,6.66,6,0.23,13,1R,晴,南西,3,0,2019_1_8,1-2-3,820,1-2-3,420,1-2,300,1-2,190,2019_1_8_13_1R
577,1,1,3334,角ひとみ ,7,21,6.57,1,0.19,13,2R,晴,西,2,0,2019_1_8,1-5-3,16080,1-3-5,2270,1-5,5510,1-5,3130,2019_1_8_13_2R
578,2,5,4670,芦村幸香,22,72,6.55,5,0.13,13,2R,晴,西,2,0,2019_1_8,1-5-3,16080,1-3-5,2270,1-5,5510,1-5,3130,2019_1_8_13_2R
579,3,3,4825,倉持莉々,52,28,6.68,3,0.10,13,2R,晴,西,2,0,2019_1_8,1-5-3,16080,1-3-5,2270,1-5,5510,1-5,3130,2019_1_8_13_2R
580,4,4,4900,中田夕貴,55,68,6.55,4,0.14,13,2R,晴,西,2,0,2019_1_8,1-5-3,16080,1-3-5,2270,1-5,5510,1-5,3130,2019_1_8_13_2R
581,5,2,4071,古賀千晶,40,20,6.55,2,0.16,13,2R,晴,西,2,0,2019_1_8,1-5-3,16080,1-3-5,2270,1-5,5510,1-5,3130,2019_1_8_13_2R
582,6,6,4965,福岡泉水 ,8,13,6.55,6,0.12,13,2R,晴,西,2,0,2019_1_8,1-5-3,16080,1-3-5,2270,1-5,5510,1-5,3130,2019_1_8_13_2R
583,1,5,3848,川上聡介,49,46,6.53,5,0.25,13,3R,晴,西,4,0,2019_1_8,5-1-4,21340,1-4-5,890,5-1,8260,1-5,1730,2019_1_8_13_3R
584,2,1,4979,中野夢斗,38,14,6.56,1,0.21,13,3R,晴,西,4,0,2019_1_8,5-1-4,21340,1-4-5,890,5-1,8260,1-5,1730,2019_1_8_13_3R
585,3,4,3780,魚谷智之,27,54,6.63,4,0.21,13,3R,晴,西,4,0,2019_1_8,5-1-4,21340,1-4-5,890,5-1,8260,1-5,1730,2019_1_8_13_3R
586,4,2,3346,宮本裕之 ,3,47,6.54,2,0.16,13,3R,晴,西,4,0,2019_1_8,5-1-4,21340,1-4-5,890,5-1,8260,1-5,1730,2019_1_8_13_3R
587,5,3,4639,雑賀勇貴,31,34,6.56,3,0.19,13,3R,晴,西,4,0,2019_1_8,5-1-4,21340,1-4-5,890,5-1,8260,1-5,1730,2019_1_8_13_3R
588,6,6,4587,木田峰由季,43,65,6.55,6,0.22,13,3R,晴,西,4,0,2019_1_8,5-1-4,21340,1-4-5,890,5-1,8260,1-5,1730,2019_1_8_13_3R
589,1,2,3474,松瀬弘美,63,50,6.51,2,0.21,13,4R,晴,西,4,0,2019_1_8,2-1-4,5840,1-2-4,990,2-1,870,1-2,350,2019_1_8_13_4R
590,2,1,3289,高橋淳美,41,38,6.65,1,0.24,13,4R,晴,西,4,0,2019_1_8,2-1-4,5840,1-2-4,990,2-1,870,1-2,350,2019_1_8_13_4R
591,3,4,4901,出口舞有子 ,4,67,6.57,4,0.26,13,4R,晴,西,4,0,2019_1_8,2-1-4,5840,1-2-4,990,2-1,870,1-2,350,2019_1_8_13_4R
592,4,3,3280,垣内清美,34,52,6.51,3,0.26,13,4R,晴,西,4,0,2019_1_8,2-1-4,5840,1-2-4,990,2-1,870,1-2,350,2019_1_8_13_4R
593,5,6,5003,来田衣織,30,77,6.58,6,0.20,13,4R,晴,西,4,0,2019_1_8,2-1-4,5840,1-2-4,990,2-1,870,1-2,350,2019_1_8_13_4R
594,6,5,3232,山川美由紀,32,69,6.63,5,0.27,13,4R,晴,西,4,0,2019_1_8,2-1-4,5840,1-2-4,990,2-1,870,1-2,350,2019_1_8_13_4R
