,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,1,1,4040,廣瀬将亨,20,27,6.66,1,0.13,09,5R,晴,東,2,1,2020_12_11,1-2-4,2030,1-2-4,930,1-2,160,1-2,200,2020_12_11_09_5R
592,2,2,3712,淺香文武,30,40,6.80,2,0.13,09,5R,晴,東,2,1,2020_12_11,1-2-4,2030,1-2-4,930,1-2,160,1-2,200,2020_12_11_09_5R
593,3,4,4690,高石梨菜,29,57,6.79,4,0.21,09,5R,晴,東,2,1,2020_12_11,1-2-4,2030,1-2-4,930,1-2,160,1-2,200,2020_12_11_09_5R
594,4,5,3569,増田進,38,56,6.74,5,0.20,09,5R,晴,東,2,1,2020_12_11,1-2-4,2030,1-2-4,930,1-2,160,1-2,200,2020_12_11_09_5R
595,5,3,4121,富永修一,61,33,6.79,3,0.17,09,5R,晴,東,2,1,2020_12_11,1-2-4,2030,1-2-4,930,1-2,160,1-2,200,2020_12_11_09_5R
596,6,6,4766,石井孝之,39,44,6.73,6,0.18,09,5R,晴,東,2,1,2020_12_11,1-2-4,2030,1-2-4,930,1-2,160,1-2,200,2020_12_11_09_5R
597,1,3,4448,青木玄太,14,46,6.81,3,0.18,09,6R,晴,東,2,1,2020_12_11,3-6-4,2990,3-4-6,1110,3-6,410,3-6,430,2020_12_11_09_6R
598,2,6,4856,豊田健士郎,24,31,6.72,5,0.09,09,6R,晴,東,2,1,2020_12_11,3-6-4,2990,3-4-6,1110,3-6,410,3-6,430,2020_12_11_09_6R
599,3,4,3336,遠藤晃司,26,69,6.77,4,0.12,09,6R,晴,東,2,1,2020_12_11,3-6-4,2990,3-4-6,1110,3-6,410,3-6,430,2020_12_11_09_6R
600,4,1,3647,伊藤雄二,33,39,6.79,1,0.23,09,6R,晴,東,2,1,2020_12_11,3-6-4,2990,3-4-6,1110,3-6,410,3-6,430,2020_12_11_09_6R
601,5,2,3346,宮本裕之,68,65,6.81,2,0.80,09,6R,晴,東,2,1,2020_12_11,3-6-4,2990,3-4-6,1110,3-6,410,3-6,430,2020_12_11_09_6R
602,1,1,4491,田中堅,13,25,6.77,1,0.15,09,7R,曇り,東,2,1,2020_12_11,1-4-3,1130,1-3-4,390,1-4,400,1-4,170,2020_12_11_09_7R
603,2,4,4719,上條暢嵩,15,32,6.78,4,0.07,09,7R,曇り,東,2,1,2020_12_11,1-4-3,1130,1-3-4,390,1-4,400,1-4,170,2020_12_11_09_7R
604,3,3,5089,前田翔,51,36,6.77,3,0.08,09,7R,曇り,東,2,1,2020_12_11,1-4-3,1130,1-3-4,390,1-4,400,1-4,170,2020_12_11_09_7R
605,4,6,3853,岩崎正哉,21,38,6.79,6,0.16,09,7R,曇り,東,2,1,2020_12_11,1-4-3,1130,1-3-4,390,1-4,400,1-4,170,2020_12_11_09_7R
606,5,5,4382,高山智至,46,34,6.88,5,0.13,09,7R,曇り,東,2,1,2020_12_11,1-4-3,1130,1-3-4,390,1-4,400,1-4,170,2020_12_11_09_7R
607,6,2,4321,岩田優一,12,55,6.79,2,0.12,09,7R,曇り,東,2,1,2020_12_11,1-4-3,1130,1-3-4,390,1-4,400,1-4,170,2020_12_11_09_7R
608,1,1,4409,坂元浩仁,69,53,6.73,1,0.08,09,8R,曇り,東,2,1,2020_12_11,1-4-6,990,1-4-6,600,1-4,230,1-4,350,2020_12_11_09_8R
609,2,4,3641,一瀬明,50,24,6.79,4,0.15,09,8R,曇り,東,2,1,2020_12_11,1-4-6,990,1-4-6,600,1-4,230,1-4,350,2020_12_11_09_8R
610,3,6,4793,金子萌,57,37,6.75,6,0.23,09,8R,曇り,東,2,1,2020_12_11,1-4-6,990,1-4-6,600,1-4,230,1-4,350,2020_12_11_09_8R
611,4,2,3771,折下寛法,25,30,6.78,2,0.15,09,8R,曇り,東,2,1,2020_12_11,1-4-6,990,1-4-6,600,1-4,230,1-4,350,2020_12_11_09_8R
612,5,3,5013,山下夏鈴,59,52,6.73,3,0.14,09,8R,曇り,東,2,1,2020_12_11,1-4-6,990,1-4-6,600,1-4,230,1-4,350,2020_12_11_09_8R
613,6,5,4942,柴田朋哉,52,49,6.75,5,0.17,09,8R,曇り,東,2,1,2020_12_11,1-4-6,990,1-4-6,600,1-4,230,1-4,350,2020_12_11_09_8R
614,1,1,3687,花田和明,43,23,6.75,1,0.18,09,9R,曇り,南東,1,1,2020_12_11,1-5-6,4470,1-5-6,1630,1-5,1750,1-5,1670,2020_12_11_09_9R
615,2,5,4201,佐竹友樹,41,61,6.78,5,0.09,09,9R,曇り,南東,1,1,2020_12_11,1-5-6,4470,1-5-6,1630,1-5,1750,1-5,1670,2020_12_11_09_9R
616,3,6,4261,岡祐臣,49,60,6.75,6,0.11,09,9R,曇り,南東,1,1,2020_12_11,1-5-6,4470,1-5-6,1630,1-5,1750,1-5,1670,2020_12_11_09_9R
617,4,4,3945,橋口真樹,64,50,6.75,4,0.11,09,9R,曇り,南東,1,1,2020_12_11,1-5-6,4470,1-5-6,1630,1-5,1750,1-5,1670,2020_12_11_09_9R
618,5,3,4040,廣瀬将亨,20,27,6.70,3,0.19,09,9R,曇り,南東,1,1,2020_12_11,1-5-6,4470,1-5-6,1630,1-5,1750,1-5,1670,2020_12_11_09_9R
619,6,2,5079,大石真央,66,29,6.79,2,0.29,09,9R,曇り,南東,1,1,2020_12_11,1-5-6,4470,1-5-6,1630,1-5,1750,1-5,1670,2020_12_11_09_9R
620,1,2,3463,乙津康志,62,51,6.70,2,0.17,09,10R,晴,南東,1,1,2020_12_11,2-4-1,5200,1-2-4,460,2-4,2140,2-4,700,2020_12_11_09_10R
621,2,4,4856,豊田健士郎,24,31,6.73,4,0.15,09,10R,晴,南東,1,1,2020_12_11,2-4-1,5200,1-2-4,460,2-4,2140,2-4,700,2020_12_11_09_10R
622,3,1,3591,後藤孝義,53,47,6.72,1,0.18,09,10R,晴,南東,1,1,2020_12_11,2-4-1,5200,1-2-4,460,2-4,2140,2-4,700,2020_12_11_09_10R
623,4,5,3621,天野晶夫,65,20,6.78,5,0.27,09,10R,晴,南東,1,1,2020_12_11,2-4-1,5200,1-2-4,460,2-4,2140,2-4,700,2020_12_11_09_10R
624,5,3,4766,石井孝之,39,44,6.71,3,0.21,09,10R,晴,南東,1,1,2020_12_11,2-4-1,5200,1-2-4,460,2-4,2140,2-4,700,2020_12_11_09_10R
625,6,6,4273,佐藤旭,36,28,6.78,6,0.23,09,10R,晴,南東,1,1,2020_12_11,2-4-1,5200,1-2-4,460,2-4,2140,2-4,700,2020_12_11_09_10R
626,1,2,4796,春園功太,23,54,6.71,2,0.19,09,11R,曇り,南東,1,1,2020_12_11,2-1-3,2480,1-2-3,370,2-1,980,1-2,240,2020_12_11_09_11R
627,2,1,4448,青木玄太,14,46,6.76,1,0.14,09,11R,曇り,南東,1,1,2020_12_11,2-1-3,2480,1-2-3,370,2-1,980,1-2,240,2020_12_11_09_11R
628,3,3,3853,岩崎正哉,21,38,6.72,3,0.16,09,11R,曇り,南東,1,1,2020_12_11,2-1-3,2480,1-2-3,370,2-1,980,1-2,240,2020_12_11_09_11R
629,4,6,3432,宮迫暢彦,16,45,6.73,6,0.20,09,11R,曇り,南東,1,1,2020_12_11,2-1-3,2480,1-2-3,370,2-1,980,1-2,240,2020_12_11_09_11R
630,5,5,4483,北野輝季,73,48,6.75,5,0.17,09,11R,曇り,南東,1,1,2020_12_11,2-1-3,2480,1-2-3,370,2-1,980,1-2,240,2020_12_11_09_11R
631,6,4,4409,坂元浩仁,69,53,6.75,4,0.22,09,11R,曇り,南東,1,1,2020_12_11,2-1-3,2480,1-2-3,370,2-1,980,1-2,240,2020_12_11_09_11R
632,1,1,4719,上條暢嵩,15,32,6.79,1,0.08,09,12R,晴,南東,1,1,2020_12_11,1-4-6,10780,1-4-6,5050,1-4,1230,1-4,540,2020_12_11_09_12R
633,2,4,3346,宮本裕之,68,65,6.81,4,0.14,09,12R,晴,南東,1,1,2020_12_11,1-4-6,10780,1-4-6,5050,1-4,1230,1-4,540,2020_12_11_09_12R
634,3,6,4121,富永修一,61,33,6.78,6,0.18,09,12R,晴,南東,1,1,2020_12_11,1-4-6,10780,1-4-6,5050,1-4,1230,1-4,540,2020_12_11_09_12R
635,4,5,4335,若林将,71,41,6.75,5,0.15,09,12R,晴,南東,1,1,2020_12_11,1-4-6,10780,1-4-6,5050,1-4,1230,1-4,540,2020_12_11_09_12R
636,5,3,3641,一瀬明,50,24,6.80,3,0.11,09,12R,晴,南東,1,1,2020_12_11,1-4-6,10780,1-4-6,5050,1-4,1230,1-4,540,2020_12_11_09_12R
637,6,2,4190,長嶋万記,27,35,6.75,2,0.09,09,12R,晴,南東,1,1,2020_12_11,1-4-6,10780,1-4-6,5050,1-4,1230,1-4,540,2020_12_11_09_12R
638,1,1,4139,丹下健,46,15,6.74,1,0.11,07,1R,晴,北西,2,1,2020_12_11,1-2-3,1220,1-2-3,590,1-2,520,1-2,450,2020_12_11_07_1R
639,2,2,3560,太田克哉,24,63,6.78,2,0.12,07,1R,晴,北西,2,1,2020_12_11,1-2-3,1220,1-2-3,590,1-2,520,1-2,450,2020_12_11_07_1R
640,3,3,4395,下河雅史,57,22,6.73,3,0.14,07,1R,晴,北西,2,1,2020_12_11,1-2-3,1220,1-2-3,590,1-2,520,1-2,450,2020_12_11_07_1R
641,4,4,3730,塩崎優司,70,17,6.80,4,0.13,07,1R,晴,北西,2,1,2020_12_11,1-2-3,1220,1-2-3,590,1-2,520,1-2,450,2020_12_11_07_1R
642,5,5,4727,安部慎一,58,14,6.82,5,0.14,07,1R,晴,北西,2,1,2020_12_11,1-2-3,1220,1-2-3,590,1-2,520,1-2,450,2020_12_11_07_1R
643,6,6,4815,伏島祐介,17,19,6.82,6,0.23,07,1R,晴,北西,2,1,2020_12_11,1-2-3,1220,1-2-3,590,1-2,520,1-2,450,2020_12_11_07_1R
644,1,1,3953,志道吉和,65,27,6.72,1,0.16,07,2R,晴,北西,2,1,2020_12_11,1-2-5,1840,1-2-5,680,1-2,450,1-2,530,2020_12_11_07_2R
645,2,2,4945,上村宏太,34,25,6.72,4,0.21,07,2R,晴,北西,2,1,2020_12_11,1-2-5,1840,1-2-5,680,1-2,450,1-2,530,2020_12_11_07_2R
646,3,5,4109,谷津幸宏,15,64,6.75,6,0.23,07,2R,晴,北西,2,1,2020_12_11,1-2-5,1840,1-2-5,680,1-2,450,1-2,530,2020_12_11_07_2R
647,4,3,3658,阪本聖秀,12,40,6.75,3,0.20,07,2R,晴,北西,2,1,2020_12_11,1-2-5,1840,1-2-5,680,1-2,450,1-2,530,2020_12_11_07_2R
648,5,6,3123,中西宏文,59,60,6.76,2,0.25,07,2R,晴,北西,2,1,2020_12_11,1-2-5,1840,1-2-5,680,1-2,450,1-2,530,2020_12_11_07_2R
649,6,4,4152,深水慎一郎,11,21,6.80,5,0.24,07,2R,晴,北西,2,1,2020_12_11,1-2-5,1840,1-2-5,680,1-2,450,1-2,530,2020_12_11_07_2R
650,1,4,4836,大谷健太,43,72,6.71,4,0.15,07,3R,晴,北西,2,1,2020_12_11,4-5-6,4250,4-5-6,2150,4-5,2340,4-5,1040,2020_12_11_07_3R
651,2,5,4161,黒柳浩孝,25,24,6.73,5,0.12,07,3R,晴,北西,2,1,2020_12_11,4-5-6,4250,4-5-6,2150,4-5,2340,4-5,1040,2020_12_11_07_3R
652,3,6,3986,沖島広和,61,57,6.72,6,0.12,07,3R,晴,北西,2,1,2020_12_11,4-5-6,4250,4-5-6,2150,4-5,2340,4-5,1040,2020_12_11_07_3R
653,4,1,4327,加藤翔,54,54,6.73,1,0.13,07,3R,晴,北西,2,1,2020_12_11,4-5-6,4250,4-5-6,2150,4-5,2340,4-5,1040,2020_12_11_07_3R
654,5,2,3156,金子良昭,45,76,6.74,2,0.23,07,3R,晴,北西,2,1,2020_12_11,4-5-6,4250,4-5-6,2150,4-5,2340,4-5,1040,2020_12_11_07_3R
655,6,3,3231,吉田隆義,18,74,6.76,3,0.24,07,3R,晴,北西,2,1,2020_12_11,4-5-6,4250,4-5-6,2150,4-5,2340,4-5,1040,2020_12_11_07_3R
656,1,2,3339,泉具巳,28,65,6.70,2,0.14,07,4R,晴,北西,2,1,2020_12_11,2-3-4,2620,2-3-4,240,2-3,1160,2-3,860,2020_12_11_07_4R
657,2,3,3414,加瀬智宏,41,30,6.74,3,0.07,07,4R,晴,北西,2,1,2020_12_11,2-3-4,2620,2-3-4,240,2-3,1160,2-3,860,2020_12_11_07_4R
658,3,4,4430,永田秀二,48,12,6.73,4,0.13,07,4R,晴,北西,2,1,2020_12_11,2-3-4,2620,2-3-4,240,2-3,1160,2-3,860,2020_12_11_07_4R
659,4,6,3895,堀本裕也,52,11,6.75,6,0.10,07,4R,晴,北西,2,1,2020_12_11,2-3-4,2620,2-3-4,240,2-3,1160,2-3,860,2020_12_11_07_4R
660,5,1,5050,木下雄介,36,56,6.78,1,0.24,07,4R,晴,北西,2,1,2020_12_11,2-3-4,2620,2-3-4,240,2-3,1160,2-3,860,2020_12_11_07_4R
661,6,5,4176,樋口喜彦,60,18,6.84,5,0.08,07,4R,晴,北西,2,1,2020_12_11,2-3-4,2620,2-3-4,240,2-3,1160,2-3,860,2020_12_11_07_4R
662,1,6,3555,野添貴裕,32,62,6.82,4,0.15,07,5R,晴,北西,2,1,2020_12_11,6-3-1,12410,1-3-6,1300,6-3,2090,3-6,1500,2020_12_11_07_5R
663,2,3,3696,白井友晴,55,26,6.81,2,0.18,07,5R,晴,北西,2,1,2020_12_11,6-3-1,12410,1-3-6,1300,6-3,2090,3-6,1500,2020_12_11_07_5R
664,3,1,4727,安部慎一,58,14,6.82,1,0.14,07,5R,晴,北西,2,1,2020_12_11,6-3-1,12410,1-3-6,1300,6-3,2090,3-6,1500,2020_12_11_07_5R
665,4,2,4086,寺本重宣,33,59,6.85,5,0.12,07,5R,晴,北西,2,1,2020_12_11,6-3-1,12410,1-3-6,1300,6-3,2090,3-6,1500,2020_12_11_07_5R
666,5,5,4139,丹下健,46,15,6.77,6,0.16,07,5R,晴,北西,2,1,2020_12_11,6-3-1,12410,1-3-6,1300,6-3,2090,3-6,1500,2020_12_11_07_5R
667,6,4,5066,鈴木孝明,50,73,6.77,3,0.21,07,5R,晴,北西,2,1,2020_12_11,6-3-1,12410,1-3-6,1300,6-3,2090,3-6,1500,2020_12_11_07_5R
668,1,1,3550,都築正治,53,13,6.80,1,0.14,07,6R,晴,無風,0,0,2020_12_11,1-4-5,1990,1-4-5,1250,1-4,190,1-4,220,2020_12_11_07_6R
669,2,4,4109,谷津幸宏,15,64,6.85,4,0.17,07,6R,晴,無風,0,0,2020_12_11,1-4-5,1990,1-4-5,1250,1-4,190,1-4,220,2020_12_11_07_6R
670,3,5,3953,志道吉和,65,27,6.83,5,0.15,07,6R,晴,無風,0,0,2020_12_11,1-4-5,1990,1-4-5,1250,1-4,190,1-4,220,2020_12_11_07_6R
671,4,3,3560,太田克哉,24,63,6.82,3,0.21,07,6R,晴,無風,0,0,2020_12_11,1-4-5,1990,1-4-5,1250,1-4,190,1-4,220,2020_12_11_07_6R
672,5,6,4710,福田宗平,23,36,6.86,6,0.16,07,6R,晴,無風,0,0,2020_12_11,1-4-5,1990,1-4-5,1250,1-4,190,1-4,220,2020_12_11_07_6R
673,6,2,4889,後藤盛也,38,77,6.82,2,0.21,07,6R,晴,無風,0,0,2020_12_11,1-4-5,1990,1-4-5,1250,1-4,190,1-4,220,2020_12_11_07_6R
674,1,1,4195,前川守嗣,76,71,6.85,1,0.13,07,7R,晴,北西,1,0,2020_12_11,1-4-5,550,1-4-5,300,1-4,240,1-4,230,2020_12_11_07_7R
675,2,4,4428,有賀達也,67,23,6.85,4,0.06,07,7R,晴,北西,1,0,2020_12_11,1-4-5,550,1-4-5,300,1-4,240,1-4,230,2020_12_11_07_7R
676,3,5,4376,藤田靖弘,35,28,6.79,5,0.11,07,7R,晴,北西,1,0,2020_12_11,1-4-5,550,1-4-5,300,1-4,240,1-4,230,2020_12_11_07_7R
677,4,6,5112,砂長知輝,22,58,6.88,6,0.10,07,7R,晴,北西,1,0,2020_12_11,1-4-5,550,1-4-5,300,1-4,240,1-4,230,2020_12_11_07_7R
678,5,2,3231,吉田隆義,18,74,6.87,2,0.16,07,7R,晴,北西,1,0,2020_12_11,1-4-5,550,1-4-5,300,1-4,240,1-4,230,2020_12_11_07_7R
679,6,3,4815,伏島祐介,17,19,6.89,3,0.09,07,7R,晴,北西,1,0,2020_12_11,1-4-5,550,1-4-5,300,1-4,240,1-4,230,2020_12_11_07_7R
680,1,1,4364,池永太,69,29,6.85,1,0.13,07,8R,晴,無風,0,0,2020_12_11,1-4-2,600,1-2-4,280,1-4,240,1-4,360,2020_12_11_07_8R
681,2,4,3414,加瀬智宏,41,30,6.80,4,0.19,07,8R,晴,無風,0,0,2020_12_11,1-4-2,600,1-2-4,280,1-4,240,1-4,360,2020_12_11_07_8R
682,3,2,4152,深水慎一郎,11,21,6.83,2,0.26,07,8R,晴,無風,0,0,2020_12_11,1-4-2,600,1-2-4,280,1-4,240,1-4,360,2020_12_11_07_8R
683,4,3,3730,塩崎優司,70,17,6.81,3,0.23,07,8R,晴,無風,0,0,2020_12_11,1-4-2,600,1-2-4,280,1-4,240,1-4,360,2020_12_11_07_8R
684,5,6,4945,上村宏太,34,25,6.82,6,0.17,07,8R,晴,無風,0,0,2020_12_11,1-4-2,600,1-2-4,280,1-4,240,1-4,360,2020_12_11_07_8R
685,6,5,4327,加藤翔,54,54,6.91,5,0.32,07,8R,晴,無風,0,0,2020_12_11,1-4-2,600,1-2-4,280,1-4,240,1-4,360,2020_12_11_07_8R
686,1,1,4161,黒柳浩孝,25,24,6.76,1,0.14,07,9R,晴,無風,0,0,2020_12_11,1-4-2,670,1-2-4,220,1-4,290,1-4,270,2020_12_11_07_9R
687,2,4,3555,野添貴裕,32,62,6.85,4,0.21,07,9R,晴,無風,0,0,2020_12_11,1-4-2,670,1-2-4,220,1-4,290,1-4,270,2020_12_11_07_9R
688,3,2,3696,白井友晴,55,26,6.81,2,0.17,07,9R,晴,無風,0,0,2020_12_11,1-4-2,670,1-2-4,220,1-4,290,1-4,270,2020_12_11_07_9R
689,4,3,3123,中西宏文,59,60,6.85,3,0.17,07,9R,晴,無風,0,0,2020_12_11,1-4-2,670,1-2-4,220,1-4,290,1-4,270,2020_12_11_07_9R
690,5,6,4395,下河雅史,57,22,6.86,6,0.16,07,9R,晴,無風,0,0,2020_12_11,1-4-2,670,1-2-4,220,1-4,290,1-4,270,2020_12_11_07_9R
691,6,5,3339,泉具巳,28,65,6.79,5,0.21,07,9R,晴,無風,0,0,2020_12_11,1-4-2,670,1-2-4,220,1-4,290,1-4,270,2020_12_11_07_9R
692,1,2,4836,大谷健太,43,72,6.76,2,0.16,07,10R,晴,無風,0,0,2020_12_11,2-1-4,3380,1-2-4,560,2-1,1270,1-2,460,2020_12_11_07_10R
693,2,1,3895,堀本裕也,52,11,6.81,1,0.17,07,10R,晴,無風,0,0,2020_12_11,2-1-4,3380,1-2-4,560,2-1,1270,1-2,460,2020_12_11_07_10R
694,3,4,4376,藤田靖弘,35,28,6.86,5,0.17,07,10R,晴,無風,0,0,2020_12_11,2-1-4,3380,1-2-4,560,2-1,1270,1-2,460,2020_12_11_07_10R
695,4,6,3550,都築正治,53,13,6.82,4,0.12,07,10R,晴,無風,0,0,2020_12_11,2-1-4,3380,1-2-4,560,2-1,1270,1-2,460,2020_12_11_07_10R
696,5,3,3156,金子良昭,45,76,6.81,3,0.19,07,10R,晴,無風,0,0,2020_12_11,2-1-4,3380,1-2-4,560,2-1,1270,1-2,460,2020_12_11_07_10R
697,6,5,4086,寺本重宣,33,59,6.86,6,0.16,07,10R,晴,無風,0,0,2020_12_11,2-1-4,3380,1-2-4,560,2-1,1270,1-2,460,2020_12_11_07_10R
698,1,4,4364,池永太,69,29,6.87,4,0.11,07,11R,晴,無風,0,0,2020_12_11,4-1-3,6220,1-3-4,480,4-1,1660,1-4,510,2020_12_11_07_11R
699,2,1,4710,福田宗平,23,36,6.84,1,0.20,07,11R,晴,無風,0,0,2020_12_11,4-1-3,6220,1-3-4,480,4-1,1660,1-4,510,2020_12_11_07_11R
700,3,3,4428,有賀達也,67,23,6.80,3,0.11,07,11R,晴,無風,0,0,2020_12_11,4-1-3,6220,1-3-4,480,4-1,1660,1-4,510,2020_12_11_07_11R
701,4,5,3986,沖島広和,61,57,6.82,5,0.14,07,11R,晴,無風,0,0,2020_12_11,4-1-3,6220,1-3-4,480,4-1,1660,1-4,510,2020_12_11_07_11R
702,5,6,4195,前川守嗣,76,71,6.84,6,0.13,07,11R,晴,無風,0,0,2020_12_11,4-1-3,6220,1-3-4,480,4-1,1660,1-4,510,2020_12_11_07_11R
703,6,2,4430,永田秀二,48,12,6.81,2,0.15,07,11R,晴,無風,0,0,2020_12_11,4-1-3,6220,1-3-4,480,4-1,1660,1-4,510,2020_12_11_07_11R
704,1,4,4090,中村尊,75,68,6.76,4,0.08,07,12R,晴,北西,2,1,2020_12_11,4-3-1,5680,1-3-4,410,4-3,1700,3-4,730,2020_12_11_07_12R
705,2,3,4561,藤山翔大,30,55,6.69,3,0.08,07,12R,晴,北西,2,1,2020_12_11,4-3-1,5680,1-3-4,410,4-3,1700,3-4,730,2020_12_11_07_12R
706,3,1,4188,久田敏之,56,70,6.79,1,0.09,07,12R,晴,北西,2,1,2020_12_11,4-3-1,5680,1-3-4,410,4-3,1700,3-4,730,2020_12_11_07_12R
707,4,5,4305,金子拓矢,31,34,6.88,5,0.13,07,12R,晴,北西,2,1,2020_12_11,4-3-1,5680,1-3-4,410,4-3,1700,3-4,730,2020_12_11_07_12R
708,5,2,4573,佐藤翼,77,32,6.82,2,0.11,07,12R,晴,北西,2,1,2020_12_11,4-3-1,5680,1-3-4,410,4-3,1700,3-4,730,2020_12_11_07_12R
709,6,6,4368,山口隆史,19,66,6.85,6,0.18,07,12R,晴,北西,2,1,2020_12_11,4-3-1,5680,1-3-4,410,4-3,1700,3-4,730,2020_12_11_07_12R
710,1,1,3286,坂東満 ,5,53,6.74,1,0.11,06,1R,晴,北西,2,1,2020_12_11,1-6-2,1940,1-2-6,440,1-6,930,1-6,890,2020_12_11_06_1R
711,2,6,3950,石川哲秀,10,47,6.77,5,0.13,06,1R,晴,北西,2,1,2020_12_11,1-6-2,1940,1-2-6,440,1-6,930,1-6,890,2020_12_11_06_1R
712,3,2,4431,石塚裕介,43,35,6.78,3,0.07,06,1R,晴,北西,2,1,2020_12_11,1-6-2,1940,1-2-6,440,1-6,930,1-6,890,2020_12_11_06_1R
713,4,3,3542,清水紀克,15,30,6.77,2,0.14,06,1R,晴,北西,2,1,2020_12_11,1-6-2,1940,1-2-6,440,1-6,930,1-6,890,2020_12_11_06_1R
714,5,5,4982,中村将隆 ,4,14,6.80,4,0.23,06,1R,晴,北西,2,1,2020_12_11,1-6-2,1940,1-2-6,440,1-6,930,1-6,890,2020_12_11_06_1R
715,6,4,5167,小川竜太朗 ,6,52,6.73,6,0.27,06,1R,晴,北西,2,1,2020_12_11,1-6-2,1940,1-2-6,440,1-6,930,1-6,890,2020_12_11_06_1R
716,1,1,4943,八木治樹,62,36,6.74,1,0.19,06,2R,晴,北,2,1,2020_12_11,1-4-3,3750,1-3-4,630,1-4,2490,1-4,840,2020_12_11_06_2R
717,2,4,3686,鳥居塚孝博,57,11,6.71,4,0.24,06,2R,晴,北,2,1,2020_12_11,1-4-3,3750,1-3-4,630,1-4,2490,1-4,840,2020_12_11_06_2R
718,3,3,4381,田路朋史,19,49,6.67,3,0.31,06,2R,晴,北,2,1,2020_12_11,1-4-3,3750,1-3-4,630,1-4,2490,1-4,840,2020_12_11_06_2R
719,4,5,3392,小森信雄 ,3,38,6.71,5,0.32,06,2R,晴,北,2,1,2020_12_11,1-4-3,3750,1-3-4,630,1-4,2490,1-4,840,2020_12_11_06_2R
720,5,2,4442,松竹大輔,23,26,6.75,2,0.28,06,2R,晴,北,2,1,2020_12_11,1-4-3,3750,1-3-4,630,1-4,2490,1-4,840,2020_12_11_06_2R
721,6,6,5087,佐藤航,16,22,6.74,6,0.24,06,2R,晴,北,2,1,2020_12_11,1-4-3,3750,1-3-4,630,1-4,2490,1-4,840,2020_12_11_06_2R
722,1,4,3968,茶谷信次,52,23,6.74,4,0.08,06,3R,晴,北西,1,1,2020_12_11,4-3-1,23160,1-3-4,1500,4-3,7040,3-4,2630,2020_12_11_06_3R
723,2,3,3226,浦田信義,27,15,6.75,3,0.13,06,3R,晴,北西,1,1,2020_12_11,4-3-1,23160,1-3-4,1500,4-3,7040,3-4,2630,2020_12_11_06_3R
724,3,1,4110,小澤和也,41,71,6.79,1,0.10,06,3R,晴,北西,1,1,2020_12_11,4-3-1,23160,1-3-4,1500,4-3,7040,3-4,2630,2020_12_11_06_3R
725,4,6,3577,向所浩二,31,55,6.68,6,0.09,06,3R,晴,北西,1,1,2020_12_11,4-3-1,23160,1-3-4,1500,4-3,7040,3-4,2630,2020_12_11_06_3R
726,5,5,4681,太田潮,40,46,6.75,5,0.07,06,3R,晴,北西,1,1,2020_12_11,4-3-1,23160,1-3-4,1500,4-3,7040,3-4,2630,2020_12_11_06_3R
727,6,2,4769,馬場剛,48,20,6.72,2,0.08,06,3R,晴,北西,1,1,2020_12_11,4-3-1,23160,1-3-4,1500,4-3,7040,3-4,2630,2020_12_11_06_3R
728,1,1,4076,杉田篤光,56,24,6.74,1,0.16,06,4R,晴,西,1,1,2020_12_11,1-3-6,1330,1-3-6,870,1-3,220,1-3,180,2020_12_11_06_4R
729,2,3,3893,汐崎正則,47,19,6.77,3,0.10,06,4R,晴,西,1,1,2020_12_11,1-3-6,1330,1-3-6,870,1-3,220,1-3,180,2020_12_11_06_4R
730,3,6,4540,相原利章,14,74,6.78,6,0.18,06,4R,晴,西,1,1,2020_12_11,1-3-6,1330,1-3-6,870,1-3,220,1-3,180,2020_12_11_06_4R
731,4,5,4800,小寺拳人 ,7,65,6.78,5,0.14,06,4R,晴,西,1,1,2020_12_11,1-3-6,1330,1-3-6,870,1-3,220,1-3,180,2020_12_11_06_4R
732,5,4,3536,一色雅昭,34,57,6.86,4,0.15,06,4R,晴,西,1,1,2020_12_11,1-3-6,1330,1-3-6,870,1-3,220,1-3,180,2020_12_11_06_4R
733,6,2,4751,鈴木諒祐 ,9,12,6.76,2,0.27,06,4R,晴,西,1,1,2020_12_11,1-3-6,1330,1-3-6,870,1-3,220,1-3,180,2020_12_11_06_4R
734,1,1,3542,清水紀克,15,30,6.74,1,0.10,06,5R,晴,西,1,1,2020_12_11,1-5-2,8290,1-2-5,1530,1-5,3330,1-5,1400,2020_12_11_06_5R
735,2,5,4199,北川潤二,30,67,6.70,5,0.18,06,5R,晴,西,1,1,2020_12_11,1-5-2,8290,1-2-5,1530,1-5,3330,1-5,1400,2020_12_11_06_5R
736,3,2,4907,小池修平,55,72,6.69,2,0.12,06,5R,晴,西,1,1,2020_12_11,1-5-2,8290,1-2-5,1530,1-5,3330,1-5,1400,2020_12_11_06_5R
737,4,3,4488,小山勉,13,75,6.75,3,0.15,06,5R,晴,西,1,1,2020_12_11,1-5-2,8290,1-2-5,1530,1-5,3330,1-5,1400,2020_12_11_06_5R
738,5,6,2841,吉田稔,29,61,6.76,6,0.24,06,5R,晴,西,1,1,2020_12_11,1-5-2,8290,1-2-5,1530,1-5,3330,1-5,1400,2020_12_11_06_5R
