,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4239,竹田辰也,34,山口,53,A2,5.73,37.61,2.00,0.00,31.03,28.57,2019_1_17_06_10R,06,10R
852,1,4772,石丸海渡,25,香川,55,A1,6.79,51.68,6.09,45.45,35.03,23.08,2019_1_17_06_11R,06,11R
853,2,3333,丸尾義孝,50,徳島,53,A2,6.23,46.43,6.83,48.57,36.26,48.48,2019_1_17_06_11R,06,11R
854,3,4933,板橋侑我,22,静岡,51,A2,5.79,42.39,5.08,31.35,34.36,40.30,2019_1_17_06_11R,06,11R
855,4,4285,伴将典,34,愛知,59,B1,4.61,26.80,4.12,20.59,27.38,36.36,2019_1_17_06_11R,06,11R
856,5,3643,米田隆弘,46,岡山,55,A2,5.53,30.11,5.29,42.86,26.55,33.33,2019_1_17_06_11R,06,11R
857,6,4021,吉田健太,38,愛知,52,B1,4.94,35.24,5.58,39.39,37.99,26.32,2019_1_17_06_11R,06,11R
858,1,4216,星栄爾,33,静岡,52,A1,6.78,49.07,7.54,60.61,43.68,47.76,2019_1_17_06_12R,06,12R
859,2,4237,大峯豊,35,山口,55,A1,6.82,51.72,6.81,43.75,28.65,30.88,2019_1_17_06_12R,06,12R
860,3,3931,黒崎竜也,42,三重,48,A1,6.05,40.94,7.46,70.83,32.08,25.45,2019_1_17_06_12R,06,12R
861,4,3743,林美憲,44,徳島,51,A1,6.49,45.95,6.20,44.00,38.37,23.81,2019_1_17_06_12R,06,12R
862,5,3331,新美恵一,50,愛知,52,A1,6.49,48.53,6.83,50.00,18.54,38.10,2019_1_17_06_12R,06,12R
863,6,4398,船岡洋一,31,広島,53,A1,6.69,54.00,7.27,60.61,24.84,22.64,2019_1_17_06_12R,06,12R
864,1,4248,岡本大,36,長崎,54,B1,5.01,29.82,5.11,22.22,27.59,31.90,2019_1_17_04_1R,04,1R
865,2,3226,浦田信義,53,東京,51,B1,4.64,22.95,5.75,36.51,28.10,33.33,2019_1_17_04_1R,04,1R
866,3,4862,武藤直志,30,群馬,56,B2,3.63,25.71,2.41,6.25,18.27,36.03,2019_1_17_04_1R,04,1R
867,4,3736,岡本猛,45,大阪,52,A1,6.10,40.44,6.50,50.00,27.64,35.65,2019_1_17_04_1R,04,1R
868,5,3236,田上晋六,56,東京,50,B1,3.79,19.23,5.89,43.86,29.79,25.69,2019_1_17_04_1R,04,1R
869,6,3605,中村守成,47,三重,51,B1,5.24,30.23,5.08,36.00,23.93,36.69,2019_1_17_04_1R,04,1R
870,1,4221,南部圭史,37,香川,51,B1,3.74,14.58,0.00,0.00,47.58,39.26,2019_1_17_04_2R,04,2R
871,2,3136,渋谷正義,60,埼玉,51,B2,3.54,10.00,4.18,22.22,37.60,41.48,2019_1_17_04_2R,04,2R
872,3,3234,金森史吉,51,香川,54,B1,4.59,26.73,3.60,10.00,30.40,37.01,2019_1_17_04_2R,04,2R
873,4,3957,大谷直弘,41,愛知,51,A1,6.78,53.97,3.80,20.00,25.42,29.63,2019_1_17_04_2R,04,2R
874,5,5036,福田翔吾,20,大阪,52,B1,2.74,11.11,0.00,0.00,29.13,31.93,2019_1_17_04_2R,04,2R
875,6,3607,原田智和,46,大阪,51,B1,4.58,25.00,5.32,37.84,25.24,40.98,2019_1_17_04_2R,04,2R
876,1,4879,山崎鉄平,24,佐賀,52,B1,4.28,17.50,4.41,25.93,35.48,29.01,2019_1_17_04_3R,04,3R
877,2,4814,加藤裕太,28,愛知,53,B2,4.20,24.44,3.29,11.76,27.87,35.83,2019_1_17_04_3R,04,3R
878,3,3746,岡瀬正人,43,岡山,52,A2,5.83,35.82,6.29,57.14,26.98,38.40,2019_1_17_04_3R,04,3R
879,4,4081,樋口範政,39,愛知,55,B1,4.54,24.39,4.72,27.78,37.98,41.13,2019_1_17_04_3R,04,3R
880,5,3903,白石健,41,兵庫,51,A2,7.13,56.00,0.00,0.00,25.20,34.45,2019_1_17_04_3R,04,3R
881,6,4121,富永修一,37,福岡,51,A2,5.11,27.85,2.67,16.67,35.56,40.80,2019_1_17_04_3R,04,3R
882,1,4258,関根彰人,35,埼玉,52,B1,5.07,25.61,6.10,42.86,25.41,40.16,2019_1_17_04_4R,04,4R
883,2,4318,桑原将光,34,東京,51,A2,5.78,39.47,5.48,36.54,17.00,36.64,2019_1_17_04_4R,04,4R
884,3,4034,西原明生,40,香川,56,B1,4.52,25.00,0.00,0.00,42.52,25.86,2019_1_17_04_4R,04,4R
885,4,4637,中田友也,28,埼玉,57,B1,4.91,30.68,4.47,29.41,33.86,34.65,2019_1_17_04_4R,04,4R
886,5,3489,大場敏,51,静岡,52,A1,6.97,54.25,6.66,52.63,16.98,34.58,2019_1_17_04_4R,04,4R
887,6,3843,上之晃弘,42,長崎,54,A2,5.50,37.17,4.11,33.33,37.60,33.98,2019_1_17_04_4R,04,4R
888,1,3851,森田昭彦,46,福岡,58,B1,3.51,14.71,4.24,21.62,30.95,33.86,2019_1_17_04_5R,04,5R
889,2,3536,一色雅昭,52,愛知,55,B1,4.70,24.05,3.57,14.29,22.03,42.19,2019_1_17_04_5R,04,5R
890,3,4331,三好勇人,35,香川,55,A2,5.59,38.10,6.17,41.30,24.79,43.97,2019_1_17_04_5R,04,5R
891,4,4100,松田隆司,40,福岡,53,B1,3.67,15.15,5.32,40.00,41.94,28.70,2019_1_17_04_5R,04,5R
892,5,4862,武藤直志,30,群馬,56,B2,3.63,25.71,2.41,6.25,18.27,36.03,2019_1_17_04_5R,04,5R
893,6,4118,宇佐見淳,37,愛知,52,A2,6.21,45.71,6.50,50.00,38.89,36.09,2019_1_17_04_5R,04,5R
894,1,4062,後藤陽介,39,愛知,56,B1,5.08,34.38,5.14,38.10,34.15,43.44,2019_1_17_04_6R,04,6R
895,2,4072,森永淳,38,佐賀,51,A1,7.09,57.01,0.00,0.00,35.94,38.40,2019_1_17_04_6R,04,6R
896,3,4856,豊田健士,22,三重,53,A2,6.31,45.97,5.26,25.93,36.51,44.00,2019_1_17_04_6R,04,6R
897,4,4535,北山康介,29,東京,55,A2,5.67,26.56,5.59,31.75,46.88,30.89,2019_1_17_04_6R,04,6R
898,5,3964,宮地博士,39,長崎,55,B1,4.25,18.95,0.00,0.00,16.04,40.94,2019_1_17_04_6R,04,6R
899,6,5036,福田翔吾,20,大阪,52,B1,2.74,11.11,0.00,0.00,29.13,31.93,2019_1_17_04_6R,04,6R
900,1,4735,角山雄哉,28,兵庫,54,B1,4.91,27.47,4.33,11.11,50.00,30.71,2019_1_17_04_7R,04,7R
901,2,3236,田上晋六,56,東京,50,B1,3.79,19.23,5.89,43.86,29.79,25.69,2019_1_17_04_7R,04,7R
902,3,4121,富永修一,37,福岡,51,A2,5.11,27.85,2.67,16.67,35.56,40.80,2019_1_17_04_7R,04,7R
903,4,4879,山崎鉄平,24,佐賀,52,B1,4.28,17.50,4.41,25.93,35.48,29.01,2019_1_17_04_7R,04,7R
904,5,3475,橋本久和,48,群馬,52,A1,6.13,42.06,7.50,75.00,21.90,19.83,2019_1_17_04_7R,04,7R
905,6,3136,渋谷正義,60,埼玉,51,B2,3.54,10.00,4.18,22.22,37.60,41.48,2019_1_17_04_7R,04,7R
906,1,4637,中田友也,28,埼玉,57,B1,4.91,30.68,4.47,29.41,33.86,34.65,2019_1_17_04_8R,04,8R
907,2,3489,大場敏,51,静岡,52,A1,6.97,54.25,6.66,52.63,16.98,34.58,2019_1_17_04_8R,04,8R
908,3,4221,南部圭史,37,香川,51,B1,3.74,14.58,0.00,0.00,47.58,39.26,2019_1_17_04_8R,04,8R
909,4,3234,金森史吉,51,香川,54,B1,4.59,26.73,3.60,10.00,30.40,37.01,2019_1_17_04_8R,04,8R
910,5,4814,加藤裕太,28,愛知,53,B2,4.20,24.44,3.29,11.76,27.87,35.83,2019_1_17_04_8R,04,8R
911,6,3736,岡本猛,45,大阪,52,A1,6.10,40.44,6.50,50.00,27.64,35.65,2019_1_17_04_8R,04,8R
912,1,4331,三好勇人,35,香川,55,A2,5.59,38.10,6.17,41.30,24.79,43.97,2019_1_17_04_9R,04,9R
913,2,4258,関根彰人,35,埼玉,52,B1,5.07,25.61,6.10,42.86,25.41,40.16,2019_1_17_04_9R,04,9R
914,3,4081,樋口範政,39,愛知,55,B1,4.54,24.39,4.72,27.78,37.98,41.13,2019_1_17_04_9R,04,9R
915,4,4034,西原明生,40,香川,56,B1,4.52,25.00,0.00,0.00,42.52,25.86,2019_1_17_04_9R,04,9R
916,5,3226,浦田信義,53,東京,51,B1,4.64,22.95,5.75,36.51,28.10,33.33,2019_1_17_04_9R,04,9R
917,6,3957,大谷直弘,41,愛知,51,A1,6.78,53.97,3.80,20.00,25.42,29.63,2019_1_17_04_9R,04,9R
918,1,3843,上之晃弘,42,長崎,54,A2,5.50,37.17,4.11,33.33,37.60,33.98,2019_1_17_04_10R,04,10R
919,2,3903,白石健,41,兵庫,51,A2,7.13,56.00,0.00,0.00,25.20,34.45,2019_1_17_04_10R,04,10R
920,3,4100,松田隆司,40,福岡,53,B1,3.67,15.15,5.32,40.00,41.94,28.70,2019_1_17_04_10R,04,10R
921,4,4856,豊田健士,22,三重,53,A2,6.31,45.97,5.26,25.93,36.51,44.00,2019_1_17_04_10R,04,10R
922,5,4318,桑原将光,34,東京,51,A2,5.78,39.47,5.48,36.54,17.00,36.64,2019_1_17_04_10R,04,10R
923,6,4062,後藤陽介,39,愛知,56,B1,5.08,34.38,5.14,38.10,34.15,43.44,2019_1_17_04_10R,04,10R
924,1,4118,宇佐見淳,37,愛知,52,A2,6.21,45.71,6.50,50.00,38.89,36.09,2019_1_17_04_11R,04,11R
925,2,3475,橋本久和,48,群馬,52,A1,6.13,42.06,7.50,75.00,21.90,19.83,2019_1_17_04_11R,04,11R
926,3,4535,北山康介,29,東京,55,A2,5.67,26.56,5.59,31.75,46.88,30.89,2019_1_17_04_11R,04,11R
927,4,3746,岡瀬正人,43,岡山,52,A2,5.83,35.82,6.29,57.14,26.98,38.40,2019_1_17_04_11R,04,11R
928,5,4072,森永淳,38,佐賀,51,A1,7.09,57.01,0.00,0.00,35.94,38.40,2019_1_17_04_11R,04,11R
929,6,4735,角山雄哉,28,兵庫,54,B1,4.91,27.47,4.33,11.11,50.00,30.71,2019_1_17_04_11R,04,11R
930,1,4539,金子賢志,28,群馬,52,A1,5.75,42.73,5.37,37.21,27.50,24.07,2019_1_17_04_12R,04,12R
931,2,3814,金子貴志,42,福井,51,A2,5.77,39.06,5.79,35.29,53.23,29.51,2019_1_17_04_12R,04,12R
932,3,3863,海老澤泰,44,東京,56,B1,5.21,35.90,6.23,47.92,48.39,29.32,2019_1_17_04_12R,04,12R
933,4,4294,古賀繁輝,32,佐賀,55,A1,6.56,49.09,6.00,25.00,31.71,28.44,2019_1_17_04_12R,04,12R
934,5,3967,鈴木茂高,39,愛知,58,B1,5.58,36.36,6.14,42.86,23.64,28.57,2019_1_17_04_12R,04,12R
935,6,3850,小川知行,46,群馬,54,A2,5.02,31.96,4.80,29.27,30.71,29.31,2019_1_17_04_12R,04,12R
936,1,3891,谷口健一,43,福井,55,B1,3.80,11.22,4.14,24.14,50.00,31.58,2019_1_17_01_1R,01,1R
937,2,3949,今出晋二,42,岡山,56,B1,4.66,18.95,4.97,25.81,55.56,34.21,2019_1_17_01_1R,01,1R
938,3,4602,三上泰教,33,東京,52,B2,3.97,23.33,3.52,12.12,44.44,6.67,2019_1_17_01_1R,01,1R
939,4,3935,岩津徹郎,41,岡山,55,A2,5.78,40.20,3.33,16.67,0.00,42.50,2019_1_17_01_1R,01,1R
940,5,4449,中嶋達也,31,兵庫,54,B1,4.62,28.89,4.24,14.29,66.67,59.46,2019_1_17_01_1R,01,1R
941,6,5023,久永祥平,23,東京,52,B2,1.47,0.00,1.29,0.00,50.00,13.79,2019_1_17_01_1R,01,1R
942,1,4203,小倉康典,36,群馬,54,B1,4.65,25.61,4.55,28.57,44.44,46.15,2019_1_17_01_2R,01,2R
943,2,4562,阪本勇介,31,岡山,54,B1,4.36,22.88,0.00,0.00,0.00,35.29,2019_1_17_01_2R,01,2R
944,3,4495,森晋太郎,31,福岡,54,A2,5.07,31.88,4.29,21.43,40.00,24.24,2019_1_17_01_2R,01,2R
945,4,4523,中村辰也,30,長崎,51,A2,6.19,39.81,6.65,50.00,40.00,45.95,2019_1_17_01_2R,01,2R
946,5,3283,窪田好弘,51,福井,55,B1,4.26,21.50,4.94,22.22,10.00,26.09,2019_1_17_01_2R,01,2R
947,6,3353,前田光昭,50,埼玉,51,B1,5.34,35.07,5.71,42.86,40.00,18.75,2019_1_17_01_2R,01,2R
948,1,4809,外崎悟,29,埼玉,52,B1,4.86,27.27,4.02,16.28,50.00,22.58,2019_1_17_01_3R,01,3R
949,2,4351,里岡右貴,32,福岡,53,A2,5.95,42.31,6.48,42.86,60.00,32.50,2019_1_17_01_3R,01,3R
950,3,4241,大串重幸,34,長崎,53,B1,4.44,20.72,5.91,36.36,0.00,36.11,2019_1_17_01_3R,01,3R
951,4,4146,柳橋宏紀,37,滋賀,52,A2,5.49,37.17,5.10,20.00,25.00,43.24,2019_1_17_01_3R,01,3R
952,5,4441,末永由楽,32,岡山,55,B1,5.73,37.60,7.29,57.14,11.11,35.00,2019_1_17_01_3R,01,3R
953,6,4427,秦英悟,33,大阪,52,A1,6.67,49.09,7.50,70.00,58.82,30.30,2019_1_17_01_3R,01,3R
954,1,4960,黒野元基,22,愛知,51,B1,5.32,34.51,3.00,6.25,25.00,33.33,2019_1_17_01_4R,01,4R
955,2,3893,汐崎正則,42,愛知,55,B1,4.66,22.12,5.33,33.33,40.00,27.27,2019_1_17_01_4R,01,4R
956,3,4218,吉川喜継,37,滋賀,52,A1,6.19,46.98,5.42,27.27,37.50,12.12,2019_1_17_01_4R,01,4R
957,4,3868,尾形栄治,43,東京,54,B1,5.10,27.83,6.17,50.00,50.00,48.65,2019_1_17_01_4R,01,4R
958,5,3606,川北浩貴,47,滋賀,51,A1,7.65,63.48,7.21,60.71,20.00,19.35,2019_1_17_01_4R,01,4R
959,6,4277,金田大輔,35,岡山,51,A2,5.20,39.34,3.44,22.22,44.44,30.77,2019_1_17_01_4R,01,4R
960,1,3761,山本光雄,46,滋賀,54,A2,5.93,39.81,5.60,40.00,55.56,44.83,2019_1_17_01_5R,01,5R
961,2,3935,岩津徹郎,41,岡山,55,A2,5.78,40.20,3.33,16.67,0.00,42.50,2019_1_17_01_5R,01,5R
962,3,3315,広瀬聖仁,53,愛知,53,B1,5.27,32.65,6.50,50.00,42.86,31.43,2019_1_17_01_5R,01,5R
963,4,4384,鶴本崇文,33,大阪,51,A1,7.03,52.34,6.42,44.44,57.14,25.71,2019_1_17_01_5R,01,5R
964,5,4273,佐藤旭,36,静岡,52,B1,4.78,29.29,3.75,12.50,18.75,56.10,2019_1_17_01_5R,01,5R
965,6,4210,松村康太,35,福井,51,B1,5.64,33.33,6.03,35.90,0.00,21.21,2019_1_17_01_5R,01,5R
966,1,3613,角谷健吾,46,東京,52,A1,6.53,45.19,7.13,57.45,25.00,40.91,2019_1_17_01_6R,01,6R
967,2,4956,齊藤大将,23,東京,57,B1,1.89,0.00,1.64,0.00,40.00,26.83,2019_1_17_01_6R,01,6R
968,3,3353,前田光昭,50,埼玉,51,B1,5.34,35.07,5.71,42.86,40.00,18.75,2019_1_17_01_6R,01,6R
969,4,4919,吉田翔悟,27,長崎,52,B1,3.58,13.95,2.14,0.00,37.50,28.21,2019_1_17_01_6R,01,6R
970,5,5044,渡邉健,19,東京,56,B1,2.15,0.00,0.00,0.00,50.00,30.77,2019_1_17_01_6R,01,6R
971,6,3151,落合敬一,54,長崎,56,B1,5.52,36.89,7.33,55.56,40.00,21.43,2019_1_17_01_6R,01,6R
972,1,4233,亀山雅幸,35,群馬,51,A2,5.87,40.65,6.27,44.86,0.00,55.56,2019_1_17_01_7R,01,7R
973,2,4672,守屋大地,32,岡山,52,B1,4.52,24.32,0.00,0.00,50.00,26.09,2019_1_17_01_7R,01,7R
974,3,3589,西村勝,45,埼玉,55,A1,5.99,40.91,4.75,32.50,18.75,56.76,2019_1_17_01_7R,01,7R
975,4,4654,篠田優也,32,兵庫,54,A2,5.09,33.96,5.86,50.00,42.86,38.64,2019_1_17_01_7R,01,7R
976,5,4863,三浦裕貴,30,東京,55,B1,4.33,13.33,1.58,0.00,42.86,40.63,2019_1_17_01_7R,01,7R
977,6,3473,石川真二,48,福岡,52,A1,7.68,60.58,8.14,78.57,62.50,26.83,2019_1_17_01_7R,01,7R
978,1,4236,松村敏,35,福岡,54,A1,6.84,49.29,8.50,70.00,0.00,21.88,2019_1_17_01_8R,01,8R
979,2,4241,大串重幸,34,長崎,53,B1,4.44,20.72,5.91,36.36,0.00,36.11,2019_1_17_01_8R,01,8R
980,3,4068,幸田智裕,38,静岡,53,B1,5.29,31.90,4.14,14.29,44.44,15.63,2019_1_17_01_8R,01,8R
981,4,3283,窪田好弘,51,福井,55,B1,4.26,21.50,4.94,22.22,10.00,26.09,2019_1_17_01_8R,01,8R
982,5,4401,小林泰,34,東京,53,A2,5.62,37.93,6.74,56.41,25.00,40.00,2019_1_17_01_8R,01,8R
983,6,5047,國分将太,24,東京,50,B2,1.76,0.00,0.00,0.00,40.00,31.58,2019_1_17_01_8R,01,8R
984,1,4427,秦英悟,33,大阪,52,A1,6.67,49.09,7.50,70.00,58.82,30.30,2019_1_17_01_9R,01,9R
985,2,4384,鶴本崇文,33,大阪,51,A1,7.03,52.34,6.42,44.44,57.14,25.71,2019_1_17_01_9R,01,9R
986,3,4960,黒野元基,22,愛知,51,B1,5.32,34.51,3.00,6.25,25.00,33.33,2019_1_17_01_9R,01,9R
987,4,4218,吉川喜継,37,滋賀,52,A1,6.19,46.98,5.42,27.27,37.50,12.12,2019_1_17_01_9R,01,9R
988,5,4562,阪本勇介,31,岡山,54,B1,4.36,22.88,0.00,0.00,0.00,35.29,2019_1_17_01_9R,01,9R
989,6,3761,山本光雄,46,滋賀,54,A2,5.93,39.81,5.60,40.00,55.56,44.83,2019_1_17_01_9R,01,9R
990,1,3606,川北浩貴,47,滋賀,51,A1,7.65,63.48,7.21,60.71,20.00,19.35,2019_1_17_01_10R,01,10R
991,2,4441,末永由楽,32,岡山,55,B1,5.73,37.60,7.29,57.14,11.11,35.00,2019_1_17_01_10R,01,10R
992,3,4523,中村辰也,30,長崎,51,A2,6.19,39.81,6.65,50.00,40.00,45.95,2019_1_17_01_10R,01,10R
993,4,4233,亀山雅幸,35,群馬,51,A2,5.87,40.65,6.27,44.86,0.00,55.56,2019_1_17_01_10R,01,10R
994,5,4210,松村康太,35,福井,51,B1,5.64,33.33,6.03,35.90,0.00,21.21,2019_1_17_01_10R,01,10R
995,6,4809,外崎悟,29,埼玉,52,B1,4.86,27.27,4.02,16.28,50.00,22.58,2019_1_17_01_10R,01,10R
996,1,3473,石川真二,48,福岡,52,A1,7.68,60.58,8.14,78.57,62.50,26.83,2019_1_17_01_11R,01,11R
997,2,4273,佐藤旭,36,静岡,52,B1,4.78,29.29,3.75,12.50,18.75,56.10,2019_1_17_01_11R,01,11R
998,3,3868,尾形栄治,43,東京,54,B1,5.10,27.83,6.17,50.00,50.00,48.65,2019_1_17_01_11R,01,11R
999,4,4203,小倉康典,36,群馬,54,B1,4.65,25.61,4.55,28.57,44.44,46.15,2019_1_17_01_11R,01,11R
1000,5,4351,里岡右貴,32,福岡,53,A2,5.95,42.31,6.48,42.86,60.00,32.50,2019_1_17_01_11R,01,11R
1001,6,3613,角谷健吾,46,東京,52,A1,6.53,45.19,7.13,57.45,25.00,40.91,2019_1_17_01_11R,01,11R
1002,1,4146,柳橋宏紀,37,滋賀,52,A2,5.49,37.17,5.10,20.00,25.00,43.24,2019_1_17_01_12R,01,12R
1003,2,3315,広瀬聖仁,53,愛知,53,B1,5.27,32.65,6.50,50.00,42.86,31.43,2019_1_17_01_12R,01,12R
1004,3,4654,篠田優也,32,兵庫,54,A2,5.09,33.96,5.86,50.00,42.86,38.64,2019_1_17_01_12R,01,12R
1005,4,3893,汐崎正則,42,愛知,55,B1,4.66,22.12,5.33,33.33,40.00,27.27,2019_1_17_01_12R,01,12R
1006,5,4495,森晋太郎,31,福岡,54,A2,5.07,31.88,4.29,21.43,40.00,24.24,2019_1_17_01_12R,01,12R
1007,6,4068,幸田智裕,38,静岡,53,B1,5.29,31.90,4.14,14.29,44.44,15.63,2019_1_17_01_12R,01,12R
