,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
639,4,3814,金子貴志,44,福井,49,A2,5.79,37.30,5.90,48.28,26.32,42.86,2020_8_20_11_11R,11,11R
640,5,4743,木村仁紀,27,滋賀,55,A2,5.53,33.33,6.04,38.00,30.00,38.46,2020_8_20_11_11R,11,11R
641,6,4692,酒井俊弘,36,福井,53,A2,5.62,38.82,4.04,21.43,29.82,28.57,2020_8_20_11_11R,11,11R
642,1,4512,高野哲史,31,兵庫,51,A1,6.83,54.67,6.10,40.00,61.90,33.33,2020_8_20_11_12R,11,12R
643,2,3893,汐崎正則,44,愛知,55,B1,5.45,32.48,5.44,24.07,20.75,47.06,2020_8_20_11_12R,11,12R
644,3,3491,富永茂,52,福岡,53,B1,4.09,15.09,5.73,36.36,41.67,29.55,2020_8_20_11_12R,11,12R
645,4,4038,田中健太,41,岡山,57,B1,2.95,9.38,3.58,17.78,19.61,20.00,2020_8_20_11_12R,11,12R
646,5,5075,中島秀治,24,滋賀,54,B1,2.98,8.24,2.62,4.94,14.89,30.23,2020_8_20_11_12R,11,12R
647,6,4892,柴田直哉,30,福岡,50,B1,4.90,26.14,3.30,15.15,30.00,44.07,2020_8_20_11_12R,11,12R
648,1,4142,平野和明,39,愛知,53,A1,5.76,38.85,6.70,48.94,36.78,27.06,2020_8_20_10_1R,10,1R
649,2,3564,桑原啓,50,福岡,53,B1,4.15,19.19,4.00,20.00,45.45,23.81,2020_8_20_10_1R,10,1R
650,3,3867,松浦勝,45,愛知,55,B1,4.17,25.00,4.98,33.33,28.74,31.52,2020_8_20_10_1R,10,1R
651,4,5016,宮田龍馬,22,兵庫,52,B1,2.80,4.05,1.74,0.00,24.10,37.89,2020_8_20_10_1R,10,1R
652,5,5126,山下大輝,23,兵庫,51,B2,1.65,0.00,1.44,0.00,43.02,25.97,2020_8_20_10_1R,10,1R
653,6,5085,中村栄治,21,福井,51,B1,2.67,8.00,1.81,0.00,36.78,29.47,2020_8_20_10_1R,10,1R
654,1,4448,青木玄太,33,滋賀,52,A2,6.54,44.80,7.50,63.33,42.05,17.91,2020_8_20_10_2R,10,2R
655,2,4025,山本隆幸,42,兵庫,52,A1,6.42,44.00,6.41,54.55,34.07,27.06,2020_8_20_10_2R,10,2R
656,3,5031,渡辺空依,22,福岡,56,B1,2.10,1.09,0.00,0.00,31.87,32.61,2020_8_20_10_2R,10,2R
657,4,3934,鋤柄貴俊,43,愛知,53,B1,5.29,34.62,5.00,26.09,26.25,38.30,2020_8_20_10_2R,10,2R
658,5,5018,竹下大樹,21,福岡,54,B1,3.90,22.39,0.00,0.00,30.59,16.22,2020_8_20_10_2R,10,2R
659,6,3781,秋元誠,44,福井,55,B1,4.72,30.11,5.02,31.25,27.50,32.18,2020_8_20_10_2R,10,2R
660,1,3484,芝田浩治,48,兵庫,55,A1,6.07,36.70,7.81,62.50,46.43,34.78,2020_8_20_10_3R,10,3R
661,2,4185,藤原真也,40,香川,52,B2,3.64,20.00,2.29,7.14,24.05,21.59,2020_8_20_10_3R,10,3R
662,3,3527,中嶋誠一,49,長崎,51,A2,5.98,37.70,6.21,34.88,31.40,11.69,2020_8_20_10_3R,10,3R
663,4,4355,小川広大,36,福岡,57,B1,4.18,17.82,5.00,27.78,38.37,33.33,2020_8_20_10_3R,10,3R
664,5,4711,前出達吉,30,福井,49,B1,4.79,26.23,4.90,26.19,28.74,16.88,2020_8_20_10_3R,10,3R
665,6,4861,田中宏樹,32,福岡,52,B1,5.22,32.76,3.22,11.11,27.78,27.66,2020_8_20_10_3R,10,3R
666,1,3505,山田竜一,49,東京,51,A2,6.19,39.47,4.63,26.32,39.08,25.64,2020_8_20_10_4R,10,4R
667,2,4221,南部圭史,38,香川,51,B2,3.35,12.50,3.58,11.54,36.46,41.94,2020_8_20_10_4R,10,4R
668,3,4105,松下直也,40,兵庫,53,A2,5.34,31.82,6.30,48.00,36.96,23.53,2020_8_20_10_4R,10,4R
669,4,4939,宮之原輝,22,東京,51,A1,6.33,46.74,6.67,51.85,26.25,32.22,2020_8_20_10_4R,10,4R
670,5,4902,山川雄大,27,兵庫,51,B1,4.14,21.43,3.97,19.35,28.57,29.07,2020_8_20_10_4R,10,4R
671,6,4632,長尾京志,31,福岡,52,B1,5.01,25.49,4.30,13.33,22.22,31.52,2020_8_20_10_4R,10,4R
672,1,4134,杉山貴博,40,東京,54,A2,6.25,42.45,6.05,43.59,18.57,42.22,2020_8_20_10_5R,10,5R
673,2,4969,町田洸希,29,長崎,54,B1,3.71,10.13,0.00,0.00,28.40,25.30,2020_8_20_10_5R,10,5R
674,3,3564,桑原啓,50,福岡,53,B1,4.15,19.19,4.00,20.00,45.45,23.81,2020_8_20_10_5R,10,5R
675,4,4035,杉江浩明,41,愛知,50,B1,4.73,35.04,3.28,22.22,36.08,38.71,2020_8_20_10_5R,10,5R
676,5,4403,木下大將,35,福岡,54,A2,5.07,28.10,1.00,0.00,40.66,38.30,2020_8_20_10_5R,10,5R
677,6,4759,今泉友吾,30,東京,51,A1,6.74,47.11,6.73,46.67,18.75,25.64,2020_8_20_10_5R,10,5R
678,1,5002,上田健太,24,愛知,52,B1,4.90,28.89,3.33,14.81,32.58,37.93,2020_8_20_10_6R,10,6R
679,2,4381,田路朋史,35,兵庫,52,A2,4.96,30.70,5.03,30.77,19.74,14.81,2020_8_20_10_6R,10,6R
680,3,4133,高橋正男,40,兵庫,53,A1,6.25,46.15,7.76,67.57,19.28,25.35,2020_8_20_10_6R,10,6R
681,4,5031,渡辺空依,22,福岡,56,B1,2.10,1.09,0.00,0.00,31.87,32.61,2020_8_20_10_6R,10,6R
682,5,5085,中村栄治,21,福井,51,B1,2.67,8.00,1.81,0.00,36.78,29.47,2020_8_20_10_6R,10,6R
683,6,3590,濱野谷憲,46,東京,56,A1,7.47,56.47,7.51,48.57,34.78,38.20,2020_8_20_10_6R,10,6R
684,1,3714,梶原正,45,福岡,57,B1,4.79,23.64,4.00,15.79,30.43,30.11,2020_8_20_10_7R,10,7R
685,2,4570,前田聖文,32,愛知,53,B1,5.20,36.05,5.69,36.36,30.59,41.30,2020_8_20_10_7R,10,7R
686,3,3484,芝田浩治,48,兵庫,55,A1,6.07,36.70,7.81,62.50,46.43,34.78,2020_8_20_10_7R,10,7R
687,4,3888,山本英志,45,東京,50,A1,6.59,49.65,0.00,0.00,22.35,35.48,2020_8_20_10_7R,10,7R
688,5,4448,青木玄太,33,滋賀,52,A2,6.54,44.80,7.50,63.33,42.05,17.91,2020_8_20_10_7R,10,7R
689,6,5126,山下大輝,23,兵庫,51,B2,1.65,0.00,1.44,0.00,43.02,25.97,2020_8_20_10_7R,10,7R
690,1,4789,古賀智之,31,福岡,52,B1,4.42,20.83,5.48,34.48,21.13,32.95,2020_8_20_10_8R,10,8R
691,2,3779,原田幸哉,44,長崎,52,A1,6.98,53.57,8.10,70.00,30.34,29.79,2020_8_20_10_8R,10,8R
692,3,5018,竹下大樹,21,福岡,54,B1,3.90,22.39,0.00,0.00,30.59,16.22,2020_8_20_10_8R,10,8R
693,4,3527,中嶋誠一,49,長崎,51,A2,5.98,37.70,6.21,34.88,31.40,11.69,2020_8_20_10_8R,10,8R
694,5,4221,南部圭史,38,香川,51,B2,3.35,12.50,3.58,11.54,36.46,41.94,2020_8_20_10_8R,10,8R
695,6,3612,馬袋義則,47,兵庫,54,A2,5.94,42.04,5.74,45.16,42.22,26.03,2020_8_20_10_8R,10,8R
696,1,3755,吉村和也,48,長崎,51,B1,4.52,21.52,4.50,25.00,33.33,36.46,2020_8_20_10_9R,10,9R
697,2,4711,前出達吉,30,福井,49,B1,4.79,26.23,4.90,26.19,28.74,16.88,2020_8_20_10_9R,10,9R
698,3,4142,平野和明,39,愛知,53,A1,5.76,38.85,6.70,48.94,36.78,27.06,2020_8_20_10_9R,10,9R
699,4,4134,杉山貴博,40,東京,54,A2,6.25,42.45,6.05,43.59,18.57,42.22,2020_8_20_10_9R,10,9R
700,5,4715,村上遼,28,長崎,51,A2,6.51,47.52,6.33,53.33,24.14,34.78,2020_8_20_10_9R,10,9R
701,6,3670,古澤信二,48,福岡,58,B1,4.58,26.56,3.50,10.00,35.56,27.38,2020_8_20_10_9R,10,9R
702,1,4355,小川広大,36,福岡,57,B1,4.18,17.82,5.00,27.78,38.37,33.33,2020_8_20_10_10R,10,10R
703,2,4939,宮之原輝,22,東京,51,A1,6.33,46.74,6.67,51.85,26.25,32.22,2020_8_20_10_10R,10,10R
704,3,4759,今泉友吾,30,東京,51,A1,6.74,47.11,6.73,46.67,18.75,25.64,2020_8_20_10_10R,10,10R
705,4,4259,真庭明志,36,長崎,53,A2,5.87,42.96,6.11,42.11,18.67,41.30,2020_8_20_10_10R,10,10R
706,5,4381,田路朋史,35,兵庫,52,A2,4.96,30.70,5.03,30.77,19.74,14.81,2020_8_20_10_10R,10,10R
707,6,3934,鋤柄貴俊,43,愛知,53,B1,5.29,34.62,5.00,26.09,26.25,38.30,2020_8_20_10_10R,10,10R
708,1,3888,山本英志,45,東京,50,A1,6.59,49.65,0.00,0.00,22.35,35.48,2020_8_20_10_11R,10,11R
709,2,5016,宮田龍馬,22,兵庫,52,B1,2.80,4.05,1.74,0.00,24.10,37.89,2020_8_20_10_11R,10,11R
710,3,3590,濱野谷憲,46,東京,56,A1,7.47,56.47,7.51,48.57,34.78,38.20,2020_8_20_10_11R,10,11R
711,4,4105,松下直也,40,兵庫,53,A2,5.34,31.82,6.30,48.00,36.96,23.53,2020_8_20_10_11R,10,11R
712,5,4382,高山智至,35,滋賀,56,A2,5.25,30.30,5.30,40.00,34.78,52.75,2020_8_20_10_11R,10,11R
713,6,4035,杉江浩明,41,愛知,50,B1,4.73,35.04,3.28,22.22,36.08,38.71,2020_8_20_10_11R,10,11R
714,1,3779,原田幸哉,44,長崎,52,A1,6.98,53.57,8.10,70.00,30.34,29.79,2020_8_20_10_12R,10,12R
715,2,4403,木下大將,35,福岡,54,A2,5.07,28.10,1.00,0.00,40.66,38.30,2020_8_20_10_12R,10,12R
716,3,4861,田中宏樹,32,福岡,52,B1,5.22,32.76,3.22,11.11,27.78,27.66,2020_8_20_10_12R,10,12R
717,4,3505,山田竜一,49,東京,51,A2,6.19,39.47,4.63,26.32,39.08,25.64,2020_8_20_10_12R,10,12R
718,5,4025,山本隆幸,42,兵庫,52,A1,6.42,44.00,6.41,54.55,34.07,27.06,2020_8_20_10_12R,10,12R
719,6,4133,高橋正男,40,兵庫,53,A1,6.25,46.15,7.76,67.57,19.28,25.35,2020_8_20_10_12R,10,12R
720,1,3536,一色雅昭,53,愛知,56,B1,3.97,12.00,4.18,16.67,25.00,21.05,2020_8_20_07_1R,07,1R
721,2,4953,尾上雅也,25,埼玉,53,B1,3.57,19.67,4.90,40.00,27.50,38.30,2020_8_20_07_1R,07,1R
722,3,4527,高野心吾,32,愛知,50,B1,4.75,25.93,5.23,29.79,23.68,32.61,2020_8_20_07_1R,07,1R
723,4,4619,伏田裕隆,37,東京,51,B1,5.08,33.33,4.67,20.00,23.91,53.06,2020_8_20_07_1R,07,1R
724,5,4605,森世里,31,滋賀,54,B2,4.11,22.22,0.00,0.00,24.32,35.85,2020_8_20_07_1R,07,1R
725,6,4128,川口貴久,40,東京,56,B1,4.85,28.36,5.91,39.39,32.00,30.23,2020_8_20_07_1R,07,1R
726,1,3186,沖悟,60,大阪,53,B1,4.40,23.58,4.31,31.25,23.81,54.72,2020_8_20_07_2R,07,2R
727,2,4129,宇野博之,40,愛知,56,B1,4.46,28.32,4.92,27.27,45.45,37.50,2020_8_20_07_2R,07,2R
728,3,3414,加瀬智宏,50,群馬,54,A2,5.30,35.65,5.77,40.43,15.00,36.36,2020_8_20_07_2R,07,2R
729,4,4854,大橋由珠,25,東京,48,B2,3.06,2.94,4.70,30.00,20.45,30.19,2020_8_20_07_2R,07,2R
730,5,5089,前田翔,20,愛知,49,B1,3.83,13.95,3.32,4.00,25.53,26.67,2020_8_20_07_2R,07,2R
731,6,4438,森作雄大,34,東京,53,B1,4.68,30.53,4.46,28.57,21.43,26.83,2020_8_20_07_2R,07,2R
732,1,3945,橋口真樹,44,愛知,49,B1,4.32,22.22,3.98,18.03,34.55,51.06,2020_8_20_07_3R,07,3R
733,2,4819,蜂須瑞生,29,群馬,46,B1,5.41,34.44,5.03,30.00,30.61,37.74,2020_8_20_07_3R,07,3R
734,3,3353,前田光昭,52,埼玉,51,B1,4.79,26.27,4.53,34.38,32.56,26.53,2020_8_20_07_3R,07,3R
735,4,3805,高橋英之,46,東京,51,A2,6.16,42.59,6.33,45.83,35.19,41.30,2020_8_20_07_3R,07,3R
736,5,3555,野添貴裕,47,大阪,54,A2,7.02,57.52,6.14,50.00,32.61,44.00,2020_8_20_07_3R,07,3R
737,6,4021,吉田健太,40,愛知,52,B1,4.86,32.38,5.16,40.54,28.26,16.28,2020_8_20_07_3R,07,3R
738,1,4203,小倉康典,38,群馬,52,B1,4.95,29.41,4.05,25.00,26.09,20.00,2020_8_20_07_4R,07,4R
739,2,4375,照屋厚仁,36,兵庫,51,A2,5.55,33.90,6.14,50.00,19.05,24.44,2020_8_20_07_4R,07,4R
740,3,4726,島田なぎ,33,埼玉,46,B1,5.02,31.40,5.75,43.75,40.00,25.00,2020_8_20_07_4R,07,4R
741,4,3745,橋本年光,45,兵庫,54,A2,5.57,34.57,4.42,21.05,32.00,20.00,2020_8_20_07_4R,07,4R
742,5,4863,三浦裕貴,31,東京,54,B1,4.81,28.57,3.64,9.09,30.61,21.95,2020_8_20_07_4R,07,4R
743,6,4428,有賀達也,34,埼玉,52,A1,6.71,49.00,5.50,34.38,24.39,27.08,2020_8_20_07_4R,07,4R
744,1,3346,宮本裕之,53,兵庫,52,A2,5.23,34.91,0.00,0.00,39.53,34.62,2020_8_20_07_5R,07,5R
745,2,4457,神田達也,34,愛知,51,B1,3.92,12.82,4.49,26.67,46.67,18.18,2020_8_20_07_5R,07,5R
746,3,4218,吉川喜継,38,滋賀,50,A1,6.37,45.05,6.60,50.00,26.53,31.48,2020_8_20_07_5R,07,5R
747,4,4128,川口貴久,40,東京,56,B1,4.85,28.36,5.91,39.39,32.00,30.23,2020_8_20_07_5R,07,5R
748,5,3289,高橋淳美,57,大阪,47,B1,4.59,32.95,5.53,39.39,23.81,42.59,2020_8_20_07_5R,07,5R
749,6,3968,茶谷信次,44,滋賀,52,A1,5.93,40.32,5.67,32.61,17.39,11.11,2020_8_20_07_5R,07,5R
750,1,4055,吉田俊彦,42,兵庫,53,A2,6.66,53.90,5.82,31.58,26.19,25.71,2020_8_20_07_6R,07,6R
751,2,4680,後藤美翼,30,東京,46,B2,4.81,16.67,5.40,20.00,48.21,22.86,2020_8_20_07_6R,07,6R
752,3,3572,安田政彦,48,兵庫,54,A1,6.74,49.62,6.60,50.00,38.10,41.82,2020_8_20_07_6R,07,6R
753,4,3186,沖悟,60,大阪,53,B1,4.40,23.58,4.31,31.25,23.81,54.72,2020_8_20_07_6R,07,6R
754,5,4953,尾上雅也,25,埼玉,53,B1,3.57,19.67,4.90,40.00,27.50,38.30,2020_8_20_07_6R,07,6R
755,6,4137,君島秀三,39,滋賀,53,A1,6.61,49.67,8.54,76.92,43.14,30.00,2020_8_20_07_6R,07,6R
756,1,3555,野添貴裕,47,大阪,54,A2,7.02,57.52,6.14,50.00,32.61,44.00,2020_8_20_07_7R,07,7R
757,2,3536,一色雅昭,53,愛知,56,B1,3.97,12.00,4.18,16.67,25.00,21.05,2020_8_20_07_7R,07,7R
758,3,4438,森作雄大,34,東京,53,B1,4.68,30.53,4.46,28.57,21.43,26.83,2020_8_20_07_7R,07,7R
759,4,4578,藤山雅弘,31,大阪,53,A1,6.71,51.47,5.33,33.33,22.73,34.78,2020_8_20_07_7R,07,7R
760,5,4587,木田峰由,29,福井,53,A2,5.96,43.59,6.56,51.16,17.14,28.07,2020_8_20_07_7R,07,7R
761,6,5045,平川香織,20,埼玉,46,B1,4.35,22.45,3.33,20.00,23.81,29.17,2020_8_20_07_7R,07,7R
762,1,3654,武田光史,46,福井,52,A1,6.46,43.65,7.17,50.00,26.19,40.74,2020_8_20_07_8R,07,8R
763,2,4175,川尻泰輔,37,埼玉,54,A2,5.41,35.92,6.40,45.00,42.00,60.47,2020_8_20_07_8R,07,8R
764,3,4203,小倉康典,38,群馬,52,B1,4.95,29.41,4.05,25.00,26.09,20.00,2020_8_20_07_8R,07,8R
765,4,4605,森世里,31,滋賀,54,B2,4.11,22.22,0.00,0.00,24.32,35.85,2020_8_20_07_8R,07,8R
766,5,3805,高橋英之,46,東京,51,A2,6.16,42.59,6.33,45.83,35.19,41.30,2020_8_20_07_8R,07,8R
767,6,4129,宇野博之,40,愛知,56,B1,4.46,28.32,4.92,27.27,45.45,37.50,2020_8_20_07_8R,07,8R
768,1,3745,橋本年光,45,兵庫,54,A2,5.57,34.57,4.42,21.05,32.00,20.00,2020_8_20_07_9R,07,9R
769,2,3721,守田俊介,45,滋賀,51,A1,8.06,68.50,9.41,76.47,50.94,33.33,2020_8_20_07_9R,07,9R
770,3,3863,海老澤泰,46,東京,56,B1,4.30,26.26,4.22,15.63,53.70,10.00,2020_8_20_07_9R,07,9R
771,4,4819,蜂須瑞生,29,群馬,46,B1,5.41,34.44,5.03,30.00,30.61,37.74,2020_8_20_07_9R,07,9R
772,5,4254,川島圭司,37,滋賀,53,A2,5.53,38.10,6.29,42.86,23.53,41.67,2020_8_20_07_9R,07,9R
773,6,3303,渡辺豊,52,東京,55,A2,5.09,28.81,5.63,42.11,20.00,27.66,2020_8_20_07_9R,07,9R
774,1,4016,西川新太,40,愛知,52,A1,5.88,40.00,6.57,50.98,26.67,21.57,2020_8_20_07_10R,07,10R
775,2,4021,吉田健太,40,愛知,52,B1,4.86,32.38,5.16,40.54,28.26,16.28,2020_8_20_07_10R,07,10R
776,3,4120,柘植政浩,39,滋賀,51,A2,5.36,34.43,5.19,32.43,33.33,23.53,2020_8_20_07_10R,07,10R
777,4,4055,吉田俊彦,42,兵庫,53,A2,6.66,53.90,5.82,31.58,26.19,25.71,2020_8_20_07_10R,07,10R
778,5,3346,宮本裕之,53,兵庫,52,A2,5.23,34.91,0.00,0.00,39.53,34.62,2020_8_20_07_10R,07,10R
779,6,4726,島田なぎ,33,埼玉,46,B1,5.02,31.40,5.75,43.75,40.00,25.00,2020_8_20_07_10R,07,10R
780,1,3572,安田政彦,48,兵庫,54,A1,6.74,49.62,6.60,50.00,38.10,41.82,2020_8_20_07_11R,07,11R
781,2,3414,加瀬智宏,50,群馬,54,A2,5.30,35.65,5.77,40.43,15.00,36.36,2020_8_20_07_11R,07,11R
782,3,3945,橋口真樹,44,愛知,49,B1,4.32,22.22,3.98,18.03,34.55,51.06,2020_8_20_07_11R,07,11R
783,4,3968,茶谷信次,44,滋賀,52,A1,5.93,40.32,5.67,32.61,17.39,11.11,2020_8_20_07_11R,07,11R
784,5,4619,伏田裕隆,37,東京,51,B1,5.08,33.33,4.67,20.00,23.91,53.06,2020_8_20_07_11R,07,11R
785,6,4375,照屋厚仁,36,兵庫,51,A2,5.55,33.90,6.14,50.00,19.05,24.44,2020_8_20_07_11R,07,11R
786,1,3721,守田俊介,45,滋賀,51,A1,8.06,68.50,9.41,76.47,50.94,49.06,2020_8_20_07_12R,07,12R
787,2,4578,藤山雅弘,31,大阪,53,A1,6.71,51.47,5.33,33.33,22.73,34.78,2020_8_20_07_12R,07,12R
788,3,4137,君島秀三,39,滋賀,53,A1,6.61,49.67,8.54,76.92,43.14,30.00,2020_8_20_07_12R,07,12R
789,4,4428,有賀達也,34,埼玉,52,A1,6.71,49.00,5.50,34.38,24.39,27.08,2020_8_20_07_12R,07,12R
790,5,3654,武田光史,46,福井,52,A1,6.46,43.65,7.17,50.00,26.19,40.74,2020_8_20_07_12R,07,12R
791,6,4218,吉川喜継,38,滋賀,50,A1,6.37,45.05,6.60,50.00,26.53,31.48,2020_8_20_07_12R,07,12R
792,1,4210,松村康太,37,福井,53,A2,6.22,38.71,5.71,28.57,44.44,29.82,2020_8_20_05_1R,05,1R
793,2,3698,小巻良至,48,埼玉,54,B1,4.11,16.25,2.83,13.04,37.29,37.10,2020_8_20_05_1R,05,1R
794,3,3692,竹腰正樹,49,福井,52,B1,4.64,28.97,4.96,30.43,37.04,30.77,2020_8_20_05_1R,05,1R
795,4,4075,中野次郎,39,東京,53,A1,6.65,44.25,7.25,53.47,27.87,30.61,2020_8_20_05_1R,05,1R
796,5,4883,岡部大輝,24,東京,51,B1,5.04,31.94,5.00,34.25,38.18,42.86,2020_8_20_05_1R,05,1R
797,6,4422,永井亮次,31,大阪,53,B1,4.00,16.88,3.43,21.43,53.13,44.83,2020_8_20_05_1R,05,1R
798,1,4177,萬正嗣,37,群馬,56,B1,5.33,34.33,5.52,37.04,54.00,44.64,2020_8_20_05_2R,05,2R
799,2,4273,佐藤旭,38,静岡,52,B1,5.46,36.11,5.52,39.13,40.91,30.91,2020_8_20_05_2R,05,2R
800,3,5051,松本純平,25,埼玉,57,B1,3.28,12.35,2.44,9.38,32.65,37.29,2020_8_20_05_2R,05,2R
801,4,4085,荻野裕介,40,東京,51,A2,5.93,42.11,6.07,46.43,28.81,32.08,2020_8_20_05_2R,05,2R
802,5,3792,田中豪,47,東京,54,A2,6.52,49.04,6.43,41.38,38.46,35.19,2020_8_20_05_2R,05,2R
803,6,5095,小原聡将,26,東京,51,B1,2.82,5.56,2.09,0.00,38.89,29.09,2020_8_20_05_2R,05,2R
804,1,4977,馬野耀,26,大阪,54,B1,4.65,20.78,3.44,12.50,37.04,34.48,2020_8_20_05_3R,05,3R
805,2,3656,伯母芳恒,46,東京,54,A2,5.44,35.64,6.47,44.74,39.02,33.93,2020_8_20_05_3R,05,3R
806,3,4540,相原利章,32,東京,51,B1,4.60,26.85,4.74,25.58,41.18,34.55,2020_8_20_05_3R,05,3R
807,4,4086,寺本重宣,40,東京,50,A1,6.17,40.91,6.45,45.37,33.93,37.74,2020_8_20_05_3R,05,3R
808,5,3857,阿波勝哉,47,東京,55,B1,4.48,27.54,4.54,19.75,32.69,39.29,2020_8_20_05_3R,05,3R
809,6,5135,仲航太,20,東京,52,B2,1.93,3.33,1.89,0.00,40.32,30.19,2020_8_20_05_3R,05,3R
810,1,4211,村田敦,37,東京,57,B1,4.23,24.07,4.87,28.17,50.00,28.07,2020_8_20_05_4R,05,4R
811,2,3681,山谷央,47,東京,52,A1,6.63,51.72,6.37,48.21,38.30,42.42,2020_8_20_05_4R,05,4R
812,3,4637,中田友也,30,埼玉,57,B1,4.80,22.77,4.30,22.00,39.02,39.62,2020_8_20_05_4R,05,4R
813,4,4723,寺島吉彦,34,東京,48,B1,4.57,26.67,4.50,18.18,38.60,35.00,2020_8_20_05_4R,05,4R
814,5,3826,村田修次,47,東京,51,A1,6.94,56.59,6.75,52.05,46.67,38.60,2020_8_20_05_4R,05,4R
815,6,4083,福島勇樹,40,東京,51,A1,6.49,48.18,6.58,50.62,35.19,32.14,2020_8_20_05_4R,05,4R
816,1,4421,森作広大,32,東京,55,B1,4.26,18.06,4.10,20.00,36.67,39.13,2020_8_20_05_5R,05,5R
817,2,4945,上村宏太,28,東京,48,B2,4.34,22.39,5.53,41.67,58.82,37.50,2020_8_20_05_5R,05,5R
818,3,4033,伊藤将吉,41,静岡,53,A1,6.23,47.58,6.44,44.44,26.79,38.89,2020_8_20_05_5R,05,5R
819,4,3692,竹腰正樹,49,福井,52,B1,4.64,28.97,4.96,30.43,37.04,30.77,2020_8_20_05_5R,05,5R
820,5,3800,牧宏次,46,東京,52,A2,6.32,47.42,6.29,50.85,29.31,41.38,2020_8_20_05_5R,05,5R
821,6,4688,永井彪也,27,東京,51,A1,7.42,51.61,6.72,53.28,50.00,32.76,2020_8_20_05_5R,05,5R
822,1,3382,岩谷真,51,東京,49,B1,4.29,23.08,5.34,38.81,29.31,35.59,2020_8_20_05_6R,05,6R
823,2,3200,熊谷直樹,55,東京,52,A1,6.18,41.67,6.28,45.83,44.44,36.96,2020_8_20_05_6R,05,6R
824,3,3385,渡邉睦広,51,東京,53,A1,6.14,43.59,6.23,46.59,46.30,36.36,2020_8_20_05_6R,05,6R
825,4,4550,石岡将太,31,群馬,58,B1,4.70,25.38,5.07,28.57,46.67,38.98,2020_8_20_05_6R,05,6R
826,5,3698,小巻良至,48,埼玉,54,B1,4.11,16.25,2.83,13.04,37.29,37.10,2020_8_20_05_6R,05,6R
827,6,4266,長田頼宗,35,東京,54,A1,6.84,41.84,6.58,45.45,31.25,39.29,2020_8_20_05_6R,05,6R
828,1,4615,板倉敦史,40,東京,52,B1,4.94,24.35,3.98,23.17,38.46,50.00,2020_8_20_05_7R,05,7R
829,2,4883,岡部大輝,24,東京,51,B1,5.04,31.94,5.00,34.25,38.18,42.86,2020_8_20_05_7R,05,7R
830,3,3833,中辻博訓,45,福井,55,A1,6.65,56.19,6.17,44.44,50.00,30.36,2020_8_20_05_7R,05,7R
831,4,4540,相原利章,32,東京,51,B1,4.60,26.85,4.74,25.58,41.18,34.55,2020_8_20_05_7R,05,7R
832,5,4273,佐藤旭,38,静岡,52,B1,5.46,36.11,5.52,39.13,40.91,30.91,2020_8_20_05_7R,05,7R
833,6,3072,西田靖,58,東京,53,B1,4.82,29.29,4.94,32.65,26.67,29.63,2020_8_20_05_7R,05,7R
834,1,3463,乙津康志,53,東京,51,A2,5.43,38.04,5.13,36.96,47.92,45.61,2020_8_20_05_8R,05,8R
835,2,3409,三好一,51,福井,55,B1,4.50,29.82,5.41,41.18,45.28,43.10,2020_8_20_05_8R,05,8R
836,3,4895,門間雄大,29,東京,53,B1,4.94,30.93,3.66,12.50,31.25,41.67,2020_8_20_05_8R,05,8R
837,4,4637,中田友也,30,埼玉,57,B1,4.80,22.77,4.30,22.00,39.02,39.62,2020_8_20_05_8R,05,8R
838,5,4177,萬正嗣,37,群馬,56,B1,5.33,34.33,5.52,37.04,54.00,44.64,2020_8_20_05_8R,05,8R
839,6,3995,重野哲之,41,静岡,52,A1,6.97,50.50,6.55,45.45,46.67,46.30,2020_8_20_05_8R,05,8R
840,1,3546,中里昌志,51,埼玉,50,A2,5.31,34.62,5.31,30.95,42.86,38.89,2020_8_20_05_9R,05,9R
841,2,4211,村田敦,37,東京,57,B1,4.23,24.07,4.87,28.17,50.00,28.07,2020_8_20_05_9R,05,9R
842,3,4422,永井亮次,31,大阪,53,B1,4.00,16.88,3.43,21.43,53.13,44.83,2020_8_20_05_9R,05,9R
843,4,4945,上村宏太,28,東京,48,B2,4.34,22.39,5.53,41.67,58.82,37.50,2020_8_20_05_9R,05,9R
844,5,5095,小原聡将,26,東京,51,B1,2.82,5.56,2.09,0.00,38.89,29.09,2020_8_20_05_9R,05,9R
845,6,3857,阿波勝哉,47,東京,55,B1,4.48,27.54,4.54,19.75,32.69,39.29,2020_8_20_05_9R,05,9R
846,1,4266,長田頼宗,35,東京,54,A1,6.84,41.84,6.58,45.45,31.25,39.29,2020_8_20_05_10R,05,10R
847,2,3826,村田修次,47,東京,51,A1,6.94,56.59,6.75,52.05,46.67,38.60,2020_8_20_05_10R,05,10R
848,3,4085,荻野裕介,40,東京,51,A2,5.93,42.11,6.07,46.43,28.81,32.08,2020_8_20_05_10R,05,10R
849,4,4033,伊藤将吉,41,静岡,53,A1,6.23,47.58,6.44,44.44,26.79,38.89,2020_8_20_05_10R,05,10R
850,5,3200,熊谷直樹,55,東京,52,A1,6.18,41.67,6.28,45.83,44.44,36.96,2020_8_20_05_10R,05,10R
851,6,4977,馬野耀,26,大阪,54,B1,4.65,20.78,3.44,12.50,37.04,34.48,2020_8_20_05_10R,05,10R
