,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,5,3,3161,古場輝義,38,33,6.74,3,0.16,13,4R,晴,南,4,0,2020_8_1,6-1-2,32020,1-2-6,2000,6-1,9760,1-6,2390,2020_8_1_13_4R
447,6,4,4333,村田友也,46,41,6.75,4,0.24,13,4R,晴,南,4,0,2020_8_1,6-1-2,32020,1-2-6,2000,6-1,9760,1-6,2390,2020_8_1_13_4R
448,1,3,4335,若林将,29,14,6.66,3,0.16,13,5R,晴,南,3,0,2020_8_1,3-6-2,5940,2-3-6,570,3-6,4460,3-6,2920,2020_8_1_13_5R
449,2,6,4545,岡村慶太,34,26,6.71,5,0.13,13,5R,晴,南,3,0,2020_8_1,3-6-2,5940,2-3-6,570,3-6,4460,3-6,2920,2020_8_1_13_5R
450,3,2,4072,森永淳 ,8,40,6.62,2,0.16,13,5R,晴,南,3,0,2020_8_1,3-6-2,5940,2-3-6,570,3-6,4460,3-6,2920,2020_8_1_13_5R
451,4,4,3910,松下知幸,22,67,6.65,4,0.14,13,5R,晴,南,3,0,2020_8_1,3-6-2,5940,2-3-6,570,3-6,4460,3-6,2920,2020_8_1_13_5R
452,5,1,3587,武田信一 ,1,13,6.69,1,0.28,13,5R,晴,南,3,0,2020_8_1,3-6-2,5940,2-3-6,570,3-6,4460,3-6,2920,2020_8_1_13_5R
453,6,5,4107,吉村茂樹 ,6,36,6.75,6,0.20,13,5R,晴,南,3,0,2020_8_1,3-6-2,5940,2-3-6,570,3-6,4460,3-6,2920,2020_8_1_13_5R
454,1,4,3995,重野哲之,52,22,6.73,4,0.12,13,6R,晴,西,3,0,2020_8_1,4-5-1,2890,1-4-5,500,4-5,1250,4-5,1120,2020_8_1_13_6R
455,2,5,5028,原田才一郎,12,44,6.76,5,0.15,13,6R,晴,西,3,0,2020_8_1,4-5-1,2890,1-4-5,500,4-5,1250,4-5,1120,2020_8_1_13_6R
456,3,1,3831,安藤裕貴,35,47,6.60,1,0.21,13,6R,晴,西,3,0,2020_8_1,4-5-1,2890,1-4-5,500,4-5,1250,4-5,1120,2020_8_1_13_6R
457,4,6,4877,鈴谷一平,40,73,6.73,6,0.12,13,6R,晴,西,3,0,2020_8_1,4-5-1,2890,1-4-5,500,4-5,1250,4-5,1120,2020_8_1_13_6R
458,5,3,3565,坂本徳克,61,52,6.67,3,0.47,13,6R,晴,西,3,0,2020_8_1,4-5-1,2890,1-4-5,500,4-5,1250,4-5,1120,2020_8_1_13_6R
459,6,2,4636,赤池修平,45,49,6.63,2,0.20,13,6R,晴,西,3,0,2020_8_1,4-5-1,2890,1-4-5,500,4-5,1250,4-5,1120,2020_8_1_13_6R
460,1,4,4222,山口高志,55,66,6.63,4,0.06,13,7R,晴,南西,2,0,2020_8_1,4-1-5,2160,1-4-5,250,4-1,1290,1-4,300,2020_8_1_13_7R
461,2,1,3952,中澤和志,44,32,6.64,1,0.04,13,7R,晴,南西,2,0,2020_8_1,4-1-5,2160,1-4-5,250,4-1,1290,1-4,300,2020_8_1_13_7R
462,3,5,4544,松田大志郎,43,75,6.77,5,0.08,13,7R,晴,南西,2,0,2020_8_1,4-1-5,2160,1-4-5,250,4-1,1290,1-4,300,2020_8_1_13_7R
463,4,6,4904,松本一毅,20,12,6.69,6,0.26,13,7R,晴,南西,2,0,2020_8_1,4-1-5,2160,1-4-5,250,4-1,1290,1-4,300,2020_8_1_13_7R
464,5,3,4167,片岡秀樹,32,18,6.74,3,0.08,13,7R,晴,南西,2,0,2020_8_1,4-1-5,2160,1-4-5,250,4-1,1290,1-4,300,2020_8_1_13_7R
465,6,2,4728,山口亮,16,74,6.78,2,0.07,13,7R,晴,南西,2,0,2020_8_1,4-1-5,2160,1-4-5,250,4-1,1290,1-4,300,2020_8_1_13_7R
466,1,1,3161,古場輝義,38,33,6.62,1,0.26,13,8R,晴,南,4,0,2020_8_1,1-5-6,13160,1-5-6,8520,1-5,1460,1-5,1110,2020_8_1_13_8R
467,2,5,4724,吉田祐貴,37,64,6.68,5,0.21,13,8R,晴,南,4,0,2020_8_1,1-5-6,13160,1-5-6,8520,1-5,1460,1-5,1110,2020_8_1_13_8R
468,3,6,3953,志道吉和,58,59,6.71,6,0.20,13,8R,晴,南,4,0,2020_8_1,1-5-6,13160,1-5-6,8520,1-5,1460,1-5,1110,2020_8_1_13_8R
469,4,4,3461,渡邊哲也,28,34,6.78,4,0.18,13,8R,晴,南,4,0,2020_8_1,1-5-6,13160,1-5-6,8520,1-5,1460,1-5,1110,2020_8_1_13_8R
470,5,3,4295,小坂尚哉,30,61,6.69,3,0.34,13,8R,晴,南,4,0,2020_8_1,1-5-6,13160,1-5-6,8520,1-5,1460,1-5,1110,2020_8_1_13_8R
471,6,2,3066,田中定雄,49,51,6.69,2,0.27,13,8R,晴,南,4,0,2020_8_1,1-5-6,13160,1-5-6,8520,1-5,1460,1-5,1110,2020_8_1_13_8R
472,1,1,4057,松井賢治,48,21,6.65,1,0.19,13,9R,晴,西,4,0,2020_8_1,1-5-3,2420,1-3-5,1160,1-5,450,1-5,350,2020_8_1_13_9R
473,2,5,4931,木谷賢太 ,7,25,6.70,5,0.28,13,9R,晴,西,4,0,2020_8_1,1-5-3,2420,1-3-5,1160,1-5,450,1-5,350,2020_8_1_13_9R
474,3,3,3587,武田信一 ,1,13,6.75,3,0.26,13,9R,晴,西,4,0,2020_8_1,1-5-3,2420,1-3-5,1160,1-5,450,1-5,350,2020_8_1_13_9R
475,4,4,4046,谷村啓司,42,50,6.69,4,0.36,13,9R,晴,西,4,0,2020_8_1,1-5-3,2420,1-3-5,1160,1-5,450,1-5,350,2020_8_1_13_9R
476,5,2,4787,椎名豊,21,35,6.70,2,0.32,13,9R,晴,西,4,0,2020_8_1,1-5-3,2420,1-3-5,1160,1-5,450,1-5,350,2020_8_1_13_9R
477,6,6,3224,栗山繁洋,27,11,6.71,6,0.33,13,9R,晴,西,4,0,2020_8_1,1-5-3,2420,1-3-5,1160,1-5,450,1-5,350,2020_8_1_13_9R
478,1,1,4072,森永淳 ,8,40,6.60,1,0.17,13,10R,晴,南西,4,0,2020_8_1,1-5-6,7190,1-5-6,2640,1-5,1350,1-5,2260,2020_8_1_13_10R
479,2,5,3831,安藤裕貴,35,47,6.75,5,0.07,13,10R,晴,南西,4,0,2020_8_1,1-5-6,7190,1-5-6,2640,1-5,1350,1-5,2260,2020_8_1_13_10R
480,3,6,4376,藤田靖弘 ,3,27,6.65,6,0.11,13,10R,晴,南西,4,0,2020_8_1,1-5-6,7190,1-5-6,2640,1-5,1350,1-5,2260,2020_8_1_13_10R
481,4,3,3841,佐々木和伸,11,42,6.67,3,0.28,13,10R,晴,南西,4,0,2020_8_1,1-5-6,7190,1-5-6,2640,1-5,1350,1-5,2260,2020_8_1_13_10R
482,5,4,4790,柳内敬太,50,37,6.72,4,0.09,13,10R,晴,南西,4,0,2020_8_1,1-5-6,7190,1-5-6,2640,1-5,1350,1-5,2260,2020_8_1_13_10R
483,6,2,4657,江崎一雄,57,39,6.77,2,0.29,13,10R,晴,南西,4,0,2020_8_1,1-5-6,7190,1-5-6,2640,1-5,1350,1-5,2260,2020_8_1_13_10R
484,1,1,4544,松田大志郎,43,75,6.79,1,0.13,13,11R,晴,西,4,0,2020_8_1,1-5-3,1040,1-3-5,340,1-5,390,1-5,300,2020_8_1_13_11R
485,2,5,3679,飯島昌弘,56,58,6.79,5,0.05,13,11R,晴,西,4,0,2020_8_1,1-5-3,1040,1-3-5,340,1-5,390,1-5,300,2020_8_1_13_11R
486,3,3,3522,長溝一生,25,72,6.72,3,0.06,13,11R,晴,西,4,0,2020_8_1,1-5-3,1040,1-3-5,340,1-5,390,1-5,300,2020_8_1_13_11R
487,4,4,3820,樫葉次郎,17,54,6.67,4,0.06,13,11R,晴,西,4,0,2020_8_1,1-5-3,1040,1-3-5,340,1-5,390,1-5,300,2020_8_1_13_11R
488,5,6,4335,若林将,29,14,6.75,6,0.08,13,11R,晴,西,4,0,2020_8_1,1-5-3,1040,1-3-5,340,1-5,390,1-5,300,2020_8_1_13_11R
489,6,2,2787,藤井定美,53,31,6.76,2,0.12,13,11R,晴,西,4,0,2020_8_1,1-5-3,1040,1-3-5,340,1-5,390,1-5,300,2020_8_1_13_11R
490,1,1,4295,小坂尚哉,30,61,6.64,1,0.15,13,12R,晴,南西,4,0,2020_8_1,1-5-6,2730,1-5-6,1990,1-5,680,1-5,710,2020_8_1_13_12R
491,2,5,4545,岡村慶太,34,26,6.71,5,0.14,13,12R,晴,南西,4,0,2020_8_1,1-5-6,2730,1-5-6,1990,1-5,680,1-5,710,2020_8_1_13_12R
492,3,6,4586,磯部誠,54,30,6.79,6,0.13,13,12R,晴,南西,4,0,2020_8_1,1-5-6,2730,1-5-6,1990,1-5,680,1-5,710,2020_8_1_13_12R
493,4,2,3952,中澤和志,44,32,6.69,2,0.19,13,12R,晴,南西,4,0,2020_8_1,1-5-6,2730,1-5-6,1990,1-5,680,1-5,710,2020_8_1_13_12R
494,5,3,3995,重野哲之,52,22,6.65,3,0.19,13,12R,晴,南西,4,0,2020_8_1,1-5-6,2730,1-5-6,1990,1-5,680,1-5,710,2020_8_1_13_12R
495,6,4,4384,鶴本崇文,39,65,6.69,4,0.19,13,12R,晴,南西,4,0,2020_8_1,1-5-6,2730,1-5-6,1990,1-5,680,1-5,710,2020_8_1_13_12R
496,1,1,3926,大古場貴,65,80,6.86,1,0.08,12,1R,晴,南,2,1,2020_8_1,1-3-2,1920,1-2-3,410,1-3,820,1-3,480,2020_8_1_12_1R
497,2,3,4234,野相弘司,83,85,6.81,3,0.09,12,1R,晴,南,2,1,2020_8_1,1-3-2,1920,1-2-3,410,1-3,820,1-3,480,2020_8_1_12_1R
498,3,2,4639,雑賀勇貴,18,79,6.80,2,0.10,12,1R,晴,南,2,1,2020_8_1,1-3-2,1920,1-2-3,410,1-3,820,1-3,480,2020_8_1_12_1R
499,4,5,4684,楠原翔太,34,84,6.76,5,0.10,12,1R,晴,南,2,1,2020_8_1,1-3-2,1920,1-2-3,410,1-3,820,1-3,480,2020_8_1_12_1R
500,5,6,3459,中野和裕,69,59,6.77,6,0.23,12,1R,晴,南,2,1,2020_8_1,1-3-2,1920,1-2-3,410,1-3,820,1-3,480,2020_8_1_12_1R
501,6,4,3561,池田真治,84,18,6.79,4,0.09,12,1R,晴,南,2,1,2020_8_1,1-3-2,1920,1-2-3,410,1-3,820,1-3,480,2020_8_1_12_1R
502,1,1,3392,小森信雄,71,56,6.79,1,0.06,12,2R,晴,南,1,1,2020_8_1,1-3-2,640,1-2-3,230,1-3,350,1-3,290,2020_8_1_12_2R
503,2,3,3507,藤井徹,64,26,6.76,3,0.05,12,2R,晴,南,1,1,2020_8_1,1-3-2,640,1-2-3,230,1-3,350,1-3,290,2020_8_1_12_2R
504,3,2,3141,山来和人,74,64,6.74,2,0.06,12,2R,晴,南,1,1,2020_8_1,1-3-2,640,1-2-3,230,1-3,350,1-3,290,2020_8_1_12_2R
505,4,6,3866,木山誠一,79,66,6.88,6,0.12,12,2R,晴,南,1,1,2020_8_1,1-3-2,640,1-2-3,230,1-3,350,1-3,290,2020_8_1_12_2R
506,5,4,3976,内田圭,27,15,6.91,4,0.11,12,2R,晴,南,1,1,2020_8_1,1-3-2,640,1-2-3,230,1-3,350,1-3,290,2020_8_1_12_2R
507,6,5,4749,山口貢輝,29,25,6.94,5,0.08,12,2R,晴,南,1,1,2020_8_1,1-3-2,640,1-2-3,230,1-3,350,1-3,290,2020_8_1_12_2R
508,1,1,3419,栗原謙治,55,52,6.75,1,0.15,12,3R,晴,南,2,1,2020_8_1,1-2-4,1660,1-2-4,460,1-2,520,1-2,390,2020_8_1_12_3R
509,2,2,4635,峰重力也,15,23,6.71,2,0.16,12,3R,晴,南,2,1,2020_8_1,1-2-4,1660,1-2-4,460,1-2,520,1-2,390,2020_8_1_12_3R
510,3,4,3975,小野寺智洋,19,13,6.72,4,0.12,12,3R,晴,南,2,1,2020_8_1,1-2-4,1660,1-2-4,460,1-2,520,1-2,390,2020_8_1_12_3R
511,4,6,3904,森貴洋,70,61,6.93,5,0.10,12,3R,晴,南,2,1,2020_8_1,1-2-4,1660,1-2-4,460,1-2,520,1-2,390,2020_8_1_12_3R
512,5,3,4516,野口勝弘,67,83,6.72,3,0.17,12,3R,晴,南,2,1,2020_8_1,1-2-4,1660,1-2-4,460,1-2,520,1-2,390,2020_8_1_12_3R
513,6,5,5050,木下雄介,26,77,6.82,6,0.06,12,3R,晴,南,2,1,2020_8_1,1-2-4,1660,1-2-4,460,1-2,520,1-2,390,2020_8_1_12_3R
514,1,1,4226,村田浩司,31,65,6.78,1,0.29,12,4R,晴,無風,0,1,2020_8_1,1-2-6,1860,1-2-6,570,1-2,1030,1-2,810,2020_8_1_12_4R
515,2,2,4196,田中太一郎,57,21,6.82,2,0.22,12,4R,晴,無風,0,1,2020_8_1,1-2-6,1860,1-2-6,570,1-2,1030,1-2,810,2020_8_1_12_4R
516,3,6,3284,渡邊伸太郎,28,20,6.83,4,0.20,12,4R,晴,無風,0,1,2020_8_1,1-2-6,1860,1-2-6,570,1-2,1030,1-2,810,2020_8_1_12_4R
517,4,5,4676,後藤隼之,52,29,6.90,3,0.19,12,4R,晴,無風,0,1,2020_8_1,1-2-6,1860,1-2-6,570,1-2,1030,1-2,810,2020_8_1_12_4R
518,5,4,5115,香川颯太,10,32,6.78,6,0.21,12,4R,晴,無風,0,1,2020_8_1,1-2-6,1860,1-2-6,570,1-2,1030,1-2,810,2020_8_1_12_4R
519,6,3,4097,貫地谷直人,66,14,6.82,5,0.22,12,4R,晴,無風,0,1,2020_8_1,1-2-6,1860,1-2-6,570,1-2,1030,1-2,810,2020_8_1_12_4R
520,1,1,3499,市川哲也,63,74,6.79,1,0.15,12,5R,晴,南,2,1,2020_8_1,1-4-3,780,1-3-4,430,1-4,230,1-4,330,2020_8_1_12_5R
521,2,4,3231,吉田隆義,30,30,6.82,2,0.15,12,5R,晴,南,2,1,2020_8_1,1-4-3,780,1-3-4,430,1-4,230,1-4,330,2020_8_1_12_5R
522,3,3,4905,土井祥伍,12,63,6.85,3,0.16,12,5R,晴,南,2,1,2020_8_1,1-4-3,780,1-3-4,430,1-4,230,1-4,330,2020_8_1_12_5R
523,4,2,5026,安河内健,76,24,6.77,5,0.25,12,5R,晴,南,2,1,2020_8_1,1-4-3,780,1-3-4,430,1-4,230,1-4,330,2020_8_1_12_5R
524,5,5,5109,川崎智稔,53,71,6.80,6,0.20,12,5R,晴,南,2,1,2020_8_1,1-4-3,780,1-3-4,430,1-4,230,1-4,330,2020_8_1_12_5R
525,6,6,4539,金子賢志,60,82,6.88,4,0.21,12,5R,晴,南,2,1,2020_8_1,1-4-3,780,1-3-4,430,1-4,230,1-4,330,2020_8_1_12_5R
526,1,1,4684,楠原翔太,34,84,6.84,1,0.10,12,6R,晴,南,1,1,2020_8_1,1-2-3,2640,1-2-3,1040,1-2,420,1-2,190,2020_8_1_12_6R
527,2,2,4288,永田啓二,23,76,6.86,2,0.16,12,6R,晴,南,1,1,2020_8_1,1-2-3,2640,1-2-3,1040,1-2,420,1-2,190,2020_8_1_12_6R
528,3,3,5005,石田貴洋,38,31,6.77,3,0.15,12,6R,晴,南,1,1,2020_8_1,1-2-3,2640,1-2-3,1040,1-2,420,1-2,190,2020_8_1_12_6R
529,4,5,4348,宮崎奨,35,36,6.80,5,0.07,12,6R,晴,南,1,1,2020_8_1,1-2-3,2640,1-2-3,1040,1-2,420,1-2,190,2020_8_1_12_6R
530,5,4,4515,藤田浩人,25,37,6.85,4,0.06,12,6R,晴,南,1,1,2020_8_1,1-2-3,2640,1-2-3,1040,1-2,420,1-2,190,2020_8_1_12_6R
531,6,6,3976,内田圭,27,15,6.90,6,0.09,12,6R,晴,南,1,1,2020_8_1,1-2-3,2640,1-2-3,1040,1-2,420,1-2,190,2020_8_1_12_6R
532,1,1,4625,渡邊裕貴,62,70,6.74,1,0.13,12,7R,晴,無風,0,1,2020_8_1,1-2-4,4150,1-2-4,2290,1-2,310,1-2,250,2020_8_1_12_7R
533,2,2,3582,吉川昭男,37,68,6.84,2,0.12,12,7R,晴,無風,0,1,2020_8_1,1-2-4,4150,1-2-4,2290,1-2,310,1-2,250,2020_8_1_12_7R
534,3,4,5050,木下雄介,26,77,6.82,6,0.08,12,7R,晴,無風,0,1,2020_8_1,1-2-4,4150,1-2-4,2290,1-2,310,1-2,250,2020_8_1_12_7R
535,4,5,3436,柏野幸二,82,16,6.86,3,0.09,12,7R,晴,無風,0,1,2020_8_1,1-2-4,4150,1-2-4,2290,1-2,310,1-2,250,2020_8_1_12_7R
536,5,6,4506,稗田聖也,61,51,6.81,5,0.09,12,7R,晴,無風,0,1,2020_8_1,1-2-4,4150,1-2-4,2290,1-2,310,1-2,250,2020_8_1_12_7R
537,6,3,3561,池田真治,84,18,6.91,4,0.09,12,7R,晴,無風,0,1,2020_8_1,1-2-4,4150,1-2-4,2290,1-2,310,1-2,250,2020_8_1_12_7R
538,1,1,4516,野口勝弘,67,83,6.76,1,0.06,12,8R,晴,無風,0,1,2020_8_1,1-3-5,710,1-3-5,230,1-3,300,1-3,220,2020_8_1_12_8R
539,2,3,4713,白神優,73,34,6.84,3,0.06,12,8R,晴,無風,0,1,2020_8_1,1-3-5,710,1-3-5,230,1-3,300,1-3,220,2020_8_1_12_8R
540,3,5,4290,稲田浩二,51,19,6.85,4,0.09,12,8R,晴,無風,0,1,2020_8_1,1-3-5,710,1-3-5,230,1-3,300,1-3,220,2020_8_1_12_8R
541,4,4,4639,雑賀勇貴,18,79,6.78,5,0.13,12,8R,晴,無風,0,1,2020_8_1,1-3-5,710,1-3-5,230,1-3,300,1-3,220,2020_8_1_12_8R
542,5,2,3516,吉原聖人,16,54,6.80,2,0.08,12,8R,晴,無風,0,1,2020_8_1,1-3-5,710,1-3-5,230,1-3,300,1-3,220,2020_8_1_12_8R
543,6,6,4097,貫地谷直人,66,14,6.90,6,0.09,12,8R,晴,無風,0,1,2020_8_1,1-3-5,710,1-3-5,230,1-3,300,1-3,220,2020_8_1_12_8R
544,1,3,3854,吉川元浩,56,75,6.92,3,0.11,12,9R,晴,無風,0,1,2020_8_1,3-5-6,1030,3-5-6,490,3-5,410,3-5,370,2020_8_1_12_9R
545,2,5,3696,白井友晴,17,81,6.75,4,0.12,12,9R,晴,無風,0,1,2020_8_1,3-5-6,1030,3-5-6,490,3-5,410,3-5,370,2020_8_1_12_9R
546,3,6,4635,峰重力也,15,23,6.80,5,0.08,12,9R,晴,無風,0,1,2020_8_1,3-5-6,1030,3-5-6,490,3-5,410,3-5,370,2020_8_1_12_9R
547,4,1,3141,山来和人,74,64,6.83,1,0.16,12,9R,晴,無風,0,1,2020_8_1,3-5-6,1030,3-5-6,490,3-5,410,3-5,370,2020_8_1_12_9R
548,5,4,5109,川崎智稔,53,71,6.87,6,0.09,12,9R,晴,無風,0,1,2020_8_1,3-5-6,1030,3-5-6,490,3-5,410,3-5,370,2020_8_1_12_9R
549,6,2,3842,星野太郎,13,11,6.81,2,0.24,12,9R,晴,無風,0,1,2020_8_1,3-5-6,1030,3-5-6,490,3-5,410,3-5,370,2020_8_1_12_9R
550,1,1,4089,妹尾忠幸,14,55,6.73,1,0.12,12,10R,晴,無風,0,1,2020_8_1,1-2-3,1680,1-2-3,770,1-2,220,1-2,170,2020_8_1_12_10R
551,2,2,4272,大場広孝,33,10,6.80,2,0.12,12,10R,晴,無風,0,1,2020_8_1,1-2-3,1680,1-2-3,770,1-2,220,1-2,170,2020_8_1_12_10R
552,3,3,3419,栗原謙治,55,52,6.85,3,0.16,12,10R,晴,無風,0,1,2020_8_1,1-2-3,1680,1-2-3,770,1-2,220,1-2,170,2020_8_1_12_10R
553,4,6,4515,藤田浩人,25,37,6.83,6,0.13,12,10R,晴,無風,0,1,2020_8_1,1-2-3,1680,1-2-3,770,1-2,220,1-2,170,2020_8_1_12_10R
554,5,5,3231,吉田隆義,30,30,6.79,4,0.21,12,10R,晴,無風,0,1,2020_8_1,1-2-3,1680,1-2-3,770,1-2,220,1-2,170,2020_8_1_12_10R
555,6,4,4234,野相弘司,83,85,6.78,5,0.13,12,10R,晴,無風,0,1,2020_8_1,1-2-3,1680,1-2-3,770,1-2,220,1-2,170,2020_8_1_12_10R
556,1,1,4676,後藤隼之,52,29,6.80,1,0.28,12,11R,晴,無風,0,1,2020_8_1,1-3-6,4830,1-3-6,3050,1-3,250,1-3,280,2020_8_1_12_11R
557,2,3,4348,宮崎奨,35,36,6.84,3,0.24,12,11R,晴,無風,0,1,2020_8_1,1-3-6,4830,1-3-6,3050,1-3,250,1-3,280,2020_8_1_12_11R
558,3,6,4158,木場雄二郎,36,69,6.94,6,0.17,12,11R,晴,無風,0,1,2020_8_1,1-3-6,4830,1-3-6,3050,1-3,250,1-3,280,2020_8_1_12_11R
559,4,5,3499,市川哲也,63,74,6.95,5,0.17,12,11R,晴,無風,0,1,2020_8_1,1-3-6,4830,1-3-6,3050,1-3,250,1-3,280,2020_8_1_12_11R
560,5,2,4068,幸田智裕,21,73,6.84,2,0.27,12,11R,晴,無風,0,1,2020_8_1,1-3-6,4830,1-3-6,3050,1-3,250,1-3,280,2020_8_1_12_11R
561,6,4,3392,小森信雄,71,56,6.87,4,0.23,12,11R,晴,無風,0,1,2020_8_1,1-3-6,4830,1-3-6,3050,1-3,250,1-3,280,2020_8_1_12_11R
562,1,1,4290,稲田浩二,51,19,6.79,1,0.12,12,12R,晴,無風,0,1,2020_8_1,1-2-4,530,1-2-4,280,1-2,260,1-2,270,2020_8_1_12_12R
563,2,2,3975,小野寺智洋,19,13,6.73,2,0.17,12,12R,晴,無風,0,1,2020_8_1,1-2-4,530,1-2-4,280,1-2,260,1-2,270,2020_8_1_12_12R
564,3,4,3436,柏野幸二,82,16,6.89,4,0.16,12,12R,晴,無風,0,1,2020_8_1,1-2-4,530,1-2-4,280,1-2,260,1-2,270,2020_8_1_12_12R
565,4,6,4288,永田啓二,23,76,6.90,6,0.18,12,12R,晴,無風,0,1,2020_8_1,1-2-4,530,1-2-4,280,1-2,260,1-2,270,2020_8_1_12_12R
566,5,3,4749,山口貢輝,29,25,6.92,3,0.19,12,12R,晴,無風,0,1,2020_8_1,1-2-4,530,1-2-4,280,1-2,260,1-2,270,2020_8_1_12_12R
567,6,5,4539,金子賢志,60,82,6.88,5,0.17,12,12R,晴,無風,0,1,2020_8_1,1-2-4,530,1-2-4,280,1-2,260,1-2,270,2020_8_1_12_12R
568,1,1,3783,瓜生正義,46,16,6.72,1,0.06,11,1R,晴,北東,1,1,2020_8_1,1-2-4,1380,1-2-4,620,1-2,510,1-2,480,2020_8_1_11_1R
569,2,2,4580,長谷川雅和,54,70,6.77,2,0.13,11,1R,晴,北東,1,1,2020_8_1,1-2-4,1380,1-2-4,620,1-2,510,1-2,480,2020_8_1_11_1R
570,3,4,4064,原田篤志,60,43,6.71,4,0.27,11,1R,晴,北東,1,1,2020_8_1,1-2-4,1380,1-2-4,620,1-2,510,1-2,480,2020_8_1_11_1R
571,4,3,4261,岡祐臣,41,67,6.70,3,0.18,11,1R,晴,北東,1,1,2020_8_1,1-2-4,1380,1-2-4,620,1-2,510,1-2,480,2020_8_1_11_1R
572,5,5,4239,竹田辰也,51,65,6.66,5,0.24,11,1R,晴,北東,1,1,2020_8_1,1-2-4,1380,1-2-4,620,1-2,510,1-2,480,2020_8_1_11_1R
573,6,6,3918,深井利寿,56,69,6.70,6,0.34,11,1R,晴,北東,1,1,2020_8_1,1-2-4,1380,1-2-4,620,1-2,510,1-2,480,2020_8_1_11_1R
574,1,1,3686,鳥居塚孝博,26,28,6.70,1,0.07,11,2R,晴,北東,1,1,2020_8_1,1-3-6,1800,1-3-6,610,1-3,730,1-3,470,2020_8_1_11_2R
575,2,3,4488,小山勉,50,14,6.72,3,0.12,11,2R,晴,北東,1,1,2020_8_1,1-3-6,1800,1-3-6,610,1-3,730,1-3,470,2020_8_1_11_2R
576,3,6,3415,松井繁,32,68,6.70,4,0.04,11,2R,晴,北東,1,1,2020_8_1,1-3-6,1800,1-3-6,610,1-3,730,1-3,470,2020_8_1_11_2R
577,4,4,4362,土屋智則,22,64,6.66,5,0.06,11,2R,晴,北東,1,1,2020_8_1,1-3-6,1800,1-3-6,610,1-3,730,1-3,470,2020_8_1_11_2R
578,5,2,3721,守田俊介,33,66,6.77,2,0.14,11,2R,晴,北東,1,1,2020_8_1,1-3-6,1800,1-3-6,610,1-3,730,1-3,470,2020_8_1_11_2R
579,6,5,4073,大橋純一郎,57,11,6.71,6,0.12,11,2R,晴,北東,1,1,2020_8_1,1-3-6,1800,1-3-6,610,1-3,730,1-3,470,2020_8_1_11_2R
580,1,1,4040,廣瀬将亨,58,15,6.69,1,0.12,11,3R,晴,北東,2,2,2020_8_1,1-6-2,2200,1-2-6,330,1-6,1190,1-6,720,2020_8_1_11_3R
581,2,6,4262,馬場貴也,31,49,6.67,4,0.24,11,3R,晴,北東,2,2,2020_8_1,1-6-2,2200,1-2-6,330,1-6,1190,1-6,720,2020_8_1_11_3R
582,3,2,4418,茅原悠紀,25,19,6.62,2,0.13,11,3R,晴,北東,2,2,2020_8_1,1-6-2,2200,1-2-6,330,1-6,1190,1-6,720,2020_8_1_11_3R
583,4,3,3532,柴田光,34,53,6.92,3,0.25,11,3R,晴,北東,2,2,2020_8_1,1-6-2,2200,1-2-6,330,1-6,1190,1-6,720,2020_8_1_11_3R
584,5,4,4757,山田祐也,55,32,6.81,5,0.11,11,3R,晴,北東,2,2,2020_8_1,1-6-2,2200,1-2-6,330,1-6,1190,1-6,720,2020_8_1_11_3R
585,6,5,4472,尾嶋一広,16,73,6.68,6,0.11,11,3R,晴,北東,2,2,2020_8_1,1-6-2,2200,1-2-6,330,1-6,1190,1-6,720,2020_8_1_11_3R
586,1,1,4342,谷野錬志,62,56,6.73,1,0.07,11,4R,晴,北東,3,3,2020_8_1,1-3-4,1960,1-3-4,880,1-3,340,1-3,240,2020_8_1_11_4R
587,2,3,4685,島村隆幸,21,33,6.67,3,0.06,11,4R,晴,北東,3,3,2020_8_1,1-3-4,1960,1-3-4,880,1-3,340,1-3,240,2020_8_1_11_4R
588,3,4,4466,南佑典,30,44,6.72,4,0.09,11,4R,晴,北東,3,3,2020_8_1,1-3-4,1960,1-3-4,880,1-3,340,1-3,240,2020_8_1_11_4R
589,4,2,4926,吉川貴仁,13,50,6.71,2,0.05,11,4R,晴,北東,3,3,2020_8_1,1-3-4,1960,1-3-4,880,1-3,340,1-3,240,2020_8_1_11_4R
590,5,5,4108,吉村正明,38,31,6.71,5,0.09,11,4R,晴,北東,3,3,2020_8_1,1-3-4,1960,1-3-4,880,1-3,340,1-3,240,2020_8_1_11_4R
591,6,6,4686,丸野一樹,45,40,6.79,6,0.11,11,4R,晴,北東,3,3,2020_8_1,1-3-4,1960,1-3-4,880,1-3,340,1-3,240,2020_8_1_11_4R
592,1,1,4437,中田元泰,20,27,6.79,1,0.06,11,5R,晴,北東,3,3,2020_8_1,1-3-4,2410,1-3-4,1050,1-3,860,1-3,850,2020_8_1_11_5R
593,2,3,4266,長田頼宗,24,58,6.75,3,0.13,11,5R,晴,北東,3,3,2020_8_1,1-3-4,2410,1-3-4,1050,1-3,860,1-3,850,2020_8_1_11_5R
594,3,4,4371,西山貴浩,15,17,6.74,4,0.19,11,5R,晴,北東,3,3,2020_8_1,1-3-4,2410,1-3-4,1050,1-3,860,1-3,850,2020_8_1_11_5R
