,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,5,3743,林美憲,68,47,6.67,4,0.26,09,3R,曇り,無風,0,0,2019_12_22,1-6-3,52390,1-3-6,12440,1-6,11830,1-6,7740,2019_12_22_09_3R
445,6,4,4828,松山将吾,59,57,6.62,5,0.13,09,3R,曇り,無風,0,0,2019_12_22,1-6-3,52390,1-3-6,12440,1-6,11830,1-6,7740,2019_12_22_09_3R
446,1,3,4475,末永祐輝,73,58,6.63,3,0.11,09,4R,曇り,無風,0,0,2019_12_22,3-1-4,2840,1-3-4,350,3-1,1350,1-3,290,2019_12_22_09_4R
447,2,1,3277,齋藤勇,51,38,6.71,1,0.09,09,4R,曇り,無風,0,0,2019_12_22,3-1-4,2840,1-3-4,350,3-1,1350,1-3,290,2019_12_22_09_4R
448,3,4,4336,松田竜馬,17,76,6.70,4,0.12,09,4R,曇り,無風,0,0,2019_12_22,3-1-4,2840,1-3-4,350,3-1,1350,1-3,290,2019_12_22_09_4R
449,4,2,3615,横田茂,45,62,6.70,2,0.10,09,4R,曇り,無風,0,0,2019_12_22,3-1-4,2840,1-3-4,350,3-1,1350,1-3,290,2019_12_22_09_4R
450,5,5,3281,塚本太二郎,40,16,6.69,5,0.24,09,4R,曇り,無風,0,0,2019_12_22,3-1-4,2840,1-3-4,350,3-1,1350,1-3,290,2019_12_22_09_4R
451,6,6,4185,藤原真也,66,52,6.65,6,0.23,09,4R,曇り,無風,0,0,2019_12_22,3-1-4,2840,1-3-4,350,3-1,1350,1-3,290,2019_12_22_09_4R
452,1,1,4851,関浩哉,33,50,6.68,1,0.36,09,5R,曇り,西,1,1,2019_12_22,1-3-2,550,1-2-3,260,1-3,180,1-3,180,2019_12_22_09_5R
453,2,3,4883,岡部大輝,43,19,6.63,3,0.29,09,5R,曇り,西,1,1,2019_12_22,1-3-2,550,1-2-3,260,1-3,180,1-3,180,2019_12_22_09_5R
454,3,2,4920,桐村翔太,72,23,6.59,2,0.31,09,5R,曇り,西,1,1,2019_12_22,1-3-2,550,1-2-3,260,1-3,180,1-3,180,2019_12_22_09_5R
455,4,6,4867,松山靖,65,20,6.65,6,0.31,09,5R,曇り,西,1,1,2019_12_22,1-3-2,550,1-2-3,260,1-3,180,1-3,180,2019_12_22_09_5R
456,5,4,3709,田中浩之,11,29,6.66,4,0.30,09,5R,曇り,西,1,1,2019_12_22,1-3-2,550,1-2-3,260,1-3,180,1-3,180,2019_12_22_09_5R
457,6,5,5054,佐々木大河,64,28,6.68,5,0.26,09,5R,曇り,西,1,1,2019_12_22,1-3-2,550,1-2-3,260,1-3,180,1-3,180,2019_12_22_09_5R
458,1,1,4932,新開航,38,68,6.61,1,0.07,09,6R,曇り,西,1,1,2019_12_22,1-4-3,5010,1-3-4,810,1-4,2130,1-4,2140,2019_12_22_09_6R
459,2,4,3108,松本真吾,34,15,6.69,4,0.11,09,6R,曇り,西,1,1,2019_12_22,1-4-3,5010,1-3-4,810,1-4,2130,1-4,2140,2019_12_22_09_6R
460,3,3,4532,秋元哲,62,44,6.71,3,0.10,09,6R,曇り,西,1,1,2019_12_22,1-4-3,5010,1-3-4,810,1-4,2130,1-4,2140,2019_12_22_09_6R
461,4,6,4078,渡辺史之,67,30,6.67,5,0.18,09,6R,曇り,西,1,1,2019_12_22,1-4-3,5010,1-3-4,810,1-4,2130,1-4,2140,2019_12_22_09_6R
462,5,2,4908,上田龍星,29,46,6.65,2,0.28,09,6R,曇り,西,1,1,2019_12_22,1-4-3,5010,1-3-4,810,1-4,2130,1-4,2140,2019_12_22_09_6R
463,6,5,5020,宮村勇哉,53,40,6.74,6,0.18,09,6R,曇り,西,1,1,2019_12_22,1-4-3,5010,1-3-4,810,1-4,2130,1-4,2140,2019_12_22_09_6R
464,1,3,4101,三井所尊春,25,37,6.62,4,0.10,09,7R,曇り,西,1,1,2019_12_22,3-6-5,17800,3-5-6,10140,3-6,970,3-6,730,2019_12_22_09_7R
465,2,6,3743,林美憲,68,47,6.64,2,0.28,09,7R,曇り,西,1,1,2019_12_22,3-6-5,17800,3-5-6,10140,3-6,970,3-6,730,2019_12_22_09_7R
466,3,5,5074,大澤誠也,60,36,6.71,6,0.22,09,7R,曇り,西,1,1,2019_12_22,3-6-5,17800,3-5-6,10140,3-6,970,3-6,730,2019_12_22_09_7R
467,4,4,5014,梶山涼斗,58,60,6.64,5,0.06,09,7R,曇り,西,1,1,2019_12_22,3-6-5,17800,3-5-6,10140,3-6,970,3-6,730,2019_12_22_09_7R
468,5,2,4470,平田健之佑,28,26,6.69,3,0.13,09,7R,曇り,西,1,1,2019_12_22,3-6-5,17800,3-5-6,10140,3-6,970,3-6,730,2019_12_22_09_7R
469,6,1,4644,山田亮太,15,39,6.70,1,0.43,09,7R,曇り,西,1,1,2019_12_22,3-6-5,17800,3-5-6,10140,3-6,970,3-6,730,2019_12_22_09_7R
470,1,3,3737,上平真二,52,21,6.64,3,0.19,09,8R,曇り,西,1,1,2019_12_22,3-6-4,12530,3-4-6,2960,3-6,4290,3-6,4100,2019_12_22_09_8R
471,2,6,4220,深川和仁,18,14,6.63,6,0.14,09,8R,曇り,西,1,1,2019_12_22,3-6-4,12530,3-4-6,2960,3-6,4290,3-6,4100,2019_12_22_09_8R
472,3,4,4171,榎幸司,19,25,6.73,4,0.24,09,8R,曇り,西,1,1,2019_12_22,3-6-4,12530,3-4-6,2960,3-6,4290,3-6,4100,2019_12_22_09_8R
473,4,5,4828,松山将吾,59,57,6.65,5,0.16,09,8R,曇り,西,1,1,2019_12_22,3-6-4,12530,3-4-6,2960,3-6,4290,3-6,4100,2019_12_22_09_8R
474,5,2,3797,岩井繁,41,22,6.71,2,0.26,09,8R,曇り,西,1,1,2019_12_22,3-6-4,12530,3-4-6,2960,3-6,4290,3-6,4100,2019_12_22_09_8R
475,1,1,4643,近江翔吾,57,11,6.62,1,0.15,09,9R,曇り,西,1,1,2019_12_22,1-5-2,600,1-2-5,200,1-5,310,1-5,200,2019_12_22_09_9R
476,2,5,4492,本多宏和,27,51,6.65,4,0.21,09,9R,曇り,西,1,1,2019_12_22,1-5-2,600,1-2-5,200,1-5,310,1-5,200,2019_12_22_09_9R
477,3,2,4475,末永祐輝,73,58,6.66,2,0.19,09,9R,曇り,西,1,1,2019_12_22,1-5-2,600,1-2-5,200,1-5,310,1-5,200,2019_12_22_09_9R
478,4,3,3709,田中浩之,11,29,6.66,3,0.28,09,9R,曇り,西,1,1,2019_12_22,1-5-2,600,1-2-5,200,1-5,310,1-5,200,2019_12_22_09_9R
479,5,6,4102,益田啓司,24,41,6.66,5,0.23,09,9R,曇り,西,1,1,2019_12_22,1-5-2,600,1-2-5,200,1-5,310,1-5,200,2019_12_22_09_9R
480,6,4,5122,相馬翔,21,18,6.70,6,0.12,09,9R,曇り,西,1,1,2019_12_22,1-5-2,600,1-2-5,200,1-5,310,1-5,200,2019_12_22_09_9R
481,1,1,4532,秋元哲,62,44,6.70,1,0.14,09,10R,曇り,西,2,1,2019_12_22,1-3-6,1560,1-3-6,810,1-3,290,1-3,240,2019_12_22_09_10R
482,2,3,4336,松田竜馬,17,76,6.69,3,0.13,09,10R,曇り,西,2,1,2019_12_22,1-3-6,1560,1-3-6,810,1-3,290,1-3,240,2019_12_22_09_10R
483,3,6,4932,新開航,38,68,6.66,6,0.10,09,10R,曇り,西,2,1,2019_12_22,1-3-6,1560,1-3-6,810,1-3,290,1-3,240,2019_12_22_09_10R
484,4,5,3615,横田茂,45,62,6.66,5,0.12,09,10R,曇り,西,2,1,2019_12_22,1-3-6,1560,1-3-6,810,1-3,290,1-3,240,2019_12_22_09_10R
485,5,4,4802,中田達也,71,43,6.66,4,0.20,09,10R,曇り,西,2,1,2019_12_22,1-3-6,1560,1-3-6,810,1-3,290,1-3,240,2019_12_22_09_10R
486,6,2,4883,岡部大輝,43,19,6.62,2,0.11,09,10R,曇り,西,2,1,2019_12_22,1-3-6,1560,1-3-6,810,1-3,290,1-3,240,2019_12_22_09_10R
487,1,1,4101,三井所尊春,25,37,6.59,1,0.15,09,11R,曇り,西,2,1,2019_12_22,1-4-5,1840,1-4-5,1100,1-4,350,1-4,420,2019_12_22_09_11R
488,2,4,4737,竹井貴史,13,27,6.65,4,0.18,09,11R,曇り,西,2,1,2019_12_22,1-4-5,1840,1-4-5,1100,1-4,350,1-4,420,2019_12_22_09_11R
489,3,5,4200,早川尚人,35,34,6.63,5,0.18,09,11R,曇り,西,2,1,2019_12_22,1-4-5,1840,1-4-5,1100,1-4,350,1-4,420,2019_12_22_09_11R
490,4,3,4908,上田龍星,29,46,6.65,3,0.12,09,11R,曇り,西,2,1,2019_12_22,1-4-5,1840,1-4-5,1100,1-4,350,1-4,420,2019_12_22_09_11R
491,5,2,4743,木村仁紀,12,12,6.72,2,0.17,09,11R,曇り,西,2,1,2019_12_22,1-4-5,1840,1-4-5,1100,1-4,350,1-4,420,2019_12_22_09_11R
492,6,6,3277,齋藤勇,51,38,6.70,6,0.22,09,11R,曇り,西,2,1,2019_12_22,1-4-5,1840,1-4-5,1100,1-4,350,1-4,420,2019_12_22_09_11R
493,1,4,4644,山田亮太,15,66,6.71,6,0.22,09,12R,雨,西,3,2,2019_12_22,4-1-2,17210,1-2-4,390,4-1,7500,1-4,650,2019_12_22_09_12R
494,2,1,3737,上平真二,52,21,6.65,1,0.31,09,12R,雨,西,3,2,2019_12_22,4-1-2,17210,1-2-4,390,4-1,7500,1-4,650,2019_12_22_09_12R
495,3,2,4851,関浩哉,33,50,6.69,2,0.27,09,12R,雨,西,3,2,2019_12_22,4-1-2,17210,1-2-4,390,4-1,7500,1-4,650,2019_12_22_09_12R
496,4,3,4470,平田健之佑,28,26,6.69,3,0.34,09,12R,雨,西,3,2,2019_12_22,4-1-2,17210,1-2-4,390,4-1,7500,1-4,650,2019_12_22_09_12R
497,5,6,3081,岡本慎治,31,45,6.75,5,0.31,09,12R,雨,西,3,2,2019_12_22,4-1-2,17210,1-2-4,390,4-1,7500,1-4,650,2019_12_22_09_12R
498,6,5,3353,前田光昭,50,33,6.68,4,0.32,09,12R,雨,西,3,2,2019_12_22,4-1-2,17210,1-2-4,390,4-1,7500,1-4,650,2019_12_22_09_12R
499,1,1,4875,大塚康雅,52,48,6.75,1,0.15,08,1R,曇り,北,2,1,2019_12_22,1-2-3,1410,1-2-3,690,1-2,220,1-2,160,2019_12_22_08_1R
500,2,2,4832,権藤俊光 ,5,47,6.81,2,0.21,08,1R,曇り,北,2,1,2019_12_22,1-2-3,1410,1-2-3,690,1-2,220,1-2,160,2019_12_22_08_1R
501,3,3,5035,櫻井優,19,17,6.78,3,0.22,08,1R,曇り,北,2,1,2019_12_22,1-2-3,1410,1-2-3,690,1-2,220,1-2,160,2019_12_22_08_1R
502,4,5,4931,木谷賢太,44,39,6.75,4,0.18,08,1R,曇り,北,2,1,2019_12_22,1-2-3,1410,1-2-3,690,1-2,220,1-2,160,2019_12_22_08_1R
503,5,4,4834,浜本裕己,27,25,6.83,6,0.22,08,1R,曇り,北,2,1,2019_12_22,1-2-3,1410,1-2-3,690,1-2,220,1-2,160,2019_12_22_08_1R
504,6,6,4999,沓名貴輝 ,2,54,6.79,5,0.20,08,1R,曇り,北,2,1,2019_12_22,1-2-3,1410,1-2-3,690,1-2,220,1-2,160,2019_12_22_08_1R
505,1,1,4967,中村魁生,45,40,6.82,1,0.04,08,2R,曇り,北,2,1,2019_12_22,1-5-3,3030,1-3-5,480,1-5,1210,1-5,870,2019_12_22_08_2R
506,2,5,4861,田中宏樹,49,28,6.78,5,0.19,08,2R,曇り,北,2,1,2019_12_22,1-5-3,3030,1-3-5,480,1-5,1210,1-5,870,2019_12_22_08_2R
507,3,3,4850,野中一平,29,61,6.76,3,0.09,08,2R,曇り,北,2,1,2019_12_22,1-5-3,3030,1-3-5,480,1-5,1210,1-5,870,2019_12_22_08_2R
508,4,4,5065,伊久間陽優,36,18,6.84,4,0.27,08,2R,曇り,北,2,1,2019_12_22,1-5-3,3030,1-3-5,480,1-5,1210,1-5,870,2019_12_22_08_2R
509,5,2,4960,黒野元基,60,19,6.86,2,0.08,08,2R,曇り,北,2,1,2019_12_22,1-5-3,3030,1-3-5,480,1-5,1210,1-5,870,2019_12_22_08_2R
510,6,6,4852,川原祐明,32,58,6.77,6,0.19,08,2R,曇り,北,2,1,2019_12_22,1-5-3,3030,1-3-5,480,1-5,1210,1-5,870,2019_12_22_08_2R
511,1,3,4910,中村泰平,26,65,6.76,3,0.03,08,3R,曇り,北,2,1,2019_12_22,3-1-6,10810,1-3-6,2020,3-1,730,1-3,250,2019_12_22_08_3R
512,2,1,4769,馬場剛,40,68,6.78,1,0.13,08,3R,曇り,北,2,1,2019_12_22,3-1-6,10810,1-3-6,2020,3-1,730,1-3,250,2019_12_22_08_3R
513,3,6,4906,鈴木雅希,16,16,6.85,6,0.10,08,3R,曇り,北,2,1,2019_12_22,3-1-6,10810,1-3-6,2020,3-1,730,1-3,250,2019_12_22_08_3R
514,4,2,4757,山田祐也,22,34,6.82,2,0.13,08,3R,曇り,北,2,1,2019_12_22,3-1-6,10810,1-3-6,2020,3-1,730,1-3,250,2019_12_22_08_3R
515,5,5,4789,古賀智之,11,53,6.81,5,0.03,08,3R,曇り,北,2,1,2019_12_22,3-1-6,10810,1-3-6,2020,3-1,730,1-3,250,2019_12_22_08_3R
516,1,4,4760,山崎郡,12,73,6.85,4,0.08,08,4R,曇り,北,1,0,2019_12_22,4-1-5,2010,1-4-5,350,4-1,680,1-4,200,2019_12_22_08_4R
517,2,1,4584,村岡賢人,37,62,6.71,1,0.10,08,4R,曇り,北,1,0,2019_12_22,4-1-5,2010,1-4-5,350,4-1,680,1-4,200,2019_12_22_08_4R
518,3,5,4933,板橋侑我,50,35,6.81,5,0.07,08,4R,曇り,北,1,0,2019_12_22,4-1-5,2010,1-4-5,350,4-1,680,1-4,200,2019_12_22_08_4R
519,4,6,4780,マイケル田代,18,59,6.79,6,0.13,08,4R,曇り,北,1,0,2019_12_22,4-1-5,2010,1-4-5,350,4-1,680,1-4,200,2019_12_22_08_4R
520,5,3,4792,杉村賢也,10,23,6.76,3,0.20,08,4R,曇り,北,1,0,2019_12_22,4-1-5,2010,1-4-5,350,4-1,680,1-4,200,2019_12_22_08_4R
521,6,2,4846,佐藤駿介,38,52,6.76,2,0.26,08,4R,曇り,北,1,0,2019_12_22,4-1-5,2010,1-4-5,350,4-1,680,1-4,200,2019_12_22_08_4R
522,1,1,4787,椎名豊,47,75,6.75,1,0.13,08,5R,曇り,北,1,0,2019_12_22,1-3-2,910,1-2-3,430,1-3,330,1-3,200,2019_12_22_08_5R
523,2,3,4776,竹田和哉,35,74,6.79,3,0.18,08,5R,曇り,北,1,0,2019_12_22,1-3-2,910,1-2-3,430,1-3,330,1-3,200,2019_12_22_08_5R
524,3,2,4837,酒井陽祐,55,41,6.82,2,0.19,08,5R,曇り,北,1,0,2019_12_22,1-3-2,910,1-2-3,430,1-3,330,1-3,200,2019_12_22_08_5R
525,4,5,4759,今泉友吾,59,33,6.79,5,0.14,08,5R,曇り,北,1,0,2019_12_22,1-3-2,910,1-2-3,430,1-3,330,1-3,200,2019_12_22_08_5R
526,5,4,5035,櫻井優,19,17,6.83,4,0.19,08,5R,曇り,北,1,0,2019_12_22,1-3-2,910,1-2-3,430,1-3,330,1-3,200,2019_12_22_08_5R
527,6,6,4863,三浦裕貴,33,55,6.76,6,0.33,08,5R,曇り,北,1,0,2019_12_22,1-3-2,910,1-2-3,430,1-3,330,1-3,200,2019_12_22_08_5R
528,1,1,4903,吉田凌太朗 ,7,26,6.78,1,0.13,08,6R,曇り,北,1,0,2019_12_22,1-3-2,9100,1-2-3,2600,1-3,2340,1-3,1620,2019_12_22_08_6R
529,2,3,4999,沓名貴輝 ,2,54,6.81,3,0.16,08,6R,曇り,北,1,0,2019_12_22,1-3-2,9100,1-2-3,2600,1-3,2340,1-3,1620,2019_12_22_08_6R
530,3,2,4952,吉武真也,42,22,6.77,2,0.14,08,6R,曇り,北,1,0,2019_12_22,1-3-2,9100,1-2-3,2600,1-3,2340,1-3,1620,2019_12_22_08_6R
531,4,5,4812,西野雄貴 ,6,24,6.77,5,0.17,08,6R,曇り,北,1,0,2019_12_22,1-3-2,9100,1-2-3,2600,1-3,2340,1-3,1620,2019_12_22_08_6R
532,5,6,4817,渡邉翼 ,1,20,6.77,6,0.24,08,6R,曇り,北,1,0,2019_12_22,1-3-2,9100,1-2-3,2600,1-3,2340,1-3,1620,2019_12_22_08_6R
533,6,4,4861,田中宏樹,49,28,6.79,4,0.15,08,6R,曇り,北,1,0,2019_12_22,1-3-2,9100,1-2-3,2600,1-3,2340,1-3,1620,2019_12_22_08_6R
534,1,2,4983,前田篤哉,17,44,6.72,2,0.10,08,7R,曇り,北,1,0,2019_12_22,2-3-4,4070,2-3-4,1890,2-3,490,2-3,450,2019_12_22_08_7R
535,2,3,4826,井上一輝,15,13,6.84,3,0.15,08,7R,曇り,北,1,0,2019_12_22,2-3-4,4070,2-3-4,1890,2-3,490,2-3,450,2019_12_22_08_7R
536,3,4,5034,若林義人,13,63,6.82,6,0.15,08,7R,曇り,北,1,0,2019_12_22,2-3-4,4070,2-3-4,1890,2-3,490,2-3,450,2019_12_22_08_7R
537,4,1,4871,菊池宏志,51,70,6.76,1,0.15,08,7R,曇り,北,1,0,2019_12_22,2-3-4,4070,2-3-4,1890,2-3,490,2-3,450,2019_12_22_08_7R
538,5,6,4832,権藤俊光 ,5,47,6.86,4,0.19,08,7R,曇り,北,1,0,2019_12_22,2-3-4,4070,2-3-4,1890,2-3,490,2-3,450,2019_12_22_08_7R
539,6,5,4752,西尾亮輔,34,66,6.75,5,0.24,08,7R,曇り,北,1,0,2019_12_22,2-3-4,4070,2-3-4,1890,2-3,490,2-3,450,2019_12_22_08_7R
540,1,1,4931,木谷賢太,44,39,6.80,1,0.06,08,8R,曇り,北,1,0,2019_12_22,1-3-6,730,1-3-6,210,1-3,460,1-3,150,2019_12_22_08_8R
541,2,3,4584,村岡賢人,37,62,6.75,2,0.06,08,8R,曇り,北,1,0,2019_12_22,1-3-6,730,1-3-6,210,1-3,460,1-3,150,2019_12_22_08_8R
542,3,6,4762,藤原啓史朗,46,15,6.89,3,0.11,08,8R,曇り,北,1,0,2019_12_22,1-3-6,730,1-3-6,210,1-3,460,1-3,150,2019_12_22_08_8R
543,4,5,4934,佐々木翔斗,24,60,6.85,4,0.17,08,8R,曇り,北,1,0,2019_12_22,1-3-6,730,1-3-6,210,1-3,460,1-3,150,2019_12_22_08_8R
544,5,2,4860,伏見卓,43,51,6.80,6,0.12,08,8R,曇り,北,1,0,2019_12_22,1-3-6,730,1-3-6,210,1-3,460,1-3,150,2019_12_22_08_8R
545,6,4,4906,鈴木雅希,16,16,6.85,5,0.25,08,8R,曇り,北,1,0,2019_12_22,1-3-6,730,1-3-6,210,1-3,460,1-3,150,2019_12_22_08_8R
546,1,2,4760,山崎郡,12,73,6.81,1,0.07,08,9R,曇り,北,2,1,2019_12_22,2-3-1,4170,1-2-3,360,2-3,1710,2-3,2000,2019_12_22_08_9R
547,2,3,4793,金子萌,58,71,6.76,3,0.11,08,9R,曇り,北,2,1,2019_12_22,2-3-1,4170,1-2-3,360,2-3,1710,2-3,2000,2019_12_22_08_9R
548,3,1,4850,野中一平,29,61,6.79,2,0.05,08,9R,曇り,北,2,1,2019_12_22,2-3-1,4170,1-2-3,360,2-3,1710,2-3,2000,2019_12_22_08_9R
549,4,6,4834,浜本裕己,27,25,6.80,6,0.20,08,9R,曇り,北,2,1,2019_12_22,2-3-1,4170,1-2-3,360,2-3,1710,2-3,2000,2019_12_22_08_9R
550,5,4,4837,酒井陽祐,55,41,6.84,4,0.09,08,9R,曇り,北,2,1,2019_12_22,2-3-1,4170,1-2-3,360,2-3,1710,2-3,2000,2019_12_22_08_9R
551,6,5,4757,山田祐也,22,34,6.79,5,0.16,08,9R,曇り,北,2,1,2019_12_22,2-3-1,4170,1-2-3,360,2-3,1710,2-3,2000,2019_12_22_08_9R
552,1,1,4910,中村泰平,26,65,6.75,1,0.13,08,10R,雨,北,2,1,2019_12_22,1-4-5,2420,1-4-5,1190,1-4,770,1-4,890,2019_12_22_08_10R
553,2,4,4967,中村魁生,45,40,6.82,4,0.22,08,10R,雨,北,2,1,2019_12_22,1-4-5,2420,1-4-5,1190,1-4,770,1-4,890,2019_12_22_08_10R
554,3,5,4787,椎名豊,47,75,6.77,5,0.21,08,10R,雨,北,2,1,2019_12_22,1-4-5,2420,1-4-5,1190,1-4,770,1-4,890,2019_12_22_08_10R
555,4,2,4928,栗城匠,20,46,6.83,2,0.15,08,10R,雨,北,2,1,2019_12_22,1-4-5,2420,1-4-5,1190,1-4,770,1-4,890,2019_12_22_08_10R
556,5,3,4875,大塚康雅,52,48,6.80,3,0.17,08,10R,雨,北,2,1,2019_12_22,1-4-5,2420,1-4-5,1190,1-4,770,1-4,890,2019_12_22_08_10R
557,6,6,4846,佐藤駿介,38,52,6.74,6,0.22,08,10R,雨,北,2,1,2019_12_22,1-4-5,2420,1-4-5,1190,1-4,770,1-4,890,2019_12_22_08_10R
558,1,1,4812,西野雄貴 ,6,24,6.78,1,0.08,08,11R,雨,北,2,1,2019_12_22,1-5-4,970,1-4-5,150,1-5,620,1-5,560,2019_12_22_08_11R
559,2,5,4776,竹田和哉,35,74,6.78,4,0.21,08,11R,雨,北,2,1,2019_12_22,1-5-4,970,1-4-5,150,1-5,620,1-5,560,2019_12_22_08_11R
560,3,4,4983,前田篤哉,17,44,6.67,3,0.15,08,11R,雨,北,2,1,2019_12_22,1-5-4,970,1-4-5,150,1-5,620,1-5,560,2019_12_22_08_11R
561,4,2,4789,古賀智之,11,53,6.82,2,0.09,08,11R,雨,北,2,1,2019_12_22,1-5-4,970,1-4-5,150,1-5,620,1-5,560,2019_12_22_08_11R
562,5,6,4792,杉村賢也,10,23,6.76,5,0.22,08,11R,雨,北,2,1,2019_12_22,1-5-4,970,1-4-5,150,1-5,620,1-5,560,2019_12_22_08_11R
563,1,1,4759,今泉友吾,59,33,6.78,1,0.17,08,12R,雨,北,2,1,2019_12_22,1-2-3,700,1-2-3,310,1-2,270,1-2,230,2019_12_22_08_12R
564,2,2,4762,藤原啓史朗,46,15,6.79,2,0.10,08,12R,雨,北,2,1,2019_12_22,1-2-3,700,1-2-3,310,1-2,270,1-2,230,2019_12_22_08_12R
565,3,3,4769,馬場剛,40,68,6.78,3,0.08,08,12R,雨,北,2,1,2019_12_22,1-2-3,700,1-2-3,310,1-2,270,1-2,230,2019_12_22_08_12R
566,4,5,4903,吉田凌太朗 ,7,26,6.82,5,0.14,08,12R,雨,北,2,1,2019_12_22,1-2-3,700,1-2-3,310,1-2,270,1-2,230,2019_12_22_08_12R
567,5,4,4826,井上一輝,15,13,6.82,4,0.08,08,12R,雨,北,2,1,2019_12_22,1-2-3,700,1-2-3,310,1-2,270,1-2,230,2019_12_22_08_12R
568,6,6,4933,板橋侑我,50,35,6.78,6,0.15,08,12R,雨,北,2,1,2019_12_22,1-2-3,700,1-2-3,310,1-2,270,1-2,230,2019_12_22_08_12R
569,1,1,3286,坂東満,27,37,6.79,1,0.17,06,1R,曇り,北,2,1,2019_12_22,1-2-6,3720,1-2-6,1810,1-2,240,1-2,230,2019_12_22_06_1R
570,2,2,4706,三浦洋次朗,63,75,6.83,2,0.11,06,1R,曇り,北,2,1,2019_12_22,1-2-6,3720,1-2-6,1810,1-2,240,1-2,230,2019_12_22_06_1R
571,3,6,5089,前田翔,51,53,6.74,6,0.11,06,1R,曇り,北,2,1,2019_12_22,1-2-6,3720,1-2-6,1810,1-2,240,1-2,230,2019_12_22_06_1R
572,4,3,3827,今泉徹,19,21,6.76,3,0.16,06,1R,曇り,北,2,1,2019_12_22,1-2-6,3720,1-2-6,1810,1-2,240,1-2,230,2019_12_22_06_1R
573,5,4,3642,大塚浩二,13,51,6.78,4,0.22,06,1R,曇り,北,2,1,2019_12_22,1-2-6,3720,1-2-6,1810,1-2,240,1-2,230,2019_12_22_06_1R
574,6,5,4557,松尾光広 ,9,41,6.78,5,0.17,06,1R,曇り,北,2,1,2019_12_22,1-2-6,3720,1-2-6,1810,1-2,240,1-2,230,2019_12_22_06_1R
575,1,5,3227,長岡茂一 ,2,44,6.75,5,0.03,06,2R,曇り,北,2,1,2019_12_22,5-2-4,57750,2-4-5,8800,5-2,7660,2-5,3300,2019_12_22_06_2R
576,2,2,3538,菊池峰晴,50,47,6.79,2,0.19,06,2R,曇り,北,2,1,2019_12_22,5-2-4,57750,2-4-5,8800,5-2,7660,2-5,3300,2019_12_22_06_2R
577,3,4,3870,寺嶋雄,20,63,6.77,4,0.11,06,2R,曇り,北,2,1,2019_12_22,5-2-4,57750,2-4-5,8800,5-2,7660,2-5,3300,2019_12_22_06_2R
578,4,6,4866,橋本英一,31,46,6.78,6,0.18,06,2R,曇り,北,2,1,2019_12_22,5-2-4,57750,2-4-5,8800,5-2,7660,2-5,3300,2019_12_22_06_2R
579,5,1,3627,井上恵一,64,11,6.70,1,0.14,06,2R,曇り,北,2,1,2019_12_22,5-2-4,57750,2-4-5,8800,5-2,7660,2-5,3300,2019_12_22_06_2R
580,6,3,4269,杉山裕也 ,7,62,6.68,3,0.14,06,2R,曇り,北,2,1,2019_12_22,5-2-4,57750,2-4-5,8800,5-2,7660,2-5,3300,2019_12_22_06_2R
581,1,1,4325,新出浩司,23,28,6.66,1,0.13,06,3R,曇り,北,2,1,2019_12_22,1-2-3,840,1-2-3,410,1-2,250,1-2,220,2019_12_22_06_3R
582,2,2,4298,宮下元胤,39,71,6.68,2,0.16,06,3R,曇り,北,2,1,2019_12_22,1-2-3,840,1-2-3,410,1-2,250,1-2,220,2019_12_22_06_3R
583,3,3,3220,二橋学,21,54,6.73,3,0.15,06,3R,曇り,北,2,1,2019_12_22,1-2-3,840,1-2-3,410,1-2,250,1-2,220,2019_12_22_06_3R
584,4,4,3813,佐藤大介,54,38,6.78,4,0.19,06,3R,曇り,北,2,1,2019_12_22,1-2-3,840,1-2-3,410,1-2,250,1-2,220,2019_12_22_06_3R
585,5,5,3434,松尾宣邦,15,18,6.79,5,0.16,06,3R,曇り,北,2,1,2019_12_22,1-2-3,840,1-2-3,410,1-2,250,1-2,220,2019_12_22_06_3R
586,6,6,5063,大塚雅治,28,26,6.78,6,0.20,06,3R,曇り,北,2,1,2019_12_22,1-2-3,840,1-2-3,410,1-2,250,1-2,220,2019_12_22_06_3R
587,1,1,3635,石田政吾,29,55,6.75,1,0.26,06,4R,曇り,北,3,1,2019_12_22,1-5-2,1940,1-2-5,410,1-5,870,1-5,750,2019_12_22_06_4R
588,2,5,3443,森秋光,49,23,6.82,4,0.18,06,4R,曇り,北,3,1,2019_12_22,1-5-2,1940,1-2-5,410,1-5,870,1-5,750,2019_12_22_06_4R
589,3,2,4059,入澤友治,33,24,6.78,2,0.18,06,4R,曇り,北,3,1,2019_12_22,1-5-2,1940,1-2-5,410,1-5,870,1-5,750,2019_12_22_06_4R
590,4,3,4833,吉崎悠司 ,4,12,6.77,3,0.19,06,4R,曇り,北,3,1,2019_12_22,1-5-2,1940,1-2-5,410,1-5,870,1-5,750,2019_12_22_06_4R
591,5,6,3866,木山誠一,12,43,6.73,5,0.17,06,4R,曇り,北,3,1,2019_12_22,1-5-2,1940,1-2-5,410,1-5,870,1-5,750,2019_12_22_06_4R
