,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
446,3,3,3725,向達哉,17,33,6.89,3,0.21,14,5R,晴,北,1,1,2022_10_28,1-2-3,1050,1-2-3,470,1-2,300,1-2,140,2022_10_28_14_5R
447,4,5,4703,森永隆,28,58,6.84,5,0.18,14,5R,晴,北,1,1,2022_10_28,1-2-3,1050,1-2-3,470,1-2,300,1-2,140,2022_10_28_14_5R
448,5,4,5116,金子七海,80,52,6.87,4,0.18,14,5R,晴,北,1,1,2022_10_28,1-2-3,1050,1-2-3,470,1-2,300,1-2,140,2022_10_28_14_5R
449,6,6,3709,田中浩之,21,28,6.93,6,0.23,14,5R,晴,北,1,1,2022_10_28,1-2-3,1050,1-2-3,470,1-2,300,1-2,140,2022_10_28_14_5R
450,1,5,3743,林美憲,57,27,6.95,3,0.07,14,6R,晴,北西,1,1,2022_10_28,5-4-1,1850,1-4-5,310,5-4,800,4-5,380,2022_10_28_14_6R
451,2,4,3919,村上純,52,63,6.93,2,0.01,14,6R,晴,北西,1,1,2022_10_28,5-4-1,1850,1-4-5,310,5-4,800,4-5,380,2022_10_28_14_6R
452,3,1,4884,勝浦真帆,36,22,6.83,1,0.03,14,6R,晴,北西,1,1,2022_10_28,5-4-1,1850,1-4-5,310,5-4,800,4-5,380,2022_10_28_14_6R
453,4,3,5102,原田雄次,24,55,6.87,5,0.07,14,6R,晴,北西,1,1,2022_10_28,5-4-1,1850,1-4-5,310,5-4,800,4-5,380,2022_10_28_14_6R
454,5,2,5126,山下大輝,68,20,6.76,4,0.06,14,6R,晴,北西,1,1,2022_10_28,5-4-1,1850,1-4-5,310,5-4,800,4-5,380,2022_10_28_14_6R
455,6,6,4233,亀山雅幸,83,38,6.70,6,0.09,14,6R,晴,北西,1,1,2022_10_28,5-4-1,1850,1-4-5,310,5-4,800,4-5,380,2022_10_28_14_6R
456,1,2,4411,沢田昭宏,16,57,6.85,2,0.25,14,7R,晴,北西,2,2,2022_10_28,2-6-5,13070,2-5-6,5530,2-6,3160,2-6,3420,2022_10_28_14_7R
457,2,6,4575,戸塚邦好,13,74,6.83,6,0.12,14,7R,晴,北西,2,2,2022_10_28,2-6-5,13070,2-5-6,5530,2-6,3160,2-6,3420,2022_10_28_14_7R
458,3,5,4909,薮内瑞希,35,62,6.82,5,0.11,14,7R,晴,北西,2,2,2022_10_28,2-6-5,13070,2-5-6,5530,2-6,3160,2-6,3420,2022_10_28_14_7R
459,4,4,4063,市橋卓士,54,84,6.82,4,0.16,14,7R,晴,北西,2,2,2022_10_28,2-6-5,13070,2-5-6,5530,2-6,3160,2-6,3420,2022_10_28_14_7R
460,5,3,4145,小澤学,23,78,6.83,3,0.26,14,7R,晴,北西,2,2,2022_10_28,2-6-5,13070,2-5-6,5530,2-6,3160,2-6,3420,2022_10_28_14_7R
461,6,1,3910,松下知幸,63,67,6.86,1,0.22,14,7R,晴,北西,2,2,2022_10_28,2-6-5,13070,2-5-6,5530,2-6,3160,2-6,3420,2022_10_28_14_7R
462,1,2,3406,中里英夫,20,18,6.78,2,0.08,14,8R,晴,北西,1,1,2022_10_28,2-1-3,2920,1-2-3,570,2-1,1100,1-2,540,2022_10_28_14_8R
463,2,1,4878,西岡育未,60,70,6.87,1,0.06,14,8R,晴,北西,1,1,2022_10_28,2-1-3,2920,1-2-3,570,2-1,1100,1-2,540,2022_10_28_14_8R
464,3,3,3629,浅見昌克,61,36,6.78,3,0.04,14,8R,晴,北西,1,1,2022_10_28,2-1-3,2920,1-2-3,570,2-1,1100,1-2,540,2022_10_28_14_8R
465,4,4,4113,木村浩士,79,17,6.83,4,0.13,14,8R,晴,北西,1,1,2022_10_28,2-1-3,2920,1-2-3,570,2-1,1100,1-2,540,2022_10_28_14_8R
466,5,6,3832,下田哲也,26,71,6.85,6,0.15,14,8R,晴,北西,1,1,2022_10_28,2-1-3,2920,1-2-3,570,2-1,1100,1-2,540,2022_10_28_14_8R
467,6,5,3641,一瀬明,31,51,6.84,5,0.13,14,8R,晴,北西,1,1,2022_10_28,2-1-3,2920,1-2-3,570,2-1,1100,1-2,540,2022_10_28_14_8R
468,1,2,4703,森永隆,28,58,6.74,2,0.11,14,9R,晴,北西,3,3,2022_10_28,2-1-6,930,1-2-6,340,2-1,600,1-2,180,2022_10_28_14_9R
469,2,1,4245,高橋直哉,14,13,6.84,1,0.14,14,9R,晴,北西,3,3,2022_10_28,2-1-6,930,1-2-6,340,2-1,600,1-2,180,2022_10_28_14_9R
470,3,6,4551,三川昂暁,38,73,6.76,5,0.16,14,9R,晴,北西,3,3,2022_10_28,2-1-6,930,1-2-6,340,2-1,600,1-2,180,2022_10_28_14_9R
471,4,4,3866,木山誠一,25,31,6.84,4,0.19,14,9R,晴,北西,3,3,2022_10_28,2-1-6,930,1-2-6,340,2-1,600,1-2,180,2022_10_28_14_9R
472,5,3,4723,寺島吉彦,55,15,6.80,3,0.19,14,9R,晴,北西,3,3,2022_10_28,2-1-6,930,1-2-6,340,2-1,600,1-2,180,2022_10_28_14_9R
473,1,1,4365,盛本真輔,64,77,6.82,1,0.28,14,10R,晴,北西,3,3,2022_10_28,1-2-6,2920,1-2-6,1690,1-2,360,1-2,160,2022_10_28_14_10R
474,2,2,4233,亀山雅幸,83,38,6.81,2,0.21,14,10R,晴,北西,3,3,2022_10_28,1-2-6,2920,1-2-6,1690,1-2,360,1-2,160,2022_10_28_14_10R
475,3,6,3251,平石和男,33,80,6.91,6,0.17,14,10R,晴,北西,3,3,2022_10_28,1-2-6,2920,1-2-6,1690,1-2,360,1-2,160,2022_10_28_14_10R
476,4,5,3822,平尾崇典,34,37,6.81,5,0.19,14,10R,晴,北西,3,3,2022_10_28,1-2-6,2920,1-2-6,1690,1-2,360,1-2,160,2022_10_28_14_10R
477,5,3,4836,大谷健太,66,83,6.86,3,0.17,14,10R,晴,北西,3,3,2022_10_28,1-2-6,2920,1-2-6,1690,1-2,360,1-2,160,2022_10_28_14_10R
478,6,4,3709,田中浩之,21,28,6.92,4,0.24,14,10R,晴,北西,3,3,2022_10_28,1-2-6,2920,1-2-6,1690,1-2,360,1-2,160,2022_10_28_14_10R
479,1,3,4063,市橋卓士,54,84,6.90,3,0.21,14,11R,晴,北西,3,3,2022_10_28,3-1-2,15940,1-2-3,2060,3-1,1660,1-3,250,2022_10_28_14_11R
480,2,1,3919,村上純,52,63,7.00,1,0.21,14,11R,晴,北西,3,3,2022_10_28,3-1-2,15940,1-2-3,2060,3-1,1660,1-3,250,2022_10_28_14_11R
481,3,2,4201,佐竹友樹,37,75,6.99,2,0.20,14,11R,晴,北西,3,3,2022_10_28,3-1-2,15940,1-2-3,2060,3-1,1660,1-3,250,2022_10_28_14_11R
482,4,5,4163,山崎裕司,69,29,6.81,5,0.18,14,11R,晴,北西,3,3,2022_10_28,3-1-2,15940,1-2-3,2060,3-1,1660,1-3,250,2022_10_28_14_11R
483,5,4,3717,立間充宏,72,19,6.81,4,0.19,14,11R,晴,北西,3,3,2022_10_28,3-1-2,15940,1-2-3,2060,3-1,1660,1-3,250,2022_10_28_14_11R
484,6,6,4502,遠藤エミ,71,24,6.89,6,0.17,14,11R,晴,北西,3,3,2022_10_28,3-1-2,15940,1-2-3,2060,3-1,1660,1-3,250,2022_10_28_14_11R
485,1,1,4311,岡村仁,32,25,6.84,1,0.12,14,12R,晴,北西,4,4,2022_10_28,1-3-6,4440,1-3-6,1650,1-3,600,1-3,440,2022_10_28_14_12R
486,2,3,3747,國崎良春,30,69,6.80,3,0.14,14,12R,晴,北西,4,4,2022_10_28,1-3-6,4440,1-3-6,1650,1-3,600,1-3,440,2022_10_28_14_12R
487,3,6,4961,西橋奈未,73,16,6.79,6,0.11,14,12R,晴,北西,4,4,2022_10_28,1-3-6,4440,1-3-6,1650,1-3,600,1-3,440,2022_10_28_14_12R
488,4,5,4177,萬正嗣,18,59,6.84,5,0.13,14,12R,晴,北西,4,4,2022_10_28,1-3-6,4440,1-3-6,1650,1-3,600,1-3,440,2022_10_28_14_12R
489,5,2,3641,一瀬明,31,51,6.88,2,0.18,14,12R,晴,北西,4,4,2022_10_28,1-3-6,4440,1-3-6,1650,1-3,600,1-3,440,2022_10_28_14_12R
490,6,4,3743,林美憲,57,27,6.81,4,0.13,14,12R,晴,北西,4,4,2022_10_28,1-3-6,4440,1-3-6,1650,1-3,600,1-3,440,2022_10_28_14_12R
491,1,1,4375,照屋厚仁,28,62,6.79,1,0.15,13,1R,晴,東,2,0,2022_10_28,1-5-6,4010,1-5-6,1920,1-5,610,1-5,610,2022_10_28_13_1R
492,2,5,4121,富永修一,36,65,6.77,5,0.11,13,1R,晴,東,2,0,2022_10_28,1-5-6,4010,1-5-6,1920,1-5,610,1-5,610,2022_10_28_13_1R
493,3,6,4951,新田洋一,12,71,6.88,6,0.15,13,1R,晴,東,2,0,2022_10_28,1-5-6,4010,1-5-6,1920,1-5,610,1-5,610,2022_10_28_13_1R
494,4,4,3892,草場康幸,30,56,6.87,4,0.18,13,1R,晴,東,2,0,2022_10_28,1-5-6,4010,1-5-6,1920,1-5,610,1-5,610,2022_10_28_13_1R
495,5,2,3906,飯山晃三,20,55,6.81,2,0.17,13,1R,晴,東,2,0,2022_10_28,1-5-6,4010,1-5-6,1920,1-5,610,1-5,610,2022_10_28_13_1R
496,6,3,4263,武重雄介,27,60,6.91,3,0.17,13,1R,晴,東,2,0,2022_10_28,1-5-6,4010,1-5-6,1920,1-5,610,1-5,610,2022_10_28_13_1R
497,1,1,4737,竹井貴史 ,6,16,6.80,1,0.24,13,2R,晴,東,2,0,2022_10_28,1-2-5,1520,1-2-5,660,1-2,390,1-2,350,2022_10_28_13_2R
498,2,2,4930,佐藤悠,21,41,6.80,2,0.23,13,2R,晴,東,2,0,2022_10_28,1-2-5,1520,1-2-5,660,1-2,390,1-2,350,2022_10_28_13_2R
499,3,5,4718,北川太一,46,28,6.82,5,0.22,13,2R,晴,東,2,0,2022_10_28,1-2-5,1520,1-2-5,660,1-2,390,1-2,350,2022_10_28_13_2R
500,4,3,4835,橋本明,32,66,6.83,3,0.24,13,2R,晴,東,2,0,2022_10_28,1-2-5,1520,1-2-5,660,1-2,390,1-2,350,2022_10_28_13_2R
501,5,4,4463,三苫晃幸,43,17,6.84,4,0.24,13,2R,晴,東,2,0,2022_10_28,1-2-5,1520,1-2-5,660,1-2,390,1-2,350,2022_10_28_13_2R
502,6,6,4404,岸蔭亮,13,63,6.82,6,0.22,13,2R,晴,東,2,0,2022_10_28,1-2-5,1520,1-2-5,660,1-2,390,1-2,350,2022_10_28_13_2R
503,1,2,4004,山本浩輔,49,26,6.78,2,0.17,13,3R,晴,東,2,0,2022_10_28,2-3-1,10840,1-2-3,590,2-3,3320,2-3,1800,2022_10_28_13_3R
504,2,3,3930,岸本隆,33,34,6.82,3,0.17,13,3R,晴,東,2,0,2022_10_28,2-3-1,10840,1-2-3,590,2-3,3320,2-3,1800,2022_10_28_13_3R
505,3,1,4105,松下直也,52,45,6.85,1,0.27,13,3R,晴,東,2,0,2022_10_28,2-3-1,10840,1-2-3,590,2-3,3320,2-3,1800,2022_10_28_13_3R
506,4,4,4207,松下一也,39,30,6.83,4,0.22,13,3R,晴,東,2,0,2022_10_28,2-3-1,10840,1-2-3,590,2-3,3320,2-3,1800,2022_10_28_13_3R
507,5,6,5160,藤森陸斗,57,58,6.89,6,0.17,13,3R,晴,東,2,0,2022_10_28,2-3-1,10840,1-2-3,590,2-3,3320,2-3,1800,2022_10_28_13_3R
508,6,5,4143,浦田晃嗣,26,70,6.83,5,0.14,13,3R,晴,東,2,0,2022_10_28,2-3-1,10840,1-2-3,590,2-3,3320,2-3,1800,2022_10_28_13_3R
509,1,1,4174,赤坂俊輔,23,59,6.82,1,0.17,13,4R,晴,東,2,0,2022_10_28,1-4-2,800,1-2-4,280,1-4,360,1-4,360,2022_10_28_13_4R
510,2,4,3893,汐崎正則,54,43,6.83,4,0.15,13,4R,晴,東,2,0,2022_10_28,1-4-2,800,1-2-4,280,1-4,360,1-4,360,2022_10_28_13_4R
511,3,2,4458,抹香雄三,14,18,6.85,2,0.13,13,4R,晴,東,2,0,2022_10_28,1-4-2,800,1-2-4,280,1-4,360,1-4,360,2022_10_28_13_4R
512,4,6,3350,藤本佳史,10,44,6.92,6,0.13,13,4R,晴,東,2,0,2022_10_28,1-4-2,800,1-2-4,280,1-4,360,1-4,360,2022_10_28_13_4R
513,5,3,3627,井上恵一,47,68,6.83,3,0.24,13,4R,晴,東,2,0,2022_10_28,1-4-2,800,1-2-4,280,1-4,360,1-4,360,2022_10_28_13_4R
514,6,5,4462,夏山亮平,40,11,6.90,5,0.15,13,4R,晴,東,2,0,2022_10_28,1-4-2,800,1-2-4,280,1-4,360,1-4,360,2022_10_28_13_4R
515,1,4,4500,山田康二,61,64,6.79,4,0.05,13,5R,晴,東,3,0,2022_10_28,4-1-3,1630,1-3-4,320,4-1,340,1-4,260,2022_10_28_13_5R
516,2,1,4728,山口亮,11,15,6.85,1,0.10,13,5R,晴,東,3,0,2022_10_28,4-1-3,1630,1-3-4,320,4-1,340,1-4,260,2022_10_28_13_5R
517,3,3,4271,川崎公靖,53,22,6.83,3,0.10,13,5R,晴,東,3,0,2022_10_28,4-1-3,1630,1-3-4,320,4-1,340,1-4,260,2022_10_28_13_5R
518,4,5,4919,吉田翔悟,42,39,6.86,5,0.07,13,5R,晴,東,3,0,2022_10_28,4-1-3,1630,1-3-4,320,4-1,340,1-4,260,2022_10_28_13_5R
519,5,6,3662,大庭元明,31,51,6.84,6,0.06,13,5R,晴,東,3,0,2022_10_28,4-1-3,1630,1-3-4,320,4-1,340,1-4,260,2022_10_28_13_5R
520,6,2,3434,松尾宣邦 ,8,61,6.96,2,0.27,13,5R,晴,東,3,0,2022_10_28,4-1-3,1630,1-3-4,320,4-1,340,1-4,260,2022_10_28_13_5R
521,1,1,3978,齊藤仁,50,29,6.85,1,0.15,13,6R,晴,東,1,0,2022_10_28,1-2-5,1730,1-2-5,1070,1-2,310,1-2,340,2022_10_28_13_6R
522,2,2,4195,前川守嗣,38,12,6.85,2,0.16,13,6R,晴,東,1,0,2022_10_28,1-2-5,1730,1-2-5,1070,1-2,310,1-2,340,2022_10_28_13_6R
523,3,5,4375,照屋厚仁,28,62,6.76,5,0.14,13,6R,晴,東,1,0,2022_10_28,1-2-5,1730,1-2-5,1070,1-2,310,1-2,340,2022_10_28_13_6R
524,4,4,3841,佐々木和伸,24,21,6.85,4,0.09,13,6R,晴,東,1,0,2022_10_28,1-2-5,1730,1-2-5,1070,1-2,310,1-2,340,2022_10_28_13_6R
525,5,6,3656,伯母芳恒,45,42,6.84,6,0.13,13,6R,晴,東,1,0,2022_10_28,1-2-5,1730,1-2-5,1070,1-2,310,1-2,340,2022_10_28_13_6R
526,1,1,4184,渡邊雄一郎,62,72,6.80,1,0.18,13,7R,晴,南西,3,0,2022_10_28,1-5-3,1490,1-3-5,330,1-5,1050,1-5,420,2022_10_28_13_7R
527,2,5,4336,松田竜馬,17,14,6.85,5,0.19,13,7R,晴,南西,3,0,2022_10_28,1-5-3,1490,1-3-5,330,1-5,1050,1-5,420,2022_10_28_13_7R
528,3,3,4737,竹井貴史 ,6,16,6.77,3,0.26,13,7R,晴,南西,3,0,2022_10_28,1-5-3,1490,1-3-5,330,1-5,1050,1-5,420,2022_10_28_13_7R
529,4,6,4004,山本浩輔,49,26,6.81,6,0.20,13,7R,晴,南西,3,0,2022_10_28,1-5-3,1490,1-3-5,330,1-5,1050,1-5,420,2022_10_28_13_7R
530,5,4,3548,室田泰史,25,32,6.91,4,0.22,13,7R,晴,南西,3,0,2022_10_28,1-5-3,1490,1-3-5,330,1-5,1050,1-5,420,2022_10_28_13_7R
531,6,2,3892,草場康幸,30,56,6.86,2,0.22,13,7R,晴,南西,3,0,2022_10_28,1-5-3,1490,1-3-5,330,1-5,1050,1-5,420,2022_10_28_13_7R
532,1,1,3906,飯山晃三,20,55,6.78,1,0.16,13,8R,晴,無風,0,0,2022_10_28,1-4-3,1290,1-3-4,420,1-4,470,1-4,240,2022_10_28_13_8R
533,2,4,3744,徳増秀樹,58,69,6.75,4,0.13,13,8R,晴,無風,0,0,2022_10_28,1-4-3,1290,1-3-4,420,1-4,470,1-4,240,2022_10_28_13_8R
534,3,3,4458,抹香雄三,14,18,6.83,3,0.16,13,8R,晴,無風,0,0,2022_10_28,1-4-3,1290,1-3-4,420,1-4,470,1-4,240,2022_10_28_13_8R
535,4,5,3708,岡部貴司,41,67,6.79,5,0.20,13,8R,晴,無風,0,0,2022_10_28,1-4-3,1290,1-3-4,420,1-4,470,1-4,240,2022_10_28_13_8R
536,5,2,4794,和田拓也,63,50,6.86,2,0.20,13,8R,晴,無風,0,0,2022_10_28,1-4-3,1290,1-3-4,420,1-4,470,1-4,240,2022_10_28_13_8R
537,6,6,3687,花田和明 ,5,20,6.79,6,0.22,13,8R,晴,無風,0,0,2022_10_28,1-4-3,1290,1-3-4,420,1-4,470,1-4,240,2022_10_28_13_8R
538,1,3,4728,山口亮,11,15,6.79,3,0.28,13,9R,晴,南西,3,0,2022_10_28,3-2-4,30880,2-3-4,3720,3-2,8680,2-3,2210,2022_10_28_13_9R
539,2,2,3333,丸尾義孝,37,52,6.76,2,0.24,13,9R,晴,南西,3,0,2022_10_28,3-2-4,30880,2-3-4,3720,3-2,8680,2-3,2210,2022_10_28_13_9R
540,3,4,4706,三浦洋次朗 ,9,19,6.84,4,0.26,13,9R,晴,南西,3,0,2022_10_28,3-2-4,30880,2-3-4,3720,3-2,8680,2-3,2210,2022_10_28_13_9R
541,4,6,4121,富永修一,36,65,6.80,6,0.17,13,9R,晴,南西,3,0,2022_10_28,3-2-4,30880,2-3-4,3720,3-2,8680,2-3,2210,2022_10_28_13_9R
542,5,5,4105,松下直也,52,45,6.84,5,0.21,13,9R,晴,南西,3,0,2022_10_28,3-2-4,30880,2-3-4,3720,3-2,8680,2-3,2210,2022_10_28_13_9R
543,6,1,4209,藤田竜弘,51,13,6.81,1,0.31,13,9R,晴,南西,3,0,2022_10_28,3-2-4,30880,2-3-4,3720,3-2,8680,2-3,2210,2022_10_28_13_9R
544,1,1,3893,汐崎正則,54,43,6.79,1,0.14,13,10R,晴,西,3,0,2022_10_28,1-2-4,1010,1-2-4,450,1-2,370,1-2,370,2022_10_28_13_10R
545,2,2,3656,伯母芳恒,45,42,6.83,2,0.12,13,10R,晴,西,3,0,2022_10_28,1-2-4,1010,1-2-4,450,1-2,370,1-2,370,2022_10_28_13_10R
546,3,4,4271,川崎公靖,53,22,6.77,4,0.13,13,10R,晴,西,3,0,2022_10_28,1-2-4,1010,1-2-4,450,1-2,370,1-2,370,2022_10_28_13_10R
547,4,5,4263,武重雄介,27,60,6.84,5,0.19,13,10R,晴,西,3,0,2022_10_28,1-2-4,1010,1-2-4,450,1-2,370,1-2,370,2022_10_28_13_10R
548,5,6,4143,浦田晃嗣,26,70,6.83,6,0.23,13,10R,晴,西,3,0,2022_10_28,1-2-4,1010,1-2-4,450,1-2,370,1-2,370,2022_10_28_13_10R
549,6,3,4463,三苫晃幸,43,17,6.86,3,0.11,13,10R,晴,西,3,0,2022_10_28,1-2-4,1010,1-2-4,450,1-2,370,1-2,370,2022_10_28_13_10R
550,1,1,3841,佐々木和伸,24,21,6.76,1,0.19,13,11R,晴,西,4,0,2022_10_28,1-4-6,1290,1-4-6,820,1-4,310,1-4,360,2022_10_28_13_11R
551,2,4,3662,大庭元明,31,51,6.82,4,0.16,13,11R,晴,西,4,0,2022_10_28,1-4-6,1290,1-4-6,820,1-4,310,1-4,360,2022_10_28_13_11R
552,3,6,4718,北川太一,46,28,6.79,6,0.19,13,11R,晴,西,4,0,2022_10_28,1-4-6,1290,1-4-6,820,1-4,310,1-4,360,2022_10_28_13_11R
553,4,3,3548,室田泰史,25,32,6.86,3,0.13,13,11R,晴,西,4,0,2022_10_28,1-4-6,1290,1-4-6,820,1-4,310,1-4,360,2022_10_28_13_11R
554,5,2,3350,藤本佳史,10,44,6.92,2,0.21,13,11R,晴,西,4,0,2022_10_28,1-4-6,1290,1-4-6,820,1-4,310,1-4,360,2022_10_28_13_11R
555,6,5,3930,岸本隆,33,34,6.79,5,0.21,13,11R,晴,西,4,0,2022_10_28,1-4-6,1290,1-4-6,820,1-4,310,1-4,360,2022_10_28_13_11R
556,1,1,3744,徳増秀樹,58,69,6.77,1,0.16,13,12R,晴,無風,0,0,2022_10_28,1-2-4,940,1-2-4,620,1-2,250,1-2,230,2022_10_28_13_12R
557,2,2,3978,齊藤仁,50,29,6.81,2,0.14,13,12R,晴,無風,0,0,2022_10_28,1-2-4,940,1-2-4,620,1-2,250,1-2,230,2022_10_28_13_12R
558,3,4,4184,渡邊雄一郎,62,72,6.80,4,0.13,13,12R,晴,無風,0,0,2022_10_28,1-2-4,940,1-2-4,620,1-2,250,1-2,230,2022_10_28_13_12R
559,4,3,4174,赤坂俊輔,23,59,6.79,3,0.16,13,12R,晴,無風,0,0,2022_10_28,1-2-4,940,1-2-4,620,1-2,250,1-2,230,2022_10_28_13_12R
560,5,6,4500,山田康二,61,64,6.76,6,0.19,13,12R,晴,無風,0,0,2022_10_28,1-2-4,940,1-2-4,620,1-2,250,1-2,230,2022_10_28_13_12R
561,6,5,4207,松下一也,39,30,6.81,5,0.13,13,12R,晴,無風,0,0,2022_10_28,1-2-4,940,1-2-4,620,1-2,250,1-2,230,2022_10_28_13_12R
562,1,3,4202,浮田圭浩,30,36,6.64,3,0.26,10,1R,晴,南東,4,3,2022_10_28,3-1-4,6900,1-3-4,400,3-1,6120,1-3,290,2022_10_28_10_1R
563,2,1,4090,中村尊,23,42,6.60,1,0.18,10,1R,晴,南東,4,3,2022_10_28,3-1-4,6900,1-3-4,400,3-1,6120,1-3,290,2022_10_28_10_1R
564,3,4,4842,山下昂大,67,45,6.72,4,0.21,10,1R,晴,南東,4,3,2022_10_28,3-1-4,6900,1-3-4,400,3-1,6120,1-3,290,2022_10_28_10_1R
565,4,6,3781,秋元誠,45,58,6.68,5,0.16,10,1R,晴,南東,4,3,2022_10_28,3-1-4,6900,1-3-4,400,3-1,6120,1-3,290,2022_10_28_10_1R
566,5,5,5243,三馬崇史,40,40,6.71,6,0.29,10,1R,晴,南東,4,3,2022_10_28,3-1-4,6900,1-3-4,400,3-1,6120,1-3,290,2022_10_28_10_1R
567,6,2,4226,村田浩司,27,29,6.67,2,0.24,10,1R,晴,南東,4,3,2022_10_28,3-1-4,6900,1-3-4,400,3-1,6120,1-3,290,2022_10_28_10_1R
568,1,2,3422,服部幸男,50,60,6.61,2,0.13,10,2R,晴,南東,4,4,2022_10_28,2-3-4,1300,2-3-4,790,2-3,730,2-3,400,2022_10_28_10_2R
569,2,3,3922,菅沼佳昭,58,62,6.51,3,0.21,10,2R,晴,南東,4,4,2022_10_28,2-3-4,1300,2-3-4,790,2-3,730,2-3,400,2022_10_28_10_2R
570,3,4,3820,樫葉次郎,72,44,6.70,4,0.20,10,2R,晴,南東,4,4,2022_10_28,2-3-4,1300,2-3-4,790,2-3,730,2-3,400,2022_10_28_10_2R
571,4,1,4420,津久井拓也,33,28,6.58,1,0.18,10,2R,晴,南東,4,4,2022_10_28,2-3-4,1300,2-3-4,790,2-3,730,2-3,400,2022_10_28_10_2R
572,5,5,5185,加藤優弥,53,51,6.73,5,0.24,10,2R,晴,南東,4,4,2022_10_28,2-3-4,1300,2-3-4,790,2-3,730,2-3,400,2022_10_28_10_2R
573,6,6,5252,荒木颯斗,31,52,6.65,6,0.29,10,2R,晴,南東,4,4,2022_10_28,2-3-4,1300,2-3-4,790,2-3,730,2-3,400,2022_10_28_10_2R
574,1,2,3788,一宮稔弘,68,12,6.54,2,0.11,10,3R,晴,南東,4,3,2022_10_28,2-6-3,182880,2-3-6,23260,2-6,66230,2-6,30700,2022_10_28_10_3R
575,2,6,5257,西丸侑太朗,71,34,6.66,6,0.16,10,3R,晴,南東,4,3,2022_10_28,2-6-3,182880,2-3-6,23260,2-6,66230,2-6,30700,2022_10_28_10_3R
576,3,3,4084,杉山正樹,34,61,6.65,3,0.20,10,3R,晴,南東,4,3,2022_10_28,2-6-3,182880,2-3-6,23260,2-6,66230,2-6,30700,2022_10_28_10_3R
577,4,1,4381,田路朋史,35,48,6.53,1,0.13,10,3R,晴,南東,4,3,2022_10_28,2-6-3,182880,2-3-6,23260,2-6,66230,2-6,30700,2022_10_28_10_3R
578,5,4,5134,大原祥昌,70,53,6.62,5,0.16,10,3R,晴,南東,4,3,2022_10_28,2-6-3,182880,2-3-6,23260,2-6,66230,2-6,30700,2022_10_28_10_3R
579,6,5,5145,島川海輝,13,43,6.68,4,0.22,10,3R,晴,南東,4,3,2022_10_28,2-6-3,182880,2-3-6,23260,2-6,66230,2-6,30700,2022_10_28_10_3R
580,1,1,4676,後藤隼之,55,35,6.61,1,0.18,10,4R,晴,南東,3,3,2022_10_28,1-3-2,1280,1-2-3,440,1-3,480,1-3,320,2022_10_28_10_4R
581,2,3,4342,谷野錬志,28,30,6.63,3,0.16,10,4R,晴,南東,3,3,2022_10_28,1-3-2,1280,1-2-3,440,1-3,480,1-3,320,2022_10_28_10_4R
582,3,2,4520,高倉孝太,19,50,6.58,2,0.18,10,4R,晴,南東,3,3,2022_10_28,1-3-2,1280,1-2-3,440,1-3,480,1-3,320,2022_10_28_10_4R
583,4,4,4159,向後龍一,42,66,6.59,4,0.21,10,4R,晴,南東,3,3,2022_10_28,1-3-2,1280,1-2-3,440,1-3,480,1-3,320,2022_10_28_10_4R
584,5,5,5201,村上宗太郎,49,19,6.69,5,0.21,10,4R,晴,南東,3,3,2022_10_28,1-3-2,1280,1-2-3,440,1-3,480,1-3,320,2022_10_28_10_4R
585,6,6,3295,濱村芳宏,38,22,6.70,6,0.19,10,4R,晴,南東,3,3,2022_10_28,1-3-2,1280,1-2-3,440,1-3,480,1-3,320,2022_10_28_10_4R
586,1,1,4086,寺本重宣,66,39,6.63,1,0.03,10,5R,晴,無風,0,0,2022_10_28,1-2-3,1960,1-2-3,820,1-2,420,1-2,330,2022_10_28_10_5R
587,2,2,4199,北川潤二,51,26,6.54,2,0.04,10,5R,晴,無風,0,0,2022_10_28,1-2-3,1960,1-2-3,820,1-2,420,1-2,330,2022_10_28_10_5R
588,3,3,3748,小黒竜吾,22,63,6.62,3,0.04,10,5R,晴,無風,0,0,2022_10_28,1-2-3,1960,1-2-3,820,1-2,420,1-2,330,2022_10_28_10_5R
589,4,4,4579,中嶋健一郎,17,32,6.70,4,0.04,10,5R,晴,無風,0,0,2022_10_28,1-2-3,1960,1-2-3,820,1-2,420,1-2,330,2022_10_28_10_5R
590,5,5,4061,萩原秀人,52,25,6.66,5,0.06,10,5R,晴,無風,0,0,2022_10_28,1-2-3,1960,1-2-3,820,1-2,420,1-2,330,2022_10_28_10_5R
591,6,6,5243,三馬崇史,40,40,6.67,6,0.04,10,5R,晴,無風,0,0,2022_10_28,1-2-3,1960,1-2-3,820,1-2,420,1-2,330,2022_10_28_10_5R
592,1,3,3612,馬袋義則,15,18,6.71,3,0.09,10,6R,晴,西,1,1,2022_10_28,3-2-1,2150,1-2-3,220,3-2,1060,2-3,490,2022_10_28_10_6R
593,2,2,4376,藤田靖弘,20,37,6.64,2,0.08,10,6R,晴,西,1,1,2022_10_28,3-2-1,2150,1-2-3,220,3-2,1060,2-3,490,2022_10_28_10_6R
