,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3931,黒崎竜也,45,三重,50,A2,5.93,43.12,6.72,52.00,29.69,36.54,2021_8_20_01_10R,01,10R
852,1,4496,内堀学,34,東京,54,A1,5.67,42.86,6.79,50.00,27.70,27.91,2021_8_20_01_11R,01,11R
853,2,4027,松江秀徳,43,佐賀,55,A2,6.53,47.29,0.00,0.00,31.37,29.22,2021_8_20_01_11R,01,11R
854,3,3868,尾形栄治,46,東京,55,B1,4.62,24.76,4.83,25.53,33.09,36.08,2021_8_20_01_11R,01,11R
855,4,4446,和田兼輔,34,兵庫,51,A1,6.50,48.48,6.31,41.38,32.54,39.60,2021_8_20_01_11R,01,11R
856,5,4448,青木玄太,34,滋賀,52,A1,6.77,48.39,7.20,60.00,26.45,28.29,2021_8_20_01_11R,01,11R
857,6,3680,森林太,48,長崎,55,B1,5.11,31.00,5.30,30.00,33.33,44.59,2021_8_20_01_11R,01,11R
858,1,4356,長岡良也,37,兵庫,51,A1,6.65,47.37,5.71,57.14,27.34,31.61,2021_8_20_01_12R,01,12R
859,2,3385,渡邉睦広,52,東京,53,A1,5.92,41.35,6.30,46.03,31.43,46.05,2021_8_20_01_12R,01,12R
860,3,4553,坪口竜也,32,長崎,53,A1,5.88,34.19,2.00,0.00,27.91,27.85,2021_8_20_01_12R,01,12R
861,4,4218,吉川喜継,39,滋賀,52,A2,5.93,38.99,6.13,50.00,26.55,43.92,2021_8_20_01_12R,01,12R
862,5,4271,川崎公靖,39,広島,52,A2,4.35,22.67,6.67,44.44,28.57,32.39,2021_8_20_01_12R,01,12R
863,6,4649,和田操拓,37,滋賀,51,A2,6.43,48.89,4.86,14.29,31.72,25.83,2021_8_20_01_12R,01,12R
