,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
685,9R,晴,南,6,5,三国,2020_9_8,5-1-6,8600,,1390,5-1,3270,1-5,920,,,,,,,,,,
686,9R,晴,南,6,5,三国,2020_9_8,5-1-6,8600,,1390,5-1,3270,1-5,920,,,,,,,,,,
687,9R,晴,南,6,5,三国,2020_9_8,5-1-6,8600,,1390,5-1,3270,1-5,920,,,,,,,,,,
688,10R,晴,南,5,3,三国,2020_9_8,6-2-5,2910,,550,6-2,1190,2-6,720,,,,,,,,,,
689,10R,晴,南,5,3,三国,2020_9_8,6-2-5,2910,,550,6-2,1190,2-6,720,,,,,,,,,,
690,10R,晴,南,5,3,三国,2020_9_8,6-2-5,2910,,550,6-2,1190,2-6,720,,,,,,,,,,
691,10R,晴,南,5,3,三国,2020_9_8,6-2-5,2910,,550,6-2,1190,2-6,720,,,,,,,,,,
692,10R,晴,南,5,3,三国,2020_9_8,6-2-5,2910,,550,6-2,1190,2-6,720,,,,,,,,,,
693,10R,晴,南,5,3,三国,2020_9_8,6-2-5,2910,,550,6-2,1190,2-6,720,,,,,,,,,,
694,11R,晴,南東,5,3,三国,2020_9_8,2-1-5,1840,,560,2-1,430,1-2,140,,,,,,,,,,
695,11R,晴,南東,5,3,三国,2020_9_8,2-1-5,1840,,560,2-1,430,1-2,140,,,,,,,,,,
696,11R,晴,南東,5,3,三国,2020_9_8,2-1-5,1840,,560,2-1,430,1-2,140,,,,,,,,,,
697,11R,晴,南東,5,3,三国,2020_9_8,2-1-5,1840,,560,2-1,430,1-2,140,,,,,,,,,,
698,11R,晴,南東,5,3,三国,2020_9_8,2-1-5,1840,,560,2-1,430,1-2,140,,,,,,,,,,
699,11R,晴,南東,5,3,三国,2020_9_8,2-1-5,1840,,560,2-1,430,1-2,140,,,,,,,,,,
700,12R,晴,南,5,3,三国,2020_9_8,1-3-5,1090,,590,1-3,370,1-3,370,,,,,,,,,,
701,12R,晴,南,5,3,三国,2020_9_8,1-3-5,1090,,590,1-3,370,1-3,370,,,,,,,,,,
702,12R,晴,南,5,3,三国,2020_9_8,1-3-5,1090,,590,1-3,370,1-3,370,,,,,,,,,,
703,12R,晴,南,5,3,三国,2020_9_8,1-3-5,1090,,590,1-3,370,1-3,370,,,,,,,,,,
704,12R,晴,南,5,3,三国,2020_9_8,1-3-5,1090,,590,1-3,370,1-3,370,,,,,,,,,,
705,12R,晴,南,5,3,三国,2020_9_8,1-3-5,1090,,590,1-3,370,1-3,370,,,,,,,,,,
706,1R,晴,南東,2,1,津,2020_9_8,1-2-4,480,,310,1-2,170,1-2,150,,,,,,,,,,
707,1R,晴,南東,2,1,津,2020_9_8,1-2-4,480,,310,1-2,170,1-2,150,,,,,,,,,,
708,1R,晴,南東,2,1,津,2020_9_8,1-2-4,480,,310,1-2,170,1-2,150,,,,,,,,,,
709,1R,晴,南東,2,1,津,2020_9_8,1-2-4,480,,310,1-2,170,1-2,150,,,,,,,,,,
710,1R,晴,南東,2,1,津,2020_9_8,1-2-4,480,,310,1-2,170,1-2,150,,,,,,,,,,
711,1R,晴,南東,2,1,津,2020_9_8,1-2-4,480,,310,1-2,170,1-2,150,,,,,,,,,,
712,2R,晴,南東,2,1,津,2020_9_8,1-3-4,820,,290,1-3,360,1-3,210,,,,,,,,,,
713,2R,晴,南東,2,1,津,2020_9_8,1-3-4,820,,290,1-3,360,1-3,210,,,,,,,,,,
714,2R,晴,南東,2,1,津,2020_9_8,1-3-4,820,,290,1-3,360,1-3,210,,,,,,,,,,
715,2R,晴,南東,2,1,津,2020_9_8,1-3-4,820,,290,1-3,360,1-3,210,,,,,,,,,,
716,2R,晴,南東,2,1,津,2020_9_8,1-3-4,820,,290,1-3,360,1-3,210,,,,,,,,,,
717,2R,晴,南東,2,1,津,2020_9_8,1-3-4,820,,290,1-3,360,1-3,210,,,,,,,,,,
718,3R,晴,南東,2,1,津,2020_9_8,2-1-4,1910,,940,2-1,540,1-2,160,,,,,,,,,,
719,3R,晴,南東,2,1,津,2020_9_8,2-1-4,1910,,940,2-1,540,1-2,160,,,,,,,,,,
720,3R,晴,南東,2,1,津,2020_9_8,2-1-4,1910,,940,2-1,540,1-2,160,,,,,,,,,,
721,3R,晴,南東,2,1,津,2020_9_8,2-1-4,1910,,940,2-1,540,1-2,160,,,,,,,,,,
722,3R,晴,南東,2,1,津,2020_9_8,2-1-4,1910,,940,2-1,540,1-2,160,,,,,,,,,,
723,3R,晴,南東,2,1,津,2020_9_8,2-1-4,1910,,940,2-1,540,1-2,160,,,,,,,,,,
724,4R,晴,南東,2,1,津,2020_9_8,1-3-5,3250,,1560,1-3,810,1-3,590,,,,,,,,,,
725,4R,晴,南東,2,1,津,2020_9_8,1-3-5,3250,,1560,1-3,810,1-3,590,,,,,,,,,,
726,4R,晴,南東,2,1,津,2020_9_8,1-3-5,3250,,1560,1-3,810,1-3,590,,,,,,,,,,
727,4R,晴,南東,2,1,津,2020_9_8,1-3-5,3250,,1560,1-3,810,1-3,590,,,,,,,,,,
728,4R,晴,南東,2,1,津,2020_9_8,1-3-5,3250,,1560,1-3,810,1-3,590,,,,,,,,,,
729,4R,晴,南東,2,1,津,2020_9_8,1-3-5,3250,,1560,1-3,810,1-3,590,,,,,,,,,,
730,5R,曇り,南,1,1,津,2020_9_8,2-5-4,126280,,19540,2-5,23960,2-5,5800,,,,,,,,,,
731,5R,曇り,南,1,1,津,2020_9_8,2-5-4,126280,,19540,2-5,23960,2-5,5800,,,,,,,,,,
732,5R,曇り,南,1,1,津,2020_9_8,2-5-4,126280,,19540,2-5,23960,2-5,5800,,,,,,,,,,
733,5R,曇り,南,1,1,津,2020_9_8,2-5-4,126280,,19540,2-5,23960,2-5,5800,,,,,,,,,,
734,5R,曇り,南,1,1,津,2020_9_8,2-5-4,126280,,19540,2-5,23960,2-5,5800,,,,,,,,,,
735,5R,曇り,南,1,1,津,2020_9_8,2-5-4,126280,,19540,2-5,23960,2-5,5800,,,,,,,,,,
736,6R,雨,南東,2,1,津,2020_9_8,1-2-3,2280,,790,1-2,260,1-2,300,,,,,,,,,,
737,6R,雨,南東,2,1,津,2020_9_8,1-2-3,2280,,790,1-2,260,1-2,300,,,,,,,,,,
738,6R,雨,南東,2,1,津,2020_9_8,1-2-3,2280,,790,1-2,260,1-2,300,,,,,,,,,,
739,6R,雨,南東,2,1,津,2020_9_8,1-2-3,2280,,790,1-2,260,1-2,300,,,,,,,,,,
740,6R,雨,南東,2,1,津,2020_9_8,1-2-3,2280,,790,1-2,260,1-2,300,,,,,,,,,,
741,6R,雨,南東,2,1,津,2020_9_8,1-2-3,2280,,790,1-2,260,1-2,300,,,,,,,,,,
742,7R,雨,無風,0,0,津,2020_9_8,1-3-5,640,,370,1-3,280,1-3,270,,,,,,,,,,
743,7R,雨,無風,0,0,津,2020_9_8,1-3-5,640,,370,1-3,280,1-3,270,,,,,,,,,,
744,7R,雨,無風,0,0,津,2020_9_8,1-3-5,640,,370,1-3,280,1-3,270,,,,,,,,,,
745,7R,雨,無風,0,0,津,2020_9_8,1-3-5,640,,370,1-3,280,1-3,270,,,,,,,,,,
746,7R,雨,無風,0,0,津,2020_9_8,1-3-5,640,,370,1-3,280,1-3,270,,,,,,,,,,
747,7R,雨,無風,0,0,津,2020_9_8,1-3-5,640,,370,1-3,280,1-3,270,,,,,,,,,,
748,8R,晴,無風,0,0,津,2020_9_8,1-3-2,690,,330,1-3,280,1-3,150,,,,,,,,,,
749,8R,晴,無風,0,0,津,2020_9_8,1-3-2,690,,330,1-3,280,1-3,150,,,,,,,,,,
750,8R,晴,無風,0,0,津,2020_9_8,1-3-2,690,,330,1-3,280,1-3,150,,,,,,,,,,
751,8R,晴,無風,0,0,津,2020_9_8,1-3-2,690,,330,1-3,280,1-3,150,,,,,,,,,,
752,8R,晴,無風,0,0,津,2020_9_8,1-3-2,690,,330,1-3,280,1-3,150,,,,,,,,,,
753,8R,晴,無風,0,0,津,2020_9_8,1-3-2,690,,330,1-3,280,1-3,150,,,,,,,,,,
754,9R,晴,東,2,1,津,2020_9_8,1-5-4,2450,,1560,1-5,490,1-5,470,,,,,,,,,,
755,9R,晴,東,2,1,津,2020_9_8,1-5-4,2450,,1560,1-5,490,1-5,470,,,,,,,,,,
756,9R,晴,東,2,1,津,2020_9_8,1-5-4,2450,,1560,1-5,490,1-5,470,,,,,,,,,,
757,9R,晴,東,2,1,津,2020_9_8,1-5-4,2450,,1560,1-5,490,1-5,470,,,,,,,,,,
758,9R,晴,東,2,1,津,2020_9_8,1-5-4,2450,,1560,1-5,490,1-5,470,,,,,,,,,,
759,9R,晴,東,2,1,津,2020_9_8,1-5-4,2450,,1560,1-5,490,1-5,470,,,,,,,,,,
760,10R,晴,東,3,2,津,2020_9_8,1-2-3,450,,280,1-2,180,1-2,170,,,,,,,,,,
761,10R,晴,東,3,2,津,2020_9_8,1-2-3,450,,280,1-2,180,1-2,170,,,,,,,,,,
762,10R,晴,東,3,2,津,2020_9_8,1-2-3,450,,280,1-2,180,1-2,170,,,,,,,,,,
763,10R,晴,東,3,2,津,2020_9_8,1-2-3,450,,280,1-2,180,1-2,170,,,,,,,,,,
764,10R,晴,東,3,2,津,2020_9_8,1-2-3,450,,280,1-2,180,1-2,170,,,,,,,,,,
765,10R,晴,東,3,2,津,2020_9_8,1-2-3,450,,280,1-2,180,1-2,170,,,,,,,,,,
766,11R,晴,南東,3,2,津,2020_9_8,1-3-5,1910,,870,1-3,350,1-3,530,,,,,,,,,,
767,11R,晴,南東,3,2,津,2020_9_8,1-3-5,1910,,870,1-3,350,1-3,530,,,,,,,,,,
768,11R,晴,南東,3,2,津,2020_9_8,1-3-5,1910,,870,1-3,350,1-3,530,,,,,,,,,,
769,11R,晴,南東,3,2,津,2020_9_8,1-3-5,1910,,870,1-3,350,1-3,530,,,,,,,,,,
770,11R,晴,南東,3,2,津,2020_9_8,1-3-5,1910,,870,1-3,350,1-3,530,,,,,,,,,,
771,11R,晴,南東,3,2,津,2020_9_8,1-3-5,1910,,870,1-3,350,1-3,530,,,,,,,,,,
772,12R,晴,南東,1,1,津,2020_9_8,1-3-2,520,,170,1-3,240,1-3,250,,,,,,,,,,
773,12R,晴,南東,1,1,津,2020_9_8,1-3-2,520,,170,1-3,240,1-3,250,,,,,,,,,,
774,12R,晴,南東,1,1,津,2020_9_8,1-3-2,520,,170,1-3,240,1-3,250,,,,,,,,,,
775,12R,晴,南東,1,1,津,2020_9_8,1-3-2,520,,170,1-3,240,1-3,250,,,,,,,,,,
776,12R,晴,南東,1,1,津,2020_9_8,1-3-2,520,,170,1-3,240,1-3,250,,,,,,,,,,
777,12R,晴,南東,1,1,津,2020_9_8,1-3-2,520,,170,1-3,240,1-3,250,,,,,,,,,,
778,1R,晴,南,5,3,浜名湖,2020_9_8,1-6-5,1490,,340,1-6,900,1-6,610,,,,,,,,,,
779,1R,晴,南,5,3,浜名湖,2020_9_8,1-6-5,1490,,340,1-6,900,1-6,610,,,,,,,,,,
780,1R,晴,南,5,3,浜名湖,2020_9_8,1-6-5,1490,,340,1-6,900,1-6,610,,,,,,,,,,
781,1R,晴,南,5,3,浜名湖,2020_9_8,1-6-5,1490,,340,1-6,900,1-6,610,,,,,,,,,,
782,1R,晴,南,5,3,浜名湖,2020_9_8,1-6-5,1490,,340,1-6,900,1-6,610,,,,,,,,,,
783,1R,晴,南,5,3,浜名湖,2020_9_8,1-6-5,1490,,340,1-6,900,1-6,610,,,,,,,,,,
784,2R,曇り,南,4,2,浜名湖,2020_9_8,4-3-2,2190,,190,4-3,1280,3-4,750,,,,,,,,,,
785,2R,曇り,南,4,2,浜名湖,2020_9_8,4-3-2,2190,,190,4-3,1280,3-4,750,,,,,,,,,,
786,2R,曇り,南,4,2,浜名湖,2020_9_8,4-3-2,2190,,190,4-3,1280,3-4,750,,,,,,,,,,
787,2R,曇り,南,4,2,浜名湖,2020_9_8,4-3-2,2190,,190,4-3,1280,3-4,750,,,,,,,,,,
788,2R,曇り,南,4,2,浜名湖,2020_9_8,4-3-2,2190,,190,4-3,1280,3-4,750,,,,,,,,,,
789,2R,曇り,南,4,2,浜名湖,2020_9_8,4-3-2,2190,,190,4-3,1280,3-4,750,,,,,,,,,,
790,3R,晴,南,5,3,浜名湖,2020_9_8,4-6-2,3860,,530,4-6,1410,4-6,890,,,,,,,,,,
791,3R,晴,南,5,3,浜名湖,2020_9_8,4-6-2,3860,,530,4-6,1410,4-6,890,,,,,,,,,,
792,3R,晴,南,5,3,浜名湖,2020_9_8,4-6-2,3860,,530,4-6,1410,4-6,890,,,,,,,,,,
793,3R,晴,南,5,3,浜名湖,2020_9_8,4-6-2,3860,,530,4-6,1410,4-6,890,,,,,,,,,,
794,3R,晴,南,5,3,浜名湖,2020_9_8,4-6-2,3860,,530,4-6,1410,4-6,890,,,,,,,,,,
795,3R,晴,南,5,3,浜名湖,2020_9_8,4-6-2,3860,,530,4-6,1410,4-6,890,,,,,,,,,,
796,4R,晴,南,4,2,浜名湖,2020_9_8,6-1-2,3580,,350,6-1,1070,1-6,210,,,,,,,,,,
797,4R,晴,南,4,2,浜名湖,2020_9_8,6-1-2,3580,,350,6-1,1070,1-6,210,,,,,,,,,,
798,4R,晴,南,4,2,浜名湖,2020_9_8,6-1-2,3580,,350,6-1,1070,1-6,210,,,,,,,,,,
799,4R,晴,南,4,2,浜名湖,2020_9_8,6-1-2,3580,,350,6-1,1070,1-6,210,,,,,,,,,,
800,4R,晴,南,4,2,浜名湖,2020_9_8,6-1-2,3580,,350,6-1,1070,1-6,210,,,,,,,,,,
801,4R,晴,南,4,2,浜名湖,2020_9_8,6-1-2,3580,,350,6-1,1070,1-6,210,,,,,,,,,,
802,5R,晴,南,5,3,浜名湖,2020_9_8,2-5-6,1720,,520,2-5,780,2-5,630,,,,,,,,,,
803,5R,晴,南,5,3,浜名湖,2020_9_8,2-5-6,1720,,520,2-5,780,2-5,630,,,,,,,,,,
804,5R,晴,南,5,3,浜名湖,2020_9_8,2-5-6,1720,,520,2-5,780,2-5,630,,,,,,,,,,
805,5R,晴,南,5,3,浜名湖,2020_9_8,2-5-6,1720,,520,2-5,780,2-5,630,,,,,,,,,,
806,5R,晴,南,5,3,浜名湖,2020_9_8,2-5-6,1720,,520,2-5,780,2-5,630,,,,,,,,,,
807,5R,晴,南,5,3,浜名湖,2020_9_8,2-5-6,1720,,520,2-5,780,2-5,630,,,,,,,,,,
808,6R,晴,南,4,2,浜名湖,2020_9_8,4-1-2,3110,,350,4-1,1530,1-4,560,,,,,,,,,,
809,6R,晴,南,4,2,浜名湖,2020_9_8,4-1-2,3110,,350,4-1,1530,1-4,560,,,,,,,,,,
810,6R,晴,南,4,2,浜名湖,2020_9_8,4-1-2,3110,,350,4-1,1530,1-4,560,,,,,,,,,,
811,6R,晴,南,4,2,浜名湖,2020_9_8,4-1-2,3110,,350,4-1,1530,1-4,560,,,,,,,,,,
812,6R,晴,南,4,2,浜名湖,2020_9_8,4-1-2,3110,,350,4-1,1530,1-4,560,,,,,,,,,,
813,6R,晴,南,4,2,浜名湖,2020_9_8,4-1-2,3110,,350,4-1,1530,1-4,560,,,,,,,,,,
814,7R,曇り,南,4,2,浜名湖,2020_9_8,1-5-6,60440,,21790,1-5,4040,1-5,1280,,,,,,,,,,
815,7R,曇り,南,4,2,浜名湖,2020_9_8,1-5-6,60440,,21790,1-5,4040,1-5,1280,,,,,,,,,,
816,7R,曇り,南,4,2,浜名湖,2020_9_8,1-5-6,60440,,21790,1-5,4040,1-5,1280,,,,,,,,,,
817,7R,曇り,南,4,2,浜名湖,2020_9_8,1-5-6,60440,,21790,1-5,4040,1-5,1280,,,,,,,,,,
818,7R,曇り,南,4,2,浜名湖,2020_9_8,1-5-6,60440,,21790,1-5,4040,1-5,1280,,,,,,,,,,
819,8R,曇り,南,5,3,浜名湖,2020_9_8,2-1-6,1280,,340,2-1,500,1-2,250,,,,,,,,,,
820,8R,曇り,南,5,3,浜名湖,2020_9_8,2-1-6,1280,,340,2-1,500,1-2,250,,,,,,,,,,
821,8R,曇り,南,5,3,浜名湖,2020_9_8,2-1-6,1280,,340,2-1,500,1-2,250,,,,,,,,,,
822,8R,曇り,南,5,3,浜名湖,2020_9_8,2-1-6,1280,,340,2-1,500,1-2,250,,,,,,,,,,
823,8R,曇り,南,5,3,浜名湖,2020_9_8,2-1-6,1280,,340,2-1,500,1-2,250,,,,,,,,,,
824,8R,曇り,南,5,3,浜名湖,2020_9_8,2-1-6,1280,,340,2-1,500,1-2,250,,,,,,,,,,
825,9R,晴,南,4,2,浜名湖,2020_9_8,1-3-5,2660,,770,1-3,1020,1-3,820,,,,,,,,,,
826,9R,晴,南,4,2,浜名湖,2020_9_8,1-3-5,2660,,770,1-3,1020,1-3,820,,,,,,,,,,
827,9R,晴,南,4,2,浜名湖,2020_9_8,1-3-5,2660,,770,1-3,1020,1-3,820,,,,,,,,,,
828,9R,晴,南,4,2,浜名湖,2020_9_8,1-3-5,2660,,770,1-3,1020,1-3,820,,,,,,,,,,
829,9R,晴,南,4,2,浜名湖,2020_9_8,1-3-5,2660,,770,1-3,1020,1-3,820,,,,,,,,,,
830,9R,晴,南,4,2,浜名湖,2020_9_8,1-3-5,2660,,770,1-3,1020,1-3,820,,,,,,,,,,
831,10R,晴,南,4,2,浜名湖,2020_9_8,2-5-3,3690,,960,2-5,1210,2-5,1010,,,,,,,,,,
832,10R,晴,南,4,2,浜名湖,2020_9_8,2-5-3,3690,,960,2-5,1210,2-5,1010,,,,,,,,,,
833,10R,晴,南,4,2,浜名湖,2020_9_8,2-5-3,3690,,960,2-5,1210,2-5,1010,,,,,,,,,,
834,10R,晴,南,4,2,浜名湖,2020_9_8,2-5-3,3690,,960,2-5,1210,2-5,1010,,,,,,,,,,
835,10R,晴,南,4,2,浜名湖,2020_9_8,2-5-3,3690,,960,2-5,1210,2-5,1010,,,,,,,,,,
836,10R,晴,南,4,2,浜名湖,2020_9_8,2-5-3,3690,,960,2-5,1210,2-5,1010,,,,,,,,,,
837,11R,晴,南,4,2,浜名湖,2020_9_8,1-6-3,5710,,990,1-6,1220,1-6,1170,,,,,,,,,,
838,11R,晴,南,4,2,浜名湖,2020_9_8,1-6-3,5710,,990,1-6,1220,1-6,1170,,,,,,,,,,
839,11R,晴,南,4,2,浜名湖,2020_9_8,1-6-3,5710,,990,1-6,1220,1-6,1170,,,,,,,,,,
840,11R,晴,南,4,2,浜名湖,2020_9_8,1-6-3,5710,,990,1-6,1220,1-6,1170,,,,,,,,,,
841,11R,晴,南,4,2,浜名湖,2020_9_8,1-6-3,5710,,990,1-6,1220,1-6,1170,,,,,,,,,,
842,11R,晴,南,4,2,浜名湖,2020_9_8,1-6-3,5710,,990,1-6,1220,1-6,1170,,,,,,,,,,
843,12R,晴,南,4,2,浜名湖,2020_9_8,1-2-3,780,,330,1-2,270,1-2,180,,,,,,,,,,
844,12R,晴,南,4,2,浜名湖,2020_9_8,1-2-3,780,,330,1-2,270,1-2,180,,,,,,,,,,
845,12R,晴,南,4,2,浜名湖,2020_9_8,1-2-3,780,,330,1-2,270,1-2,180,,,,,,,,,,
846,12R,晴,南,4,2,浜名湖,2020_9_8,1-2-3,780,,330,1-2,270,1-2,180,,,,,,,,,,
847,12R,晴,南,4,2,浜名湖,2020_9_8,1-2-3,780,,330,1-2,270,1-2,180,,,,,,,,,,
848,12R,晴,南,4,2,浜名湖,2020_9_8,1-2-3,780,,330,1-2,270,1-2,180,,,,,,,,,,
849,1R,晴,南西,3,2,多摩川,2020_9_8,3-1-6,33660,,2640,3-1,3530,1-3,530,,,,,,,,,,
850,1R,晴,南西,3,2,多摩川,2020_9_8,3-1-6,33660,,2640,3-1,3530,1-3,530,,,,,,,,,,
851,1R,晴,南西,3,2,多摩川,2020_9_8,3-1-6,33660,,2640,3-1,3530,1-3,530,,,,,,,,,,
852,1R,晴,南西,3,2,多摩川,2020_9_8,3-1-6,33660,,2640,3-1,3530,1-3,530,,,,,,,,,,
853,1R,晴,南西,3,2,多摩川,2020_9_8,3-1-6,33660,,2640,3-1,3530,1-3,530,,,,,,,,,,
854,1R,晴,南西,3,2,多摩川,2020_9_8,3-1-6,33660,,2640,3-1,3530,1-3,530,,,,,,,,,,
855,2R,晴,南,3,2,多摩川,2020_9_8,5-2-4,9740,,690,5-2,3230,2-5,1010,,,,,,,,,,
856,2R,晴,南,3,2,多摩川,2020_9_8,5-2-4,9740,,690,5-2,3230,2-5,1010,,,,,,,,,,
857,2R,晴,南,3,2,多摩川,2020_9_8,5-2-4,9740,,690,5-2,3230,2-5,1010,,,,,,,,,,
858,2R,晴,南,3,2,多摩川,2020_9_8,5-2-4,9740,,690,5-2,3230,2-5,1010,,,,,,,,,,
859,2R,晴,南,3,2,多摩川,2020_9_8,5-2-4,9740,,690,5-2,3230,2-5,1010,,,,,,,,,,
860,2R,晴,南,3,2,多摩川,2020_9_8,5-2-4,9740,,690,5-2,3230,2-5,1010,,,,,,,,,,
861,3R,晴,南,3,2,多摩川,2020_9_8,3-1-4,1460,,510,3-1,550,1-3,180,,,,,,,,,,
862,3R,晴,南,3,2,多摩川,2020_9_8,3-1-4,1460,,510,3-1,550,1-3,180,,,,,,,,,,
863,3R,晴,南,3,2,多摩川,2020_9_8,3-1-4,1460,,510,3-1,550,1-3,180,,,,,,,,,,
864,3R,晴,南,3,2,多摩川,2020_9_8,3-1-4,1460,,510,3-1,550,1-3,180,,,,,,,,,,
865,3R,晴,南,3,2,多摩川,2020_9_8,3-1-4,1460,,510,3-1,550,1-3,180,,,,,,,,,,
866,3R,晴,南,3,2,多摩川,2020_9_8,3-1-4,1460,,510,3-1,550,1-3,180,,,,,,,,,,
867,4R,晴,南,3,2,多摩川,2020_9_8,3-2-4,1500,,330,3-2,620,2-3,160,,,,,,,,,,
868,4R,晴,南,3,2,多摩川,2020_9_8,3-2-4,1500,,330,3-2,620,2-3,160,,,,,,,,,,
869,4R,晴,南,3,2,多摩川,2020_9_8,3-2-4,1500,,330,3-2,620,2-3,160,,,,,,,,,,
870,4R,晴,南,3,2,多摩川,2020_9_8,3-2-4,1500,,330,3-2,620,2-3,160,,,,,,,,,,
871,4R,晴,南,3,2,多摩川,2020_9_8,3-2-4,1500,,330,3-2,620,2-3,160,,,,,,,,,,
872,4R,晴,南,3,2,多摩川,2020_9_8,3-2-4,1500,,330,3-2,620,2-3,160,,,,,,,,,,
873,5R,晴,南,2,2,多摩川,2020_9_8,1-2-3,1410,,590,1-2,520,1-2,330,,,,,,,,,,
874,5R,晴,南,2,2,多摩川,2020_9_8,1-2-3,1410,,590,1-2,520,1-2,330,,,,,,,,,,
875,5R,晴,南,2,2,多摩川,2020_9_8,1-2-3,1410,,590,1-2,520,1-2,330,,,,,,,,,,
876,5R,晴,南,2,2,多摩川,2020_9_8,1-2-3,1410,,590,1-2,520,1-2,330,,,,,,,,,,
877,5R,晴,南,2,2,多摩川,2020_9_8,1-2-3,1410,,590,1-2,520,1-2,330,,,,,,,,,,
878,5R,晴,南,2,2,多摩川,2020_9_8,1-2-3,1410,,590,1-2,520,1-2,330,,,,,,,,,,
879,6R,晴,南西,4,2,多摩川,2020_9_8,3-4-5,33250,,10260,3-4,6740,3-4,3380,,,,,,,,,,
880,6R,晴,南西,4,2,多摩川,2020_9_8,3-4-5,33250,,10260,3-4,6740,3-4,3380,,,,,,,,,,
881,6R,晴,南西,4,2,多摩川,2020_9_8,3-4-5,33250,,10260,3-4,6740,3-4,3380,,,,,,,,,,
882,6R,晴,南西,4,2,多摩川,2020_9_8,3-4-5,33250,,10260,3-4,6740,3-4,3380,,,,,,,,,,
883,6R,晴,南西,4,2,多摩川,2020_9_8,3-4-5,33250,,10260,3-4,6740,3-4,3380,,,,,,,,,,
884,6R,晴,南西,4,2,多摩川,2020_9_8,3-4-5,33250,,10260,3-4,6740,3-4,3380,,,,,,,,,,
885,7R,曇り,南西,3,2,多摩川,2020_9_8,2-1-6,24520,,2870,2-1,4420,1-2,800,,,,,,,,,,
886,7R,曇り,南西,3,2,多摩川,2020_9_8,2-1-6,24520,,2870,2-1,4420,1-2,800,,,,,,,,,,
887,7R,曇り,南西,3,2,多摩川,2020_9_8,2-1-6,24520,,2870,2-1,4420,1-2,800,,,,,,,,,,
888,7R,曇り,南西,3,2,多摩川,2020_9_8,2-1-6,24520,,2870,2-1,4420,1-2,800,,,,,,,,,,
889,7R,曇り,南西,3,2,多摩川,2020_9_8,2-1-6,24520,,2870,2-1,4420,1-2,800,,,,,,,,,,
890,7R,曇り,南西,3,2,多摩川,2020_9_8,2-1-6,24520,,2870,2-1,4420,1-2,800,,,,,,,,,,
891,8R,雨,南西,3,2,多摩川,2020_9_8,4-5-2,5710,,1340,4-5,1940,4-5,1740,,,,,,,,,,
892,8R,雨,南西,3,2,多摩川,2020_9_8,4-5-2,5710,,1340,4-5,1940,4-5,1740,,,,,,,,,,
893,8R,雨,南西,3,2,多摩川,2020_9_8,4-5-2,5710,,1340,4-5,1940,4-5,1740,,,,,,,,,,
894,8R,雨,南西,3,2,多摩川,2020_9_8,4-5-2,5710,,1340,4-5,1940,4-5,1740,,,,,,,,,,
895,8R,雨,南西,3,2,多摩川,2020_9_8,4-5-2,5710,,1340,4-5,1940,4-5,1740,,,,,,,,,,
896,8R,雨,南西,3,2,多摩川,2020_9_8,4-5-2,5710,,1340,4-5,1940,4-5,1740,,,,,,,,,,
897,9R,曇り,南,2,2,多摩川,2020_9_8,1-2-3,600,,310,1-2,290,1-2,230,,,,,,,,,,
898,9R,曇り,南,2,2,多摩川,2020_9_8,1-2-3,600,,310,1-2,290,1-2,230,,,,,,,,,,
899,9R,曇り,南,2,2,多摩川,2020_9_8,1-2-3,600,,310,1-2,290,1-2,230,,,,,,,,,,
900,9R,曇り,南,2,2,多摩川,2020_9_8,1-2-3,600,,310,1-2,290,1-2,230,,,,,,,,,,
901,9R,曇り,南,2,2,多摩川,2020_9_8,1-2-3,600,,310,1-2,290,1-2,230,,,,,,,,,,
902,9R,曇り,南,2,2,多摩川,2020_9_8,1-2-3,600,,310,1-2,290,1-2,230,,,,,,,,,,
903,10R,曇り,南,3,2,多摩川,2020_9_8,3-1-2,8190,,580,3-1,1180,1-3,440,,,,,,,,,,
904,10R,曇り,南,3,2,多摩川,2020_9_8,3-1-2,8190,,580,3-1,1180,1-3,440,,,,,,,,,,
905,10R,曇り,南,3,2,多摩川,2020_9_8,3-1-2,8190,,580,3-1,1180,1-3,440,,,,,,,,,,
906,10R,曇り,南,3,2,多摩川,2020_9_8,3-1-2,8190,,580,3-1,1180,1-3,440,,,,,,,,,,
907,10R,曇り,南,3,2,多摩川,2020_9_8,3-1-2,8190,,580,3-1,1180,1-3,440,,,,,,,,,,
908,10R,曇り,南,3,2,多摩川,2020_9_8,3-1-2,8190,,580,3-1,1180,1-3,440,,,,,,,,,,
909,11R,曇り,南東,2,2,多摩川,2020_9_8,3-6-1,14640,,970,3-6,5180,3-6,2970,,,,,,,,,,
910,11R,曇り,南東,2,2,多摩川,2020_9_8,3-6-1,14640,,970,3-6,5180,3-6,2970,,,,,,,,,,
911,11R,曇り,南東,2,2,多摩川,2020_9_8,3-6-1,14640,,970,3-6,5180,3-6,2970,,,,,,,,,,
912,11R,曇り,南東,2,2,多摩川,2020_9_8,3-6-1,14640,,970,3-6,5180,3-6,2970,,,,,,,,,,
913,11R,曇り,南東,2,2,多摩川,2020_9_8,3-6-1,14640,,970,3-6,5180,3-6,2970,,,,,,,,,,
