,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,3,4,4323,山田佑樹,28,50,6.56,4,0.28,03,4R,晴,北,6,5,2020_2_11,1-6-4,8810,1-4-6,2250,1-6,1240,1-6,1080,2020_2_11_03_4R
594,4,3,4407,鹿島敏弘,21,14,6.54,3,0.35,03,4R,晴,北,6,5,2020_2_11,1-6-4,8810,1-4-6,2250,1-6,1240,1-6,1080,2020_2_11_03_4R
595,5,5,4016,西川新太郎,25,52,6.54,5,0.25,03,4R,晴,北,6,5,2020_2_11,1-6-4,8810,1-4-6,2250,1-6,1240,1-6,1080,2020_2_11_03_4R
596,6,2,4807,岡悠平,11,46,6.56,2,0.24,03,4R,晴,北,6,5,2020_2_11,1-6-4,8810,1-4-6,2250,1-6,1240,1-6,1080,2020_2_11_03_4R
597,1,1,4651,佐藤大騎,31,34,6.59,1,0.07,03,5R,晴,北,5,5,2020_2_11,1-2-3,4340,1-2-3,1510,1-2,1220,1-2,1220,2020_2_11_03_5R
598,2,2,4946,船越健吾,17,26,6.54,2,0.04,03,5R,晴,北,5,5,2020_2_11,1-2-3,4340,1-2-3,1510,1-2,1220,1-2,1220,2020_2_11_03_5R
599,3,3,4911,片岡大地,58,11,6.61,3,0.07,03,5R,晴,北,5,5,2020_2_11,1-2-3,4340,1-2-3,1510,1-2,1220,1-2,1220,2020_2_11_03_5R
600,4,4,4159,向後龍一,16,64,6.57,4,0.19,03,5R,晴,北,5,5,2020_2_11,1-2-3,4340,1-2-3,1510,1-2,1220,1-2,1220,2020_2_11_03_5R
601,5,5,3973,崎利仁,20,37,6.53,5,0.19,03,5R,晴,北,5,5,2020_2_11,1-2-3,4340,1-2-3,1510,1-2,1220,1-2,1220,2020_2_11_03_5R
602,6,6,4202,浮田圭浩,48,51,6.55,6,0.23,03,5R,晴,北,5,5,2020_2_11,1-2-3,4340,1-2-3,1510,1-2,1220,1-2,1220,2020_2_11_03_5R
603,1,1,3376,萩原善行,43,24,6.56,1,0.24,03,6R,晴,北,4,5,2020_2_11,1-2-5,1750,1-2-5,600,1-2,360,1-2,300,2020_2_11_03_6R
604,2,2,4495,森晋太郎,15,25,6.52,2,0.29,03,6R,晴,北,4,5,2020_2_11,1-2-5,1750,1-2-5,600,1-2,360,1-2,300,2020_2_11_03_6R
605,3,5,4082,濱崎誠,50,43,6.69,5,0.36,03,6R,晴,北,4,5,2020_2_11,1-2-5,1750,1-2-5,600,1-2,360,1-2,300,2020_2_11_03_6R
606,4,6,4056,小西英輝,55,60,6.72,6,0.43,03,6R,晴,北,4,5,2020_2_11,1-2-5,1750,1-2-5,600,1-2,360,1-2,300,2020_2_11_03_6R
607,5,3,4423,坂口貴彦,36,36,6.59,3,0.27,03,6R,晴,北,4,5,2020_2_11,1-2-5,1750,1-2-5,600,1-2,360,1-2,300,2020_2_11_03_6R
608,6,4,4934,佐々木翔斗,54,31,6.72,4,0.46,03,6R,晴,北,4,5,2020_2_11,1-2-5,1750,1-2-5,600,1-2,360,1-2,300,2020_2_11_03_6R
609,1,1,4614,石倉洋行,53,35,6.57,1,0.21,03,7R,晴,北,4,5,2020_2_11,1-3-5,1580,1-3-5,760,1-3,230,1-3,260,2020_2_11_03_7R
610,2,3,4644,山田亮太,35,66,6.64,3,0.26,03,7R,晴,北,4,5,2020_2_11,1-3-5,1580,1-3-5,760,1-3,230,1-3,260,2020_2_11_03_7R
611,3,5,4782,浜崎準也,32,32,6.73,5,0.37,03,7R,晴,北,4,5,2020_2_11,1-3-5,1580,1-3-5,760,1-3,230,1-3,260,2020_2_11_03_7R
612,4,4,3863,海老澤泰行,26,38,6.72,4,0.28,03,7R,晴,北,4,5,2020_2_11,1-3-5,1580,1-3-5,760,1-3,230,1-3,260,2020_2_11_03_7R
613,5,6,3910,松下知幸,45,18,6.67,6,0.37,03,7R,晴,北,4,5,2020_2_11,1-3-5,1580,1-3-5,760,1-3,230,1-3,260,2020_2_11_03_7R
614,6,2,3283,窪田好弘,29,53,6.66,2,0.23,03,7R,晴,北,4,5,2020_2_11,1-3-5,1580,1-3-5,760,1-3,230,1-3,260,2020_2_11_03_7R
615,1,3,4277,金田大輔,30,48,6.68,3,0.08,03,8R,晴,北西,2,5,2020_2_11,3-1-5,16550,1-3-5,2010,3-1,1790,1-3,400,2020_2_11_03_8R
616,2,1,4514,上條嘉嗣,12,70,6.69,1,0.05,03,8R,晴,北西,2,5,2020_2_11,3-1-5,16550,1-3-5,2010,3-1,1790,1-3,400,2020_2_11_03_8R
617,3,5,3695,安東将,23,16,6.73,5,0.21,03,8R,晴,北西,2,5,2020_2_11,3-1-5,16550,1-3-5,2010,3-1,1790,1-3,400,2020_2_11_03_8R
618,4,4,3682,切田潤二,24,62,6.63,4,0.11,03,8R,晴,北西,2,5,2020_2_11,3-1-5,16550,1-3-5,2010,3-1,1790,1-3,400,2020_2_11_03_8R
619,5,2,4323,山田佑樹,28,50,6.73,2,0.18,03,8R,晴,北西,2,5,2020_2_11,3-1-5,16550,1-3-5,2010,3-1,1790,1-3,400,2020_2_11_03_8R
620,6,6,3550,都築正治,68,19,6.76,6,0.08,03,8R,晴,北西,2,5,2020_2_11,3-1-5,16550,1-3-5,2010,3-1,1790,1-3,400,2020_2_11_03_8R
621,1,2,3699,富永正人,22,55,6.73,2,0.06,03,9R,晴,南,2,5,2020_2_11,2-1-3,990,1-2-3,180,2-1,560,1-2,190,2020_2_11_03_9R
622,2,1,4159,向後龍一,16,64,6.69,1,0.05,03,9R,晴,南,2,5,2020_2_11,2-1-3,990,1-2-3,180,2-1,560,1-2,190,2020_2_11_03_9R
623,3,3,3902,蜷川哲平,62,30,6.72,3,0.04,03,9R,晴,南,2,5,2020_2_11,2-1-3,990,1-2-3,180,2-1,560,1-2,190,2020_2_11_03_9R
624,4,6,4077,品田直樹,14,41,6.82,6,0.19,03,9R,晴,南,2,5,2020_2_11,2-1-3,990,1-2-3,180,2-1,560,1-2,190,2020_2_11_03_9R
625,5,5,5061,中村駿平,38,58,6.61,5,0.06,03,9R,晴,南,2,5,2020_2_11,2-1-3,990,1-2-3,180,2-1,560,1-2,190,2020_2_11_03_9R
626,6,4,4970,井町泰,39,49,6.78,4,0.06,03,9R,晴,南,2,5,2020_2_11,2-1-3,990,1-2-3,180,2-1,560,1-2,190,2020_2_11_03_9R
627,1,3,3690,河合三弘,64,39,6.68,3,0.24,03,10R,晴,西,1,5,2020_2_11,3-4-5,10410,3-4-5,5600,3-4,1720,3-4,1700,2020_2_11_03_10R
628,2,4,3973,崎利仁,20,37,6.76,4,0.23,03,10R,晴,西,1,5,2020_2_11,3-4-5,10410,3-4-5,5600,3-4,1720,3-4,1700,2020_2_11_03_10R
629,3,5,4407,鹿島敏弘,21,14,6.65,5,0.25,03,10R,晴,西,1,5,2020_2_11,3-4-5,10410,3-4-5,5600,3-4,1720,3-4,1700,2020_2_11_03_10R
630,4,2,3934,鋤柄貴俊,65,12,6.71,2,0.29,03,10R,晴,西,1,5,2020_2_11,3-4-5,10410,3-4-5,5600,3-4,1720,3-4,1700,2020_2_11_03_10R
631,5,1,4003,表憲一,56,40,6.69,1,0.24,03,10R,晴,西,1,5,2020_2_11,3-4-5,10410,3-4-5,5600,3-4,1720,3-4,1700,2020_2_11_03_10R
632,6,6,3722,西村秀樹,46,68,6.74,6,0.28,03,10R,晴,西,1,5,2020_2_11,3-4-5,10410,3-4-5,5600,3-4,1720,3-4,1700,2020_2_11_03_10R
633,1,1,4644,山田亮太,35,66,6.73,1,0.17,03,11R,晴,西,2,5,2020_2_11,1-3-2,1110,1-2-3,260,1-3,430,1-3,370,2020_2_11_03_11R
634,2,3,4112,大久保信一郎,18,65,6.97,3,0.15,03,11R,晴,西,2,5,2020_2_11,1-3-2,1110,1-2-3,260,1-3,430,1-3,370,2020_2_11_03_11R
635,3,2,4367,山口修路,52,20,6.78,2,0.14,03,11R,晴,西,2,5,2020_2_11,1-3-2,1110,1-2-3,260,1-3,430,1-3,370,2020_2_11_03_11R
636,4,4,4880,澤崎雄哉,40,10,6.83,4,0.15,03,11R,晴,西,2,5,2020_2_11,1-3-2,1110,1-2-3,260,1-3,430,1-3,370,2020_2_11_03_11R
637,5,5,4946,船越健吾,17,26,6.77,5,0.16,03,11R,晴,西,2,5,2020_2_11,1-3-2,1110,1-2-3,260,1-3,430,1-3,370,2020_2_11_03_11R
638,6,6,4491,田中堅,69,21,6.87,6,0.21,03,11R,晴,西,2,5,2020_2_11,1-3-2,1110,1-2-3,260,1-3,430,1-3,370,2020_2_11_03_11R
639,1,1,4544,松田大志郎,70,71,6.77,1,0.17,03,12R,晴,南西,2,5,2020_2_11,1-3-6,1090,1-3-6,870,1-3,290,1-3,270,2020_2_11_03_12R
640,2,3,4016,西川新太郎,25,52,6.88,3,0.17,03,12R,晴,南西,2,5,2020_2_11,1-3-6,1090,1-3-6,870,1-3,290,1-3,270,2020_2_11_03_12R
641,3,6,4495,森晋太郎,15,25,6.73,6,0.21,03,12R,晴,南西,2,5,2020_2_11,1-3-6,1090,1-3-6,870,1-3,290,1-3,270,2020_2_11_03_12R
642,4,4,2787,藤井定美,34,59,6.93,4,0.15,03,12R,晴,南西,2,5,2020_2_11,1-3-6,1090,1-3-6,870,1-3,290,1-3,270,2020_2_11_03_12R
643,5,2,4202,浮田圭浩,48,51,6.82,2,0.17,03,12R,晴,南西,2,5,2020_2_11,1-3-6,1090,1-3-6,870,1-3,290,1-3,270,2020_2_11_03_12R
644,6,5,3863,海老澤泰行,26,38,7.03,5,0.19,03,12R,晴,南西,2,5,2020_2_11,1-3-6,1090,1-3-6,870,1-3,290,1-3,270,2020_2_11_03_12R
645,1,1,4083,福島勇樹,45,15,6.63,1,0.09,02,1R,晴,北西,4,2,2020_2_11,1-2-3,1570,1-2-3,670,1-2,530,1-2,400,2020_2_11_02_1R
646,2,2,4851,関浩哉,19,12,6.78,2,0.19,02,1R,晴,北西,4,2,2020_2_11,1-2-3,1570,1-2-3,670,1-2,530,1-2,400,2020_2_11_02_1R
647,3,3,4488,小山勉 ,7,72,6.90,3,0.13,02,1R,晴,北西,4,2,2020_2_11,1-2-3,1570,1-2-3,670,1-2,530,1-2,400,2020_2_11_02_1R
648,4,5,4191,赤羽克也,14,41,6.80,5,0.20,02,1R,晴,北西,4,2,2020_2_11,1-2-3,1570,1-2-3,670,1-2,530,1-2,400,2020_2_11_02_1R
649,5,6,4528,黒井達矢,21,32,6.72,6,0.27,02,1R,晴,北西,4,2,2020_2_11,1-2-3,1570,1-2-3,670,1-2,530,1-2,400,2020_2_11_02_1R
650,6,4,3966,作間章,62,44,6.85,4,0.21,02,1R,晴,北西,4,2,2020_2_11,1-2-3,1570,1-2-3,670,1-2,530,1-2,400,2020_2_11_02_1R
651,1,1,4362,土屋智則 ,1,17,6.65,1,0.13,02,2R,晴,北西,4,2,2020_2_11,1-3-4,2570,1-3-4,1130,1-3,530,1-3,570,2020_2_11_02_2R
652,2,3,4532,秋元哲 ,3,74,6.78,3,0.12,02,2R,晴,北西,4,2,2020_2_11,1-3-4,2570,1-3-4,1130,1-3,530,1-3,570,2020_2_11_02_2R
653,3,4,3319,山崎義明,58,64,6.85,4,0.15,02,2R,晴,北西,4,2,2020_2_11,1-3-4,2570,1-3-4,1130,1-3,530,1-3,570,2020_2_11_02_2R
654,4,6,4090,中村尊,47,39,6.80,6,0.11,02,2R,晴,北西,4,2,2020_2_11,1-3-4,2570,1-3-4,1130,1-3,530,1-3,570,2020_2_11_02_2R
655,5,5,4759,今泉友吾,61,36,6.85,5,0.13,02,2R,晴,北西,4,2,2020_2_11,1-3-4,2570,1-3-4,1130,1-3,530,1-3,570,2020_2_11_02_2R
656,6,2,4688,永井彪也,37,53,6.78,2,0.11,02,2R,晴,北西,4,2,2020_2_11,1-3-4,2570,1-3-4,1130,1-3,530,1-3,570,2020_2_11_02_2R
657,1,2,3679,飯島昌弘,55,61,6.76,2,0.10,02,3R,晴,北西,3,1,2020_2_11,2-3-4,14100,2-3-4,1960,2-3,4370,2-3,1480,2020_2_11_02_3R
658,2,3,3251,平石和男,57,71,6.71,3,0.10,02,3R,晴,北西,3,1,2020_2_11,2-3-4,14100,2-3-4,1960,2-3,4370,2-3,1480,2020_2_11_02_3R
659,3,4,3826,村田修次 ,9,35,6.76,4,0.10,02,3R,晴,北西,3,1,2020_2_11,2-3-4,14100,2-3-4,1960,2-3,4370,2-3,1480,2020_2_11_02_3R
660,4,6,4053,芦澤望,36,11,6.71,6,0.17,02,3R,晴,北西,3,1,2020_2_11,2-3-4,14100,2-3-4,1960,2-3,4370,2-3,1480,2020_2_11_02_3R
661,5,5,4335,若林将,30,25,6.77,5,0.13,02,3R,晴,北西,3,1,2020_2_11,2-3-4,14100,2-3-4,1960,2-3,4370,2-3,1480,2020_2_11_02_3R
662,6,1,4366,前沢丈史,28,30,6.70,1,0.20,02,3R,晴,北西,3,1,2020_2_11,2-3-4,14100,2-3-4,1960,2-3,4370,2-3,1480,2020_2_11_02_3R
663,1,1,3505,山田竜一,10,14,6.66,1,0.05,02,4R,晴,北西,3,1,2020_2_11,1-2-6,4770,1-2-6,2340,1-2,700,1-2,580,2020_2_11_02_4R
664,2,2,3686,鳥居塚孝博,46,18,6.77,2,0.06,02,4R,晴,北西,3,1,2020_2_11,1-2-6,4770,1-2-6,2340,1-2,700,1-2,580,2020_2_11_02_4R
665,3,6,4095,福来剛,49,56,6.64,6,0.08,02,4R,晴,北西,3,1,2020_2_11,1-2-6,4770,1-2-6,2340,1-2,700,1-2,580,2020_2_11_02_4R
666,4,5,3613,角谷健吾,54,34,6.68,5,0.11,02,4R,晴,北西,3,1,2020_2_11,1-2-6,4770,1-2-6,2340,1-2,700,1-2,580,2020_2_11_02_4R
667,5,3,3629,浅見昌克,39,62,6.75,3,0.01,02,4R,晴,北西,3,1,2020_2_11,1-2-6,4770,1-2-6,2340,1-2,700,1-2,580,2020_2_11_02_4R
668,6,4,4547,中田竜太,12,22,6.70,4,0.06,02,4R,晴,北西,3,1,2020_2_11,1-2-6,4770,1-2-6,2340,1-2,700,1-2,580,2020_2_11_02_4R
669,1,3,4083,福島勇樹,45,15,6.71,3,0.03,02,5R,晴,北西,4,2,2020_2_11,3-4-6,7190,3-4-6,2420,3-4,1930,3-4,1280,2020_2_11_02_5R
670,2,4,3983,須藤博倫,41,21,6.72,4,0.07,02,5R,晴,北西,4,2,2020_2_11,3-4-6,7190,3-4-6,2420,3-4,1930,3-4,1280,2020_2_11_02_5R
671,3,6,4769,馬場剛,34,19,6.82,6,0.12,02,5R,晴,北西,4,2,2020_2_11,3-4-6,7190,3-4-6,2420,3-4,1930,3-4,1280,2020_2_11_02_5R
672,4,1,4109,谷津幸宏,26,27,6.81,1,0.05,02,5R,晴,北西,4,2,2020_2_11,3-4-6,7190,3-4-6,2420,3-4,1930,3-4,1280,2020_2_11_02_5R
673,5,5,4851,関浩哉,19,12,6.81,5,0.08,02,5R,晴,北西,4,2,2020_2_11,3-4-6,7190,3-4-6,2420,3-4,1930,3-4,1280,2020_2_11_02_5R
674,6,2,4305,金子拓矢 ,6,69,6.78,2,0.05,02,5R,晴,北西,4,2,2020_2_11,3-4-6,7190,3-4-6,2420,3-4,1930,3-4,1280,2020_2_11_02_5R
675,1,1,4532,秋元哲 ,3,74,6.85,1,0.12,02,6R,晴,北西,3,1,2020_2_11,1-5-3,1870,1-3-5,650,1-5,580,1-5,480,2020_2_11_02_6R
676,2,5,4688,永井彪也,37,53,6.85,5,0.13,02,6R,晴,北西,3,1,2020_2_11,1-5-3,1870,1-3-5,650,1-5,580,1-5,480,2020_2_11_02_6R
677,3,3,3475,橋本久和,32,47,6.87,3,0.12,02,6R,晴,北西,3,1,2020_2_11,1-5-3,1870,1-3-5,650,1-5,580,1-5,480,2020_2_11_02_6R
678,4,2,4191,赤羽克也,14,41,6.85,2,0.11,02,6R,晴,北西,3,1,2020_2_11,1-5-3,1870,1-3-5,650,1-5,580,1-5,480,2020_2_11_02_6R
679,5,6,4488,小山勉 ,7,72,6.83,6,0.19,02,6R,晴,北西,3,1,2020_2_11,1-5-3,1870,1-3-5,650,1-5,580,1-5,480,2020_2_11_02_6R
680,6,4,3412,鈴木博,13,66,6.77,4,0.16,02,6R,晴,北西,3,1,2020_2_11,1-5-3,1870,1-3-5,650,1-5,580,1-5,480,2020_2_11_02_6R
681,1,3,4362,土屋智則 ,1,17,6.75,3,0.05,02,7R,晴,北西,1,0,2020_2_11,3-2-5,19420,2-3-5,4540,3-2,2870,2-3,2880,2020_2_11_02_7R
682,2,2,4335,若林将,30,25,6.80,2,0.09,02,7R,晴,北西,1,0,2020_2_11,3-2-5,19420,2-3-5,4540,3-2,2870,2-3,2880,2020_2_11_02_7R
683,3,5,3679,飯島昌弘,55,61,6.85,5,0.16,02,7R,晴,北西,1,0,2020_2_11,3-2-5,19420,2-3-5,4540,3-2,2870,2-3,2880,2020_2_11_02_7R
684,4,4,4095,福来剛,49,56,6.68,4,0.10,02,7R,晴,北西,1,0,2020_2_11,3-2-5,19420,2-3-5,4540,3-2,2870,2-3,2880,2020_2_11_02_7R
685,5,1,3319,山崎義明,58,64,6.82,1,0.06,02,7R,晴,北西,1,0,2020_2_11,3-2-5,19420,2-3-5,4540,3-2,2870,2-3,2880,2020_2_11_02_7R
686,6,6,3966,作間章,62,44,6.85,6,0.20,02,7R,晴,北西,1,0,2020_2_11,3-2-5,19420,2-3-5,4540,3-2,2870,2-3,2880,2020_2_11_02_7R
687,1,3,4053,芦澤望,36,11,6.64,3,0.09,02,8R,晴,西,1,0,2020_2_11,3-1-6,5600,1-3-6,1090,3-1,1350,1-3,240,2020_2_11_02_8R
688,2,1,4547,中田竜太,12,22,6.65,1,0.15,02,8R,晴,西,1,0,2020_2_11,3-1-6,5600,1-3-6,1090,3-1,1350,1-3,240,2020_2_11_02_8R
689,3,6,3251,平石和男,57,71,6.73,6,0.20,02,8R,晴,西,1,0,2020_2_11,3-1-6,5600,1-3-6,1090,3-1,1350,1-3,240,2020_2_11_02_8R
690,4,4,4090,中村尊,47,39,6.78,4,0.10,02,8R,晴,西,1,0,2020_2_11,3-1-6,5600,1-3-6,1090,3-1,1350,1-3,240,2020_2_11_02_8R
691,5,5,3686,鳥居塚孝博,46,18,6.74,5,0.17,02,8R,晴,西,1,0,2020_2_11,3-1-6,5600,1-3-6,1090,3-1,1350,1-3,240,2020_2_11_02_8R
692,1,2,3613,角谷健吾,54,34,6.68,2,0.08,02,9R,晴,北西,1,1,2020_2_11,2-3-6,10630,2-3-6,2140,2-3,2910,2-3,1070,2020_2_11_02_9R
693,2,3,4366,前沢丈史,28,30,6.67,3,0.07,02,9R,晴,北西,1,1,2020_2_11,2-3-6,10630,2-3-6,2140,2-3,2910,2-3,1070,2020_2_11_02_9R
694,3,6,3826,村田修次 ,9,35,6.74,6,0.07,02,9R,晴,北西,1,1,2020_2_11,2-3-6,10630,2-3-6,2140,2-3,2910,2-3,1070,2020_2_11_02_9R
695,4,5,4305,金子拓矢 ,6,69,6.82,5,0.09,02,9R,晴,北西,1,1,2020_2_11,2-3-6,10630,2-3-6,2140,2-3,2910,2-3,1070,2020_2_11_02_9R
696,5,4,3629,浅見昌克,39,62,6.71,4,0.28,02,9R,晴,北西,1,1,2020_2_11,2-3-6,10630,2-3-6,2140,2-3,2910,2-3,1070,2020_2_11_02_9R
697,6,1,3983,須藤博倫,41,21,6.71,1,0.07,02,9R,晴,北西,1,1,2020_2_11,2-3-6,10630,2-3-6,2140,2-3,2910,2-3,1070,2020_2_11_02_9R
698,1,1,4430,永田秀二,17,33,6.60,1,0.03,02,10R,晴,北西,2,1,2020_2_11,1-5-2,4020,1-2-5,940,1-5,1640,1-5,1040,2020_2_11_02_10R
699,2,5,3888,山本英志,16,46,6.66,5,0.02,02,10R,晴,北西,2,1,2020_2_11,1-5-2,4020,1-2-5,940,1-5,1640,1-5,1040,2020_2_11_02_10R
700,3,2,4468,大池佑来,11,52,6.70,2,0.06,02,10R,晴,北西,2,1,2020_2_11,1-5-2,4020,1-2-5,940,1-5,1640,1-5,1040,2020_2_11_02_10R
701,4,6,4075,中野次郎,38,20,6.71,6,0.07,02,10R,晴,北西,2,1,2020_2_11,1-5-2,4020,1-2-5,940,1-5,1640,1-5,1040,2020_2_11_02_10R
702,5,4,3716,石渡鉄兵,33,49,6.65,4,0.03,02,10R,晴,北西,2,1,2020_2_11,1-5-2,4020,1-2-5,940,1-5,1640,1-5,1040,2020_2_11_02_10R
703,6,3,4266,長田頼宗,51,63,6.75,3,0.07,02,10R,晴,北西,2,1,2020_2_11,1-5-2,4020,1-2-5,940,1-5,1640,1-5,1040,2020_2_11_02_10R
704,1,5,4188,久田敏之,60,45,6.70,5,0.05,02,11R,晴,西,1,0,2020_2_11,5-6-2,59140,2-5-6,8910,5-6,12400,5-6,6350,2020_2_11_02_11R
705,2,6,4787,椎名豊,53,48,6.77,6,0.05,02,11R,晴,西,1,0,2020_2_11,5-6-2,59140,2-5-6,8910,5-6,12400,5-6,6350,2020_2_11_02_11R
706,3,2,3641,一瀬明,42,24,6.72,2,0.12,02,11R,晴,西,1,0,2020_2_11,5-6-2,59140,2-5-6,8910,5-6,12400,5-6,6350,2020_2_11_02_11R
707,4,1,3622,山崎智也,29,28,6.79,1,0.10,02,11R,晴,西,1,0,2020_2_11,5-6-2,59140,2-5-6,8910,5-6,12400,5-6,6350,2020_2_11_02_11R
708,5,4,4573,佐藤翼,18,59,6.68,4,0.04,02,11R,晴,西,1,0,2020_2_11,5-6-2,59140,2-5-6,8910,5-6,12400,5-6,6350,2020_2_11_02_11R
709,6,3,4444,桐生順平,27,50,6.74,3,0.07,02,11R,晴,西,1,0,2020_2_11,5-6-2,59140,2-5-6,8910,5-6,12400,5-6,6350,2020_2_11_02_11R
710,1,4,4847,佐藤隆太郎,15,40,6.77,5,0.06,02,12R,晴,北西,1,0,2020_2_11,4-6-5,41520,4-5-6,5040,4-6,8940,4-6,5060,2020_2_11_02_12R
711,2,6,3200,熊谷直樹,23,29,6.89,4,0.14,02,12R,晴,北西,1,0,2020_2_11,4-6-5,41520,4-5-6,5040,4-6,8940,4-6,5060,2020_2_11_02_12R
712,3,5,3952,中澤和志,24,67,6.81,6,0.11,02,12R,晴,北西,1,0,2020_2_11,4-6-5,41520,4-5-6,5040,4-6,8940,4-6,5060,2020_2_11_02_12R
713,4,2,3256,三角哲男,20,70,6.76,2,0.24,02,12R,晴,北西,1,0,2020_2_11,4-6-5,41520,4-5-6,5040,4-6,8940,4-6,5060,2020_2_11_02_12R
714,5,3,4238,毒島誠,31,13,6.75,3,0.24,02,12R,晴,北西,1,0,2020_2_11,4-6-5,41520,4-5-6,5040,4-6,8940,4-6,5060,2020_2_11_02_12R
715,6,1,3940,飯山泰 ,8,38,6.69,1,0.06,02,12R,晴,北西,1,0,2020_2_11,4-6-5,41520,4-5-6,5040,4-6,8940,4-6,5060,2020_2_11_02_12R
716,1,1,4550,石岡将太,33,70,6.91,1,0.06,01,1R,晴,北西,6,6,2020_2_11,1-4-6,7670,1-4-6,2430,1-4,670,1-4,450,2020_2_11_01_1R
717,2,4,3761,山本光雄,66,29,7.05,4,0.06,01,1R,晴,北西,6,6,2020_2_11,1-4-6,7670,1-4-6,2430,1-4,670,1-4,450,2020_2_11_01_1R
718,3,6,4942,柴田朋哉,25,44,7.02,6,0.08,01,1R,晴,北西,6,6,2020_2_11,1-4-6,7670,1-4-6,2430,1-4,670,1-4,450,2020_2_11_01_1R
719,4,3,5026,安河内健,45,62,6.89,3,0.04,01,1R,晴,北西,6,6,2020_2_11,1-4-6,7670,1-4-6,2430,1-4,670,1-4,450,2020_2_11_01_1R
720,5,2,4345,西舘健,58,53,7.01,2,0.07,01,1R,晴,北西,6,6,2020_2_11,1-4-6,7670,1-4-6,2430,1-4,670,1-4,450,2020_2_11_01_1R
721,6,5,3575,田野邊秀樹,46,48,7.05,5,0.05,01,1R,晴,北西,6,6,2020_2_11,1-4-6,7670,1-4-6,2430,1-4,670,1-4,450,2020_2_11_01_1R
722,1,2,4533,峰重侑治,73,40,6.87,2,0.12,01,2R,晴,北西,6,6,2020_2_11,2-1-6,5700,1-2-6,1550,2-1,960,1-2,380,2020_2_11_01_2R
723,2,1,4916,中村聡志,17,67,6.95,1,0.03,01,2R,晴,北西,6,6,2020_2_11,2-1-6,5700,1-2-6,1550,2-1,960,1-2,380,2020_2_11_01_2R
724,3,6,3673,小林享,15,50,7.05,6,0.22,01,2R,晴,北西,6,6,2020_2_11,2-1-6,5700,1-2-6,1550,2-1,960,1-2,380,2020_2_11_01_2R
725,4,3,4325,新出浩司,26,47,6.82,3,0.07,01,2R,晴,北西,6,6,2020_2_11,2-1-6,5700,1-2-6,1550,2-1,960,1-2,380,2020_2_11_01_2R
726,5,5,3658,阪本聖秀,39,73,6.94,5,0.21,01,2R,晴,北西,6,6,2020_2_11,2-1-6,5700,1-2-6,1550,2-1,960,1-2,380,2020_2_11_01_2R
727,6,4,3561,池田真治,21,26,6.87,4,0.25,01,2R,晴,北西,6,6,2020_2_11,2-1-6,5700,1-2-6,1550,2-1,960,1-2,380,2020_2_11_01_2R
728,1,1,3776,横井健太,67,51,6.85,1,0.13,01,3R,晴,北西,7,7,2020_2_11,1-4-3,1580,1-3-4,500,1-4,490,1-4,310,2020_2_11_01_3R
729,2,4,3696,白井友晴,52,69,6.86,4,0.15,01,3R,晴,北西,7,7,2020_2_11,1-4-3,1580,1-3-4,500,1-4,490,1-4,310,2020_2_11_01_3R
730,3,3,4274,長畑友輔,69,60,7.00,3,0.07,01,3R,晴,北西,7,7,2020_2_11,1-4-3,1580,1-3-4,500,1-4,490,1-4,310,2020_2_11_01_3R
731,4,6,3856,水野暁広,13,78,7.03,5,0.13,01,3R,晴,北西,7,7,2020_2_11,1-4-3,1580,1-3-4,500,1-4,490,1-4,310,2020_2_11_01_3R
732,5,2,4953,尾上雅也,65,56,6.92,2,0.09,01,3R,晴,北西,7,7,2020_2_11,1-4-3,1580,1-3-4,500,1-4,490,1-4,310,2020_2_11_01_3R
733,6,5,3857,阿波勝哉,34,27,6.88,6,0.07,01,3R,晴,北西,7,7,2020_2_11,1-4-3,1580,1-3-4,500,1-4,490,1-4,310,2020_2_11_01_3R
734,1,1,4365,盛本真輔,55,12,7.04,1,0.14,01,4R,晴,北西,7,6,2020_2_11,1-6-2,2820,1-2-6,480,1-6,1610,1-6,890,2020_2_11_01_4R
735,2,6,3968,茶谷信次,22,65,7.12,4,0.17,01,4R,晴,北西,7,6,2020_2_11,1-6-2,2820,1-2-6,480,1-6,1610,1-6,890,2020_2_11_01_4R
736,3,2,4066,東本勝利,35,52,7.08,2,0.10,01,4R,晴,北西,7,6,2020_2_11,1-6-2,2820,1-2-6,480,1-6,1610,1-6,890,2020_2_11_01_4R
737,4,3,3616,中村真,19,39,7.12,3,0.12,01,4R,晴,北西,7,6,2020_2_11,1-6-2,2820,1-2-6,480,1-6,1610,1-6,890,2020_2_11_01_4R
738,5,5,4955,福田慶尚,18,75,7.02,5,0.20,01,4R,晴,北西,7,6,2020_2_11,1-6-2,2820,1-2-6,480,1-6,1610,1-6,890,2020_2_11_01_4R
739,6,4,5112,砂長知輝,59,43,7.02,6,0.31,01,4R,晴,北西,7,6,2020_2_11,1-6-2,2820,1-2-6,480,1-6,1610,1-6,890,2020_2_11_01_4R
740,1,1,4214,林祐介,56,59,6.96,1,0.19,01,5R,晴,西,5,4,2020_2_11,1-3-2,1240,1-2-3,390,1-3,480,1-3,260,2020_2_11_01_5R
