,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4316,山口裕太,37,広島,53,B2,3.50,19.57,4.44,33.33,29.02,34.83,2022_2_16_10_11R,10,11R
639,4,4704,河野大,33,徳島,51,A1,6.07,41.30,5.33,36.36,36.10,30.11,2022_2_16_10_11R,10,11R
640,5,3988,古川誠之,43,愛知,55,A2,6.06,43.75,6.13,47.92,35.20,40.70,2022_2_16_10_11R,10,11R
641,6,5051,松本純平,26,埼玉,59,B1,5.01,32.23,3.72,13.79,29.23,33.16,2022_2_16_10_11R,10,11R
642,1,4437,中田元泰,35,香川,54,A1,6.69,48.08,6.33,40.74,39.30,38.81,2022_2_16_10_12R,10,12R
643,2,4839,四宮与寛,31,徳島,52,B1,5.65,40.82,4.67,17.95,27.36,35.44,2022_2_16_10_12R,10,12R
644,3,4003,表憲一,44,福井,55,A2,5.60,34.35,5.57,34.56,43.41,29.61,2022_2_16_10_12R,10,12R
645,4,3295,濱村芳宏,55,徳島,53,B1,4.90,29.11,5.79,32.14,35.29,34.33,2022_2_16_10_12R,10,12R
646,5,4729,佐藤謙史,33,福岡,56,B1,4.74,27.27,4.75,25.00,46.63,35.18,2022_2_16_10_12R,10,12R
647,6,4967,中村魁生,23,大阪,51,A2,6.53,46.88,4.67,22.22,42.18,30.00,2022_2_16_10_12R,10,12R
648,1,3909,佐々木康,48,静岡,57,A1,7.37,61.07,6.37,50.00,44.74,33.59,2022_2_16_08_1R,8,1R
649,2,4824,松井洪弥,28,三重,52,A1,6.22,44.79,6.68,43.18,40.43,31.40,2022_2_16_08_1R,8,1R
650,3,4190,長嶋万記,40,静岡,50,A1,6.36,45.80,6.25,50.00,42.86,43.45,2022_2_16_08_1R,8,1R
651,4,4067,永井源,41,愛知,53,A1,6.44,48.57,6.49,48.04,29.27,31.43,2022_2_16_08_1R,8,1R
652,5,4303,牧原崇,38,愛知,51,B1,4.99,30.97,5.51,34.04,22.22,22.05,2022_2_16_08_1R,8,1R
653,6,4856,豊田健士,25,三重,53,A1,6.73,54.35,5.65,30.77,44.68,40.00,2022_2_16_08_1R,8,1R
654,1,4080,山崎哲司,43,愛知,54,A1,6.46,50.89,6.56,50.79,54.35,36.22,2022_2_16_08_2R,8,2R
655,2,3995,重野哲之,42,静岡,55,A1,6.27,45.31,6.37,46.51,39.58,29.85,2022_2_16_08_2R,8,2R
656,3,4581,吉村誠,32,静岡,50,A1,5.70,38.16,5.33,30.00,43.48,40.31,2022_2_16_08_2R,8,2R
657,4,3554,仲口博崇,49,愛知,52,A1,6.88,50.00,7.75,71.79,37.50,29.55,2022_2_16_08_2R,8,2R
658,5,4161,黒柳浩孝,40,愛知,54,A1,5.61,37.84,5.74,40.00,36.36,34.75,2022_2_16_08_2R,8,2R
659,6,4276,鈴木勝博,39,愛知,53,A1,7.43,64.96,6.87,54.37,31.71,36.07,2022_2_16_08_2R,8,2R
660,1,4435,服部達哉,35,愛知,53,A1,5.72,37.50,6.05,43.56,34.69,40.29,2022_2_16_08_3R,8,3R
661,2,4337,平本真之,37,愛知,56,A1,7.25,47.06,8.01,65.42,29.79,23.33,2022_2_16_08_3R,8,3R
662,3,4933,板橋侑我,25,静岡,52,A1,6.25,44.12,6.15,50.00,41.30,48.78,2022_2_16_08_3R,8,3R
663,4,4409,坂元浩仁,35,愛知,56,A1,6.34,47.66,6.40,42.70,54.17,29.92,2022_2_16_08_3R,8,3R
664,5,4227,安達裕樹,38,三重,52,A1,6.58,46.43,6.96,54.35,35.00,31.09,2022_2_16_08_3R,8,3R
665,6,4494,河合佑樹,34,静岡,51,A1,7.27,57.69,7.78,67.57,33.96,32.52,2022_2_16_08_3R,8,3R
666,1,3489,大場敏,54,静岡,52,A1,6.33,43.75,6.94,58.06,43.64,28.15,2022_2_16_08_4R,8,4R
667,2,4524,深谷知博,33,静岡,52,A1,7.70,59.76,5.94,41.18,24.00,33.58,2022_2_16_08_4R,8,4R
668,3,4049,荒川健太,41,三重,57,A1,6.50,45.05,6.86,50.00,37.50,30.08,2022_2_16_08_4R,8,4R
669,4,4033,伊藤将吉,43,静岡,53,A1,6.84,55.28,5.95,32.43,32.65,37.68,2022_2_16_08_4R,8,4R
670,5,4650,中山雄太,37,愛知,53,A1,6.00,40.34,6.48,48.06,41.67,42.86,2022_2_16_08_4R,8,4R
671,6,3959,坪井康晴,44,静岡,55,A1,6.98,44.66,7.73,53.33,26.32,39.26,2022_2_16_08_4R,8,4R
672,1,3960,菊地孝平,43,静岡,56,A1,7.23,46.67,6.50,33.33,38.78,30.83,2022_2_16_08_5R,8,5R
673,2,4470,平田健之,34,三重,52,A1,4.96,27.85,5.93,40.00,40.00,39.86,2022_2_16_08_5R,8,5R
674,3,3956,横澤剛治,44,静岡,56,A1,6.30,45.65,7.00,50.00,29.79,40.77,2022_2_16_08_5R,8,5R
675,4,4804,高田ひか,27,三重,49,A1,6.50,49.52,0.00,0.00,35.29,35.71,2022_2_16_08_5R,8,5R
676,5,4943,八木治樹,30,愛知,52,B1,4.32,19.23,4.57,27.63,21.74,27.12,2022_2_16_08_5R,8,5R
677,6,4074,柳沢一,40,愛知,51,A1,7.08,48.67,6.96,57.14,36.36,38.36,2022_2_16_08_5R,8,5R
678,1,4084,杉山正樹,42,愛知,55,A1,7.28,56.74,7.80,65.26,39.47,36.15,2022_2_16_08_6R,8,6R
679,2,4793,金子萌,31,静岡,51,A1,6.17,46.96,5.41,40.98,26.92,37.41,2022_2_16_08_6R,8,6R
680,3,4067,永井源,41,愛知,53,A1,6.44,48.57,6.49,48.04,29.27,31.43,2022_2_16_08_6R,8,6R
681,4,4824,松井洪弥,28,三重,52,A1,6.22,44.79,6.68,43.18,40.43,31.40,2022_2_16_08_6R,8,6R
682,5,4850,野中一平,27,愛知,55,A1,6.83,54.05,6.13,44.29,33.33,34.04,2022_2_16_08_6R,8,6R
683,6,4208,三浦永理,39,静岡,47,A1,6.03,41.38,6.81,57.14,41.67,37.40,2022_2_16_08_6R,8,6R
684,1,4308,河村了,38,愛知,51,A1,6.76,45.56,6.64,46.43,36.73,37.96,2022_2_16_08_7R,8,7R
685,2,4409,坂元浩仁,35,愛知,56,A1,6.34,47.66,6.40,42.70,54.17,29.92,2022_2_16_08_7R,8,7R
686,3,4856,豊田健士,25,三重,53,A1,6.73,54.35,5.65,30.77,44.68,40.00,2022_2_16_08_7R,8,7R
687,4,4983,前田篤哉,25,愛知,53,A1,6.58,51.82,6.26,48.54,31.25,28.23,2022_2_16_08_7R,8,7R
688,5,4269,杉山裕也,36,愛知,53,A1,5.99,42.37,7.05,53.42,47.83,31.91,2022_2_16_08_7R,8,7R
689,6,4933,板橋侑我,25,静岡,52,A1,6.25,44.12,6.15,50.00,41.30,48.78,2022_2_16_08_7R,8,7R
690,1,4650,中山雄太,37,愛知,53,A1,6.00,40.34,6.48,48.06,41.67,42.86,2022_2_16_08_8R,8,8R
691,2,4161,黒柳浩孝,40,愛知,54,A1,5.61,37.84,5.74,40.00,36.36,34.75,2022_2_16_08_8R,8,8R
692,3,4227,安達裕樹,38,三重,52,A1,6.58,46.43,6.96,54.35,35.00,31.09,2022_2_16_08_8R,8,8R
693,4,4049,荒川健太,41,三重,57,A1,6.50,45.05,6.86,50.00,37.50,30.08,2022_2_16_08_8R,8,8R
694,5,3995,重野哲之,42,静岡,55,A1,6.27,45.31,6.37,46.51,39.58,29.85,2022_2_16_08_8R,8,8R
695,6,4960,黒野元基,25,愛知,53,A1,6.61,50.35,6.42,49.32,43.59,35.00,2022_2_16_08_8R,8,8R
696,1,4033,伊藤将吉,43,静岡,53,A1,6.84,55.28,5.95,32.43,32.65,28.10,2022_2_16_08_9R,8,9R
697,2,3554,仲口博崇,49,愛知,52,A1,6.88,50.00,7.75,71.79,37.50,29.55,2022_2_16_08_9R,8,9R
698,3,4470,平田健之,34,三重,52,A1,4.96,27.85,5.93,40.00,40.00,39.86,2022_2_16_08_9R,8,9R
699,4,4604,岩瀬裕亮,33,愛知,53,A1,7.16,47.42,7.64,58.97,29.79,33.82,2022_2_16_08_9R,8,9R
700,5,3956,横澤剛治,44,静岡,56,A1,6.30,45.65,7.00,50.00,29.79,40.77,2022_2_16_08_9R,8,9R
701,6,4342,谷野錬志,37,静岡,54,A1,6.37,40.46,6.76,45.95,32.61,31.78,2022_2_16_08_9R,8,9R
702,1,4074,柳沢一,40,愛知,51,A1,7.08,48.67,6.96,57.14,36.36,38.36,2022_2_16_08_10R,8,10R
703,2,3909,佐々木康,48,静岡,57,A1,7.37,61.07,6.37,50.00,44.74,33.59,2022_2_16_08_10R,8,10R
704,3,4080,山崎哲司,43,愛知,54,A1,6.46,50.89,6.56,50.79,54.35,36.22,2022_2_16_08_10R,8,10R
705,4,4435,服部達哉,35,愛知,53,A1,5.72,37.50,6.05,43.56,34.69,40.29,2022_2_16_08_10R,8,10R
706,5,4337,平本真之,37,愛知,56,A1,7.25,47.06,8.01,65.42,29.79,23.33,2022_2_16_08_10R,8,10R
707,6,4793,金子萌,31,静岡,51,A1,6.17,46.96,5.41,40.98,26.92,37.41,2022_2_16_08_10R,8,10R
708,1,4494,河合佑樹,34,静岡,51,A1,7.27,57.69,7.78,67.57,33.96,32.52,2022_2_16_08_11R,8,11R
709,2,4308,河村了,38,愛知,51,A1,6.76,45.56,6.64,46.43,36.73,37.96,2022_2_16_08_11R,8,11R
710,3,4524,深谷知博,33,静岡,52,A1,7.70,59.76,5.94,41.18,24.00,33.58,2022_2_16_08_11R,8,11R
711,4,3960,菊地孝平,43,静岡,56,A1,7.23,46.67,6.50,33.33,38.78,30.83,2022_2_16_08_11R,8,11R
712,5,4084,杉山正樹,42,愛知,55,A1,7.28,56.74,7.80,65.26,39.47,36.15,2022_2_16_08_11R,8,11R
713,6,3489,大場敏,54,静岡,52,A1,6.33,43.75,6.94,58.06,43.64,28.15,2022_2_16_08_11R,8,11R
714,1,3941,池田浩二,43,愛知,52,A1,8.13,63.95,8.90,79.46,43.14,38.69,2022_2_16_08_12R,8,12R
715,2,4586,磯部誠,31,愛知,55,A1,7.13,44.68,7.83,67.31,65.96,37.59,2022_2_16_08_12R,8,12R
716,3,3713,伊藤誠二,47,愛知,53,A1,6.50,55.64,6.58,48.96,40.48,51.13,2022_2_16_08_12R,8,12R
717,4,3744,徳増秀樹,47,静岡,53,A1,7.03,48.39,8.50,67.86,41.86,34.51,2022_2_16_08_12R,8,12R
718,5,3946,赤岩善生,46,愛知,55,A1,7.66,57.14,7.36,59.52,34.21,34.75,2022_2_16_08_12R,8,12R
719,6,4024,井口佳典,44,三重,52,A1,7.35,53.17,8.17,44.44,38.18,28.00,2022_2_16_08_12R,8,12R
720,1,3922,菅沼佳昭,46,愛知,51,B1,4.35,25.00,4.73,33.33,31.16,34.52,2022_2_16_07_1R,7,1R
721,2,4615,板倉敦史,41,東京,53,B1,4.48,22.45,4.64,25.64,27.27,33.90,2022_2_16_07_1R,7,1R
722,3,5090,生方靖亜,21,群馬,54,B1,4.13,17.71,3.29,11.76,39.78,36.31,2022_2_16_07_1R,7,1R
723,4,4035,杉江浩明,43,愛知,51,B1,4.62,30.83,4.30,26.51,27.75,30.43,2022_2_16_07_1R,7,1R
724,5,3596,河上年昭,52,埼玉,53,B1,4.16,16.67,4.46,21.43,31.32,30.36,2022_2_16_07_1R,7,1R
725,6,3202,三品隆浩,56,東京,53,B1,5.28,34.65,4.04,17.39,26.09,31.29,2022_2_16_07_1R,7,1R
726,1,3934,鋤柄貴俊,44,愛知,53,B1,5.42,30.93,5.23,31.15,28.29,37.14,2022_2_16_07_2R,7,2R
727,2,4985,井本昌也,24,山口,49,B1,5.65,37.61,5.80,40.00,30.05,32.09,2022_2_16_07_2R,7,2R
728,3,3641,一瀬明,50,東京,51,A1,6.73,51.80,6.79,53.85,33.17,30.97,2022_2_16_07_2R,7,2R
729,4,3310,金澤一洋,58,群馬,51,B1,3.68,4.55,3.48,9.52,21.57,32.37,2022_2_16_07_2R,7,2R
730,5,4073,大橋純一,40,静岡,53,A2,6.11,41.86,6.76,51.35,26.97,31.98,2022_2_16_07_2R,7,2R
731,6,3583,齋藤智裕,49,埼玉,59,B1,4.67,25.77,4.00,16.67,34.76,35.59,2022_2_16_07_2R,7,2R
732,1,3539,金子順一,53,山口,53,B1,4.48,28.13,0.00,0.00,28.74,37.50,2022_2_16_07_3R,7,3R
733,2,3827,今泉徹,48,群馬,53,B1,3.76,13.08,3.41,4.55,39.47,31.93,2022_2_16_07_3R,7,3R
734,3,4492,本多宏和,35,愛知,50,A1,7.09,56.76,6.68,47.79,32.95,34.44,2022_2_16_07_3R,7,3R
735,4,4665,加藤啓太,38,愛知,53,B2,4.24,22.39,4.39,20.27,25.78,36.05,2022_2_16_07_3R,7,3R
736,5,4133,高橋正男,41,兵庫,54,A2,6.53,51.69,4.76,21.05,29.69,26.71,2022_2_16_07_3R,7,3R
737,6,5228,若林樹蘭,19,東京,52,B2,1.83,3.33,0.00,0.00,35.76,29.19,2022_2_16_07_3R,7,3R
738,1,4079,出畑孝典,43,福岡,52,B1,6.41,47.86,4.62,23.81,29.55,25.50,2022_2_16_07_4R,7,4R
739,2,4362,土屋智則,37,群馬,53,A1,7.46,56.30,7.93,72.09,30.92,26.58,2022_2_16_07_4R,7,4R
740,3,4681,太田潮,31,愛知,57,B1,3.86,13.64,4.44,25.71,34.67,40.11,2022_2_16_07_4R,7,4R
741,4,4625,渡邊裕貴,35,静岡,52,B1,4.19,25.00,4.00,11.76,32.57,33.70,2022_2_16_07_4R,7,4R
742,5,4465,大西賢,35,東京,53,B1,4.28,21.11,5.56,44.44,24.03,42.05,2022_2_16_07_4R,7,4R
743,6,4630,岩永雅人,35,愛知,51,A2,5.13,24.42,5.08,34.62,39.60,33.33,2022_2_16_07_4R,7,4R
744,1,4281,大澤大夢,38,埼玉,54,B1,4.70,25.00,5.08,27.45,28.39,29.41,2022_2_16_07_5R,7,5R
745,2,3905,天野友和,44,愛知,53,A2,5.69,37.76,5.34,29.58,35.56,38.42,2022_2_16_07_5R,7,5R
746,3,4182,吉田和仁,38,滋賀,56,B1,5.19,30.34,4.00,15.79,29.19,37.74,2022_2_16_07_5R,7,5R
747,4,3970,亀山高雅,45,群馬,54,B2,4.44,18.52,3.69,22.45,31.05,21.58,2022_2_16_07_5R,7,5R
748,5,4035,杉江浩明,43,愛知,51,B1,4.62,30.83,4.30,26.51,27.75,30.43,2022_2_16_07_5R,7,5R
749,6,3903,白石健,44,兵庫,52,A1,6.85,53.10,0.00,0.00,38.39,35.80,2022_2_16_07_5R,7,5R
750,1,3596,河上年昭,52,埼玉,53,B1,4.16,16.67,4.46,21.43,31.32,30.36,2022_2_16_07_6R,7,6R
751,2,4916,中村聡志,34,群馬,55,B2,4.11,21.25,0.00,0.00,35.67,28.68,2022_2_16_07_6R,7,6R
752,3,4016,西川新太,42,愛知,54,A2,5.39,30.95,5.55,39.29,31.61,30.28,2022_2_16_07_6R,7,6R
753,4,3583,齋藤智裕,49,埼玉,59,B1,4.67,25.77,4.00,16.67,34.76,35.59,2022_2_16_07_6R,7,6R
754,5,3537,田山和広,54,福岡,58,B1,4.09,24.05,4.86,28.57,31.79,35.52,2022_2_16_07_6R,7,6R
755,6,3159,江口晃生,57,群馬,54,A1,8.11,71.26,7.69,75.86,30.88,30.81,2022_2_16_07_6R,7,6R
756,1,3406,中里英夫,53,群馬,51,A2,5.36,31.30,6.05,43.64,34.87,22.64,2022_2_16_07_7R,7,7R
757,2,3922,菅沼佳昭,46,愛知,51,B1,4.35,25.00,4.73,33.33,31.16,34.52,2022_2_16_07_7R,7,7R
758,3,3752,宇土泰就,50,福岡,54,B1,4.59,21.31,4.44,11.11,39.35,22.30,2022_2_16_07_7R,7,7R
759,4,4448,青木玄太,34,滋賀,51,A1,6.81,52.68,6.38,45.00,40.21,44.38,2022_2_16_07_7R,7,7R
760,5,4656,大崎翔,34,兵庫,58,B1,5.11,33.01,4.69,25.64,34.81,29.59,2022_2_16_07_7R,7,7R
761,6,4985,井本昌也,24,山口,49,B1,5.65,37.61,5.80,40.00,30.05,32.09,2022_2_16_07_7R,7,7R
762,1,4073,大橋純一,40,静岡,53,A2,6.11,41.86,6.76,51.35,26.97,31.98,2022_2_16_07_8R,7,8R
763,2,4477,篠崎仁志,34,福岡,55,A1,6.50,32.67,7.81,37.50,32.46,33.69,2022_2_16_07_8R,7,8R
764,3,3539,金子順一,53,山口,53,B1,4.48,28.13,0.00,0.00,28.74,37.50,2022_2_16_07_8R,7,8R
765,4,5061,中村駿平,24,愛知,52,B1,4.05,21.21,3.00,12.73,37.42,33.54,2022_2_16_07_8R,7,8R
766,5,5090,生方靖亜,21,群馬,54,B1,4.13,17.71,3.29,11.76,39.78,36.31,2022_2_16_07_8R,7,8R
767,6,4681,太田潮,31,愛知,57,B1,3.86,13.64,4.44,25.71,34.67,40.11,2022_2_16_07_8R,7,8R
768,1,3957,大谷直弘,44,愛知,53,A2,5.61,38.61,5.84,36.73,30.05,36.93,2022_2_16_07_9R,7,9R
769,2,3202,三品隆浩,56,東京,53,B1,5.28,34.65,4.04,17.39,26.09,31.29,2022_2_16_07_9R,7,9R
770,3,4630,岩永雅人,35,愛知,51,A2,5.13,24.42,5.08,34.62,39.60,33.33,2022_2_16_07_9R,7,9R
771,4,5161,登玉隼百,22,兵庫,51,B1,3.34,13.68,4.13,12.50,40.40,36.25,2022_2_16_07_9R,7,9R
772,5,4281,大澤大夢,38,埼玉,54,B1,4.70,25.00,5.08,27.45,28.39,29.41,2022_2_16_07_9R,7,9R
773,6,3990,芹澤克彦,43,静岡,52,A2,4.51,34.88,5.00,27.27,32.98,38.92,2022_2_16_07_9R,7,9R
774,1,3905,天野友和,44,愛知,53,A2,5.69,37.76,5.34,29.58,35.56,38.42,2022_2_16_07_10R,7,10R
775,2,3537,田山和広,54,福岡,58,B1,4.09,24.05,4.86,28.57,31.79,35.52,2022_2_16_07_10R,7,10R
776,3,4133,高橋正男,41,兵庫,54,A2,6.53,51.69,4.76,21.05,29.69,26.71,2022_2_16_07_10R,7,10R
777,4,4369,丹下将,36,愛知,58,A2,6.04,49.11,6.31,48.05,32.09,32.76,2022_2_16_07_10R,7,10R
778,5,4179,広次修,38,山口,52,B1,5.12,31.11,0.00,0.00,21.74,38.85,2022_2_16_07_10R,7,10R
779,6,4615,板倉敦史,41,東京,53,B1,4.48,22.45,4.64,25.64,27.27,33.90,2022_2_16_07_10R,7,10R
780,1,3641,一瀬明,50,東京,51,A1,6.73,51.80,6.79,53.85,33.17,30.97,2022_2_16_07_11R,7,11R
781,2,4016,西川新太,42,愛知,54,A2,5.39,30.95,5.55,39.29,31.61,30.28,2022_2_16_07_11R,7,11R
782,3,4625,渡邊裕貴,35,静岡,52,B1,4.19,25.00,4.00,11.76,32.57,33.70,2022_2_16_07_11R,7,11R
783,4,3406,中里英夫,53,群馬,51,A2,5.36,31.30,6.05,43.64,34.87,22.64,2022_2_16_07_11R,7,11R
784,5,3827,今泉徹,48,群馬,53,B1,3.76,13.08,3.41,4.55,39.47,31.93,2022_2_16_07_11R,7,11R
785,6,4182,吉田和仁,38,滋賀,56,B1,5.19,30.34,4.00,15.79,29.19,37.74,2022_2_16_07_11R,7,11R
786,1,4477,篠崎仁志,34,福岡,55,A1,6.50,32.67,7.81,37.50,32.46,33.69,2022_2_16_07_12R,7,12R
787,2,3159,江口晃生,57,群馬,54,A1,8.11,71.26,7.69,75.86,30.88,30.81,2022_2_16_07_12R,7,12R
788,3,3903,白石健,44,兵庫,52,A1,6.85,53.10,0.00,0.00,38.39,35.80,2022_2_16_07_12R,7,12R
789,4,4362,土屋智則,37,群馬,53,A1,7.46,56.30,7.93,72.09,30.92,26.58,2022_2_16_07_12R,7,12R
790,5,4492,本多宏和,35,愛知,50,A1,7.09,56.76,6.68,47.79,32.95,34.44,2022_2_16_07_12R,7,12R
791,6,4448,青木玄太,34,滋賀,51,A1,6.81,52.68,6.38,45.00,40.21,44.38,2022_2_16_07_12R,7,12R
792,1,3518,倉田郁美,53,静岡,47,B1,4.98,26.51,5.38,37.50,36.67,34.57,2022_2_16_06_1R,6,1R
793,2,5117,冨名腰桃,21,福岡,44,B1,3.15,9.84,2.84,5.26,34.95,26.74,2022_2_16_06_1R,6,1R
794,3,5052,赤井星璃,26,大阪,50,B1,3.27,14.29,3.22,11.11,48.45,34.09,2022_2_16_06_1R,6,1R
795,4,5204,宇恵有香,25,三重,44,B2,1.27,0.00,0.00,0.00,34.76,43.68,2022_2_16_06_1R,6,1R
796,5,5182,宮崎安奈,23,埼玉,48,B2,1.33,0.00,1.00,0.00,32.99,28.57,2022_2_16_06_1R,6,1R
797,6,4569,中澤宏奈,33,東京,47,B1,4.78,31.71,4.89,33.33,36.55,25.88,2022_2_16_06_1R,6,1R
798,1,4853,前原哉,27,岡山,47,B1,3.89,15.96,3.94,17.65,35.35,28.05,2022_2_16_06_2R,6,2R
799,2,5019,柴田百恵,22,静岡,44,B1,4.05,21.95,4.07,20.21,38.83,31.03,2022_2_16_06_2R,6,2R
800,3,4784,向井田真,34,広島,48,B2,3.88,18.18,0.00,0.00,29.56,31.03,2022_2_16_06_2R,6,2R
801,4,5184,飯塚響,22,群馬,45,B2,1.32,1.27,0.00,0.00,30.27,30.49,2022_2_16_06_2R,6,2R
802,5,3302,谷川里江,54,愛知,46,A2,5.84,43.90,5.35,34.69,34.69,26.25,2022_2_16_06_2R,6,2R
803,6,3704,本部めぐ,48,三重,46,B1,4.35,32.50,4.20,30.00,27.22,30.59,2022_2_16_06_2R,6,2R
804,1,4680,後藤美翼,32,東京,45,B1,5.12,29.27,2.83,0.00,34.54,34.88,2022_2_16_06_3R,6,3R
805,2,4806,佐藤享子,34,大阪,52,B2,1.81,4.48,0.00,0.00,38.50,33.33,2022_2_16_06_3R,6,3R
806,3,4484,稲生夏季,31,東京,49,B1,4.81,25.97,4.88,37.50,35.11,32.10,2022_2_16_06_3R,6,3R
807,4,5205,刑部亜里,24,静岡,48,B2,1.24,0.00,1.00,0.00,35.06,25.61,2022_2_16_06_3R,6,3R
808,5,4548,篠木亜衣,33,三重,49,B1,3.91,18.18,0.00,0.00,34.63,29.76,2022_2_16_06_3R,6,3R
809,6,4964,土屋南,25,岡山,46,B2,6.98,63.83,4.54,29.17,30.43,24.10,2022_2_16_06_3R,6,3R
810,1,4690,高石梨菜,28,東京,52,B1,4.55,23.88,3.56,22.22,25.93,37.65,2022_2_16_06_4R,6,4R
811,2,4317,木村紗友,37,静岡,48,B1,4.35,26.09,3.58,16.67,30.53,35.29,2022_2_16_06_4R,6,4R
812,3,4372,原田佑実,34,大阪,45,A2,6.06,44.87,5.47,36.84,40.76,33.33,2022_2_16_06_4R,6,4R
813,4,3943,三松直美,43,岡山,65,B1,3.69,11.76,0.00,0.00,42.86,32.10,2022_2_16_06_4R,6,4R
814,5,3993,永井聖美,43,東京,49,B1,5.20,32.81,5.95,42.11,38.54,42.68,2022_2_16_06_4R,6,4R
815,6,5203,神里琴音,17,福岡,46,B2,1.27,0.00,0.00,0.00,29.81,32.56,2022_2_16_06_4R,6,4R
816,1,5116,金子七海,21,福井,47,B2,2.10,3.17,1.67,0.00,32.53,39.53,2022_2_16_06_5R,6,5R
817,2,4791,黒澤めぐ,32,東京,48,B1,4.88,25.45,0.00,0.00,49.28,48.28,2022_2_16_06_5R,6,5R
818,3,3518,倉田郁美,53,静岡,47,B1,4.98,26.51,5.38,37.50,36.67,34.57,2022_2_16_06_5R,6,5R
819,4,5189,藤原早菜,21,岡山,54,B2,1.90,1.43,1.83,0.00,37.16,21.33,2022_2_16_06_5R,6,5R
820,5,5129,山口真喜,24,長崎,49,B1,3.67,12.62,2.11,0.00,35.60,30.12,2022_2_16_06_5R,6,5R
821,6,3232,山川美由,55,香川,47,A1,6.44,43.27,7.18,60.53,42.11,26.51,2022_2_16_06_5R,6,5R
822,1,4893,渡邉真奈,31,東京,47,B1,4.55,26.87,4.08,19.23,25.00,27.06,2022_2_16_06_6R,6,6R
823,2,4408,仁科さや,36,長崎,48,B2,4.68,16.07,3.89,11.11,34.29,31.40,2022_2_16_06_6R,6,6R
824,3,5013,山下夏鈴,24,三重,44,B1,5.14,36.45,0.00,0.00,38.30,44.19,2022_2_16_06_6R,6,6R
825,4,5202,宮崎つぐ,18,大阪,48,B2,1.68,1.33,0.00,0.00,35.83,30.59,2022_2_16_06_6R,6,6R
826,5,4347,魚谷香織,36,福岡,44,B2,6.88,51.79,0.00,0.00,41.36,47.62,2022_2_16_06_6R,6,6R
827,6,4246,喜多那由,39,静岡,50,B1,4.51,21.00,3.55,17.50,25.15,38.10,2022_2_16_06_6R,6,6R
828,1,4065,金田幸子,42,岡山,43,A2,5.15,36.44,6.30,48.00,40.82,36.47,2022_2_16_06_7R,6,7R
829,2,4844,村上奈穂,29,広島,50,B1,4.78,26.39,0.00,0.00,37.44,43.02,2022_2_16_06_7R,6,7R
830,3,5140,吉田彩乃,21,静岡,52,B2,2.00,4.00,1.55,3.03,36.18,36.90,2022_2_16_06_7R,6,7R
831,4,5052,赤井星璃,26,大阪,50,B1,3.27,14.29,3.22,11.11,48.45,34.09,2022_2_16_06_7R,6,7R
832,5,4484,稲生夏季,31,東京,49,B1,4.81,25.97,4.88,37.50,35.11,32.10,2022_2_16_06_7R,6,7R
833,6,5184,飯塚響,22,群馬,45,B2,1.32,1.27,0.00,0.00,30.27,30.49,2022_2_16_06_7R,6,7R
834,1,4924,中北涼,29,長崎,48,B1,4.33,22.86,4.71,28.57,41.03,31.40,2022_2_16_06_8R,6,8R
835,2,4286,平田さや,37,東京,48,A2,5.52,34.48,5.38,27.66,34.07,20.83,2022_2_16_06_8R,6,8R
836,3,5173,谷口佳蓮,20,香川,48,B2,3.00,12.12,1.17,0.00,41.53,26.74,2022_2_16_06_8R,6,8R
837,4,5019,柴田百恵,22,静岡,44,B1,4.05,21.95,4.07,20.21,38.83,31.03,2022_2_16_06_8R,6,8R
838,5,5204,宇恵有香,25,三重,44,B2,1.27,0.00,0.00,0.00,34.76,43.68,2022_2_16_06_8R,6,8R
839,6,4317,木村紗友,37,静岡,48,B1,4.35,26.09,3.58,16.67,30.53,35.29,2022_2_16_06_8R,6,8R
840,1,4984,森下愛梨,25,静岡,50,B1,4.31,18.18,3.92,18.48,30.81,41.98,2022_2_16_06_9R,6,9R
841,2,4947,間庭菜摘,29,福岡,48,B1,4.33,18.57,4.33,22.22,29.78,38.82,2022_2_16_06_9R,6,9R
842,3,5129,山口真喜,24,長崎,49,B1,3.67,12.62,2.11,0.00,35.60,30.12,2022_2_16_06_9R,6,9R
843,4,4853,前原哉,27,岡山,47,B1,3.89,15.96,3.94,17.65,35.35,28.05,2022_2_16_06_9R,6,9R
844,5,4680,後藤美翼,32,東京,45,B1,5.12,29.27,2.83,0.00,34.54,34.88,2022_2_16_06_9R,6,9R
845,6,5182,宮崎安奈,23,埼玉,48,B2,1.33,0.00,1.00,0.00,32.99,28.57,2022_2_16_06_9R,6,9R
846,1,3993,永井聖美,43,東京,49,B1,5.20,32.81,5.95,42.11,38.54,42.68,2022_2_16_06_10R,6,10R
847,2,4400,加藤奈月,33,福井,55,B1,4.71,26.83,4.30,20.00,40.89,29.55,2022_2_16_06_10R,6,10R
848,3,3704,本部めぐ,48,三重,46,B1,4.35,32.50,4.20,30.00,27.22,30.59,2022_2_16_06_10R,6,10R
849,4,4408,仁科さや,36,長崎,48,B2,4.68,16.07,3.89,11.11,34.29,31.40,2022_2_16_06_10R,6,10R
850,5,5117,冨名腰桃,21,福岡,44,B1,3.15,9.84,2.84,5.26,34.95,26.74,2022_2_16_06_10R,6,10R
