,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
588,3,4,4046,谷村啓司,59,65,6.64,4,0.26,06,4R,曇り,南,3,1,2022_5_15,1-2-4,1230,1-2-4,790,1-2,280,1-2,260,2022_5_15_06_4R
589,4,3,4694,高田綾,51,14,6.75,3,0.17,06,4R,曇り,南,3,1,2022_5_15,1-2-4,1230,1-2-4,790,1-2,280,1-2,260,2022_5_15_06_4R
590,5,5,3982,福田理,12,46,6.69,5,0.27,06,4R,曇り,南,3,1,2022_5_15,1-2-4,1230,1-2-4,790,1-2,280,1-2,260,2022_5_15_06_4R
591,6,6,3967,鈴木茂高,44,35,6.81,6,0.29,06,4R,曇り,南,3,1,2022_5_15,1-2-4,1230,1-2-4,790,1-2,280,1-2,260,2022_5_15_06_4R
592,1,2,4787,椎名豊,33,67,6.69,3,0.18,06,5R,曇り,南,3,2,2022_5_15,2-3-4,1960,2-3-4,980,2-3,480,2-3,330,2022_5_15_06_5R
593,2,3,4653,小野達哉,25,54,6.68,4,0.13,06,5R,曇り,南,3,2,2022_5_15,2-3-4,1960,2-3-4,980,2-3,480,2-3,330,2022_5_15_06_5R
594,3,4,4457,神田達也,52,69,6.70,5,0.17,06,5R,曇り,南,3,2,2022_5_15,2-3-4,1960,2-3-4,980,2-3,480,2-3,330,2022_5_15_06_5R
595,4,6,3443,森秋光,29,37,6.72,2,0.16,06,5R,曇り,南,3,2,2022_5_15,2-3-4,1960,2-3-4,980,2-3,480,2-3,330,2022_5_15_06_5R
596,5,5,4442,松竹大輔,65,16,6.70,6,0.14,06,5R,曇り,南,3,2,2022_5_15,2-3-4,1960,2-3-4,980,2-3,480,2-3,330,2022_5_15_06_5R
597,6,1,4093,吉田宗弘,26,36,6.68,1,0.23,06,5R,曇り,南,3,2,2022_5_15,2-3-4,1960,2-3-4,980,2-3,480,2-3,330,2022_5_15_06_5R
598,1,1,4053,芦澤望 ,9,26,6.65,1,0.08,06,6R,曇り,南,3,2,2022_5_15,1-4-3,1920,1-3-4,860,1-4,370,1-4,320,2022_5_15_06_6R
599,2,4,4888,金児隆太 ,3,53,6.65,4,0.15,06,6R,曇り,南,3,2,2022_5_15,1-4-3,1920,1-3-4,860,1-4,370,1-4,320,2022_5_15_06_6R
600,3,3,4630,岩永雅人,13,27,6.66,3,0.15,06,6R,曇り,南,3,2,2022_5_15,1-4-3,1920,1-3-4,860,1-4,370,1-4,320,2022_5_15_06_6R
601,4,2,3951,石川吉鎬,58,30,6.67,2,0.15,06,6R,曇り,南,3,2,2022_5_15,1-4-3,1920,1-3-4,860,1-4,370,1-4,320,2022_5_15_06_6R
602,5,6,3997,北村征嗣,40,47,6.69,6,0.23,06,6R,曇り,南,3,2,2022_5_15,1-4-3,1920,1-3-4,860,1-4,370,1-4,320,2022_5_15_06_6R
603,6,5,4081,樋口範政,22,57,6.69,5,0.23,06,6R,曇り,南,3,2,2022_5_15,1-4-3,1920,1-3-4,860,1-4,370,1-4,320,2022_5_15_06_6R
604,1,1,4578,藤山雅弘,50,22,6.73,1,0.01,06,7R,曇り,南,2,1,2022_5_15,1-6-2,9390,1-2-6,2050,1-6,2060,1-6,1670,2022_5_15_06_7R
605,2,6,3831,安藤裕貴,16,23,6.71,4,0.07,06,7R,曇り,南,2,1,2022_5_15,1-6-2,9390,1-2-6,2050,1-6,2060,1-6,1670,2022_5_15_06_7R
606,3,2,4023,柴田友和 ,7,55,6.70,3,0.14,06,7R,曇り,南,2,1,2022_5_15,1-6-2,9390,1-2-6,2050,1-6,2060,1-6,1670,2022_5_15_06_7R
607,4,5,3949,今出晋二,30,52,6.77,5,0.06,06,7R,曇り,南,2,1,2022_5_15,1-6-2,9390,1-2-6,2050,1-6,2060,1-6,1670,2022_5_15_06_7R
608,5,3,4663,籾山佳岳,32,43,6.74,6,0.04,06,7R,曇り,南,2,1,2022_5_15,1-6-2,9390,1-2-6,2050,1-6,2060,1-6,1670,2022_5_15_06_7R
609,6,4,3473,石川真二,37,48,6.75,2,0.17,06,7R,曇り,南,2,1,2022_5_15,1-6-2,9390,1-2-6,2050,1-6,2060,1-6,1670,2022_5_15_06_7R
610,1,1,3932,池田浩美,63,66,6.66,1,0.19,06,8R,曇り,南,2,1,2022_5_15,1-6-2,2310,1-2-6,680,1-6,460,1-6,380,2022_5_15_06_8R
611,2,6,3435,寺田千恵,24,21,6.75,5,0.13,06,8R,曇り,南,2,1,2022_5_15,1-6-2,2310,1-2-6,680,1-6,460,1-6,380,2022_5_15_06_8R
612,3,2,3528,笠野友紀恵,45,28,6.70,2,0.27,06,8R,曇り,南,2,1,2022_5_15,1-6-2,2310,1-2-6,680,1-6,460,1-6,380,2022_5_15_06_8R
613,4,5,4694,高田綾,51,14,6.75,6,0.12,06,8R,曇り,南,2,1,2022_5_15,1-6-2,2310,1-2-6,680,1-6,460,1-6,380,2022_5_15_06_8R
614,5,3,3357,福島陽子,11,39,6.69,3,0.19,06,8R,曇り,南,2,1,2022_5_15,1-6-2,2310,1-2-6,680,1-6,460,1-6,380,2022_5_15_06_8R
615,6,4,3518,倉田郁美,56,60,6.66,4,0.24,06,8R,曇り,南,2,1,2022_5_15,1-6-2,2310,1-2-6,680,1-6,460,1-6,380,2022_5_15_06_8R
616,1,1,4376,藤田靖弘,66,41,6.67,1,0.08,06,9R,曇り,西,2,1,2022_5_15,1-3-5,4030,1-3-5,2280,1-3,320,1-3,180,2022_5_15_06_9R
617,2,3,3443,森秋光,29,37,6.71,3,0.13,06,9R,曇り,西,2,1,2022_5_15,1-3-5,4030,1-3-5,2280,1-3,320,1-3,180,2022_5_15_06_9R
618,3,5,5106,山崎祥,21,74,6.67,5,0.08,06,9R,曇り,西,2,1,2022_5_15,1-3-5,4030,1-3-5,2280,1-3,320,1-3,180,2022_5_15_06_9R
619,4,6,4518,大須賀友,31,45,6.66,6,0.11,06,9R,曇り,西,2,1,2022_5_15,1-3-5,4030,1-3-5,2280,1-3,320,1-3,180,2022_5_15_06_9R
620,5,4,4788,小池哲也,19,72,6.70,4,0.09,06,9R,曇り,西,2,1,2022_5_15,1-3-5,4030,1-3-5,2280,1-3,320,1-3,180,2022_5_15_06_9R
621,6,2,3967,鈴木茂高,44,35,6.78,2,0.16,06,9R,曇り,西,2,1,2022_5_15,1-3-5,4030,1-3-5,2280,1-3,320,1-3,180,2022_5_15_06_9R
622,1,1,4142,平野和明,54,11,6.71,1,0.19,06,10R,曇り,西,2,1,2022_5_15,1-2-3,1180,1-2-3,540,1-2,260,1-2,250,2022_5_15_06_10R
623,2,2,3711,江本真治,35,71,6.78,2,0.19,06,10R,曇り,西,2,1,2022_5_15,1-2-3,1180,1-2-3,540,1-2,260,1-2,250,2022_5_15_06_10R
624,3,3,4041,小林基樹,20,73,6.71,3,0.16,06,10R,曇り,西,2,1,2022_5_15,1-2-3,1180,1-2-3,540,1-2,260,1-2,250,2022_5_15_06_10R
625,4,4,4653,小野達哉,25,54,6.70,4,0.14,06,10R,曇り,西,2,1,2022_5_15,1-2-3,1180,1-2-3,540,1-2,260,1-2,250,2022_5_15_06_10R
626,5,6,4630,岩永雅人,13,27,6.74,6,0.19,06,10R,曇り,西,2,1,2022_5_15,1-2-3,1180,1-2-3,540,1-2,260,1-2,250,2022_5_15_06_10R
627,6,5,4077,品田直樹,49,59,6.81,5,0.18,06,10R,曇り,西,2,1,2022_5_15,1-2-3,1180,1-2-3,540,1-2,260,1-2,250,2022_5_15_06_10R
628,1,3,4888,金児隆太 ,3,53,6.73,3,0.08,06,11R,曇り,北西,3,2,2022_5_15,3-1-6,4090,1-3-6,760,3-1,1420,1-3,250,2022_5_15_06_11R
629,2,1,4786,佐藤博亮,36,24,6.74,1,0.07,06,11R,曇り,北西,3,2,2022_5_15,3-1-6,4090,1-3-6,760,3-1,1420,1-3,250,2022_5_15_06_11R
630,3,6,3939,渡辺真至,14,13,6.71,6,0.15,06,11R,曇り,北西,3,2,2022_5_15,3-1-6,4090,1-3-6,760,3-1,1420,1-3,250,2022_5_15_06_11R
631,4,5,4093,吉田宗弘,26,36,6.74,5,0.17,06,11R,曇り,北西,3,2,2022_5_15,3-1-6,4090,1-3-6,760,3-1,1420,1-3,250,2022_5_15_06_11R
632,5,2,3982,福田理,12,46,6.68,2,0.12,06,11R,曇り,北西,3,2,2022_5_15,3-1-6,4090,1-3-6,760,3-1,1420,1-3,250,2022_5_15_06_11R
633,6,4,4578,藤山雅弘,50,22,6.77,4,0.18,06,11R,曇り,北西,3,2,2022_5_15,3-1-6,4090,1-3-6,760,3-1,1420,1-3,250,2022_5_15_06_11R
634,1,6,4787,椎名豊,33,67,6.77,6,0.12,06,12R,曇り,北西,2,1,2022_5_15,6-1-3,29870,1-3-6,1330,6-1,7450,1-6,1370,2022_5_15_06_12R
635,2,1,3473,石川真二,37,48,6.76,1,0.03,06,12R,曇り,北西,2,1,2022_5_15,6-1-3,29870,1-3-6,1330,6-1,7450,1-6,1370,2022_5_15_06_12R
636,3,3,3997,北村征嗣,40,47,6.76,3,0.21,06,12R,曇り,北西,2,1,2022_5_15,6-1-3,29870,1-3-6,1330,6-1,7450,1-6,1370,2022_5_15_06_12R
637,4,5,3978,齊藤仁 ,2,12,6.76,5,0.16,06,12R,曇り,北西,2,1,2022_5_15,6-1-3,29870,1-3-6,1330,6-1,7450,1-6,1370,2022_5_15_06_12R
638,5,2,3435,寺田千恵,24,21,6.77,2,0.19,06,12R,曇り,北西,2,1,2022_5_15,6-1-3,29870,1-3-6,1330,6-1,7450,1-6,1370,2022_5_15_06_12R
639,6,4,4123,細川裕子,23,76,6.73,4,0.20,06,12R,曇り,北西,2,1,2022_5_15,6-1-3,29870,1-3-6,1330,6-1,7450,1-6,1370,2022_5_15_06_12R
640,1,1,4744,伊藤玲奈,44,22,6.72,1,0.08,04,1R,曇り,東,1,3,2022_5_15,1-3-2,1780,1-2-3,340,1-3,880,1-3,490,2022_5_15_04_1R
641,2,3,3740,大澤普司,70,58,6.78,3,0.11,04,1R,曇り,東,1,3,2022_5_15,1-3-2,1780,1-2-3,340,1-3,880,1-3,490,2022_5_15_04_1R
642,3,2,4331,三好勇人,60,61,6.82,2,0.10,04,1R,曇り,東,1,3,2022_5_15,1-3-2,1780,1-2-3,340,1-3,880,1-3,490,2022_5_15_04_1R
643,4,5,4821,妻鳥晋也,69,32,6.81,5,0.09,04,1R,曇り,東,1,3,2022_5_15,1-3-2,1780,1-2-3,340,1-3,880,1-3,490,2022_5_15_04_1R
644,5,6,4976,金山立樹,26,74,6.78,6,0.16,04,1R,曇り,東,1,3,2022_5_15,1-3-2,1780,1-2-3,340,1-3,880,1-3,490,2022_5_15_04_1R
645,6,4,4863,三浦裕貴,20,43,6.78,4,0.10,04,1R,曇り,東,1,3,2022_5_15,1-3-2,1780,1-2-3,340,1-3,880,1-3,490,2022_5_15_04_1R
646,1,1,3945,橋口真樹,66,13,6.81,1,0.17,04,2R,曇り,北東,1,3,2022_5_15,1-2-3,780,1-2-3,240,1-2,440,1-2,300,2022_5_15_04_2R
647,2,2,4776,竹田和哉,46,49,6.79,2,0.16,04,2R,曇り,北東,1,3,2022_5_15,1-2-3,780,1-2-3,240,1-2,440,1-2,300,2022_5_15_04_2R
648,3,3,4254,川島圭司,28,24,6.80,3,0.16,04,2R,曇り,北東,1,3,2022_5_15,1-2-3,780,1-2-3,240,1-2,440,1-2,300,2022_5_15_04_2R
649,4,5,5135,仲航太,38,41,6.75,5,0.15,04,2R,曇り,北東,1,3,2022_5_15,1-2-3,780,1-2-3,240,1-2,440,1-2,300,2022_5_15_04_2R
650,5,4,3568,木村光宏,12,31,6.84,4,0.22,04,2R,曇り,北東,1,3,2022_5_15,1-2-3,780,1-2-3,240,1-2,440,1-2,300,2022_5_15_04_2R
651,6,6,5220,青木蓮,49,48,6.87,6,0.28,04,2R,曇り,北東,1,3,2022_5_15,1-2-3,780,1-2-3,240,1-2,440,1-2,300,2022_5_15_04_2R
652,1,1,3877,松浦博人,53,75,6.78,1,0.09,04,3R,曇り,南東,1,3,2022_5_15,1-2-6,9410,1-2-6,4920,1-2,230,1-2,200,2022_5_15_04_3R
653,2,2,4575,戸塚邦好,39,51,6.76,2,0.13,04,3R,曇り,南東,1,3,2022_5_15,1-2-6,9410,1-2-6,4920,1-2,230,1-2,200,2022_5_15_04_3R
654,3,6,5019,柴田百恵,47,50,6.79,6,0.16,04,3R,曇り,南東,1,3,2022_5_15,1-2-6,9410,1-2-6,4920,1-2,230,1-2,200,2022_5_15_04_3R
655,4,3,4909,薮内瑞希,25,23,6.74,3,0.11,04,3R,曇り,南東,1,3,2022_5_15,1-2-6,9410,1-2-6,4920,1-2,230,1-2,200,2022_5_15_04_3R
656,5,5,3455,谷本幸司,68,72,6.73,5,0.13,04,3R,曇り,南東,1,3,2022_5_15,1-2-6,9410,1-2-6,4920,1-2,230,1-2,200,2022_5_15_04_3R
657,6,4,3995,重野哲之,13,12,6.75,4,0.13,04,3R,曇り,南東,1,3,2022_5_15,1-2-6,9410,1-2-6,4920,1-2,230,1-2,200,2022_5_15_04_3R
658,1,3,4137,君島秀三,59,37,6.81,3,0.08,04,4R,曇り,無風,0,3,2022_5_15,3-1-4,6560,1-3-4,1300,3-1,1740,1-3,560,2022_5_15_04_4R
659,2,1,4465,大西賢,73,55,6.83,1,0.07,04,4R,曇り,無風,0,3,2022_5_15,3-1-4,6560,1-3-4,1300,3-1,1740,1-3,560,2022_5_15_04_4R
660,3,4,4118,宇佐見淳,75,26,6.87,4,0.05,04,4R,曇り,無風,0,3,2022_5_15,3-1-4,6560,1-3-4,1300,3-1,1740,1-3,560,2022_5_15_04_4R
661,4,5,4488,小山勉,41,67,6.79,5,0.08,04,4R,曇り,無風,0,3,2022_5_15,3-1-4,6560,1-3-4,1300,3-1,1740,1-3,560,2022_5_15_04_4R
662,5,2,4177,萬正嗣,19,20,6.79,2,0.21,04,4R,曇り,無風,0,3,2022_5_15,3-1-4,6560,1-3-4,1300,3-1,1740,1-3,560,2022_5_15_04_4R
663,1,6,3987,後藤正宗,35,56,6.80,6,0.21,04,5R,曇り,南東,1,3,2022_5_15,6-4-1,10940,1-4-6,1640,6-4,1650,4-6,540,2022_5_15_04_5R
664,2,4,4075,中野次郎,21,64,6.78,4,0.19,04,5R,曇り,南東,1,3,2022_5_15,6-4-1,10940,1-4-6,1640,6-4,1650,4-6,540,2022_5_15_04_5R
665,3,1,5100,栗原一馬,71,14,6.79,1,0.24,04,5R,曇り,南東,1,3,2022_5_15,6-4-1,10940,1-4-6,1640,6-4,1650,4-6,540,2022_5_15_04_5R
666,4,3,4590,渡邉優美,56,59,6.76,3,0.22,04,5R,曇り,南東,1,3,2022_5_15,6-4-1,10940,1-4-6,1640,6-4,1650,4-6,540,2022_5_15_04_5R
667,5,5,4615,板倉敦史,22,44,6.83,5,0.31,04,5R,曇り,南東,1,3,2022_5_15,6-4-1,10940,1-4-6,1640,6-4,1650,4-6,540,2022_5_15_04_5R
668,6,2,4016,西川新太郎,43,60,6.80,2,0.23,04,5R,曇り,南東,1,3,2022_5_15,6-4-1,10940,1-4-6,1640,6-4,1650,4-6,540,2022_5_15_04_5R
669,1,6,4071,古賀千晶,27,10,6.76,6,0.03,04,6R,曇り,東,1,3,2022_5_15,6-1-2,17480,1-2-6,1550,6-1,2280,1-6,930,2022_5_15_04_6R
670,2,1,3579,中里優子,52,62,6.84,1,0.06,04,6R,曇り,東,1,3,2022_5_15,6-1-2,17480,1-2-6,1550,6-1,2280,1-6,930,2022_5_15_04_6R
671,3,2,4815,伏島祐介,18,66,6.78,2,0.15,04,6R,曇り,東,1,3,2022_5_15,6-1-2,17480,1-2-6,1550,6-1,2280,1-6,930,2022_5_15_04_6R
672,4,3,4397,西村拓也,64,54,6.80,3,0.14,04,6R,曇り,東,1,3,2022_5_15,6-1-2,17480,1-2-6,1550,6-1,2280,1-6,930,2022_5_15_04_6R
673,5,4,4254,川島圭司,28,24,6.84,4,0.11,04,6R,曇り,東,1,3,2022_5_15,6-1-2,17480,1-2-6,1550,6-1,2280,1-6,930,2022_5_15_04_6R
674,6,5,5220,青木蓮,49,48,6.85,5,0.04,04,6R,曇り,東,1,3,2022_5_15,6-1-2,17480,1-2-6,1550,6-1,2280,1-6,930,2022_5_15_04_6R
675,1,1,4276,鈴木勝博,48,28,6.79,1,0.15,04,7R,曇り,東,1,3,2022_5_15,1-5-3,1490,1-3-5,480,1-5,480,1-5,360,2022_5_15_04_7R
676,2,5,4776,竹田和哉,46,49,6.74,5,0.11,04,7R,曇り,東,1,3,2022_5_15,1-5-3,1490,1-3-5,480,1-5,480,1-5,360,2022_5_15_04_7R
677,3,3,3568,木村光宏,12,31,6.73,3,0.15,04,7R,曇り,東,1,3,2022_5_15,1-5-3,1490,1-3-5,480,1-5,480,1-5,360,2022_5_15_04_7R
678,4,4,3569,増田進,55,33,6.84,4,0.16,04,7R,曇り,東,1,3,2022_5_15,1-5-3,1490,1-3-5,480,1-5,480,1-5,360,2022_5_15_04_7R
679,5,2,3455,谷本幸司,68,72,6.81,2,0.13,04,7R,曇り,東,1,3,2022_5_15,1-5-3,1490,1-3-5,480,1-5,480,1-5,360,2022_5_15_04_7R
680,6,6,4863,三浦裕貴,20,43,6.85,6,0.14,04,7R,曇り,東,1,3,2022_5_15,1-5-3,1490,1-3-5,480,1-5,480,1-5,360,2022_5_15_04_7R
681,1,3,4983,前田篤哉,10,25,6.79,3,0.15,04,8R,曇り,南東,1,3,2022_5_15,3-1-5,1040,1-3-5,200,3-1,600,1-3,310,2022_5_15_04_8R
682,2,1,4118,宇佐見淳,75,26,6.78,1,0.12,04,8R,曇り,南東,1,3,2022_5_15,3-1-5,1040,1-3-5,200,3-1,600,1-3,310,2022_5_15_04_8R
683,3,5,4908,上田龍星,72,46,6.85,5,0.17,04,8R,曇り,南東,1,3,2022_5_15,3-1-5,1040,1-3-5,200,3-1,600,1-3,310,2022_5_15_04_8R
684,4,6,5135,仲航太,38,41,6.69,6,0.24,04,8R,曇り,南東,1,3,2022_5_15,3-1-5,1040,1-3-5,200,3-1,600,1-3,310,2022_5_15_04_8R
685,5,4,4285,伴将典,11,16,6.89,4,0.17,04,8R,曇り,南東,1,3,2022_5_15,3-1-5,1040,1-3-5,200,3-1,600,1-3,310,2022_5_15_04_8R
686,6,2,4821,妻鳥晋也,69,32,6.90,2,0.22,04,8R,曇り,南東,1,3,2022_5_15,3-1-5,1040,1-3-5,200,3-1,600,1-3,310,2022_5_15_04_8R
687,1,1,4590,渡邉優美,56,59,6.80,1,0.16,04,9R,曇り,東,1,3,2022_5_15,1-5-2,5400,1-2-5,1440,1-5,1190,1-5,1240,2022_5_15_04_9R
688,2,5,4331,三好勇人,60,61,6.86,5,0.17,04,9R,曇り,東,1,3,2022_5_15,1-5-2,5400,1-2-5,1440,1-5,1190,1-5,1240,2022_5_15_04_9R
689,3,2,4215,吉島祥之,45,65,6.88,2,0.20,04,9R,曇り,東,1,3,2022_5_15,1-5-2,5400,1-2-5,1440,1-5,1190,1-5,1240,2022_5_15_04_9R
690,4,6,4085,荻野裕介,31,27,6.79,6,0.21,04,9R,曇り,東,1,3,2022_5_15,1-5-2,5400,1-2-5,1440,1-5,1190,1-5,1240,2022_5_15_04_9R
691,1,1,4397,西村拓也,64,54,6.75,1,0.11,04,10R,曇り,東,1,3,2022_5_15,1-4-2,2020,1-2-4,570,1-4,360,1-4,480,2022_5_15_04_10R
692,2,4,3740,大澤普司,70,58,6.80,4,0.09,04,10R,曇り,東,1,3,2022_5_15,1-4-2,2020,1-2-4,570,1-4,360,1-4,480,2022_5_15_04_10R
693,3,2,4452,松尾祭,58,68,6.80,2,0.24,04,10R,曇り,東,1,3,2022_5_15,1-4-2,2020,1-2-4,570,1-4,360,1-4,480,2022_5_15_04_10R
694,4,6,4880,澤崎雄哉,16,30,6.63,6,0.08,04,10R,曇り,東,1,3,2022_5_15,1-4-2,2020,1-2-4,570,1-4,360,1-4,480,2022_5_15_04_10R
695,5,3,4748,渡邉雄朗,61,53,6.70,3,0.19,04,10R,曇り,東,1,3,2022_5_15,1-4-2,2020,1-2-4,570,1-4,360,1-4,480,2022_5_15_04_10R
696,6,5,4016,西川新太郎,43,60,6.79,5,0.05,04,10R,曇り,東,1,3,2022_5_15,1-4-2,2020,1-2-4,570,1-4,360,1-4,480,2022_5_15_04_10R
697,1,1,4071,古賀千晶,27,10,6.71,1,0.11,04,11R,曇り,北東,2,3,2022_5_15,1-2-5,1750,1-2-5,700,1-2,340,1-2,330,2022_5_15_04_11R
698,2,2,4488,小山勉,41,67,6.76,2,0.14,04,11R,曇り,北東,2,3,2022_5_15,1-2-5,1750,1-2-5,700,1-2,340,1-2,330,2022_5_15_04_11R
699,3,5,4575,戸塚邦好,39,51,6.67,6,0.08,04,11R,曇り,北東,2,3,2022_5_15,1-2-5,1750,1-2-5,700,1-2,340,1-2,330,2022_5_15_04_11R
700,4,4,4137,君島秀三,59,37,6.82,4,0.10,04,11R,曇り,北東,2,3,2022_5_15,1-2-5,1750,1-2-5,700,1-2,340,1-2,330,2022_5_15_04_11R
701,5,3,3569,増田進,55,33,6.84,3,0.12,04,11R,曇り,北東,2,3,2022_5_15,1-2-5,1750,1-2-5,700,1-2,340,1-2,330,2022_5_15_04_11R
702,6,6,4276,鈴木勝博,48,28,6.76,5,0.19,04,11R,曇り,北東,2,3,2022_5_15,1-2-5,1750,1-2-5,700,1-2,340,1-2,330,2022_5_15_04_11R
703,1,1,3987,後藤正宗,35,56,6.68,1,0.03,04,12R,曇り,南,2,3,2022_5_15,1-2-3,260,1-2-3,130,1-2,190,1-2,190,2022_5_15_04_12R
704,2,2,4908,上田龍星,72,46,6.79,2,0.04,04,12R,曇り,南,2,3,2022_5_15,1-2-3,260,1-2-3,130,1-2,190,1-2,190,2022_5_15_04_12R
705,3,3,4075,中野次郎,21,64,6.72,3,0.04,04,12R,曇り,南,2,3,2022_5_15,1-2-3,260,1-2-3,130,1-2,190,1-2,190,2022_5_15_04_12R
706,4,6,3579,中里優子,52,62,6.80,6,0.07,04,12R,曇り,南,2,3,2022_5_15,1-2-3,260,1-2-3,130,1-2,190,1-2,190,2022_5_15_04_12R
707,5,5,4177,萬正嗣,19,20,6.79,5,0.02,04,12R,曇り,南,2,3,2022_5_15,1-2-3,260,1-2-3,130,1-2,190,1-2,190,2022_5_15_04_12R
708,1,1,5151,山下奈緒,53,10,6.60,1,0.16,03,1R,曇り,東,2,5,2022_5_15,1-2-4,4190,1-2-4,950,1-2,1140,1-2,530,2022_5_15_03_1R
709,2,2,5129,山口真喜子,60,56,6.68,2,0.13,03,1R,曇り,東,2,5,2022_5_15,1-2-4,4190,1-2-4,950,1-2,1140,1-2,530,2022_5_15_03_1R
710,3,4,5198,奥村明日香,46,58,6.56,4,0.23,03,1R,曇り,東,2,5,2022_5_15,1-2-4,4190,1-2-4,950,1-2,1140,1-2,530,2022_5_15_03_1R
711,4,3,5163,清水愛海,26,17,6.69,3,0.19,03,1R,曇り,東,2,5,2022_5_15,1-2-4,4190,1-2-4,950,1-2,1140,1-2,530,2022_5_15_03_1R
712,5,5,5204,宇恵有香,32,33,6.55,5,0.18,03,1R,曇り,東,2,5,2022_5_15,1-2-4,4190,1-2-4,950,1-2,1140,1-2,530,2022_5_15_03_1R
713,6,6,5227,川原愛未,27,18,6.69,6,0.38,03,1R,曇り,東,2,5,2022_5_15,1-2-4,4190,1-2-4,950,1-2,1140,1-2,530,2022_5_15_03_1R
714,1,1,4893,渡邉真奈美,36,16,6.60,1,0.19,03,2R,曇り,東,5,5,2022_5_15,1-6-2,2740,1-2-6,670,1-6,980,1-6,820,2022_5_15_03_2R
715,2,6,4758,富樫麗加,45,50,6.64,6,0.21,03,2R,曇り,東,5,5,2022_5_15,1-6-2,2740,1-2-6,670,1-6,980,1-6,820,2022_5_15_03_2R
716,3,2,4283,石井裕美,51,60,6.63,2,0.25,03,2R,曇り,東,5,5,2022_5_15,1-6-2,2740,1-2-6,670,1-6,980,1-6,820,2022_5_15_03_2R
717,4,5,4484,稲生夏季,62,62,6.63,5,0.19,03,2R,曇り,東,5,5,2022_5_15,1-6-2,2740,1-2-6,670,1-6,980,1-6,820,2022_5_15_03_2R
718,5,3,4680,後藤美翼,65,67,6.64,3,0.25,03,2R,曇り,東,5,5,2022_5_15,1-6-2,2740,1-2-6,670,1-6,980,1-6,820,2022_5_15_03_2R
719,6,4,4929,梅内夕貴奈,57,53,6.59,4,0.19,03,2R,曇り,東,5,5,2022_5_15,1-6-2,2740,1-2-6,670,1-6,980,1-6,820,2022_5_15_03_2R
720,1,4,4947,間庭菜摘,38,48,6.59,4,0.19,03,3R,曇り,東,3,5,2022_5_15,4-1-2,11670,1-2-4,1050,4-1,2210,1-4,900,2022_5_15_03_3R
721,2,1,4385,鈴木祐美子,41,45,6.64,1,0.24,03,3R,曇り,東,3,5,2022_5_15,4-1-2,11670,1-2-4,1050,4-1,2210,1-4,900,2022_5_15_03_3R
722,3,2,5094,生田波美音,66,51,6.71,2,0.22,03,3R,曇り,東,3,5,2022_5_15,4-1-2,11670,1-2-4,1050,4-1,2210,1-4,900,2022_5_15_03_3R
723,4,3,4843,深尾巴恵,59,68,6.62,3,0.18,03,3R,曇り,東,3,5,2022_5_15,4-1-2,11670,1-2-4,1050,4-1,2210,1-4,900,2022_5_15_03_3R
724,5,5,4569,中澤宏奈,33,13,6.65,5,0.21,03,3R,曇り,東,3,5,2022_5_15,4-1-2,11670,1-2-4,1050,4-1,2210,1-4,900,2022_5_15_03_3R
725,1,3,5079,大石真央,37,14,6.81,3,0.17,03,4R,曇り,東,6,5,2022_5_15,3-2-4,3210,2-3-4,780,3-2,1250,2-3,620,2022_5_15_03_4R
726,2,2,3207,田村美和,31,12,6.77,2,0.15,03,4R,曇り,東,6,5,2022_5_15,3-2-4,3210,2-3-4,780,3-2,1250,2-3,620,2022_5_15_03_4R
727,3,4,5069,山崎小葉音,39,30,6.60,4,0.16,03,4R,曇り,東,6,5,2022_5_15,3-2-4,3210,2-3-4,780,3-2,1250,2-3,620,2022_5_15_03_4R
728,4,6,3177,宮本紀美,12,40,6.67,6,0.43,03,4R,曇り,東,6,5,2022_5_15,3-2-4,3210,2-3-4,780,3-2,1250,2-3,620,2022_5_15_03_4R
729,5,1,4940,白石有美,15,11,6.73,1,0.19,03,4R,曇り,東,6,5,2022_5_15,3-2-4,3210,2-3-4,780,3-2,1250,2-3,620,2022_5_15_03_4R
730,6,5,5162,松尾怜実,61,23,6.69,5,0.25,03,4R,曇り,東,6,5,2022_5_15,3-2-4,3210,2-3-4,780,3-2,1250,2-3,620,2022_5_15_03_4R
731,1,1,4791,黒澤めぐみ,11,71,6.81,1,0.16,03,5R,曇り,東,4,5,2022_5_15,1-2-3,1240,1-2-3,330,1-2,530,1-2,350,2022_5_15_03_5R
732,2,2,5117,冨名腰桃奈,64,49,6.66,2,0.15,03,5R,曇り,東,4,5,2022_5_15,1-2-3,1240,1-2-3,330,1-2,530,1-2,350,2022_5_15_03_5R
733,3,3,3474,松瀬弘美,58,64,6.80,3,0.18,03,5R,曇り,東,4,5,2022_5_15,1-2-3,1240,1-2-3,330,1-2,530,1-2,350,2022_5_15_03_5R
734,4,4,4690,高石梨菜,18,46,6.81,4,0.23,03,5R,曇り,東,4,5,2022_5_15,1-2-3,1240,1-2-3,330,1-2,530,1-2,350,2022_5_15_03_5R
