,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,4,3,4008,中尾誠,20,66,6.82,3,0.28,08,5R,雨,北,1,0,2019_1_20,5-1-6,5460,1-5-6,1770,5-1,900,1-5,220,2019_1_20_08_5R
592,5,2,4525,真子奈津実,30,15,6.82,2,0.23,08,5R,雨,北,1,0,2019_1_20,5-1-6,5460,1-5-6,1770,5-1,900,1-5,220,2019_1_20_08_5R
593,6,4,4286,平田さやか,39,62,6.82,4,0.21,08,5R,雨,北,1,0,2019_1_20,5-1-6,5460,1-5-6,1770,5-1,900,1-5,220,2019_1_20_08_5R
594,1,1,4824,松井洪弥,58,60,6.73,1,0.22,08,6R,雨,北西,1,0,2019_1_20,1-2-5,1400,1-2-5,710,1-2,550,1-2,810,2019_1_20_08_6R
595,2,2,3596,河上年昭,45,49,6.74,2,0.22,08,6R,雨,北西,1,0,2019_1_20,1-2-5,1400,1-2-5,710,1-2,550,1-2,810,2019_1_20_08_6R
596,3,5,4085,荻野裕介 ,6,68,6.75,5,0.20,08,6R,雨,北西,1,0,2019_1_20,1-2-5,1400,1-2-5,710,1-2,550,1-2,810,2019_1_20_08_6R
597,4,6,3680,森林太,38,13,6.84,6,0.21,08,6R,雨,北西,1,0,2019_1_20,1-2-5,1400,1-2-5,710,1-2,550,1-2,810,2019_1_20_08_6R
598,5,4,4974,安井瑞紀,53,39,6.79,4,0.19,08,6R,雨,北西,1,0,2019_1_20,1-2-5,1400,1-2-5,710,1-2,550,1-2,810,2019_1_20_08_6R
599,6,3,3360,原田富士男,61,43,6.78,3,0.18,08,6R,雨,北西,1,0,2019_1_20,1-2-5,1400,1-2-5,710,1-2,550,1-2,810,2019_1_20_08_6R
600,1,1,3823,本部真吾,63,24,6.75,1,0.12,08,7R,雨,北,1,0,2019_1_20,1-3-2,750,1-2-3,340,1-3,260,1-3,170,2019_1_20_08_7R
601,2,3,4459,片岡雅裕,25,61,6.77,3,0.15,08,7R,雨,北,1,0,2019_1_20,1-3-2,750,1-2-3,340,1-3,260,1-3,170,2019_1_20_08_7R
602,3,2,3752,宇土泰就,54,48,6.80,2,0.16,08,7R,雨,北,1,0,2019_1_20,1-3-2,750,1-2-3,340,1-3,260,1-3,170,2019_1_20_08_7R
603,4,4,4004,山本浩輔,23,21,6.82,4,0.12,08,7R,雨,北,1,0,2019_1_20,1-3-2,750,1-2-3,340,1-3,260,1-3,170,2019_1_20_08_7R
604,5,6,4375,照屋厚仁,29,65,6.78,6,0.13,08,7R,雨,北,1,0,2019_1_20,1-3-2,750,1-2-3,340,1-3,260,1-3,170,2019_1_20_08_7R
605,6,5,4443,津田裕絵,18,72,6.83,5,0.14,08,7R,雨,北,1,0,2019_1_20,1-3-2,750,1-2-3,340,1-3,260,1-3,170,2019_1_20_08_7R
606,1,4,3734,宮田政勝,35,31,6.79,4,0.09,08,8R,曇り,北,1,0,2019_1_20,4-2-1,40770,1-2-4,2260,4-2,7520,2-4,5540,2019_1_20_08_8R
607,2,2,4569,中澤宏奈,33,42,6.78,2,0.25,08,8R,曇り,北,1,0,2019_1_20,4-2-1,40770,1-2-4,2260,4-2,7520,2-4,5540,2019_1_20_08_8R
608,3,1,4456,鎌倉涼,32,19,6.76,1,0.20,08,8R,曇り,北,1,0,2019_1_20,4-2-1,40770,1-2-4,2260,4-2,7520,2-4,5540,2019_1_20_08_8R
609,4,3,3484,芝田浩治,52,17,6.83,3,0.23,08,8R,曇り,北,1,0,2019_1_20,4-2-1,40770,1-2-4,2260,4-2,7520,2-4,5540,2019_1_20_08_8R
610,5,6,3922,菅沼佳昭,28,28,6.76,6,0.31,08,8R,曇り,北,1,0,2019_1_20,4-2-1,40770,1-2-4,2260,4-2,7520,2-4,5540,2019_1_20_08_8R
611,6,5,3519,冨田秀幸,13,52,6.87,5,0.12,08,8R,曇り,北,1,0,2019_1_20,4-2-1,40770,1-2-4,2260,4-2,7520,2-4,5540,2019_1_20_08_8R
612,1,1,3873,別府昌樹,65,51,6.89,1,0.00,08,9R,曇り,北,1,0,2019_1_20,1-4-2,600,1-2-4,220,1-4,310,1-4,270,2019_1_20_08_9R
613,2,4,3433,諏訪忠宏,26,27,6.81,4,0.05,08,9R,曇り,北,1,0,2019_1_20,1-4-2,600,1-2-4,220,1-4,310,1-4,270,2019_1_20_08_9R
614,3,2,4343,村岡賢,31,40,6.79,2,0.06,08,9R,曇り,北,1,0,2019_1_20,1-4-2,600,1-2-4,220,1-4,310,1-4,270,2019_1_20_08_9R
615,4,6,3175,渡辺千草,50,53,6.83,6,0.09,08,9R,曇り,北,1,0,2019_1_20,1-4-2,600,1-2-4,220,1-4,310,1-4,270,2019_1_20_08_9R
616,5,5,4008,中尾誠,20,66,6.83,5,0.09,08,9R,曇り,北,1,0,2019_1_20,1-4-2,600,1-2-4,220,1-4,310,1-4,270,2019_1_20_08_9R
617,1,1,3360,原田富士男,61,43,6.78,1,0.15,08,10R,曇り,北東,2,1,2019_1_20,1-2-4,590,1-2-4,360,1-2,230,1-2,100,2019_1_20_08_10R
618,2,2,4085,荻野裕介 ,6,68,6.85,2,0.16,08,10R,曇り,北東,2,1,2019_1_20,1-2-4,590,1-2-4,360,1-2,230,1-2,100,2019_1_20_08_10R
619,3,4,3905,天野友和,55,59,6.85,4,0.19,08,10R,曇り,北東,2,1,2019_1_20,1-2-4,590,1-2-4,360,1-2,230,1-2,100,2019_1_20_08_10R
620,4,3,4286,平田さやか,39,62,6.85,3,0.18,08,10R,曇り,北東,2,1,2019_1_20,1-2-4,590,1-2-4,360,1-2,230,1-2,100,2019_1_20_08_10R
621,5,6,3939,渡辺真至 ,9,22,6.82,6,0.27,08,10R,曇り,北東,2,1,2019_1_20,1-2-4,590,1-2-4,360,1-2,230,1-2,100,2019_1_20_08_10R
622,6,5,3664,鈴木賢一,19,44,6.85,5,0.29,08,10R,曇り,北東,2,1,2019_1_20,1-2-4,590,1-2-4,360,1-2,230,1-2,100,2019_1_20_08_10R
623,1,2,3888,山本英志,15,69,6.80,2,0.09,08,11R,曇り,北東,1,0,2019_1_20,2-4-1,6450,1-2-4,220,2-4,3230,2-4,2890,2019_1_20_08_11R
624,2,4,4824,松井洪弥,58,60,6.84,4,0.13,08,11R,曇り,北東,1,0,2019_1_20,2-4-1,6450,1-2-4,220,2-4,3230,2-4,2890,2019_1_20_08_11R
625,3,1,4459,片岡雅裕,25,61,6.86,1,0.15,08,11R,曇り,北東,1,0,2019_1_20,2-4-1,6450,1-2-4,220,2-4,3230,2-4,2890,2019_1_20_08_11R
626,4,5,4525,真子奈津実,30,15,6.83,5,0.13,08,11R,曇り,北東,1,0,2019_1_20,2-4-1,6450,1-2-4,220,2-4,3230,2-4,2890,2019_1_20_08_11R
627,5,3,3823,本部真吾,63,24,6.79,3,0.35,08,11R,曇り,北東,1,0,2019_1_20,2-4-1,6450,1-2-4,220,2-4,3230,2-4,2890,2019_1_20_08_11R
628,6,6,4543,重木輝彦,22,35,6.80,6,0.14,08,11R,曇り,北東,1,0,2019_1_20,2-4-1,6450,1-2-4,220,2-4,3230,2-4,2890,2019_1_20_08_11R
629,1,1,3484,芝田浩治,52,17,6.79,1,0.19,08,12R,晴,北西,2,1,2019_1_20,1-2-3,320,1-2-3,180,1-2,190,1-2,170,2019_1_20_08_12R
630,2,2,4816,村松修二,64,47,6.79,2,0.19,08,12R,晴,北西,2,1,2019_1_20,1-2-3,320,1-2-3,180,1-2,190,1-2,170,2019_1_20_08_12R
631,3,3,3703,鳥飼眞 ,1,12,6.77,3,0.26,08,12R,晴,北西,2,1,2019_1_20,1-2-3,320,1-2-3,180,1-2,190,1-2,170,2019_1_20_08_12R
632,4,4,3596,河上年昭,45,49,6.75,4,0.28,08,12R,晴,北西,2,1,2019_1_20,1-2-3,320,1-2-3,180,1-2,190,1-2,170,2019_1_20_08_12R
633,5,6,3752,宇土泰就,54,48,6.75,6,0.40,08,12R,晴,北西,2,1,2019_1_20,1-2-3,320,1-2-3,180,1-2,190,1-2,170,2019_1_20_08_12R
634,6,5,4974,安井瑞紀,53,39,6.81,5,0.24,08,12R,晴,北西,2,1,2019_1_20,1-2-3,320,1-2-3,180,1-2,190,1-2,170,2019_1_20_08_12R
635,1,2,4787,椎名豊,72,49,6.71,2,0.07,07,1R,晴,北西,3,1,2019_1_20,2-4-1,6070,1-2-4,380,2-4,2120,2-4,2050,2019_1_20_07_1R
636,2,4,3499,市川哲也,28,51,6.77,4,0.17,07,1R,晴,北西,3,1,2019_1_20,2-4-1,6070,1-2-4,380,2-4,2120,2-4,2050,2019_1_20_07_1R
637,3,1,4055,吉田俊彦,22,67,6.75,1,0.09,07,1R,晴,北西,3,1,2019_1_20,2-4-1,6070,1-2-4,380,2-4,2120,2-4,2050,2019_1_20_07_1R
638,4,5,4573,佐藤翼,53,75,6.80,5,0.15,07,1R,晴,北西,3,1,2019_1_20,2-4-1,6070,1-2-4,380,2-4,2120,2-4,2050,2019_1_20_07_1R
639,5,3,4448,青木玄太,55,15,6.73,3,0.12,07,1R,晴,北西,3,1,2019_1_20,2-4-1,6070,1-2-4,380,2-4,2120,2-4,2050,2019_1_20_07_1R
640,6,6,4308,河村了,52,77,6.72,6,0.19,07,1R,晴,北西,3,1,2019_1_20,2-4-1,6070,1-2-4,380,2-4,2120,2-4,2050,2019_1_20_07_1R
641,1,1,4584,村岡賢人,56,45,6.67,1,0.15,07,2R,曇り,北西,3,1,2019_1_20,1-2-3,1000,1-2-3,360,1-2,290,1-2,190,2019_1_20_07_2R
642,2,2,3941,池田浩二,12,31,6.72,2,0.12,07,2R,曇り,北西,3,1,2019_1_20,1-2-3,1000,1-2-3,360,1-2,290,1-2,190,2019_1_20_07_2R
643,3,3,3942,寺田祥,35,69,6.70,3,0.22,07,2R,曇り,北西,3,1,2019_1_20,1-2-3,1000,1-2-3,360,1-2,290,1-2,190,2019_1_20_07_2R
644,4,4,4848,仲谷颯仁,36,38,6.68,4,0.18,07,2R,曇り,北西,3,1,2019_1_20,1-2-3,1000,1-2-3,360,1-2,290,1-2,190,2019_1_20_07_2R
645,5,5,4528,黒井達矢,67,24,6.70,5,0.18,07,2R,曇り,北西,3,1,2019_1_20,1-2-3,1000,1-2-3,360,1-2,290,1-2,190,2019_1_20_07_2R
646,6,6,4166,吉田拡郎,25,36,6.70,6,0.23,07,2R,曇り,北西,3,1,2019_1_20,1-2-3,1000,1-2-3,360,1-2,290,1-2,190,2019_1_20_07_2R
647,1,1,4451,松崎祐太郎,14,43,6.65,1,0.15,07,3R,晴,北,4,2,2019_1_20,1-3-2,1440,1-2-3,560,1-3,310,1-3,260,2019_1_20_07_3R
648,2,3,3959,坪井康晴,39,58,6.64,3,0.13,07,3R,晴,北,4,2,2019_1_20,1-3-2,1440,1-2-3,560,1-3,310,1-3,260,2019_1_20_07_3R
649,3,2,3635,石田政吾,34,30,6.74,2,0.13,07,3R,晴,北,4,2,2019_1_20,1-3-2,1440,1-2-3,560,1-3,310,1-3,260,2019_1_20_07_3R
650,4,5,3897,白井英治,62,66,6.72,5,0.13,07,3R,晴,北,4,2,2019_1_20,1-3-2,1440,1-2-3,560,1-3,310,1-3,260,2019_1_20_07_3R
651,5,6,4074,柳沢一,45,21,6.77,6,0.14,07,3R,晴,北,4,2,2019_1_20,1-3-2,1440,1-2-3,560,1-3,310,1-3,260,2019_1_20_07_3R
652,6,4,4719,上條暢嵩,16,61,6.71,4,0.13,07,3R,晴,北,4,2,2019_1_20,1-3-2,1440,1-2-3,560,1-3,310,1-3,260,2019_1_20_07_3R
653,1,1,4579,中嶋健一郎,76,39,6.77,1,0.12,07,4R,晴,北西,3,1,2019_1_20,1-5-2,6720,1-2-5,790,1-5,3220,1-5,1630,2019_1_20_07_4R
654,2,5,4939,宮之原輝紀,57,35,6.74,5,0.19,07,4R,晴,北西,3,1,2019_1_20,1-5-2,6720,1-2-5,790,1-5,3220,1-5,1630,2019_1_20_07_4R
655,3,2,4024,井口佳典,18,34,6.68,2,0.16,07,4R,晴,北西,3,1,2019_1_20,1-5-2,6720,1-2-5,790,1-5,3220,1-5,1630,2019_1_20_07_4R
656,4,3,4019,笠原亮,49,52,6.72,3,0.15,07,4R,晴,北西,3,1,2019_1_20,1-5-2,6720,1-2-5,790,1-5,3220,1-5,1630,2019_1_20_07_4R
657,5,4,4850,野中一平,21,54,6.71,4,0.13,07,4R,晴,北西,3,1,2019_1_20,1-5-2,6720,1-2-5,790,1-5,3220,1-5,1630,2019_1_20_07_4R
658,6,6,4297,山田哲也,41,47,6.73,6,0.17,07,4R,晴,北西,3,1,2019_1_20,1-5-2,6720,1-2-5,790,1-5,3220,1-5,1630,2019_1_20_07_4R
659,1,1,4305,金子拓矢,19,11,6.68,1,0.13,07,5R,晴,西,3,1,2019_1_20,1-5-6,4450,1-5-6,2010,1-5,620,1-5,590,2019_1_20_07_5R
660,2,5,3415,松井繁,48,62,6.72,3,0.25,07,5R,晴,西,3,1,2019_1_20,1-5-6,4450,1-5-6,2010,1-5,620,1-5,590,2019_1_20_07_5R
661,3,6,4136,江夏満,40,73,6.73,6,0.12,07,5R,晴,西,3,1,2019_1_20,1-5-6,4450,1-5-6,2010,1-5,620,1-5,590,2019_1_20_07_5R
662,4,4,4503,上野真之介,73,32,6.69,5,0.17,07,5R,晴,西,3,1,2019_1_20,1-5-6,4450,1-5-6,2010,1-5,620,1-5,590,2019_1_20_07_5R
663,5,3,4269,杉山裕也,29,28,6.68,4,0.18,07,5R,晴,西,3,1,2019_1_20,1-5-6,4450,1-5-6,2010,1-5,620,1-5,590,2019_1_20_07_5R
664,6,2,3908,重成一人,46,63,6.74,2,0.19,07,5R,晴,西,3,1,2019_1_20,1-5-6,4450,1-5-6,2010,1-5,620,1-5,590,2019_1_20_07_5R
665,1,1,4084,杉山正樹,31,40,6.74,1,0.07,07,6R,晴,北西,3,1,2019_1_20,1-5-6,7760,1-5-6,4000,1-5,1780,1-5,1030,2019_1_20_07_6R
666,2,5,4083,福島勇樹,63,56,6.74,5,0.11,07,6R,晴,北西,3,1,2019_1_20,1-5-6,7760,1-5-6,4000,1-5,1780,1-5,1030,2019_1_20_07_6R
667,3,6,4848,仲谷颯仁,36,38,6.72,6,0.10,07,6R,晴,北西,3,1,2019_1_20,1-5-6,7760,1-5-6,4000,1-5,1780,1-5,1030,2019_1_20_07_6R
668,4,3,4643,近江翔吾,20,26,6.68,3,0.04,07,6R,晴,北西,3,1,2019_1_20,1-5-6,7760,1-5-6,4000,1-5,1780,1-5,1030,2019_1_20_07_6R
669,5,2,3780,魚谷智之,30,65,6.71,2,0.07,07,6R,晴,北西,3,1,2019_1_20,1-5-6,7760,1-5-6,4000,1-5,1780,1-5,1030,2019_1_20_07_6R
670,6,4,4342,谷野錬志,68,50,6.71,4,0.08,07,6R,晴,北西,3,1,2019_1_20,1-5-6,7760,1-5-6,4000,1-5,1780,1-5,1030,2019_1_20_07_6R
671,1,1,4528,黒井達矢,67,24,6.74,1,0.20,07,7R,晴,北西,1,0,2019_1_20,1-2-3,1820,1-2-3,420,1-2,790,1-2,650,2019_1_20_07_7R
672,2,2,4545,岡村慶太,65,13,6.82,2,0.23,07,7R,晴,北西,1,0,2019_1_20,1-2-3,1820,1-2-3,420,1-2,790,1-2,650,2019_1_20_07_7R
673,3,3,4444,桐生順平,17,22,6.70,3,0.21,07,7R,晴,北西,1,0,2019_1_20,1-2-3,1820,1-2-3,420,1-2,790,1-2,650,2019_1_20_07_7R
674,4,5,4308,河村了,52,77,6.75,6,0.24,07,7R,晴,北西,1,0,2019_1_20,1-2-3,1820,1-2-3,420,1-2,790,1-2,650,2019_1_20_07_7R
675,5,6,3388,今垣光太郎,33,57,6.77,5,0.25,07,7R,晴,北西,1,0,2019_1_20,1-2-3,1820,1-2-3,420,1-2,790,1-2,650,2019_1_20_07_7R
676,6,4,4069,山本修一,60,25,6.83,4,0.23,07,7R,晴,北西,1,0,2019_1_20,1-2-3,1820,1-2-3,420,1-2,790,1-2,650,2019_1_20_07_7R
677,1,1,4586,磯部誠,54,27,6.79,1,0.12,07,8R,晴,北西,4,2,2019_1_20,1-3-2,920,1-2-3,280,1-3,450,1-3,330,2019_1_20_07_8R
678,2,3,4787,椎名豊,72,49,6.76,3,0.12,07,8R,晴,北西,4,2,2019_1_20,1-3-2,920,1-2-3,280,1-3,450,1-3,330,2019_1_20_07_8R
679,3,2,3897,白井英治,62,66,6.76,2,0.19,07,8R,晴,北西,4,2,2019_1_20,1-3-2,920,1-2-3,280,1-3,450,1-3,330,2019_1_20_07_8R
680,4,5,3779,原田幸哉,59,33,6.78,5,0.25,07,8R,晴,北西,4,2,2019_1_20,1-3-2,920,1-2-3,280,1-3,450,1-3,330,2019_1_20_07_8R
681,5,4,4297,山田哲也,41,47,6.79,4,0.16,07,8R,晴,北西,4,2,2019_1_20,1-3-2,920,1-2-3,280,1-3,450,1-3,330,2019_1_20_07_8R
682,6,6,4437,中田元泰,15,60,6.80,6,0.16,07,8R,晴,北西,4,2,2019_1_20,1-3-2,920,1-2-3,280,1-3,450,1-3,330,2019_1_20_07_8R
683,1,5,3941,池田浩二,12,31,6.87,5,0.07,07,9R,晴,北西,5,3,2019_1_20,5-6-3,49930,3-5-6,7860,5-6,7620,5-6,5730,2019_1_20_07_9R
684,2,6,4939,宮之原輝紀,57,35,6.87,6,0.14,07,9R,晴,北西,5,3,2019_1_20,5-6-3,49930,3-5-6,7860,5-6,7620,5-6,5730,2019_1_20_07_9R
685,3,3,3499,市川哲也,28,51,6.89,3,0.17,07,9R,晴,北西,5,3,2019_1_20,5-6-3,49930,3-5-6,7860,5-6,7620,5-6,5730,2019_1_20_07_9R
686,4,1,3959,坪井康晴,39,58,6.70,1,0.19,07,9R,晴,北西,5,3,2019_1_20,5-6-3,49930,3-5-6,7860,5-6,7620,5-6,5730,2019_1_20_07_9R
687,5,4,4049,荒川健太,70,37,6.83,4,0.20,07,9R,晴,北西,5,3,2019_1_20,5-6-3,49930,3-5-6,7860,5-6,7620,5-6,5730,2019_1_20_07_9R
688,6,2,4305,金子拓矢,19,11,6.79,2,0.18,07,9R,晴,北西,5,3,2019_1_20,5-6-3,49930,3-5-6,7860,5-6,7620,5-6,5730,2019_1_20_07_9R
689,1,4,4044,湯川浩司,27,19,6.67,4,0.15,07,10R,晴,北西,4,2,2019_1_20,4-3-1,5510,1-3-4,310,4-3,2760,3-4,1430,2019_1_20_07_10R
690,2,3,4024,井口佳典,18,34,6.77,3,0.13,07,10R,晴,北西,4,2,2019_1_20,4-3-1,5510,1-3-4,310,4-3,2760,3-4,1430,2019_1_20_07_10R
691,3,1,3721,守田俊介,11,29,6.73,1,0.16,07,10R,晴,北西,4,2,2019_1_20,4-3-1,5510,1-3-4,310,4-3,2760,3-4,1430,2019_1_20_07_10R
692,4,2,4584,村岡賢人,56,45,6.74,2,0.12,07,10R,晴,北西,4,2,2019_1_20,4-3-1,5510,1-3-4,310,4-3,2760,3-4,1430,2019_1_20_07_10R
693,5,6,3780,魚谷智之,30,65,6.73,6,0.10,07,10R,晴,北西,4,2,2019_1_20,4-3-1,5510,1-3-4,310,4-3,2760,3-4,1430,2019_1_20_07_10R
694,6,5,4448,青木玄太,55,15,6.80,5,0.15,07,10R,晴,北西,4,2,2019_1_20,4-3-1,5510,1-3-4,310,4-3,2760,3-4,1430,2019_1_20_07_10R
695,1,1,3415,松井繁,48,62,6.71,1,0.19,07,11R,晴,北西,3,1,2019_1_20,1-2-5,2960,1-2-5,1300,1-2,740,1-2,760,2019_1_20_07_11R
696,2,2,4579,中嶋健一郎,76,39,6.76,2,0.19,07,11R,晴,北西,3,1,2019_1_20,1-2-5,2960,1-2-5,1300,1-2,740,1-2,760,2019_1_20_07_11R
697,3,5,4337,平本真之,69,18,6.88,5,0.14,07,11R,晴,北西,3,1,2019_1_20,1-2-5,2960,1-2-5,1300,1-2,740,1-2,760,2019_1_20_07_11R
698,4,4,3622,山崎智也,61,59,6.85,4,0.18,07,11R,晴,北西,3,1,2019_1_20,1-2-5,2960,1-2-5,1300,1-2,740,1-2,760,2019_1_20_07_11R
699,5,3,4083,福島勇樹,63,56,6.77,3,0.24,07,11R,晴,北西,3,1,2019_1_20,1-2-5,2960,1-2-5,1300,1-2,740,1-2,760,2019_1_20_07_11R
700,6,6,4069,山本修一,60,25,6.69,6,0.22,07,11R,晴,北西,3,1,2019_1_20,1-2-5,2960,1-2-5,1300,1-2,740,1-2,760,2019_1_20_07_11R
701,1,1,4444,桐生順平,17,22,6.73,1,0.15,07,12R,晴,北西,3,1,2019_1_20,1-2-3,550,1-2-3,280,1-2,220,1-2,120,2019_1_20_07_12R
702,2,2,4500,山田康二,51,41,6.76,2,0.16,07,12R,晴,北西,3,1,2019_1_20,1-2-3,550,1-2-3,280,1-2,220,1-2,120,2019_1_20_07_12R
703,3,3,3946,赤岩善生,26,14,6.81,3,0.13,07,12R,晴,北西,3,1,2019_1_20,1-2-3,550,1-2-3,280,1-2,220,1-2,120,2019_1_20_07_12R
704,4,5,3635,石田政吾,34,30,6.83,5,0.19,07,12R,晴,北西,3,1,2019_1_20,1-2-3,550,1-2-3,280,1-2,220,1-2,120,2019_1_20_07_12R
705,5,6,3908,重成一人,46,63,6.82,6,0.15,07,12R,晴,北西,3,1,2019_1_20,1-2-3,550,1-2-3,280,1-2,220,1-2,120,2019_1_20_07_12R
706,1,1,3945,橋口真樹,43,59,6.64,1,0.15,06,1R,曇り,北西,1,1,2019_1_20,1-4-2,1150,1-2-4,320,1-4,430,1-4,290,2019_1_20_06_1R
707,2,4,4933,板橋侑我,41,22,6.75,4,0.06,06,1R,曇り,北西,1,1,2019_1_20,1-4-2,1150,1-2-4,320,1-4,430,1-4,290,2019_1_20_06_1R
708,3,2,3925,大田誠,16,74,6.65,2,0.09,06,1R,曇り,北西,1,1,2019_1_20,1-4-2,1150,1-2-4,320,1-4,430,1-4,290,2019_1_20_06_1R
709,4,6,3273,石田豪 ,2,31,6.72,6,0.11,06,1R,曇り,北西,1,1,2019_1_20,1-4-2,1150,1-2-4,320,1-4,430,1-4,290,2019_1_20_06_1R
710,5,3,4665,加藤啓太 ,1,69,6.72,3,0.07,06,1R,曇り,北西,1,1,2019_1_20,1-4-2,1150,1-2-4,320,1-4,430,1-4,290,2019_1_20_06_1R
711,6,5,3855,大熊辰弥,40,34,6.69,5,0.17,06,1R,曇り,北西,1,1,2019_1_20,1-4-2,1150,1-2-4,320,1-4,430,1-4,290,2019_1_20_06_1R
712,1,2,3831,安藤裕貴,60,75,6.74,1,0.09,06,2R,曇り,北西,2,1,2019_1_20,2-4-1,2970,1-2-4,730,2-4,570,2-4,410,2019_1_20_06_2R
713,2,4,3712,淺香文武,66,21,6.75,5,0.17,06,2R,曇り,北西,2,1,2019_1_20,2-4-1,2970,1-2-4,730,2-4,570,2-4,410,2019_1_20_06_2R
714,3,1,4429,豊田泰洋,49,51,6.78,3,0.10,06,2R,曇り,北西,2,1,2019_1_20,2-4-1,2970,1-2-4,730,2-4,570,2-4,410,2019_1_20_06_2R
715,4,5,3542,清水紀克,33,56,6.81,2,0.12,06,2R,曇り,北西,2,1,2019_1_20,2-4-1,2970,1-2-4,730,2-4,570,2-4,410,2019_1_20_06_2R
716,5,6,4978,山田和佐,59,15,6.74,6,0.09,06,2R,曇り,北西,2,1,2019_1_20,2-4-1,2970,1-2-4,730,2-4,570,2-4,410,2019_1_20_06_2R
717,6,3,4285,伴将典,30,14,6.80,4,0.15,06,2R,曇り,北西,2,1,2019_1_20,2-4-1,2970,1-2-4,730,2-4,570,2-4,410,2019_1_20_06_2R
718,1,2,4021,吉田健太郎,61,27,6.72,2,0.21,06,3R,曇り,北西,3,2,2019_1_20,2-4-3,1390,2-3-4,380,2-4,540,2-4,450,2019_1_20_06_3R
719,2,4,4298,宮下元胤,35,32,6.66,4,0.19,06,3R,曇り,北西,3,2,2019_1_20,2-4-3,1390,2-3-4,380,2-4,540,2-4,450,2019_1_20_06_3R
720,3,3,4926,吉川貴仁,15,72,6.72,3,0.15,06,3R,曇り,北西,3,2,2019_1_20,2-4-3,1390,2-3-4,380,2-4,540,2-4,450,2019_1_20_06_3R
721,4,6,3643,米田隆弘,11,26,6.72,6,0.32,06,3R,曇り,北西,3,2,2019_1_20,2-4-3,1390,2-3-4,380,2-4,540,2-4,450,2019_1_20_06_3R
722,5,1,3723,白井弘文 ,7,50,6.76,1,0.19,06,3R,曇り,北西,3,2,2019_1_20,2-4-3,1390,2-3-4,380,2-4,540,2-4,450,2019_1_20_06_3R
723,6,5,3982,福田理 ,8,23,6.70,5,0.23,06,3R,曇り,北西,3,2,2019_1_20,2-4-3,1390,2-3-4,380,2-4,540,2-4,450,2019_1_20_06_3R
724,1,3,3637,齋藤和政,23,47,6.73,3,0.11,06,4R,雨,北西,4,2,2019_1_20,3-1-5,1900,1-3-5,240,3-1,1030,1-3,220,2019_1_20_06_4R
725,2,1,3743,林美憲,22,46,6.82,1,0.08,06,4R,雨,北西,4,2,2019_1_20,3-1-5,1900,1-3-5,240,3-1,1030,1-3,220,2019_1_20_06_4R
726,3,5,3848,川上聡介,29,17,6.77,6,0.08,06,4R,雨,北西,4,2,2019_1_20,3-1-5,1900,1-3-5,240,3-1,1030,1-3,220,2019_1_20_06_4R
727,4,4,4989,石原翼,64,28,6.80,5,0.10,06,4R,雨,北西,4,2,2019_1_20,3-1-5,1900,1-3-5,240,3-1,1030,1-3,220,2019_1_20_06_4R
728,5,2,3824,中村智也,51,49,6.86,2,0.15,06,4R,雨,北西,4,2,2019_1_20,3-1-5,1900,1-3-5,240,3-1,1030,1-3,220,2019_1_20_06_4R
729,6,6,3443,森秋光 ,3,12,6.76,4,0.16,06,4R,雨,北西,4,2,2019_1_20,3-1-5,1900,1-3-5,240,3-1,1030,1-3,220,2019_1_20_06_4R
730,1,2,4762,藤原啓史朗,45,44,6.72,2,0.15,06,5R,曇り,西,3,1,2019_1_20,2-3-6,6830,2-3-6,1940,2-3,1310,2-3,1730,2019_1_20_06_5R
731,2,3,3945,橋口真樹,43,59,6.71,3,0.13,06,5R,曇り,西,3,1,2019_1_20,2-3-6,6830,2-3-6,1940,2-3,1310,2-3,1730,2019_1_20_06_5R
732,3,6,4798,浜先真範,12,66,6.70,6,0.31,06,5R,曇り,西,3,1,2019_1_20,2-3-6,6830,2-3-6,1940,2-3,1310,2-3,1730,2019_1_20_06_5R
733,4,5,4772,石丸海渡,25,60,6.80,5,0.18,06,5R,曇り,西,3,1,2019_1_20,2-3-6,6830,2-3-6,1940,2-3,1310,2-3,1730,2019_1_20_06_5R
734,5,1,4453,永田郁弥 ,6,76,6.73,1,0.15,06,5R,曇り,西,3,1,2019_1_20,2-3-6,6830,2-3-6,1940,2-3,1310,2-3,1730,2019_1_20_06_5R
735,6,4,2844,田中伸二,46,39,6.79,4,0.19,06,5R,曇り,西,3,1,2019_1_20,2-3-6,6830,2-3-6,1940,2-3,1310,2-3,1730,2019_1_20_06_5R
736,1,1,3333,丸尾義孝 ,4,16,6.70,1,0.10,06,6R,晴,北西,4,2,2019_1_20,1-3-6,2850,1-3-6,1040,1-3,780,1-3,580,2019_1_20_06_6R
737,2,3,4202,浮田圭浩,47,19,6.75,3,0.15,06,6R,晴,北西,4,2,2019_1_20,1-3-6,2850,1-3-6,1040,1-3,780,1-3,580,2019_1_20_06_6R
738,3,6,4124,池田雄一,36,43,6.76,5,0.19,06,6R,晴,北西,4,2,2019_1_20,1-3-6,2850,1-3-6,1040,1-3,780,1-3,580,2019_1_20_06_6R
