,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,4,6,4851,関浩哉,58,32,6.71,6,0.18,08,5R,晴,南西,3,2,2019_8_25,1-2-3,750,1-2-3,490,1-2,190,1-2,200,2019_8_25_08_5R
592,5,5,3079,新地雅洋,64,27,6.77,5,0.29,08,5R,晴,南西,3,2,2019_8_25,1-2-3,750,1-2-3,490,1-2,190,1-2,200,2019_8_25_08_5R
593,6,4,5042,畑田汰一,45,42,6.75,4,0.30,08,5R,晴,南西,3,2,2019_8_25,1-2-3,750,1-2-3,490,1-2,190,1-2,200,2019_8_25_08_5R
594,1,6,4586,磯部誠,35,40,6.66,4,0.11,08,6R,晴,西,2,1,2019_8_25,6-3-2,1120,2-3-6,470,6-3,450,3-6,310,2019_8_25_08_6R
595,2,3,4509,平見真彦,14,12,6.76,3,0.29,08,6R,晴,西,2,1,2019_8_25,6-3-2,1120,2-3-6,470,6-3,450,3-6,310,2019_8_25_08_6R
596,3,2,4405,南野利騰,56,65,6.72,2,0.32,08,6R,晴,西,2,1,2019_8_25,6-3-2,1120,2-3-6,470,6-3,450,3-6,310,2019_8_25_08_6R
597,4,1,4309,坂口明義,40,48,6.70,1,0.24,08,6R,晴,西,2,1,2019_8_25,6-3-2,1120,2-3-6,470,6-3,450,3-6,310,2019_8_25_08_6R
598,5,4,5091,為本智也,51,62,6.75,6,0.17,08,6R,晴,西,2,1,2019_8_25,6-3-2,1120,2-3-6,470,6-3,450,3-6,310,2019_8_25_08_6R
599,6,5,4988,牟田奨太 ,5,53,6.74,5,0.18,08,6R,晴,西,2,1,2019_8_25,6-3-2,1120,2-3-6,470,6-3,450,3-6,310,2019_8_25_08_6R
600,1,5,3294,野中義生,33,21,6.74,5,0.07,08,7R,晴,西,2,1,2019_8_25,5-1-4,52850,1-4-5,6800,5-1,14790,1-5,2640,2019_8_25_08_7R
601,2,1,3235,鈴木唯由,34,18,6.75,1,0.22,08,7R,晴,西,2,1,2019_8_25,5-1-4,52850,1-4-5,6800,5-1,14790,1-5,2640,2019_8_25_08_7R
602,3,4,4122,安東幸治,41,38,6.74,4,0.11,08,7R,晴,西,2,1,2019_8_25,5-1-4,52850,1-4-5,6800,5-1,14790,1-5,2640,2019_8_25_08_7R
603,4,2,4682,大上卓人,53,43,6.60,2,0.19,08,7R,晴,西,2,1,2019_8_25,5-1-4,52850,1-4-5,6800,5-1,14790,1-5,2640,2019_8_25_08_7R
604,5,6,4788,小池哲也 ,8,11,6.75,6,0.10,08,7R,晴,西,2,1,2019_8_25,5-1-4,52850,1-4-5,6800,5-1,14790,1-5,2640,2019_8_25_08_7R
605,6,3,3454,井川大作,55,74,6.76,3,0.27,08,7R,晴,西,2,1,2019_8_25,5-1-4,52850,1-4-5,6800,5-1,14790,1-5,2640,2019_8_25_08_7R
606,1,2,4323,山田佑樹,22,50,6.76,2,0.17,08,8R,晴,西,3,2,2019_8_25,2-4-5,14440,2-4-5,1780,2-4,5910,2-4,4690,2019_8_25_08_8R
607,2,4,3236,田上晋六,31,68,6.72,5,0.25,08,8R,晴,西,3,2,2019_8_25,2-4-5,14440,2-4-5,1780,2-4,5910,2-4,4690,2019_8_25_08_8R
608,3,5,3582,吉川昭男,38,51,6.70,3,0.24,08,8R,晴,西,3,2,2019_8_25,2-4-5,14440,2-4-5,1780,2-4,5910,2-4,4690,2019_8_25_08_8R
609,4,1,3340,池田雷太 ,7,54,6.76,1,0.30,08,8R,晴,西,3,2,2019_8_25,2-4-5,14440,2-4-5,1780,2-4,5910,2-4,4690,2019_8_25_08_8R
610,5,6,4358,松本庸平,36,60,6.71,6,0.30,08,8R,晴,西,3,2,2019_8_25,2-4-5,14440,2-4-5,1780,2-4,5910,2-4,4690,2019_8_25_08_8R
611,6,3,3855,大熊辰弥,48,16,6.69,4,0.47,08,8R,晴,西,3,2,2019_8_25,2-4-5,14440,2-4-5,1780,2-4,5910,2-4,4690,2019_8_25_08_8R
612,1,1,4573,佐藤翼,39,72,6.70,1,0.19,08,9R,晴,西,3,2,2019_8_25,1-2-6,860,1-2-6,480,1-2,180,1-2,170,2019_8_25_08_9R
613,2,2,3635,石田政吾,37,61,6.72,2,0.20,08,9R,晴,西,3,2,2019_8_25,1-2-6,860,1-2-6,480,1-2,180,1-2,170,2019_8_25_08_9R
614,3,6,3930,岸本隆,57,22,6.70,5,0.25,08,9R,晴,西,3,2,2019_8_25,1-2-6,860,1-2-6,480,1-2,180,1-2,170,2019_8_25_08_9R
615,4,4,4406,幸野史明,15,24,6.74,4,0.28,08,9R,晴,西,3,2,2019_8_25,1-2-6,860,1-2-6,480,1-2,180,1-2,170,2019_8_25_08_9R
616,5,3,4754,松尾充,29,70,6.72,3,0.29,08,9R,晴,西,3,2,2019_8_25,1-2-6,860,1-2-6,480,1-2,180,1-2,170,2019_8_25_08_9R
617,6,5,5035,櫻井優,65,66,6.76,6,0.16,08,9R,晴,西,3,2,2019_8_25,1-2-6,860,1-2-6,480,1-2,180,1-2,170,2019_8_25_08_9R
618,1,1,4084,杉山正樹,43,45,6.70,1,0.21,08,10R,晴,北西,4,3,2019_8_25,1-6-4,4300,1-4-6,1780,1-6,620,1-6,490,2019_8_25_08_10R
619,2,6,4302,西野翔太,62,64,6.69,5,0.29,08,10R,晴,北西,4,3,2019_8_25,1-6-4,4300,1-4-6,1780,1-6,620,1-6,490,2019_8_25_08_10R
620,3,4,4904,松本一毅,10,69,6.71,4,0.32,08,10R,晴,北西,4,3,2019_8_25,1-6-4,4300,1-4-6,1780,1-6,620,1-6,490,2019_8_25_08_10R
621,4,3,4012,中村有裕,19,58,6.75,3,0.30,08,10R,晴,北西,4,3,2019_8_25,1-6-4,4300,1-4-6,1780,1-6,620,1-6,490,2019_8_25_08_10R
622,5,2,4509,平見真彦,14,12,6.74,2,0.30,08,10R,晴,北西,4,3,2019_8_25,1-6-4,4300,1-4-6,1780,1-6,620,1-6,490,2019_8_25_08_10R
623,6,5,4876,梅木敬太,54,46,6.74,6,0.35,08,10R,晴,北西,4,3,2019_8_25,1-6-4,4300,1-4-6,1780,1-6,620,1-6,490,2019_8_25_08_10R
624,1,1,4682,大上卓人,53,43,6.66,1,0.18,08,11R,晴,北西,4,3,2019_8_25,1-4-2,1550,1-2-4,340,1-4,580,1-4,480,2019_8_25_08_11R
625,2,4,4772,石丸海渡,13,35,6.75,4,0.16,08,11R,晴,北西,4,3,2019_8_25,1-4-2,1550,1-2-4,340,1-4,580,1-4,480,2019_8_25_08_11R
626,3,2,4409,坂元浩仁,44,67,6.70,2,0.17,08,11R,晴,北西,4,3,2019_8_25,1-4-2,1550,1-2-4,340,1-4,580,1-4,480,2019_8_25_08_11R
627,4,5,4798,浜先真範,18,28,6.70,5,0.21,08,11R,晴,北西,4,3,2019_8_25,1-4-2,1550,1-2-4,340,1-4,580,1-4,480,2019_8_25_08_11R
628,5,6,4405,南野利騰,56,65,6.78,6,0.20,08,11R,晴,北西,4,3,2019_8_25,1-4-2,1550,1-2-4,340,1-4,580,1-4,480,2019_8_25_08_11R
629,1,1,3582,吉川昭男,38,51,6.72,1,0.07,08,12R,晴,北西,4,3,2019_8_25,1-2-3,800,1-2-3,310,1-2,510,1-2,510,2019_8_25_08_12R
630,2,2,4851,関浩哉,58,32,6.72,2,0.09,08,12R,晴,北西,4,3,2019_8_25,1-2-3,800,1-2-3,310,1-2,510,1-2,510,2019_8_25_08_12R
631,3,3,4586,磯部誠,35,40,6.64,3,0.07,08,12R,晴,北西,4,3,2019_8_25,1-2-3,800,1-2-3,310,1-2,510,1-2,510,2019_8_25_08_12R
632,4,4,4082,濱崎誠,42,36,6.75,4,0.11,08,12R,晴,北西,4,3,2019_8_25,1-2-3,800,1-2-3,310,1-2,510,1-2,510,2019_8_25_08_12R
633,5,5,4122,安東幸治,41,38,6.71,5,0.11,08,12R,晴,北西,4,3,2019_8_25,1-2-3,800,1-2-3,310,1-2,510,1-2,510,2019_8_25_08_12R
634,6,6,4908,上田龍星,63,75,6.68,6,0.06,08,12R,晴,北西,4,3,2019_8_25,1-2-3,800,1-2-3,310,1-2,510,1-2,510,2019_8_25_08_12R
635,1,3,4957,竹之内極,58,30,6.72,3,0.04,07,1R,晴,南西,4,2,2019_8_25,3-2-4,8730,2-3-4,1570,3-2,2290,2-3,1180,2019_8_25_07_1R
636,2,2,4945,上村宏太,15,13,6.73,2,0.06,07,1R,晴,南西,4,2,2019_8_25,3-2-4,8730,2-3-4,1570,3-2,2290,2-3,1180,2019_8_25_07_1R
637,3,4,3827,今泉徹,55,71,6.73,4,0.15,07,1R,晴,南西,4,2,2019_8_25,3-2-4,8730,2-3-4,1570,3-2,2290,2-3,1180,2019_8_25_07_1R
638,4,6,4270,岸本雄貴,54,35,6.74,5,0.12,07,1R,晴,南西,4,2,2019_8_25,3-2-4,8730,2-3-4,1570,3-2,2290,2-3,1180,2019_8_25_07_1R
639,5,1,4194,齋藤篤,18,39,6.67,1,0.19,07,1R,晴,南西,4,2,2019_8_25,3-2-4,8730,2-3-4,1570,3-2,2290,2-3,1180,2019_8_25_07_1R
640,6,5,5049,松井友汰,25,19,6.69,6,0.21,07,1R,晴,南西,4,2,2019_8_25,3-2-4,8730,2-3-4,1570,3-2,2290,2-3,1180,2019_8_25_07_1R
641,1,5,4380,鈴木峻佑,24,76,6.68,4,0.18,07,2R,晴,南西,4,2,2019_8_25,5-1-6,2050,1-5-6,460,5-1,880,1-5,340,2019_8_25_07_2R
642,2,1,3970,亀山高雅,22,38,6.65,1,0.19,07,2R,晴,南西,4,2,2019_8_25,5-1-6,2050,1-5-6,460,5-1,880,1-5,340,2019_8_25_07_2R
643,3,6,3666,内野省一,72,43,6.70,5,0.17,07,2R,晴,南西,4,2,2019_8_25,5-1-6,2050,1-5-6,460,5-1,880,1-5,340,2019_8_25_07_2R
644,4,4,5051,松本純平,14,21,6.74,6,0.18,07,2R,晴,南西,4,2,2019_8_25,5-1-6,2050,1-5-6,460,5-1,880,1-5,340,2019_8_25_07_2R
645,5,3,4145,小澤学,60,46,6.71,3,0.38,07,2R,晴,南西,4,2,2019_8_25,5-1-6,2050,1-5-6,460,5-1,880,1-5,340,2019_8_25_07_2R
646,6,2,3243,佐野隆仁,21,45,6.79,2,0.32,07,2R,晴,南西,4,2,2019_8_25,5-1-6,2050,1-5-6,460,5-1,880,1-5,340,2019_8_25_07_2R
647,1,1,4818,伏見俊介,17,31,6.70,4,0.12,07,3R,晴,南西,4,2,2019_8_25,1-2-4,5640,1-2-4,2040,1-2,690,1-2,400,2019_8_25_07_3R
648,2,2,3161,古場輝義,50,11,6.76,1,0.15,07,3R,晴,南西,4,2,2019_8_25,1-2-4,5640,1-2-4,2040,1-2,690,1-2,400,2019_8_25_07_3R
649,3,4,3460,堤健一,38,37,6.70,5,0.18,07,3R,晴,南西,4,2,2019_8_25,1-2-4,5640,1-2-4,2040,1-2,690,1-2,400,2019_8_25_07_3R
650,4,6,4118,宇佐見淳,57,57,6.70,6,0.16,07,3R,晴,南西,4,2,2019_8_25,1-2-4,5640,1-2-4,2040,1-2,690,1-2,400,2019_8_25_07_3R
651,5,3,3268,森竜也,51,49,6.73,2,0.14,07,3R,晴,南西,4,2,2019_8_25,1-2-4,5640,1-2-4,2040,1-2,690,1-2,400,2019_8_25_07_3R
652,6,5,3705,濱田隆浩,43,28,6.83,3,0.18,07,3R,晴,南西,4,2,2019_8_25,1-2-4,5640,1-2-4,2040,1-2,690,1-2,400,2019_8_25_07_3R
653,1,6,4816,村松修二,47,29,6.72,5,0.02,07,4R,晴,南西,3,1,2019_8_25,6-4-5,22480,4-5-6,6470,6-4,2580,4-6,1230,2019_8_25_07_4R
654,2,4,3670,古澤信二,48,16,6.67,4,0.06,07,4R,晴,南西,3,1,2019_8_25,6-4-5,22480,4-5-6,6470,6-4,2580,4-6,1230,2019_8_25_07_4R
655,3,5,5076,石原光,74,24,6.67,6,0.06,07,4R,晴,南西,3,1,2019_8_25,6-4-5,22480,4-5-6,6470,6-4,2580,4-6,1230,2019_8_25_07_4R
656,4,1,3553,平池仁志,34,12,6.69,1,0.19,07,4R,晴,南西,3,1,2019_8_25,6-4-5,22480,4-5-6,6470,6-4,2580,4-6,1230,2019_8_25_07_4R
657,5,2,3848,川上聡介,19,20,6.74,2,0.27,07,4R,晴,南西,3,1,2019_8_25,6-4-5,22480,4-5-6,6470,6-4,2580,4-6,1230,2019_8_25_07_4R
658,6,3,4931,木谷賢太,49,17,6.73,3,0.18,07,4R,晴,南西,3,1,2019_8_25,6-4-5,22480,4-5-6,6470,6-4,2580,4-6,1230,2019_8_25_07_4R
659,1,1,3075,中村裕将,45,23,6.67,1,0.08,07,5R,晴,南西,3,1,2019_8_25,1-4-5,1020,1-4-5,290,1-4,460,1-4,400,2019_8_25_07_5R
660,2,4,4739,中村晃朋,52,15,6.72,4,0.03,07,5R,晴,南西,3,1,2019_8_25,1-4-5,1020,1-4-5,290,1-4,460,1-4,400,2019_8_25_07_5R
661,3,5,3502,渡邉英児,73,26,6.73,5,0.01,07,5R,晴,南西,3,1,2019_8_25,1-4-5,1020,1-4-5,290,1-4,460,1-4,400,2019_8_25_07_5R
662,4,2,3967,鈴木茂高,56,74,6.79,2,0.07,07,5R,晴,南西,3,1,2019_8_25,1-4-5,1020,1-4-5,290,1-4,460,1-4,400,2019_8_25_07_5R
663,5,3,4766,石井孝之,62,25,6.76,3,0.06,07,5R,晴,南西,3,1,2019_8_25,1-4-5,1020,1-4-5,290,1-4,460,1-4,400,2019_8_25_07_5R
664,6,6,3827,今泉徹,55,71,6.77,6,0.08,07,5R,晴,南西,3,1,2019_8_25,1-4-5,1020,1-4-5,290,1-4,460,1-4,400,2019_8_25_07_5R
665,1,2,4155,長野壮志郎,23,48,6.70,3,0.19,07,6R,晴,南西,3,1,2019_8_25,2-1-4,1810,1-2-4,420,2-1,540,1-2,230,2019_8_25_07_6R
666,2,1,4933,板橋侑我,16,47,6.69,1,0.14,07,6R,晴,南西,3,1,2019_8_25,2-1-4,1810,1-2-4,420,2-1,540,1-2,230,2019_8_25_07_6R
667,3,4,4199,北川潤二,12,53,6.74,4,0.17,07,6R,晴,南西,3,1,2019_8_25,2-1-4,1810,1-2-4,420,2-1,540,1-2,230,2019_8_25_07_6R
668,4,5,4945,上村宏太,15,13,6.66,5,0.17,07,6R,晴,南西,3,1,2019_8_25,2-1-4,1810,1-2-4,420,2-1,540,1-2,230,2019_8_25_07_6R
669,5,3,4086,寺本重宣,46,36,6.74,6,0.12,07,6R,晴,南西,3,1,2019_8_25,2-1-4,1810,1-2-4,420,2-1,540,1-2,230,2019_8_25_07_6R
670,6,6,3243,佐野隆仁,21,45,6.79,2,0.23,07,6R,晴,南西,3,1,2019_8_25,2-1-4,1810,1-2-4,420,2-1,540,1-2,230,2019_8_25_07_6R
671,1,1,3740,大澤普司,59,18,6.71,1,0.15,07,7R,晴,西,2,1,2019_8_25,1-4-6,9870,1-4-6,3480,1-4,250,1-4,270,2019_8_25_07_7R
672,2,4,3572,安田政彦,20,22,6.80,4,0.21,07,7R,晴,西,2,1,2019_8_25,1-4-6,9870,1-4-6,3480,1-4,250,1-4,270,2019_8_25_07_7R
673,3,6,5051,松本純平,14,21,6.68,6,0.24,07,7R,晴,西,2,1,2019_8_25,1-4-6,9870,1-4-6,3480,1-4,250,1-4,270,2019_8_25_07_7R
674,4,2,3705,濱田隆浩,43,28,6.77,2,0.24,07,7R,晴,西,2,1,2019_8_25,1-4-6,9870,1-4-6,3480,1-4,250,1-4,270,2019_8_25_07_7R
675,5,3,4037,別府正幸,41,34,6.77,3,0.24,07,7R,晴,西,2,1,2019_8_25,1-4-6,9870,1-4-6,3480,1-4,250,1-4,270,2019_8_25_07_7R
676,6,5,4561,藤山翔大,36,27,6.64,5,0.18,07,7R,晴,西,2,1,2019_8_25,1-4-6,9870,1-4-6,3480,1-4,250,1-4,270,2019_8_25_07_7R
677,1,6,3161,古場輝義,50,11,6.80,1,0.08,07,8R,晴,南西,2,1,2019_8_25,6-1-2,11800,1-2-6,320,6-1,7150,1-6,3300,2019_8_25_07_8R
678,2,1,4152,深水慎一郎,37,77,6.69,2,0.13,07,8R,晴,南西,2,1,2019_8_25,6-1-2,11800,1-2-6,320,6-1,7150,1-6,3300,2019_8_25_07_8R
679,3,2,3719,辻栄蔵,39,33,6.70,3,0.10,07,8R,晴,南西,2,1,2019_8_25,6-1-2,11800,1-2-6,320,6-1,7150,1-6,3300,2019_8_25_07_8R
680,4,4,4931,木谷賢太,49,17,6.69,5,0.11,07,8R,晴,南西,2,1,2019_8_25,6-1-2,11800,1-2-6,320,6-1,7150,1-6,3300,2019_8_25_07_8R
681,5,5,4194,齋藤篤,18,39,6.79,6,0.16,07,8R,晴,南西,2,1,2019_8_25,6-1-2,11800,1-2-6,320,6-1,7150,1-6,3300,2019_8_25_07_8R
682,6,3,5012,加倉侑征,53,32,6.67,4,0.08,07,8R,晴,南西,2,1,2019_8_25,6-1-2,11800,1-2-6,320,6-1,7150,1-6,3300,2019_8_25_07_8R
683,1,1,4401,小林泰,11,75,6.69,1,0.09,07,9R,晴,北西,2,1,2019_8_25,1-2-4,560,1-2-4,280,1-2,230,1-2,180,2019_8_25_07_9R
684,2,2,4295,小坂尚哉,13,40,6.73,2,0.13,07,9R,晴,北西,2,1,2019_8_25,1-2-4,560,1-2-4,280,1-2,230,1-2,180,2019_8_25_07_9R
685,3,4,3075,中村裕将,45,23,6.83,4,0.14,07,9R,晴,北西,2,1,2019_8_25,1-2-4,560,1-2-4,280,1-2,230,1-2,180,2019_8_25_07_9R
686,4,3,3441,土屋太朗,40,41,6.82,3,0.19,07,9R,晴,北西,2,1,2019_8_25,1-2-4,560,1-2-4,280,1-2,230,1-2,180,2019_8_25_07_9R
687,5,5,4933,板橋侑我,16,47,6.76,5,0.07,07,9R,晴,北西,2,1,2019_8_25,1-2-4,560,1-2-4,280,1-2,230,1-2,180,2019_8_25_07_9R
688,6,6,4380,鈴木峻佑,24,76,6.75,6,0.25,07,9R,晴,北西,2,1,2019_8_25,1-2-4,560,1-2-4,280,1-2,230,1-2,180,2019_8_25_07_9R
689,1,1,3572,安田政彦,20,22,6.78,1,0.18,07,10R,晴,西,2,1,2019_8_25,1-2-4,510,1-2-4,190,1-2,250,1-2,200,2019_8_25_07_10R
690,2,2,4118,宇佐見淳,57,57,6.75,2,0.17,07,10R,晴,西,2,1,2019_8_25,1-2-4,510,1-2-4,190,1-2,250,1-2,200,2019_8_25_07_10R
691,3,4,4155,長野壮志郎,23,48,6.76,3,0.18,07,10R,晴,西,2,1,2019_8_25,1-2-4,510,1-2-4,190,1-2,250,1-2,200,2019_8_25_07_10R
692,4,6,3848,川上聡介,19,20,6.83,6,0.18,07,10R,晴,西,2,1,2019_8_25,1-2-4,510,1-2-4,190,1-2,250,1-2,200,2019_8_25_07_10R
693,5,3,4270,岸本雄貴,54,35,6.83,4,0.23,07,10R,晴,西,2,1,2019_8_25,1-2-4,510,1-2-4,190,1-2,250,1-2,200,2019_8_25_07_10R
694,6,5,4145,小澤学,60,46,6.77,5,0.24,07,10R,晴,西,2,1,2019_8_25,1-2-4,510,1-2-4,190,1-2,250,1-2,200,2019_8_25_07_10R
695,1,1,3502,渡邉英児,73,26,6.74,1,0.15,07,11R,晴,西,2,1,2019_8_25,1-3-6,1320,1-3-6,860,1-3,220,1-3,150,2019_8_25_07_11R
696,2,3,4816,村松修二,47,29,6.81,3,0.15,07,11R,晴,西,2,1,2019_8_25,1-3-6,1320,1-3-6,860,1-3,220,1-3,150,2019_8_25_07_11R
697,3,6,4199,北川潤二,12,53,6.82,6,0.20,07,11R,晴,西,2,1,2019_8_25,1-3-6,1320,1-3-6,860,1-3,220,1-3,150,2019_8_25_07_11R
698,4,4,3666,内野省一,72,43,6.77,4,0.16,07,11R,晴,西,2,1,2019_8_25,1-3-6,1320,1-3-6,860,1-3,220,1-3,150,2019_8_25_07_11R
699,5,5,3740,大澤普司,59,18,6.85,5,0.17,07,11R,晴,西,2,1,2019_8_25,1-3-6,1320,1-3-6,860,1-3,220,1-3,150,2019_8_25_07_11R
700,6,2,3460,堤健一,38,37,6.82,2,0.17,07,11R,晴,西,2,1,2019_8_25,1-3-6,1320,1-3-6,860,1-3,220,1-3,150,2019_8_25_07_11R
701,1,1,3719,辻栄蔵,39,33,6.75,1,0.19,07,12R,晴,北西,2,1,2019_8_25,1-5-3,1630,1-3-5,610,1-5,520,1-5,550,2019_8_25_07_12R
702,2,5,4295,小坂尚哉,13,40,6.80,5,0.11,07,12R,晴,北西,2,1,2019_8_25,1-5-3,1630,1-3-5,610,1-5,520,1-5,550,2019_8_25_07_12R
703,3,3,3967,鈴木茂高,56,74,6.84,3,0.16,07,12R,晴,北西,2,1,2019_8_25,1-5-3,1630,1-3-5,610,1-5,520,1-5,550,2019_8_25_07_12R
704,4,6,4561,藤山翔大,36,27,6.75,6,0.27,07,12R,晴,北西,2,1,2019_8_25,1-5-3,1630,1-3-5,610,1-5,520,1-5,550,2019_8_25_07_12R
705,5,4,3553,平池仁志,34,12,6.88,4,0.17,07,12R,晴,北西,2,1,2019_8_25,1-5-3,1630,1-3-5,610,1-5,520,1-5,550,2019_8_25_07_12R
706,6,2,3268,森竜也,51,49,6.73,2,0.17,07,12R,晴,北西,2,1,2019_8_25,1-5-3,1630,1-3-5,610,1-5,520,1-5,550,2019_8_25_07_12R
707,1,1,3286,坂東満,55,55,6.74,1,0.12,06,1R,晴,北西,3,2,2019_8_25,1-2-3,920,1-2-3,380,1-2,280,1-2,310,2019_8_25_06_1R
708,2,2,4840,鈴木秀茉,56,34,6.71,2,0.19,06,1R,晴,北西,3,2,2019_8_25,1-2-3,920,1-2-3,380,1-2,280,1-2,310,2019_8_25_06_1R
709,3,3,3417,河相秀行,58,67,6.79,3,0.27,06,1R,晴,北西,3,2,2019_8_25,1-2-3,920,1-2-3,380,1-2,280,1-2,310,2019_8_25_06_1R
710,4,6,3467,森弘行,59,22,6.77,5,0.25,06,1R,晴,北西,3,2,2019_8_25,1-2-3,920,1-2-3,380,1-2,280,1-2,310,2019_8_25_06_1R
711,5,4,4249,曾根孝仁,50,19,6.76,4,0.25,06,1R,晴,北西,3,2,2019_8_25,1-2-3,920,1-2-3,380,1-2,280,1-2,310,2019_8_25_06_1R
712,6,5,4972,横川光弥,27,62,6.75,6,0.22,06,1R,晴,北西,3,2,2019_8_25,1-2-3,920,1-2-3,380,1-2,280,1-2,310,2019_8_25_06_1R
713,1,1,3664,鈴木賢一,37,36,6.69,1,0.15,06,2R,晴,北西,4,2,2019_8_25,1-6-2,1110,1-2-6,290,1-6,350,1-6,340,2019_8_25_06_2R
714,2,6,4659,木下翔太,19,41,6.75,5,0.16,06,2R,晴,北西,4,2,2019_8_25,1-6-2,1110,1-2-6,290,1-6,350,1-6,340,2019_8_25_06_2R
715,3,2,4570,前田聖文,60,52,6.70,2,0.19,06,2R,晴,北西,4,2,2019_8_25,1-6-2,1110,1-2-6,290,1-6,350,1-6,340,2019_8_25_06_2R
716,4,3,4100,松田隆司,21,35,6.68,3,0.14,06,2R,晴,北西,4,2,2019_8_25,1-6-2,1110,1-2-6,290,1-6,350,1-6,340,2019_8_25_06_2R
717,5,4,3478,嶋田貴支,25,33,6.76,4,0.13,06,2R,晴,北西,4,2,2019_8_25,1-6-2,1110,1-2-6,290,1-6,350,1-6,340,2019_8_25_06_2R
718,6,5,3425,中谷有希 ,9,16,6.83,6,0.23,06,2R,晴,北西,4,2,2019_8_25,1-6-2,1110,1-2-6,290,1-6,350,1-6,340,2019_8_25_06_2R
719,1,1,4674,池田剛規,40,58,6.78,1,0.06,06,3R,晴,北西,3,1,2019_8_25,1-2-3,1170,1-2-3,280,1-2,730,1-2,300,2019_8_25_06_3R
720,2,2,3997,北村征嗣,53,23,6.73,2,0.20,06,3R,晴,北西,3,1,2019_8_25,1-2-3,1170,1-2-3,280,1-2,730,1-2,300,2019_8_25_06_3R
721,3,3,3679,飯島昌弘,36,20,6.76,3,0.25,06,3R,晴,北西,3,1,2019_8_25,1-2-3,1170,1-2-3,280,1-2,730,1-2,300,2019_8_25_06_3R
722,4,6,4618,乃村康友,32,59,6.77,6,0.19,06,3R,晴,北西,3,1,2019_8_25,1-2-3,1170,1-2-3,280,1-2,730,1-2,300,2019_8_25_06_3R
723,5,4,4710,福田宗平 ,6,72,6.78,4,0.19,06,3R,晴,北西,3,1,2019_8_25,1-2-3,1170,1-2-3,280,1-2,730,1-2,300,2019_8_25_06_3R
724,6,5,4727,安部慎一,13,46,6.80,5,0.19,06,3R,晴,北西,3,1,2019_8_25,1-2-3,1170,1-2-3,280,1-2,730,1-2,300,2019_8_25_06_3R
725,1,1,4397,西村拓也,29,71,6.75,1,0.11,06,4R,晴,西,3,1,2019_8_25,1-4-6,650,1-4-6,410,1-4,300,1-4,220,2019_8_25_06_4R
726,2,4,4068,幸田智裕,22,32,6.81,4,0.22,06,4R,晴,西,3,1,2019_8_25,1-4-6,650,1-4-6,410,1-4,300,1-4,220,2019_8_25_06_4R
727,3,6,3910,松下知幸,47,57,6.83,5,0.28,06,4R,晴,西,3,1,2019_8_25,1-4-6,650,1-4-6,410,1-4,300,1-4,220,2019_8_25_06_4R
728,4,2,4921,二宮博貴,26,70,6.75,2,0.09,06,4R,晴,西,3,1,2019_8_25,1-4-6,650,1-4-6,410,1-4,300,1-4,220,2019_8_25_06_4R
729,5,5,5038,金田智博,28,24,6.72,6,0.21,06,4R,晴,西,3,1,2019_8_25,1-4-6,650,1-4-6,410,1-4,300,1-4,220,2019_8_25_06_4R
730,6,3,3542,清水紀克,20,29,6.77,3,0.19,06,4R,晴,西,3,1,2019_8_25,1-4-6,650,1-4-6,410,1-4,300,1-4,220,2019_8_25_06_4R
731,1,4,3558,山本浩次,35,48,6.70,4,0.08,06,5R,晴,北西,4,2,2019_8_25,4-1-2,12340,1-2-4,540,4-1,3500,1-4,1500,2019_8_25_06_5R
732,2,1,3231,吉田隆義,14,63,6.76,1,0.02,06,5R,晴,北西,4,2,2019_8_25,4-1-2,12340,1-2-4,540,4-1,3500,1-4,1500,2019_8_25_06_5R
733,3,2,4528,黒井達矢 ,8,30,6.70,2,0.12,06,5R,晴,北西,4,2,2019_8_25,4-1-2,12340,1-2-4,540,4-1,3500,1-4,1500,2019_8_25_06_5R
734,4,5,4080,山崎哲司,46,14,6.67,5,0.07,06,5R,晴,北西,4,2,2019_8_25,4-1-2,12340,1-2-4,540,4-1,3500,1-4,1500,2019_8_25_06_5R
735,5,6,4782,浜崎準也,16,27,6.70,6,0.13,06,5R,晴,北西,4,2,2019_8_25,4-1-2,12340,1-2-4,540,4-1,3500,1-4,1500,2019_8_25_06_5R
736,6,3,4249,曾根孝仁,50,19,6.68,3,0.12,06,5R,晴,北西,4,2,2019_8_25,4-1-2,12340,1-2-4,540,4-1,3500,1-4,1500,2019_8_25_06_5R
737,1,1,3578,塩田雄一,54,28,6.75,1,0.04,06,6R,晴,北西,3,1,2019_8_25,1-2-3,2760,1-2-3,670,1-2,1170,1-2,850,2019_8_25_06_6R
738,2,2,3478,嶋田貴支,25,33,6.76,2,0.05,06,6R,晴,北西,3,1,2019_8_25,1-2-3,2760,1-2-3,670,1-2,1170,1-2,850,2019_8_25_06_6R
739,3,3,4522,古澤光紀,45,65,6.74,3,0.06,06,6R,晴,北西,3,1,2019_8_25,1-2-3,2760,1-2-3,670,1-2,1170,1-2,850,2019_8_25_06_6R
