,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4418,茅原悠紀,33,岡山,55,A1,7.71,51.61,6.00,35.71,42.11,50.00,2020_8_4_11_11R,11,11R
639,4,4772,石丸海渡,27,香川,55,A1,6.59,50.00,5.35,33.33,31.58,34.38,2020_8_4_11_11R,11,11R
640,5,4083,福島勇樹,40,東京,52,A1,6.44,48.28,7.75,65.00,29.73,24.32,2020_8_4_11_11R,11,11R
641,6,4064,原田篤志,40,山口,51,A1,6.66,48.57,0.00,0.00,47.62,42.42,2020_8_4_11_11R,11,11R
642,1,4371,西山貴浩,33,福岡,52,A1,7.46,50.64,5.82,41.18,37.50,30.00,2020_8_4_11_12R,11,12R
643,2,4686,丸野一樹,28,滋賀,53,A1,6.91,49.65,6.83,52.66,35.14,24.32,2020_8_4_11_12R,11,12R
644,3,4137,君島秀三,39,滋賀,52,A1,6.41,46.00,6.67,50.63,40.00,23.08,2020_8_4_11_12R,11,12R
645,4,3415,松井繁,50,大阪,50,A1,7.76,56.60,7.61,50.00,33.33,61.29,2020_8_4_11_12R,11,12R
646,5,4262,馬場貴也,36,滋賀,53,A1,7.25,45.16,7.50,60.71,65.12,39.02,2020_8_4_11_12R,11,12R
647,6,4266,長田頼宗,35,東京,54,A1,6.45,38.38,7.77,62.30,28.21,53.13,2020_8_4_11_12R,11,12R
648,1,4176,樋口喜彦,37,兵庫,55,B1,4.01,24.68,3.87,21.74,24.34,37.50,2020_8_4_08_1R,08,1R
649,2,3848,川上聡介,43,愛知,56,B1,4.89,23.68,5.11,31.91,31.72,21.05,2020_8_4_08_1R,08,1R
650,3,5007,近藤雄一,23,東京,56,B1,2.62,1.72,2.38,9.52,22.14,46.67,2020_8_4_08_1R,08,1R
651,4,5060,数原魁,23,兵庫,50,B1,2.45,1.32,2.57,0.00,27.10,38.10,2020_8_4_08_1R,08,1R
652,5,4995,田邉亮蔵,29,東京,56,B1,4.05,18.92,1.50,0.00,25.64,18.18,2020_8_4_08_1R,08,1R
653,6,3762,豊田光紀,47,福井,60,B2,1.73,2.08,3.54,19.23,48.15,22.73,2020_8_4_08_1R,08,1R
654,1,3569,増田進,49,東京,54,B1,4.25,25.84,2.85,10.00,28.00,26.32,2020_8_4_08_2R,08,2R
655,2,4281,大澤大夢,36,埼玉,52,B1,5.34,33.80,5.57,35.14,33.76,31.82,2020_8_4_08_2R,08,2R
656,3,4988,牟田奨太,23,静岡,54,B1,3.51,13.41,2.40,12.00,27.97,22.73,2020_8_4_08_2R,08,2R
657,4,5091,為本智也,19,福井,52,B2,3.09,12.12,2.71,0.00,29.05,25.00,2020_8_4_08_2R,08,2R
658,5,4146,柳橋宏紀,38,滋賀,51,B1,5.26,32.99,5.68,45.45,33.13,15.79,2020_8_4_08_2R,08,2R
659,6,5114,小林孝彰,20,福井,51,B2,1.95,5.17,1.73,0.00,35.80,25.00,2020_8_4_08_2R,08,2R
660,1,4177,萬正嗣,37,群馬,56,B1,5.35,35.00,5.00,26.92,27.81,43.75,2020_8_4_08_3R,08,3R
661,2,3497,後藤浩,52,埼玉,50,A2,5.85,36.17,2.50,0.00,15.65,27.27,2020_8_4_08_3R,08,3R
662,3,4895,門間雄大,29,東京,53,B1,5.01,31.11,4.96,26.09,32.69,41.38,2020_8_4_08_3R,08,3R
663,4,4109,谷津幸宏,40,埼玉,54,A2,5.61,40.43,6.54,41.03,28.95,76.19,2020_8_4_08_3R,08,3R
664,5,3692,竹腰正樹,49,福井,53,B1,4.60,28.57,4.61,30.43,32.28,0.00,2020_8_4_08_3R,08,3R
665,6,5090,生方靖亜,19,群馬,53,B1,3.07,8.00,1.13,0.00,41.21,31.82,2020_8_4_08_3R,08,3R
666,1,3583,齋藤智裕,47,埼玉,59,B1,4.30,22.09,3.85,15.00,43.95,23.81,2020_8_4_08_4R,08,4R
667,2,4407,鹿島敏弘,34,群馬,58,B1,4.71,26.44,5.05,27.50,32.24,69.57,2020_8_4_08_4R,08,4R
668,3,3740,大澤普司,46,群馬,56,A1,6.25,45.08,5.80,46.67,40.00,23.81,2020_8_4_08_4R,08,4R
669,4,3065,増田弘喜,60,埼玉,55,B1,4.64,19.19,3.61,7.14,40.26,35.00,2020_8_4_08_4R,08,4R
670,5,4381,田路朋史,35,兵庫,51,A2,5.05,31.96,5.00,30.77,34.65,0.00,2020_8_4_08_4R,08,4R
671,6,3310,金澤一洋,56,群馬,51,B1,3.72,14.46,4.55,20.00,27.89,42.86,2020_8_4_08_4R,08,4R
672,1,4594,谷川祐一,38,滋賀,52,A2,6.43,50.00,6.39,41.94,41.18,42.86,2020_8_4_08_5R,08,5R
673,2,4995,田邉亮蔵,29,東京,56,B1,4.05,18.92,1.50,0.00,25.64,18.18,2020_8_4_08_5R,08,5R
674,3,3990,芹澤克彦,41,静岡,51,A2,6.08,42.37,6.32,42.11,32.21,14.29,2020_8_4_08_5R,08,5R
675,4,4176,樋口喜彦,37,兵庫,55,B1,4.01,24.68,3.87,21.74,24.34,37.50,2020_8_4_08_5R,08,5R
676,5,3827,今泉徹,47,群馬,53,B1,4.49,19.05,5.00,28.57,39.35,58.33,2020_8_4_08_5R,08,5R
677,6,4610,佐藤大佑,30,東京,53,A2,5.72,43.01,5.40,40.00,35.63,13.64,2020_8_4_08_5R,08,5R
678,1,3655,本橋克洋,46,群馬,54,A2,5.26,35.29,6.26,51.85,41.56,38.10,2020_8_4_08_6R,08,6R
679,2,4146,柳橋宏紀,38,滋賀,51,B1,5.26,32.99,5.68,45.45,33.13,15.79,2020_8_4_08_6R,08,6R
680,3,4409,坂元浩仁,34,愛知,56,A2,6.14,47.00,6.46,39.76,32.89,36.36,2020_8_4_08_6R,08,6R
681,4,5007,近藤雄一,23,東京,56,B1,2.62,1.72,2.38,9.52,22.14,46.67,2020_8_4_08_6R,08,6R
682,5,4281,大澤大夢,36,埼玉,52,B1,5.34,33.80,5.57,35.14,33.76,31.82,2020_8_4_08_6R,08,6R
683,6,5060,数原魁,23,兵庫,50,B1,2.45,1.32,2.57,0.00,27.10,38.10,2020_8_4_08_6R,08,6R
684,1,4159,向後龍一,39,埼玉,51,A2,6.34,46.46,5.21,31.03,26.03,41.67,2020_8_4_08_7R,08,7R
685,2,3569,増田進,49,東京,54,B1,4.25,25.84,2.85,10.00,28.00,26.32,2020_8_4_08_7R,08,7R
686,3,5091,為本智也,19,福井,52,B2,3.09,12.12,2.71,0.00,29.05,25.00,2020_8_4_08_7R,08,7R
687,4,4895,門間雄大,29,東京,53,B1,5.01,31.11,4.96,26.09,32.69,41.38,2020_8_4_08_7R,08,7R
688,5,5090,生方靖亜,19,群馬,53,B1,3.07,8.00,1.13,0.00,41.21,31.82,2020_8_4_08_7R,08,7R
689,6,4587,木田峰由,29,福井,52,A2,6.09,45.54,3.38,12.50,32.43,31.03,2020_8_4_08_7R,08,7R
690,1,4543,重木輝彦,32,兵庫,48,A2,6.37,41.80,6.24,44.44,33.77,17.39,2020_8_4_08_8R,08,8R
691,2,3065,増田弘喜,60,埼玉,55,B1,4.64,19.19,3.61,7.14,40.26,35.00,2020_8_4_08_8R,08,8R
692,3,4002,古結宏,42,兵庫,52,A1,6.96,57.46,6.78,55.56,29.11,33.33,2020_8_4_08_8R,08,8R
693,4,4177,萬正嗣,37,群馬,56,B1,5.35,35.00,5.00,26.92,27.81,43.75,2020_8_4_08_8R,08,8R
694,5,5114,小林孝彰,20,福井,51,B2,1.95,5.17,1.73,0.00,35.80,25.00,2020_8_4_08_8R,08,8R
695,6,3848,川上聡介,43,愛知,56,B1,4.89,23.68,5.11,31.91,31.72,21.05,2020_8_4_08_8R,08,8R
696,1,4381,田路朋史,35,兵庫,51,A2,5.05,31.96,5.00,30.77,34.65,0.00,2020_8_4_08_9R,08,9R
697,2,3692,竹腰正樹,49,福井,53,B1,4.60,28.57,4.61,30.43,32.28,0.00,2020_8_4_08_9R,08,9R
698,3,4109,谷津幸宏,40,埼玉,54,A2,5.61,40.43,6.54,41.03,28.95,76.19,2020_8_4_08_9R,08,9R
699,4,3583,齋藤智裕,47,埼玉,59,B1,4.30,22.09,3.85,15.00,43.95,23.81,2020_8_4_08_9R,08,9R
700,5,4988,牟田奨太,23,静岡,54,B1,3.51,13.41,2.40,12.00,27.97,22.73,2020_8_4_08_9R,08,9R
701,6,3990,芹澤克彦,41,静岡,51,A2,6.08,42.37,6.32,42.11,32.21,14.29,2020_8_4_08_9R,08,9R
702,1,4610,佐藤大佑,30,東京,53,A2,5.72,43.01,5.40,40.00,35.63,13.64,2020_8_4_08_10R,08,10R
703,2,3740,大澤普司,46,群馬,56,A1,6.25,45.08,5.80,46.67,40.00,23.81,2020_8_4_08_10R,08,10R
704,3,4594,谷川祐一,38,滋賀,52,A2,6.43,50.00,6.39,41.94,41.18,42.86,2020_8_4_08_10R,08,10R
705,4,3655,本橋克洋,46,群馬,54,A2,5.26,35.29,6.26,51.85,41.56,38.10,2020_8_4_08_10R,08,10R
706,5,3497,後藤浩,52,埼玉,50,A2,5.85,36.17,2.50,0.00,15.65,27.27,2020_8_4_08_10R,08,10R
707,6,4407,鹿島敏弘,34,群馬,58,B1,4.71,26.44,5.05,27.50,32.24,69.57,2020_8_4_08_10R,08,10R
708,1,4002,古結宏,42,兵庫,52,A1,6.96,57.46,6.78,55.56,29.11,33.33,2020_8_4_08_11R,08,11R
709,2,3827,今泉徹,47,群馬,53,B1,4.49,19.05,5.00,28.57,39.35,58.33,2020_8_4_08_11R,08,11R
710,3,4159,向後龍一,39,埼玉,51,A2,6.34,46.46,5.21,31.03,26.03,41.67,2020_8_4_08_11R,08,11R
711,4,3310,金澤一洋,56,群馬,51,B1,3.72,14.46,4.55,20.00,27.89,42.86,2020_8_4_08_11R,08,11R
712,5,4409,坂元浩仁,34,愛知,56,A2,6.14,47.00,6.46,39.76,32.89,36.36,2020_8_4_08_11R,08,11R
713,6,4543,重木輝彦,32,兵庫,48,A2,6.37,41.80,6.24,44.44,33.77,17.39,2020_8_4_08_11R,08,11R
714,1,3744,徳増秀樹,45,静岡,51,A1,7.76,53.26,7.61,54.55,28.76,45.00,2020_8_4_08_12R,08,12R
715,2,4512,高野哲史,31,兵庫,51,A1,6.71,51.85,6.05,41.86,49.70,31.82,2020_8_4_08_12R,08,12R
716,3,4215,吉島祥之,35,愛知,56,B1,4.87,28.18,5.53,34.83,45.12,28.57,2020_8_4_08_12R,08,12R
717,4,3572,安田政彦,48,兵庫,53,A1,6.84,51.30,6.81,59.38,33.33,45.83,2020_8_4_08_12R,08,12R
718,5,3381,滝沢芳行,51,埼玉,52,B1,5.81,42.37,9.57,100.00,34.81,50.00,2020_8_4_08_12R,08,12R
719,6,4415,下出卓矢,33,福井,55,A2,5.81,40.00,5.58,39.39,28.19,22.73,2020_8_4_08_12R,08,12R
720,1,3652,森下勇,46,群馬,57,B1,4.31,23.61,4.50,26.32,22.22,35.71,2020_8_4_02_1R,02,1R
721,2,3315,広瀬聖仁,54,愛知,54,B1,5.19,33.87,5.14,35.71,7.69,40.00,2020_8_4_02_1R,02,1R
722,3,3850,小川知行,48,群馬,51,B1,4.65,27.50,5.11,29.82,23.53,10.00,2020_8_4_02_1R,02,1R
723,4,4766,石井孝之,29,群馬,53,B1,4.14,22.62,3.52,17.24,14.29,20.00,2020_8_4_02_1R,02,1R
724,5,4321,岩田優一,35,静岡,52,B1,3.88,17.86,4.94,37.50,14.29,63.16,2020_8_4_02_1R,02,1R
725,6,5103,芝田京介,22,埼玉,51,B2,1.70,0.00,1.69,0.00,55.56,23.53,2020_8_4_02_1R,02,1R
726,1,3482,金子猛志,49,群馬,60,B1,4.36,23.40,5.08,41.03,62.50,37.50,2020_8_4_02_2R,02,2R
727,2,3796,長野道臣,47,静岡,52,B1,5.16,33.67,5.56,38.10,22.22,17.65,2020_8_4_02_2R,02,2R
728,3,4389,伊藤喜智,34,大阪,51,B1,4.89,28.57,4.59,27.03,25.00,30.00,2020_8_4_02_2R,02,2R
729,4,3956,横澤剛治,43,静岡,57,A1,7.06,54.29,6.83,56.67,50.00,6.25,2020_8_4_02_2R,02,2R
730,5,5120,山本稔太,19,愛知,55,B1,2.62,4.00,3.33,0.00,38.89,21.05,2020_8_4_02_2R,02,2R
731,6,3808,秋田健太,45,埼玉,61,B1,4.06,21.43,5.19,29.03,42.11,50.00,2020_8_4_02_2R,02,2R
732,1,3619,長谷川充,46,群馬,52,B1,5.18,29.82,7.15,59.26,7.69,11.76,2020_8_4_02_3R,02,3R
733,2,4085,荻野裕介,40,東京,51,A2,5.80,38.46,5.38,37.84,38.89,33.33,2020_8_4_02_3R,02,3R
734,3,3463,乙津康志,53,東京,51,A2,5.38,38.27,5.15,35.00,38.89,23.08,2020_8_4_02_3R,02,3R
735,4,3909,佐々木康,46,静岡,55,A1,6.41,44.19,6.59,42.37,26.32,42.86,2020_8_4_02_3R,02,3R
736,5,3517,高橋勲,52,東京,58,A1,6.05,45.10,6.63,50.00,25.00,33.33,2020_8_4_02_3R,02,3R
737,6,5110,杉山喜一,20,静岡,51,B2,1.60,0.00,1.33,0.00,35.29,50.00,2020_8_4_02_3R,02,3R
738,1,3448,高山秀雄,50,群馬,54,B1,5.15,32.14,5.69,34.33,38.89,29.41,2020_8_4_02_4R,02,4R
739,2,3966,作間章,41,東京,52,A2,5.91,36.97,6.09,47.83,31.25,18.75,2020_8_4_02_4R,02,4R
740,3,4036,金田諭,41,埼玉,52,A1,6.70,47.87,5.64,37.84,50.00,11.76,2020_8_4_02_4R,02,4R
741,4,4598,加藤政彦,36,東京,52,A2,5.46,33.63,5.91,29.41,23.53,35.29,2020_8_4_02_4R,02,4R
742,5,3716,石渡鉄兵,45,東京,54,A1,6.97,52.08,6.69,44.44,25.00,41.18,2020_8_4_02_4R,02,4R
743,6,5139,大場恒季,20,愛知,54,B2,2.19,4.65,0.00,0.00,40.00,50.00,2020_8_4_02_4R,02,4R
744,1,3776,横井健太,45,愛知,53,B1,5.16,32.99,4.83,22.92,57.89,52.63,2020_8_4_02_5R,02,5R
745,2,3256,三角哲男,53,東京,51,A1,6.88,52.63,7.24,50.98,33.33,38.46,2020_8_4_02_5R,02,5R
746,3,4233,亀山雅幸,37,群馬,51,A2,5.80,44.76,5.52,42.86,44.44,12.50,2020_8_4_02_5R,02,5R
747,4,5051,松本純平,25,埼玉,57,B1,3.26,11.11,2.91,11.39,25.00,42.11,2020_8_4_02_5R,02,5R
748,5,3687,花田和明,50,愛知,52,A2,5.32,29.73,6.45,48.48,35.00,52.63,2020_8_4_02_5R,02,5R
749,6,5096,上原崚,25,東京,52,B2,1.54,0.00,0.00,0.00,52.63,63.16,2020_8_4_02_5R,02,5R
750,1,3313,本吉正樹,54,東京,57,B1,4.29,17.44,4.33,22.22,29.41,45.00,2020_8_4_02_6R,02,6R
751,2,3915,繁野谷圭,46,大阪,51,A1,5.72,31.31,6.00,36.36,22.22,10.00,2020_8_4_02_6R,02,6R
752,3,3315,広瀬聖仁,54,愛知,54,B1,5.19,33.87,5.14,35.71,7.69,44.44,2020_8_4_02_6R,02,6R
753,4,3947,寺本昇平,44,群馬,48,B1,5.33,35.96,5.03,27.78,25.00,35.00,2020_8_4_02_6R,02,6R
754,5,4565,西村豪洋,32,愛知,53,A2,5.55,36.99,4.39,30.30,28.57,8.33,2020_8_4_02_6R,02,6R
755,6,4078,渡辺史之,41,群馬,51,B1,3.56,13.64,3.00,4.76,31.25,35.00,2020_8_4_02_6R,02,6R
756,1,4188,久田敏之,39,群馬,52,A1,7.26,53.57,7.02,47.69,28.57,15.38,2020_8_4_02_7R,02,7R
757,2,4194,齋藤篤,38,東京,62,B1,3.30,14.29,4.95,31.82,47.06,31.58,2020_8_4_02_7R,02,7R
758,3,3987,後藤正宗,42,静岡,53,B1,5.57,41.77,5.57,38.10,33.33,42.11,2020_8_4_02_7R,02,7R
759,4,3226,浦田信義,54,東京,50,B1,5.41,35.87,4.72,16.00,11.76,47.37,2020_8_4_02_7R,02,7R
760,5,5103,芝田京介,22,埼玉,51,B2,1.70,0.00,1.69,0.00,55.56,23.53,2020_8_4_02_7R,02,7R
761,6,5120,山本稔太,19,愛知,55,B1,2.62,4.00,3.33,0.00,38.89,21.05,2020_8_4_02_7R,02,7R
762,1,4792,杉村賢也,30,東京,52,B1,4.03,19.44,4.34,22.86,55.00,14.29,2020_8_4_02_8R,02,8R
763,2,4766,石井孝之,29,群馬,53,B1,4.14,22.62,3.52,17.24,14.29,20.00,2020_8_4_02_8R,02,8R
764,3,4740,齋藤達希,28,静岡,52,B1,4.08,16.67,5.06,25.81,27.78,45.00,2020_8_4_02_8R,02,8R
765,4,3940,飯山泰,42,東京,52,A1,5.73,35.42,7.16,56.25,53.33,33.33,2020_8_4_02_8R,02,8R
766,5,3966,作間章,41,東京,52,A2,5.91,36.97,6.09,47.83,31.25,18.75,2020_8_4_02_8R,02,8R
767,6,5087,佐藤航,20,埼玉,52,B2,2.50,13.33,2.92,13.89,42.11,21.43,2020_8_4_02_8R,02,8R
768,1,3850,小川知行,48,群馬,51,B1,4.65,27.50,5.11,29.82,23.53,10.00,2020_8_4_02_9R,02,9R
769,2,4780,マイケ田,34,東京,52,B1,4.81,29.49,3.54,12.82,40.00,27.78,2020_8_4_02_9R,02,9R
770,3,3517,高橋勲,52,東京,58,A1,6.05,45.10,6.63,50.00,25.00,33.33,2020_8_4_02_9R,02,9R
771,4,4233,亀山雅幸,37,群馬,51,A2,5.80,44.76,5.52,42.86,44.44,12.50,2020_8_4_02_9R,02,9R
772,5,4036,金田諭,41,埼玉,52,A1,6.70,47.87,5.64,37.84,50.00,11.76,2020_8_4_02_9R,02,9R
773,6,3796,長野道臣,47,静岡,52,B1,5.16,33.67,5.56,38.10,22.22,17.65,2020_8_4_02_9R,02,9R
774,1,4565,西村豪洋,32,愛知,53,A2,5.55,36.99,4.39,30.30,28.57,8.33,2020_8_4_02_10R,02,10R
775,2,4598,加藤政彦,36,東京,52,A2,5.46,33.63,5.91,29.41,23.53,35.29,2020_8_4_02_10R,02,10R
776,3,3256,三角哲男,53,東京,51,A1,6.88,52.63,7.24,50.98,33.33,38.46,2020_8_4_02_10R,02,10R
777,4,4321,岩田優一,35,静岡,52,B1,3.88,17.86,4.94,37.50,14.29,63.16,2020_8_4_02_10R,02,10R
778,5,4389,伊藤喜智,34,大阪,51,B1,4.89,28.57,4.59,27.03,25.00,30.00,2020_8_4_02_10R,02,10R
779,6,4085,荻野裕介,40,東京,51,A2,5.80,38.46,5.38,37.84,38.89,33.33,2020_8_4_02_10R,02,10R
780,1,3915,繁野谷圭,46,大阪,51,A1,5.72,31.31,6.00,36.36,22.22,10.00,2020_8_4_02_11R,02,11R
781,2,3987,後藤正宗,42,静岡,53,B1,5.57,41.77,5.57,38.10,33.33,42.11,2020_8_4_02_11R,02,11R
782,3,3716,石渡鉄兵,45,東京,54,A1,6.97,52.08,6.69,44.44,25.00,41.18,2020_8_4_02_11R,02,11R
783,4,3687,花田和明,50,愛知,52,A2,5.32,29.73,6.45,48.48,35.00,52.63,2020_8_4_02_11R,02,11R
784,5,3482,金子猛志,49,群馬,60,B1,4.36,23.40,5.08,41.03,62.50,37.50,2020_8_4_02_11R,02,11R
785,6,3909,佐々木康,46,静岡,55,A1,6.41,44.19,6.59,42.37,26.32,42.86,2020_8_4_02_11R,02,11R
786,1,3956,横澤剛治,43,静岡,57,A1,7.06,54.29,6.83,56.67,50.00,6.25,2020_8_4_02_12R,02,12R
787,2,4078,渡辺史之,41,群馬,51,B1,3.56,13.64,3.00,4.76,31.25,35.00,2020_8_4_02_12R,02,12R
788,3,3940,飯山泰,42,東京,52,A1,5.73,35.42,7.16,56.25,53.33,33.33,2020_8_4_02_12R,02,12R
789,4,4188,久田敏之,39,群馬,52,A1,7.26,53.57,7.02,47.69,28.57,15.38,2020_8_4_02_12R,02,12R
790,5,3776,横井健太,45,愛知,53,B1,5.16,32.99,4.83,22.92,57.89,52.63,2020_8_4_02_12R,02,12R
791,6,3463,乙津康志,53,東京,51,A2,5.38,38.27,5.15,35.00,38.89,23.08,2020_8_4_02_12R,02,12R
792,1,3182,久保田美,55,群馬,50,B1,3.47,13.33,4.30,20.00,36.29,28.68,2020_8_4_01_1R,01,1R
793,2,3967,鈴木茂高,40,愛知,56,B1,4.79,29.41,4.33,22.22,34.38,27.42,2020_8_4_01_1R,01,1R
794,3,3382,岩谷真,51,東京,50,B1,4.33,24.64,4.54,28.21,31.21,36.84,2020_8_4_01_1R,01,1R
795,4,4793,金子萌,30,静岡,50,A1,5.69,37.61,3.71,28.57,28.57,30.37,2020_8_4_01_1R,01,1R
796,5,4203,小倉康典,37,群馬,52,B1,4.82,27.63,4.63,30.95,32.64,21.88,2020_8_4_01_1R,01,1R
797,6,4663,籾山佳岳,37,愛知,51,B1,3.82,16.18,3.55,15.00,27.19,31.71,2020_8_4_01_1R,01,1R
798,1,3294,野中義生,54,静岡,52,B1,4.75,28.57,5.63,42.11,41.26,33.08,2020_8_4_01_2R,01,2R
799,2,5020,宮村勇哉,28,三重,54,B1,2.49,2.90,2.89,11.11,31.03,26.36,2020_8_4_01_2R,01,2R
800,3,3988,古川誠之,42,愛知,55,A2,6.06,40.63,7.50,58.33,35.71,25.58,2020_8_4_01_2R,01,2R
801,4,4843,深尾巴恵,27,群馬,47,B1,4.50,23.21,3.90,13.46,26.85,41.35,2020_8_4_01_2R,01,2R
802,5,4298,宮下元胤,37,愛知,52,A2,5.67,34.21,6.43,50.00,44.55,23.14,2020_8_4_01_2R,01,2R
803,6,4998,中村かな,26,東京,46,B1,3.86,20.99,2.30,0.00,27.64,37.88,2020_8_4_01_2R,01,2R
804,1,3207,田村美和,54,東京,54,B1,4.53,20.97,3.89,18.18,48.65,22.22,2020_8_4_01_3R,01,3R
805,2,4706,三浦洋次,31,愛知,49,B1,5.26,33.67,6.00,46.15,32.39,30.83,2020_8_4_01_3R,01,3R
806,3,3602,奥平拓也,50,東京,51,A2,5.25,25.84,6.06,38.89,40.48,33.08,2020_8_4_01_3R,01,3R
807,4,4303,牧原崇,37,愛知,52,B1,4.99,27.54,5.46,30.77,38.26,28.68,2020_8_4_01_3R,01,3R
808,5,5047,國分将太,26,東京,53,B1,4.22,20.00,1.86,0.00,53.08,30.00,2020_8_4_01_3R,01,3R
809,6,3319,山崎義明,53,埼玉,51,A1,6.16,42.48,5.51,31.71,45.87,43.94,2020_8_4_01_3R,01,3R
810,1,3730,塩崎優司,48,愛知,51,B1,5.16,30.84,4.20,24.00,38.46,39.69,2020_8_4_01_4R,01,4R
811,2,4318,桑原将光,36,東京,51,A2,5.62,32.50,5.85,35.42,28.45,28.69,2020_8_4_01_4R,01,4R
812,3,4043,桐本康臣,40,三重,55,A1,5.92,42.74,6.85,61.54,36.43,31.40,2020_8_4_01_4R,01,4R
813,4,4360,庄司孝輔,35,静岡,55,B1,4.82,24.36,4.67,25.00,28.32,26.72,2020_8_4_01_4R,01,4R
814,5,4246,喜多那由,38,静岡,49,B1,4.07,15.79,3.62,11.54,24.18,35.88,2020_8_4_01_4R,01,4R
815,6,4527,高野心吾,32,愛知,50,B1,4.70,22.86,4.35,23.08,32.24,25.60,2020_8_4_01_4R,01,4R
816,1,3839,川合理司,44,静岡,62,B1,4.35,25.96,5.00,27.78,36.64,31.25,2020_8_4_01_5R,01,5R
817,2,4492,本多宏和,33,愛知,51,A1,6.23,41.67,7.10,53.66,29.22,34.62,2020_8_4_01_5R,01,5R
818,3,4209,藤田竜弘,37,静岡,59,A2,5.82,41.35,5.25,36.11,38.81,29.75,2020_8_4_01_5R,01,5R
819,4,3445,加藤高史,50,埼玉,54,A2,6.03,42.45,7.18,60.61,36.96,29.01,2020_8_4_01_5R,01,5R
820,5,3637,齋藤和政,49,愛知,53,B1,4.35,23.19,3.78,22.22,34.42,35.61,2020_8_4_01_5R,01,5R
821,6,4779,伊倉光,34,東京,53,B1,3.88,19.61,3.77,19.23,32.70,37.12,2020_8_4_01_5R,01,5R
822,1,4297,山田哲也,37,東京,51,A1,6.82,55.26,6.44,38.89,32.39,29.37,2020_8_4_01_6R,01,6R
823,2,3673,小林享,47,群馬,58,B1,3.52,10.87,4.48,20.00,40.37,36.36,2020_8_4_01_6R,01,6R
824,3,4181,花本夏樹,37,三重,53,B1,4.68,19.23,3.83,16.67,35.65,23.26,2020_8_4_01_6R,01,6R
825,4,4203,小倉康典,37,群馬,52,B1,4.82,27.63,4.63,30.95,32.64,21.88,2020_8_4_01_6R,01,6R
826,5,4689,豊田結,27,静岡,56,B1,4.18,19.78,3.61,13.16,43.43,32.31,2020_8_4_01_6R,01,6R
827,6,4245,高橋直哉,38,東京,52,B1,4.56,19.75,4.90,28.57,35.86,29.27,2020_8_4_01_6R,01,6R
828,1,4303,牧原崇,37,愛知,52,B1,4.99,27.54,5.46,30.77,38.26,28.68,2020_8_4_01_7R,01,7R
829,2,4053,芦澤望,42,東京,56,A2,4.95,31.33,5.96,44.78,48.59,32.82,2020_8_4_01_7R,01,7R
830,3,4524,深谷知博,32,静岡,50,A1,7.15,56.15,7.57,60.71,34.55,26.98,2020_8_4_01_7R,01,7R
831,4,3294,野中義生,54,静岡,52,B1,4.75,28.57,5.63,42.11,41.26,33.08,2020_8_4_01_7R,01,7R
832,5,3382,岩谷真,51,東京,50,B1,4.33,24.64,4.54,28.21,31.21,36.84,2020_8_4_01_7R,01,7R
833,6,4199,北川潤二,38,愛知,57,A2,5.34,35.94,5.84,48.65,35.67,32.09,2020_8_4_01_7R,01,7R
834,1,3602,奥平拓也,50,東京,51,A2,5.25,25.84,6.06,38.89,40.48,33.08,2020_8_4_01_8R,01,8R
835,2,4527,高野心吾,32,愛知,50,B1,4.70,22.86,4.35,23.08,32.24,25.60,2020_8_4_01_8R,01,8R
836,3,3718,伊達正利,45,静岡,56,B1,4.97,28.21,5.21,27.27,30.89,28.36,2020_8_4_01_8R,01,8R
837,4,4663,籾山佳岳,37,愛知,51,B1,3.82,16.18,3.55,15.00,27.19,31.71,2020_8_4_01_8R,01,8R
838,5,4468,大池佑来,33,東京,51,A1,6.55,45.22,6.23,40.91,43.52,35.71,2020_8_4_01_8R,01,8R
839,6,4380,鈴木峻佑,35,静岡,52,B1,4.38,21.54,4.60,33.33,35.94,30.83,2020_8_4_01_8R,01,8R
840,1,3993,永井聖美,41,東京,48,B2,5.45,43.64,6.20,50.00,40.00,36.84,2020_8_4_01_9R,01,9R
841,2,4246,喜多那由,38,静岡,49,B1,4.07,15.79,3.62,11.54,24.18,35.88,2020_8_4_01_9R,01,9R
842,3,4843,深尾巴恵,27,群馬,47,B1,4.50,23.21,3.90,13.46,26.85,41.35,2020_8_4_01_9R,01,9R
843,4,3182,久保田美,55,群馬,50,B1,3.47,13.33,4.30,20.00,36.29,28.68,2020_8_4_01_9R,01,9R
844,5,3207,田村美和,54,東京,54,B1,4.53,20.97,3.89,18.18,48.65,22.22,2020_8_4_01_9R,01,9R
845,6,4414,大澤真菜,33,東京,44,B1,4.08,22.08,0.00,0.00,45.00,38.46,2020_8_4_01_9R,01,9R
846,1,3445,加藤高史,50,埼玉,54,A2,6.03,42.45,7.18,60.61,36.96,29.01,2020_8_4_01_10R,01,10R
847,2,3811,石田章央,44,静岡,56,A1,5.80,38.52,4.71,33.33,48.89,31.82,2020_8_4_01_10R,01,10R
848,3,3319,山崎義明,53,埼玉,51,A1,6.16,42.48,5.51,31.71,45.87,43.94,2020_8_4_01_10R,01,10R
849,4,4298,宮下元胤,37,愛知,52,A2,5.67,34.21,6.43,50.00,44.55,23.14,2020_8_4_01_10R,01,10R
