,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4550,石岡将太,30,群馬,53,B1,4.83,27.10,5.02,24.42,51.49,33.73,2019_8_5_01_10R,01,10R
851,6,4069,山本修一,39,岡山,52,A2,5.84,40.52,6.10,37.93,34.69,35.00,2019_8_5_01_10R,01,10R
852,1,4362,土屋智則,34,群馬,52,A1,6.43,43.41,6.83,54.48,30.52,33.33,2019_8_5_01_11R,01,11R
853,2,3983,須藤博倫,41,埼玉,52,A1,7.29,54.46,7.36,56.36,35.37,38.79,2019_8_5_01_11R,01,11R
854,3,3679,飯島昌弘,46,埼玉,52,A1,6.71,44.07,6.67,45.65,33.53,33.13,2019_8_5_01_11R,01,11R
855,4,3627,井上恵一,49,福岡,53,B1,4.84,31.45,4.88,37.50,39.74,33.54,2019_8_5_01_11R,01,11R
856,5,4113,木村浩士,39,群馬,53,B1,5.14,27.27,5.31,34.09,34.78,33.73,2019_8_5_01_11R,01,11R
857,6,4528,黒井達矢,30,埼玉,52,A2,7.22,65.52,6.74,55.17,36.91,30.12,2019_8_5_01_11R,01,11R
858,1,4376,藤田靖弘,35,静岡,50,A2,5.52,33.87,6.90,55.00,41.09,33.12,2019_8_5_01_12R,01,12R
859,2,3075,中村裕将,56,埼玉,51,A2,5.83,42.31,6.52,48.28,31.13,39.87,2019_8_5_01_12R,01,12R
860,3,3455,谷本幸司,48,愛知,51,A2,5.91,39.22,5.24,35.29,35.54,38.18,2019_8_5_01_12R,01,12R
861,4,4568,廣瀬真也,31,東京,50,B1,4.87,27.47,5.40,35.71,36.08,29.09,2019_8_5_01_12R,01,12R
862,5,4593,小坂宗司,38,大阪,52,B1,5.85,39.60,7.09,54.55,29.10,36.97,2019_8_5_01_12R,01,12R
863,6,4581,吉村誠,30,静岡,50,A2,5.53,37.66,5.59,31.82,35.00,32.52,2019_8_5_01_12R,01,12R
