,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
847,2,3687,花田和明,52,愛知,54,A2,5.29,32.69,5.89,45.95,37.93,34.01,2022_8_1_01_10R,1,10R
848,3,4145,小澤学,40,東京,55,B1,3.82,15.31,4.22,23.38,43.10,36.24,2022_8_1_01_10R,1,10R
849,4,4623,中北将史,37,三重,52,B1,4.71,27.45,4.93,25.58,29.63,35.92,2022_8_1_01_10R,1,10R
850,5,3268,森竜也,57,三重,51,A2,5.43,36.36,5.18,32.20,32.84,36.11,2022_8_1_01_10R,1,10R
851,6,4663,籾山佳岳,39,愛知,50,B1,4.55,22.22,5.07,24.39,44.17,23.18,2022_8_1_01_10R,1,10R
852,1,4524,深谷知博,34,静岡,53,A1,7.28,49.64,7.76,68.42,38.10,35.37,2022_8_1_01_11R,1,11R
853,2,3590,濱野谷憲,48,東京,55,A1,7.07,43.66,7.73,57.14,35.58,35.95,2022_8_1_01_11R,1,11R
854,3,4504,前田将太,34,福岡,54,A1,7.40,56.62,5.47,23.53,45.38,23.49,2022_8_1_01_11R,1,11R
855,4,4036,金田諭,43,埼玉,52,A1,6.36,46.61,5.89,35.19,28.19,32.67,2022_8_1_01_11R,1,11R
856,5,3362,間嶋仁志,53,三重,54,A1,6.24,45.97,5.56,38.89,39.84,33.56,2022_8_1_01_11R,1,11R
857,6,3538,菊池峰晴,54,群馬,52,A2,5.58,36.07,5.73,34.74,35.20,30.20,2022_8_1_01_11R,1,11R
858,1,3415,松井繁,52,大阪,51,A1,7.91,57.97,6.06,33.33,39.05,25.17,2022_8_1_01_12R,1,12R
859,2,4013,中島孝平,42,福井,51,A1,7.32,50.72,6.35,47.06,32.95,33.56,2022_8_1_01_12R,1,12R
860,3,4095,福来剛,41,東京,52,A1,7.35,58.47,7.11,57.38,37.40,43.42,2022_8_1_01_12R,1,12R
861,4,3550,都築正治,51,愛知,56,A1,5.99,44.53,5.21,37.21,27.45,28.28,2022_8_1_01_12R,1,12R
862,5,4528,黒井達矢,33,埼玉,53,A1,6.69,41.67,6.59,39.29,39.39,40.00,2022_8_1_01_12R,1,12R
863,6,4233,亀山雅幸,39,群馬,52,A2,5.49,39.62,6.07,47.10,26.36,40.67,2022_8_1_01_12R,1,12R
