,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
852,1,4448,青木玄太,33,滋賀,52,A2,7.08,53.70,6.93,57.14,50.00,37.61,2020_12_20_08_11R,08,11R
853,2,4227,安達裕樹,37,三重,52,A1,6.41,40.00,6.92,51.35,50.00,33.91,2020_12_20_08_11R,08,11R
854,3,4254,川島圭司,37,滋賀,51,A2,5.67,35.21,4.48,21.74,85.71,27.66,2020_12_20_08_11R,08,11R
855,4,4535,北山康介,31,東京,54,A1,6.49,47.87,6.00,34.62,37.50,26.21,2020_12_20_08_11R,08,11R
856,5,4021,吉田健太,40,愛知,52,B1,4.35,25.00,4.96,33.33,0.00,40.00,2020_12_20_08_11R,08,11R
857,6,4186,小川時光,39,埼玉,54,B1,3.86,16.88,3.68,26.32,0.00,40.17,2020_12_20_08_11R,08,11R
858,1,3489,大場敏,53,静岡,53,A1,6.91,55.00,6.32,40.91,42.86,22.22,2020_12_20_08_12R,08,12R
859,2,2876,鈴木幸夫,63,愛知,51,A1,5.86,43.94,6.93,54.35,71.43,43.24,2020_12_20_08_12R,08,12R
860,3,3956,横澤剛治,43,静岡,56,A1,6.74,50.45,6.66,40.63,28.57,30.69,2020_12_20_08_12R,08,12R
861,4,4210,松村康太,37,福井,53,A2,6.21,39.37,5.00,25.00,28.57,37.70,2020_12_20_08_12R,08,12R
862,5,4967,中村魁生,22,大阪,51,A2,5.74,36.52,5.69,31.43,42.86,42.34,2020_12_20_08_12R,08,12R
863,6,3591,後藤孝義,52,静岡,52,A2,3.91,15.79,4.06,22.58,28.57,30.70,2020_12_20_08_12R,08,12R
864,1,3448,高山秀雄,50,群馬,53,B1,4.74,20.75,4.47,31.25,33.33,35.65,2020_12_20_07_1R,07,1R
865,2,4740,齋藤達希,28,静岡,52,B1,4.59,28.24,4.67,29.63,39.83,30.77,2020_12_20_07_1R,07,1R
866,3,3079,新地雅洋,57,大阪,51,B2,4.59,28.57,0.00,0.00,39.84,32.17,2020_12_20_07_1R,07,1R
867,4,5061,中村駿平,23,愛知,52,B1,2.66,8.43,2.37,11.43,45.04,49.64,2020_12_20_07_1R,07,1R
868,5,4177,萬正嗣,38,群馬,56,B1,5.40,33.71,0.00,0.00,32.26,26.26,2020_12_20_07_1R,07,1R
869,6,3419,栗原謙治,51,群馬,56,B1,4.52,18.46,4.00,20.83,33.85,39.20,2020_12_20_07_1R,07,1R
870,1,4107,吉村茂樹,41,群馬,64,B1,3.94,16.50,2.50,11.11,40.35,33.87,2020_12_20_07_2R,07,2R
871,2,4489,岩川仁士,34,大阪,52,B1,4.71,24.51,4.33,22.22,38.66,21.28,2020_12_20_07_2R,07,2R
872,3,4615,板倉敦史,40,東京,53,B1,5.15,30.10,4.67,22.22,33.09,26.06,2020_12_20_07_2R,07,2R
873,4,5115,香川颯太,20,滋賀,52,B2,2.57,3.33,0.00,0.00,30.43,42.74,2020_12_20_07_2R,07,2R
874,5,3313,本吉正樹,55,東京,57,B1,3.65,15.49,0.00,0.00,38.89,36.36,2020_12_20_07_2R,07,2R
875,6,5159,笠間憲哉,22,愛知,51,B2,0.75,0.00,0.00,0.00,33.88,32.43,2020_12_20_07_2R,07,2R
876,1,4146,柳橋宏紀,39,滋賀,52,B1,4.82,27.38,5.33,42.86,29.75,26.73,2020_12_20_07_3R,07,3R
877,2,5006,久保原秀,24,群馬,55,B1,3.63,18.39,2.06,6.25,31.03,25.89,2020_12_20_07_3R,07,3R
878,3,3868,尾形栄治,45,東京,53,A2,5.51,33.57,7.00,60.00,28.70,29.17,2020_12_20_07_3R,07,3R
879,4,3973,崎利仁,44,群馬,53,B1,4.61,19.23,4.29,18.42,45.76,43.18,2020_12_20_07_3R,07,3R
880,5,3820,樫葉次郎,48,徳島,59,B1,4.63,26.67,4.36,27.27,34.92,33.10,2020_12_20_07_3R,07,3R
881,6,4581,吉村誠,31,静岡,50,B1,5.86,43.48,7.12,60.00,30.00,21.50,2020_12_20_07_3R,07,3R
882,1,4651,佐藤大騎,36,大阪,51,B1,3.17,14.81,5.47,33.33,34.88,30.70,2020_12_20_07_4R,07,4R
883,2,3905,天野友和,43,愛知,54,B1,5.34,32.29,5.38,31.94,29.27,42.11,2020_12_20_07_4R,07,4R
884,3,4880,澤崎雄哉,25,東京,51,A2,3.94,17.20,3.44,18.75,41.32,29.37,2020_12_20_07_4R,07,4R
885,4,3563,堤昇,50,静岡,52,A2,6.03,42.75,5.22,29.63,39.84,41.67,2020_12_20_07_4R,07,4R
886,5,5082,一色凌雅,22,愛知,58,B1,3.32,13.10,2.38,4.17,37.39,41.27,2020_12_20_07_4R,07,4R
887,6,5157,市川健太,23,滋賀,54,B2,1.60,0.00,0.00,0.00,33.58,35.07,2020_12_20_07_4R,07,4R
888,1,4369,丹下将,35,愛知,58,A2,5.84,41.32,6.26,47.50,41.46,31.25,2020_12_20_07_5R,07,5R
889,2,3888,山本英志,45,東京,50,A1,6.37,48.67,5.45,35.00,32.54,30.95,2020_12_20_07_5R,07,5R
890,3,5061,中村駿平,23,愛知,52,B1,2.66,8.43,2.37,11.43,45.04,49.64,2020_12_20_07_5R,07,5R
891,4,4568,廣瀬真也,32,東京,51,A2,5.46,34.15,5.22,22.22,38.94,31.58,2020_12_20_07_5R,07,5R
892,5,3992,関口智久,42,埼玉,53,B1,5.16,31.43,4.50,23.68,45.22,31.85,2020_12_20_07_5R,07,5R
893,6,3079,新地雅洋,57,大阪,51,B2,4.59,28.57,0.00,0.00,39.84,32.17,2020_12_20_07_5R,07,5R
894,1,4539,金子賢志,30,群馬,51,A2,5.71,40.83,5.82,45.45,53.91,29.27,2020_12_20_07_6R,07,6R
895,2,4298,宮下元胤,38,愛知,55,A2,6.33,43.52,6.31,40.98,35.34,33.07,2020_12_20_07_6R,07,6R
896,3,4740,齋藤達希,28,静岡,52,B1,4.59,28.24,4.67,29.63,39.83,30.77,2020_12_20_07_6R,07,6R
897,4,3659,藤生雄人,46,群馬,55,A2,6.02,39.77,5.72,38.89,36.80,18.10,2020_12_20_07_6R,07,6R
898,5,5115,香川颯太,20,滋賀,52,B2,2.57,3.33,0.00,0.00,30.43,42.74,2020_12_20_07_6R,07,6R
899,6,3313,本吉正樹,55,東京,57,B1,3.65,15.49,0.00,0.00,38.89,36.36,2020_12_20_07_6R,07,6R
900,1,3868,尾形栄治,45,東京,53,A2,5.51,33.57,7.00,60.00,28.70,29.17,2020_12_20_07_7R,07,7R
901,2,4177,萬正嗣,38,群馬,56,B1,5.40,33.71,0.00,0.00,32.26,26.26,2020_12_20_07_7R,07,7R
902,3,4581,吉村誠,31,静岡,50,B1,5.86,43.48,7.12,60.00,30.00,21.50,2020_12_20_07_7R,07,7R
903,4,4118,宇佐見淳,39,愛知,52,A1,6.61,54.41,6.04,44.58,29.46,45.45,2020_12_20_07_7R,07,7R
904,5,4207,松下一也,37,静岡,52,A2,6.22,48.33,6.45,54.84,42.02,30.97,2020_12_20_07_7R,07,7R
905,6,4615,板倉敦史,40,東京,53,B1,5.15,30.10,4.67,22.22,33.09,26.06,2020_12_20_07_7R,07,7R
906,1,4880,澤崎雄哉,25,東京,51,A2,3.94,17.20,3.44,18.75,41.32,29.37,2020_12_20_07_8R,07,8R
907,2,4146,柳橋宏紀,39,滋賀,52,B1,4.82,27.38,5.33,42.86,29.75,26.73,2020_12_20_07_8R,07,8R
908,3,3268,森竜也,55,三重,52,A2,6.00,42.31,5.84,46.51,32.20,28.30,2020_12_20_07_8R,07,8R
909,4,4489,岩川仁士,34,大阪,52,B1,4.71,24.51,4.33,22.22,38.66,21.28,2020_12_20_07_8R,07,8R
910,5,4532,秋元哲,32,埼玉,50,A1,5.93,43.42,6.23,57.14,48.00,47.06,2020_12_20_07_8R,07,8R
911,6,5006,久保原秀,24,群馬,55,B1,3.63,18.39,2.06,6.25,31.03,43.57,2020_12_20_07_8R,07,8R
912,1,3563,堤昇,50,静岡,52,A2,6.03,42.75,5.22,29.63,39.84,41.67,2020_12_20_07_9R,07,9R
913,2,3820,樫葉次郎,48,徳島,59,B1,4.63,26.67,4.36,27.27,34.92,33.10,2020_12_20_07_9R,07,9R
914,3,4539,金子賢志,30,群馬,51,A2,5.71,40.83,5.82,45.45,53.91,29.27,2020_12_20_07_9R,07,9R
915,4,3554,仲口博崇,48,愛知,52,A1,6.83,50.94,6.92,50.00,39.84,30.77,2020_12_20_07_9R,07,9R
916,5,3448,高山秀雄,50,群馬,53,B1,4.74,20.75,4.47,31.25,33.33,35.65,2020_12_20_07_9R,07,9R
917,6,3888,山本英志,45,東京,50,A1,6.37,48.67,5.45,35.00,32.54,30.95,2020_12_20_07_9R,07,9R
918,1,4207,松下一也,37,静岡,52,A2,6.22,48.33,6.45,54.84,42.02,30.97,2020_12_20_07_10R,07,10R
919,2,4568,廣瀬真也,32,東京,51,A2,5.46,34.15,5.22,22.22,38.94,31.58,2020_12_20_07_10R,07,10R
920,3,3973,崎利仁,44,群馬,53,B1,4.61,19.23,4.29,18.42,45.76,43.18,2020_12_20_07_10R,07,10R
921,4,5082,一色凌雅,22,愛知,58,B1,3.32,13.10,2.38,4.17,37.39,41.27,2020_12_20_07_10R,07,10R
922,5,3659,藤生雄人,46,群馬,55,A2,6.02,39.77,5.72,38.89,36.80,18.10,2020_12_20_07_10R,07,10R
923,6,4651,佐藤大騎,36,大阪,51,B1,3.17,14.81,5.47,33.33,34.88,30.70,2020_12_20_07_10R,07,10R
924,1,4532,秋元哲,32,埼玉,50,A1,5.93,43.42,6.23,57.14,48.00,47.06,2020_12_20_07_11R,07,11R
925,2,4118,宇佐見淳,39,愛知,52,A1,6.61,54.41,6.04,44.58,29.46,45.45,2020_12_20_07_11R,07,11R
926,3,4369,丹下将,35,愛知,58,A2,5.84,41.32,6.26,47.50,41.46,31.25,2020_12_20_07_11R,07,11R
927,4,4298,宮下元胤,38,愛知,55,A2,6.33,43.52,6.31,40.98,35.34,33.07,2020_12_20_07_11R,07,11R
928,5,3905,天野友和,43,愛知,54,B1,5.34,32.29,5.38,31.94,29.27,42.11,2020_12_20_07_11R,07,11R
929,6,3268,森竜也,55,三重,52,A2,6.00,42.31,5.84,46.51,32.20,28.30,2020_12_20_07_11R,07,11R
930,1,3532,柴田光,49,群馬,54,A1,5.98,43.55,5.95,47.62,32.20,25.00,2020_12_20_07_12R,07,12R
931,2,4028,田村隆信,42,徳島,57,A1,6.67,45.36,7.54,60.71,47.62,30.15,2020_12_20_07_12R,07,12R
932,3,4216,星栄爾,35,静岡,53,A1,6.48,50.00,7.05,47.37,38.73,34.48,2020_12_20_07_12R,07,12R
933,4,3412,鈴木博,51,埼玉,53,A2,5.63,40.00,7.66,71.88,33.07,28.57,2020_12_20_07_12R,07,12R
934,5,4650,中山雄太,36,愛知,53,A1,5.87,40.19,5.57,37.14,31.25,35.38,2020_12_20_07_12R,07,12R
935,6,3823,本部真吾,48,三重,54,B1,4.43,27.27,6.14,35.71,37.23,24.32,2020_12_20_07_12R,07,12R
936,1,3235,鈴木唯由,58,群馬,49,B1,3.31,11.43,3.15,10.87,40.00,32.08,2020_12_20_06_1R,06,1R
937,2,3533,佐川正道,48,埼玉,51,B1,4.68,26.92,4.02,16.67,31.69,25.58,2020_12_20_06_1R,06,1R
938,3,4660,宇田川信,29,東京,53,B1,3.88,14.93,4.10,23.33,23.29,29.41,2020_12_20_06_1R,06,1R
939,4,3922,菅沼佳昭,45,愛知,52,B1,4.64,30.10,4.53,32.50,36.09,23.08,2020_12_20_06_1R,06,1R
940,5,3819,大内裕樹,48,滋賀,55,B1,3.56,13.92,4.00,16.67,28.47,34.78,2020_12_20_06_1R,06,1R
941,6,5166,仲道大輔,20,愛知,50,B2,1.54,0.00,0.00,0.00,26.81,26.92,2020_12_20_06_1R,06,1R
942,1,4229,市川美宏,37,静岡,52,B2,5.09,29.67,4.33,20.83,20.98,23.26,2020_12_20_06_2R,06,2R
943,2,3957,大谷直弘,43,愛知,53,A2,5.22,27.48,6.48,40.00,17.56,30.00,2020_12_20_06_2R,06,2R
944,3,4989,石原翼,23,静岡,52,B1,4.59,27.59,3.82,17.95,38.10,32.65,2020_12_20_06_2R,06,2R
945,4,5135,仲航太,21,東京,54,B2,1.86,2.00,2.23,7.69,27.86,29.17,2020_12_20_06_2R,06,2R
946,5,4565,西村豪洋,33,愛知,53,A2,5.17,29.13,5.50,33.33,30.41,38.78,2020_12_20_06_2R,06,2R
947,6,4078,渡辺史之,42,群馬,50,B1,3.80,18.18,4.44,23.53,28.47,28.30,2020_12_20_06_2R,06,2R
948,1,4358,松本庸平,36,三重,50,B1,5.58,41.05,5.11,33.33,27.46,28.30,2020_12_20_06_3R,06,3R
949,2,3497,後藤浩,52,埼玉,51,A2,5.02,34.02,6.28,50.00,35.46,32.08,2020_12_20_06_3R,06,3R
950,3,4327,加藤翔,37,静岡,52,B1,4.36,19.64,5.22,31.96,28.17,34.55,2020_12_20_06_3R,06,3R
951,4,4133,高橋正男,40,兵庫,53,A1,6.11,42.86,5.81,50.00,25.50,36.36,2020_12_20_06_3R,06,3R
952,5,4428,有賀達也,35,埼玉,53,A1,6.23,42.28,5.09,30.30,33.80,32.00,2020_12_20_06_3R,06,3R
953,6,4648,木村亮太,36,兵庫,53,B1,4.87,27.63,4.50,18.75,33.33,34.04,2020_12_20_06_3R,06,3R
954,1,3422,服部幸男,49,静岡,55,A1,5.64,42.50,6.14,44.72,24.64,25.49,2020_12_20_06_4R,06,4R
955,2,4619,伏田裕隆,37,東京,52,B1,4.64,26.32,5.33,33.33,24.11,26.32,2020_12_20_06_4R,06,4R
956,3,4723,寺島吉彦,35,東京,50,B1,4.34,25.66,3.91,18.18,22.96,38.46,2020_12_20_06_4R,06,4R
957,4,4654,篠田優也,34,兵庫,53,B1,4.73,21.74,7.75,62.50,35.71,22.92,2020_12_20_06_4R,06,4R
958,5,5039,倉田茂将,22,愛知,57,B1,4.16,25.58,2.74,15.79,30.15,36.73,2020_12_20_06_4R,06,4R
959,6,5112,砂長知輝,21,埼玉,53,B2,3.23,4.23,4.25,0.00,35.81,40.00,2020_12_20_06_4R,06,4R
960,1,4712,冨好祐真,30,兵庫,53,B1,3.88,17.65,3.00,13.33,27.74,25.00,2020_12_20_06_5R,06,5R
961,2,4109,谷津幸宏,40,埼玉,53,A2,5.44,35.54,7.40,66.67,28.79,26.00,2020_12_20_06_5R,06,5R
962,3,3819,大内裕樹,48,滋賀,55,B1,3.56,13.92,4.00,16.67,28.47,34.78,2020_12_20_06_5R,06,5R
963,4,3939,渡辺真至,42,愛知,52,A1,6.97,55.14,6.59,47.06,26.62,38.30,2020_12_20_06_5R,06,5R
964,5,3075,中村裕将,58,埼玉,53,A2,5.58,34.26,5.62,36.17,34.29,24.00,2020_12_20_06_5R,06,5R
965,6,3996,秋山直之,41,群馬,52,A1,6.99,53.51,7.07,54.76,31.65,27.08,2020_12_20_06_5R,06,5R
966,1,3293,宮内由紀,55,東京,53,B1,4.24,22.39,4.49,17.14,38.10,24.00,2020_12_20_06_6R,06,6R
967,2,4787,椎名豊,32,群馬,51,A2,6.57,55.86,6.67,47.22,26.57,36.36,2020_12_20_06_6R,06,6R
968,3,3831,安藤裕貴,46,愛知,53,A2,5.09,32.20,5.53,42.50,21.80,36.36,2020_12_20_06_6R,06,6R
969,4,4342,谷野錬志,36,静岡,53,A1,7.12,49.12,6.59,47.33,28.95,33.33,2020_12_20_06_6R,06,6R
970,5,3484,芝田浩治,49,兵庫,54,A1,6.62,50.35,6.17,43.33,38.93,37.78,2020_12_20_06_6R,06,6R
971,6,3231,吉田隆義,54,愛知,57,B1,4.78,32.88,5.38,43.75,21.83,38.00,2020_12_20_06_6R,06,6R
972,1,4653,小野達哉,34,大阪,52,A1,6.53,51.15,6.75,53.13,25.55,40.00,2020_12_20_06_7R,06,7R
973,2,3535,渡修平,48,兵庫,52,B1,3.93,19.18,4.82,11.76,34.27,30.23,2020_12_20_06_7R,06,7R
974,3,4358,松本庸平,36,三重,50,B1,5.58,41.05,5.11,33.33,27.46,28.30,2020_12_20_06_7R,06,7R
975,4,4191,赤羽克也,39,埼玉,55,A2,5.59,40.78,6.05,35.14,38.73,39.58,2020_12_20_06_7R,06,7R
976,5,3533,佐川正道,48,埼玉,51,B1,4.68,26.92,4.02,16.67,31.69,25.58,2020_12_20_06_7R,06,7R
977,6,5135,仲航太,21,東京,54,B2,1.86,2.00,2.23,7.69,27.86,29.17,2020_12_20_06_7R,06,7R
978,1,3769,佐竹恒彦,47,滋賀,52,A2,5.58,33.65,6.17,41.67,34.04,26.67,2020_12_20_06_8R,06,8R
979,2,3889,須藤隆雄,45,群馬,54,B1,4.78,25.00,3.19,7.41,38.52,34.78,2020_12_20_06_8R,06,8R
980,3,3235,鈴木唯由,58,群馬,49,B1,3.31,11.43,3.15,10.87,40.00,32.08,2020_12_20_06_8R,06,8R
981,4,5039,倉田茂将,22,愛知,57,B1,4.16,25.58,2.74,15.79,30.15,36.73,2020_12_20_06_8R,06,8R
982,5,3497,後藤浩,52,埼玉,51,A2,5.02,34.02,6.28,50.00,35.46,32.08,2020_12_20_06_8R,06,8R
983,6,4676,後藤隼之,32,東京,55,A2,5.81,38.26,6.08,42.31,33.82,28.89,2020_12_20_06_8R,06,8R
984,1,4565,西村豪洋,33,愛知,53,A2,5.17,29.13,5.50,33.33,30.41,38.78,2020_12_20_06_9R,06,9R
985,2,4654,篠田優也,34,兵庫,53,B1,4.73,21.74,7.75,62.50,35.71,22.92,2020_12_20_06_9R,06,9R
986,3,3161,古場輝義,60,大阪,53,A2,5.20,30.84,6.14,36.00,39.44,36.96,2020_12_20_06_9R,06,9R
987,4,4712,冨好祐真,30,兵庫,53,B1,3.88,17.65,3.00,13.33,27.74,25.00,2020_12_20_06_9R,06,9R
988,5,5166,仲道大輔,20,愛知,50,B2,1.54,0.00,0.00,0.00,26.81,26.92,2020_12_20_06_9R,06,9R
989,6,4618,乃村康友,37,三重,56,A2,5.55,35.79,5.14,24.49,39.73,33.33,2020_12_20_06_9R,06,9R
990,1,4648,木村亮太,36,兵庫,53,B1,4.87,27.63,4.50,18.75,33.33,34.04,2020_12_20_06_10R,06,10R
991,2,3939,渡辺真至,42,愛知,52,A1,6.97,55.14,6.59,47.06,26.62,38.30,2020_12_20_06_10R,06,10R
992,3,4133,高橋正男,40,兵庫,53,A1,6.11,42.86,5.81,50.00,25.50,36.36,2020_12_20_06_10R,06,10R
993,4,4989,石原翼,23,静岡,52,B1,4.59,27.59,3.82,17.95,38.10,32.65,2020_12_20_06_10R,06,10R
994,5,4723,寺島吉彦,35,東京,50,B1,4.34,25.66,3.91,18.18,22.96,38.46,2020_12_20_06_10R,06,10R
995,6,4787,椎名豊,32,群馬,51,A2,6.57,55.86,6.67,47.22,26.57,36.36,2020_12_20_06_10R,06,10R
996,1,3996,秋山直之,41,群馬,52,A1,6.99,53.51,7.07,54.76,31.65,27.08,2020_12_20_06_11R,06,11R
997,2,4342,谷野錬志,36,静岡,53,A1,7.12,49.12,6.59,47.33,28.95,33.33,2020_12_20_06_11R,06,11R
998,3,4428,有賀達也,35,埼玉,53,A1,6.23,42.28,5.09,30.30,33.80,32.00,2020_12_20_06_11R,06,11R
999,4,4653,小野達哉,34,大阪,52,A1,6.53,51.15,6.75,53.13,25.55,40.00,2020_12_20_06_11R,06,11R
1000,5,4619,伏田裕隆,37,東京,52,B1,4.64,26.32,5.33,33.33,24.11,26.32,2020_12_20_06_11R,06,11R
1001,6,3957,大谷直弘,43,愛知,53,A2,5.22,27.48,6.48,40.00,17.56,30.00,2020_12_20_06_11R,06,11R
1002,1,3484,芝田浩治,49,兵庫,54,A1,6.62,50.35,6.17,43.33,38.93,37.78,2020_12_20_06_12R,06,12R
1003,2,3075,中村裕将,58,埼玉,53,A2,5.58,34.26,5.62,36.17,34.29,24.00,2020_12_20_06_12R,06,12R
1004,3,4191,赤羽克也,39,埼玉,55,A2,5.59,40.78,6.05,35.14,38.73,39.58,2020_12_20_06_12R,06,12R
1005,4,3769,佐竹恒彦,47,滋賀,52,A2,5.58,33.65,6.17,41.67,34.04,26.67,2020_12_20_06_12R,06,12R
1006,5,4229,市川美宏,37,静岡,52,B2,5.09,29.67,4.33,20.83,20.98,23.26,2020_12_20_06_12R,06,12R
1007,6,3422,服部幸男,49,静岡,55,A1,5.64,42.50,6.14,44.72,24.64,25.49,2020_12_20_06_12R,06,12R
1008,1,4152,深水慎一,40,東京,54,A2,5.27,31.82,5.89,40.54,36.70,30.53,2020_12_20_05_1R,05,1R
1009,2,5007,近藤雄一,24,東京,53,B1,2.41,4.41,1.84,1.61,39.84,36.17,2020_12_20_05_1R,05,1R
1010,3,4779,伊倉光,34,東京,52,B1,3.68,14.52,4.63,22.81,42.19,32.41,2020_12_20_05_1R,05,1R
1011,4,4409,坂元浩仁,34,愛知,54,A2,6.30,48.51,7.00,52.63,36.03,28.33,2020_12_20_05_1R,05,1R
1012,5,5122,相馬翔,19,埼玉,57,B2,2.53,6.90,0.00,0.00,30.40,32.31,2020_12_20_05_1R,05,1R
1013,6,3947,寺本昇平,44,群馬,49,B1,5.02,31.25,5.02,25.58,30.95,30.00,2020_12_20_05_1R,05,1R
1014,1,4139,丹下健,40,愛知,55,B1,4.96,30.77,5.05,36.84,42.52,29.85,2020_12_20_05_2R,05,2R
1015,2,4796,春園功太,29,三重,51,A1,6.15,43.75,6.79,52.63,32.84,40.46,2020_12_20_05_2R,05,2R
1016,3,3381,滝沢芳行,52,埼玉,52,B1,6.11,46.99,4.74,26.32,35.94,36.59,2020_12_20_05_2R,05,2R
1017,4,4944,田代達也,29,東京,53,B1,3.56,15.38,1.25,0.00,34.56,37.50,2020_12_20_05_2R,05,2R
1018,5,3885,久田武,46,愛知,53,A2,5.49,33.06,5.70,40.74,38.54,36.00,2020_12_20_05_2R,05,2R
1019,6,4145,小澤学,39,東京,54,B2,3.88,15.38,3.30,11.11,34.75,31.97,2020_12_20_05_2R,05,2R
1020,1,4956,齊藤大将,25,東京,55,B1,4.28,20.59,2.02,2.04,43.88,40.29,2020_12_20_05_3R,05,3R
1021,2,4793,金子萌,30,静岡,51,A1,5.94,47.47,5.78,43.75,36.00,33.58,2020_12_20_05_3R,05,3R
1022,3,3463,乙津康志,53,東京,51,A2,5.60,40.80,5.46,38.81,39.66,42.45,2020_12_20_05_3R,05,3R
1023,4,5103,芝田京介,22,埼玉,52,B2,2.05,3.39,0.00,0.00,35.34,36.51,2020_12_20_05_3R,05,3R
1024,5,3644,矢橋成介,48,三重,58,B1,4.19,16.47,3.78,22.22,43.20,36.72,2020_12_20_05_3R,05,3R
1025,6,4140,梶野学志,40,東京,53,A1,6.35,46.53,6.73,54.05,36.70,33.09,2020_12_20_05_3R,05,3R
1026,1,3730,塩崎優司,48,愛知,52,B1,4.98,27.59,5.22,33.33,41.25,35.71,2020_12_20_05_4R,05,4R
1027,2,3546,中里昌志,51,埼玉,50,A2,4.76,26.50,4.76,29.41,35.86,29.10,2020_12_20_05_4R,05,4R
1028,3,3967,鈴木茂高,41,愛知,56,B1,4.83,29.20,6.90,61.29,33.33,34.13,2020_12_20_05_4R,05,4R
1029,4,3376,萩原善行,53,群馬,48,B1,3.70,15.05,3.15,9.09,36.89,34.68,2020_12_20_05_4R,05,4R
1030,5,3981,今坂晃広,43,静岡,52,A2,4.45,26.55,4.75,28.13,34.53,39.02,2020_12_20_05_4R,05,4R
1031,6,3952,中澤和志,44,埼玉,53,A1,6.49,48.36,6.11,43.66,38.61,34.81,2020_12_20_05_4R,05,4R
1032,1,3310,金澤一洋,56,群馬,51,B1,3.81,13.10,3.45,12.12,37.12,33.33,2020_12_20_05_5R,05,5R
1033,2,4075,中野次郎,39,東京,53,A1,6.78,46.55,7.19,52.08,34.65,31.01,2020_12_20_05_5R,05,5R
1034,3,3903,白石健,43,兵庫,53,A1,7.14,55.56,7.00,50.00,37.50,41.73,2020_12_20_05_5R,05,5R
1035,4,4516,野口勝弘,34,愛知,52,A2,5.02,27.50,4.92,28.00,31.82,33.93,2020_12_20_05_5R,05,5R
1036,5,5023,久永祥平,25,東京,52,B1,3.81,17.00,2.73,9.52,34.68,31.34,2020_12_20_05_5R,05,5R
1037,6,5122,相馬翔,19,埼玉,57,B2,2.53,6.90,0.00,0.00,30.40,32.31,2020_12_20_05_5R,05,5R
1038,1,4815,伏島祐介,30,東京,53,B1,4.58,28.21,3.96,21.74,46.97,31.11,2020_12_20_05_6R,05,6R
1039,2,3947,寺本昇平,44,群馬,49,B1,5.02,31.25,5.02,25.58,30.95,30.00,2020_12_20_05_6R,05,6R
1040,3,5044,渡邉健,21,東京,55,B1,3.78,19.74,3.87,20.95,36.09,38.41,2020_12_20_05_6R,05,6R
1041,4,4644,山田亮太,41,東京,51,A2,5.57,39.25,5.32,35.14,41.54,32.06,2020_12_20_05_6R,05,6R
1042,5,4914,吉田裕平,24,愛知,51,A2,6.78,54.55,0.00,0.00,28.46,35.11,2020_12_20_05_6R,05,6R
1043,6,4049,荒川健太,40,三重,57,A2,6.28,47.66,6.02,36.96,33.60,40.91,2020_12_20_05_6R,05,6R
1044,1,4769,馬場剛,28,東京,51,A2,5.70,42.98,6.33,45.83,36.36,34.03,2020_12_20_05_7R,05,7R
1045,2,3590,濱野谷憲,47,東京,55,A1,7.36,55.86,7.79,68.42,38.53,37.37,2020_12_20_05_7R,05,7R
1046,3,4139,丹下健,40,愛知,55,B1,4.96,30.77,5.05,36.84,42.52,29.85,2020_12_20_05_7R,05,7R
1047,4,5007,近藤雄一,24,東京,53,B1,2.41,4.41,1.84,1.61,39.84,36.17,2020_12_20_05_7R,05,7R
1048,5,4103,山崎善庸,41,埼玉,52,B1,4.58,24.42,4.76,28.26,38.78,35.66,2020_12_20_05_7R,05,7R
1049,6,3502,渡邉英児,51,静岡,53,A2,6.16,47.45,5.54,32.43,34.88,38.24,2020_12_20_05_7R,05,7R
1050,1,3885,久田武,46,愛知,53,A2,5.49,33.06,5.70,40.74,38.54,36.00,2020_12_20_05_8R,05,8R
1051,2,4043,桐本康臣,41,三重,54,A1,6.02,41.98,5.84,34.38,30.53,29.27,2020_12_20_05_8R,05,8R
1052,3,4973,栗原直也,28,埼玉,52,B2,3.91,17.39,2.92,7.69,37.21,31.25,2020_12_20_05_8R,05,8R
1053,4,4956,齊藤大将,25,東京,55,B1,4.28,20.59,2.02,2.04,43.88,40.29,2020_12_20_05_8R,05,8R
1054,5,4152,深水慎一,40,東京,54,A2,5.27,31.82,5.89,40.54,36.70,30.53,2020_12_20_05_8R,05,8R
1055,6,4836,大谷健太,32,埼玉,52,B1,5.23,32.53,4.77,29.79,36.72,44.76,2020_12_20_05_8R,05,8R
1056,1,4939,宮之原輝,23,東京,51,A1,6.60,45.71,6.41,43.14,32.20,39.85,2020_12_20_05_9R,05,9R
1057,2,4779,伊倉光,34,東京,52,B1,3.68,14.52,4.63,22.81,42.19,32.41,2020_12_20_05_9R,05,9R
1058,3,3376,萩原善行,53,群馬,48,B1,3.70,15.05,3.15,9.09,36.89,34.68,2020_12_20_05_9R,05,9R
1059,4,3381,滝沢芳行,52,埼玉,52,B1,6.11,46.99,4.74,26.32,35.94,36.59,2020_12_20_05_9R,05,9R
1060,5,3310,金澤一洋,56,群馬,51,B1,3.81,13.10,3.45,12.12,37.12,33.33,2020_12_20_05_9R,05,9R
1061,6,5103,芝田京介,22,埼玉,52,B2,2.05,3.39,0.00,0.00,35.34,36.51,2020_12_20_05_9R,05,9R
1062,1,3463,乙津康志,53,東京,51,A2,5.60,40.80,5.46,38.81,39.66,42.45,2020_12_20_05_10R,05,10R
