,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4650,中山雄太,34,愛知,54,A2,6.42,45.65,6.76,44.12,0.00,0.00,2019_4_16_03_10R,03,10R
850,5,4982,中村将隆,22,兵庫,57,B1,3.25,11.11,0.00,0.00,0.00,0.00,2019_4_16_03_10R,03,10R
851,6,3085,川名稔,59,東京,51,B1,4.44,25.45,4.80,20.00,0.00,0.00,2019_4_16_03_10R,03,10R
852,1,4409,坂元浩仁,33,愛知,55,A1,5.84,40.68,5.67,37.18,0.00,0.00,2019_4_16_03_11R,03,11R
853,2,4928,栗城匠,23,東京,51,A2,5.81,38.60,4.30,24.24,0.00,0.00,2019_4_16_03_11R,03,11R
854,3,4281,大澤大夢,35,埼玉,54,A2,6.04,41.73,6.33,48.15,0.00,0.00,2019_4_16_03_11R,03,11R
855,4,4080,山崎哲司,40,愛知,52,A2,6.17,44.74,5.00,25.00,0.00,0.00,2019_4_16_03_11R,03,11R
856,5,3974,深山祐二,42,佐賀,53,B1,4.24,19.78,3.22,11.11,0.00,0.00,2019_4_16_03_11R,03,11R
857,6,4421,森作広大,30,東京,55,B1,4.44,23.40,4.19,13.95,0.00,0.00,2019_4_16_03_11R,03,11R
858,1,3995,重野哲之,40,静岡,53,A1,6.48,48.53,6.07,37.04,0.00,0.00,2019_4_16_03_12R,03,12R
859,2,4504,前田将太,31,福岡,54,A1,6.81,49.61,7.21,57.14,0.00,0.00,2019_4_16_03_12R,03,12R
860,3,4063,市橋卓士,39,徳島,52,A1,7.07,50.75,7.22,61.11,0.00,0.00,2019_4_16_03_12R,03,12R
861,4,4189,川上剛,37,福岡,56,A1,6.28,41.29,6.82,43.59,0.00,0.00,2019_4_16_03_12R,03,12R
862,5,4084,杉山正樹,39,愛知,55,A1,6.70,44.93,6.35,41.77,0.00,0.00,2019_4_16_03_12R,03,12R
863,6,4337,平本真之,34,愛知,54,A1,7.45,55.65,6.38,25.00,0.00,0.00,2019_4_16_03_12R,03,12R
