,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
640,5,3929,杢野誓良,43,愛知,50,A2,5.58,39.62,6.21,50.00,18.42,34.88,2019_8_8_05_11R,05,11R
641,6,3831,安藤裕貴,45,愛知,54,B1,4.64,25.53,3.80,16.00,20.51,26.19,2019_8_8_05_11R,05,11R
642,1,3933,山地正樹,43,岡山,52,A1,6.24,42.75,6.20,40.00,15.79,55.81,2019_8_8_05_12R,05,12R
643,2,4287,今井貴士,35,福岡,56,A1,6.86,49.57,6.63,51.85,36.59,20.51,2019_8_8_05_12R,05,12R
644,3,4086,寺本重宣,39,東京,50,A2,5.88,42.61,6.29,49.37,33.33,27.50,2019_8_8_05_12R,05,12R
645,4,4523,中村辰也,31,長崎,53,A1,5.93,44.44,0.00,0.00,34.15,39.02,2019_8_8_05_12R,05,12R
646,5,3442,宮武英司,49,香川,55,A2,6.06,39.02,5.80,35.00,33.33,29.27,2019_8_8_05_12R,05,12R
647,6,4486,野村誠,33,群馬,51,A2,5.50,37.50,4.86,30.23,33.33,36.59,2019_8_8_05_12R,05,12R
648,1,3673,小林享,46,群馬,55,B1,4.46,18.75,4.21,18.42,34.48,39.13,2019_8_8_04_1R,04,1R
649,2,4956,齊藤大将,24,東京,56,B1,2.55,8.22,1.46,0.00,48.39,14.71,2019_8_8_04_1R,04,1R
650,3,3377,塚田修二,51,東京,56,B1,4.45,18.07,5.41,37.04,35.29,32.14,2019_8_8_04_1R,04,1R
651,4,4211,村田敦,36,東京,57,A2,4.74,28.41,5.77,37.21,41.18,54.84,2019_8_8_04_1R,04,1R
652,5,4542,高木圭右,31,東京,57,B2,2.67,8.89,4.45,18.18,46.67,43.33,2019_8_8_04_1R,04,1R
653,6,3652,森下勇,45,群馬,57,B1,4.37,18.52,4.38,18.75,38.71,37.50,2019_8_8_04_1R,04,1R
654,1,3293,宮内由紀,53,東京,51,B1,4.49,21.84,5.41,34.09,45.16,27.59,2019_8_8_04_2R,04,2R
655,2,3467,森弘行,50,東京,52,B1,4.49,25.25,4.59,26.53,40.00,30.30,2019_8_8_04_2R,04,2R
656,3,4379,桑島和宏,34,東京,54,A2,5.66,37.38,5.98,45.00,50.00,25.64,2019_8_8_04_2R,04,2R
657,4,4911,片岡大地,23,東京,51,B2,3.89,16.39,2.48,1.33,34.21,25.00,2019_8_8_04_2R,04,2R
658,5,3376,萩原善行,52,群馬,48,B1,4.01,19.39,3.25,15.00,29.03,24.00,2019_8_8_04_2R,04,2R
659,6,3072,西田靖,57,東京,53,B1,5.27,34.78,5.52,41.18,16.67,37.50,2019_8_8_04_2R,04,2R
660,1,3826,村田修次,46,東京,52,A1,6.68,53.33,6.39,48.98,46.67,28.00,2019_8_8_04_3R,04,3R
661,2,3138,椎名政浩,59,東京,52,B2,4.00,13.04,4.28,15.63,27.59,42.31,2019_8_8_04_3R,04,3R
662,3,4491,田中堅,32,群馬,52,B1,4.97,28.36,3.84,15.63,40.63,53.33,2019_8_8_04_3R,04,3R
663,4,4641,磯村匠,28,東京,49,B1,4.93,28.07,4.81,28.30,35.71,15.38,2019_8_8_04_3R,04,3R
664,5,4954,内山峻輔,24,東京,54,B1,3.56,12.20,2.61,9.68,43.33,20.69,2019_8_8_04_3R,04,3R
665,6,4169,多田有佑,37,東京,54,B1,4.19,22.35,4.72,28.36,66.67,41.38,2019_8_8_04_3R,04,3R
666,1,3419,栗原謙治,49,群馬,55,B1,4.24,17.14,3.71,16.13,48.39,34.15,2019_8_8_04_4R,04,4R
667,2,4245,高橋直哉,37,東京,52,B1,5.56,34.41,6.29,41.18,23.33,35.48,2019_8_8_04_4R,04,4R
668,3,3336,遠藤晃司,55,東京,52,B1,5.00,29.21,4.95,30.36,34.48,26.92,2019_8_8_04_4R,04,4R
669,4,4759,今泉友吾,29,東京,50,A1,7.28,55.83,6.52,48.10,43.33,38.71,2019_8_8_04_4R,04,4R
670,5,3385,渡邉睦広,50,東京,52,A2,6.07,43.48,5.94,43.75,26.47,23.33,2019_8_8_04_4R,04,4R
671,6,3973,崎利仁,42,群馬,54,B1,4.22,19.79,4.56,17.95,48.28,7.69,2019_8_8_04_4R,04,4R
672,1,4921,二宮博貴,28,東京,51,B1,3.20,15.19,3.32,14.63,37.50,60.00,2019_8_8_04_5R,04,5R
673,2,4575,戸塚邦好,30,東京,51,B1,5.01,29.17,4.58,27.12,33.33,26.67,2019_8_8_04_5R,04,5R
674,3,3792,田中豪,46,東京,54,A2,6.24,41.12,6.61,49.33,28.13,46.51,2019_8_8_04_5R,04,5R
675,4,4956,齊藤大将,24,東京,56,B1,2.55,8.22,1.46,0.00,48.39,14.71,2019_8_8_04_5R,04,5R
676,5,3696,白井友晴,47,埼玉,51,A2,5.53,37.08,6.09,40.63,34.48,28.57,2019_8_8_04_5R,04,5R
677,6,4075,中野次郎,38,東京,52,A1,7.54,57.89,7.27,54.93,26.67,17.86,2019_8_8_04_5R,04,5R
678,1,3376,萩原善行,52,群馬,48,B1,4.01,19.39,3.25,15.00,29.03,24.00,2019_8_8_04_6R,04,6R
679,2,3347,矢後剛,52,東京,55,A1,6.13,42.15,6.37,43.43,51.61,46.34,2019_8_8_04_6R,04,6R
680,3,4939,宮之原輝,21,東京,50,A2,6.11,42.31,5.82,43.11,33.33,47.50,2019_8_8_04_6R,04,6R
681,4,4542,高木圭右,31,東京,57,B2,2.67,8.89,4.45,18.18,46.67,43.33,2019_8_8_04_6R,04,6R
682,5,4258,関根彰人,35,埼玉,51,A2,5.03,26.32,4.60,30.00,36.67,31.58,2019_8_8_04_6R,04,6R
683,6,3857,阿波勝哉,46,東京,53,B1,4.07,13.64,5.48,29.29,24.14,22.22,2019_8_8_04_6R,04,6R
684,1,3138,椎名政浩,59,東京,52,B2,4.00,13.04,4.28,15.63,27.59,42.31,2019_8_8_04_7R,04,7R
685,2,3534,野澤大二,47,東京,52,A1,6.15,47.96,6.63,52.31,45.16,10.00,2019_8_8_04_7R,04,7R
686,3,3505,山田竜一,48,東京,52,A2,6.16,39.53,5.95,38.10,20.00,30.00,2019_8_8_04_7R,04,7R
687,4,3673,小林享,46,群馬,55,B1,4.46,18.75,4.21,18.42,34.48,39.13,2019_8_8_04_7R,04,7R
688,5,4175,川尻泰輔,36,埼玉,55,A1,5.99,40.91,5.88,35.29,26.67,26.67,2019_8_8_04_7R,04,7R
689,6,4911,片岡大地,23,東京,51,B2,3.89,16.39,2.48,1.33,34.21,25.00,2019_8_8_04_7R,04,7R
690,1,4875,大塚康雅,25,東京,50,B1,4.71,23.53,4.47,29.31,30.00,29.41,2019_8_8_04_8R,04,8R
691,2,3805,高橋英之,45,東京,52,A2,6.20,45.45,5.51,35.21,41.94,38.46,2019_8_8_04_8R,04,8R
692,3,4702,三浦敬太,32,東京,51,A1,6.02,43.88,5.67,42.47,26.67,44.83,2019_8_8_04_8R,04,8R
693,4,3652,森下勇,45,群馬,57,B1,4.37,18.52,4.38,18.75,38.71,37.50,2019_8_8_04_8R,04,8R
694,5,3467,森弘行,50,東京,52,B1,4.49,25.25,4.59,26.53,40.00,30.30,2019_8_8_04_8R,04,8R
695,6,4645,上村純一,39,群馬,52,A1,6.25,42.73,5.81,25.00,23.33,34.48,2019_8_8_04_8R,04,8R
696,1,3696,白井友晴,47,埼玉,51,A2,5.53,37.08,6.09,40.63,34.48,28.57,2019_8_8_04_9R,04,9R
697,2,3293,宮内由紀,53,東京,51,B1,4.49,21.84,5.41,34.09,45.16,27.59,2019_8_8_04_9R,04,9R
698,3,4211,村田敦,36,東京,57,A2,4.74,28.41,5.77,37.21,41.18,54.84,2019_8_8_04_9R,04,9R
699,4,4505,島田賢人,31,埼玉,57,A2,5.79,38.52,6.43,42.86,15.63,34.00,2019_8_8_04_9R,04,9R
700,5,4641,磯村匠,28,東京,49,B1,4.93,28.07,4.81,28.30,35.71,15.38,2019_8_8_04_9R,04,9R
701,6,4759,今泉友吾,29,東京,50,A1,7.28,55.83,6.52,48.10,43.33,38.71,2019_8_8_04_9R,04,9R
702,1,3385,渡邉睦広,50,東京,52,A2,6.07,43.48,5.94,43.75,26.47,23.33,2019_8_8_04_10R,04,10R
703,2,4258,関根彰人,35,埼玉,51,A2,5.03,26.32,4.60,30.00,36.67,31.58,2019_8_8_04_10R,04,10R
704,3,3826,村田修次,46,東京,52,A1,6.68,53.33,6.39,48.98,46.67,28.00,2019_8_8_04_10R,04,10R
705,4,4407,鹿島敏弘,33,群馬,56,B1,4.70,25.71,4.15,15.38,33.33,34.21,2019_8_8_04_10R,04,10R
706,5,4532,秋元哲,30,埼玉,51,A1,6.57,53.57,5.63,37.50,35.48,34.48,2019_8_8_04_10R,04,10R
707,6,3377,塚田修二,51,東京,56,B1,4.45,18.07,5.41,37.04,35.29,32.14,2019_8_8_04_10R,04,10R
708,1,4175,川尻泰輔,36,埼玉,55,A1,5.99,40.91,5.88,35.29,26.67,26.67,2019_8_8_04_11R,04,11R
709,2,4075,中野次郎,38,東京,52,A1,7.54,57.89,7.27,54.93,26.67,17.86,2019_8_8_04_11R,04,11R
710,3,4895,門間雄大,28,東京,52,B1,4.25,19.28,3.93,16.18,23.33,33.33,2019_8_8_04_11R,04,11R
711,4,4939,宮之原輝,21,東京,50,A2,6.11,42.31,5.82,43.11,33.33,47.50,2019_8_8_04_11R,04,11R
712,5,3973,崎利仁,42,群馬,54,B1,4.22,19.79,4.56,17.95,48.28,7.69,2019_8_8_04_11R,04,11R
713,6,4379,桑島和宏,34,東京,54,A2,5.66,37.38,5.98,45.00,50.00,25.64,2019_8_8_04_11R,04,11R
714,1,3347,矢後剛,52,東京,55,A1,6.13,42.15,6.37,43.43,51.61,46.34,2019_8_8_04_12R,04,12R
715,2,3792,田中豪,46,東京,54,A2,6.24,41.12,6.61,49.33,28.13,46.51,2019_8_8_04_12R,04,12R
716,3,4439,近藤友宝,33,埼玉,55,B1,4.27,22.22,5.05,32.43,60.00,56.00,2019_8_8_04_12R,04,12R
717,4,3336,遠藤晃司,55,東京,52,B1,5.00,29.21,4.95,30.36,34.48,26.92,2019_8_8_04_12R,04,12R
718,5,3505,山田竜一,48,東京,52,A2,6.16,39.53,5.95,38.10,20.00,30.00,2019_8_8_04_12R,04,12R
719,6,3805,高橋英之,45,東京,52,A2,6.20,45.45,5.51,35.21,41.94,38.46,2019_8_8_04_12R,04,12R
