,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,4,2,3776,横井健太,15,61,6.67,2,0.16,09,4R,曇り,北西,3,2,2021_5_26,1-6-3,2090,1-3-6,410,1-6,970,1-6,910,2021_5_26_09_4R
445,5,4,4207,松下一也,70,72,6.66,4,0.13,09,4R,曇り,北西,3,2,2021_5_26,1-6-3,2090,1-3-6,410,1-6,970,1-6,910,2021_5_26_09_4R
446,6,5,5175,島崎丈一朗,31,34,6.76,6,0.09,09,4R,曇り,北西,3,2,2021_5_26,1-6-3,2090,1-3-6,410,1-6,970,1-6,910,2021_5_26_09_4R
447,1,1,4261,岡祐臣,19,74,6.74,1,0.04,09,5R,曇り,北西,3,2,2021_5_26,1-2-4,970,1-2-4,420,1-2,430,1-2,410,2021_5_26_09_5R
448,2,2,3697,勝野竜司,29,20,6.75,2,0.02,09,5R,曇り,北西,3,2,2021_5_26,1-2-4,970,1-2-4,420,1-2,430,1-2,410,2021_5_26_09_5R
449,3,4,4463,三苫晃幸,14,25,6.68,4,0.16,09,5R,曇り,北西,3,2,2021_5_26,1-2-4,970,1-2-4,420,1-2,430,1-2,410,2021_5_26_09_5R
450,4,5,4252,松下哲也,23,50,6.65,5,0.12,09,5R,曇り,北西,3,2,2021_5_26,1-2-4,970,1-2-4,420,1-2,430,1-2,410,2021_5_26_09_5R
451,5,6,4491,田中堅,27,75,6.74,6,0.22,09,5R,曇り,北西,3,2,2021_5_26,1-2-4,970,1-2-4,420,1-2,430,1-2,410,2021_5_26_09_5R
452,1,1,4632,長尾京志郎,43,67,6.86,1,0.10,09,6R,曇り,西,3,2,2021_5_26,1-3-2,6450,1-2-3,1940,1-3,530,1-3,540,2021_5_26_09_6R
453,2,3,4358,松本庸平,63,38,6.75,3,0.15,09,6R,曇り,西,3,2,2021_5_26,1-3-2,6450,1-2-3,1940,1-3,530,1-3,540,2021_5_26_09_6R
454,3,2,5076,石原光,71,66,6.80,2,0.09,09,6R,曇り,西,3,2,2021_5_26,1-3-2,6450,1-2-3,1940,1-3,530,1-3,540,2021_5_26_09_6R
455,4,4,4181,花本夏樹,52,62,6.86,4,0.17,09,6R,曇り,西,3,2,2021_5_26,1-3-2,6450,1-2-3,1940,1-3,530,1-3,540,2021_5_26_09_6R
456,5,5,4311,岡村仁,38,32,6.71,5,0.15,09,6R,曇り,西,3,2,2021_5_26,1-3-2,6450,1-2-3,1940,1-3,530,1-3,540,2021_5_26_09_6R
457,6,6,3577,向所浩二,50,19,6.70,6,0.15,09,6R,曇り,西,3,2,2021_5_26,1-3-2,6450,1-2-3,1940,1-3,530,1-3,540,2021_5_26_09_6R
458,1,1,4037,別府正幸,66,35,6.68,1,0.12,09,7R,晴,北西,3,2,2021_5_26,1-3-6,2880,1-3-6,710,1-3,920,1-3,950,2021_5_26_09_7R
459,2,3,4660,宇田川信一,28,65,6.70,3,0.14,09,7R,晴,北西,3,2,2021_5_26,1-3-6,2880,1-3-6,710,1-3,920,1-3,950,2021_5_26_09_7R
460,3,6,4136,江夏満,56,16,6.74,6,0.25,09,7R,晴,北西,3,2,2021_5_26,1-3-6,2880,1-3-6,710,1-3,920,1-3,950,2021_5_26_09_7R
461,4,5,3977,山本兼士,48,15,6.60,5,0.17,09,7R,晴,北西,3,2,2021_5_26,1-3-6,2880,1-3-6,710,1-3,920,1-3,950,2021_5_26_09_7R
462,5,4,3839,川合理司,33,54,6.79,4,0.13,09,7R,晴,北西,3,2,2021_5_26,1-3-6,2880,1-3-6,710,1-3,920,1-3,950,2021_5_26_09_7R
463,6,2,4169,多田有佑,12,63,6.70,2,0.15,09,7R,晴,北西,3,2,2021_5_26,1-3-6,2880,1-3-6,710,1-3,920,1-3,950,2021_5_26_09_7R
464,1,4,4518,大須賀友,35,44,6.60,4,0.08,09,8R,曇り,北西,3,2,2021_5_26,4-3-2,7810,2-3-4,960,4-3,1930,3-4,400,2021_5_26_09_8R
465,2,3,4044,湯川浩司,20,11,6.73,3,0.09,09,8R,曇り,北西,3,2,2021_5_26,4-3-2,7810,2-3-4,960,4-3,1930,3-4,400,2021_5_26_09_8R
466,3,2,3448,高山秀雄,72,51,6.78,2,0.12,09,8R,曇り,北西,3,2,2021_5_26,4-3-2,7810,2-3-4,960,4-3,1930,3-4,400,2021_5_26_09_8R
467,4,6,5080,鈴木慶太,30,33,6.70,6,0.07,09,8R,曇り,北西,3,2,2021_5_26,4-3-2,7810,2-3-4,960,4-3,1930,3-4,400,2021_5_26_09_8R
468,5,5,3776,横井健太,15,61,6.66,5,0.10,09,8R,曇り,北西,3,2,2021_5_26,4-3-2,7810,2-3-4,960,4-3,1930,3-4,400,2021_5_26_09_8R
469,6,1,4498,宮本夏樹,34,69,6.71,1,0.12,09,8R,曇り,北西,3,2,2021_5_26,4-3-2,7810,2-3-4,960,4-3,1930,3-4,400,2021_5_26_09_8R
470,1,1,3915,繁野谷圭介,47,45,6.71,1,0.15,09,9R,曇り,西,2,1,2021_5_26,1-3-2,1180,1-2-3,640,1-3,300,1-3,210,2021_5_26_09_9R
471,2,3,3965,北中元樹,58,26,6.79,3,0.18,09,9R,曇り,西,2,1,2021_5_26,1-3-2,1180,1-2-3,640,1-3,300,1-3,210,2021_5_26_09_9R
472,3,2,3569,増田進,65,22,6.71,2,0.21,09,9R,曇り,西,2,1,2021_5_26,1-3-2,1180,1-2-3,640,1-3,300,1-3,210,2021_5_26_09_9R
473,4,4,4388,是澤孝宏,49,31,6.72,4,0.17,09,9R,曇り,西,2,1,2021_5_26,1-3-2,1180,1-2-3,640,1-3,300,1-3,210,2021_5_26_09_9R
474,5,5,3697,勝野竜司,29,20,6.71,5,0.21,09,9R,曇り,西,2,1,2021_5_26,1-3-2,1180,1-2-3,640,1-3,300,1-3,210,2021_5_26_09_9R
475,6,6,5175,島崎丈一朗,31,34,6.81,6,0.21,09,9R,曇り,西,2,1,2021_5_26,1-3-2,1180,1-2-3,640,1-3,300,1-3,210,2021_5_26_09_9R
476,1,1,4826,井上一輝,54,28,6.60,1,0.20,09,10R,晴,北西,2,1,2021_5_26,1-5-2,1700,1-2-5,640,1-5,630,1-5,580,2021_5_26_09_10R
477,2,5,4150,山田雄太,69,17,6.64,5,0.29,09,10R,晴,北西,2,1,2021_5_26,1-5-2,1700,1-2-5,640,1-5,630,1-5,580,2021_5_26_09_10R
478,3,2,4463,三苫晃幸,14,25,6.66,2,0.30,09,10R,晴,北西,2,1,2021_5_26,1-5-2,1700,1-2-5,640,1-5,630,1-5,580,2021_5_26_09_10R
479,4,3,3842,星野太郎,37,68,6.78,3,0.28,09,10R,晴,北西,2,1,2021_5_26,1-5-2,1700,1-2-5,640,1-5,630,1-5,580,2021_5_26_09_10R
480,5,6,3690,河合三弘,67,60,6.68,6,0.26,09,10R,晴,北西,2,1,2021_5_26,1-5-2,1700,1-2-5,640,1-5,630,1-5,580,2021_5_26_09_10R
481,6,4,4358,松本庸平,63,38,6.77,4,0.28,09,10R,晴,北西,2,1,2021_5_26,1-5-2,1700,1-2-5,640,1-5,630,1-5,580,2021_5_26_09_10R
482,1,3,4136,江夏満,56,16,6.76,3,0.15,09,11R,晴,西,3,2,2021_5_26,3-1-6,7830,1-3-6,2030,3-1,1040,1-3,240,2021_5_26_09_11R
483,2,1,4549,小林文彦,61,52,6.71,1,0.19,09,11R,晴,西,3,2,2021_5_26,3-1-6,7830,1-3-6,2030,3-1,1040,1-3,240,2021_5_26_09_11R
484,3,6,4037,別府正幸,66,35,6.72,6,0.15,09,11R,晴,西,3,2,2021_5_26,3-1-6,7830,1-3-6,2030,3-1,1040,1-3,240,2021_5_26_09_11R
485,4,5,4498,宮本夏樹,34,69,6.75,5,0.15,09,11R,晴,西,3,2,2021_5_26,3-1-6,7830,1-3-6,2030,3-1,1040,1-3,240,2021_5_26_09_11R
486,5,2,4207,松下一也,70,72,6.69,2,0.13,09,11R,晴,西,3,2,2021_5_26,3-1-6,7830,1-3-6,2030,3-1,1040,1-3,240,2021_5_26_09_11R
487,6,4,4632,長尾京志郎,43,67,6.76,4,0.13,09,11R,晴,西,3,2,2021_5_26,3-1-6,7830,1-3-6,2030,3-1,1040,1-3,240,2021_5_26_09_11R
488,1,5,4261,岡祐臣,19,74,6.68,5,0.11,09,12R,曇り,北西,3,2,2021_5_26,5-3-1,83820,1-3-5,850,5-3,17770,3-5,3950,2021_5_26_09_12R
489,2,3,4245,高橋直哉,73,64,6.68,3,0.18,09,12R,曇り,北西,3,2,2021_5_26,5-3-1,83820,1-3-5,850,5-3,17770,3-5,3950,2021_5_26_09_12R
490,3,1,4044,湯川浩司,20,11,6.66,1,0.17,09,12R,曇り,北西,3,2,2021_5_26,5-3-1,83820,1-3-5,850,5-3,17770,3-5,3950,2021_5_26_09_12R
491,4,6,4169,多田有佑,12,63,6.70,6,0.22,09,12R,曇り,北西,3,2,2021_5_26,5-3-1,83820,1-3-5,850,5-3,17770,3-5,3950,2021_5_26_09_12R
492,5,2,4252,松下哲也,23,50,6.72,2,0.21,09,12R,曇り,北西,3,2,2021_5_26,5-3-1,83820,1-3-5,850,5-3,17770,3-5,3950,2021_5_26_09_12R
493,6,4,4311,岡村仁,38,32,6.69,4,0.08,09,12R,曇り,北西,3,2,2021_5_26,5-3-1,83820,1-3-5,850,5-3,17770,3-5,3950,2021_5_26_09_12R
494,1,5,4071,古賀千晶,45,28,6.61,5,0.19,07,1R,晴,北西,4,2,2021_5_26,5-4-1,3520,1-4-5,420,5-4,1580,4-5,670,2021_5_26_07_1R
495,2,4,3376,萩原善行,54,64,6.64,4,0.27,07,1R,晴,北西,4,2,2021_5_26,5-4-1,3520,1-4-5,420,5-4,1580,4-5,670,2021_5_26_07_1R
496,3,1,3235,鈴木唯由,12,14,6.66,1,0.29,07,1R,晴,北西,4,2,2021_5_26,5-4-1,3520,1-4-5,420,5-4,1580,4-5,670,2021_5_26_07_1R
497,4,6,5129,山口真喜子,75,72,6.76,6,0.24,07,1R,晴,北西,4,2,2021_5_26,5-4-1,3520,1-4-5,420,5-4,1580,4-5,670,2021_5_26_07_1R
498,5,2,3561,池田真治,51,58,6.70,2,0.30,07,1R,晴,北西,4,2,2021_5_26,5-4-1,3520,1-4-5,420,5-4,1580,4-5,670,2021_5_26_07_1R
499,6,3,5098,大江純,58,31,6.66,3,0.27,07,1R,晴,北西,4,2,2021_5_26,5-4-1,3520,1-4-5,420,5-4,1580,4-5,670,2021_5_26_07_1R
500,1,5,3542,清水紀克,67,61,6.69,2,0.15,07,2R,晴,北西,4,2,2021_5_26,5-1-4,18590,1-4-5,3330,5-1,3930,1-5,710,2021_5_26_07_2R
501,2,1,3293,宮内由紀英,11,24,6.69,1,0.13,07,2R,晴,北西,4,2,2021_5_26,5-1-4,18590,1-4-5,3330,5-1,3930,1-5,710,2021_5_26_07_2R
502,3,4,3967,鈴木茂高,40,22,6.76,5,0.12,07,2R,晴,北西,4,2,2021_5_26,5-1-4,18590,1-4-5,3330,5-1,3930,1-5,710,2021_5_26_07_2R
503,4,3,4211,村田敦,41,71,6.76,4,0.15,07,2R,晴,北西,4,2,2021_5_26,5-1-4,18590,1-4-5,3330,5-1,3930,1-5,710,2021_5_26_07_2R
504,5,2,4177,萬正嗣,34,63,6.65,3,0.16,07,2R,晴,北西,4,2,2021_5_26,5-1-4,18590,1-4-5,3330,5-1,3930,1-5,710,2021_5_26_07_2R
505,6,6,3871,池田紫乃,38,15,6.66,6,0.16,07,2R,晴,北西,4,2,2021_5_26,5-1-4,18590,1-4-5,3330,5-1,3930,1-5,710,2021_5_26_07_2R
506,1,2,4012,中村有裕,74,57,6.63,2,0.14,07,3R,晴,北西,3,1,2021_5_26,2-3-6,3960,2-3-6,1780,2-3,880,2-3,540,2021_5_26_07_3R
507,2,3,4654,篠田優也,43,27,6.69,3,0.18,07,3R,晴,北西,3,1,2021_5_26,2-3-6,3960,2-3-6,1780,2-3,880,2-3,540,2021_5_26_07_3R
508,3,6,5004,河野主樹,53,29,6.64,6,0.12,07,3R,晴,北西,3,1,2021_5_26,2-3-6,3960,2-3-6,1780,2-3,880,2-3,540,2021_5_26_07_3R
509,4,1,3277,齋藤勇,37,73,6.63,1,0.16,07,3R,晴,北西,3,1,2021_5_26,2-3-6,3960,2-3-6,1780,2-3,880,2-3,540,2021_5_26_07_3R
510,5,4,5123,福山恵里奈,14,18,6.63,4,0.27,07,3R,晴,北西,3,1,2021_5_26,2-3-6,3960,2-3-6,1780,2-3,880,2-3,540,2021_5_26_07_3R
511,6,5,3655,本橋克洋,47,40,6.63,5,0.21,07,3R,晴,北西,3,1,2021_5_26,2-3-6,3960,2-3-6,1780,2-3,880,2-3,540,2021_5_26_07_3R
512,1,1,3848,川上聡介,20,76,6.76,1,0.23,07,4R,晴,北西,3,1,2021_5_26,1-3-4,630,1-3-4,190,1-3,320,1-3,230,2021_5_26_07_4R
513,2,3,4678,水野望美,33,26,6.71,3,0.12,07,4R,晴,北西,3,1,2021_5_26,1-3-4,630,1-3-4,190,1-3,320,1-3,230,2021_5_26_07_4R
514,3,4,3772,一柳和孝,46,77,6.68,4,0.21,07,4R,晴,北西,3,1,2021_5_26,1-3-4,630,1-3-4,190,1-3,320,1-3,230,2021_5_26_07_4R
515,4,5,3503,堂原洋史,72,65,6.65,5,0.24,07,4R,晴,北西,3,1,2021_5_26,1-3-4,630,1-3-4,190,1-3,320,1-3,230,2021_5_26_07_4R
516,5,2,5063,大塚雅治,50,66,6.70,2,0.17,07,4R,晴,北西,3,1,2021_5_26,1-3-4,630,1-3-4,190,1-3,320,1-3,230,2021_5_26_07_4R
517,6,6,4990,田中博子,76,19,6.67,6,0.31,07,4R,晴,北西,3,1,2021_5_26,1-3-4,630,1-3-4,190,1-3,320,1-3,230,2021_5_26_07_4R
518,1,1,4726,島田なぎさ,19,75,6.68,1,0.10,07,5R,晴,北西,3,1,2021_5_26,1-2-6,760,1-2-6,280,1-2,340,1-2,260,2021_5_26_07_5R
519,2,2,3699,富永正人,73,23,6.71,2,0.16,07,5R,晴,北西,3,1,2021_5_26,1-2-6,760,1-2-6,280,1-2,340,1-2,260,2021_5_26_07_5R
520,3,6,4903,吉田凌太朗,55,13,6.64,5,0.18,07,5R,晴,北西,3,1,2021_5_26,1-2-6,760,1-2-6,280,1-2,340,1-2,260,2021_5_26_07_5R
521,4,3,3376,萩原善行,54,64,6.64,3,0.17,07,5R,晴,北西,3,1,2021_5_26,1-2-6,760,1-2-6,280,1-2,340,1-2,260,2021_5_26_07_5R
522,5,4,4081,樋口範政,56,38,6.65,4,0.20,07,5R,晴,北西,3,1,2021_5_26,1-2-6,760,1-2-6,280,1-2,340,1-2,260,2021_5_26_07_5R
523,6,5,5129,山口真喜子,75,72,6.73,6,0.20,07,5R,晴,北西,3,1,2021_5_26,1-2-6,760,1-2-6,280,1-2,340,1-2,260,2021_5_26_07_5R
524,1,5,4142,平野和明,21,37,6.67,5,0.10,07,6R,晴,北西,2,1,2021_5_26,5-1-6,12660,1-5-6,2960,5-1,1970,1-5,510,2021_5_26_07_6R
525,2,1,4054,福嶋智之,17,69,6.69,1,0.15,07,6R,晴,北西,2,1,2021_5_26,5-1-6,12660,1-5-6,2960,5-1,1970,1-5,510,2021_5_26_07_6R
526,3,6,5082,一色凌雅,52,39,6.71,6,0.12,07,6R,晴,北西,2,1,2021_5_26,5-1-6,12660,1-5-6,2960,5-1,1970,1-5,510,2021_5_26_07_6R
527,4,4,3235,鈴木唯由,12,14,6.75,4,0.05,07,6R,晴,北西,2,1,2021_5_26,5-1-6,12660,1-5-6,2960,5-1,1970,1-5,510,2021_5_26_07_6R
528,5,3,3302,谷川里江,69,30,6.64,3,0.17,07,6R,晴,北西,2,1,2021_5_26,5-1-6,12660,1-5-6,2960,5-1,1970,1-5,510,2021_5_26_07_6R
529,6,2,3871,池田紫乃,38,15,6.61,2,0.18,07,6R,晴,北西,2,1,2021_5_26,5-1-6,12660,1-5-6,2960,5-1,1970,1-5,510,2021_5_26_07_6R
530,1,1,3967,鈴木茂高,40,22,6.77,1,0.07,07,7R,晴,西,2,1,2021_5_26,1-4-3,1200,1-3-4,480,1-4,260,1-4,190,2021_5_26_07_7R
531,2,4,4713,白神優,15,36,6.72,4,0.03,07,7R,晴,西,2,1,2021_5_26,1-4-3,1200,1-3-4,480,1-4,260,1-4,190,2021_5_26_07_7R
532,3,3,3561,池田真治,51,58,6.72,3,0.21,07,7R,晴,西,2,1,2021_5_26,1-4-3,1200,1-3-4,480,1-4,260,1-4,190,2021_5_26_07_7R
533,4,2,4145,小澤学,18,60,6.65,2,0.21,07,7R,晴,西,2,1,2021_5_26,1-4-3,1200,1-3-4,480,1-4,260,1-4,190,2021_5_26_07_7R
534,5,6,5123,福山恵里奈,14,18,6.66,6,0.07,07,7R,晴,西,2,1,2021_5_26,1-4-3,1200,1-3-4,480,1-4,260,1-4,190,2021_5_26_07_7R
535,6,5,5098,大江純,58,31,6.69,5,0.09,07,7R,晴,西,2,1,2021_5_26,1-4-3,1200,1-3-4,480,1-4,260,1-4,190,2021_5_26_07_7R
536,1,5,3848,川上聡介,20,76,6.77,5,0.11,07,8R,晴,西,2,1,2021_5_26,5-4-1,20480,1-4-5,470,5-4,8020,4-5,1860,2021_5_26_07_8R
537,2,4,4131,原豊土,16,74,6.68,4,0.13,07,8R,晴,西,2,1,2021_5_26,5-4-1,20480,1-4-5,470,5-4,8020,4-5,1860,2021_5_26_07_8R
538,3,1,3931,黒崎竜也,39,70,6.63,1,0.11,07,8R,晴,西,2,1,2021_5_26,5-4-1,20480,1-4-5,470,5-4,8020,4-5,1860,2021_5_26_07_8R
539,4,2,3542,清水紀克,67,61,6.69,2,0.18,07,8R,晴,西,2,1,2021_5_26,5-4-1,20480,1-4-5,470,5-4,8020,4-5,1860,2021_5_26_07_8R
540,5,6,5063,大塚雅治,50,66,6.72,6,0.10,07,8R,晴,西,2,1,2021_5_26,5-4-1,20480,1-4-5,470,5-4,8020,4-5,1860,2021_5_26_07_8R
541,6,3,5004,河野主樹,53,29,6.66,3,0.23,07,8R,晴,西,2,1,2021_5_26,5-4-1,20480,1-4-5,470,5-4,8020,4-5,1860,2021_5_26_07_8R
542,1,1,4071,古賀千晶,45,28,6.68,1,0.17,07,9R,曇り,北西,2,1,2021_5_26,1-4-2,900,1-2-4,290,1-4,460,1-4,500,2021_5_26_07_9R
543,2,4,4012,中村有裕,74,57,6.77,4,0.16,07,9R,曇り,北西,2,1,2021_5_26,1-4-2,900,1-2-4,290,1-4,460,1-4,500,2021_5_26_07_9R
544,3,2,3772,一柳和孝,46,77,6.74,2,0.14,07,9R,曇り,北西,2,1,2021_5_26,1-4-2,900,1-2-4,290,1-4,460,1-4,500,2021_5_26_07_9R
545,4,3,3293,宮内由紀英,11,24,6.80,3,0.15,07,9R,曇り,北西,2,1,2021_5_26,1-4-2,900,1-2-4,290,1-4,460,1-4,500,2021_5_26_07_9R
546,5,5,3277,齋藤勇,37,73,6.80,5,0.22,07,9R,曇り,北西,2,1,2021_5_26,1-4-2,900,1-2-4,290,1-4,460,1-4,500,2021_5_26_07_9R
547,6,6,3699,富永正人,73,23,6.76,6,0.17,07,9R,曇り,北西,2,1,2021_5_26,1-4-2,900,1-2-4,290,1-4,460,1-4,500,2021_5_26_07_9R
548,1,1,4903,吉田凌太朗,55,13,6.79,1,0.13,07,10R,曇り,西,2,1,2021_5_26,1-4-5,3250,1-4-5,1590,1-4,610,1-4,480,2021_5_26_07_10R
549,2,4,3302,谷川里江,69,30,6.72,4,0.16,07,10R,曇り,西,2,1,2021_5_26,1-4-5,3250,1-4-5,1590,1-4,610,1-4,480,2021_5_26_07_10R
550,3,5,4054,福嶋智之,17,69,6.81,5,0.16,07,10R,曇り,西,2,1,2021_5_26,1-4-5,3250,1-4-5,1590,1-4,610,1-4,480,2021_5_26_07_10R
551,4,2,4654,篠田優也,43,27,6.82,2,0.17,07,10R,曇り,西,2,1,2021_5_26,1-4-5,3250,1-4-5,1590,1-4,610,1-4,480,2021_5_26_07_10R
552,5,6,4678,水野望美,33,26,6.81,6,0.12,07,10R,曇り,西,2,1,2021_5_26,1-4-5,3250,1-4-5,1590,1-4,610,1-4,480,2021_5_26_07_10R
553,6,3,4177,萬正嗣,34,63,6.82,3,0.15,07,10R,曇り,西,2,1,2021_5_26,1-4-5,3250,1-4-5,1590,1-4,610,1-4,480,2021_5_26_07_10R
554,1,2,4131,原豊土,16,74,6.73,2,0.20,07,11R,曇り,無風,0,0,2021_5_26,2-1-3,2720,1-2-3,190,2-1,1060,1-2,160,2021_5_26_07_11R
555,2,1,4713,白神優,15,36,6.69,1,0.11,07,11R,曇り,無風,0,0,2021_5_26,2-1-3,2720,1-2-3,190,2-1,1060,1-2,160,2021_5_26_07_11R
556,3,3,3931,黒崎竜也,39,70,6.75,3,0.17,07,11R,曇り,無風,0,0,2021_5_26,2-1-3,2720,1-2-3,190,2-1,1060,1-2,160,2021_5_26_07_11R
557,4,4,3655,本橋克洋,47,40,6.79,4,0.13,07,11R,曇り,無風,0,0,2021_5_26,2-1-3,2720,1-2-3,190,2-1,1060,1-2,160,2021_5_26_07_11R
558,5,6,4145,小澤学,18,60,6.73,6,0.21,07,11R,曇り,無風,0,0,2021_5_26,2-1-3,2720,1-2-3,190,2-1,1060,1-2,160,2021_5_26_07_11R
559,6,5,4726,島田なぎさ,19,75,6.73,5,0.06,07,11R,曇り,無風,0,0,2021_5_26,2-1-3,2720,1-2-3,190,2-1,1060,1-2,160,2021_5_26_07_11R
560,1,1,3795,金子龍介,36,34,6.74,1,0.16,07,12R,曇り,西,1,0,2021_5_26,1-5-6,10200,1-5-6,3890,1-5,1350,1-5,1130,2021_5_26_07_12R
561,2,5,4146,柳橋宏紀,13,56,6.80,5,0.16,07,12R,曇り,西,1,0,2021_5_26,1-5-6,10200,1-5-6,3890,1-5,1350,1-5,1130,2021_5_26_07_12R
562,3,6,4058,野末智一,70,68,6.80,6,0.23,07,12R,曇り,西,1,0,2021_5_26,1-5-6,10200,1-5-6,3890,1-5,1350,1-5,1130,2021_5_26_07_12R
563,4,4,4259,真庭明志,68,20,6.79,4,0.21,07,12R,曇り,西,1,0,2021_5_26,1-5-6,10200,1-5-6,3890,1-5,1350,1-5,1130,2021_5_26_07_12R
564,5,3,4134,杉山貴博,49,16,6.80,3,0.18,07,12R,曇り,西,1,0,2021_5_26,1-5-6,10200,1-5-6,3890,1-5,1350,1-5,1130,2021_5_26_07_12R
565,6,2,4442,松竹大輔,71,12,6.75,2,0.23,07,12R,曇り,西,1,0,2021_5_26,1-5-6,10200,1-5-6,3890,1-5,1350,1-5,1130,2021_5_26_07_12R
566,1,2,4887,富澤祐作,37,70,6.88,2,0.18,03,1R,曇り,南東,4,5,2021_5_26,2-1-6,5780,1-2-6,2410,2-1,410,1-2,330,2021_5_26_03_1R
567,2,1,4945,上村宏太,55,19,6.83,1,0.16,03,1R,曇り,南東,4,5,2021_5_26,2-1-6,5780,1-2-6,2410,2-1,410,1-2,330,2021_5_26_03_1R
568,3,6,4780,マイケル田代,51,33,6.86,6,0.18,03,1R,曇り,南東,4,5,2021_5_26,2-1-6,5780,1-2-6,2410,2-1,410,1-2,330,2021_5_26_03_1R
569,4,5,4228,吉田慎二郎,47,43,6.84,5,0.18,03,1R,曇り,南東,4,5,2021_5_26,2-1-6,5780,1-2-6,2410,2-1,410,1-2,330,2021_5_26_03_1R
570,5,4,5075,中島秀治,65,63,6.93,4,0.15,03,1R,曇り,南東,4,5,2021_5_26,2-1-6,5780,1-2-6,2410,2-1,410,1-2,330,2021_5_26_03_1R
571,6,3,5095,小原聡将,68,66,6.87,3,0.16,03,1R,曇り,南東,4,5,2021_5_26,2-1-6,5780,1-2-6,2410,2-1,410,1-2,330,2021_5_26_03_1R
572,1,4,3696,白井友晴,36,56,6.99,4,0.16,03,2R,曇り,南東,5,5,2021_5_26,4-6-2,970,2-4-6,280,4-6,430,4-6,220,2021_5_26_03_2R
573,2,6,4397,西村拓也,27,41,6.96,6,0.22,03,2R,曇り,南東,5,5,2021_5_26,4-6-2,970,2-4-6,280,4-6,430,4-6,220,2021_5_26_03_2R
574,3,2,4129,宇野博之,11,39,6.94,2,0.06,03,2R,曇り,南東,5,5,2021_5_26,4-6-2,970,2-4-6,280,4-6,430,4-6,220,2021_5_26_03_2R
575,4,5,3693,栢場優子,31,24,6.82,5,0.18,03,2R,曇り,南東,5,5,2021_5_26,4-6-2,970,2-4-6,280,4-6,430,4-6,220,2021_5_26_03_2R
576,5,3,5007,近藤雄一郎,26,47,6.94,3,0.16,03,2R,曇り,南東,5,5,2021_5_26,4-6-2,970,2-4-6,280,4-6,430,4-6,220,2021_5_26_03_2R
577,6,1,5065,伊久間陽優,70,38,6.92,1,0.08,03,2R,曇り,南東,5,5,2021_5_26,4-6-2,970,2-4-6,280,4-6,430,4-6,220,2021_5_26_03_2R
578,1,4,4759,今泉友吾,60,34,6.94,4,0.19,03,3R,曇り,東,8,5,2021_5_26,4-1-2,3060,1-2-4,620,4-1,760,1-4,380,2021_5_26_03_3R
579,2,1,4310,横家翔一,34,28,6.88,1,0.05,03,3R,曇り,東,8,5,2021_5_26,4-1-2,3060,1-2-4,620,4-1,760,1-4,380,2021_5_26_03_3R
580,3,2,3370,坪内実,40,10,7.01,2,0.09,03,3R,曇り,東,8,5,2021_5_26,4-1-2,3060,1-2-4,620,4-1,760,1-4,380,2021_5_26_03_3R
581,4,5,4468,大池佑来,63,69,7.03,5,0.16,03,3R,曇り,東,8,5,2021_5_26,4-1-2,3060,1-2-4,620,4-1,760,1-4,380,2021_5_26_03_3R
582,5,6,4792,杉村賢也,35,22,7.01,6,0.22,03,3R,曇り,東,8,5,2021_5_26,4-1-2,3060,1-2-4,620,4-1,760,1-4,380,2021_5_26_03_3R
583,6,3,4457,神田達也,24,35,7.10,3,0.10,03,3R,曇り,東,8,5,2021_5_26,4-1-2,3060,1-2-4,620,4-1,760,1-4,380,2021_5_26_03_3R
584,1,2,4409,坂元浩仁,21,49,6.99,2,0.09,03,4R,曇り,南東,5,5,2021_5_26,2-4-3,3080,2-3-4,970,2-4,540,2-4,540,2021_5_26_03_4R
585,2,4,4432,黄金井力良,39,17,7.01,4,0.23,03,4R,曇り,南東,5,5,2021_5_26,2-4-3,3080,2-3-4,970,2-4,540,2-4,540,2021_5_26_03_4R
586,3,3,3812,山崎聖司,43,67,7.05,3,0.18,03,4R,曇り,南東,5,5,2021_5_26,2-4-3,3080,2-3-4,970,2-4,540,2-4,540,2021_5_26_03_4R
587,4,1,3808,秋田健太郎,69,18,7.10,1,0.17,03,4R,曇り,南東,5,5,2021_5_26,2-4-3,3080,2-3-4,970,2-4,540,2-4,540,2021_5_26_03_4R
588,5,5,4509,平見真彦,29,27,7.22,5,0.23,03,4R,曇り,南東,5,5,2021_5_26,2-4-3,3080,2-3-4,970,2-4,540,2-4,540,2021_5_26_03_4R
589,6,6,4815,伏島祐介,56,16,7.00,6,0.29,03,4R,曇り,南東,5,5,2021_5_26,2-4-3,3080,2-3-4,970,2-4,540,2-4,540,2021_5_26_03_4R
590,1,4,4253,西川真人,52,62,7.02,4,0.18,03,5R,晴,南東,5,5,2021_5_26,4-6-2,22920,2-4-6,2180,4-6,6100,4-6,2060,2021_5_26_03_5R
591,2,6,4832,権藤俊光,41,53,7.21,6,0.16,03,5R,晴,南東,5,5,2021_5_26,4-6-2,22920,2-4-6,2180,4-6,6100,4-6,2060,2021_5_26_03_5R
