,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3779,原田幸哉,46,長崎,53,A1,7.18,45.45,5.67,33.33,27.42,37.68,2021_11_8_10_11R,10,11R
639,4,4816,村松修二,30,広島,52,A1,7.41,58.54,7.04,47.83,33.58,35.07,2021_11_8_10_11R,10,11R
640,5,4096,石橋道友,39,長崎,52,A1,7.21,57.14,7.12,52.94,28.57,35.56,2021_11_8_10_11R,10,11R
641,6,4939,宮之原輝,23,東京,53,A1,6.73,48.54,6.35,47.92,37.59,34.75,2021_11_8_10_11R,10,11R
642,1,4238,毒島誠,37,群馬,52,A1,8.60,61.76,7.66,56.25,31.03,40.00,2021_11_8_10_12R,10,12R
643,2,4772,石丸海渡,28,香川,55,A1,6.56,48.62,6.38,42.62,37.96,26.67,2021_11_8_10_12R,10,12R
644,3,4311,岡村仁,37,大阪,54,A1,7.12,56.07,6.79,50.00,35.82,31.50,2021_11_8_10_12R,10,12R
645,4,4290,稲田浩二,36,兵庫,51,A1,6.91,48.28,7.56,62.50,38.17,39.06,2021_11_8_10_12R,10,12R
646,5,4350,篠崎元志,35,福岡,53,A1,7.57,52.07,7.50,56.25,27.48,39.57,2021_11_8_10_12R,10,12R
647,6,3956,横澤剛治,44,静岡,55,A1,6.34,45.78,5.60,40.00,34.11,31.06,2021_11_8_10_12R,10,12R
648,1,4786,佐藤博亮,33,愛知,53,A1,5.87,40.00,6.19,31.25,25.00,15.63,2021_11_8_09_1R,09,1R
649,2,4407,鹿島敏弘,35,群馬,57,B1,4.94,23.81,6.50,37.50,24.44,38.00,2021_11_8_09_1R,09,1R
650,3,4664,東口晃,38,福井,53,B1,4.76,28.57,3.06,5.56,44.68,31.11,2021_11_8_09_1R,09,1R
651,4,3392,小森信雄,56,三重,53,B1,4.65,18.52,4.79,27.84,20.59,40.00,2021_11_8_09_1R,09,1R
652,5,4550,石岡将太,33,群馬,55,B1,4.95,27.27,4.48,22.58,48.65,40.43,2021_11_8_09_1R,09,1R
653,6,5085,中村栄治,22,福井,51,B1,3.92,17.19,2.29,0.00,31.58,41.46,2021_11_8_09_1R,09,1R
654,1,3605,中村守成,50,三重,53,B1,4.63,26.74,4.96,35.00,28.00,45.24,2021_11_8_09_2R,09,2R
655,2,3652,森下勇,48,群馬,56,B1,3.66,16.92,2.79,5.26,46.34,23.08,2021_11_8_09_2R,09,2R
656,3,3945,橋口真樹,45,愛知,51,B1,5.19,29.49,4.56,22.22,30.00,24.39,2021_11_8_09_2R,09,2R
657,4,4306,畔柳俊吾,38,愛知,51,B1,5.17,26.44,3.44,18.75,35.14,31.82,2021_11_8_09_2R,09,2R
658,5,3630,黒田誠司,51,静岡,53,B1,4.51,22.22,5.45,34.48,28.95,39.13,2021_11_8_09_2R,09,2R
659,6,5187,小坂風太,21,福井,51,B2,2.40,8.33,0.00,0.00,53.57,17.65,2021_11_8_09_2R,09,2R
660,1,4665,加藤啓太,38,愛知,51,B1,3.13,11.11,3.62,11.54,44.90,32.50,2021_11_8_09_3R,09,3R
661,2,4957,竹之内極,26,福岡,56,B1,4.70,23.86,3.18,9.09,23.91,37.14,2021_11_8_09_3R,09,3R
662,3,4828,松山将吾,27,滋賀,51,A2,6.22,44.76,5.62,31.03,34.04,42.11,2021_11_8_09_3R,09,3R
663,4,5128,坪井爽佑,24,三重,56,B1,2.03,1.64,1.69,2.56,18.92,30.43,2021_11_8_09_3R,09,3R
664,5,3988,古川誠之,43,愛知,56,A1,5.99,42.35,6.13,33.33,23.08,34.78,2021_11_8_09_3R,09,3R
665,6,4142,平野和明,40,愛知,53,A2,5.36,30.61,5.78,41.67,44.44,31.71,2021_11_8_09_3R,09,3R
666,1,4047,吉永浩則,41,大阪,55,B1,4.88,25.61,4.79,21.43,28.85,33.33,2021_11_8_09_4R,09,4R
667,2,4788,小池哲也,32,大阪,53,A2,5.93,43.24,4.74,31.58,44.74,8.33,2021_11_8_09_4R,09,4R
668,3,3243,佐野隆仁,57,大阪,51,B1,2.90,7.69,4.42,31.58,40.00,25.71,2021_11_8_09_4R,09,4R
669,4,4195,前川守嗣,39,福岡,57,A2,5.96,36.26,5.92,50.00,37.93,42.55,2021_11_8_09_4R,09,4R
670,5,5178,成貞琳平,25,愛知,53,B2,1.11,0.00,0.00,0.00,48.15,50.00,2021_11_8_09_4R,09,4R
671,6,4364,池永太,36,福岡,52,A1,7.14,50.00,8.00,56.25,50.00,19.05,2021_11_8_09_4R,09,4R
672,1,4276,鈴木勝博,38,愛知,53,A1,6.80,57.14,5.25,33.33,42.86,45.45,2021_11_8_09_5R,09,5R
673,2,3819,大内裕樹,49,滋賀,57,B1,3.86,12.00,4.13,20.00,30.56,19.44,2021_11_8_09_5R,09,5R
674,3,4177,萬正嗣,38,群馬,57,B1,5.02,34.48,6.27,42.31,38.89,50.00,2021_11_8_09_5R,09,5R
675,4,4358,松本庸平,37,三重,50,B1,4.03,23.60,5.88,44.38,24.32,48.48,2021_11_8_09_5R,09,5R
676,5,3848,川上聡介,44,愛知,57,B1,5.02,27.69,4.98,32.26,9.38,27.03,2021_11_8_09_5R,09,5R
677,6,4662,片山雅雄,39,滋賀,51,B2,4.48,33.33,2.17,0.00,39.02,59.46,2021_11_8_09_5R,09,5R
678,1,4332,村上彰一,38,福岡,58,B1,5.63,40.00,0.00,0.00,46.51,20.59,2021_11_8_09_6R,09,6R
679,2,3630,黒田誠司,51,静岡,53,B1,4.51,22.22,5.45,34.48,28.95,39.13,2021_11_8_09_6R,09,6R
680,3,4079,出畑孝典,42,福岡,54,A2,5.59,37.04,6.79,58.62,26.67,36.36,2021_11_8_09_6R,09,6R
681,4,4254,川島圭司,38,滋賀,52,A2,5.37,35.59,5.43,35.71,32.35,27.78,2021_11_8_09_6R,09,6R
682,5,3159,江口晃生,56,群馬,54,A1,8.38,73.87,6.83,55.56,29.55,39.47,2021_11_8_09_6R,09,6R
683,6,4664,東口晃,38,福井,53,B1,4.76,28.57,3.06,5.56,44.68,31.11,2021_11_8_09_6R,09,6R
684,1,4861,田中宏樹,33,福岡,52,B1,4.61,26.60,5.26,31.58,37.04,20.00,2021_11_8_09_7R,09,7R
685,2,4665,加藤啓太,38,愛知,51,B1,3.13,11.11,3.62,11.54,44.90,32.50,2021_11_8_09_7R,09,7R
686,3,4363,大野芳顕,36,福岡,52,A2,2.61,10.71,6.00,46.67,29.09,23.08,2021_11_8_09_7R,09,7R
687,4,5187,小坂風太,21,福井,51,B2,2.40,8.33,0.00,0.00,53.57,17.65,2021_11_8_09_7R,09,7R
688,5,4397,西村拓也,34,大阪,53,A1,7.20,55.47,8.47,58.82,38.89,38.64,2021_11_8_09_7R,09,7R
689,6,4360,庄司孝輔,37,静岡,53,A2,4.65,29.27,4.65,23.26,36.59,24.32,2021_11_8_09_7R,09,7R
690,1,4491,田中堅,34,群馬,52,B1,4.28,20.00,4.51,22.64,55.32,39.47,2021_11_8_09_8R,09,8R
691,2,4786,佐藤博亮,33,愛知,53,A1,5.87,40.00,6.19,31.25,25.00,15.63,2021_11_8_09_8R,09,8R
692,3,3605,中村守成,50,三重,53,B1,4.63,26.74,4.96,35.00,28.00,45.24,2021_11_8_09_8R,09,8R
693,4,3243,佐野隆仁,57,大阪,51,B1,2.90,7.69,4.42,31.58,40.00,25.71,2021_11_8_09_8R,09,8R
694,5,4514,上條嘉嗣,31,大阪,52,A2,5.91,43.10,6.09,43.48,36.84,20.00,2021_11_8_09_8R,09,8R
695,6,4100,松田隆司,42,福岡,54,A2,5.16,33.33,5.50,40.00,31.82,18.52,2021_11_8_09_8R,09,8R
696,1,4306,畔柳俊吾,38,愛知,51,B1,5.17,26.44,3.44,18.75,35.14,31.82,2021_11_8_09_9R,09,9R
697,2,4364,池永太,36,福岡,52,A1,7.14,50.00,8.00,56.25,50.00,19.05,2021_11_8_09_9R,09,9R
698,3,4466,南佑典,35,三重,51,A2,6.06,36.90,6.13,42.86,34.29,12.50,2021_11_8_09_9R,09,9R
699,4,4535,北山康介,31,東京,55,A1,6.45,43.84,5.81,25.53,52.63,10.00,2021_11_8_09_9R,09,9R
700,5,5085,中村栄治,22,福井,51,B1,3.92,17.19,2.29,0.00,31.58,41.46,2021_11_8_09_9R,09,9R
701,6,4570,前田聖文,33,愛知,55,A2,5.46,35.96,4.95,32.43,21.21,22.22,2021_11_8_09_9R,09,9R
702,1,4195,前川守嗣,39,福岡,57,A2,5.96,36.26,5.92,50.00,37.93,42.55,2021_11_8_09_10R,09,10R
703,2,3848,川上聡介,44,愛知,57,B1,5.02,27.69,4.98,32.26,9.38,27.03,2021_11_8_09_10R,09,10R
704,3,4142,平野和明,40,愛知,53,A2,5.36,30.61,5.78,41.67,44.44,31.71,2021_11_8_09_10R,09,10R
705,4,3159,江口晃生,56,群馬,54,A1,8.38,73.87,6.83,55.56,29.55,39.47,2021_11_8_09_10R,09,10R
706,5,4060,島田一生,42,福岡,56,A2,5.47,35.77,5.44,37.50,40.74,45.24,2021_11_8_09_10R,09,10R
707,6,3812,山崎聖司,45,東京,52,B1,3.94,17.95,4.89,14.29,40.74,38.24,2021_11_8_09_10R,09,10R
708,1,4363,大野芳顕,36,福岡,52,A2,2.61,10.71,6.00,46.67,29.09,23.08,2021_11_8_09_11R,09,11R
709,2,4496,内堀学,34,東京,54,A1,5.47,35.23,5.17,31.03,16.00,21.74,2021_11_8_09_11R,09,11R
710,3,4276,鈴木勝博,38,愛知,53,A1,6.80,57.14,5.25,33.33,42.86,45.45,2021_11_8_09_11R,09,11R
711,4,4957,竹之内極,26,福岡,56,B1,4.70,23.86,3.18,9.09,23.91,37.14,2021_11_8_09_11R,09,11R
712,5,4079,出畑孝典,42,福岡,54,A2,5.59,37.04,6.79,58.62,26.67,36.36,2021_11_8_09_11R,09,11R
713,6,4407,鹿島敏弘,35,群馬,57,B1,4.94,23.81,6.50,37.50,24.44,38.00,2021_11_8_09_11R,09,11R
714,1,4397,西村拓也,34,大阪,53,A1,7.20,55.47,8.47,58.82,38.89,38.64,2021_11_8_09_12R,09,12R
715,2,3988,古川誠之,43,愛知,56,A1,5.99,42.35,6.13,33.33,23.08,34.78,2021_11_8_09_12R,09,12R
716,3,4254,川島圭司,38,滋賀,52,A2,5.37,35.59,5.43,35.71,32.35,27.78,2021_11_8_09_12R,09,12R
717,4,4514,上條嘉嗣,31,大阪,52,A2,5.91,43.10,6.09,43.48,36.84,20.00,2021_11_8_09_12R,09,12R
718,5,4788,小池哲也,32,大阪,53,A2,5.93,43.24,4.74,31.58,44.74,8.33,2021_11_8_09_12R,09,12R
719,6,4177,萬正嗣,38,群馬,57,B1,5.02,34.48,6.27,42.31,38.89,50.00,2021_11_8_09_12R,09,12R
720,1,4837,酒井陽祐,32,愛知,50,B1,3.97,24.19,4.96,30.19,29.91,52.54,2021_11_8_08_1R,08,1R
721,2,4953,尾上雅也,27,埼玉,54,B1,5.54,35.63,4.00,21.05,27.00,35.94,2021_11_8_08_1R,08,1R
722,3,4258,関根彰人,37,埼玉,52,B1,4.81,24.36,4.18,22.22,32.99,31.58,2021_11_8_08_1R,08,1R
723,4,3509,道上千夏,50,香川,50,B1,3.88,16.00,3.33,11.11,35.40,34.85,2021_11_8_08_1R,08,1R
724,5,3020,若女井正,61,東京,52,B1,3.96,20.00,4.30,23.19,33.01,29.63,2021_11_8_08_1R,08,1R
725,6,4630,岩永雅人,34,愛知,51,A2,5.55,37.50,5.20,41.30,29.35,35.21,2021_11_8_08_1R,08,1R
726,1,4068,幸田智裕,41,静岡,53,A2,5.17,34.69,4.09,9.09,37.39,58.33,2021_11_8_08_2R,08,2R
727,2,3934,鋤柄貴俊,44,愛知,53,B1,5.25,26.39,5.55,34.62,34.21,55.71,2021_11_8_08_2R,08,2R
728,3,4743,木村仁紀,29,滋賀,55,A2,6.61,46.94,6.09,40.63,39.30,37.68,2021_11_8_08_2R,08,2R
729,4,3583,齋藤智裕,48,埼玉,60,B1,4.48,23.75,4.00,22.22,36.77,26.92,2021_11_8_08_2R,08,2R
730,5,3698,小巻良至,49,埼玉,54,B1,3.50,6.25,4.10,20.41,34.02,29.23,2021_11_8_08_2R,08,2R
731,6,3563,堤昇,51,静岡,53,A1,5.53,35.77,6.08,41.27,34.12,36.84,2021_11_8_08_2R,08,2R
732,1,4231,鈴木裕隆,38,愛知,58,B1,4.77,30.84,4.51,26.32,34.80,20.83,2021_11_8_08_3R,08,3R
733,2,3902,蜷川哲平,44,東京,53,A2,5.30,28.40,6.00,42.86,37.00,29.82,2021_11_8_08_3R,08,3R
734,3,3968,茶谷信次,45,滋賀,54,A2,4.75,26.19,5.94,38.00,30.35,34.92,2021_11_8_08_3R,08,3R
735,4,3725,向達哉,50,大阪,53,B1,4.04,25.00,4.86,34.48,29.84,29.69,2021_11_8_08_3R,08,3R
736,5,4118,宇佐見淳,40,愛知,54,A1,5.98,39.33,6.19,39.25,35.75,38.81,2021_11_8_08_3R,08,3R
737,6,4186,小川時光,40,埼玉,56,B1,4.08,22.47,3.85,25.00,34.12,23.64,2021_11_8_08_3R,08,3R
738,1,4442,松竹大輔,35,愛知,54,A2,5.46,34.15,6.16,45.33,35.87,16.67,2021_11_8_08_4R,08,4R
739,2,4666,日笠勝弘,37,大阪,51,B1,4.58,28.95,4.96,34.78,35.94,32.79,2021_11_8_08_4R,08,4R
740,3,3621,天野晶夫,47,愛知,55,A1,6.26,43.43,6.88,50.72,48.23,39.66,2021_11_8_08_4R,08,4R
741,4,4031,飯島誠,43,埼玉,53,B1,4.78,27.40,3.89,25.71,36.44,31.82,2021_11_8_08_4R,08,4R
742,5,3771,折下寛法,47,東京,51,A2,5.72,38.61,6.00,52.63,33.18,20.34,2021_11_8_08_4R,08,4R
743,6,5129,山口真喜,24,長崎,48,B1,3.21,7.04,0.00,0.00,22.97,28.33,2021_11_8_08_4R,08,4R
744,1,4700,金子和之,34,埼玉,51,B1,5.75,36.23,4.85,18.18,27.78,35.00,2021_11_8_08_5R,08,5R
745,2,4823,中村桃佳,28,香川,45,A1,6.52,43.48,7.30,60.00,37.67,40.28,2021_11_8_08_5R,08,5R
746,3,3995,重野哲之,42,静岡,53,A1,6.62,48.57,6.35,44.12,37.87,35.94,2021_11_8_08_5R,08,5R
747,4,4058,野末智一,42,静岡,50,B1,5.34,33.33,5.73,34.09,37.07,38.10,2021_11_8_08_5R,08,5R
748,5,3823,本部真吾,49,三重,56,A2,5.16,31.76,4.96,34.78,31.10,29.82,2021_11_8_08_5R,08,5R
749,6,5151,山下奈緒,26,大阪,48,B2,1.26,0.00,1.20,0.00,38.36,23.21,2021_11_8_08_5R,08,5R
750,1,4590,渡邉優美,29,福岡,48,A1,7.16,60.67,4.69,30.77,32.83,45.45,2021_11_8_08_6R,08,6R
751,2,3981,今坂晃広,44,静岡,53,B1,5.20,33.33,5.23,35.48,37.17,28.81,2021_11_8_08_6R,08,6R
752,3,3509,道上千夏,50,香川,50,B1,3.88,16.00,3.33,11.11,35.40,34.85,2021_11_8_08_6R,08,6R
753,4,4651,佐藤大騎,36,大阪,53,B1,3.59,13.79,4.85,28.21,35.37,25.00,2021_11_8_08_6R,08,6R
754,5,4269,杉山裕也,36,愛知,54,A1,7.00,56.73,7.03,52.78,31.48,25.42,2021_11_8_08_6R,08,6R
755,6,3256,三角哲男,54,東京,50,A2,6.61,50.00,7.13,56.52,26.11,44.44,2021_11_8_08_6R,08,6R
756,1,4743,木村仁紀,29,滋賀,55,A2,6.61,46.94,6.09,40.63,39.30,37.68,2021_11_8_08_7R,08,7R
757,2,5173,谷口佳蓮,19,香川,46,B2,1.50,0.00,0.00,0.00,36.18,26.56,2021_11_8_08_7R,08,7R
758,3,4401,小林泰,36,東京,55,A2,6.63,50.00,6.11,44.44,32.64,29.09,2021_11_8_08_7R,08,7R
759,4,3645,淺田千亜,49,徳島,46,B1,6.05,41.46,6.45,54.55,29.85,27.12,2021_11_8_08_7R,08,7R
760,5,4953,尾上雅也,27,埼玉,54,B1,5.54,35.63,4.00,21.05,27.00,35.94,2021_11_8_08_7R,08,7R
761,6,4719,上條暢嵩,27,大阪,51,A1,7.27,54.47,7.39,52.63,34.06,31.75,2021_11_8_08_7R,08,7R
762,1,3771,折下寛法,47,東京,51,A2,5.72,38.61,6.00,52.63,33.18,20.34,2021_11_8_08_8R,08,8R
763,2,3020,若女井正,61,東京,52,B1,3.96,20.00,4.30,23.19,33.01,29.63,2021_11_8_08_8R,08,8R
764,3,4036,金田諭,42,埼玉,52,A1,6.59,53.33,7.29,58.06,38.20,45.28,2021_11_8_08_8R,08,8R
765,4,3362,間嶋仁志,52,三重,55,A2,5.43,31.03,5.67,39.34,41.70,18.52,2021_11_8_08_8R,08,8R
766,5,3725,向達哉,50,大阪,53,B1,4.04,25.00,4.86,34.48,29.84,29.69,2021_11_8_08_8R,08,8R
767,6,3934,鋤柄貴俊,44,愛知,53,B1,5.25,26.39,5.55,34.62,34.21,55.71,2021_11_8_08_8R,08,8R
768,1,3823,本部真吾,49,三重,56,A2,5.16,31.76,4.96,34.78,31.10,29.82,2021_11_8_08_9R,08,9R
769,2,4325,新出浩司,38,大阪,52,A2,4.82,26.13,4.81,29.63,41.99,26.67,2021_11_8_08_9R,08,9R
770,3,3583,齋藤智裕,48,埼玉,60,B1,4.48,23.75,4.00,22.22,36.77,26.92,2021_11_8_08_9R,08,9R
771,4,4258,関根彰人,37,埼玉,52,B1,4.81,24.36,4.18,22.22,32.99,31.58,2021_11_8_08_9R,08,9R
772,5,3621,天野晶夫,47,愛知,55,A1,6.26,43.43,6.88,50.72,48.23,39.66,2021_11_8_08_9R,08,9R
773,6,3968,茶谷信次,45,滋賀,54,A2,4.75,26.19,5.94,38.00,30.35,34.92,2021_11_8_08_9R,08,9R
774,1,4478,櫻本あゆ,33,群馬,48,A2,6.34,51.28,6.78,54.05,47.75,28.57,2021_11_8_08_10R,08,10R
775,2,4269,杉山裕也,36,愛知,54,A1,7.00,56.73,7.03,52.78,31.48,25.42,2021_11_8_08_10R,08,10R
776,3,4031,飯島誠,43,埼玉,53,B1,4.78,27.40,3.89,25.71,36.44,31.82,2021_11_8_08_10R,08,10R
777,4,3563,堤昇,51,静岡,53,A1,5.53,35.77,6.08,41.27,34.12,36.84,2021_11_8_08_10R,08,10R
778,5,4058,野末智一,42,静岡,50,B1,5.34,33.33,5.73,34.09,37.07,38.10,2021_11_8_08_10R,08,10R
779,6,3902,蜷川哲平,44,東京,53,A2,5.30,28.40,6.00,42.86,37.00,29.82,2021_11_8_08_10R,08,10R
780,1,4118,宇佐見淳,40,愛知,54,A1,5.98,39.33,6.19,39.25,35.75,38.81,2021_11_8_08_11R,08,11R
781,2,3256,三角哲男,54,東京,50,A2,6.61,50.00,7.13,56.52,26.11,44.44,2021_11_8_08_11R,08,11R
782,3,4719,上條暢嵩,27,大阪,51,A1,7.27,54.47,7.39,52.63,34.06,31.75,2021_11_8_08_11R,08,11R
783,4,4700,金子和之,34,埼玉,51,B1,5.75,36.23,4.85,18.18,27.78,35.00,2021_11_8_08_11R,08,11R
784,5,4068,幸田智裕,41,静岡,53,A2,5.17,34.69,4.09,9.09,37.39,58.33,2021_11_8_08_11R,08,11R
785,6,4666,日笠勝弘,37,大阪,51,B1,4.58,28.95,4.96,34.78,35.94,32.79,2021_11_8_08_11R,08,11R
786,1,4036,金田諭,42,埼玉,52,A1,6.59,53.33,7.29,58.06,38.20,45.28,2021_11_8_08_12R,08,12R
787,2,4231,鈴木裕隆,38,愛知,58,B1,4.77,30.84,4.51,26.32,34.80,20.83,2021_11_8_08_12R,08,12R
788,3,4590,渡邉優美,29,福岡,48,A1,7.16,60.67,4.69,30.77,32.83,45.45,2021_11_8_08_12R,08,12R
789,4,3995,重野哲之,42,静岡,53,A1,6.62,48.57,6.35,44.12,37.87,35.94,2021_11_8_08_12R,08,12R
790,5,4442,松竹大輔,35,愛知,54,A2,5.46,34.15,6.16,45.33,35.87,16.67,2021_11_8_08_12R,08,12R
791,6,4401,小林泰,36,東京,55,A2,6.63,50.00,6.11,44.44,32.64,29.09,2021_11_8_08_12R,08,12R
792,1,4610,佐藤大佑,31,東京,54,A1,6.10,45.63,6.37,48.08,23.23,39.60,2021_11_8_05_1R,05,1R
793,2,5087,佐藤航,22,埼玉,52,B1,6.09,41.33,3.19,10.64,27.93,47.00,2021_11_8_05_1R,05,1R
794,3,4916,中村聡志,34,群馬,55,B1,3.66,17.07,3.46,14.29,33.33,39.60,2021_11_8_05_1R,05,1R
795,4,4598,加藤政彦,37,東京,52,A2,5.58,38.54,5.29,36.54,31.43,35.00,2021_11_8_05_1R,05,1R
796,5,5220,青木蓮,21,埼玉,54,B2,0.00,0.00,0.00,0.00,26.67,37.25,2021_11_8_05_1R,05,1R
797,6,4889,後藤盛也,33,東京,52,B1,5.05,33.93,5.32,38.00,24.75,45.10,2021_11_8_05_1R,05,1R
798,1,4887,富澤祐作,34,群馬,55,B1,4.72,28.40,4.93,31.82,27.93,28.71,2021_11_8_05_2R,05,2R
799,2,3911,鈴木猛,47,東京,54,A2,5.74,38.53,5.10,23.81,30.77,29.90,2021_11_8_05_2R,05,2R
800,3,4103,山崎善庸,42,埼玉,52,B1,4.51,22.97,4.63,27.45,31.93,29.81,2021_11_8_05_2R,05,2R
801,4,4863,三浦裕貴,32,東京,53,B1,2.94,8.82,4.07,22.43,23.23,33.33,2021_11_8_05_2R,05,2R
802,5,4351,里岡右貴,35,福岡,55,A1,6.40,45.86,9.29,85.71,30.19,25.00,2021_11_8_05_2R,05,2R
803,6,5226,藤田俊祐,19,東京,53,B2,0.00,0.00,0.00,0.00,32.32,32.67,2021_11_8_05_2R,05,2R
804,1,4077,品田直樹,43,東京,50,B1,4.20,20.00,4.74,24.69,29.57,42.57,2021_11_8_05_3R,05,3R
805,2,4983,前田篤哉,24,愛知,52,A1,6.56,48.15,7.26,59.57,32.67,31.00,2021_11_8_05_3R,05,3R
806,3,5112,砂長知輝,22,埼玉,52,B1,5.26,32.63,6.20,45.00,22.99,36.36,2021_11_8_05_3R,05,3R
807,4,4513,河野真也,32,福岡,53,A2,5.90,39.56,4.87,20.00,24.77,27.59,2021_11_8_05_3R,05,3R
808,5,5090,生方靖亜,21,群馬,53,B1,4.42,21.74,2.81,6.45,21.78,34.65,2021_11_8_05_3R,05,3R
809,6,5191,飛田江己,20,埼玉,50,B2,2.03,4.76,2.06,0.00,30.43,40.20,2021_11_8_05_3R,05,3R
810,1,4999,沓名貴輝,27,愛知,50,B1,2.80,10.00,1.64,0.00,31.37,29.52,2021_11_8_05_4R,05,4R
811,2,3066,田中定雄,61,埼玉,53,B1,3.44,5.45,3.82,12.82,30.93,25.96,2021_11_8_05_4R,05,4R
812,3,3482,金子猛志,50,群馬,58,B1,6.08,47.79,4.35,17.39,28.71,41.00,2021_11_8_05_4R,05,4R
813,4,3542,清水紀克,53,愛知,55,B1,4.04,24.74,3.84,12.50,32.43,29.59,2021_11_8_05_4R,05,4R
814,5,4428,有賀達也,36,埼玉,53,A1,5.67,37.36,6.71,52.38,41.75,28.40,2021_11_8_05_4R,05,4R
815,6,4318,桑原将光,37,東京,52,A2,6.17,44.66,5.66,39.02,23.66,44.23,2021_11_8_05_4R,05,4R
816,1,2841,吉田稔,64,群馬,54,B1,3.76,10.61,4.47,18.37,34.95,25.77,2021_11_8_05_5R,05,5R
817,2,3072,西田靖,60,東京,54,B1,4.53,30.86,4.68,28.33,43.69,25.96,2021_11_8_05_5R,05,5R
818,3,4109,谷津幸宏,41,埼玉,54,A2,5.59,39.47,5.46,34.29,25.00,34.38,2021_11_8_05_5R,05,5R
819,4,5135,仲航太,21,東京,53,B1,3.35,9.68,1.92,0.00,33.02,16.00,2021_11_8_05_5R,05,5R
820,5,3716,石渡鉄兵,46,東京,54,A1,6.24,32.35,7.05,48.00,32.23,35.29,2021_11_8_05_5R,05,5R
821,6,5220,青木蓮,21,埼玉,54,B2,0.00,0.00,0.00,0.00,26.67,37.25,2021_11_8_05_5R,05,5R
822,1,5087,佐藤航,22,埼玉,52,B1,6.09,41.33,3.19,10.64,27.93,47.00,2021_11_8_05_6R,05,6R
823,2,4544,松田大志,33,福岡,52,A1,7.14,58.33,3.21,7.14,21.35,35.58,2021_11_8_05_6R,05,6R
824,3,3889,須藤隆雄,46,群馬,55,B1,4.16,19.12,5.07,33.90,32.29,36.89,2021_11_8_05_6R,05,6R
825,4,4413,水摩敦,35,福岡,51,A2,6.68,49.12,6.28,44.44,26.60,25.96,2021_11_8_05_6R,05,6R
826,5,5226,藤田俊祐,19,東京,53,B2,0.00,0.00,0.00,0.00,32.32,32.67,2021_11_8_05_6R,05,6R
827,6,3560,太田克哉,53,群馬,52,B1,3.06,13.73,4.10,30.00,28.28,33.33,2021_11_8_05_6R,05,6R
828,1,4532,秋元哲,33,埼玉,50,A2,5.04,34.15,5.20,27.27,18.81,36.63,2021_11_8_05_7R,05,7R
829,2,5096,上原崚,26,東京,53,B1,3.03,4.92,2.14,3.45,26.88,31.07,2021_11_8_05_7R,05,7R
830,3,4610,佐藤大佑,31,東京,54,A1,6.10,45.63,6.37,48.08,23.23,39.60,2021_11_8_05_7R,05,7R
831,4,4895,門間雄大,30,東京,54,B1,4.78,21.59,4.42,19.23,43.81,34.95,2021_11_8_05_7R,05,7R
832,5,5191,飛田江己,20,埼玉,50,B2,2.03,4.76,2.06,0.00,30.43,40.20,2021_11_8_05_7R,05,7R
833,6,4078,渡辺史之,43,群馬,50,B1,3.60,12.33,4.45,24.14,35.45,34.34,2021_11_8_05_7R,05,7R
834,1,4916,中村聡志,34,群馬,55,B1,3.66,17.07,3.46,14.29,33.33,39.60,2021_11_8_05_8R,05,8R
835,2,3602,奥平拓也,51,東京,51,A2,5.13,30.19,5.41,32.20,27.18,26.00,2021_11_8_05_8R,05,8R
836,3,4152,深水慎一,41,東京,54,B1,5.62,34.57,5.36,32.14,37.74,21.00,2021_11_8_05_8R,05,8R
837,4,5090,生方靖亜,21,群馬,53,B1,4.42,21.74,2.81,6.45,21.78,34.65,2021_11_8_05_8R,05,8R
838,5,4199,北川潤二,39,愛知,54,A2,5.99,41.53,5.84,36.73,29.70,34.62,2021_11_8_05_8R,05,8R
839,6,4351,里岡右貴,35,福岡,55,A1,6.40,45.86,9.29,85.71,30.19,25.00,2021_11_8_05_8R,05,8R
840,1,3075,中村裕将,59,埼玉,53,A2,5.54,38.10,5.22,37.50,28.16,37.00,2021_11_8_05_9R,05,9R
841,2,4887,富澤祐作,34,群馬,55,B1,4.72,28.40,4.93,31.82,27.93,28.71,2021_11_8_05_9R,05,9R
842,3,4077,品田直樹,43,東京,50,B1,4.20,20.00,4.74,24.69,29.57,42.57,2021_11_8_05_9R,05,9R
843,4,4568,廣瀬真也,33,東京,50,A2,6.15,47.22,6.02,39.29,30.56,42.00,2021_11_8_05_9R,05,9R
844,5,5135,仲航太,21,東京,53,B1,3.35,9.68,1.92,0.00,33.02,16.00,2021_11_8_05_9R,05,9R
845,6,4428,有賀達也,36,埼玉,53,A1,5.67,37.36,6.71,52.38,41.75,28.40,2021_11_8_05_9R,05,9R
846,1,4598,加藤政彦,37,東京,52,A2,5.58,38.54,5.29,36.54,31.43,35.00,2021_11_8_05_10R,05,10R
847,2,4403,木下大將,36,福岡,53,A2,5.34,32.56,5.69,30.77,25.42,23.76,2021_11_8_05_10R,05,10R
848,3,3716,石渡鉄兵,46,東京,54,A1,6.24,32.35,7.05,48.00,32.23,35.29,2021_11_8_05_10R,05,10R
849,4,4999,沓名貴輝,27,愛知,50,B1,2.80,10.00,1.64,0.00,31.37,29.52,2021_11_8_05_10R,05,10R
