,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4633,森智也,33,兵庫,50,B1,5.09,27.94,4.90,27.50,46.49,33.64,2022_7_27_09_11R,9,11R
639,4,4134,杉山貴博,42,東京,54,A1,5.35,36.25,0.00,0.00,46.61,36.49,2022_7_27_09_11R,9,11R
640,5,4903,吉田凌太,28,愛知,50,A2,5.66,33.33,5.44,38.46,25.84,44.51,2022_7_27_09_11R,9,11R
641,6,3347,矢後剛,55,東京,55,A2,5.63,33.65,5.54,30.51,33.03,40.08,2022_7_27_09_11R,9,11R
642,1,4024,井口佳典,44,三重,51,A1,7.39,53.85,8.90,81.00,37.57,31.82,2022_7_27_09_12R,9,12R
643,2,4415,下出卓矢,35,福井,56,A1,6.34,50.36,8.13,62.50,33.20,33.48,2022_7_27_09_12R,9,12R
644,3,4460,後藤翔之,36,東京,58,A1,6.71,54.46,7.32,62.16,26.14,40.00,2022_7_27_09_12R,9,12R
645,4,4384,鶴本崇文,37,大阪,52,A1,6.48,47.29,6.95,55.26,42.86,42.55,2022_7_27_09_12R,9,12R
646,5,3713,伊藤誠二,47,愛知,54,A1,6.88,53.85,6.20,43.66,26.63,37.57,2022_7_27_09_12R,9,12R
647,6,4856,豊田健士,26,三重,53,A1,6.83,44.06,6.99,52.46,32.11,34.45,2022_7_27_09_12R,9,12R
648,1,4625,渡邊裕貴,36,静岡,52,B1,4.47,21.35,4.04,16.00,21.05,50.00,2022_7_27_07_1R,7,1R
649,2,5025,粟田祥,27,徳島,57,B1,2.98,11.11,0.00,0.00,36.36,54.55,2022_7_27_07_1R,7,1R
650,3,4792,杉村賢也,32,東京,51,B1,3.70,18.60,2.94,12.50,72.73,50.00,2022_7_27_07_1R,7,1R
651,4,4303,牧原崇,39,愛知,52,B1,4.70,20.69,5.16,27.42,22.22,54.55,2022_7_27_07_1R,7,1R
652,5,4979,中野夢斗,26,愛知,53,B1,4.82,32.65,4.82,27.74,27.27,33.33,2022_7_27_07_1R,7,1R
653,6,5254,羽田妃希,19,愛知,47,B2,1.72,0.00,0.00,0.00,33.33,45.45,2022_7_27_07_1R,7,1R
654,1,4432,黄金井力,36,埼玉,57,B1,5.17,25.23,4.80,20.00,50.00,36.36,2022_7_27_07_2R,7,2R
655,2,4714,喜多須杏,31,徳島,48,A2,4.83,26.98,4.88,12.50,33.33,50.00,2022_7_27_07_2R,7,2R
656,3,4790,柳内敬太,32,兵庫,52,A2,5.48,34.02,3.63,12.50,33.33,16.67,2022_7_27_07_2R,7,2R
657,4,3981,今坂晃広,44,静岡,52,B1,4.51,25.71,5.20,36.67,50.00,8.33,2022_7_27_07_2R,7,2R
658,5,4785,木幡純也,34,愛知,52,B1,3.77,13.10,3.93,20.93,0.00,45.45,2022_7_27_07_2R,7,2R
659,6,4913,清水さく,26,愛知,47,B1,3.43,11.11,4.41,22.03,25.00,11.11,2022_7_27_07_2R,7,2R
660,1,4626,伊藤紘章,36,愛知,51,B1,5.31,36.76,2.00,5.56,33.33,58.33,2022_7_27_07_3R,7,3R
661,2,4794,和田拓也,32,兵庫,53,A2,5.95,42.00,0.00,0.00,0.00,72.73,2022_7_27_07_3R,7,3R
662,3,3541,三嶌誠司,54,香川,53,A1,6.55,47.46,6.50,45.83,0.00,15.00,2022_7_27_07_3R,7,3R
663,4,4630,岩永雅人,35,愛知,51,B1,4.91,28.81,4.89,26.79,11.11,0.00,2022_7_27_07_3R,7,3R
664,5,3534,野澤大二,50,東京,55,A2,5.75,38.60,4.00,25.00,23.08,22.22,2022_7_27_07_3R,7,3R
665,6,5052,赤井星璃,27,大阪,50,B1,3.89,17.46,1.88,0.00,50.00,11.11,2022_7_27_07_3R,7,3R
666,1,4258,関根彰人,38,埼玉,52,B1,4.90,21.11,4.03,10.34,45.45,40.00,2022_7_27_07_4R,7,4R
667,2,3072,西田靖,60,東京,54,B1,4.61,27.72,4.53,19.44,90.91,40.00,2022_7_27_07_4R,7,4R
668,3,4594,谷川祐一,40,滋賀,52,A2,6.11,43.10,5.26,29.23,33.33,27.27,2022_7_27_07_4R,7,4R
669,4,3863,海老澤泰,48,東京,56,B1,4.84,24.04,4.53,18.87,11.11,40.00,2022_7_27_07_4R,7,4R
670,5,4719,上條暢嵩,28,大阪,51,A1,7.41,57.94,8.10,75.00,8.33,54.55,2022_7_27_07_4R,7,4R
671,6,3999,大瀧明日,42,愛知,46,A1,6.12,46.81,6.62,46.15,0.00,90.91,2022_7_27_07_4R,7,4R
672,1,4417,服部剛,35,静岡,53,B1,5.18,26.51,5.48,28.57,42.86,9.09,2022_7_27_07_5R,7,5R
673,2,4240,今井裕梨,38,群馬,45,A2,5.63,38.14,4.70,29.63,20.00,30.00,2022_7_27_07_5R,7,5R
674,3,4979,中野夢斗,26,愛知,53,B1,4.82,32.65,4.82,27.74,27.27,33.33,2022_7_27_07_5R,7,5R
675,4,5254,羽田妃希,19,愛知,47,B2,1.72,0.00,0.00,0.00,33.33,45.45,2022_7_27_07_5R,7,5R
676,5,3436,柏野幸二,53,岡山,50,A2,6.20,45.76,5.71,23.81,60.00,22.22,2022_7_27_07_5R,7,5R
677,6,4166,吉田拡郎,40,岡山,53,A1,7.56,61.61,6.90,55.00,36.36,60.00,2022_7_27_07_5R,7,5R
678,1,4712,冨好祐真,32,兵庫,54,B1,3.66,15.52,0.00,0.00,70.00,22.22,2022_7_27_07_6R,7,6R
679,2,4931,木谷賢太,26,香川,53,A2,6.03,42.28,4.31,18.75,11.11,30.00,2022_7_27_07_6R,7,6R
680,3,4033,伊藤将吉,43,静岡,53,A1,6.30,44.37,6.71,47.92,25.00,90.00,2022_7_27_07_6R,7,6R
681,4,5025,粟田祥,27,徳島,57,B1,2.98,11.11,0.00,0.00,36.36,54.55,2022_7_27_07_6R,7,6R
682,5,4823,中村桃佳,29,香川,45,A1,7.12,56.41,6.78,52.17,22.22,22.22,2022_7_27_07_6R,7,6R
683,6,4231,鈴木裕隆,39,愛知,56,B1,4.19,26.32,5.33,35.90,22.22,20.00,2022_7_27_07_6R,7,6R
684,1,3952,中澤和志,46,埼玉,53,A1,6.69,47.46,6.63,55.00,21.05,16.67,2022_7_27_07_7R,7,7R
685,2,3981,今坂晃広,44,静岡,52,B1,4.51,25.71,5.20,36.67,50.00,8.33,2022_7_27_07_7R,7,7R
686,3,4611,今井美亜,31,福井,48,B1,5.21,31.51,6.55,44.83,20.00,11.11,2022_7_27_07_7R,7,7R
687,4,4659,木下翔太,31,大阪,55,A1,6.65,50.00,6.20,48.78,40.00,40.00,2022_7_27_07_7R,7,7R
688,5,4649,和田操拓,38,滋賀,50,A2,5.41,25.53,5.60,26.67,40.91,60.00,2022_7_27_07_7R,7,7R
689,6,4792,杉村賢也,32,東京,51,B1,3.70,18.60,2.94,12.50,72.73,50.00,2022_7_27_07_7R,7,7R
690,1,3966,作間章,43,東京,52,A1,6.41,47.15,7.17,58.62,25.00,27.27,2022_7_27_07_8R,7,8R
691,2,3885,久田武,48,愛知,53,A2,5.10,28.89,6.02,34.09,42.86,50.00,2022_7_27_07_8R,7,8R
692,3,4432,黄金井力,36,埼玉,57,B1,5.17,25.23,4.80,20.00,50.00,36.36,2022_7_27_07_8R,7,8R
693,4,3902,蜷川哲平,45,東京,54,A1,5.97,39.71,6.02,43.75,11.11,58.33,2022_7_27_07_8R,7,8R
694,5,3896,上田洋平,45,滋賀,50,A2,5.62,32.20,6.60,60.00,50.00,26.32,2022_7_27_07_8R,7,8R
695,6,3977,山本兼士,45,大阪,48,B1,5.16,33.33,4.55,27.27,45.45,26.67,2022_7_27_07_8R,7,8R
696,1,4166,吉田拡郎,40,岡山,53,A1,7.56,61.61,6.90,55.00,36.36,60.00,2022_7_27_07_9R,7,9R
697,2,3534,野澤大二,50,東京,55,A2,5.75,38.60,4.00,25.00,23.08,22.22,2022_7_27_07_9R,7,9R
698,3,3436,柏野幸二,53,岡山,50,A2,6.20,45.76,5.71,23.81,60.00,22.22,2022_7_27_07_9R,7,9R
699,4,4719,上條暢嵩,28,大阪,51,A1,7.41,57.94,8.10,75.00,8.33,54.55,2022_7_27_07_9R,7,9R
700,5,4303,牧原崇,39,愛知,52,B1,4.70,20.69,5.16,27.42,22.22,54.55,2022_7_27_07_9R,7,9R
701,6,3541,三嶌誠司,54,香川,53,A1,6.55,47.46,6.50,45.83,0.00,15.00,2022_7_27_07_9R,7,9R
702,1,3072,西田靖,60,東京,54,B1,4.61,27.72,4.53,19.44,90.91,40.00,2022_7_27_07_10R,7,10R
703,2,4823,中村桃佳,29,香川,45,A1,7.12,56.41,6.78,52.17,22.22,22.22,2022_7_27_07_10R,7,10R
704,3,3952,中澤和志,46,埼玉,53,A1,6.69,47.46,6.63,55.00,21.05,16.67,2022_7_27_07_10R,7,10R
705,4,4033,伊藤将吉,43,静岡,53,A1,6.30,44.37,6.71,47.92,25.00,90.00,2022_7_27_07_10R,7,10R
706,5,4714,喜多須杏,31,徳島,48,A2,4.83,26.98,4.88,12.50,33.33,50.00,2022_7_27_07_10R,7,10R
707,6,4630,岩永雅人,35,愛知,51,B1,4.91,28.81,4.89,26.79,11.11,0.00,2022_7_27_07_10R,7,10R
708,1,3999,大瀧明日,42,愛知,46,A1,6.12,46.81,6.62,46.15,0.00,90.91,2022_7_27_07_11R,7,11R
709,2,3966,作間章,43,東京,52,A1,6.41,47.15,7.17,58.62,25.00,27.27,2022_7_27_07_11R,7,11R
710,3,4659,木下翔太,31,大阪,55,A1,6.65,50.00,6.20,48.78,40.00,40.00,2022_7_27_07_11R,7,11R
711,4,4626,伊藤紘章,36,愛知,51,B1,5.31,36.76,2.00,5.56,33.33,58.33,2022_7_27_07_11R,7,11R
712,5,4240,今井裕梨,38,群馬,45,A2,5.63,38.14,4.70,29.63,20.00,30.00,2022_7_27_07_11R,7,11R
713,6,4790,柳内敬太,32,兵庫,52,A2,5.48,34.02,3.63,12.50,33.33,16.67,2022_7_27_07_11R,7,11R
714,1,3902,蜷川哲平,45,東京,54,A1,5.97,39.71,6.02,43.75,11.11,58.33,2022_7_27_07_12R,7,12R
715,2,4417,服部剛,35,静岡,53,B1,5.18,26.51,5.48,28.57,42.86,9.09,2022_7_27_07_12R,7,12R
716,3,3885,久田武,48,愛知,53,A2,5.10,28.89,6.02,34.09,42.86,50.00,2022_7_27_07_12R,7,12R
717,4,4649,和田操拓,38,滋賀,50,A2,5.41,25.53,5.60,26.67,40.91,60.00,2022_7_27_07_12R,7,12R
718,5,4794,和田拓也,32,兵庫,53,A2,5.95,42.00,0.00,0.00,0.00,72.73,2022_7_27_07_12R,7,12R
719,6,4931,木谷賢太,26,香川,53,A2,6.03,42.28,4.31,18.75,11.11,30.00,2022_7_27_07_12R,7,12R
720,1,4684,楠原翔太,31,福岡,55,A2,5.73,35.92,5.45,27.27,22.22,30.61,2022_7_27_05_1R,5,1R
721,2,4550,石岡将太,33,群馬,57,B1,4.90,26.09,4.87,28.26,33.33,33.33,2022_7_27_05_1R,5,1R
722,3,4695,尾崎雄二,36,長崎,53,B1,4.37,15.19,3.50,0.00,35.00,35.00,2022_7_27_05_1R,5,1R
723,4,4369,丹下将,36,愛知,59,A2,5.57,37.00,6.30,50.00,34.78,25.81,2022_7_27_05_1R,5,1R
724,5,5226,藤田俊祐,20,東京,54,B1,2.53,2.60,2.00,0.00,23.68,25.00,2022_7_27_05_1R,5,1R
725,6,3964,宮地博士,43,長崎,55,B1,4.45,22.64,0.00,0.00,34.04,16.28,2022_7_27_05_1R,5,1R
726,1,4167,片岡秀樹,40,徳島,57,B1,4.93,24.58,0.00,0.00,35.71,20.00,2022_7_27_05_2R,5,2R
727,2,3331,新美恵一,54,愛知,52,A2,6.23,42.50,7.00,48.57,35.00,46.81,2022_7_27_05_2R,5,2R
728,3,4808,松尾拓,33,三重,51,A2,5.63,32.67,7.58,58.33,24.44,37.50,2022_7_27_05_2R,5,2R
729,4,5172,田村慶,21,徳島,52,B1,3.87,15.73,0.00,0.00,17.02,31.91,2022_7_27_05_2R,5,2R
730,5,3679,飯島昌弘,49,埼玉,53,A1,6.31,44.44,5.77,35.85,21.74,36.17,2022_7_27_05_2R,5,2R
731,6,3569,増田進,51,東京,53,B1,4.27,20.34,4.02,18.18,23.40,17.78,2022_7_27_05_2R,5,2R
732,1,4273,佐藤旭,40,静岡,53,B1,5.25,33.90,3.68,14.63,45.65,42.55,2022_7_27_05_3R,5,3R
733,2,3889,須藤隆雄,47,群馬,58,B1,4.63,28.00,4.76,26.83,30.23,26.67,2022_7_27_05_3R,5,3R
734,3,4581,吉村誠,33,静岡,51,B1,5.81,34.65,6.10,46.34,33.33,30.43,2022_7_27_05_3R,5,3R
735,4,3532,柴田光,50,群馬,55,A1,6.83,51.69,6.22,46.67,25.53,35.71,2022_7_27_05_3R,5,3R
736,5,4887,富澤祐作,35,群馬,53,B1,5.18,33.96,4.92,30.65,25.00,37.21,2022_7_27_05_3R,5,3R
737,6,3852,澤大介,49,三重,52,A2,6.13,47.13,4.44,25.00,28.21,37.50,2022_7_27_05_3R,5,3R
738,1,4333,村田友也,38,徳島,64,B1,3.85,20.21,0.00,0.00,17.50,40.54,2022_7_27_05_4R,5,4R
739,2,3655,本橋克洋,48,群馬,55,A2,5.80,44.92,5.62,36.17,20.93,38.30,2022_7_27_05_4R,5,4R
740,3,4706,三浦洋次,33,愛知,47,A1,6.05,40.63,5.37,31.58,30.95,53.66,2022_7_27_05_4R,5,4R
741,4,4797,中山将,30,三重,56,A2,5.13,35.00,5.94,41.18,22.92,54.76,2022_7_27_05_4R,5,4R
742,5,5175,島崎丈一,18,東京,56,B2,1.57,1.85,1.29,0.00,33.33,38.30,2022_7_27_05_4R,5,4R
743,6,3613,角谷健吾,49,東京,50,A1,6.85,53.91,6.91,56.52,29.79,30.23,2022_7_27_05_4R,5,4R
744,1,3880,浅見宗孝,49,埼玉,55,B1,5.18,30.43,5.49,32.84,41.30,26.83,2022_7_27_05_5R,5,5R
745,2,3340,池田雷太,57,東京,54,B1,4.05,21.79,4.15,21.28,26.19,35.56,2022_7_27_05_5R,5,5R
746,3,3955,眞田英二,45,徳島,51,A2,6.30,45.60,5.50,40.00,60.42,31.25,2022_7_27_05_5R,5,5R
747,4,4093,吉田宗弘,41,東京,49,B1,4.54,24.47,5.34,33.96,20.00,26.09,2022_7_27_05_5R,5,5R
748,5,4793,金子萌,32,静岡,51,A2,5.38,36.56,6.60,56.90,21.74,29.55,2022_7_27_05_5R,5,5R
749,6,5190,大月遊雅,21,東京,52,B2,1.99,2.90,1.41,0.00,29.79,28.89,2022_7_27_05_5R,5,5R
750,1,4641,磯村匠,31,東京,51,B1,4.63,22.81,4.98,30.23,42.55,41.30,2022_7_27_05_6R,5,6R
751,2,4421,森作広大,34,東京,56,B1,4.30,16.28,4.76,20.69,34.15,34.78,2022_7_27_05_6R,5,6R
752,3,3569,増田進,51,東京,53,B1,4.27,20.34,4.02,18.18,23.40,17.78,2022_7_27_05_6R,5,6R
753,4,4366,前沢丈史,36,東京,55,A1,6.69,50.38,6.41,35.29,37.78,9.52,2022_7_27_05_6R,5,6R
754,5,4019,笠原亮,42,静岡,53,A1,7.07,53.01,6.94,55.56,35.56,29.55,2022_7_27_05_6R,5,6R
755,6,4492,本多宏和,35,愛知,51,A1,7.32,60.64,7.73,66.67,26.83,36.84,2022_7_27_05_6R,5,6R
756,1,4052,興津藍,41,徳島,50,A2,5.62,35.29,0.00,0.00,28.57,26.19,2022_7_27_05_7R,5,7R
757,2,4887,富澤祐作,35,群馬,53,B1,5.18,33.96,4.92,30.65,25.00,37.21,2022_7_27_05_7R,5,7R
758,3,4550,石岡将太,33,群馬,57,B1,4.90,26.09,4.87,28.26,33.33,33.33,2022_7_27_05_7R,5,7R
759,4,5082,一色凌雅,23,愛知,57,B1,3.62,12.24,3.11,5.56,21.28,24.44,2022_7_27_05_7R,5,7R
760,5,5253,藤井太雅,19,東京,54,B2,1.04,0.00,1.13,0.00,23.91,29.55,2022_7_27_05_7R,5,7R
761,6,4547,中田竜太,34,埼玉,52,A1,7.28,54.62,5.51,36.73,25.00,38.10,2022_7_27_05_7R,5,7R
762,1,4797,中山将,30,三重,56,A2,5.13,35.00,5.94,41.18,22.92,54.76,2022_7_27_05_8R,5,8R
763,2,5172,田村慶,21,徳島,52,B1,3.87,15.73,0.00,0.00,17.02,31.91,2022_7_27_05_8R,5,8R
764,3,3686,鳥居塚孝,47,群馬,51,A1,5.98,41.98,5.78,42.59,35.00,29.79,2022_7_27_05_8R,5,8R
765,4,4695,尾崎雄二,36,長崎,53,B1,4.37,15.19,3.50,0.00,35.00,35.00,2022_7_27_05_8R,5,8R
766,5,3889,須藤隆雄,47,群馬,58,B1,4.63,28.00,4.76,26.83,30.23,26.67,2022_7_27_05_8R,5,8R
767,6,4863,三浦裕貴,33,東京,52,B1,4.70,21.78,4.05,17.54,31.25,40.82,2022_7_27_05_8R,5,8R
768,1,4383,竹田吉行,37,徳島,52,A2,5.35,32.67,0.00,0.00,35.90,28.57,2022_7_27_05_9R,5,9R
769,2,3964,宮地博士,43,長崎,55,B1,4.45,22.64,0.00,0.00,34.04,16.28,2022_7_27_05_9R,5,9R
770,3,4333,村田友也,38,徳島,64,B1,3.85,20.21,0.00,0.00,17.50,40.54,2022_7_27_05_9R,5,9R
771,4,4581,吉村誠,33,静岡,51,B1,5.81,34.65,6.10,46.34,33.33,30.43,2022_7_27_05_9R,5,9R
772,5,4167,片岡秀樹,40,徳島,57,B1,4.93,24.58,0.00,0.00,35.71,20.00,2022_7_27_05_9R,5,9R
773,6,4093,吉田宗弘,41,東京,49,B1,4.54,24.47,5.34,33.96,20.00,26.09,2022_7_27_05_9R,5,9R
774,1,3613,角谷健吾,49,東京,50,A1,6.85,53.91,6.91,56.52,29.79,30.23,2022_7_27_05_10R,5,10R
775,2,4019,笠原亮,42,静岡,53,A1,7.07,53.01,6.94,55.56,35.56,29.55,2022_7_27_05_10R,5,10R
776,3,3532,柴田光,50,群馬,55,A1,6.83,51.69,6.22,46.67,25.53,35.71,2022_7_27_05_10R,5,10R
777,4,4808,松尾拓,33,三重,51,A2,5.63,32.67,7.58,58.33,24.44,37.50,2022_7_27_05_10R,5,10R
778,5,4421,森作広大,34,東京,56,B1,4.30,16.28,4.76,20.69,34.15,34.78,2022_7_27_05_10R,5,10R
779,6,3880,浅見宗孝,49,埼玉,55,B1,5.18,30.43,5.49,32.84,41.30,26.83,2022_7_27_05_10R,5,10R
780,1,4492,本多宏和,35,愛知,51,A1,7.32,60.64,7.73,66.67,26.83,36.84,2022_7_27_05_11R,5,11R
781,2,3679,飯島昌弘,49,埼玉,53,A1,6.31,44.44,5.77,35.85,21.74,36.17,2022_7_27_05_11R,5,11R
782,3,4369,丹下将,36,愛知,59,A2,5.57,37.00,6.30,50.00,34.78,25.81,2022_7_27_05_11R,5,11R
783,4,3955,眞田英二,45,徳島,51,A2,6.30,45.60,5.50,40.00,60.42,31.25,2022_7_27_05_11R,5,11R
784,5,3655,本橋克洋,48,群馬,55,A2,5.80,44.92,5.62,36.17,20.93,38.30,2022_7_27_05_11R,5,11R
785,6,4052,興津藍,41,徳島,50,A2,5.62,35.29,0.00,0.00,28.57,26.19,2022_7_27_05_11R,5,11R
786,1,4547,中田竜太,34,埼玉,52,A1,7.28,54.62,5.51,36.73,25.00,38.10,2022_7_27_05_12R,5,12R
787,2,4793,金子萌,32,静岡,51,A2,5.38,36.56,6.60,56.90,21.74,29.55,2022_7_27_05_12R,5,12R
788,3,4366,前沢丈史,36,東京,55,A1,6.69,50.38,6.41,35.29,37.78,9.52,2022_7_27_05_12R,5,12R
789,4,4706,三浦洋次,33,愛知,47,A1,6.05,40.63,5.37,31.58,30.95,53.66,2022_7_27_05_12R,5,12R
790,5,3331,新美恵一,54,愛知,52,A2,6.23,42.50,7.00,48.57,35.00,46.81,2022_7_27_05_12R,5,12R
791,6,4273,佐藤旭,40,静岡,53,B1,5.25,33.90,3.68,14.63,45.65,42.55,2022_7_27_05_12R,5,12R
792,1,4800,小寺拳人,29,福井,56,B1,3.95,15.38,3.00,0.00,42.86,33.33,2022_7_27_04_1R,4,1R
793,2,4918,川島拓郎,33,静岡,53,B1,4.54,25.49,5.16,31.25,28.57,36.36,2022_7_27_04_1R,4,1R
794,3,4677,片橋幸貴,34,滋賀,54,A2,4.92,30.61,6.00,44.44,33.33,40.00,2022_7_27_04_1R,4,1R
795,4,4981,牧山敦也,26,佐賀,52,B1,4.34,26.44,3.63,12.50,29.17,26.09,2022_7_27_04_1R,4,1R
796,5,3346,宮本裕之,55,兵庫,52,B1,4.34,25.49,6.28,37.93,26.09,4.35,2022_7_27_04_1R,4,1R
797,6,3392,小森信雄,56,三重,52,B1,4.44,25.84,4.35,20.41,29.03,48.00,2022_7_27_04_1R,4,1R
798,1,3422,服部幸男,51,静岡,56,A1,6.76,50.78,4.83,30.95,15.00,28.00,2022_7_27_04_2R,4,2R
799,2,3859,多羅尾達,49,東京,52,B1,5.26,36.07,3.62,17.24,29.03,30.43,2022_7_27_04_2R,4,2R
800,3,4836,大谷健太,33,埼玉,52,B1,4.71,25.81,4.94,29.17,28.57,47.83,2022_7_27_04_2R,4,2R
801,4,4835,橋本明,34,広島,54,B1,4.56,20.51,4.78,33.33,20.00,31.82,2022_7_27_04_2R,4,2R
802,5,5114,小林孝彰,22,福井,53,B1,3.53,16.50,4.00,22.22,4.76,38.10,2022_7_27_04_2R,4,2R
803,6,3993,永井聖美,43,東京,47,B1,6.08,43.82,4.95,36.84,15.00,72.00,2022_7_27_04_2R,4,2R
804,1,4035,杉江浩明,43,愛知,51,B1,4.18,26.40,4.82,33.33,23.81,46.15,2022_7_27_04_3R,4,3R
805,2,3834,細川明人,47,岡山,56,B1,4.69,21.90,0.00,0.00,22.73,60.00,2022_7_27_04_3R,4,3R
806,3,4822,百武翔,29,佐賀,51,A2,5.31,31.63,4.90,30.00,7.69,48.00,2022_7_27_04_3R,4,3R
807,4,4090,中村尊,41,埼玉,53,A1,6.22,45.19,6.51,51.11,15.00,30.00,2022_7_27_04_3R,4,3R
808,5,5204,宇恵有香,25,三重,45,B2,2.23,3.80,1.33,0.00,35.00,26.09,2022_7_27_04_3R,4,3R
809,6,3207,田村美和,56,東京,53,B1,4.43,25.00,4.66,25.42,35.71,37.50,2022_7_27_04_3R,4,3R
810,1,3656,伯母芳恒,48,東京,56,B1,5.12,32.74,5.95,43.51,38.10,22.22,2022_7_27_04_4R,4,4R
811,2,3736,岡本猛,48,大阪,53,B1,4.76,27.43,6.20,45.00,47.62,53.57,2022_7_27_04_4R,4,4R
812,3,4943,八木治樹,31,愛知,52,B1,4.46,17.95,5.21,42.86,26.09,25.00,2022_7_27_04_4R,4,4R
813,4,4619,伏田裕隆,39,東京,52,B1,5.16,33.33,4.57,31.15,20.83,50.00,2022_7_27_04_4R,4,4R
814,5,3721,守田俊介,46,滋賀,53,A1,7.18,56.59,7.23,36.36,33.33,39.13,2022_7_27_04_4R,4,4R
815,6,3283,窪田好弘,55,福井,53,B1,3.94,24.04,2.25,12.50,47.37,45.83,2022_7_27_04_4R,4,4R
816,1,4429,豊田泰洋,36,広島,59,B1,3.99,22.22,0.00,0.00,52.38,36.00,2022_7_27_04_5R,4,5R
817,2,4730,土屋実沙,33,静岡,47,B1,4.32,20.63,5.86,47.62,41.38,15.38,2022_7_27_04_5R,4,5R
818,3,4489,岩川仁士,35,大阪,54,B1,4.95,30.09,4.63,36.84,41.67,40.00,2022_7_27_04_5R,4,5R
819,4,5153,佐藤ほの,26,東京,46,B2,3.05,10.81,1.56,0.00,40.74,26.67,2022_7_27_04_5R,4,5R
820,5,4992,廣瀬篤哉,24,滋賀,56,B1,4.25,20.78,4.71,14.29,30.43,40.00,2022_7_27_04_5R,4,5R
821,6,4075,中野次郎,41,東京,53,A1,7.63,53.04,7.04,48.72,39.13,17.24,2022_7_27_04_5R,4,5R
822,1,4484,稲生夏季,32,東京,49,B1,4.77,23.91,4.98,23.40,21.05,38.10,2022_7_27_04_6R,4,6R
823,2,3814,金子貴志,46,福井,52,A2,5.61,35.81,4.67,25.00,30.43,37.50,2022_7_27_04_6R,4,6R
824,3,3685,荒井輝年,48,岡山,58,A1,5.97,43.24,7.50,60.00,17.39,35.00,2022_7_27_04_6R,4,6R
825,4,5114,小林孝彰,22,福井,53,B1,3.53,16.50,4.00,22.22,4.76,38.10,2022_7_27_04_6R,4,6R
826,5,4639,雑賀勇貴,31,大阪,54,B1,5.53,35.56,4.71,25.00,47.62,13.64,2022_7_27_04_6R,4,6R
827,6,4407,鹿島敏弘,36,群馬,57,B1,4.77,23.23,4.73,25.40,28.00,26.09,2022_7_27_04_6R,4,6R
828,1,3289,高橋淳美,59,大阪,46,B1,4.49,24.49,3.94,17.65,33.33,50.00,2022_7_27_04_7R,4,7R
829,2,4356,長岡良也,38,兵庫,51,A1,6.90,51.61,5.94,41.18,70.83,30.43,2022_7_27_04_7R,4,7R
830,3,4981,牧山敦也,26,佐賀,52,B1,4.34,26.44,3.63,12.50,29.17,26.09,2022_7_27_04_7R,4,7R
831,4,3859,多羅尾達,49,東京,52,B1,5.26,36.07,3.62,17.24,29.03,30.43,2022_7_27_04_7R,4,7R
832,5,3769,佐竹恒彦,48,滋賀,52,A2,5.37,32.18,5.71,29.03,29.17,26.09,2022_7_27_04_7R,4,7R
833,6,5204,宇恵有香,25,三重,45,B2,2.23,3.80,1.33,0.00,35.00,26.09,2022_7_27_04_7R,4,7R
834,1,3346,宮本裕之,55,兵庫,52,B1,4.34,25.49,6.28,37.93,26.09,4.35,2022_7_27_04_8R,4,8R
835,2,4836,大谷健太,33,埼玉,52,B1,4.71,25.81,4.94,29.17,28.57,47.83,2022_7_27_04_8R,4,8R
836,3,4619,伏田裕隆,39,東京,52,B1,5.16,33.33,4.57,31.15,20.83,50.00,2022_7_27_04_8R,4,8R
837,4,3834,細川明人,47,岡山,56,B1,4.69,21.90,0.00,0.00,22.73,60.00,2022_7_27_04_8R,4,8R
838,5,4645,上村純一,42,群馬,53,A1,6.08,42.42,5.87,38.46,42.86,37.50,2022_7_27_04_8R,4,8R
839,6,4076,杉田篤光,43,静岡,52,A2,5.68,35.71,5.37,28.57,10.71,15.00,2022_7_27_04_8R,4,8R
840,1,4822,百武翔,29,佐賀,51,A2,5.31,31.63,4.90,30.00,7.69,48.00,2022_7_27_04_9R,4,9R
841,2,3283,窪田好弘,55,福井,53,B1,3.94,24.04,2.25,12.50,47.37,45.83,2022_7_27_04_9R,4,9R
842,3,4800,小寺拳人,29,福井,56,B1,3.95,15.38,3.00,0.00,42.86,33.33,2022_7_27_04_9R,4,9R
843,4,4075,中野次郎,41,東京,53,A1,7.63,53.04,7.04,48.72,39.13,17.24,2022_7_27_04_9R,4,9R
844,5,3993,永井聖美,43,東京,47,B1,6.08,43.82,4.95,36.84,15.00,72.00,2022_7_27_04_9R,4,9R
845,6,3251,平石和男,56,埼玉,50,A2,5.32,33.33,5.85,35.90,29.17,33.33,2022_7_27_04_9R,4,9R
846,1,4677,片橋幸貴,34,滋賀,54,A2,4.92,30.61,6.00,44.44,33.33,40.00,2022_7_27_04_10R,4,10R
847,2,4639,雑賀勇貴,31,大阪,54,B1,5.53,35.56,4.71,25.00,47.62,13.64,2022_7_27_04_10R,4,10R
848,3,3656,伯母芳恒,48,東京,56,B1,5.12,32.74,5.95,43.51,38.10,22.22,2022_7_27_04_10R,4,10R
849,4,4429,豊田泰洋,36,広島,59,B1,3.99,22.22,0.00,0.00,52.38,36.00,2022_7_27_04_10R,4,10R
