,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,3,2,3986,沖島広和,28,11,6.63,2,0.15,15,4R,晴,西,5,5,2022_1_14,1-3-2,2990,1-2-3,750,1-3,1130,1-3,1270,2022_1_14_15_4R
446,4,4,5083,柳瀬幹太,45,48,6.74,4,0.14,15,4R,晴,西,5,5,2022_1_14,1-3-2,2990,1-2-3,750,1-3,1130,1-3,1270,2022_1_14_15_4R
447,5,6,3576,白水勝也,46,33,6.73,6,0.18,15,4R,晴,西,5,5,2022_1_14,1-3-2,2990,1-2-3,750,1-3,1130,1-3,1270,2022_1_14_15_4R
448,6,5,3339,泉具巳,12,39,6.76,5,0.12,15,4R,晴,西,5,5,2022_1_14,1-3-2,2990,1-2-3,750,1-3,1130,1-3,1270,2022_1_14_15_4R
449,1,1,4471,新田泰章,65,57,6.75,1,0.09,15,5R,晴,西,5,5,2022_1_14,1-6-2,2230,1-2-6,620,1-6,1060,1-6,710,2022_1_14_15_5R
450,2,6,4044,湯川浩司,23,31,6.74,2,0.11,15,5R,晴,西,5,5,2022_1_14,1-6-2,2230,1-2-6,620,1-6,1060,1-6,710,2022_1_14_15_5R
451,3,2,3458,東健介 ,2,45,6.70,3,0.11,15,5R,晴,西,5,5,2022_1_14,1-6-2,2230,1-2-6,620,1-6,1060,1-6,710,2022_1_14_15_5R
452,4,3,3670,古澤信二,47,64,6.76,4,0.12,15,5R,晴,西,5,5,2022_1_14,1-6-2,2230,1-2-6,620,1-6,1060,1-6,710,2022_1_14_15_5R
453,5,5,3920,正木聖賢,11,28,6.85,5,0.14,15,5R,晴,西,5,5,2022_1_14,1-6-2,2230,1-2-6,620,1-6,1060,1-6,710,2022_1_14_15_5R
454,6,4,3982,福田理,64,13,6.78,6,0.27,15,5R,晴,西,5,5,2022_1_14,1-6-2,2230,1-2-6,620,1-6,1060,1-6,710,2022_1_14_15_5R
455,1,1,4163,山崎裕司,34,15,6.65,1,0.20,15,6R,晴,西,4,4,2022_1_14,1-2-4,3100,1-2-4,1050,1-2,1530,1-2,1060,2022_1_14_15_6R
456,2,2,4693,松下誉士 ,5,8,6.69,3,0.17,15,6R,晴,西,4,4,2022_1_14,1-2-4,3100,1-2-4,1050,1-2,1530,1-2,1060,2022_1_14_15_6R
457,3,4,3300,川崎智幸,50,16,6.70,4,0.10,15,6R,晴,西,4,4,2022_1_14,1-2-4,3100,1-2-4,1050,1-2,1530,1-2,1060,2022_1_14_15_6R
458,4,6,3535,渡修平,41,41,6.79,6,0.13,15,6R,晴,西,4,4,2022_1_14,1-2-4,3100,1-2-4,1050,1-2,1530,1-2,1060,2022_1_14_15_6R
459,5,3,3473,石川真二 ,8,10,6.72,2,0.12,15,6R,晴,西,4,4,2022_1_14,1-2-4,3100,1-2-4,1050,1-2,1530,1-2,1060,2022_1_14_15_6R
460,6,5,3581,加木郁,39,56,6.75,5,0.11,15,6R,晴,西,4,4,2022_1_14,1-2-4,3100,1-2-4,1050,1-2,1530,1-2,1060,2022_1_14_15_6R
461,1,1,4872,山下流心,49,29,6.77,1,0.18,15,7R,晴,西,5,5,2022_1_14,1-2-6,740,1-2-6,340,1-2,420,1-2,310,2022_1_14_15_7R
462,2,2,4121,富永修一,66,65,6.78,2,0.19,15,7R,晴,西,5,5,2022_1_14,1-2-6,740,1-2-6,340,1-2,420,1-2,310,2022_1_14_15_7R
463,3,6,4682,大上卓人,37,26,6.77,6,0.14,15,7R,晴,西,5,5,2022_1_14,1-2-6,740,1-2-6,340,1-2,420,1-2,310,2022_1_14_15_7R
464,4,4,3815,森岡満郎 ,9,52,6.80,4,0.23,15,7R,晴,西,5,5,2022_1_14,1-2-6,740,1-2-6,340,1-2,420,1-2,310,2022_1_14_15_7R
465,5,5,4105,松下直也 ,7,53,6.75,5,0.21,15,7R,晴,西,5,5,2022_1_14,1-2-6,740,1-2-6,340,1-2,420,1-2,310,2022_1_14_15_7R
466,6,3,4355,小川広大,48,59,6.72,3,0.32,15,7R,晴,西,5,5,2022_1_14,1-2-6,740,1-2-6,340,1-2,420,1-2,310,2022_1_14_15_7R
467,1,1,3930,岸本隆,29,63,6.76,1,0.17,15,8R,晴,西,5,5,2022_1_14,1-2-4,430,1-2-4,190,1-2,210,1-2,170,2022_1_14_15_8R
468,2,2,4549,小林文彦,27,34,6.75,2,0.21,15,8R,晴,西,5,5,2022_1_14,1-2-4,430,1-2-4,190,1-2,210,1-2,170,2022_1_14_15_8R
469,3,4,4762,藤原啓史朗,24,7,6.73,4,0.18,15,8R,晴,西,5,5,2022_1_14,1-2-4,430,1-2-4,190,1-2,210,1-2,170,2022_1_14_15_8R
470,4,5,4708,半田尚也,44,61,6.84,5,0.28,15,8R,晴,西,5,5,2022_1_14,1-2-4,430,1-2-4,190,1-2,210,1-2,170,2022_1_14_15_8R
471,5,6,5160,藤森陸斗,36,44,6.76,6,0.43,15,8R,晴,西,5,5,2022_1_14,1-2-4,430,1-2-4,190,1-2,210,1-2,170,2022_1_14_15_8R
472,6,3,3079,新地雅洋,10,5,6.81,3,0.20,15,8R,晴,西,5,5,2022_1_14,1-2-4,430,1-2-4,190,1-2,210,1-2,170,2022_1_14_15_8R
473,1,1,4044,湯川浩司,23,31,6.68,1,0.21,15,9R,晴,西,4,4,2022_1_14,1-5-6,3690,1-5-6,1350,1-5,1200,1-5,870,2022_1_14_15_9R
474,2,5,3986,沖島広和,28,11,6.63,5,0.23,15,9R,晴,西,4,4,2022_1_14,1-5-6,3690,1-5-6,1350,1-5,1200,1-5,870,2022_1_14_15_9R
475,3,6,4471,新田泰章,65,57,6.72,6,0.24,15,9R,晴,西,4,4,2022_1_14,1-5-6,3690,1-5-6,1350,1-5,1200,1-5,870,2022_1_14_15_9R
476,4,3,4277,金田大輔,35,4,6.65,3,0.23,15,9R,晴,西,4,4,2022_1_14,1-5-6,3690,1-5-6,1350,1-5,1200,1-5,870,2022_1_14_15_9R
477,5,2,4193,郷原章平,31,27,6.64,2,0.25,15,9R,晴,西,4,4,2022_1_14,1-5-6,3690,1-5-6,1350,1-5,1200,1-5,870,2022_1_14_15_9R
478,6,4,3346,宮本裕之,30,19,6.80,4,0.25,15,9R,晴,西,4,4,2022_1_14,1-5-6,3690,1-5-6,1350,1-5,1200,1-5,870,2022_1_14_15_9R
479,1,1,3576,白水勝也,46,33,6.68,1,0.16,15,10R,晴,北西,4,4,2022_1_14,1-5-4,8680,1-4-5,2840,1-5,1470,1-5,1590,2022_1_14_15_10R
480,2,5,3458,東健介 ,2,45,6.79,6,0.24,15,10R,晴,北西,4,4,2022_1_14,1-5-4,8680,1-4-5,2840,1-5,1470,1-5,1590,2022_1_14_15_10R
481,3,4,3473,石川真二 ,8,10,6.82,2,0.15,15,10R,晴,北西,4,4,2022_1_14,1-5-4,8680,1-4-5,2840,1-5,1470,1-5,1590,2022_1_14_15_10R
482,1,1,4682,大上卓人,37,26,6.68,1,0.09,15,11R,晴,北西,3,3,2022_1_14,1-3-5,810,1-3-5,400,1-3,290,1-3,310,2022_1_14_15_11R
483,2,3,3300,川崎智幸,50,16,6.77,3,0.15,15,11R,晴,北西,3,3,2022_1_14,1-3-5,810,1-3-5,400,1-3,290,1-3,310,2022_1_14_15_11R
484,3,5,3908,重成一人,38,25,6.84,5,0.24,15,11R,晴,北西,3,3,2022_1_14,1-3-5,810,1-3-5,400,1-3,290,1-3,310,2022_1_14_15_11R
485,4,2,3581,加木郁,39,56,6.73,2,0.16,15,11R,晴,北西,3,3,2022_1_14,1-3-5,810,1-3-5,400,1-3,290,1-3,310,2022_1_14_15_11R
486,5,6,3107,平岡重典 ,6,17,6.79,6,0.25,15,11R,晴,北西,3,3,2022_1_14,1-3-5,810,1-3-5,400,1-3,290,1-3,310,2022_1_14_15_11R
487,6,4,4549,小林文彦,27,34,6.75,4,0.27,15,11R,晴,北西,3,3,2022_1_14,1-3-5,810,1-3-5,400,1-3,290,1-3,310,2022_1_14_15_11R
488,1,1,4762,藤原啓史朗,24,7,6.69,1,0.14,15,12R,晴,西,4,4,2022_1_14,1-3-2,660,1-2-3,330,1-3,170,1-3,190,2022_1_14_15_12R
489,2,3,3930,岸本隆,29,63,6.71,3,0.16,15,12R,晴,西,4,4,2022_1_14,1-3-2,660,1-2-3,330,1-3,170,1-3,190,2022_1_14_15_12R
490,3,2,3682,切田潤二,33,14,6.73,2,0.16,15,12R,晴,西,4,4,2022_1_14,1-3-2,660,1-2-3,330,1-3,170,1-3,190,2022_1_14_15_12R
491,4,6,3670,古澤信二,47,64,6.70,6,0.24,15,12R,晴,西,4,4,2022_1_14,1-3-2,660,1-2-3,330,1-3,170,1-3,190,2022_1_14_15_12R
492,5,5,5083,柳瀬幹太,45,48,6.74,5,0.21,15,12R,晴,西,4,4,2022_1_14,1-3-2,660,1-2-3,330,1-3,170,1-3,190,2022_1_14_15_12R
493,6,4,3535,渡修平,41,41,6.78,4,0.18,15,12R,晴,西,4,4,2022_1_14,1-3-2,660,1-2-3,330,1-3,170,1-3,190,2022_1_14_15_12R
494,1,1,4459,片岡雅裕,26,30,6.73,1,0.05,13,1R,晴,西,4,0,2022_1_14,1-2-4,740,1-2-4,370,1-2,270,1-2,280,2022_1_14_13_1R
495,2,2,4290,稲田浩二,35,17,6.75,2,0.06,13,1R,晴,西,4,0,2022_1_14,1-2-4,740,1-2-4,370,1-2,270,1-2,280,2022_1_14_13_1R
496,3,4,4512,高野哲史,37,64,6.79,4,0.17,13,1R,晴,西,4,0,2022_1_14,1-2-4,740,1-2-4,370,1-2,270,1-2,280,2022_1_14_13_1R
497,4,3,4371,西山貴浩,27,62,6.84,3,0.12,13,1R,晴,西,4,0,2022_1_14,1-2-4,740,1-2-4,370,1-2,270,1-2,280,2022_1_14_13_1R
498,5,5,4074,柳沢一,60,55,6.79,5,0.15,13,1R,晴,西,4,0,2022_1_14,1-2-4,740,1-2-4,370,1-2,270,1-2,280,2022_1_14_13_1R
499,6,6,4388,是澤孝宏,20,32,6.80,6,0.21,13,1R,晴,西,4,0,2022_1_14,1-2-4,740,1-2-4,370,1-2,270,1-2,280,2022_1_14_13_1R
500,1,3,4344,新田雄史,58,74,6.76,3,0.08,13,2R,晴,西,4,0,2022_1_14,3-1-5,2020,1-3-5,530,3-1,940,1-3,280,2022_1_14_13_2R
501,2,1,4732,堀本和也,25,58,6.73,1,0.11,13,2R,晴,西,4,0,2022_1_14,3-1-5,2020,1-3-5,530,3-1,940,1-3,280,2022_1_14_13_2R
502,3,5,4002,古結宏,39,71,6.77,5,0.09,13,2R,晴,西,4,0,2022_1_14,3-1-5,2020,1-3-5,530,3-1,940,1-3,280,2022_1_14_13_2R
503,4,2,4095,福来剛,44,52,6.76,2,0.14,13,2R,晴,西,4,0,2022_1_14,3-1-5,2020,1-3-5,530,3-1,940,1-3,280,2022_1_14_13_2R
504,5,4,4885,大山千広 ,3,35,6.73,4,0.02,13,2R,晴,西,4,0,2022_1_14,3-1-5,2020,1-3-5,530,3-1,940,1-3,280,2022_1_14_13_2R
505,6,6,4472,尾嶋一広,11,24,6.71,6,0.12,13,2R,晴,西,4,0,2022_1_14,3-1-5,2020,1-3-5,530,3-1,940,1-3,280,2022_1_14_13_2R
506,1,5,4494,河合佑樹,43,47,6.78,5,0.06,13,3R,晴,西,3,0,2022_1_14,5-3-1,27110,1-3-5,1230,5-3,5240,3-5,2660,2022_1_14_13_3R
507,2,3,4266,長田頼宗,46,29,6.78,3,0.08,13,3R,晴,西,3,0,2022_1_14,5-3-1,27110,1-3-5,1230,5-3,5240,3-5,2660,2022_1_14_13_3R
508,3,1,4089,妹尾忠幸,21,13,6.78,1,0.12,13,3R,晴,西,3,0,2022_1_14,5-3-1,27110,1-3-5,1230,5-3,5240,3-5,2660,2022_1_14_13_3R
509,4,2,4586,磯部誠,12,22,6.80,2,0.08,13,3R,晴,西,3,0,2022_1_14,5-3-1,27110,1-3-5,1230,5-3,5240,3-5,2660,2022_1_14_13_3R
510,5,6,3854,吉川元浩 ,1,61,6.73,6,0.11,13,3R,晴,西,3,0,2022_1_14,5-3-1,27110,1-3-5,1230,5-3,5240,3-5,2660,2022_1_14_13_3R
511,6,4,4643,近江翔吾,32,68,6.78,4,0.06,13,3R,晴,西,3,0,2022_1_14,5-3-1,27110,1-3-5,1230,5-3,5240,3-5,2660,2022_1_14_13_3R
512,1,1,4736,高倉和士,14,57,6.76,1,0.08,13,4R,曇り,西,3,0,2022_1_14,1-3-2,1480,1-2-3,370,1-3,590,1-3,530,2022_1_14_13_4R
513,2,3,4362,土屋智則,36,39,6.70,3,0.08,13,4R,曇り,西,3,0,2022_1_14,1-3-2,1480,1-2-3,370,1-3,590,1-3,530,2022_1_14_13_4R
514,3,2,4028,田村隆信,55,66,6.71,2,0.11,13,4R,曇り,西,3,0,2022_1_14,1-3-2,1480,1-2-3,370,1-3,590,1-3,530,2022_1_14_13_4R
515,4,4,4760,山崎郡 ,8,67,6.78,4,0.11,13,4R,曇り,西,3,0,2022_1_14,1-3-2,1480,1-2-3,370,1-3,590,1-3,530,2022_1_14_13_4R
516,5,5,4450,平高奈菜,29,49,6.74,5,0.16,13,4R,曇り,西,3,0,2022_1_14,1-3-2,1480,1-2-3,370,1-3,590,1-3,530,2022_1_14_13_4R
517,6,6,4262,馬場貴也,17,18,6.77,6,0.17,13,4R,曇り,西,3,0,2022_1_14,1-3-2,1480,1-2-3,370,1-3,590,1-3,530,2022_1_14_13_4R
518,1,2,4831,羽野直也 ,4,27,6.78,2,0.21,13,5R,晴,西,7,5,2022_1_14,2-1-3,1410,1-2-3,280,2-1,660,1-2,230,2022_1_14_13_5R
519,2,1,3956,横澤剛治,56,60,6.72,1,0.22,13,5R,晴,西,7,5,2022_1_14,2-1-3,1410,1-2-3,280,2-1,660,1-2,230,2022_1_14_13_5R
520,3,3,3415,松井繁,30,40,6.78,3,0.22,13,5R,晴,西,7,5,2022_1_14,2-1-3,1410,1-2-3,280,2-1,660,1-2,230,2022_1_14_13_5R
521,4,5,4539,金子賢志,49,20,6.79,5,0.18,13,5R,晴,西,7,5,2022_1_14,2-1-3,1410,1-2-3,280,2-1,660,1-2,230,2022_1_14_13_5R
522,5,4,4772,石丸海渡,50,72,6.75,4,0.20,13,5R,晴,西,7,5,2022_1_14,2-1-3,1410,1-2-3,280,2-1,660,1-2,230,2022_1_14_13_5R
523,6,6,4933,板橋侑我 ,5,14,6.77,6,0.19,13,5R,晴,西,7,5,2022_1_14,2-1-3,1410,1-2-3,280,2-1,660,1-2,230,2022_1_14_13_5R
524,1,1,4808,松尾拓,59,44,6.77,1,0.17,13,6R,晴,南西,3,0,2022_1_14,1-5-6,10860,1-5-6,6500,1-5,2010,1-5,1090,2022_1_14_13_6R
525,2,5,4757,山田祐也,42,33,6.75,5,0.20,13,6R,晴,南西,3,0,2022_1_14,1-5-6,10860,1-5-6,6500,1-5,2010,1-5,1090,2022_1_14_13_6R
526,3,6,4397,西村拓也,33,56,6.78,6,0.25,13,6R,晴,南西,3,0,2022_1_14,1-5-6,10860,1-5-6,6500,1-5,2010,1-5,1090,2022_1_14_13_6R
527,4,3,4584,村岡賢人,28,48,6.75,3,0.18,13,6R,晴,南西,3,0,2022_1_14,1-5-6,10860,1-5-6,6500,1-5,2010,1-5,1090,2022_1_14_13_6R
528,5,2,4238,毒島誠 ,6,19,6.77,2,0.17,13,6R,晴,南西,3,0,2022_1_14,1-5-6,10860,1-5-6,6500,1-5,2010,1-5,1090,2022_1_14_13_6R
529,6,4,3942,寺田祥,15,25,6.79,4,0.19,13,6R,晴,南西,3,0,2022_1_14,1-5-6,10860,1-5-6,6500,1-5,2010,1-5,1090,2022_1_14_13_6R
530,1,1,3897,白井英治,31,63,6.80,1,0.07,13,7R,曇り,北西,1,0,2022_1_14,1-2-5,1700,1-2-5,840,1-2,350,1-2,340,2022_1_14_13_7R
531,2,2,4227,安達裕樹,41,16,6.79,2,0.08,13,7R,曇り,北西,1,0,2022_1_14,1-2-5,1700,1-2-5,840,1-2,350,1-2,340,2022_1_14_13_7R
532,3,5,4266,長田頼宗,46,29,6.84,5,0.09,13,7R,曇り,北西,1,0,2022_1_14,1-2-5,1700,1-2-5,840,1-2,350,1-2,340,2022_1_14_13_7R
533,4,4,4074,柳沢一,60,55,6.81,4,0.03,13,7R,曇り,北西,1,0,2022_1_14,1-2-5,1700,1-2-5,840,1-2,350,1-2,340,2022_1_14_13_7R
534,5,3,4472,尾嶋一広,11,24,6.75,3,0.06,13,7R,曇り,北西,1,0,2022_1_14,1-2-5,1700,1-2-5,840,1-2,350,1-2,340,2022_1_14_13_7R
535,6,6,3874,山本寛久,57,31,6.77,6,0.08,13,7R,曇り,北西,1,0,2022_1_14,1-2-5,1700,1-2-5,840,1-2,350,1-2,340,2022_1_14_13_7R
536,1,1,4446,和田兼輔,52,15,6.78,1,0.13,13,8R,曇り,西,2,0,2022_1_14,1-6-2,17180,1-2-6,2210,1-6,4790,1-6,2310,2022_1_14_13_8R
537,2,6,4885,大山千広 ,3,35,6.82,6,0.12,13,8R,曇り,西,2,0,2022_1_14,1-6-2,17180,1-2-6,2210,1-6,4790,1-6,2310,2022_1_14_13_8R
538,3,2,4262,馬場貴也,17,18,6.81,2,0.18,13,8R,曇り,西,2,0,2022_1_14,1-6-2,17180,1-2-6,2210,1-6,4790,1-6,2310,2022_1_14_13_8R
539,4,5,3783,瓜生正義,47,45,6.82,5,0.13,13,8R,曇り,西,2,0,2022_1_14,1-6-2,17180,1-2-6,2210,1-6,4790,1-6,2310,2022_1_14_13_8R
540,5,3,4643,近江翔吾,32,68,6.82,3,0.13,13,8R,曇り,西,2,0,2022_1_14,1-6-2,17180,1-2-6,2210,1-6,4790,1-6,2310,2022_1_14_13_8R
541,6,4,4324,海野康志郎,22,59,6.84,4,0.09,13,8R,曇り,西,2,0,2022_1_14,1-6-2,17180,1-2-6,2210,1-6,4790,1-6,2310,2022_1_14_13_8R
542,1,1,4371,西山貴浩,27,62,6.91,1,0.09,13,9R,曇り,南西,2,0,2022_1_14,1-5-4,3270,1-4-5,700,1-5,1330,1-5,1110,2022_1_14_13_9R
543,2,5,4604,岩瀬裕亮 ,2,34,6.79,5,0.09,13,9R,曇り,南西,2,0,2022_1_14,1-5-4,3270,1-4-5,700,1-5,1330,1-5,1110,2022_1_14_13_9R
544,3,4,3854,吉川元浩 ,1,61,6.78,4,0.08,13,9R,曇り,南西,2,0,2022_1_14,1-5-4,3270,1-4-5,700,1-5,1330,1-5,1110,2022_1_14_13_9R
545,4,2,4450,平高奈菜,29,49,6.79,2,0.13,13,9R,曇り,南西,2,0,2022_1_14,1-5-4,3270,1-4-5,700,1-5,1330,1-5,1110,2022_1_14_13_9R
546,5,3,4772,石丸海渡,50,72,6.78,3,0.08,13,9R,曇り,南西,2,0,2022_1_14,1-5-4,3270,1-4-5,700,1-5,1330,1-5,1110,2022_1_14_13_9R
547,6,6,4002,古結宏,39,71,6.83,6,0.08,13,9R,曇り,南西,2,0,2022_1_14,1-5-4,3270,1-4-5,700,1-5,1330,1-5,1110,2022_1_14_13_9R
548,1,1,4482,守屋美穂,24,43,6.79,1,0.15,13,10R,曇り,南西,2,0,2022_1_14,1-2-4,1350,1-2-4,620,1-2,290,1-2,230,2022_1_14_13_10R
549,2,2,3780,魚谷智之,61,21,6.75,2,0.20,13,10R,曇り,南西,2,0,2022_1_14,1-2-4,1350,1-2-4,620,1-2,290,1-2,230,2022_1_14_13_10R
550,3,4,4095,福来剛,44,52,6.76,4,0.17,13,10R,曇り,南西,2,0,2022_1_14,1-2-4,1350,1-2-4,620,1-2,290,1-2,230,2022_1_14_13_10R
551,4,6,4238,毒島誠 ,6,19,6.79,6,0.14,13,10R,曇り,南西,2,0,2022_1_14,1-2-4,1350,1-2-4,620,1-2,290,1-2,230,2022_1_14_13_10R
552,5,3,3590,濱野谷憲吾,38,37,6.83,3,0.18,13,10R,曇り,南西,2,0,2022_1_14,1-2-4,1350,1-2-4,620,1-2,290,1-2,230,2022_1_14_13_10R
553,6,5,4512,高野哲史,37,64,6.81,5,0.08,13,10R,曇り,南西,2,0,2022_1_14,1-2-4,1350,1-2-4,620,1-2,290,1-2,230,2022_1_14_13_10R
554,1,1,4494,河合佑樹,43,47,6.78,1,0.10,13,11R,晴,北西,2,0,2022_1_14,1-2-5,2260,1-2-5,900,1-2,620,1-2,450,2022_1_14_13_11R
555,2,2,4397,西村拓也,33,56,6.75,4,0.18,13,11R,晴,北西,2,0,2022_1_14,1-2-5,2260,1-2-5,900,1-2,620,1-2,450,2022_1_14_13_11R
556,3,5,4362,土屋智則,36,39,6.76,2,0.15,13,11R,晴,北西,2,0,2022_1_14,1-2-5,2260,1-2-5,900,1-2,620,1-2,450,2022_1_14_13_11R
557,4,6,4344,新田雄史,58,74,6.82,3,0.14,13,11R,晴,北西,2,0,2022_1_14,1-2-5,2260,1-2-5,900,1-2,620,1-2,450,2022_1_14_13_11R
558,5,3,4477,篠崎仁志,18,51,6.83,5,0.14,13,11R,晴,北西,2,0,2022_1_14,1-2-5,2260,1-2-5,900,1-2,620,1-2,450,2022_1_14_13_11R
559,6,4,4290,稲田浩二,35,17,6.81,6,0.08,13,11R,晴,北西,2,0,2022_1_14,1-2-5,2260,1-2-5,900,1-2,620,1-2,450,2022_1_14_13_11R
560,1,1,4686,丸野一樹,48,46,6.76,1,0.04,13,12R,晴,北東,1,0,2022_1_14,1-2-4,1340,1-2-4,740,1-2,350,1-2,340,2022_1_14_13_12R
561,2,2,4459,片岡雅裕,26,30,6.81,2,0.05,13,12R,晴,北東,1,0,2022_1_14,1-2-4,1340,1-2-4,740,1-2,350,1-2,340,2022_1_14_13_12R
562,3,4,4757,山田祐也,42,33,6.80,4,0.12,13,12R,晴,北東,1,0,2022_1_14,1-2-4,1340,1-2-4,740,1-2,350,1-2,340,2022_1_14_13_12R
563,4,6,3415,松井繁,30,40,6.77,6,0.26,13,12R,晴,北東,1,0,2022_1_14,1-2-4,1340,1-2-4,740,1-2,350,1-2,340,2022_1_14_13_12R
564,5,3,4736,高倉和士,14,57,6.78,3,0.16,13,12R,晴,北東,1,0,2022_1_14,1-2-4,1340,1-2-4,740,1-2,350,1-2,340,2022_1_14_13_12R
565,6,5,4350,篠崎元志,40,11,6.83,5,0.18,13,12R,晴,北東,1,0,2022_1_14,1-2-4,1340,1-2-4,740,1-2,350,1-2,340,2022_1_14_13_12R
566,1,1,3690,河合三弘,61,33,6.76,1,0.21,09,1R,雪,北西,3,2,2022_1_14,1-6-2,5120,1-2-6,1090,1-6,1370,1-6,1080,2022_1_14_09_1R
567,2,6,4420,津久井拓也,34,60,6.70,6,0.19,09,1R,雪,北西,3,2,2022_1_14,1-6-2,5120,1-2-6,1090,1-6,1370,1-6,1080,2022_1_14_09_1R
568,3,2,3668,市川猛,26,61,6.76,2,0.31,09,1R,雪,北西,3,2,2022_1_14,1-6-2,5120,1-2-6,1090,1-6,1370,1-6,1080,2022_1_14_09_1R
569,4,4,4211,村田敦,15,18,6.73,4,0.16,09,1R,雪,北西,3,2,2022_1_14,1-6-2,5120,1-2-6,1090,1-6,1370,1-6,1080,2022_1_14_09_1R
570,5,5,4489,岩川仁士,58,24,6.73,5,0.17,09,1R,雪,北西,3,2,2022_1_14,1-6-2,5120,1-2-6,1090,1-6,1370,1-6,1080,2022_1_14_09_1R
571,6,3,4738,清埜翔子,36,72,6.73,3,0.21,09,1R,雪,北西,3,2,2022_1_14,1-6-2,5120,1-2-6,1090,1-6,1370,1-6,1080,2022_1_14_09_1R
572,1,1,3202,三品隆浩,60,21,6.77,1,0.44,09,2R,雪,北西,3,2,2022_1_14,1-2-6,5530,1-2-6,2540,1-2,560,1-2,360,2022_1_14_09_2R
573,2,2,3538,菊池峰晴,20,26,6.73,2,0.43,09,2R,雪,北西,3,2,2022_1_14,1-2-6,5530,1-2-6,2540,1-2,560,1-2,360,2022_1_14_09_2R
574,3,6,3340,池田雷太,56,42,6.72,6,0.40,09,2R,雪,北西,3,2,2022_1_14,1-2-6,5530,1-2-6,2540,1-2,560,1-2,360,2022_1_14_09_2R
575,4,4,3615,横田茂,14,37,6.77,4,0.45,09,2R,雪,北西,3,2,2022_1_14,1-2-6,5530,1-2-6,2540,1-2,560,1-2,360,2022_1_14_09_2R
576,5,3,4442,松竹大輔,23,30,6.73,3,0.39,09,2R,雪,北西,3,2,2022_1_14,1-2-6,5530,1-2-6,2540,1-2,560,1-2,360,2022_1_14_09_2R
577,6,5,3931,黒崎竜也,31,15,6.65,5,0.38,09,2R,雪,北西,3,2,2022_1_14,1-2-6,5530,1-2-6,2540,1-2,560,1-2,360,2022_1_14_09_2R
578,1,1,4436,渋谷明憲,27,28,6.68,1,0.19,09,3R,雪,北西,3,2,2022_1_14,1-3-5,5290,1-3-5,2210,1-3,780,1-3,580,2022_1_14_09_3R
579,2,3,3347,矢後剛,48,50,6.73,3,0.20,09,3R,雪,北西,3,2,2022_1_14,1-3-5,5290,1-3-5,2210,1-3,780,1-3,580,2022_1_14_09_3R
580,3,5,3302,谷川里江,21,69,6.68,5,0.18,09,3R,雪,北西,3,2,2022_1_14,1-3-5,5290,1-3-5,2210,1-3,780,1-3,580,2022_1_14_09_3R
581,4,4,3448,高山秀雄,59,74,6.73,4,0.21,09,3R,雪,北西,3,2,2022_1_14,1-3-5,5290,1-3-5,2210,1-3,780,1-3,580,2022_1_14_09_3R
582,5,2,4173,岡谷健吾,44,41,6.72,2,0.21,09,3R,雪,北西,3,2,2022_1_14,1-3-5,5290,1-3-5,2210,1-3,780,1-3,580,2022_1_14_09_3R
583,6,6,3876,中辻崇人,43,40,6.62,6,0.17,09,3R,雪,北西,3,2,2022_1_14,1-3-5,5290,1-3-5,2210,1-3,780,1-3,580,2022_1_14_09_3R
584,1,1,3656,伯母芳恒,41,43,6.75,1,0.13,09,4R,曇り,北西,4,3,2022_1_14,1-5-3,4140,1-3-5,660,1-5,1590,1-5,1610,2022_1_14_09_4R
585,2,5,4462,夏山亮平,13,17,6.72,5,0.13,09,4R,曇り,北西,4,3,2022_1_14,1-5-3,4140,1-3-5,660,1-5,1590,1-5,1610,2022_1_14_09_4R
586,3,3,4377,濱本優一,30,49,6.78,3,0.10,09,4R,曇り,北西,4,3,2022_1_14,1-5-3,4140,1-3-5,660,1-5,1590,1-5,1610,2022_1_14_09_4R
587,4,6,4083,福島勇樹,47,13,6.81,6,0.13,09,4R,曇り,北西,4,3,2022_1_14,1-5-3,4140,1-3-5,660,1-5,1590,1-5,1610,2022_1_14_09_4R
588,5,2,3712,淺香文武,52,31,6.78,2,0.14,09,4R,曇り,北西,4,3,2022_1_14,1-5-3,4140,1-3-5,660,1-5,1590,1-5,1610,2022_1_14_09_4R
589,6,4,4429,豊田泰洋,39,62,6.85,4,0.16,09,4R,曇り,北西,4,3,2022_1_14,1-5-3,4140,1-3-5,660,1-5,1590,1-5,1610,2022_1_14_09_4R
590,1,1,4184,渡邊雄一郎,12,67,6.64,1,0.13,09,5R,曇り,北西,4,3,2022_1_14,1-4-5,3880,1-4-5,1190,1-4,1130,1-4,1490,2022_1_14_09_5R
591,2,4,4489,岩川仁士,58,24,6.75,4,0.28,09,5R,曇り,北西,4,3,2022_1_14,1-4-5,3880,1-4-5,1190,1-4,1130,1-4,1490,2022_1_14_09_5R
592,3,5,4435,服部達哉,22,66,6.66,5,0.19,09,5R,曇り,北西,4,3,2022_1_14,1-4-5,3880,1-4-5,1190,1-4,1130,1-4,1490,2022_1_14_09_5R
