,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
686,8R,曇り,北西,4,3,常滑,2020_12_25,3-1-5,1830,,260,3-1,1030,1-3,470,,,,,,,,,,
687,9R,曇り,北西,4,3,常滑,2020_12_25,1-2-3,360,,220,1-2,180,1-2,140,,,,,,,,,,
688,9R,曇り,北西,4,3,常滑,2020_12_25,1-2-3,360,,220,1-2,180,1-2,140,,,,,,,,,,
689,9R,曇り,北西,4,3,常滑,2020_12_25,1-2-3,360,,220,1-2,180,1-2,140,,,,,,,,,,
690,9R,曇り,北西,4,3,常滑,2020_12_25,1-2-3,360,,220,1-2,180,1-2,140,,,,,,,,,,
691,9R,曇り,北西,4,3,常滑,2020_12_25,1-2-3,360,,220,1-2,180,1-2,140,,,,,,,,,,
692,9R,曇り,北西,4,3,常滑,2020_12_25,1-2-3,360,,220,1-2,180,1-2,140,,,,,,,,,,
693,10R,曇り,北西,4,3,常滑,2020_12_25,4-2-5,7110,,1390,4-2,3060,2-4,870,,,,,,,,,,
694,10R,曇り,北西,4,3,常滑,2020_12_25,4-2-5,7110,,1390,4-2,3060,2-4,870,,,,,,,,,,
695,10R,曇り,北西,4,3,常滑,2020_12_25,4-2-5,7110,,1390,4-2,3060,2-4,870,,,,,,,,,,
696,10R,曇り,北西,4,3,常滑,2020_12_25,4-2-5,7110,,1390,4-2,3060,2-4,870,,,,,,,,,,
697,10R,曇り,北西,4,3,常滑,2020_12_25,4-2-5,7110,,1390,4-2,3060,2-4,870,,,,,,,,,,
698,10R,曇り,北西,4,3,常滑,2020_12_25,4-2-5,7110,,1390,4-2,3060,2-4,870,,,,,,,,,,
699,11R,晴,北西,4,3,常滑,2020_12_25,4-1-5,4030,,1180,4-1,380,1-4,170,,,,,,,,,,
700,11R,晴,北西,4,3,常滑,2020_12_25,4-1-5,4030,,1180,4-1,380,1-4,170,,,,,,,,,,
701,11R,晴,北西,4,3,常滑,2020_12_25,4-1-5,4030,,1180,4-1,380,1-4,170,,,,,,,,,,
702,11R,晴,北西,4,3,常滑,2020_12_25,4-1-5,4030,,1180,4-1,380,1-4,170,,,,,,,,,,
703,11R,晴,北西,4,3,常滑,2020_12_25,4-1-5,4030,,1180,4-1,380,1-4,170,,,,,,,,,,
704,11R,晴,北西,4,3,常滑,2020_12_25,4-1-5,4030,,1180,4-1,380,1-4,170,,,,,,,,,,
705,12R,晴,北西,3,2,常滑,2020_12_25,2-4-1,12240,,230,2-4,8730,2-4,2320,,,,,,,,,,
706,12R,晴,北西,3,2,常滑,2020_12_25,2-4-1,12240,,230,2-4,8730,2-4,2320,,,,,,,,,,
707,12R,晴,北西,3,2,常滑,2020_12_25,2-4-1,12240,,230,2-4,8730,2-4,2320,,,,,,,,,,
708,12R,晴,北西,3,2,常滑,2020_12_25,2-4-1,12240,,230,2-4,8730,2-4,2320,,,,,,,,,,
709,12R,晴,北西,3,2,常滑,2020_12_25,2-4-1,12240,,230,2-4,8730,2-4,2320,,,,,,,,,,
710,12R,晴,北西,3,2,常滑,2020_12_25,2-4-1,12240,,230,2-4,8730,2-4,2320,,,,,,,,,,
711,1R,晴,北西,4,2,蒲郡,2020_12_25,6-4-5,16250,,2310,6-4,2570,4-6,2330,,,,,,,,,,
712,1R,晴,北西,4,2,蒲郡,2020_12_25,6-4-5,16250,,2310,6-4,2570,4-6,2330,,,,,,,,,,
713,1R,晴,北西,4,2,蒲郡,2020_12_25,6-4-5,16250,,2310,6-4,2570,4-6,2330,,,,,,,,,,
714,1R,晴,北西,4,2,蒲郡,2020_12_25,6-4-5,16250,,2310,6-4,2570,4-6,2330,,,,,,,,,,
715,1R,晴,北西,4,2,蒲郡,2020_12_25,6-4-5,16250,,2310,6-4,2570,4-6,2330,,,,,,,,,,
716,2R,晴,北西,4,2,蒲郡,2020_12_25,1-2-3,1000,,490,1-2,220,1-2,150,,,,,,,,,,
717,2R,晴,北西,4,2,蒲郡,2020_12_25,1-2-3,1000,,490,1-2,220,1-2,150,,,,,,,,,,
718,2R,晴,北西,4,2,蒲郡,2020_12_25,1-2-3,1000,,490,1-2,220,1-2,150,,,,,,,,,,
719,2R,晴,北西,4,2,蒲郡,2020_12_25,1-2-3,1000,,490,1-2,220,1-2,150,,,,,,,,,,
720,2R,晴,北西,4,2,蒲郡,2020_12_25,1-2-3,1000,,490,1-2,220,1-2,150,,,,,,,,,,
721,2R,晴,北西,4,2,蒲郡,2020_12_25,1-2-3,1000,,490,1-2,220,1-2,150,,,,,,,,,,
722,3R,雨,北西,4,2,蒲郡,2020_12_25,1-2-5,1410,,570,1-2,340,1-2,200,,,,,,,,,,
723,3R,雨,北西,4,2,蒲郡,2020_12_25,1-2-5,1410,,570,1-2,340,1-2,200,,,,,,,,,,
724,3R,雨,北西,4,2,蒲郡,2020_12_25,1-2-5,1410,,570,1-2,340,1-2,200,,,,,,,,,,
725,3R,雨,北西,4,2,蒲郡,2020_12_25,1-2-5,1410,,570,1-2,340,1-2,200,,,,,,,,,,
726,3R,雨,北西,4,2,蒲郡,2020_12_25,1-2-5,1410,,570,1-2,340,1-2,200,,,,,,,,,,
727,3R,雨,北西,4,2,蒲郡,2020_12_25,1-2-5,1410,,570,1-2,340,1-2,200,,,,,,,,,,
728,4R,晴,北西,4,2,蒲郡,2020_12_25,3-4-5,630,,190,3-4,310,3-4,280,,,,,,,,,,
729,4R,晴,北西,4,2,蒲郡,2020_12_25,3-4-5,630,,190,3-4,310,3-4,280,,,,,,,,,,
730,4R,晴,北西,4,2,蒲郡,2020_12_25,3-4-5,630,,190,3-4,310,3-4,280,,,,,,,,,,
731,4R,晴,北西,4,2,蒲郡,2020_12_25,3-4-5,630,,190,3-4,310,3-4,280,,,,,,,,,,
732,5R,晴,北西,4,2,蒲郡,2020_12_25,4-1-3,2020,,210,4-1,880,1-4,320,,,,,,,,,,
733,5R,晴,北西,4,2,蒲郡,2020_12_25,4-1-3,2020,,210,4-1,880,1-4,320,,,,,,,,,,
734,5R,晴,北西,4,2,蒲郡,2020_12_25,4-1-3,2020,,210,4-1,880,1-4,320,,,,,,,,,,
735,5R,晴,北西,4,2,蒲郡,2020_12_25,4-1-3,2020,,210,4-1,880,1-4,320,,,,,,,,,,
736,5R,晴,北西,4,2,蒲郡,2020_12_25,4-1-3,2020,,210,4-1,880,1-4,320,,,,,,,,,,
737,5R,晴,北西,4,2,蒲郡,2020_12_25,4-1-3,2020,,210,4-1,880,1-4,320,,,,,,,,,,
738,6R,晴,西,4,2,蒲郡,2020_12_25,4-2-3,36910,,3170,4-2,8580,2-4,2460,,,,,,,,,,
739,6R,晴,西,4,2,蒲郡,2020_12_25,4-2-3,36910,,3170,4-2,8580,2-4,2460,,,,,,,,,,
740,6R,晴,西,4,2,蒲郡,2020_12_25,4-2-3,36910,,3170,4-2,8580,2-4,2460,,,,,,,,,,
741,6R,晴,西,4,2,蒲郡,2020_12_25,4-2-3,36910,,3170,4-2,8580,2-4,2460,,,,,,,,,,
742,6R,晴,西,4,2,蒲郡,2020_12_25,4-2-3,36910,,3170,4-2,8580,2-4,2460,,,,,,,,,,
743,6R,晴,西,4,2,蒲郡,2020_12_25,4-2-3,36910,,3170,4-2,8580,2-4,2460,,,,,,,,,,
744,7R,晴,北西,4,2,蒲郡,2020_12_25,1-4-2,1190,,460,1-4,310,1-4,250,,,,,,,,,,
745,7R,晴,北西,4,2,蒲郡,2020_12_25,1-4-2,1190,,460,1-4,310,1-4,250,,,,,,,,,,
746,7R,晴,北西,4,2,蒲郡,2020_12_25,1-4-2,1190,,460,1-4,310,1-4,250,,,,,,,,,,
747,7R,晴,北西,4,2,蒲郡,2020_12_25,1-4-2,1190,,460,1-4,310,1-4,250,,,,,,,,,,
748,7R,晴,北西,4,2,蒲郡,2020_12_25,1-4-2,1190,,460,1-4,310,1-4,250,,,,,,,,,,
749,7R,晴,北西,4,2,蒲郡,2020_12_25,1-4-2,1190,,460,1-4,310,1-4,250,,,,,,,,,,
750,8R,晴,北西,4,2,蒲郡,2020_12_25,1-4-5,780,,230,1-4,300,1-4,160,,,,,,,,,,
751,8R,晴,北西,4,2,蒲郡,2020_12_25,1-4-5,780,,230,1-4,300,1-4,160,,,,,,,,,,
752,8R,晴,北西,4,2,蒲郡,2020_12_25,1-4-5,780,,230,1-4,300,1-4,160,,,,,,,,,,
753,8R,晴,北西,4,2,蒲郡,2020_12_25,1-4-5,780,,230,1-4,300,1-4,160,,,,,,,,,,
754,8R,晴,北西,4,2,蒲郡,2020_12_25,1-4-5,780,,230,1-4,300,1-4,160,,,,,,,,,,
755,8R,晴,北西,4,2,蒲郡,2020_12_25,1-4-5,780,,230,1-4,300,1-4,160,,,,,,,,,,
756,9R,晴,北西,4,2,蒲郡,2020_12_25,1-2-4,1150,,770,1-2,240,1-2,200,,,,,,,,,,
757,9R,晴,北西,4,2,蒲郡,2020_12_25,1-2-4,1150,,770,1-2,240,1-2,200,,,,,,,,,,
758,9R,晴,北西,4,2,蒲郡,2020_12_25,1-2-4,1150,,770,1-2,240,1-2,200,,,,,,,,,,
759,9R,晴,北西,4,2,蒲郡,2020_12_25,1-2-4,1150,,770,1-2,240,1-2,200,,,,,,,,,,
760,9R,晴,北西,4,2,蒲郡,2020_12_25,1-2-4,1150,,770,1-2,240,1-2,200,,,,,,,,,,
761,9R,晴,北西,4,2,蒲郡,2020_12_25,1-2-4,1150,,770,1-2,240,1-2,200,,,,,,,,,,
762,10R,晴,北西,4,2,蒲郡,2020_12_25,1-3-4,460,,230,1-3,200,1-3,150,,,,,,,,,,
763,10R,晴,北西,4,2,蒲郡,2020_12_25,1-3-4,460,,230,1-3,200,1-3,150,,,,,,,,,,
764,10R,晴,北西,4,2,蒲郡,2020_12_25,1-3-4,460,,230,1-3,200,1-3,150,,,,,,,,,,
765,10R,晴,北西,4,2,蒲郡,2020_12_25,1-3-4,460,,230,1-3,200,1-3,150,,,,,,,,,,
766,10R,晴,北西,4,2,蒲郡,2020_12_25,1-3-4,460,,230,1-3,200,1-3,150,,,,,,,,,,
767,10R,晴,北西,4,2,蒲郡,2020_12_25,1-3-4,460,,230,1-3,200,1-3,150,,,,,,,,,,
768,11R,晴,北西,5,3,蒲郡,2020_12_25,1-3-5,600,,240,1-3,280,1-3,270,,,,,,,,,,
769,11R,晴,北西,5,3,蒲郡,2020_12_25,1-3-5,600,,240,1-3,280,1-3,270,,,,,,,,,,
770,11R,晴,北西,5,3,蒲郡,2020_12_25,1-3-5,600,,240,1-3,280,1-3,270,,,,,,,,,,
771,11R,晴,北西,5,3,蒲郡,2020_12_25,1-3-5,600,,240,1-3,280,1-3,270,,,,,,,,,,
772,11R,晴,北西,5,3,蒲郡,2020_12_25,1-3-5,600,,240,1-3,280,1-3,270,,,,,,,,,,
773,11R,晴,北西,5,3,蒲郡,2020_12_25,1-3-5,600,,240,1-3,280,1-3,270,,,,,,,,,,
774,12R,晴,北西,3,1,蒲郡,2020_12_25,1-4-5,330,,200,1-4,190,1-4,150,,,,,,,,,,
775,12R,晴,北西,3,1,蒲郡,2020_12_25,1-4-5,330,,200,1-4,190,1-4,150,,,,,,,,,,
776,12R,晴,北西,3,1,蒲郡,2020_12_25,1-4-5,330,,200,1-4,190,1-4,150,,,,,,,,,,
777,12R,晴,北西,3,1,蒲郡,2020_12_25,1-4-5,330,,200,1-4,190,1-4,150,,,,,,,,,,
778,12R,晴,北西,3,1,蒲郡,2020_12_25,1-4-5,330,,200,1-4,190,1-4,150,,,,,,,,,,
779,1R,晴,北東,4,0,江戸川,2020_12_25,5-4-6,9630,,1990,5-4,2570,4-5,1530,,,,,,,,,,
780,1R,晴,北東,4,0,江戸川,2020_12_25,5-4-6,9630,,1990,5-4,2570,4-5,1530,,,,,,,,,,
781,1R,晴,北東,4,0,江戸川,2020_12_25,5-4-6,9630,,1990,5-4,2570,4-5,1530,,,,,,,,,,
782,1R,晴,北東,4,0,江戸川,2020_12_25,5-4-6,9630,,1990,5-4,2570,4-5,1530,,,,,,,,,,
783,1R,晴,北東,4,0,江戸川,2020_12_25,5-4-6,9630,,1990,5-4,2570,4-5,1530,,,,,,,,,,
784,1R,晴,北東,4,0,江戸川,2020_12_25,5-4-6,9630,,1990,5-4,2570,4-5,1530,,,,,,,,,,
785,2R,晴,北東,5,0,江戸川,2020_12_25,4-1-5,4040,,750,4-1,1530,1-4,530,,,,,,,,,,
786,2R,晴,北東,5,0,江戸川,2020_12_25,4-1-5,4040,,750,4-1,1530,1-4,530,,,,,,,,,,
787,2R,晴,北東,5,0,江戸川,2020_12_25,4-1-5,4040,,750,4-1,1530,1-4,530,,,,,,,,,,
788,2R,晴,北東,5,0,江戸川,2020_12_25,4-1-5,4040,,750,4-1,1530,1-4,530,,,,,,,,,,
789,2R,晴,北東,5,0,江戸川,2020_12_25,4-1-5,4040,,750,4-1,1530,1-4,530,,,,,,,,,,
790,2R,晴,北東,5,0,江戸川,2020_12_25,4-1-5,4040,,750,4-1,1530,1-4,530,,,,,,,,,,
791,3R,晴,東,3,5,江戸川,2020_12_25,1-4-6,2290,,450,1-4,640,1-4,380,,,,,,,,,,
792,3R,晴,東,3,5,江戸川,2020_12_25,1-4-6,2290,,450,1-4,640,1-4,380,,,,,,,,,,
793,3R,晴,東,3,5,江戸川,2020_12_25,1-4-6,2290,,450,1-4,640,1-4,380,,,,,,,,,,
794,3R,晴,東,3,5,江戸川,2020_12_25,1-4-6,2290,,450,1-4,640,1-4,380,,,,,,,,,,
795,3R,晴,東,3,5,江戸川,2020_12_25,1-4-6,2290,,450,1-4,640,1-4,380,,,,,,,,,,
796,3R,晴,東,3,5,江戸川,2020_12_25,1-4-6,2290,,450,1-4,640,1-4,380,,,,,,,,,,
797,4R,晴,東,3,0,江戸川,2020_12_25,1-4-3,1530,,490,1-4,430,1-4,300,,,,,,,,,,
798,4R,晴,東,3,0,江戸川,2020_12_25,1-4-3,1530,,490,1-4,430,1-4,300,,,,,,,,,,
799,4R,晴,東,3,0,江戸川,2020_12_25,1-4-3,1530,,490,1-4,430,1-4,300,,,,,,,,,,
800,4R,晴,東,3,0,江戸川,2020_12_25,1-4-3,1530,,490,1-4,430,1-4,300,,,,,,,,,,
801,4R,晴,東,3,0,江戸川,2020_12_25,1-4-3,1530,,490,1-4,430,1-4,300,,,,,,,,,,
802,4R,晴,東,3,0,江戸川,2020_12_25,1-4-3,1530,,490,1-4,430,1-4,300,,,,,,,,,,
803,5R,晴,東,2,5,江戸川,2020_12_25,1-2-6,1990,,520,1-2,540,1-2,280,,,,,,,,,,
804,5R,晴,東,2,5,江戸川,2020_12_25,1-2-6,1990,,520,1-2,540,1-2,280,,,,,,,,,,
805,5R,晴,東,2,5,江戸川,2020_12_25,1-2-6,1990,,520,1-2,540,1-2,280,,,,,,,,,,
806,5R,晴,東,2,5,江戸川,2020_12_25,1-2-6,1990,,520,1-2,540,1-2,280,,,,,,,,,,
807,5R,晴,東,2,5,江戸川,2020_12_25,1-2-6,1990,,520,1-2,540,1-2,280,,,,,,,,,,
808,5R,晴,東,2,5,江戸川,2020_12_25,1-2-6,1990,,520,1-2,540,1-2,280,,,,,,,,,,
809,6R,晴,南東,4,5,江戸川,2020_12_25,2-1-6,2450,,360,2-1,1100,1-2,190,,,,,,,,,,
810,6R,晴,南東,4,5,江戸川,2020_12_25,2-1-6,2450,,360,2-1,1100,1-2,190,,,,,,,,,,
811,6R,晴,南東,4,5,江戸川,2020_12_25,2-1-6,2450,,360,2-1,1100,1-2,190,,,,,,,,,,
812,6R,晴,南東,4,5,江戸川,2020_12_25,2-1-6,2450,,360,2-1,1100,1-2,190,,,,,,,,,,
813,6R,晴,南東,4,5,江戸川,2020_12_25,2-1-6,2450,,360,2-1,1100,1-2,190,,,,,,,,,,
814,6R,晴,南東,4,5,江戸川,2020_12_25,2-1-6,2450,,360,2-1,1100,1-2,190,,,,,,,,,,
815,7R,晴,東,1,5,江戸川,2020_12_25,3-4-2,6500,,1730,3-4,1330,3-4,1110,,,,,,,,,,
816,7R,晴,東,1,5,江戸川,2020_12_25,3-4-2,6500,,1730,3-4,1330,3-4,1110,,,,,,,,,,
817,7R,晴,東,1,5,江戸川,2020_12_25,3-4-2,6500,,1730,3-4,1330,3-4,1110,,,,,,,,,,
818,7R,晴,東,1,5,江戸川,2020_12_25,3-4-2,6500,,1730,3-4,1330,3-4,1110,,,,,,,,,,
819,7R,晴,東,1,5,江戸川,2020_12_25,3-4-2,6500,,1730,3-4,1330,3-4,1110,,,,,,,,,,
820,7R,晴,東,1,5,江戸川,2020_12_25,3-4-2,6500,,1730,3-4,1330,3-4,1110,,,,,,,,,,
821,8R,晴,北東,2,5,江戸川,2020_12_25,4-6-1,19630,,2640,4-6,5890,4-6,3500,,,,,,,,,,
822,8R,晴,北東,2,5,江戸川,2020_12_25,4-6-1,19630,,2640,4-6,5890,4-6,3500,,,,,,,,,,
823,8R,晴,北東,2,5,江戸川,2020_12_25,4-6-1,19630,,2640,4-6,5890,4-6,3500,,,,,,,,,,
824,8R,晴,北東,2,5,江戸川,2020_12_25,4-6-1,19630,,2640,4-6,5890,4-6,3500,,,,,,,,,,
825,9R,晴,北東,3,5,江戸川,2020_12_25,1-4-2,6330,,1680,1-4,1360,1-4,870,,,,,,,,,,
826,9R,晴,北東,3,5,江戸川,2020_12_25,1-4-2,6330,,1680,1-4,1360,1-4,870,,,,,,,,,,
827,9R,晴,北東,3,5,江戸川,2020_12_25,1-4-2,6330,,1680,1-4,1360,1-4,870,,,,,,,,,,
828,9R,晴,北東,3,5,江戸川,2020_12_25,1-4-2,6330,,1680,1-4,1360,1-4,870,,,,,,,,,,
829,9R,晴,北東,3,5,江戸川,2020_12_25,1-4-2,6330,,1680,1-4,1360,1-4,870,,,,,,,,,,
830,9R,晴,北東,3,5,江戸川,2020_12_25,1-4-2,6330,,1680,1-4,1360,1-4,870,,,,,,,,,,
831,10R,晴,北東,2,0,江戸川,2020_12_25,1-3-4,850,,370,1-3,450,1-3,470,,,,,,,,,,
832,10R,晴,北東,2,0,江戸川,2020_12_25,1-3-4,850,,370,1-3,450,1-3,470,,,,,,,,,,
833,10R,晴,北東,2,0,江戸川,2020_12_25,1-3-4,850,,370,1-3,450,1-3,470,,,,,,,,,,
834,10R,晴,北東,2,0,江戸川,2020_12_25,1-3-4,850,,370,1-3,450,1-3,470,,,,,,,,,,
835,10R,晴,北東,2,0,江戸川,2020_12_25,1-3-4,850,,370,1-3,450,1-3,470,,,,,,,,,,
836,10R,晴,北東,2,0,江戸川,2020_12_25,1-3-4,850,,370,1-3,450,1-3,470,,,,,,,,,,
837,11R,晴,北東,3,5,江戸川,2020_12_25,1-3-6,3650,,1770,1-3,890,1-3,750,,,,,,,,,,
838,11R,晴,北東,3,5,江戸川,2020_12_25,1-3-6,3650,,1770,1-3,890,1-3,750,,,,,,,,,,
839,11R,晴,北東,3,5,江戸川,2020_12_25,1-3-6,3650,,1770,1-3,890,1-3,750,,,,,,,,,,
840,11R,晴,北東,3,5,江戸川,2020_12_25,1-3-6,3650,,1770,1-3,890,1-3,750,,,,,,,,,,
841,11R,晴,北東,3,5,江戸川,2020_12_25,1-3-6,3650,,1770,1-3,890,1-3,750,,,,,,,,,,
842,11R,晴,北東,3,5,江戸川,2020_12_25,1-3-6,3650,,1770,1-3,890,1-3,750,,,,,,,,,,
843,12R,晴,北東,3,5,江戸川,2020_12_25,1-5-6,1960,,1150,1-5,400,1-5,330,,,,,,,,,,
844,12R,晴,北東,3,5,江戸川,2020_12_25,1-5-6,1960,,1150,1-5,400,1-5,330,,,,,,,,,,
845,12R,晴,北東,3,5,江戸川,2020_12_25,1-5-6,1960,,1150,1-5,400,1-5,330,,,,,,,,,,
846,12R,晴,北東,3,5,江戸川,2020_12_25,1-5-6,1960,,1150,1-5,400,1-5,330,,,,,,,,,,
847,12R,晴,北東,3,5,江戸川,2020_12_25,1-5-6,1960,,1150,1-5,400,1-5,330,,,,,,,,,,
848,12R,晴,北東,3,5,江戸川,2020_12_25,1-5-6,1960,,1150,1-5,400,1-5,330,,,,,,,,,,
