,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,4,3,4420,津久井拓也,72,24,6.99,3,0.15,04,4R,晴,南,9,0,2019_7_31,1-2-4,950,1-2-4,380,1-2,470,1-2,200,2019_7_31_04_4R
595,5,5,3838,伊藤啓三,62,27,6.83,5,0.12,04,4R,晴,南,9,0,2019_7_31,1-2-4,950,1-2-4,380,1-2,470,1-2,200,2019_7_31_04_4R
596,6,6,3294,野中義生,23,35,6.92,6,0.13,04,4R,晴,南,9,0,2019_7_31,1-2-4,950,1-2-4,380,1-2,470,1-2,200,2019_7_31_04_4R
597,1,3,4180,上野秀和,20,43,6.95,3,0.10,04,5R,晴,南,7,0,2019_7_31,3-5-2,21130,2-3-5,1290,3-5,4200,3-5,1740,2019_7_31_04_5R
598,2,5,4579,中嶋健一郎,25,23,6.82,5,0.10,04,5R,晴,南,7,0,2019_7_31,3-5-2,21130,2-3-5,1290,3-5,4200,3-5,1740,2019_7_31_04_5R
599,3,2,4335,若林将,14,14,6.93,2,0.10,04,5R,晴,南,7,0,2019_7_31,3-5-2,21130,2-3-5,1290,3-5,4200,3-5,1740,2019_7_31_04_5R
600,4,6,4303,牧原崇,74,74,6.89,6,0.14,04,5R,晴,南,7,0,2019_7_31,3-5-2,21130,2-3-5,1290,3-5,4200,3-5,1740,2019_7_31_04_5R
601,5,1,4094,中島真二,30,71,6.89,1,0.18,04,5R,晴,南,7,0,2019_7_31,3-5-2,21130,2-3-5,1290,3-5,4200,3-5,1740,2019_7_31_04_5R
602,6,4,4057,松井賢治,11,13,6.89,4,0.10,04,5R,晴,南,7,0,2019_7_31,3-5-2,21130,2-3-5,1290,3-5,4200,3-5,1740,2019_7_31_04_5R
603,1,3,4468,大池佑来,67,17,6.88,3,0.07,04,6R,晴,南西,6,5,2019_7_31,3-4-5,2400,3-4-5,700,3-4,750,3-4,490,2019_7_31_04_6R
604,2,4,4344,新田雄史,16,28,6.92,4,0.06,04,6R,晴,南西,6,5,2019_7_31,3-4-5,2400,3-4-5,700,3-4,750,3-4,490,2019_7_31_04_6R
605,3,5,3445,加藤高史,13,11,6.81,5,0.07,04,6R,晴,南西,6,5,2019_7_31,3-4-5,2400,3-4-5,700,3-4,750,3-4,490,2019_7_31_04_6R
606,4,1,4836,大谷健太,33,41,6.77,1,0.09,04,6R,晴,南西,6,5,2019_7_31,3-4-5,2400,3-4-5,700,3-4,750,3-4,490,2019_7_31_04_6R
607,5,6,3286,坂東満,64,25,6.87,6,0.09,04,6R,晴,南西,6,5,2019_7_31,3-4-5,2400,3-4-5,700,3-4,750,3-4,490,2019_7_31_04_6R
608,6,2,4709,岡村将也,40,34,6.86,2,0.02,04,6R,晴,南西,6,5,2019_7_31,3-4-5,2400,3-4-5,700,3-4,750,3-4,490,2019_7_31_04_6R
609,1,5,4522,古澤光紀,59,66,6.84,4,0.12,04,7R,晴,南西,6,5,2019_7_31,5-6-2,4910,2-5-6,1040,5-6,1150,5-6,850,2019_7_31_04_7R
610,2,6,3572,安田政彦,75,60,6.91,5,0.12,04,7R,晴,南西,6,5,2019_7_31,5-6-2,4910,2-5-6,1040,5-6,1150,5-6,850,2019_7_31_04_7R
611,3,2,3020,若女井正,32,38,6.96,2,0.30,04,7R,晴,南西,6,5,2019_7_31,5-6-2,4910,2-5-6,1040,5-6,1150,5-6,850,2019_7_31_04_7R
612,4,3,4193,郷原章平,34,31,6.91,3,0.24,04,7R,晴,南西,6,5,2019_7_31,5-6-2,4910,2-5-6,1040,5-6,1150,5-6,850,2019_7_31_04_7R
613,5,1,4231,鈴木裕隆,46,67,6.80,1,0.41,04,7R,晴,南西,6,5,2019_7_31,5-6-2,4910,2-5-6,1040,5-6,1150,5-6,850,2019_7_31_04_7R
614,6,4,4999,沓名貴輝,58,12,6.91,6,0.13,04,7R,晴,南西,6,5,2019_7_31,5-6-2,4910,2-5-6,1040,5-6,1150,5-6,850,2019_7_31_04_7R
615,1,1,3454,井川大作,37,26,6.85,1,0.11,04,8R,晴,南,0,0,2019_7_31,1-2-4,2360,1-2-4,1060,1-2,440,1-2,200,2019_7_31_04_8R
616,2,2,3988,古川誠之,28,32,6.99,2,0.12,04,8R,晴,南,0,0,2019_7_31,1-2-4,2360,1-2-4,1060,1-2,440,1-2,200,2019_7_31_04_8R
617,3,4,3382,岩谷真,55,75,6.93,4,0.13,04,8R,晴,南,0,0,2019_7_31,1-2-4,2360,1-2-4,1060,1-2,440,1-2,200,2019_7_31_04_8R
618,4,5,4367,山口修路,44,20,6.82,5,0.27,04,8R,晴,南,0,0,2019_7_31,1-2-4,2360,1-2-4,1060,1-2,440,1-2,200,2019_7_31_04_8R
619,5,6,3716,石渡鉄兵,47,69,6.87,6,0.21,04,8R,晴,南,0,0,2019_7_31,1-2-4,2360,1-2-4,1060,1-2,440,1-2,200,2019_7_31_04_8R
620,6,3,4916,中村聡志,73,70,6.98,3,0.27,04,8R,晴,南,0,0,2019_7_31,1-2-4,2360,1-2-4,1060,1-2,440,1-2,200,2019_7_31_04_8R
621,1,3,4579,中嶋健一郎,25,23,6.89,3,0.13,04,9R,晴,南西,6,5,2019_7_31,3-4-1,1530,1-3-4,210,3-4,630,3-4,520,2019_7_31_04_9R
622,2,4,4137,君島秀三,41,22,6.86,4,0.17,04,9R,晴,南西,6,5,2019_7_31,3-4-1,1530,1-3-4,210,3-4,630,3-4,520,2019_7_31_04_9R
623,3,1,3619,長谷川充,71,36,6.87,1,0.19,04,9R,晴,南西,6,5,2019_7_31,3-4-1,1530,1-3-4,210,3-4,630,3-4,520,2019_7_31_04_9R
624,4,5,4365,盛本真輔,69,21,6.92,5,0.17,04,9R,晴,南西,6,5,2019_7_31,3-4-1,1530,1-3-4,210,3-4,630,3-4,520,2019_7_31_04_9R
625,5,6,4146,柳橋宏紀,29,73,6.95,6,0.15,04,9R,晴,南西,6,5,2019_7_31,3-4-1,1530,1-3-4,210,3-4,630,3-4,520,2019_7_31_04_9R
626,6,2,3393,行谷吉範,54,33,6.89,2,0.29,04,9R,晴,南西,6,5,2019_7_31,3-4-1,1530,1-3-4,210,3-4,630,3-4,520,2019_7_31_04_9R
627,1,2,3445,加藤高史,13,11,6.84,2,0.22,04,10R,晴,南,7,5,2019_7_31,2-1-6,5010,1-2-6,900,2-1,1130,1-2,320,2019_7_31_04_10R
628,2,1,3811,石田章央,63,68,6.81,1,0.26,04,10R,晴,南,7,5,2019_7_31,2-1-6,5010,1-2-6,900,2-1,1130,1-2,320,2019_7_31_04_10R
629,3,6,4216,星栄爾,68,30,6.88,5,0.16,04,10R,晴,南,7,5,2019_7_31,2-1-6,5010,1-2-6,900,2-1,1130,1-2,320,2019_7_31_04_10R
630,4,3,4002,古結宏,15,10,6.96,3,0.21,04,10R,晴,南,7,5,2019_7_31,2-1-6,5010,1-2-6,900,2-1,1130,1-2,320,2019_7_31_04_10R
631,5,5,4180,上野秀和,20,43,6.82,6,0.25,04,10R,晴,南,7,5,2019_7_31,2-1-6,5010,1-2-6,900,2-1,1130,1-2,320,2019_7_31_04_10R
632,6,4,4037,別府正幸,43,39,6.92,4,0.19,04,10R,晴,南,7,5,2019_7_31,2-1-6,5010,1-2-6,900,2-1,1130,1-2,320,2019_7_31_04_10R
633,1,1,4522,古澤光紀,59,66,6.83,1,0.07,04,11R,晴,南,7,5,2019_7_31,1-3-5,1380,1-3-5,720,1-3,350,1-3,360,2019_7_31_04_11R
634,2,3,4335,若林将,14,14,6.98,3,0.07,04,11R,晴,南,7,5,2019_7_31,1-3-5,1380,1-3-5,720,1-3,350,1-3,360,2019_7_31_04_11R
635,3,5,4369,丹下将,70,65,6.87,5,0.13,04,11R,晴,南,7,5,2019_7_31,1-3-5,1380,1-3-5,720,1-3,350,1-3,360,2019_7_31_04_11R
636,4,4,3838,伊藤啓三,62,27,6.90,4,0.10,04,11R,晴,南,7,5,2019_7_31,1-3-5,1380,1-3-5,720,1-3,350,1-3,360,2019_7_31_04_11R
637,5,2,4021,吉田健太郎,60,37,6.91,2,0.18,04,11R,晴,南,7,5,2019_7_31,1-3-5,1380,1-3-5,720,1-3,350,1-3,360,2019_7_31_04_11R
638,6,6,4468,大池佑来,67,17,6.85,6,0.13,04,11R,晴,南,7,5,2019_7_31,1-3-5,1380,1-3-5,720,1-3,350,1-3,360,2019_7_31_04_11R
639,1,1,4344,新田雄史,16,28,6.84,1,0.07,04,12R,晴,南,5,5,2019_7_31,1-3-4,1570,1-3-4,1020,1-3,430,1-3,410,2019_7_31_04_12R
640,2,3,4888,金児隆太,12,19,6.86,3,0.11,04,12R,晴,南,5,5,2019_7_31,1-3-4,1570,1-3-4,1020,1-3,430,1-3,410,2019_7_31_04_12R
641,3,4,4423,坂口貴彦,31,64,6.86,4,0.13,04,12R,晴,南,5,5,2019_7_31,1-3-4,1570,1-3-4,1020,1-3,430,1-3,410,2019_7_31_04_12R
642,4,2,4193,郷原章平,34,31,6.91,2,0.09,04,12R,晴,南,5,5,2019_7_31,1-3-4,1570,1-3-4,1020,1-3,430,1-3,410,2019_7_31_04_12R
643,5,5,4057,松井賢治,11,13,6.87,5,0.14,04,12R,晴,南,5,5,2019_7_31,1-3-4,1570,1-3-4,1020,1-3,430,1-3,410,2019_7_31_04_12R
644,6,6,3988,古川誠之,28,32,6.91,6,0.16,04,12R,晴,南,5,5,2019_7_31,1-3-4,1570,1-3-4,1020,1-3,430,1-3,410,2019_7_31_04_12R
645,1,4,4956,齊藤大将,65,61,6.81,4,0.30,03,1R,晴,南,5,0,2019_7_31,4-2-6,39100,2-4-6,3460,4-2,8080,2-4,780,2019_7_31_03_1R
646,2,2,4355,小川広大,25,54,6.85,2,0.41,03,1R,晴,南,5,0,2019_7_31,4-2-6,39100,2-4-6,3460,4-2,8080,2-4,780,2019_7_31_03_1R
647,3,6,3544,豊田訓靖,69,45,6.86,6,0.22,03,1R,晴,南,5,0,2019_7_31,4-2-6,39100,2-4-6,3460,4-2,8080,2-4,780,2019_7_31_03_1R
648,4,1,4654,篠田優也,43,13,6.81,1,0.31,03,1R,晴,南,5,0,2019_7_31,4-2-6,39100,2-4-6,3460,4-2,8080,2-4,780,2019_7_31_03_1R
649,5,5,4989,石原翼,54,34,6.71,5,0.27,03,1R,晴,南,5,0,2019_7_31,4-2-6,39100,2-4-6,3460,4-2,8080,2-4,780,2019_7_31_03_1R
650,6,3,4870,新田有理,47,37,6.95,3,0.23,03,1R,晴,南,5,0,2019_7_31,4-2-6,39100,2-4-6,3460,4-2,8080,2-4,780,2019_7_31_03_1R
651,1,1,4991,宗行治哉,68,70,6.81,1,0.24,03,2R,晴,南,7,0,2019_7_31,1-6-2,3430,1-2-6,880,1-6,1090,1-6,770,2019_7_31_03_2R
652,2,6,3436,柏野幸二,50,62,6.76,6,0.16,03,2R,晴,南,7,0,2019_7_31,1-6-2,3430,1-2-6,880,1-6,1090,1-6,770,2019_7_31_03_2R
653,3,2,4803,飯田庄吾,39,27,6.70,2,0.16,03,2R,晴,南,7,0,2019_7_31,1-6-2,3430,1-2-6,880,1-6,1090,1-6,770,2019_7_31_03_2R
654,4,5,4759,今泉友吾,45,43,6.79,5,0.25,03,2R,晴,南,7,0,2019_7_31,1-6-2,3430,1-2-6,880,1-6,1090,1-6,770,2019_7_31_03_2R
655,5,4,3175,渡辺千草,20,41,7.08,4,0.18,03,2R,晴,南,7,0,2019_7_31,1-6-2,3430,1-2-6,880,1-6,1090,1-6,770,2019_7_31_03_2R
656,6,3,4035,杉江浩明,18,65,7.02,3,0.14,03,2R,晴,南,7,0,2019_7_31,1-6-2,3430,1-2-6,880,1-6,1090,1-6,770,2019_7_31_03_2R
657,1,6,3900,香川素子,70,52,7.03,6,0.20,03,3R,晴,南,7,0,2019_7_31,6-1-2,5690,1-2-6,470,6-1,2030,1-6,760,2019_7_31_03_3R
658,2,1,4596,葛原大陽,26,67,7.10,1,0.24,03,3R,晴,南,7,0,2019_7_31,6-1-2,5690,1-2-6,470,6-1,2030,1-6,760,2019_7_31_03_3R
659,3,2,4034,西原明生,35,60,7.05,2,0.16,03,3R,晴,南,7,0,2019_7_31,6-1-2,5690,1-2-6,470,6-1,2030,1-6,760,2019_7_31_03_3R
660,4,5,4904,松本一毅,56,39,7.10,5,0.23,03,3R,晴,南,7,0,2019_7_31,6-1-2,5690,1-2-6,470,6-1,2030,1-6,760,2019_7_31_03_3R
661,5,4,3673,小林享,49,48,7.17,4,0.17,03,3R,晴,南,7,0,2019_7_31,6-1-2,5690,1-2-6,470,6-1,2030,1-6,760,2019_7_31_03_3R
662,6,3,3177,宮本紀美,52,12,7.07,3,0.15,03,3R,晴,南,7,0,2019_7_31,6-1-2,5690,1-2-6,470,6-1,2030,1-6,760,2019_7_31_03_3R
663,1,6,4074,柳沢一,60,55,6.96,6,0.11,03,4R,晴,南,6,0,2019_7_31,6-1-2,3490,1-2-6,540,6-1,1490,1-6,530,2019_7_31_03_4R
664,2,1,4892,柴田直哉,11,50,6.89,1,0.19,03,4R,晴,南,6,0,2019_7_31,6-1-2,3490,1-2-6,540,6-1,1490,1-6,530,2019_7_31_03_4R
665,3,2,4575,戸塚邦好,27,18,7.22,2,0.14,03,4R,晴,南,6,0,2019_7_31,6-1-2,3490,1-2-6,540,6-1,1490,1-6,530,2019_7_31_03_4R
666,4,4,3947,寺本昇平,28,19,7.06,4,0.13,03,4R,晴,南,6,0,2019_7_31,6-1-2,3490,1-2-6,540,6-1,1490,1-6,530,2019_7_31_03_4R
667,5,5,4379,桑島和宏,64,49,6.92,5,0.12,03,4R,晴,南,6,0,2019_7_31,6-1-2,3490,1-2-6,540,6-1,1490,1-6,530,2019_7_31_03_4R
668,6,3,4005,瀬川公則,41,47,7.15,3,0.14,03,4R,晴,南,6,0,2019_7_31,6-1-2,3490,1-2-6,540,6-1,1490,1-6,530,2019_7_31_03_4R
669,1,1,4368,山口隆史,46,22,6.91,1,0.18,03,5R,晴,南,6,0,2019_7_31,1-2-6,1760,1-2-6,570,1-2,360,1-2,240,2019_7_31_03_5R
670,2,2,4703,森永隆,32,33,6.94,2,0.27,03,5R,晴,南,6,0,2019_7_31,1-2-6,1760,1-2-6,570,1-2,360,1-2,240,2019_7_31_03_5R
671,3,6,3302,谷川里江,61,29,6.99,6,0.23,03,5R,晴,南,6,0,2019_7_31,1-2-6,1760,1-2-6,570,1-2,360,1-2,240,2019_7_31_03_5R
672,4,5,4654,篠田優也,43,13,7.04,5,0.27,03,5R,晴,南,6,0,2019_7_31,1-2-6,1760,1-2-6,570,1-2,360,1-2,240,2019_7_31_03_5R
673,5,4,4017,向井美鈴,21,46,7.07,4,0.25,03,5R,晴,南,6,0,2019_7_31,1-2-6,1760,1-2-6,570,1-2,360,1-2,240,2019_7_31_03_5R
674,6,3,4956,齊藤大将,65,61,6.94,3,0.28,03,5R,晴,南,6,0,2019_7_31,1-2-6,1760,1-2-6,570,1-2,360,1-2,240,2019_7_31_03_5R
675,1,3,4441,末永由楽,29,35,6.89,3,0.19,03,6R,晴,南,6,5,2019_7_31,3-1-4,3350,1-3-4,510,3-1,1380,1-3,330,2019_7_31_03_6R
676,2,1,3807,岡部哲,58,56,6.97,1,0.15,03,6R,晴,南,6,5,2019_7_31,3-1-4,3350,1-3-4,510,3-1,1380,1-3,330,2019_7_31_03_6R
677,3,4,4614,石倉洋行,71,38,6.92,4,0.16,03,6R,晴,南,6,5,2019_7_31,3-1-4,3350,1-3-4,510,3-1,1380,1-3,330,2019_7_31_03_6R
678,4,2,3880,浅見宗孝,57,11,6.99,2,0.15,03,6R,晴,南,6,5,2019_7_31,3-1-4,3350,1-3-4,510,3-1,1380,1-3,330,2019_7_31_03_6R
679,5,6,4771,下寺秀和,59,10,6.95,6,0.26,03,6R,晴,南,6,5,2019_7_31,3-1-4,3350,1-3-4,510,3-1,1380,1-3,330,2019_7_31_03_6R
680,6,5,4437,中田元泰,12,31,6.90,5,0.38,03,6R,晴,南,6,5,2019_7_31,3-1-4,3350,1-3-4,510,3-1,1380,1-3,330,2019_7_31_03_6R
681,1,1,4586,磯部誠,19,59,6.98,1,0.13,03,7R,晴,南,6,5,2019_7_31,1-2-4,880,1-2-4,400,1-2,260,1-2,180,2019_7_31_03_7R
682,2,2,4472,尾嶋一広,55,16,7.11,2,0.14,03,7R,晴,南,6,5,2019_7_31,1-2-4,880,1-2-4,400,1-2,260,1-2,180,2019_7_31_03_7R
683,3,4,4424,松尾昂明,13,24,7.05,4,0.12,03,7R,晴,南,6,5,2019_7_31,1-2-4,880,1-2-4,400,1-2,260,1-2,180,2019_7_31_03_7R
684,4,3,3841,佐々木和伸,66,53,7.17,3,0.15,03,7R,晴,南,6,5,2019_7_31,1-2-4,880,1-2-4,400,1-2,260,1-2,180,2019_7_31_03_7R
685,5,6,3036,吉本正昭,10,32,7.10,6,0.17,03,7R,晴,南,6,5,2019_7_31,1-2-4,880,1-2-4,400,1-2,260,1-2,180,2019_7_31_03_7R
686,6,5,4138,中井俊祐,48,21,7.13,5,0.16,03,7R,晴,南,6,5,2019_7_31,1-2-4,880,1-2-4,400,1-2,260,1-2,180,2019_7_31_03_7R
687,1,1,4379,桑島和宏,64,51,7.08,1,0.14,03,8R,晴,南,7,5,2019_7_31,1-5-2,1120,1-2-5,330,1-5,400,1-5,390,2019_7_31_03_8R
688,2,5,3436,柏野幸二,50,62,6.95,5,0.14,03,8R,晴,南,7,5,2019_7_31,1-5-2,1120,1-2-5,330,1-5,400,1-5,390,2019_7_31_03_8R
689,3,2,4904,松本一毅,56,39,7.07,2,0.27,03,8R,晴,南,7,5,2019_7_31,1-5-2,1120,1-2-5,330,1-5,400,1-5,390,2019_7_31_03_8R
690,4,6,4991,宗行治哉,68,70,7.05,6,0.17,03,8R,晴,南,7,5,2019_7_31,1-5-2,1120,1-2-5,330,1-5,400,1-5,390,2019_7_31_03_8R
691,5,3,3673,小林享,49,48,7.00,3,0.17,03,8R,晴,南,7,5,2019_7_31,1-5-2,1120,1-2-5,330,1-5,400,1-5,390,2019_7_31_03_8R
692,6,4,4989,石原翼,54,28,6.99,4,0.32,03,8R,晴,南,7,5,2019_7_31,1-5-2,1120,1-2-5,330,1-5,400,1-5,390,2019_7_31_03_8R
693,1,3,4759,今泉友吾,45,43,7.07,3,0.15,03,9R,晴,南,6,5,2019_7_31,3-5-1,3250,1-3-5,490,3-5,820,3-5,880,2019_7_31_03_9R
694,2,5,4803,飯田庄吾,39,27,7.06,5,0.19,03,9R,晴,南,6,5,2019_7_31,3-5-1,3250,1-3-5,490,3-5,820,3-5,880,2019_7_31_03_9R
695,3,1,3302,谷川里江,61,29,7.18,1,0.24,03,9R,晴,南,6,5,2019_7_31,3-5-1,3250,1-3-5,490,3-5,820,3-5,880,2019_7_31_03_9R
696,4,4,3177,宮本紀美,52,12,7.08,4,0.18,03,9R,晴,南,6,5,2019_7_31,3-5-1,3250,1-3-5,490,3-5,820,3-5,880,2019_7_31_03_9R
697,5,6,4892,柴田直哉,11,50,7.07,6,0.41,03,9R,晴,南,6,5,2019_7_31,3-5-1,3250,1-3-5,490,3-5,820,3-5,880,2019_7_31_03_9R
698,6,2,3544,豊田訓靖,69,45,7.11,2,0.34,03,9R,晴,南,6,5,2019_7_31,3-5-1,3250,1-3-5,490,3-5,820,3-5,880,2019_7_31_03_9R
699,1,2,4074,柳沢一,60,55,7.17,2,0.07,03,10R,晴,南,6,5,2019_7_31,2-1-3,600,1-2-3,220,2-1,300,1-2,140,2019_7_31_03_10R
700,2,1,3900,香川素子,70,52,7.19,1,0.11,03,10R,晴,南,6,5,2019_7_31,2-1-3,600,1-2-3,220,2-1,300,1-2,140,2019_7_31_03_10R
701,3,3,3990,芹澤克彦,14,57,7.13,3,0.12,03,10R,晴,南,6,5,2019_7_31,2-1-3,600,1-2-3,220,2-1,300,1-2,140,2019_7_31_03_10R
702,4,6,4368,山口隆史,46,22,7.17,6,0.31,03,10R,晴,南,6,5,2019_7_31,2-1-3,600,1-2-3,220,2-1,300,1-2,140,2019_7_31_03_10R
703,5,5,4005,瀬川公則,41,47,7.34,5,0.36,03,10R,晴,南,6,5,2019_7_31,2-1-3,600,1-2-3,220,2-1,300,1-2,140,2019_7_31_03_10R
704,6,4,4870,新田有理,47,37,7.20,4,0.36,03,10R,晴,南,6,5,2019_7_31,2-1-3,600,1-2-3,220,2-1,300,1-2,140,2019_7_31_03_10R
705,1,3,4441,末永由楽,29,35,7.14,3,0.15,03,11R,晴,南,6,5,2019_7_31,3-1-2,3200,1-2-3,380,3-1,880,1-3,260,2019_7_31_03_11R
706,2,1,3807,岡部哲,58,56,7.11,1,0.23,03,11R,晴,南,6,5,2019_7_31,3-1-2,3200,1-2-3,380,3-1,880,1-3,260,2019_7_31_03_11R
707,3,2,3880,浅見宗孝,57,11,7.17,2,0.21,03,11R,晴,南,6,5,2019_7_31,3-1-2,3200,1-2-3,380,3-1,880,1-3,260,2019_7_31_03_11R
708,4,4,4614,石倉洋行,71,38,7.22,4,0.17,03,11R,晴,南,6,5,2019_7_31,3-1-2,3200,1-2-3,380,3-1,880,1-3,260,2019_7_31_03_11R
709,5,6,4771,下寺秀和,59,10,7.17,6,0.25,03,11R,晴,南,6,5,2019_7_31,3-1-2,3200,1-2-3,380,3-1,880,1-3,260,2019_7_31_03_11R
710,6,5,4437,中田元泰,12,31,7.24,5,0.23,03,11R,晴,南,6,5,2019_7_31,3-1-2,3200,1-2-3,380,3-1,880,1-3,260,2019_7_31_03_11R
711,1,1,4586,磯部誠,19,59,7.04,1,0.07,03,12R,晴,南,5,5,2019_7_31,1-2-3,510,1-2-3,280,1-2,240,1-2,140,2019_7_31_03_12R
712,2,2,4472,尾嶋一広,55,16,7.15,2,0.14,03,12R,晴,南,5,5,2019_7_31,1-2-3,510,1-2-3,280,1-2,240,1-2,140,2019_7_31_03_12R
713,3,3,3841,佐々木和伸,66,53,7.11,3,0.08,03,12R,晴,南,5,5,2019_7_31,1-2-3,510,1-2-3,280,1-2,240,1-2,140,2019_7_31_03_12R
714,4,4,4424,松尾昂明,13,24,7.16,4,0.11,03,12R,晴,南,5,5,2019_7_31,1-2-3,510,1-2-3,280,1-2,240,1-2,140,2019_7_31_03_12R
715,5,5,4138,中井俊祐,48,21,7.18,5,0.09,03,12R,晴,南,5,5,2019_7_31,1-2-3,510,1-2-3,280,1-2,240,1-2,140,2019_7_31_03_12R
716,6,6,3036,吉本正昭,10,32,7.18,6,0.10,03,12R,晴,南,5,5,2019_7_31,1-2-3,510,1-2-3,280,1-2,240,1-2,140,2019_7_31_03_12R
