,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,3903,白石健,42,兵庫,52,A1,7.23,59.46,7.44,55.56,32.52,40.32,2020_5_18_02_10R,02,10R
850,5,3518,倉田郁美,52,静岡,47,B1,4.57,26.87,6.89,55.56,41.41,34.65,2020_5_18_02_10R,02,10R
851,6,4358,松本庸平,35,三重,50,B1,5.40,40.00,3.86,14.29,35.12,39.80,2020_5_18_02_10R,02,10R
852,1,4295,小坂尚哉,33,兵庫,54,A1,6.30,43.21,6.65,52.94,30.33,33.33,2020_5_18_02_11R,02,11R
853,2,3895,堀本裕也,43,愛知,49,B1,5.19,33.33,5.20,26.67,30.23,37.75,2020_5_18_02_11R,02,11R
854,3,3538,菊池峰晴,52,群馬,54,A2,5.65,38.54,5.95,45.00,35.16,29.84,2020_5_18_02_11R,02,11R
855,4,3256,三角哲男,53,東京,51,A1,6.61,48.54,7.33,51.16,44.64,29.84,2020_5_18_02_11R,02,11R
856,5,3461,渡邊哲也,53,静岡,54,B1,4.84,30.09,5.12,34.62,38.91,32.00,2020_5_18_02_11R,02,11R
857,6,4177,萬正嗣,37,群馬,54,A2,5.22,37.14,5.14,33.33,35.55,42.44,2020_5_18_02_11R,02,11R
858,1,4502,遠藤エミ,32,滋賀,45,A1,7.31,51.43,7.27,60.00,36.56,33.17,2020_5_18_02_12R,02,12R
859,2,4356,長岡良也,36,兵庫,52,A1,6.64,50.71,6.75,50.00,44.62,29.06,2020_5_18_02_12R,02,12R
860,3,4643,近江翔吾,27,香川,53,A1,6.51,47.44,5.21,26.32,30.73,33.17,2020_5_18_02_12R,02,12R
861,4,3679,飯島昌弘,47,埼玉,52,A1,6.64,46.34,6.41,40.24,30.99,33.33,2020_5_18_02_12R,02,12R
862,5,4062,後藤陽介,40,愛知,57,B1,4.78,31.33,4.76,36.00,39.22,38.58,2020_5_18_02_12R,02,12R
863,6,4190,長嶋万記,38,静岡,50,A1,6.15,40.91,7.27,56.82,35.45,39.69,2020_5_18_02_12R,02,12R
