,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3655,本橋克洋,47,群馬,54,A2,5.51,36.94,5.10,28.57,35.56,21.88,2021_9_9_04_10R,04,10R
852,1,3702,貞兼淳二,48,福岡,58,A2,5.02,28.42,6.82,50.00,25.00,42.86,2021_9_9_04_11R,04,11R
853,2,3422,服部幸男,50,静岡,56,A1,6.22,44.19,5.55,34.21,11.63,37.78,2021_9_9_04_11R,04,11R
854,3,3868,尾形栄治,46,東京,55,B1,4.65,25.88,5.29,27.27,38.64,49.02,2021_9_9_04_11R,04,11R
855,4,3158,島川光男,56,広島,53,A2,6.91,59.69,6.90,50.00,23.26,40.00,2021_9_9_04_11R,04,11R
856,5,3462,竹上真司,54,岡山,51,A2,4.93,35.00,6.00,41.18,15.15,19.51,2021_9_9_04_11R,04,11R
857,6,3596,河上年昭,52,埼玉,54,B1,4.48,18.39,5.08,36.67,34.78,42.22,2021_9_9_04_11R,04,11R
858,1,3576,白水勝也,48,福岡,51,A1,6.93,51.22,0.00,0.00,42.50,46.81,2021_9_9_04_12R,04,12R
859,2,3538,菊池峰晴,53,群馬,53,B1,5.10,27.45,6.19,49.15,30.95,26.67,2021_9_9_04_12R,04,12R
860,3,3629,浅見昌克,51,埼玉,52,A2,5.93,41.22,5.72,40.74,47.92,37.50,2021_9_9_04_12R,04,12R
861,4,3443,森秋光,52,岡山,52,A2,5.55,35.07,5.83,33.33,33.33,53.49,2021_9_9_04_12R,04,12R
862,5,3319,山崎義明,54,埼玉,53,A2,5.93,39.20,6.04,44.44,32.43,41.18,2021_9_9_04_12R,04,12R
863,6,3566,川添英正,51,福岡,52,B1,5.43,35.14,4.91,36.36,24.24,36.36,2021_9_9_04_12R,04,12R
