,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
849,4,4298,宮下元胤,39,愛知,54,A1,5.95,40.00,5.36,28.00,32.26,33.04,2022_1_22_08_10R,8,10R
850,5,5008,羽野諒,24,福岡,52,B1,4.83,23.97,4.53,10.53,41.94,33.05,2022_1_22_08_10R,8,10R
851,6,3713,伊藤誠二,47,愛知,54,A1,6.62,56.72,6.70,48.84,47.06,36.07,2022_1_22_08_10R,8,10R
852,1,4288,永田啓二,37,福岡,54,A1,7.37,61.74,6.29,42.86,64.52,39.37,2022_1_22_08_11R,8,11R
853,2,4697,國弘翔平,35,福岡,49,B1,4.77,26.67,0.00,0.00,51.72,29.82,2022_1_22_08_11R,8,11R
854,3,3941,池田浩二,43,愛知,54,A1,7.98,59.09,8.91,78.18,17.39,25.96,2022_1_22_08_11R,8,11R
855,4,4112,大久保信,41,佐賀,50,A2,5.61,37.12,5.67,44.44,25.81,36.04,2022_1_22_08_11R,8,11R
856,5,3987,後藤正宗,43,静岡,53,A2,5.89,36.59,5.22,36.11,17.86,34.00,2022_1_22_08_11R,8,11R
857,6,4920,桐村翔太,30,大阪,50,B2,3.76,24.00,2.33,0.00,23.33,26.32,2022_1_22_08_11R,8,11R
858,1,3920,正木聖賢,47,広島,53,A1,7.00,58.88,4.30,17.39,27.59,31.43,2022_1_22_08_12R,8,12R
859,2,3745,橋本年光,47,兵庫,54,A2,6.21,41.73,5.57,28.57,15.63,42.28,2022_1_22_08_12R,8,12R
860,3,3813,佐藤大介,45,愛知,53,A1,6.26,38.78,6.34,42.86,40.63,33.88,2022_1_22_08_12R,8,12R
861,4,4199,北川潤二,39,愛知,56,A2,6.34,48.94,5.98,43.82,20.00,24.21,2022_1_22_08_12R,8,12R
862,5,4415,下出卓矢,35,福井,54,A2,6.74,51.67,5.80,40.00,25.93,42.48,2022_1_22_08_12R,8,12R
863,6,4766,石井孝之,31,群馬,55,B1,4.99,33.33,3.63,21.95,50.00,51.40,2022_1_22_08_12R,8,12R
864,1,3922,菅沼佳昭,46,愛知,51,B1,4.35,24.07,4.99,36.49,31.78,37.58,2022_1_22_07_1R,7,1R
865,2,3793,高橋真吾,49,埼玉,57,B2,5.19,38.10,4.70,20.00,32.58,34.50,2022_1_22_07_1R,7,1R
866,3,3660,長谷川親,52,香川,59,B1,4.00,13.64,0.00,0.00,35.43,31.76,2022_1_22_07_1R,7,1R
867,4,3382,岩谷真,53,東京,53,B1,4.07,18.52,4.63,21.57,38.18,38.16,2022_1_22_07_1R,7,1R
868,5,3523,寳田亮治,53,福岡,54,B1,5.16,30.11,5.36,27.27,34.39,32.16,2022_1_22_07_1R,7,1R
869,6,3565,坂本徳克,51,東京,55,B1,3.99,16.96,4.22,11.11,40.46,38.42,2022_1_22_07_1R,7,1R
870,1,3141,山来和人,60,東京,55,B1,4.49,26.25,4.21,24.24,43.75,34.55,2022_1_22_07_2R,7,2R
871,2,3747,國崎良春,46,福岡,53,B1,5.50,38.40,5.32,36.84,28.57,32.05,2022_1_22_07_2R,7,2R
872,3,3532,柴田光,50,群馬,55,B1,5.99,43.36,7.07,60.98,43.44,34.29,2022_1_22_07_2R,7,2R
873,4,3748,小黒竜吾,46,埼玉,56,B1,3.93,16.05,5.43,42.86,28.89,35.54,2022_1_22_07_2R,7,2R
874,5,3227,長岡茂一,56,東京,54,B1,5.32,39.29,4.55,25.00,33.33,34.18,2022_1_22_07_2R,7,2R
875,6,3036,吉本正昭,63,山口,57,B1,4.61,22.58,0.00,0.00,42.07,31.61,2022_1_22_07_2R,7,2R
876,1,3702,貞兼淳二,48,福岡,57,B1,5.10,28.13,5.37,42.11,34.03,40.76,2022_1_22_07_3R,7,3R
877,2,3303,渡辺豊,54,東京,54,A2,5.91,37.69,5.03,34.38,38.65,39.72,2022_1_22_07_3R,7,3R
878,3,3541,三嶌誠司,53,香川,52,A1,6.83,49.67,6.09,40.91,29.78,37.16,2022_1_22_07_3R,7,3R
879,4,3947,寺本昇平,45,群馬,48,B1,4.63,21.51,4.66,24.00,42.45,35.44,2022_1_22_07_3R,7,3R
880,5,3331,新美恵一,53,愛知,52,A2,6.10,42.61,5.96,40.51,40.60,35.21,2022_1_22_07_3R,7,3R
881,6,3293,宮内由紀,56,東京,51,B1,4.05,16.49,4.10,19.44,38.97,31.17,2022_1_22_07_3R,7,3R
882,1,3581,加木郁,49,山口,53,B1,4.82,28.05,5.00,31.58,42.07,33.76,2022_1_22_07_4R,7,4R
883,2,3300,川崎智幸,54,岡山,54,A1,6.35,48.94,6.95,45.00,28.49,42.24,2022_1_22_07_4R,7,4R
884,3,3683,小羽正作,48,福岡,51,A2,5.92,40.00,0.00,0.00,30.00,42.86,2022_1_22_07_4R,7,4R
885,4,3930,岸本隆,45,岡山,56,A2,5.56,35.48,0.00,0.00,39.88,33.73,2022_1_22_07_4R,7,4R
886,5,3072,西田靖,60,東京,53,B1,4.42,30.00,4.33,19.44,32.28,39.31,2022_1_22_07_4R,7,4R
887,6,3448,高山秀雄,51,群馬,53,B1,4.80,23.81,4.78,32.61,39.72,33.33,2022_1_22_07_4R,7,4R
888,1,3567,吉岡誠,51,山口,55,B1,4.41,16.39,3.25,12.50,39.68,36.00,2022_1_22_07_5R,7,5R
889,2,3576,白水勝也,49,福岡,51,A1,6.74,49.19,6.38,50.00,29.48,31.14,2022_1_22_07_5R,7,5R
890,3,3382,岩谷真,53,東京,53,B1,4.07,18.52,4.63,21.57,38.18,38.16,2022_1_22_07_5R,7,5R
891,4,3304,烏野賢太,54,徳島,50,A2,5.58,38.14,6.35,47.06,42.86,37.50,2022_1_22_07_5R,7,5R
892,5,3655,本橋克洋,48,群馬,53,A2,5.94,41.13,6.46,46.34,30.48,36.94,2022_1_22_07_5R,7,5R
893,6,3467,森弘行,53,東京,52,B1,4.02,17.39,3.44,12.50,33.53,36.02,2022_1_22_07_5R,7,5R
894,1,3444,香月大介,52,福岡,52,B1,4.22,25.69,5.17,27.78,31.11,33.91,2022_1_22_07_6R,7,6R
895,2,3711,江本真治,47,山口,53,A1,6.71,50.35,0.00,0.00,34.94,33.33,2022_1_22_07_6R,7,6R
896,3,3141,山来和人,60,東京,55,B1,4.49,26.25,4.21,24.24,43.75,34.55,2022_1_22_07_6R,7,6R
897,4,3430,角浜修,53,広島,54,A2,5.70,39.22,4.61,30.43,49.62,36.00,2022_1_22_07_6R,7,6R
898,5,3554,仲口博崇,49,愛知,52,A1,6.71,47.55,6.06,40.00,33.51,35.86,2022_1_22_07_6R,7,6R
899,6,3660,長谷川親,52,香川,59,B1,4.00,13.64,0.00,0.00,35.43,31.76,2022_1_22_07_6R,7,6R
900,1,3445,加藤高史,52,埼玉,53,A2,5.92,38.53,6.28,41.86,44.08,33.10,2022_1_22_07_7R,7,7R
901,2,3293,宮内由紀,56,東京,51,B1,4.05,16.49,4.10,19.44,38.97,31.17,2022_1_22_07_7R,7,7R
902,3,3523,寳田亮治,53,福岡,54,B1,5.16,30.11,5.36,27.27,34.39,32.16,2022_1_22_07_7R,7,7R
903,4,3621,天野晶夫,47,愛知,54,A1,6.70,51.69,6.15,40.31,30.30,41.25,2022_1_22_07_7R,7,7R
904,5,3746,岡瀬正人,46,岡山,52,A2,6.22,46.15,5.64,31.82,35.56,37.50,2022_1_22_07_7R,7,7R
905,6,3863,海老澤泰,47,東京,55,B1,4.47,22.83,4.40,14.29,47.41,37.97,2022_1_22_07_7R,7,7R
906,1,3683,小羽正作,48,福岡,51,A2,5.92,40.00,0.00,0.00,30.00,42.86,2022_1_22_07_8R,7,8R
907,2,3748,小黒竜吾,46,埼玉,56,B1,3.93,16.05,5.43,42.86,28.89,35.54,2022_1_22_07_8R,7,8R
908,3,3562,山下和彦,52,広島,51,A2,5.85,39.69,6.50,50.00,42.11,33.76,2022_1_22_07_8R,7,8R
909,4,3793,高橋真吾,49,埼玉,57,B2,5.19,38.10,4.70,20.00,32.58,34.50,2022_1_22_07_8R,7,8R
910,5,3024,西島義則,60,広島,56,A1,6.13,50.00,6.17,58.33,41.98,33.57,2022_1_22_07_8R,7,8R
911,6,3432,宮迫暢彦,53,大阪,53,B1,4.35,24.58,3.44,18.75,45.92,30.26,2022_1_22_07_8R,7,8R
912,1,3315,広瀬聖仁,56,愛知,54,A2,5.63,32.41,4.93,27.94,39.88,32.45,2022_1_22_07_9R,7,9R
913,2,3637,齋藤和政,51,愛知,54,B1,4.94,29.60,4.70,28.30,37.23,46.53,2022_1_22_07_9R,7,9R
914,3,3947,寺本昇平,45,群馬,48,B1,4.63,21.51,4.66,24.00,42.45,35.44,2022_1_22_07_9R,7,9R
915,4,3333,丸尾義孝,53,徳島,52,A2,6.08,41.94,5.87,30.43,42.22,38.30,2022_1_22_07_9R,7,9R
916,5,3860,松本浩貴,48,埼玉,51,B1,4.45,21.21,4.85,25.00,35.06,33.56,2022_1_22_07_9R,7,9R
917,6,3300,川崎智幸,54,岡山,54,A1,6.35,48.94,6.95,45.00,28.49,42.24,2022_1_22_07_9R,7,9R
918,1,3576,白水勝也,49,福岡,51,A1,6.74,49.19,6.38,50.00,29.48,31.14,2022_1_22_07_10R,7,10R
919,2,3448,高山秀雄,51,群馬,53,B1,4.80,23.81,4.78,32.61,39.72,33.33,2022_1_22_07_10R,7,10R
920,3,3303,渡辺豊,54,東京,54,A2,5.91,37.69,5.03,34.38,38.65,39.72,2022_1_22_07_10R,7,10R
921,4,3717,立間充宏,46,岡山,56,A1,6.37,47.11,0.00,0.00,31.05,34.46,2022_1_22_07_10R,7,10R
922,5,3430,角浜修,53,広島,54,A2,5.70,39.22,4.61,30.43,49.62,36.00,2022_1_22_07_10R,7,10R
923,6,3532,柴田光,50,群馬,55,B1,5.99,43.36,7.07,60.98,43.44,34.29,2022_1_22_07_10R,7,10R
924,1,3621,天野晶夫,47,愛知,54,A1,6.70,51.69,6.15,40.31,30.30,41.25,2022_1_22_07_11R,7,11R
925,2,3655,本橋克洋,48,群馬,53,A2,5.94,41.13,6.46,46.34,30.48,36.94,2022_1_22_07_11R,7,11R
926,3,3711,江本真治,47,山口,53,A1,6.71,50.35,0.00,0.00,34.94,33.33,2022_1_22_07_11R,7,11R
927,4,3331,新美恵一,53,愛知,52,A2,6.10,42.61,5.96,40.51,40.60,35.21,2022_1_22_07_11R,7,11R
928,5,3747,國崎良春,46,福岡,53,B1,5.50,38.40,5.32,36.84,28.57,32.05,2022_1_22_07_11R,7,11R
929,6,3930,岸本隆,45,岡山,56,A2,5.56,35.48,0.00,0.00,39.88,33.73,2022_1_22_07_11R,7,11R
930,1,3024,西島義則,60,広島,56,A1,6.13,50.00,6.17,58.33,41.98,33.57,2022_1_22_07_12R,7,12R
931,2,3072,西田靖,60,東京,53,B1,4.42,30.00,4.33,19.44,32.28,39.31,2022_1_22_07_12R,7,12R
932,3,3227,長岡茂一,56,東京,54,B1,5.32,39.29,4.55,25.00,33.33,34.18,2022_1_22_07_12R,7,12R
933,4,3554,仲口博崇,49,愛知,52,A1,6.71,47.55,6.06,40.00,33.51,35.86,2022_1_22_07_12R,7,12R
934,5,3304,烏野賢太,54,徳島,50,A2,5.58,38.14,6.35,47.06,42.86,37.50,2022_1_22_07_12R,7,12R
935,6,3541,三嶌誠司,53,香川,52,A1,6.83,49.67,6.09,40.91,29.78,37.16,2022_1_22_07_12R,7,12R
936,1,3594,塚原武之,53,埼玉,55,B1,4.06,17.98,3.36,13.64,31.48,28.33,2022_1_22_06_1R,6,1R
937,2,3736,岡本猛,48,大阪,51,B2,4.68,29.35,5.22,33.33,29.17,33.33,2022_1_22_06_1R,6,1R
938,3,4815,伏島祐介,31,東京,56,B1,3.75,16.67,4.92,33.33,36.65,33.33,2022_1_22_06_1R,6,1R
939,4,4201,佐竹友樹,39,埼玉,53,A2,5.23,31.25,5.50,36.96,35.63,40.58,2022_1_22_06_1R,6,1R
940,5,4081,樋口範政,42,愛知,57,B1,4.32,20.59,4.90,25.37,36.08,32.86,2022_1_22_06_1R,6,1R
941,6,3377,塚田修二,54,東京,57,B1,3.97,17.24,4.97,19.35,40.85,30.88,2022_1_22_06_1R,6,1R
942,1,3381,滝沢芳行,53,埼玉,51,B1,5.06,32.65,4.57,30.43,36.25,25.00,2022_1_22_06_2R,6,2R
943,2,4750,井上尚悟,34,大阪,52,B2,4.24,26.67,5.00,28.57,35.26,33.82,2022_1_22_06_2R,6,2R
944,3,3687,花田和明,52,愛知,53,A2,5.90,42.98,5.76,36.00,41.46,29.73,2022_1_22_06_2R,6,2R
945,4,3950,石川哲秀,45,大阪,56,B1,4.55,28.57,4.36,20.00,38.36,47.62,2022_1_22_06_2R,6,2R
946,5,3569,増田進,50,東京,54,B1,4.86,26.09,4.54,24.00,39.39,30.99,2022_1_22_06_2R,6,2R
947,6,3737,上平真二,48,広島,53,A1,7.45,58.33,7.78,66.67,35.09,37.50,2022_1_22_06_2R,6,2R
948,1,3156,金子良昭,57,静岡,54,B1,5.33,40.28,5.91,43.66,40.46,39.44,2022_1_22_06_3R,6,3R
949,2,3477,近藤稔也,51,徳島,54,B1,4.67,18.56,5.30,30.00,50.90,37.68,2022_1_22_06_3R,6,3R
950,3,4077,品田直樹,43,東京,50,B1,4.42,22.52,4.40,26.67,36.65,24.24,2022_1_22_06_3R,6,3R
951,4,3681,山谷央,48,東京,52,A2,6.49,47.62,5.77,34.09,35.71,27.87,2022_1_22_06_3R,6,3R
952,5,4281,大澤大夢,38,埼玉,54,B1,4.72,25.35,5.43,37.93,41.11,25.40,2022_1_22_06_3R,6,3R
953,6,3996,秋山直之,42,群馬,52,A1,7.03,52.42,6.28,32.61,33.33,36.23,2022_1_22_06_3R,6,3R
954,1,4488,小山勉,35,埼玉,52,A2,6.50,48.60,6.70,51.35,34.81,26.47,2022_1_22_06_4R,6,4R
955,2,3790,佐口達也,49,群馬,53,B1,4.86,27.10,5.30,29.63,39.88,38.81,2022_1_22_06_4R,6,4R
956,3,3277,齋藤勇,55,東京,51,B1,4.34,18.81,4.73,24.39,44.17,26.87,2022_1_22_06_4R,6,4R
957,4,4979,中野夢斗,25,愛知,52,B1,5.06,33.33,4.40,20.83,27.50,31.08,2022_1_22_06_4R,6,4R
958,5,3503,堂原洋史,52,埼玉,51,B1,3.45,11.59,4.13,15.63,30.95,27.94,2022_1_22_06_4R,6,4R
959,6,4986,西山祐希,24,兵庫,51,B2,3.19,19.35,2.00,5.00,28.83,26.09,2022_1_22_06_4R,6,4R
960,1,3839,川合理司,46,静岡,62,B1,4.12,20.95,4.17,22.73,34.15,31.88,2022_1_22_06_5R,6,5R
961,2,3587,武田信一,48,徳島,59,B1,4.66,25.53,0.00,0.00,43.75,28.40,2022_1_22_06_5R,6,5R
962,3,3484,芝田浩治,50,兵庫,54,A2,5.76,39.56,6.35,45.00,30.54,30.88,2022_1_22_06_5R,6,5R
963,4,4794,和田拓也,31,兵庫,54,B1,5.80,35.83,4.13,20.83,38.73,32.31,2022_1_22_06_5R,6,5R
964,5,4815,伏島祐介,31,東京,56,B1,3.75,16.67,4.92,33.33,36.65,33.33,2022_1_22_06_5R,6,5R
965,6,3744,徳増秀樹,47,静岡,53,A1,6.78,41.84,7.41,60.77,30.73,24.29,2022_1_22_06_5R,6,5R
966,1,4145,小澤学,40,東京,55,B1,3.57,14.13,2.57,0.00,38.75,26.32,2022_1_22_06_6R,6,6R
967,2,3569,増田進,50,東京,54,B1,4.86,26.09,4.54,24.00,39.39,30.99,2022_1_22_06_6R,6,6R
968,3,4809,外崎悟,32,埼玉,51,A2,5.69,36.84,5.14,26.79,34.34,25.76,2022_1_22_06_6R,6,6R
969,4,3736,岡本猛,48,大阪,51,B2,4.68,29.35,5.22,33.33,29.17,33.33,2022_1_22_06_6R,6,6R
970,5,3550,都築正治,50,愛知,55,A2,5.72,40.97,6.72,60.66,30.91,35.29,2022_1_22_06_6R,6,6R
971,6,3822,平尾崇典,49,岡山,51,A1,6.41,43.00,6.93,46.43,39.64,15.69,2022_1_22_06_6R,6,6R
972,1,3988,古川誠之,43,愛知,55,A2,5.91,42.34,7.09,55.13,32.30,42.65,2022_1_22_06_7R,6,7R
973,2,4895,門間雄大,30,東京,54,B1,5.10,27.00,5.00,27.78,33.73,42.25,2022_1_22_06_7R,6,7R
974,3,3594,塚原武之,53,埼玉,55,B1,4.06,17.98,3.36,13.64,31.48,28.33,2022_1_22_06_7R,6,7R
975,4,4172,森定晃史,39,岡山,51,A2,6.33,44.62,5.89,25.00,38.01,40.91,2022_1_22_06_7R,6,7R
976,5,4750,井上尚悟,34,大阪,52,B2,4.24,26.67,5.00,28.57,35.26,33.82,2022_1_22_06_7R,6,7R
977,6,4281,大澤大夢,38,埼玉,54,B1,4.72,25.35,5.43,37.93,41.11,25.40,2022_1_22_06_7R,6,7R
978,1,4201,佐竹友樹,39,埼玉,53,A2,5.23,31.25,5.50,36.96,35.63,40.58,2022_1_22_06_8R,6,8R
979,2,3503,堂原洋史,52,埼玉,51,B1,3.45,11.59,4.13,15.63,30.95,27.94,2022_1_22_06_8R,6,8R
980,3,3220,二橋学,57,静岡,50,B1,4.19,16.50,4.93,32.00,30.00,40.54,2022_1_22_06_8R,6,8R
981,4,3477,近藤稔也,51,徳島,54,B1,4.67,18.56,5.30,30.00,50.90,37.68,2022_1_22_06_8R,6,8R
982,5,4269,杉山裕也,36,愛知,54,A1,6.51,50.38,6.94,54.00,37.42,31.88,2022_1_22_06_8R,6,8R
983,6,4816,村松修二,30,広島,53,A1,7.61,60.53,7.00,25.00,33.53,30.43,2022_1_22_06_8R,6,8R
984,1,4654,篠田優也,35,兵庫,54,B1,5.25,31.25,5.56,41.46,36.72,32.84,2022_1_22_06_9R,6,9R
985,2,4979,中野夢斗,25,愛知,52,B1,5.06,33.33,4.40,20.83,27.50,31.08,2022_1_22_06_9R,6,9R
986,3,3377,塚田修二,54,東京,57,B1,3.97,17.24,4.97,19.35,40.85,30.88,2022_1_22_06_9R,6,9R
987,4,3687,花田和明,52,愛知,53,A2,5.90,42.98,5.76,36.00,41.46,29.73,2022_1_22_06_9R,6,9R
988,5,4077,品田直樹,43,東京,50,B1,4.42,22.52,4.40,26.67,36.65,24.24,2022_1_22_06_9R,6,9R
989,6,3572,安田政彦,50,兵庫,54,A1,6.15,42.75,6.63,52.50,25.16,30.19,2022_1_22_06_9R,6,9R
990,1,3737,上平真二,48,広島,53,A1,7.45,58.33,7.78,66.67,35.09,37.50,2022_1_22_06_10R,6,10R
991,2,3681,山谷央,48,東京,52,A2,6.49,47.62,5.77,34.09,35.71,27.87,2022_1_22_06_10R,6,10R
992,3,3550,都築正治,50,愛知,55,A2,5.72,40.97,6.72,60.66,30.91,35.29,2022_1_22_06_10R,6,10R
993,4,3277,齋藤勇,55,東京,51,B1,4.34,18.81,4.73,24.39,44.17,26.87,2022_1_22_06_10R,6,10R
994,5,3156,金子良昭,57,静岡,54,B1,5.33,40.28,5.91,43.66,40.46,39.44,2022_1_22_06_10R,6,10R
995,6,3839,川合理司,46,静岡,62,B1,4.12,20.95,4.17,22.73,34.15,31.88,2022_1_22_06_10R,6,10R
996,1,3996,秋山直之,42,群馬,52,A1,7.03,52.42,6.28,32.61,33.33,36.23,2022_1_22_06_11R,6,11R
997,2,4172,森定晃史,39,岡山,51,A2,6.33,44.62,5.89,25.00,38.01,40.91,2022_1_22_06_11R,6,11R
998,3,3950,石川哲秀,45,大阪,56,B1,4.55,28.57,4.36,20.00,38.36,47.62,2022_1_22_06_11R,6,11R
999,4,3484,芝田浩治,50,兵庫,54,A2,5.76,39.56,6.35,45.00,30.54,30.88,2022_1_22_06_11R,6,11R
1000,5,4809,外崎悟,32,埼玉,51,A2,5.69,36.84,5.14,26.79,34.34,25.76,2022_1_22_06_11R,6,11R
1001,6,4488,小山勉,35,埼玉,52,A2,6.50,48.60,6.70,51.35,34.81,26.47,2022_1_22_06_11R,6,11R
1002,1,3744,徳増秀樹,47,静岡,53,A1,6.78,41.84,7.41,60.77,30.73,24.29,2022_1_22_06_12R,6,12R
1003,2,4816,村松修二,30,広島,53,A1,7.61,60.53,7.00,25.00,33.53,30.43,2022_1_22_06_12R,6,12R
1004,3,3822,平尾崇典,49,岡山,51,A1,6.41,43.00,6.93,46.43,39.64,15.69,2022_1_22_06_12R,6,12R
1005,4,3790,佐口達也,49,群馬,53,B1,4.86,27.10,5.30,29.63,39.88,38.81,2022_1_22_06_12R,6,12R
1006,5,3988,古川誠之,43,愛知,55,A2,5.91,42.34,7.09,55.13,32.30,42.65,2022_1_22_06_12R,6,12R
1007,6,3381,滝沢芳行,53,埼玉,51,B1,5.06,32.65,4.57,30.43,36.25,25.00,2022_1_22_06_12R,6,12R
1008,1,3334,角ひとみ,53,広島,45,A2,4.81,29.66,5.53,34.69,36.42,36.18,2022_1_22_05_1R,5,1R
1009,2,4993,下野京香,24,東京,48,B2,3.49,13.21,2.59,11.76,41.40,32.19,2022_1_22_05_1R,5,1R
1010,3,4913,清水さく,25,愛知,51,B1,4.16,19.40,0.00,0.00,38.57,36.81,2022_1_22_05_1R,5,1R
1011,4,3579,中里優子,49,埼玉,48,A2,5.31,32.58,5.83,33.33,34.18,31.13,2022_1_22_05_1R,5,1R
1012,5,5129,山口真喜,24,長崎,49,B1,3.47,9.71,1.56,0.00,31.94,38.78,2022_1_22_05_1R,5,1R
1013,6,3289,高橋淳美,58,大阪,47,B1,5.49,38.55,0.00,0.00,48.41,37.67,2022_1_22_05_1R,5,1R
1014,1,3254,柳澤千春,54,香川,46,B2,2.71,7.14,0.00,0.00,32.69,36.24,2022_1_22_05_2R,5,2R
1015,2,5078,山川波乙,24,三重,45,B1,2.97,10.23,0.00,0.00,34.42,33.78,2022_1_22_05_2R,5,2R
1016,3,4408,仁科さや,36,長崎,48,B2,4.68,17.02,2.33,0.00,29.77,31.13,2022_1_22_05_2R,5,2R
1017,4,4525,真子奈津,33,福岡,46,B1,4.62,26.67,4.10,10.00,34.23,36.49,2022_1_22_05_2R,5,2R
1018,5,3232,山川美由,55,香川,46,A1,6.79,49.02,6.35,40.00,38.19,36.36,2022_1_22_05_2R,5,2R
1019,6,3845,中谷朋子,45,兵庫,46,B1,5.88,42.67,5.93,41.38,31.64,33.78,2022_1_22_05_2R,5,2R
1020,1,4443,津田裕絵,35,山口,49,B1,5.38,29.91,7.27,72.73,30.61,36.18,2022_1_22_05_3R,5,3R
1021,2,4744,伊藤玲奈,29,福岡,44,B2,4.60,20.90,0.00,0.00,35.71,40.14,2022_1_22_05_3R,5,3R
1022,3,3693,栢場優子,50,東京,44,B1,3.83,19.48,4.26,23.81,34.72,39.31,2022_1_22_05_3R,5,3R
1023,4,4286,平田さや,37,東京,48,A2,5.60,34.56,6.10,40.00,46.25,30.34,2022_1_22_05_3R,5,3R
1024,5,4642,松尾夏海,30,香川,46,A1,6.39,51.19,0.00,0.00,42.67,29.58,2022_1_22_05_3R,5,3R
1025,6,3355,橋谷田佳,53,東京,43,B1,3.85,16.36,4.36,0.00,34.78,34.01,2022_1_22_05_3R,5,3R
1026,1,3802,森岡まき,47,岡山,48,B1,4.33,24.76,3.80,20.00,40.00,30.26,2022_1_22_05_4R,5,4R
1027,2,4300,加藤綾,38,三重,49,B1,5.24,35.90,5.09,27.27,45.12,37.24,2022_1_22_05_4R,5,4R
1028,3,3932,池田浩美,45,静岡,51,A2,5.17,39.13,4.13,20.00,35.54,36.60,2022_1_22_05_4R,5,4R
1029,4,5072,吉田杏美,27,埼玉,50,B1,2.70,7.41,1.47,0.00,43.67,38.36,2022_1_22_05_4R,5,4R
1030,5,3474,松瀬弘美,51,静岡,49,A2,5.38,35.14,2.43,14.29,37.14,39.74,2022_1_22_05_4R,5,4R
1031,6,5162,松尾怜実,22,福岡,48,B2,1.73,1.79,0.00,0.00,30.57,34.93,2022_1_22_05_4R,5,4R
1032,1,4419,原加央理,34,埼玉,47,B1,5.06,29.63,0.00,0.00,46.53,37.33,2022_1_22_05_5R,5,5R
1033,2,4088,野田祥子,41,長崎,48,B1,5.35,37.50,4.25,37.50,38.67,37.33,2022_1_22_05_5R,5,5R
1034,3,4014,片岡恵里,42,山口,49,B1,5.25,27.47,5.27,36.36,37.01,30.34,2022_1_22_05_5R,5,5R
1035,4,5045,平川香織,21,埼玉,45,B2,3.90,17.24,3.83,22.22,30.86,29.71,2022_1_22_05_5R,5,5R
1036,5,4313,西村美智,37,香川,50,A1,6.28,42.54,6.50,39.47,34.15,37.93,2022_1_22_05_5R,5,5R
1037,6,3188,日高逸子,60,福岡,44,A2,5.61,38.03,6.67,50.00,35.93,39.73,2022_1_22_05_5R,5,5R
1038,1,3177,宮本紀美,57,東京,50,B1,3.62,8.70,3.95,8.11,47.17,32.21,2022_1_22_05_6R,5,6R
1039,2,4900,中田夕貴,29,埼玉,47,A1,6.19,48.89,4.14,19.61,41.73,31.91,2022_1_22_05_6R,5,6R
1040,3,4117,廣中智紗,40,東京,46,A1,6.34,47.19,5.48,27.08,29.32,30.41,2022_1_22_05_6R,5,6R
1041,4,4913,清水さく,25,愛知,51,B1,4.16,19.40,0.00,0.00,38.57,36.81,2022_1_22_05_6R,5,6R
1042,5,3254,柳澤千春,54,香川,46,B2,2.71,7.14,0.00,0.00,32.69,36.24,2022_1_22_05_6R,5,6R
1043,6,5203,神里琴音,17,福岡,46,B2,1.40,1.28,0.00,0.00,36.55,36.00,2022_1_22_05_6R,5,6R
1044,1,3871,池田紫乃,46,長崎,43,B1,5.46,35.42,0.00,0.00,34.71,38.10,2022_1_22_05_7R,5,7R
1045,2,3355,橋谷田佳,53,東京,43,B1,3.85,16.36,4.36,0.00,34.78,34.01,2022_1_22_05_7R,5,7R
1046,3,4224,大橋栄里,39,福岡,48,A2,5.95,46.24,6.70,60.00,34.48,35.14,2022_1_22_05_7R,5,7R
1047,4,4408,仁科さや,36,長崎,48,B2,4.68,17.02,2.33,0.00,29.77,31.13,2022_1_22_05_7R,5,7R
1048,5,4993,下野京香,24,東京,48,B2,3.49,13.21,2.59,11.76,41.40,32.19,2022_1_22_05_7R,5,7R
1049,6,5164,森田梨湖,22,福岡,48,B2,1.21,0.00,0.00,0.00,30.72,35.81,2022_1_22_05_7R,5,7R
1050,1,3474,松瀬弘美,51,静岡,49,A2,5.38,35.14,2.43,14.29,37.14,39.74,2022_1_22_05_8R,5,8R
1051,2,3778,安達美帆,46,埼玉,46,B1,3.96,23.91,4.24,23.68,25.87,32.17,2022_1_22_05_8R,5,8R
1052,3,5108,柴田愛梨,22,群馬,46,B1,2.37,3.49,2.36,7.69,32.00,39.33,2022_1_22_05_8R,5,8R
1053,4,5078,山川波乙,24,三重,45,B1,2.97,10.23,0.00,0.00,34.42,33.78,2022_1_22_05_8R,5,8R
1054,5,4742,横田悠衣,29,愛知,44,B2,2.74,8.06,0.00,0.00,36.36,39.07,2022_1_22_05_8R,5,8R
1055,6,3693,栢場優子,50,東京,44,B1,3.83,19.48,4.26,23.81,34.72,39.31,2022_1_22_05_8R,5,8R
1056,1,3289,高橋淳美,58,大阪,47,B1,5.49,38.55,0.00,0.00,48.41,37.67,2022_1_22_05_9R,5,9R
1057,2,4313,西村美智,37,香川,50,A1,6.28,42.54,6.50,39.47,34.15,37.93,2022_1_22_05_9R,5,9R
1058,3,4525,真子奈津,33,福岡,46,B1,4.62,26.67,4.10,10.00,34.23,36.49,2022_1_22_05_9R,5,9R
1059,4,3932,池田浩美,45,静岡,51,A2,5.17,39.13,4.13,20.00,35.54,36.60,2022_1_22_05_9R,5,9R
1060,5,4744,伊藤玲奈,29,福岡,44,B2,4.60,20.90,0.00,0.00,35.71,40.14,2022_1_22_05_9R,5,9R
