,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,5,3,4875,大塚康雅,50,31,6.78,4,0.23,08,9R,晴,北西,2,1,2021_2_16,2-1-5,5410,1-2-5,1170,2-1,760,1-2,270,2021_2_16_08_9R
593,6,6,4181,花本夏樹,23,46,6.78,2,0.15,08,9R,晴,北西,2,1,2021_2_16,2-1-5,5410,1-2-5,1170,2-1,760,1-2,270,2021_2_16_08_9R
594,1,1,4785,木幡純也,34,27,6.76,1,0.03,08,10R,晴,北西,2,1,2021_2_16,1-3-4,1560,1-3-4,480,1-3,560,1-3,420,2021_2_16_08_10R
595,2,3,4788,小池哲也 ,5,65,6.74,3,0.05,08,10R,晴,北西,2,1,2021_2_16,1-3-4,1560,1-3-4,480,1-3,560,1-3,420,2021_2_16_08_10R
596,3,4,3922,菅沼佳昭,22,71,6.70,4,0.19,08,10R,晴,北西,2,1,2021_2_16,1-3-4,1560,1-3-4,480,1-3,560,1-3,420,2021_2_16_08_10R
597,4,5,4285,伴将典,47,41,6.74,5,0.16,08,10R,晴,北西,2,1,2021_2_16,1-3-4,1560,1-3-4,480,1-3,560,1-3,420,2021_2_16_08_10R
598,5,2,4626,伊藤紘章,10,55,6.73,2,0.04,08,10R,晴,北西,2,1,2021_2_16,1-3-4,1560,1-3-4,480,1-3,560,1-3,420,2021_2_16_08_10R
599,6,6,5010,宇留田翔平,24,70,6.76,6,0.17,08,10R,晴,北西,2,1,2021_2_16,1-3-4,1560,1-3-4,480,1-3,560,1-3,420,2021_2_16_08_10R
600,1,1,4303,牧原崇,11,60,6.82,1,0.24,08,11R,晴,北西,3,2,2021_2_16,1-2-6,2040,1-2-6,1150,1-2,220,1-2,240,2021_2_16_08_11R
601,2,2,4327,加藤翔,39,50,6.77,2,0.22,08,11R,晴,北西,3,2,2021_2_16,1-2-6,2040,1-2-6,1150,1-2,220,1-2,240,2021_2_16_08_11R
602,3,6,3905,天野友和,53,44,6.80,6,0.20,08,11R,晴,北西,3,2,2021_2_16,1-2-6,2040,1-2-6,1150,1-2,220,1-2,240,2021_2_16_08_11R
603,4,5,4649,和田操拓,52,52,6.81,4,0.21,08,11R,晴,北西,3,2,2021_2_16,1-2-6,2040,1-2-6,1150,1-2,220,1-2,240,2021_2_16_08_11R
604,5,4,4615,板倉敦史,29,67,6.83,5,0.27,08,11R,晴,北西,3,2,2021_2_16,1-2-6,2040,1-2-6,1150,1-2,220,1-2,240,2021_2_16_08_11R
605,6,3,5120,山本稔太朗 ,7,32,6.81,3,0.23,08,11R,晴,北西,3,2,2021_2_16,1-2-6,2040,1-2-6,1150,1-2,220,1-2,240,2021_2_16_08_11R
606,1,2,4360,庄司孝輔,46,37,6.67,2,0.09,08,12R,晴,北西,3,2,2021_2_16,2-3-1,4620,1-2-3,250,2-3,2700,2-3,1410,2021_2_16_08_12R
607,2,3,4570,前田聖文,49,69,6.77,3,0.11,08,12R,晴,北西,3,2,2021_2_16,2-3-1,4620,1-2-3,250,2-3,2700,2-3,1410,2021_2_16_08_12R
608,3,1,4058,野末智一,13,43,6.82,1,0.25,08,12R,晴,北西,3,2,2021_2_16,2-3-1,4620,1-2-3,250,2-3,2700,2-3,1410,2021_2_16_08_12R
609,4,6,5002,上田健太,45,47,6.71,6,0.09,08,12R,晴,北西,3,2,2021_2_16,2-3-1,4620,1-2-3,250,2-3,2700,2-3,1410,2021_2_16_08_12R
610,5,5,4457,神田達也,27,38,6.79,5,0.17,08,12R,晴,北西,3,2,2021_2_16,2-3-1,4620,1-2-3,250,2-3,2700,2-3,1410,2021_2_16_08_12R
611,6,4,4837,酒井陽祐,30,11,6.77,4,0.12,08,12R,晴,北西,3,2,2021_2_16,2-3-1,4620,1-2-3,250,2-3,2700,2-3,1410,2021_2_16_08_12R
612,1,5,5036,福田翔吾,20,28,6.71,5,0.12,07,1R,晴,北西,4,2,2021_2_16,5-1-4,15570,1-4-5,1710,5-1,4550,1-5,1710,2021_2_16_07_1R
613,2,1,3243,佐野隆仁,54,14,6.83,1,0.28,07,1R,晴,北西,4,2,2021_2_16,5-1-4,15570,1-4-5,1710,5-1,4550,1-5,1710,2021_2_16_07_1R
614,3,4,4728,山口亮,31,54,6.73,4,0.17,07,1R,晴,北西,4,2,2021_2_16,5-1-4,15570,1-4-5,1710,5-1,4550,1-5,1710,2021_2_16_07_1R
615,4,6,3310,金澤一洋,43,62,6.76,6,0.08,07,1R,晴,北西,4,2,2021_2_16,5-1-4,15570,1-4-5,1710,5-1,4550,1-5,1710,2021_2_16_07_1R
616,5,2,4491,田中堅,34,19,6.80,2,0.28,07,1R,晴,北西,4,2,2021_2_16,5-1-4,15570,1-4-5,1710,5-1,4550,1-5,1710,2021_2_16_07_1R
617,6,3,3503,堂原洋史,56,63,6.72,3,0.31,07,1R,晴,北西,4,2,2021_2_16,5-1-4,15570,1-4-5,1710,5-1,4550,1-5,1710,2021_2_16_07_1R
618,1,1,3533,佐川正道,33,11,6.76,1,0.24,07,2R,晴,北西,4,2,2021_2_16,1-3-2,1150,1-2-3,260,1-3,520,1-3,780,2021_2_16_07_2R
619,2,3,4520,高倉孝太,24,73,6.75,3,0.21,07,2R,晴,北西,4,2,2021_2_16,1-3-2,1150,1-2-3,260,1-3,520,1-3,780,2021_2_16_07_2R
620,3,2,4565,西村豪洋,37,64,6.73,2,0.18,07,2R,晴,北西,4,2,2021_2_16,1-3-2,1150,1-2-3,260,1-3,520,1-3,780,2021_2_16_07_2R
621,4,4,5050,木下雄介,67,26,6.74,4,0.23,07,2R,晴,北西,4,2,2021_2_16,1-3-2,1150,1-2-3,260,1-3,520,1-3,780,2021_2_16_07_2R
622,5,5,4619,伏田裕隆,39,38,6.78,5,0.29,07,2R,晴,北西,4,2,2021_2_16,1-3-2,1150,1-2-3,260,1-3,520,1-3,780,2021_2_16_07_2R
623,6,6,3235,鈴木唯由,58,58,6.81,6,0.28,07,2R,晴,北西,4,2,2021_2_16,1-3-2,1150,1-2-3,260,1-3,520,1-3,780,2021_2_16_07_2R
624,1,1,4465,大西賢,64,20,6.70,1,0.06,07,3R,晴,北西,4,2,2021_2_16,1-2-4,1870,1-2-4,780,1-2,420,1-2,400,2021_2_16_07_3R
625,2,2,4883,岡部大輝,41,56,6.74,2,0.13,07,3R,晴,北西,4,2,2021_2_16,1-2-4,1870,1-2-4,780,1-2,420,1-2,400,2021_2_16_07_3R
626,3,4,4637,中田友也,59,27,6.77,4,0.11,07,3R,晴,北西,4,2,2021_2_16,1-2-4,1870,1-2-4,780,1-2,420,1-2,400,2021_2_16_07_3R
627,4,5,3772,一柳和孝,72,39,6.74,6,0.15,07,3R,晴,北西,4,2,2021_2_16,1-2-4,1870,1-2-4,780,1-2,420,1-2,400,2021_2_16_07_3R
628,5,6,3895,堀本裕也,55,71,6.75,5,0.11,07,3R,晴,北西,4,2,2021_2_16,1-2-4,1870,1-2-4,780,1-2,420,1-2,400,2021_2_16_07_3R
629,6,3,3981,今坂晃広,50,24,6.77,3,0.10,07,3R,晴,北西,4,2,2021_2_16,1-2-4,1870,1-2-4,780,1-2,420,1-2,400,2021_2_16_07_3R
630,1,1,3859,多羅尾達之,57,22,6.73,1,0.16,07,4R,晴,北西,3,1,2021_2_16,1-3-2,960,1-2-3,340,1-3,270,1-3,240,2021_2_16_07_4R
631,2,3,3957,大谷直弘,48,40,6.67,3,0.25,07,4R,晴,北西,3,1,2021_2_16,1-3-2,960,1-2-3,340,1-3,270,1-3,240,2021_2_16_07_4R
632,3,2,5006,久保原秀人,75,13,6.65,2,0.23,07,4R,晴,北西,3,1,2021_2_16,1-3-2,960,1-2-3,340,1-3,270,1-3,240,2021_2_16_07_4R
633,4,6,3293,宮内由紀英,40,46,6.73,5,0.25,07,4R,晴,北西,3,1,2021_2_16,1-3-2,960,1-2-3,340,1-3,270,1-3,240,2021_2_16_07_4R
634,5,4,3831,安藤裕貴,35,77,6.76,4,0.23,07,4R,晴,北西,3,1,2021_2_16,1-3-2,960,1-2-3,340,1-3,270,1-3,240,2021_2_16_07_4R
635,6,5,5159,笠間憲哉,38,74,6.70,6,0.24,07,4R,晴,北西,3,1,2021_2_16,1-3-2,960,1-2-3,340,1-3,270,1-3,240,2021_2_16_07_4R
636,1,6,3414,加瀬智宏,69,45,6.80,4,0.07,07,5R,晴,北西,3,1,2021_2_16,6-1-4,1130,1-4-6,180,6-1,790,1-6,220,2021_2_16_07_5R
637,2,1,4145,小澤学,73,75,6.79,1,0.12,07,5R,晴,北西,3,1,2021_2_16,6-1-4,1130,1-4-6,180,6-1,790,1-6,220,2021_2_16_07_5R
638,3,4,5036,福田翔吾,20,28,6.75,5,0.10,07,5R,晴,北西,3,1,2021_2_16,6-1-4,1130,1-4-6,180,6-1,790,1-6,220,2021_2_16_07_5R
639,4,5,4491,田中堅,34,19,6.81,6,0.17,07,5R,晴,北西,3,1,2021_2_16,6-1-4,1130,1-4-6,180,6-1,790,1-6,220,2021_2_16_07_5R
640,1,1,3563,堤昇,30,65,6.75,1,0.36,07,6R,晴,北西,3,1,2021_2_16,1-2-6,2550,1-2-6,1420,1-2,330,1-2,270,2021_2_16_07_6R
641,2,2,4660,宇田川信一,27,41,6.75,2,0.36,07,6R,晴,北西,3,1,2021_2_16,1-2-6,2550,1-2-6,1420,1-2,330,1-2,270,2021_2_16_07_6R
642,3,6,4750,井上尚悟,14,30,6.72,6,0.19,07,6R,晴,北西,3,1,2021_2_16,1-2-6,2550,1-2-6,1420,1-2,330,1-2,270,2021_2_16_07_6R
643,4,5,3310,金澤一洋,43,62,6.75,5,0.22,07,6R,晴,北西,3,1,2021_2_16,1-2-6,2550,1-2-6,1420,1-2,330,1-2,270,2021_2_16_07_6R
644,5,4,3268,森竜也,71,21,6.73,4,0.30,07,6R,晴,北西,3,1,2021_2_16,1-2-6,2550,1-2-6,1420,1-2,330,1-2,270,2021_2_16_07_6R
645,6,3,3235,鈴木唯由,58,58,6.78,3,0.30,07,6R,晴,北西,3,1,2021_2_16,1-2-6,2550,1-2-6,1420,1-2,330,1-2,270,2021_2_16_07_6R
646,1,1,4539,金子賢志,17,72,6.79,1,0.07,07,7R,晴,北西,4,2,2021_2_16,1-5-3,3770,1-3-5,1160,1-5,1760,1-5,1070,2021_2_16_07_7R
647,2,5,4520,高倉孝太,24,73,6.74,5,0.10,07,7R,晴,北西,4,2,2021_2_16,1-5-3,3770,1-3-5,1160,1-5,1760,1-5,1070,2021_2_16_07_7R
648,3,3,4637,中田友也,59,27,6.83,3,0.03,07,7R,晴,北西,4,2,2021_2_16,1-5-3,3770,1-3-5,1160,1-5,1760,1-5,1070,2021_2_16_07_7R
649,4,4,4175,川尻泰輔,65,59,6.78,4,0.04,07,7R,晴,北西,4,2,2021_2_16,1-5-3,3770,1-3-5,1160,1-5,1760,1-5,1070,2021_2_16_07_7R
650,5,6,5050,木下雄介,67,32,6.70,6,0.13,07,7R,晴,北西,4,2,2021_2_16,1-5-3,3770,1-3-5,1160,1-5,1760,1-5,1070,2021_2_16_07_7R
651,6,2,3503,堂原洋史,56,63,6.76,2,0.06,07,7R,晴,北西,4,2,2021_2_16,1-5-3,3770,1-3-5,1160,1-5,1760,1-5,1070,2021_2_16_07_7R
652,1,4,3995,重野哲之,70,15,6.85,3,0.24,07,8R,晴,北西,3,1,2021_2_16,4-1-2,2100,1-2-4,410,4-1,530,1-4,190,2021_2_16_07_8R
653,2,1,3772,一柳和孝,72,39,6.70,1,0.21,07,8R,晴,北西,3,1,2021_2_16,4-1-2,2100,1-2-4,410,4-1,530,1-4,190,2021_2_16_07_8R
654,3,2,4619,伏田裕隆,39,29,6.71,2,0.30,07,8R,晴,北西,3,1,2021_2_16,4-1-2,2100,1-2-4,410,4-1,530,1-4,190,2021_2_16_07_8R
655,4,3,4675,井手良太,29,12,6.72,5,0.19,07,8R,晴,北西,3,1,2021_2_16,4-1-2,2100,1-2-4,410,4-1,530,1-4,190,2021_2_16_07_8R
656,5,6,5159,笠間憲哉,38,74,6.83,6,0.16,07,8R,晴,北西,3,1,2021_2_16,4-1-2,2100,1-2-4,410,4-1,530,1-4,190,2021_2_16_07_8R
657,6,5,3533,佐川正道,33,11,6.74,4,0.27,07,8R,晴,北西,3,1,2021_2_16,4-1-2,2100,1-2-4,410,4-1,530,1-4,190,2021_2_16_07_8R
658,1,5,3981,今坂晃広,50,24,6.82,5,0.15,07,9R,晴,北西,3,1,2021_2_16,5-2-6,40530,2-5-6,7970,5-2,10090,2-5,3360,2021_2_16_07_9R
659,2,2,4728,山口亮,31,54,6.87,2,0.18,07,9R,晴,北西,3,1,2021_2_16,5-2-6,40530,2-5-6,7970,5-2,10090,2-5,3360,2021_2_16_07_9R
660,3,6,4565,西村豪洋,37,64,6.81,6,0.23,07,9R,晴,北西,3,1,2021_2_16,5-2-6,40530,2-5-6,7970,5-2,10090,2-5,3360,2021_2_16_07_9R
661,4,4,4145,小澤学,73,75,6.83,4,0.26,07,9R,晴,北西,3,1,2021_2_16,5-2-6,40530,2-5-6,7970,5-2,10090,2-5,3360,2021_2_16_07_9R
662,5,1,3831,安藤裕貴,35,77,6.86,1,0.18,07,9R,晴,北西,3,1,2021_2_16,5-2-6,40530,2-5-6,7970,5-2,10090,2-5,3360,2021_2_16_07_9R
663,6,3,3414,加瀬智宏,69,45,6.86,3,0.17,07,9R,晴,北西,3,1,2021_2_16,5-2-6,40530,2-5-6,7970,5-2,10090,2-5,3360,2021_2_16_07_9R
664,1,1,4175,川尻泰輔,65,59,6.82,1,0.18,07,10R,晴,北西,3,1,2021_2_16,1-5-2,10550,1-2-5,1750,1-5,3330,1-5,2140,2021_2_16_07_10R
665,2,5,3859,多羅尾達之,57,22,6.89,5,0.17,07,10R,晴,北西,3,1,2021_2_16,1-5-2,10550,1-2-5,1750,1-5,3330,1-5,2140,2021_2_16_07_10R
666,3,2,3563,堤昇,30,65,6.85,2,0.26,07,10R,晴,北西,3,1,2021_2_16,1-5-2,10550,1-2-5,1750,1-5,3330,1-5,2140,2021_2_16_07_10R
667,4,4,4539,金子賢志,17,72,6.95,4,0.14,07,10R,晴,北西,3,1,2021_2_16,1-5-2,10550,1-2-5,1750,1-5,3330,1-5,2140,2021_2_16_07_10R
668,5,6,4470,平田健之佑,52,67,6.89,6,0.26,07,10R,晴,北西,3,1,2021_2_16,1-5-2,10550,1-2-5,1750,1-5,3330,1-5,2140,2021_2_16_07_10R
669,6,3,4465,大西賢,64,20,6.75,3,0.21,07,10R,晴,北西,3,1,2021_2_16,1-5-2,10550,1-2-5,1750,1-5,3330,1-5,2140,2021_2_16_07_10R
670,1,1,3957,大谷直弘,48,40,6.83,1,0.09,07,11R,晴,北西,4,2,2021_2_16,1-4-6,7820,1-4-6,4430,1-4,780,1-4,700,2021_2_16_07_11R
671,2,4,4883,岡部大輝,41,56,6.88,4,0.16,07,11R,晴,北西,4,2,2021_2_16,1-4-6,7820,1-4-6,4430,1-4,780,1-4,700,2021_2_16_07_11R
672,3,6,4681,太田潮,66,47,6.80,6,0.22,07,11R,晴,北西,4,2,2021_2_16,1-4-6,7820,1-4-6,4430,1-4,780,1-4,700,2021_2_16_07_11R
673,4,3,3995,重野哲之,70,15,6.81,3,0.13,07,11R,晴,北西,4,2,2021_2_16,1-4-6,7820,1-4-6,4430,1-4,780,1-4,700,2021_2_16_07_11R
674,5,2,3895,堀本裕也,55,71,6.85,2,0.14,07,11R,晴,北西,4,2,2021_2_16,1-4-6,7820,1-4-6,4430,1-4,780,1-4,700,2021_2_16_07_11R
675,6,5,3268,森竜也,71,21,6.85,5,0.18,07,11R,晴,北西,4,2,2021_2_16,1-4-6,7820,1-4-6,4430,1-4,780,1-4,700,2021_2_16_07_11R
676,1,1,4903,吉田凌太朗,15,57,6.83,2,0.19,07,12R,晴,北西,2,1,2021_2_16,1-3-2,3250,1-2-3,600,1-3,1570,1-3,790,2021_2_16_07_12R
677,2,3,4496,内堀学,51,55,6.86,4,0.16,07,12R,晴,北西,2,1,2021_2_16,1-3-2,3250,1-2-3,600,1-3,1570,1-3,790,2021_2_16_07_12R
678,3,2,4144,石塚久也,16,48,6.77,3,0.15,07,12R,晴,北西,2,1,2021_2_16,1-3-2,3250,1-2-3,600,1-3,1570,1-3,790,2021_2_16_07_12R
679,4,6,2876,鈴木幸夫,53,76,6.88,1,0.19,07,12R,晴,北西,2,1,2021_2_16,1-3-2,3250,1-2-3,600,1-3,1570,1-3,790,2021_2_16_07_12R
680,5,4,3690,河合三弘,22,50,6.85,5,0.18,07,12R,晴,北西,2,1,2021_2_16,1-3-2,3250,1-2-3,600,1-3,1570,1-3,790,2021_2_16_07_12R
681,1,1,3319,山崎義明,26,77,6.78,1,0.08,05,1R,晴,南西,7,4,2021_2_16,1-6-2,2220,1-2-6,500,1-6,960,1-6,740,2021_2_16_05_1R
682,2,6,4645,上村純一,21,83,6.74,6,0.16,05,1R,晴,南西,7,4,2021_2_16,1-6-2,2220,1-2-6,500,1-6,960,1-6,740,2021_2_16_05_1R
683,3,2,4036,金田諭,15,46,6.78,2,0.10,05,1R,晴,南西,7,4,2021_2_16,1-6-2,2220,1-2-6,500,1-6,960,1-6,740,2021_2_16_05_1R
684,4,3,3978,齊藤仁,71,48,6.90,3,0.15,05,1R,晴,南西,7,4,2021_2_16,1-6-2,2220,1-2-6,500,1-6,960,1-6,740,2021_2_16_05_1R
685,5,5,4851,関浩哉,69,23,6.83,5,0.30,05,1R,晴,南西,7,4,2021_2_16,1-6-2,2220,1-2-6,500,1-6,960,1-6,740,2021_2_16_05_1R
686,6,4,4478,櫻本あゆみ,64,64,6.78,4,0.29,05,1R,晴,南西,7,4,2021_2_16,1-6-2,2220,1-2-6,500,1-6,960,1-6,740,2021_2_16_05_1R
687,1,1,3888,山本英志,12,22,6.71,1,0.09,05,2R,晴,西,6,4,2021_2_16,1-3-4,1130,1-3-4,490,1-3,370,1-3,350,2021_2_16_05_2R
688,2,3,4547,中田竜太,14,45,6.79,3,0.08,05,2R,晴,西,6,4,2021_2_16,1-3-4,1130,1-3-4,490,1-3,370,1-3,350,2021_2_16_05_2R
689,3,4,4297,山田哲也,34,29,6.76,4,0.12,05,2R,晴,西,6,4,2021_2_16,1-3-4,1130,1-3-4,490,1-3,370,1-3,350,2021_2_16_05_2R
690,4,6,3940,飯山泰,62,74,6.77,6,0.15,05,2R,晴,西,6,4,2021_2_16,1-3-4,1130,1-3-4,490,1-3,370,1-3,350,2021_2_16_05_2R
691,5,5,3622,山崎智也,37,72,6.85,5,0.14,05,2R,晴,西,6,4,2021_2_16,1-3-4,1130,1-3-4,490,1-3,370,1-3,350,2021_2_16_05_2R
692,6,2,4134,杉山貴博,33,28,6.81,2,0.13,05,2R,晴,西,6,4,2021_2_16,1-3-4,1130,1-3-4,490,1-3,370,1-3,350,2021_2_16_05_2R
693,1,3,4075,中野次郎,19,75,6.82,3,0.19,05,3R,晴,西,6,4,2021_2_16,3-5-2,6080,2-3-5,530,3-5,2760,3-5,2200,2021_2_16_05_3R
694,2,5,4468,大池佑来,27,50,6.86,5,0.17,05,3R,晴,西,6,4,2021_2_16,3-5-2,6080,2-3-5,530,3-5,2760,3-5,2200,2021_2_16_05_3R
695,3,2,4573,佐藤翼,13,30,6.83,2,0.19,05,3R,晴,西,6,4,2021_2_16,3-5-2,6080,2-3-5,530,3-5,2760,3-5,2200,2021_2_16_05_3R
696,4,6,4225,土屋千明,65,36,6.86,6,0.33,05,3R,晴,西,6,4,2021_2_16,3-5-2,6080,2-3-5,530,3-5,2760,3-5,2200,2021_2_16_05_3R
697,5,1,3681,山谷央,35,40,6.75,1,0.25,05,3R,晴,西,6,4,2021_2_16,3-5-2,6080,2-3-5,530,3-5,2760,3-5,2200,2021_2_16_05_3R
698,6,4,4787,椎名豊,23,41,6.82,4,0.16,05,3R,晴,西,6,4,2021_2_16,3-5-2,6080,2-3-5,530,3-5,2760,3-5,2200,2021_2_16_05_3R
699,1,1,3475,橋本久和,59,78,6.79,1,0.20,05,4R,晴,西,6,5,2021_2_16,1-4-3,2710,1-3-4,480,1-4,1270,1-4,640,2021_2_16_05_4R
700,2,4,4460,後藤翔之,36,26,6.79,4,0.13,05,4R,晴,西,6,5,2021_2_16,1-4-3,2710,1-3-4,480,1-4,1270,1-4,640,2021_2_16_05_4R
701,3,3,3716,石渡鉄兵,20,79,6.79,3,0.13,05,4R,晴,西,6,5,2021_2_16,1-4-3,2710,1-3-4,480,1-4,1270,1-4,640,2021_2_16_05_4R
702,4,6,3983,須藤博倫,70,27,6.88,6,0.12,05,4R,晴,西,6,5,2021_2_16,1-4-3,2710,1-3-4,480,1-4,1270,1-4,640,2021_2_16_05_4R
703,5,2,4335,若林将,32,57,6.81,2,0.16,05,4R,晴,西,6,5,2021_2_16,1-4-3,2710,1-3-4,480,1-4,1270,1-4,640,2021_2_16_05_4R
704,6,5,4140,梶野学志,67,84,6.74,5,0.13,05,4R,晴,西,6,5,2021_2_16,1-4-3,2710,1-3-4,480,1-4,1270,1-4,640,2021_2_16_05_4R
705,1,4,3590,濱野谷憲吾,31,25,6.80,4,0.04,05,5R,晴,西,7,4,2021_2_16,4-3-6,5010,3-4-6,1100,4-3,890,3-4,350,2021_2_16_05_5R
706,2,3,4444,桐生順平,44,34,6.72,3,0.06,05,5R,晴,西,7,4,2021_2_16,4-3-6,5010,3-4-6,1100,4-3,890,3-4,350,2021_2_16_05_5R
707,3,6,3200,熊谷直樹,56,76,6.80,6,0.03,05,5R,晴,西,7,4,2021_2_16,4-3-6,5010,3-4-6,1100,4-3,890,3-4,350,2021_2_16_05_5R
708,4,2,4366,前沢丈史,49,80,6.80,2,0.10,05,5R,晴,西,7,4,2021_2_16,4-3-6,5010,3-4-6,1100,4-3,890,3-4,350,2021_2_16_05_5R
709,5,5,3996,秋山直之,68,43,6.79,5,0.08,05,5R,晴,西,7,4,2021_2_16,4-3-6,5010,3-4-6,1100,4-3,890,3-4,350,2021_2_16_05_5R
710,1,3,3826,村田修次,11,70,6.83,4,0.17,05,6R,晴,西,8,5,2021_2_16,3-2-6,4720,2-3-6,1190,3-2,970,2-3,380,2021_2_16_05_6R
711,2,2,4430,永田秀二,72,71,6.78,3,0.15,05,6R,晴,西,8,5,2021_2_16,3-2-6,4720,2-3-6,1190,3-2,970,2-3,380,2021_2_16_05_6R
712,3,6,4532,秋元哲,38,59,6.88,6,0.21,05,6R,晴,西,8,5,2021_2_16,3-2-6,4720,2-3-6,1190,3-2,970,2-3,380,2021_2_16_05_6R
713,4,4,3159,江口晃生,63,63,6.84,2,0.16,05,6R,晴,西,8,5,2021_2_16,3-2-6,4720,2-3-6,1190,3-2,970,2-3,380,2021_2_16_05_6R
714,5,5,4117,廣中智紗衣,47,32,6.84,5,0.18,05,6R,晴,西,8,5,2021_2_16,3-2-6,4720,2-3-6,1190,3-2,970,2-3,380,2021_2_16_05_6R
715,6,1,4478,櫻本あゆみ,64,64,6.81,1,0.49,05,6R,晴,西,8,5,2021_2_16,3-2-6,4720,2-3-6,1190,3-2,970,2-3,380,2021_2_16_05_6R
716,1,3,4083,福島勇樹,46,66,6.81,3,0.09,05,7R,晴,西,6,4,2021_2_16,3-1-2,2150,1-2-3,310,3-1,770,1-3,330,2021_2_16_05_7R
717,2,1,4036,金田諭,15,46,6.75,1,0.07,05,7R,晴,西,6,4,2021_2_16,3-1-2,2150,1-2-3,310,3-1,770,1-3,330,2021_2_16_05_7R
718,3,2,4688,永井彪也,55,39,6.76,2,0.08,05,7R,晴,西,6,4,2021_2_16,3-1-2,2150,1-2-3,310,3-1,770,1-3,330,2021_2_16_05_7R
719,4,6,3622,山崎智也,37,72,6.84,6,0.16,05,7R,晴,西,6,4,2021_2_16,3-1-2,2150,1-2-3,310,3-1,770,1-3,330,2021_2_16_05_7R
720,5,5,3256,三角哲男,43,68,6.81,5,0.12,05,7R,晴,西,6,4,2021_2_16,3-1-2,2150,1-2-3,310,3-1,770,1-3,330,2021_2_16_05_7R
721,6,4,3385,渡邉睦広,50,52,6.82,4,0.11,05,7R,晴,西,6,4,2021_2_16,3-1-2,2150,1-2-3,310,3-1,770,1-3,330,2021_2_16_05_7R
722,1,1,4399,松本晶恵,28,56,6.77,1,0.19,05,8R,晴,西,5,4,2021_2_16,1-6-5,17620,1-5-6,2900,1-6,4780,1-6,4180,2021_2_16_05_8R
723,2,6,4851,関浩哉,69,23,6.82,6,0.24,05,8R,晴,西,5,4,2021_2_16,1-6-5,17620,1-5-6,2900,1-6,4780,1-6,4180,2021_2_16_05_8R
724,3,5,4547,中田竜太,14,45,6.79,5,0.11,05,8R,晴,西,5,4,2021_2_16,1-6-5,17620,1-5-6,2900,1-6,4780,1-6,4180,2021_2_16_05_8R
725,4,2,4939,宮之原輝紀,42,62,6.85,2,0.17,05,8R,晴,西,5,4,2021_2_16,1-6-5,17620,1-5-6,2900,1-6,4780,1-6,4180,2021_2_16_05_8R
726,5,3,3952,中澤和志,39,85,6.76,3,0.18,05,8R,晴,西,5,4,2021_2_16,1-6-5,17620,1-5-6,2900,1-6,4780,1-6,4180,2021_2_16_05_8R
727,6,4,4225,土屋千明,65,36,6.83,4,0.17,05,8R,晴,西,5,4,2021_2_16,1-6-5,17620,1-5-6,2900,1-6,4780,1-6,4180,2021_2_16_05_8R
728,1,1,4573,佐藤翼,13,30,6.70,1,0.03,05,9R,晴,西,6,5,2021_2_16,1-2-5,1490,1-2-5,900,1-2,250,1-2,270,2021_2_16_05_9R
729,2,2,4362,土屋智則,52,53,6.81,2,0.02,05,9R,晴,西,6,5,2021_2_16,1-2-5,1490,1-2-5,900,1-2,250,1-2,270,2021_2_16_05_9R
730,3,5,3978,齊藤仁,71,48,6.81,5,0.16,05,9R,晴,西,6,5,2021_2_16,1-2-5,1490,1-2-5,900,1-2,250,1-2,270,2021_2_16_05_9R
731,4,6,3716,石渡鉄兵,20,79,6.79,6,0.09,05,9R,晴,西,6,5,2021_2_16,1-2-5,1490,1-2-5,900,1-2,250,1-2,270,2021_2_16_05_9R
732,5,3,3679,飯島昌弘,45,55,6.91,3,0.07,05,9R,晴,西,6,5,2021_2_16,1-2-5,1490,1-2-5,900,1-2,250,1-2,270,2021_2_16_05_9R
733,6,4,3940,飯山泰,62,74,6.81,4,0.11,05,9R,晴,西,6,5,2021_2_16,1-2-5,1490,1-2-5,900,1-2,250,1-2,270,2021_2_16_05_9R
734,1,4,4266,長田頼宗,61,65,6.91,4,0.16,05,10R,晴,西,8,5,2021_2_16,4-3-1,21610,1-3-4,790,4-3,6000,3-4,2640,2021_2_16_05_10R
735,2,3,4928,栗城匠,41,69,6.81,3,0.13,05,10R,晴,西,8,5,2021_2_16,4-3-1,21610,1-3-4,790,4-3,6000,3-4,2640,2021_2_16_05_10R
736,3,1,4075,中野次郎,19,75,6.83,1,0.11,05,10R,晴,西,8,5,2021_2_16,4-3-1,21610,1-3-4,790,4-3,6000,3-4,2640,2021_2_16_05_10R
737,4,5,3983,須藤博倫,70,27,6.77,5,0.11,05,10R,晴,西,8,5,2021_2_16,4-3-1,21610,1-3-4,790,4-3,6000,3-4,2640,2021_2_16_05_10R
738,5,6,3996,秋山直之,68,43,6.75,6,0.24,05,10R,晴,西,8,5,2021_2_16,4-3-1,21610,1-3-4,790,4-3,6000,3-4,2640,2021_2_16_05_10R
739,1,1,3826,村田修次,11,70,6.81,1,0.10,05,11R,晴,西,6,4,2021_2_16,1-5-3,1020,1-3-5,290,1-5,480,1-5,330,2021_2_16_05_11R
