,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4469,土山卓也,33,福井,55,A2,5.85,36.75,5.84,39.04,37.04,30.86,2020_8_13_10_11R,10,11R
638,3,4754,松尾充,31,三重,50,A1,6.60,52.94,5.83,46.67,28.95,35.80,2020_8_13_10_11R,10,11R
639,4,4520,高倉孝太,33,福井,49,B1,5.30,33.67,5.15,30.61,52.38,43.68,2020_8_13_10_11R,10,11R
640,5,3957,大谷直弘,43,愛知,54,A2,5.64,36.51,6.35,42.50,42.86,38.55,2020_8_13_10_11R,10,11R
641,6,4761,山田晃大,30,滋賀,51,B1,5.38,37.89,4.33,19.44,38.96,38.10,2020_8_13_10_11R,10,11R
642,1,3388,今垣光太,50,福井,51,A1,7.14,45.69,8.31,72.79,31.40,36.47,2020_8_13_10_12R,10,12R
643,2,4013,中島孝平,40,福井,52,A1,7.79,59.50,7.70,62.40,42.47,29.76,2020_8_13_10_12R,10,12R
644,3,3654,武田光史,46,福井,54,A1,6.30,41.74,6.94,52.38,37.50,41.46,2020_8_13_10_12R,10,12R
645,4,4061,萩原秀人,41,福井,54,A1,7.49,55.20,7.86,63.82,32.89,40.70,2020_8_13_10_12R,10,12R
646,5,4357,田中和也,36,大阪,52,A1,6.83,52.52,7.27,63.41,35.06,36.84,2020_8_13_10_12R,10,12R
647,6,4466,南佑典,33,三重,51,A1,6.64,46.88,6.13,47.83,36.05,29.11,2020_8_13_10_12R,10,12R
648,1,4062,後藤陽介,41,愛知,56,B1,5.33,37.80,5.09,38.60,41.46,34.09,2020_8_13_07_1R,07,1R
649,2,4303,牧原崇,37,愛知,51,B1,5.01,27.85,5.37,30.26,29.73,60.98,2020_8_13_07_1R,07,1R
650,3,4565,西村豪洋,32,愛知,52,A2,5.35,34.94,4.37,23.26,51.35,28.57,2020_8_13_07_1R,07,1R
651,4,4353,下出秀明,32,福井,60,B1,4.66,24.05,5.00,31.25,54.55,43.59,2020_8_13_07_1R,07,1R
652,5,3315,広瀬聖仁,54,愛知,55,B1,5.04,32.39,5.08,30.30,41.30,46.81,2020_8_13_07_1R,07,1R
653,6,5127,沼田大都,23,愛知,52,B2,1.16,0.00,1.14,0.00,29.73,27.50,2020_8_13_07_1R,07,1R
654,1,3848,川上聡介,43,愛知,57,B1,4.89,24.10,6.10,44.12,51.11,51.28,2020_8_13_07_2R,07,2R
655,2,4307,村上橋蔵,36,愛知,58,B2,3.53,13.95,3.80,13.33,33.33,32.65,2020_8_13_07_2R,07,2R
656,3,4814,加藤裕太,30,愛知,54,B1,2.62,4.44,3.55,21.21,43.18,39.47,2020_8_13_07_2R,07,2R
657,4,5039,倉田茂将,22,愛知,55,B1,3.73,20.00,1.19,0.00,32.56,44.68,2020_8_13_07_2R,07,2R
658,5,4139,丹下健,39,愛知,54,B1,5.19,31.91,5.04,33.33,28.13,34.09,2020_8_13_07_2R,07,2R
659,6,4435,服部達哉,34,愛知,55,A2,6.06,44.76,5.42,34.57,31.71,29.55,2020_8_13_07_2R,07,2R
660,1,3730,塩崎優司,48,愛知,51,B1,5.21,30.77,5.97,45.31,42.42,37.21,2020_8_13_07_3R,07,3R
661,2,4276,鈴木勝博,37,愛知,52,A1,6.77,58.00,7.11,57.81,28.26,52.27,2020_8_13_07_3R,07,3R
662,3,4943,八木治樹,29,愛知,52,B1,4.54,22.68,3.56,11.86,29.55,30.43,2020_8_13_07_3R,07,3R
663,4,4824,松井洪弥,27,三重,53,A2,5.92,41.12,6.00,42.86,28.89,37.21,2020_8_13_07_3R,07,3R
664,5,3891,谷口健一,44,福井,56,B1,3.55,13.25,3.58,7.89,42.86,34.69,2020_8_13_07_3R,07,3R
665,6,3967,鈴木茂高,40,愛知,56,B1,4.77,29.87,5.64,34.43,55.56,30.77,2020_8_13_07_3R,07,3R
666,1,3988,古川誠之,42,愛知,56,A2,5.97,40.19,6.05,37.04,44.68,47.92,2020_8_13_07_4R,07,4R
667,2,4706,三浦洋次,31,愛知,49,B1,5.19,33.03,5.34,33.75,38.46,25.58,2020_8_13_07_4R,07,4R
668,3,4270,岸本雄貴,38,三重,59,B1,3.83,16.67,4.50,23.08,40.48,40.00,2020_8_13_07_4R,07,4R
669,4,3331,新美恵一,52,愛知,50,A2,6.35,43.80,6.73,51.52,31.11,39.02,2020_8_13_07_4R,07,4R
670,5,5139,大場恒季,20,愛知,54,B2,2.35,3.92,1.29,0.00,36.59,25.58,2020_8_13_07_4R,07,4R
671,6,4586,磯部誠,29,愛知,53,A1,7.82,57.76,7.53,59.59,26.09,29.55,2020_8_13_07_4R,07,4R
672,1,4409,坂元浩仁,34,愛知,54,A2,6.12,46.73,5.65,42.57,44.19,35.00,2020_8_13_07_5R,07,5R
673,2,5010,宇留田翔,23,三重,54,B1,4.02,14.02,1.53,0.00,36.36,29.17,2020_8_13_07_5R,07,5R
674,3,4074,柳沢一,39,愛知,51,A1,6.76,44.12,7.72,59.62,44.44,31.82,2020_8_13_07_5R,07,5R
675,4,3776,横井健太,45,愛知,52,B1,5.15,32.71,5.47,36.21,42.86,41.67,2020_8_13_07_5R,07,5R
676,5,5127,沼田大都,23,愛知,52,B2,1.16,0.00,1.14,0.00,29.73,27.50,2020_8_13_07_5R,07,5R
677,6,4910,中村泰平,24,愛知,52,A1,6.06,42.99,5.89,43.09,53.33,39.02,2020_8_13_07_5R,07,5R
678,1,4080,山崎哲司,41,愛知,52,A1,7.09,56.57,6.21,43.42,30.95,40.54,2020_8_13_07_6R,07,6R
679,2,4298,宮下元胤,37,愛知,52,A2,5.92,38.37,5.96,39.13,41.30,31.11,2020_8_13_07_6R,07,6R
680,3,3315,広瀬聖仁,54,愛知,55,B1,5.04,32.39,5.08,30.30,41.30,46.81,2020_8_13_07_6R,07,6R
681,4,3621,天野晶夫,46,愛知,55,A1,6.53,46.60,6.01,40.85,41.86,57.50,2020_8_13_07_6R,07,6R
682,5,4814,加藤裕太,30,愛知,54,B1,2.62,4.44,3.55,21.21,43.18,39.47,2020_8_13_07_6R,07,6R
683,6,3637,齋藤和政,49,愛知,54,B1,4.17,21.79,4.62,30.95,51.06,32.43,2020_8_13_07_6R,07,6R
684,1,3554,仲口博崇,48,愛知,53,A1,6.97,57.30,7.03,51.89,29.73,28.13,2020_8_13_07_7R,07,7R
685,2,3542,清水紀克,51,愛知,55,B1,3.49,11.59,5.04,36.17,39.53,38.30,2020_8_13_07_7R,07,7R
686,3,3967,鈴木茂高,40,愛知,56,B1,4.77,29.87,5.64,34.43,55.56,30.77,2020_8_13_07_7R,07,7R
687,4,4492,本多宏和,33,愛知,51,A1,6.44,43.62,6.61,47.97,32.56,36.36,2020_8_13_07_7R,07,7R
688,5,4442,松竹大輔,33,愛知,52,A2,5.28,34.55,5.62,39.73,30.43,31.58,2020_8_13_07_7R,07,7R
689,6,5039,倉田茂将,22,愛知,55,B1,3.73,20.00,1.19,0.00,32.56,44.68,2020_8_13_07_7R,07,7R
690,1,3687,花田和明,50,愛知,52,A2,5.43,32.14,5.31,34.48,27.03,44.44,2020_8_13_07_8R,07,8R
691,2,4270,岸本雄貴,38,三重,59,B1,3.83,16.67,4.50,23.08,40.48,40.00,2020_8_13_07_8R,07,8R
692,3,3891,谷口健一,44,福井,56,B1,3.55,13.25,3.58,7.89,42.86,34.69,2020_8_13_07_8R,07,8R
693,4,3946,赤岩善生,44,愛知,54,A1,7.15,50.52,7.52,57.36,32.61,41.46,2020_8_13_07_8R,07,8R
694,5,4035,杉江浩明,41,愛知,49,B1,4.89,36.70,4.46,28.00,26.32,32.50,2020_8_13_07_8R,07,8R
695,6,4565,西村豪洋,32,愛知,52,A2,5.35,34.94,4.37,23.26,51.35,28.57,2020_8_13_07_8R,07,8R
696,1,3912,川原正明,46,福井,50,A1,6.15,41.79,6.14,45.45,47.73,34.04,2020_8_13_07_9R,07,9R
697,2,4139,丹下健,39,愛知,54,B1,5.19,31.91,5.04,33.33,28.13,34.09,2020_8_13_07_9R,07,9R
698,3,3690,河合三弘,49,愛知,52,A2,5.29,36.72,5.92,40.68,29.55,37.50,2020_8_13_07_9R,07,9R
699,4,4960,黒野元基,24,愛知,51,A2,6.66,52.59,5.62,37.10,38.30,32.56,2020_8_13_07_9R,07,9R
700,5,4663,籾山佳岳,37,愛知,51,B1,3.90,15.38,5.04,28.89,30.95,47.83,2020_8_13_07_9R,07,9R
701,6,4303,牧原崇,37,愛知,51,B1,5.01,27.85,5.37,30.26,29.73,60.98,2020_8_13_07_9R,07,9R
702,1,3813,佐藤大介,44,愛知,53,A1,6.38,44.72,6.43,45.45,47.83,47.22,2020_8_13_07_10R,07,10R
703,2,4943,八木治樹,29,愛知,52,B1,4.54,22.68,3.56,11.86,29.55,30.43,2020_8_13_07_10R,07,10R
704,3,3331,新美恵一,52,愛知,50,A2,6.35,43.80,6.73,51.52,31.11,39.02,2020_8_13_07_10R,07,10R
705,4,4910,中村泰平,24,愛知,52,A1,6.06,42.99,5.89,43.09,53.33,39.02,2020_8_13_07_10R,07,10R
706,5,4298,宮下元胤,37,愛知,52,A2,5.92,38.37,5.96,39.13,41.30,31.11,2020_8_13_07_10R,07,10R
707,6,4353,下出秀明,32,福井,60,B1,4.66,24.05,5.00,31.25,54.55,43.59,2020_8_13_07_10R,07,10R
708,1,3621,天野晶夫,46,愛知,55,A1,6.53,46.60,6.01,40.85,41.86,57.50,2020_8_13_07_11R,07,11R
709,2,3776,横井健太,45,愛知,52,B1,5.15,32.71,5.47,36.21,42.86,41.67,2020_8_13_07_11R,07,11R
710,3,4492,本多宏和,33,愛知,51,A1,6.44,43.62,6.61,47.97,32.56,36.36,2020_8_13_07_11R,07,11R
711,4,4435,服部達哉,34,愛知,55,A2,6.06,44.76,5.42,34.57,31.71,29.55,2020_8_13_07_11R,07,11R
712,5,3988,古川誠之,42,愛知,56,A2,5.97,40.19,6.05,37.04,44.68,47.92,2020_8_13_07_11R,07,11R
713,6,4824,松井洪弥,27,三重,53,A2,5.92,41.12,6.00,42.86,28.89,37.21,2020_8_13_07_11R,07,11R
714,1,4074,柳沢一,39,愛知,51,A1,6.76,44.12,7.72,59.62,44.44,31.82,2020_8_13_07_12R,07,12R
715,2,3554,仲口博崇,48,愛知,53,A1,6.97,57.30,7.03,51.89,29.73,28.13,2020_8_13_07_12R,07,12R
716,3,3946,赤岩善生,44,愛知,54,A1,7.15,50.52,7.52,57.36,32.61,41.46,2020_8_13_07_12R,07,12R
717,4,4586,磯部誠,29,愛知,53,A1,7.82,57.76,7.53,59.59,26.09,29.55,2020_8_13_07_12R,07,12R
718,5,4080,山崎哲司,41,愛知,52,A1,7.09,56.57,6.21,43.42,30.95,40.54,2020_8_13_07_12R,07,12R
719,6,4276,鈴木勝博,37,愛知,52,A1,6.77,58.00,7.11,57.81,28.26,52.27,2020_8_13_07_12R,07,12R
720,1,3630,黒田誠司,50,静岡,54,B1,4.11,20.48,4.83,29.71,25.93,31.52,2020_8_13_06_1R,06,1R
721,2,2014,高塚清一,73,静岡,54,B1,4.86,28.75,4.88,28.79,46.48,28.92,2020_8_13_06_1R,06,1R
722,3,3796,長野道臣,47,静岡,53,B1,5.22,35.19,5.00,27.55,38.75,31.07,2020_8_13_06_1R,06,1R
723,4,4989,石原翼,23,静岡,52,B1,5.35,32.10,3.66,13.83,36.00,37.57,2020_8_13_06_1R,06,1R
724,5,3220,二橋学,56,静岡,49,B1,4.87,22.77,4.83,28.33,24.29,37.37,2020_8_13_06_1R,06,1R
725,6,4229,市川美宏,37,静岡,52,B2,4.43,22.73,4.52,23.88,37.50,37.57,2020_8_13_06_1R,06,1R
726,1,4197,渥美卓郎,38,静岡,54,B1,4.69,28.16,4.74,28.71,31.82,30.32,2020_8_13_06_2R,06,2R
727,2,4793,金子萌,30,静岡,51,A1,5.70,39.50,4.99,30.43,49.40,31.18,2020_8_13_06_2R,06,2R
728,3,4376,藤田靖弘,36,静岡,51,A2,5.40,36.52,6.10,37.50,46.27,35.71,2020_8_13_06_2R,06,2R
729,4,4740,齋藤達希,28,静岡,52,B1,4.11,17.12,4.52,21.74,55.56,38.10,2020_8_13_06_2R,06,2R
730,5,5034,若林義人,22,静岡,57,B1,4.23,30.30,3.16,11.88,47.14,32.11,2020_8_13_06_2R,06,2R
731,6,3563,堤昇,50,静岡,52,A2,5.60,36.36,6.03,42.06,24.36,32.12,2020_8_13_06_2R,06,2R
732,1,3987,後藤正宗,42,静岡,53,B1,5.75,42.05,5.38,38.89,42.86,35.71,2020_8_13_06_3R,06,3R
733,2,4494,河合佑樹,33,静岡,51,A2,6.93,53.38,6.75,51.24,35.62,35.94,2020_8_13_06_3R,06,3R
734,3,4321,岩田優一,35,静岡,52,B1,4.14,21.21,4.53,28.89,34.85,29.41,2020_8_13_06_3R,06,3R
735,4,3811,石田章央,44,静岡,54,A1,5.88,38.35,5.76,41.77,32.89,29.89,2020_8_13_06_3R,06,3R
736,5,4058,野末智一,41,静岡,50,B1,5.19,28.69,5.71,41.18,41.67,32.12,2020_8_13_06_3R,06,3R
737,6,3956,横澤剛治,43,静岡,56,A1,7.17,56.03,6.73,54.66,39.47,31.61,2020_8_13_06_3R,06,3R
738,1,3909,佐々木康,46,静岡,56,A1,6.46,45.92,7.05,53.04,38.96,44.62,2020_8_13_06_4R,06,4R
739,2,4360,庄司孝輔,35,静岡,55,B1,4.71,24.14,5.26,32.47,37.66,35.75,2020_8_13_06_4R,06,4R
740,3,3294,野中義生,54,静岡,53,B1,4.68,26.88,4.98,28.13,28.57,40.43,2020_8_13_06_4R,06,4R
741,4,3718,伊達正利,45,静岡,56,B1,5.01,28.57,5.54,36.17,55.70,36.47,2020_8_13_06_4R,06,4R
742,5,3461,渡邊哲也,53,静岡,54,B1,4.57,26.36,4.83,24.39,22.22,36.13,2020_8_13_06_4R,06,4R
743,6,5110,杉山喜一,20,静岡,50,B2,1.57,0.00,1.63,2.50,33.78,41.80,2020_8_13_06_4R,06,4R
744,1,4581,吉村誠,31,静岡,50,B1,5.62,34.74,5.57,36.13,26.09,39.27,2020_8_13_06_5R,06,5R
745,2,4229,市川美宏,37,静岡,52,B2,4.43,22.73,4.52,23.88,37.50,37.57,2020_8_13_06_5R,06,5R
746,3,3990,芹澤克彦,41,静岡,50,A2,6.06,41.60,5.67,37.98,45.45,29.69,2020_8_13_06_5R,06,5R
747,4,3591,後藤孝義,52,静岡,51,A2,5.22,37.50,5.27,30.53,32.88,42.86,2020_8_13_06_5R,06,5R
748,5,4988,牟田奨太,23,静岡,54,B1,3.49,13.48,2.24,7.23,31.08,31.72,2020_8_13_06_5R,06,5R
749,6,3960,菊地孝平,41,静岡,53,A1,7.08,39.62,7.59,62.69,42.67,36.27,2020_8_13_06_5R,06,5R
750,1,5034,若林義人,22,静岡,57,B1,4.23,30.30,3.16,11.88,47.14,32.11,2020_8_13_06_6R,06,6R
751,2,4207,松下一也,37,静岡,53,A2,6.40,52.56,6.82,54.97,27.03,36.27,2020_8_13_06_6R,06,6R
752,3,4073,大橋純一,39,静岡,52,A1,6.19,42.19,5.96,36.84,27.40,33.89,2020_8_13_06_6R,06,6R
753,4,3839,川合理司,45,静岡,62,B1,4.22,23.89,4.48,23.36,24.24,42.93,2020_8_13_06_6R,06,6R
754,5,4124,池田雄一,38,静岡,52,A1,6.22,50.00,5.57,40.00,25.97,30.99,2020_8_13_06_6R,06,6R
755,6,4417,服部剛,33,静岡,53,B1,4.45,19.44,4.44,16.13,42.65,36.84,2020_8_13_06_6R,06,6R
756,1,3156,金子良昭,55,静岡,54,A1,6.89,53.33,6.17,48.23,53.93,34.20,2020_8_13_06_7R,06,7R
757,2,4058,野末智一,41,静岡,50,B1,5.19,28.69,5.71,41.18,41.67,32.12,2020_8_13_06_7R,06,7R
758,3,4380,鈴木峻佑,35,静岡,52,B1,4.55,24.32,4.79,24.75,36.11,44.24,2020_8_13_06_7R,06,7R
759,4,4524,深谷知博,32,静岡,51,A1,7.11,55.71,8.22,72.85,46.25,32.29,2020_8_13_06_7R,06,7R
760,5,3630,黒田誠司,50,静岡,54,B1,4.11,20.48,4.83,29.71,25.93,31.52,2020_8_13_06_7R,06,7R
761,6,5080,鈴木慶太,21,静岡,51,B2,5.00,12.50,1.69,0.00,37.88,30.21,2020_8_13_06_7R,06,7R
762,1,4209,藤田竜弘,37,静岡,57,A2,5.85,42.11,6.27,47.41,46.48,47.78,2020_8_13_06_8R,06,8R
763,2,3563,堤昇,50,静岡,52,A2,5.60,36.36,6.03,42.06,24.36,32.12,2020_8_13_06_8R,06,8R
764,3,3956,横澤剛治,43,静岡,56,A1,7.17,56.03,6.73,54.66,39.47,31.61,2020_8_13_06_8R,06,8R
765,4,4360,庄司孝輔,35,静岡,55,B1,4.71,24.14,5.26,32.47,37.66,35.75,2020_8_13_06_8R,06,8R
766,5,3744,徳増秀樹,45,静岡,51,A1,7.83,55.56,7.65,65.28,28.95,32.26,2020_8_13_06_8R,06,8R
767,6,3796,長野道臣,47,静岡,53,B1,5.22,35.19,5.00,27.55,38.75,31.07,2020_8_13_06_8R,06,8R
768,1,3591,後藤孝義,52,静岡,51,A2,5.22,37.50,5.27,30.53,32.88,42.86,2020_8_13_06_9R,06,9R
769,2,4216,星栄爾,35,静岡,53,A1,6.42,46.43,6.44,46.62,41.56,31.94,2020_8_13_06_9R,06,9R
770,3,4740,齋藤達希,28,静岡,52,B1,4.11,17.12,4.52,21.74,55.56,38.10,2020_8_13_06_9R,06,9R
771,4,4494,河合佑樹,33,静岡,51,A2,6.93,53.38,6.75,51.24,35.62,35.94,2020_8_13_06_9R,06,9R
772,5,5110,杉山喜一,20,静岡,50,B2,1.57,0.00,1.63,2.50,33.78,41.80,2020_8_13_06_9R,06,9R
773,6,4019,笠原亮,40,静岡,53,A1,7.35,61.96,7.01,56.77,47.37,31.87,2020_8_13_06_9R,06,9R
774,1,3811,石田章央,44,静岡,54,A1,5.88,38.35,5.76,41.77,32.89,29.89,2020_8_13_06_10R,06,10R
775,2,4989,石原翼,23,静岡,52,B1,5.35,32.10,3.66,13.83,36.00,37.57,2020_8_13_06_10R,06,10R
776,3,3960,菊地孝平,41,静岡,53,A1,7.08,39.62,7.59,62.69,42.67,36.27,2020_8_13_06_10R,06,10R
777,4,4376,藤田靖弘,36,静岡,51,A2,5.40,36.52,6.10,37.50,46.27,35.71,2020_8_13_06_10R,06,10R
778,5,4207,松下一也,37,静岡,53,A2,6.40,52.56,6.82,54.97,27.03,36.27,2020_8_13_06_10R,06,10R
779,6,3294,野中義生,54,静岡,53,B1,4.68,26.88,4.98,28.13,28.57,40.43,2020_8_13_06_10R,06,10R
780,1,4524,深谷知博,32,静岡,51,A1,7.11,55.71,8.22,72.85,46.25,32.29,2020_8_13_06_11R,06,11R
781,2,4124,池田雄一,38,静岡,52,A1,6.22,50.00,5.57,40.00,25.97,30.99,2020_8_13_06_11R,06,11R
782,3,3461,渡邊哲也,53,静岡,54,B1,4.57,26.36,4.83,24.39,22.22,36.13,2020_8_13_06_11R,06,11R
783,4,4793,金子萌,30,静岡,51,A1,5.70,39.50,4.99,30.43,49.40,31.18,2020_8_13_06_11R,06,11R
784,5,4321,岩田優一,35,静岡,52,B1,4.14,21.21,4.53,28.89,34.85,29.41,2020_8_13_06_11R,06,11R
785,6,3990,芹澤克彦,41,静岡,50,A2,6.06,41.60,5.67,37.98,45.45,29.69,2020_8_13_06_11R,06,11R
786,1,3744,徳増秀樹,45,静岡,51,A1,7.83,55.56,7.65,65.28,28.95,32.26,2020_8_13_06_12R,06,12R
787,2,3959,坪井康晴,42,静岡,53,A1,7.38,50.82,7.46,60.14,28.38,40.53,2020_8_13_06_12R,06,12R
788,3,3489,大場敏,53,静岡,51,A1,6.85,55.86,7.02,54.27,31.51,36.13,2020_8_13_06_12R,06,12R
789,4,3909,佐々木康,46,静岡,56,A1,6.46,45.92,7.05,53.04,38.96,44.62,2020_8_13_06_12R,06,12R
790,5,3156,金子良昭,55,静岡,54,A1,6.89,53.33,6.17,48.23,53.93,34.20,2020_8_13_06_12R,06,12R
791,6,4073,大橋純一,39,静岡,52,A1,6.19,42.19,5.96,36.84,27.40,33.89,2020_8_13_06_12R,06,12R
792,1,3138,椎名政浩,60,東京,53,B2,3.33,8.16,4.31,30.77,12.50,52.73,2020_8_13_03_1R,03,1R
793,2,4145,小澤学,38,東京,52,B2,4.33,19.57,4.92,32.79,31.48,37.04,2020_8_13_03_1R,03,1R
794,3,4956,齊藤大将,25,東京,55,B1,3.13,8.86,2.23,6.25,30.00,37.50,2020_8_13_03_1R,03,1R
795,4,5096,上原崚,25,東京,51,B2,1.71,0.00,0.00,0.00,25.49,43.48,2020_8_13_03_1R,03,1R
796,5,5007,近藤雄一,23,東京,55,B1,2.53,1.56,1.83,0.00,17.31,38.46,2020_8_13_03_1R,03,1R
797,6,5023,久永祥平,25,東京,51,B1,2.80,7.41,2.52,1.45,28.57,27.27,2020_8_13_03_1R,03,1R
798,1,3859,多羅尾達,47,東京,52,B1,4.94,35.06,4.26,23.08,27.27,30.51,2020_8_13_03_2R,03,2R
799,2,3202,三品隆浩,55,東京,55,B1,4.38,27.03,4.78,27.96,18.18,32.69,2020_8_13_03_2R,03,2R
800,3,5063,大塚雅治,22,東京,51,B1,3.17,6.94,2.37,0.00,30.61,27.45,2020_8_13_03_2R,03,2R
801,4,4769,馬場剛,28,東京,51,A2,6.14,45.35,5.88,45.83,43.64,29.17,2020_8_13_03_2R,03,2R
802,5,4610,佐藤大佑,30,東京,54,A2,5.84,43.56,6.28,48.82,37.25,43.14,2020_8_13_03_2R,03,2R
803,6,4335,若林将,36,東京,53,A2,6.35,40.00,6.49,44.17,43.40,39.62,2020_8_13_03_2R,03,2R
804,1,4728,山口亮,32,東京,54,B1,4.69,24.49,4.75,25.40,22.92,30.19,2020_8_13_03_3R,03,3R
805,2,4995,田邉亮蔵,29,東京,54,B1,3.95,17.50,2.36,9.52,39.22,22.00,2020_8_13_03_3R,03,3R
806,3,4059,入澤友治,41,東京,53,B1,5.21,36.00,4.27,29.73,23.53,28.85,2020_8_13_03_3R,03,3R
807,4,4318,桑原将光,36,東京,50,A2,5.59,33.08,6.56,50.84,14.29,28.57,2020_8_13_03_3R,03,3R
808,5,3868,尾形栄治,45,東京,53,A2,5.86,40.83,5.82,44.64,28.30,42.22,2020_8_13_03_3R,03,3R
809,6,4535,北山康介,30,東京,55,A1,6.59,46.91,6.88,55.56,37.25,35.71,2020_8_13_03_3R,03,3R
810,1,5047,國分将太,26,東京,51,B1,4.20,18.84,5.71,35.29,31.37,33.96,2020_8_13_03_4R,03,4R
811,2,4194,齋藤篤,38,東京,63,B1,3.43,15.19,3.98,18.97,46.00,33.33,2020_8_13_03_4R,03,4R
812,3,3569,増田進,49,東京,55,B1,4.28,26.04,5.58,36.44,22.22,36.54,2020_8_13_03_4R,03,4R
813,4,3256,三角哲男,53,東京,50,A1,6.86,51.89,7.04,49.37,13.46,34.62,2020_8_13_03_4R,03,4R
814,5,3313,本吉正樹,55,東京,57,B1,4.25,16.84,5.07,21.43,36.21,35.56,2020_8_13_03_4R,03,4R
815,6,4598,加藤政彦,36,東京,52,A2,5.52,34.96,6.24,45.63,13.46,45.28,2020_8_13_03_4R,03,4R
816,1,3911,鈴木猛,46,東京,52,B1,5.26,32.38,5.66,40.30,32.14,47.17,2020_8_13_03_5R,03,5R
817,2,4780,マイケ田,34,東京,52,B1,4.61,27.59,5.23,31.11,37.50,14.00,2020_8_13_03_5R,03,5R
818,3,5023,久永祥平,25,東京,51,B1,2.80,7.41,2.52,1.45,28.57,27.27,2020_8_13_03_5R,03,5R
819,4,4053,芦澤望,42,東京,55,A2,5.13,32.98,5.92,41.77,52.00,47.17,2020_8_13_03_5R,03,5R
820,5,3602,奥平拓也,50,東京,51,A2,5.32,26.26,5.80,39.62,35.42,36.84,2020_8_13_03_5R,03,5R
821,6,4430,永田秀二,34,東京,55,A1,6.69,48.33,6.60,44.79,41.07,34.43,2020_8_13_03_5R,03,5R
822,1,3226,浦田信義,55,東京,50,B1,5.43,35.29,5.53,39.53,27.78,36.00,2020_8_13_03_6R,03,6R
823,2,5063,大塚雅治,22,東京,51,B1,3.17,6.94,2.37,0.00,30.61,27.45,2020_8_13_03_6R,03,6R
824,3,4748,渡邉雄朗,34,東京,51,A2,5.51,39.42,6.25,46.29,19.61,45.10,2020_8_13_03_6R,03,6R
825,4,4145,小澤学,38,東京,52,B2,4.33,19.57,4.92,32.79,31.48,37.04,2020_8_13_03_6R,03,6R
826,5,4468,大池佑来,33,東京,51,A1,6.83,49.60,7.35,58.33,23.64,30.56,2020_8_13_03_6R,03,6R
827,6,3517,高橋勲,52,東京,61,A1,5.93,44.25,5.49,36.36,43.86,22.64,2020_8_13_03_6R,03,6R
828,1,4880,澤崎雄哉,25,東京,51,A2,5.32,34.41,5.55,37.35,43.40,52.73,2020_8_13_03_7R,03,7R
829,2,4245,高橋直哉,38,東京,52,B1,4.57,20.00,4.89,30.14,30.61,38.18,2020_8_13_03_7R,03,7R
830,3,3716,石渡鉄兵,45,東京,54,A1,7.05,53.55,8.00,65.82,48.08,25.93,2020_8_13_03_7R,03,7R
831,4,4818,伏見俊介,29,東京,55,A2,5.53,34.78,5.43,33.33,50.00,35.29,2020_8_13_03_7R,03,7R
832,5,4995,田邉亮蔵,29,東京,54,B1,3.95,17.50,2.36,9.52,39.22,22.00,2020_8_13_03_7R,03,7R
833,6,5096,上原崚,25,東京,51,B2,1.71,0.00,0.00,0.00,25.49,43.48,2020_8_13_03_7R,03,7R
834,1,4152,深水慎一,40,東京,54,A2,4.83,28.81,7.24,61.90,34.62,27.45,2020_8_13_03_8R,03,8R
835,2,3313,本吉正樹,55,東京,57,B1,4.25,16.84,5.07,21.43,36.21,35.56,2020_8_13_03_8R,03,8R
836,3,5007,近藤雄一,23,東京,55,B1,2.53,1.56,1.83,0.00,17.31,38.46,2020_8_13_03_8R,03,8R
837,4,4059,入澤友治,41,東京,53,B1,5.21,36.00,4.27,29.73,23.53,28.85,2020_8_13_03_8R,03,8R
838,5,4095,福来剛,39,東京,51,A1,7.14,53.19,7.18,55.13,26.42,34.62,2020_8_13_03_8R,03,8R
839,6,4769,馬場剛,28,東京,51,A2,6.14,45.35,5.88,45.83,43.64,29.17,2020_8_13_03_8R,03,8R
840,1,4053,芦澤望,42,東京,55,A2,5.13,32.98,5.92,41.77,52.00,47.17,2020_8_13_03_9R,03,9R
841,2,4610,佐藤大佑,30,東京,54,A2,5.84,43.56,6.28,48.82,37.25,43.14,2020_8_13_03_9R,03,9R
842,3,3940,飯山泰,42,東京,52,A1,5.84,37.04,6.47,47.00,44.64,37.50,2020_8_13_03_9R,03,9R
843,4,5047,國分将太,26,東京,51,B1,4.20,18.84,5.71,35.29,31.37,33.96,2020_8_13_03_9R,03,9R
844,5,3966,作間章,41,東京,52,A2,5.78,35.20,6.29,48.96,58.82,39.58,2020_8_13_03_9R,03,9R
845,6,3565,坂本徳克,50,東京,59,B1,4.01,13.68,4.20,30.00,33.33,18.18,2020_8_13_03_9R,03,9R
846,1,4608,荒井翔伍,30,東京,54,A1,6.24,45.38,6.38,42.31,29.41,23.64,2020_8_13_03_10R,03,10R
847,2,3602,奥平拓也,50,東京,51,A2,5.32,26.26,5.80,39.62,35.42,36.84,2020_8_13_03_10R,03,10R
848,3,4335,若林将,36,東京,53,A2,6.35,40.00,6.49,44.17,43.40,39.62,2020_8_13_03_10R,03,10R
849,4,4535,北山康介,30,東京,55,A1,6.59,46.91,6.88,55.56,37.25,35.71,2020_8_13_03_10R,03,10R
