,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
676,8R,雨,無風,0,0,津,2020_3_4,1-3-4,2430,,1320,1-3,720,1-3,1170,,,,,,,,,,
677,8R,雨,無風,0,0,津,2020_3_4,1-3-4,2430,,1320,1-3,720,1-3,1170,,,,,,,,,,
678,8R,雨,無風,0,0,津,2020_3_4,1-3-4,2430,,1320,1-3,720,1-3,1170,,,,,,,,,,
679,8R,雨,無風,0,0,津,2020_3_4,1-3-4,2430,,1320,1-3,720,1-3,1170,,,,,,,,,,
680,8R,雨,無風,0,0,津,2020_3_4,1-3-4,2430,,1320,1-3,720,1-3,1170,,,,,,,,,,
681,9R,雨,無風,0,0,津,2020_3_4,1-4-3,1780,,980,1-4,430,1-4,240,,,,,,,,,,
682,9R,雨,無風,0,0,津,2020_3_4,1-4-3,1780,,980,1-4,430,1-4,240,,,,,,,,,,
683,9R,雨,無風,0,0,津,2020_3_4,1-4-3,1780,,980,1-4,430,1-4,240,,,,,,,,,,
684,9R,雨,無風,0,0,津,2020_3_4,1-4-3,1780,,980,1-4,430,1-4,240,,,,,,,,,,
685,9R,雨,無風,0,0,津,2020_3_4,1-4-3,1780,,980,1-4,430,1-4,240,,,,,,,,,,
686,9R,雨,無風,0,0,津,2020_3_4,1-4-3,1780,,980,1-4,430,1-4,240,,,,,,,,,,
687,10R,雨,無風,0,0,津,2020_3_4,1-3-4,1620,,1100,1-3,700,1-3,730,,,,,,,,,,
688,10R,雨,無風,0,0,津,2020_3_4,1-3-4,1620,,1100,1-3,700,1-3,730,,,,,,,,,,
689,10R,雨,無風,0,0,津,2020_3_4,1-3-4,1620,,1100,1-3,700,1-3,730,,,,,,,,,,
690,10R,雨,無風,0,0,津,2020_3_4,1-3-4,1620,,1100,1-3,700,1-3,730,,,,,,,,,,
691,10R,雨,無風,0,0,津,2020_3_4,1-3-4,1620,,1100,1-3,700,1-3,730,,,,,,,,,,
692,10R,雨,無風,0,0,津,2020_3_4,1-3-4,1620,,1100,1-3,700,1-3,730,,,,,,,,,,
693,11R,雨,無風,0,0,津,2020_3_4,3-5-2,51880,,15630,3-5,10110,3-5,22330,,,,,,,,,,
694,11R,雨,無風,0,0,津,2020_3_4,3-5-2,51880,,15630,3-5,10110,3-5,22330,,,,,,,,,,
695,11R,雨,無風,0,0,津,2020_3_4,3-5-2,51880,,15630,3-5,10110,3-5,22330,,,,,,,,,,
696,11R,雨,無風,0,0,津,2020_3_4,3-5-2,51880,,15630,3-5,10110,3-5,22330,,,,,,,,,,
697,11R,雨,無風,0,0,津,2020_3_4,3-5-2,51880,,15630,3-5,10110,3-5,22330,,,,,,,,,,
698,11R,雨,無風,0,0,津,2020_3_4,3-5-2,51880,,15630,3-5,10110,3-5,22330,,,,,,,,,,
699,12R,雨,東,1,1,津,2020_3_4,1-5-2,4010,,910,1-5,1140,1-5,1350,,,,,,,,,,
700,12R,雨,東,1,1,津,2020_3_4,1-5-2,4010,,910,1-5,1140,1-5,1350,,,,,,,,,,
701,12R,雨,東,1,1,津,2020_3_4,1-5-2,4010,,910,1-5,1140,1-5,1350,,,,,,,,,,
702,12R,雨,東,1,1,津,2020_3_4,1-5-2,4010,,910,1-5,1140,1-5,1350,,,,,,,,,,
703,12R,雨,東,1,1,津,2020_3_4,1-5-2,4010,,910,1-5,1140,1-5,1350,,,,,,,,,,
704,12R,雨,東,1,1,津,2020_3_4,1-5-2,4010,,910,1-5,1140,1-5,1350,,,,,,,,,,
705,1R,雨,無風,0,0,蒲郡,2020_3_4,3-1-4,7490,,910,3-1,2240,1-3,770,,,,,,,,,,
706,1R,雨,無風,0,0,蒲郡,2020_3_4,3-1-4,7490,,910,3-1,2240,1-3,770,,,,,,,,,,
707,1R,雨,無風,0,0,蒲郡,2020_3_4,3-1-4,7490,,910,3-1,2240,1-3,770,,,,,,,,,,
708,1R,雨,無風,0,0,蒲郡,2020_3_4,3-1-4,7490,,910,3-1,2240,1-3,770,,,,,,,,,,
709,1R,雨,無風,0,0,蒲郡,2020_3_4,3-1-4,7490,,910,3-1,2240,1-3,770,,,,,,,,,,
710,1R,雨,無風,0,0,蒲郡,2020_3_4,3-1-4,7490,,910,3-1,2240,1-3,770,,,,,,,,,,
711,2R,雨,無風,0,0,蒲郡,2020_3_4,2-1-6,6670,,940,2-1,1500,1-2,430,,,,,,,,,,
712,2R,雨,無風,0,0,蒲郡,2020_3_4,2-1-6,6670,,940,2-1,1500,1-2,430,,,,,,,,,,
713,2R,雨,無風,0,0,蒲郡,2020_3_4,2-1-6,6670,,940,2-1,1500,1-2,430,,,,,,,,,,
714,2R,雨,無風,0,0,蒲郡,2020_3_4,2-1-6,6670,,940,2-1,1500,1-2,430,,,,,,,,,,
715,2R,雨,無風,0,0,蒲郡,2020_3_4,2-1-6,6670,,940,2-1,1500,1-2,430,,,,,,,,,,
716,2R,雨,無風,0,0,蒲郡,2020_3_4,2-1-6,6670,,940,2-1,1500,1-2,430,,,,,,,,,,
717,3R,雨,無風,0,0,蒲郡,2020_3_4,2-4-1,4800,,1330,2-4,1420,2-4,6100,,,,,,,,,,
718,3R,雨,無風,0,0,蒲郡,2020_3_4,2-4-1,4800,,1330,2-4,1420,2-4,6100,,,,,,,,,,
719,3R,雨,無風,0,0,蒲郡,2020_3_4,2-4-1,4800,,1330,2-4,1420,2-4,6100,,,,,,,,,,
720,3R,雨,無風,0,0,蒲郡,2020_3_4,2-4-1,4800,,1330,2-4,1420,2-4,6100,,,,,,,,,,
721,3R,雨,無風,0,0,蒲郡,2020_3_4,2-4-1,4800,,1330,2-4,1420,2-4,6100,,,,,,,,,,
722,3R,雨,無風,0,0,蒲郡,2020_3_4,2-4-1,4800,,1330,2-4,1420,2-4,6100,,,,,,,,,,
723,4R,雨,無風,0,0,蒲郡,2020_3_4,3-2-6,2770,,440,3-2,1850,2-3,510,,,,,,,,,,
724,4R,雨,無風,0,0,蒲郡,2020_3_4,3-2-6,2770,,440,3-2,1850,2-3,510,,,,,,,,,,
725,4R,雨,無風,0,0,蒲郡,2020_3_4,3-2-6,2770,,440,3-2,1850,2-3,510,,,,,,,,,,
726,4R,雨,無風,0,0,蒲郡,2020_3_4,3-2-6,2770,,440,3-2,1850,2-3,510,,,,,,,,,,
727,4R,雨,無風,0,0,蒲郡,2020_3_4,3-2-6,2770,,440,3-2,1850,2-3,510,,,,,,,,,,
728,4R,雨,無風,0,0,蒲郡,2020_3_4,3-2-6,2770,,440,3-2,1850,2-3,510,,,,,,,,,,
729,5R,雨,無風,0,0,蒲郡,2020_3_4,1-4-3,8370,,1890,1-4,3300,1-4,1160,,,,,,,,,,
730,5R,雨,無風,0,0,蒲郡,2020_3_4,1-4-3,8370,,1890,1-4,3300,1-4,1160,,,,,,,,,,
731,5R,雨,無風,0,0,蒲郡,2020_3_4,1-4-3,8370,,1890,1-4,3300,1-4,1160,,,,,,,,,,
732,5R,雨,無風,0,0,蒲郡,2020_3_4,1-4-3,8370,,1890,1-4,3300,1-4,1160,,,,,,,,,,
733,5R,雨,無風,0,0,蒲郡,2020_3_4,1-4-3,8370,,1890,1-4,3300,1-4,1160,,,,,,,,,,
734,5R,雨,無風,0,0,蒲郡,2020_3_4,1-4-3,8370,,1890,1-4,3300,1-4,1160,,,,,,,,,,
735,6R,雨,無風,0,0,蒲郡,2020_3_4,2-1-5,2690,,2180,2-1,430,1-2,300,,,,,,,,,,
736,6R,雨,無風,0,0,蒲郡,2020_3_4,2-1-5,2690,,2180,2-1,430,1-2,300,,,,,,,,,,
737,6R,雨,無風,0,0,蒲郡,2020_3_4,2-1-5,2690,,2180,2-1,430,1-2,300,,,,,,,,,,
738,6R,雨,無風,0,0,蒲郡,2020_3_4,2-1-5,2690,,2180,2-1,430,1-2,300,,,,,,,,,,
739,6R,雨,無風,0,0,蒲郡,2020_3_4,2-1-5,2690,,2180,2-1,430,1-2,300,,,,,,,,,,
740,6R,雨,無風,0,0,蒲郡,2020_3_4,2-1-5,2690,,2180,2-1,430,1-2,300,,,,,,,,,,
741,7R,雨,無風,0,0,蒲郡,2020_3_4,4-1-3,2140,,280,4-1,630,1-4,270,,,,,,,,,,
742,7R,雨,無風,0,0,蒲郡,2020_3_4,4-1-3,2140,,280,4-1,630,1-4,270,,,,,,,,,,
743,7R,雨,無風,0,0,蒲郡,2020_3_4,4-1-3,2140,,280,4-1,630,1-4,270,,,,,,,,,,
744,7R,雨,無風,0,0,蒲郡,2020_3_4,4-1-3,2140,,280,4-1,630,1-4,270,,,,,,,,,,
745,7R,雨,無風,0,0,蒲郡,2020_3_4,4-1-3,2140,,280,4-1,630,1-4,270,,,,,,,,,,
746,7R,雨,無風,0,0,蒲郡,2020_3_4,4-1-3,2140,,280,4-1,630,1-4,270,,,,,,,,,,
747,8R,雨,無風,0,0,蒲郡,2020_3_4,3-1-4,7630,,1660,3-1,1070,1-3,190,,,,,,,,,,
748,8R,雨,無風,0,0,蒲郡,2020_3_4,3-1-4,7630,,1660,3-1,1070,1-3,190,,,,,,,,,,
749,8R,雨,無風,0,0,蒲郡,2020_3_4,3-1-4,7630,,1660,3-1,1070,1-3,190,,,,,,,,,,
750,8R,雨,無風,0,0,蒲郡,2020_3_4,3-1-4,7630,,1660,3-1,1070,1-3,190,,,,,,,,,,
751,8R,雨,無風,0,0,蒲郡,2020_3_4,3-1-4,7630,,1660,3-1,1070,1-3,190,,,,,,,,,,
752,8R,雨,無風,0,0,蒲郡,2020_3_4,3-1-4,7630,,1660,3-1,1070,1-3,190,,,,,,,,,,
753,9R,雨,無風,0,0,蒲郡,2020_3_4,1-5-4,980,,540,1-5,260,1-5,210,,,,,,,,,,
754,9R,雨,無風,0,0,蒲郡,2020_3_4,1-5-4,980,,540,1-5,260,1-5,210,,,,,,,,,,
755,9R,雨,無風,0,0,蒲郡,2020_3_4,1-5-4,980,,540,1-5,260,1-5,210,,,,,,,,,,
756,9R,雨,無風,0,0,蒲郡,2020_3_4,1-5-4,980,,540,1-5,260,1-5,210,,,,,,,,,,
757,9R,雨,無風,0,0,蒲郡,2020_3_4,1-5-4,980,,540,1-5,260,1-5,210,,,,,,,,,,
758,9R,雨,無風,0,0,蒲郡,2020_3_4,1-5-4,980,,540,1-5,260,1-5,210,,,,,,,,,,
759,10R,雨,西,1,0,蒲郡,2020_3_4,3-5-6,2840,,1210,3-5,970,3-5,930,,,,,,,,,,
760,10R,雨,西,1,0,蒲郡,2020_3_4,3-5-6,2840,,1210,3-5,970,3-5,930,,,,,,,,,,
761,10R,雨,西,1,0,蒲郡,2020_3_4,3-5-6,2840,,1210,3-5,970,3-5,930,,,,,,,,,,
762,10R,雨,西,1,0,蒲郡,2020_3_4,3-5-6,2840,,1210,3-5,970,3-5,930,,,,,,,,,,
763,10R,雨,西,1,0,蒲郡,2020_3_4,3-5-6,2840,,1210,3-5,970,3-5,930,,,,,,,,,,
764,10R,雨,西,1,0,蒲郡,2020_3_4,3-5-6,2840,,1210,3-5,970,3-5,930,,,,,,,,,,
765,11R,雨,無風,0,0,蒲郡,2020_3_4,1-3-4,1600,,820,1-3,510,1-3,290,,,,,,,,,,
766,11R,雨,無風,0,0,蒲郡,2020_3_4,1-3-4,1600,,820,1-3,510,1-3,290,,,,,,,,,,
767,11R,雨,無風,0,0,蒲郡,2020_3_4,1-3-4,1600,,820,1-3,510,1-3,290,,,,,,,,,,
768,11R,雨,無風,0,0,蒲郡,2020_3_4,1-3-4,1600,,820,1-3,510,1-3,290,,,,,,,,,,
769,11R,雨,無風,0,0,蒲郡,2020_3_4,1-3-4,1600,,820,1-3,510,1-3,290,,,,,,,,,,
770,11R,雨,無風,0,0,蒲郡,2020_3_4,1-3-4,1600,,820,1-3,510,1-3,290,,,,,,,,,,
771,12R,雨,西,1,0,蒲郡,2020_3_4,1-5-4,1130,,440,1-5,320,1-5,200,,,,,,,,,,
772,12R,雨,西,1,0,蒲郡,2020_3_4,1-5-4,1130,,440,1-5,320,1-5,200,,,,,,,,,,
773,12R,雨,西,1,0,蒲郡,2020_3_4,1-5-4,1130,,440,1-5,320,1-5,200,,,,,,,,,,
774,12R,雨,西,1,0,蒲郡,2020_3_4,1-5-4,1130,,440,1-5,320,1-5,200,,,,,,,,,,
775,12R,雨,西,1,0,蒲郡,2020_3_4,1-5-4,1130,,440,1-5,320,1-5,200,,,,,,,,,,
776,12R,雨,西,1,0,蒲郡,2020_3_4,1-5-4,1130,,440,1-5,320,1-5,200,,,,,,,,,,
777,1R,雨,北,1,2,多摩川,2020_3_4,1-4-3,610,,250,1-4,250,1-4,120,,,,,,,,,,
778,1R,雨,北,1,2,多摩川,2020_3_4,1-4-3,610,,250,1-4,250,1-4,120,,,,,,,,,,
779,1R,雨,北,1,2,多摩川,2020_3_4,1-4-3,610,,250,1-4,250,1-4,120,,,,,,,,,,
780,1R,雨,北,1,2,多摩川,2020_3_4,1-4-3,610,,250,1-4,250,1-4,120,,,,,,,,,,
781,1R,雨,北,1,2,多摩川,2020_3_4,1-4-3,610,,250,1-4,250,1-4,120,,,,,,,,,,
782,1R,雨,北,1,2,多摩川,2020_3_4,1-4-3,610,,250,1-4,250,1-4,120,,,,,,,,,,
783,2R,曇り,北西,1,2,多摩川,2020_3_4,3-6-1,1430,,380,3-6,410,3-6,360,,,,,,,,,,
784,2R,曇り,北西,1,2,多摩川,2020_3_4,3-6-1,1430,,380,3-6,410,3-6,360,,,,,,,,,,
785,2R,曇り,北西,1,2,多摩川,2020_3_4,3-6-1,1430,,380,3-6,410,3-6,360,,,,,,,,,,
786,2R,曇り,北西,1,2,多摩川,2020_3_4,3-6-1,1430,,380,3-6,410,3-6,360,,,,,,,,,,
787,2R,曇り,北西,1,2,多摩川,2020_3_4,3-6-1,1430,,380,3-6,410,3-6,360,,,,,,,,,,
788,2R,曇り,北西,1,2,多摩川,2020_3_4,3-6-1,1430,,380,3-6,410,3-6,360,,,,,,,,,,
789,3R,曇り,北,1,2,多摩川,2020_3_4,1-4-3,4020,,940,1-4,1040,1-4,860,,,,,,,,,,
790,3R,曇り,北,1,2,多摩川,2020_3_4,1-4-3,4020,,940,1-4,1040,1-4,860,,,,,,,,,,
791,3R,曇り,北,1,2,多摩川,2020_3_4,1-4-3,4020,,940,1-4,1040,1-4,860,,,,,,,,,,
792,3R,曇り,北,1,2,多摩川,2020_3_4,1-4-3,4020,,940,1-4,1040,1-4,860,,,,,,,,,,
793,3R,曇り,北,1,2,多摩川,2020_3_4,1-4-3,4020,,940,1-4,1040,1-4,860,,,,,,,,,,
794,3R,曇り,北,1,2,多摩川,2020_3_4,1-4-3,4020,,940,1-4,1040,1-4,860,,,,,,,,,,
795,4R,曇り,北,1,2,多摩川,2020_3_4,1-3-5,6180,,1950,1-3,3490,1-3,1990,,,,,,,,,,
796,4R,曇り,北,1,2,多摩川,2020_3_4,1-3-5,6180,,1950,1-3,3490,1-3,1990,,,,,,,,,,
797,4R,曇り,北,1,2,多摩川,2020_3_4,1-3-5,6180,,1950,1-3,3490,1-3,1990,,,,,,,,,,
798,4R,曇り,北,1,2,多摩川,2020_3_4,1-3-5,6180,,1950,1-3,3490,1-3,1990,,,,,,,,,,
799,4R,曇り,北,1,2,多摩川,2020_3_4,1-3-5,6180,,1950,1-3,3490,1-3,1990,,,,,,,,,,
800,4R,曇り,北,1,2,多摩川,2020_3_4,1-3-5,6180,,1950,1-3,3490,1-3,1990,,,,,,,,,,
801,5R,曇り,北東,1,2,多摩川,2020_3_4,4-3-5,3180,,1090,4-3,490,3-4,210,,,,,,,,,,
802,5R,曇り,北東,1,2,多摩川,2020_3_4,4-3-5,3180,,1090,4-3,490,3-4,210,,,,,,,,,,
803,5R,曇り,北東,1,2,多摩川,2020_3_4,4-3-5,3180,,1090,4-3,490,3-4,210,,,,,,,,,,
804,5R,曇り,北東,1,2,多摩川,2020_3_4,4-3-5,3180,,1090,4-3,490,3-4,210,,,,,,,,,,
805,5R,曇り,北東,1,2,多摩川,2020_3_4,4-3-5,3180,,1090,4-3,490,3-4,210,,,,,,,,,,
806,5R,曇り,北東,1,2,多摩川,2020_3_4,4-3-5,3180,,1090,4-3,490,3-4,210,,,,,,,,,,
807,6R,曇り,北,1,2,多摩川,2020_3_4,1-2-4,1770,,300,1-2,1210,1-2,460,,,,,,,,,,
808,6R,曇り,北,1,2,多摩川,2020_3_4,1-2-4,1770,,300,1-2,1210,1-2,460,,,,,,,,,,
809,6R,曇り,北,1,2,多摩川,2020_3_4,1-2-4,1770,,300,1-2,1210,1-2,460,,,,,,,,,,
810,6R,曇り,北,1,2,多摩川,2020_3_4,1-2-4,1770,,300,1-2,1210,1-2,460,,,,,,,,,,
811,6R,曇り,北,1,2,多摩川,2020_3_4,1-2-4,1770,,300,1-2,1210,1-2,460,,,,,,,,,,
812,6R,曇り,北,1,2,多摩川,2020_3_4,1-2-4,1770,,300,1-2,1210,1-2,460,,,,,,,,,,
813,7R,曇り,北,1,2,多摩川,2020_3_4,2-1-5,4950,,1740,2-1,450,1-2,190,,,,,,,,,,
814,7R,曇り,北,1,2,多摩川,2020_3_4,2-1-5,4950,,1740,2-1,450,1-2,190,,,,,,,,,,
815,7R,曇り,北,1,2,多摩川,2020_3_4,2-1-5,4950,,1740,2-1,450,1-2,190,,,,,,,,,,
816,7R,曇り,北,1,2,多摩川,2020_3_4,2-1-5,4950,,1740,2-1,450,1-2,190,,,,,,,,,,
817,7R,曇り,北,1,2,多摩川,2020_3_4,2-1-5,4950,,1740,2-1,450,1-2,190,,,,,,,,,,
818,7R,曇り,北,1,2,多摩川,2020_3_4,2-1-5,4950,,1740,2-1,450,1-2,190,,,,,,,,,,
819,8R,曇り,北,1,2,多摩川,2020_3_4,1-2-6,1130,,370,1-2,400,1-2,230,,,,,,,,,,
820,8R,曇り,北,1,2,多摩川,2020_3_4,1-2-6,1130,,370,1-2,400,1-2,230,,,,,,,,,,
821,8R,曇り,北,1,2,多摩川,2020_3_4,1-2-6,1130,,370,1-2,400,1-2,230,,,,,,,,,,
822,8R,曇り,北,1,2,多摩川,2020_3_4,1-2-6,1130,,370,1-2,400,1-2,230,,,,,,,,,,
823,8R,曇り,北,1,2,多摩川,2020_3_4,1-2-6,1130,,370,1-2,400,1-2,230,,,,,,,,,,
824,8R,曇り,北,1,2,多摩川,2020_3_4,1-2-6,1130,,370,1-2,400,1-2,230,,,,,,,,,,
825,9R,曇り,北,1,2,多摩川,2020_3_4,1-2-5,1910,,1730,1-2,280,1-2,240,,,,,,,,,,
826,9R,曇り,北,1,2,多摩川,2020_3_4,1-2-5,1910,,1730,1-2,280,1-2,240,,,,,,,,,,
827,9R,曇り,北,1,2,多摩川,2020_3_4,1-2-5,1910,,1730,1-2,280,1-2,240,,,,,,,,,,
828,9R,曇り,北,1,2,多摩川,2020_3_4,1-2-5,1910,,1730,1-2,280,1-2,240,,,,,,,,,,
829,9R,曇り,北,1,2,多摩川,2020_3_4,1-2-5,1910,,1730,1-2,280,1-2,240,,,,,,,,,,
830,10R,曇り,北西,2,2,多摩川,2020_3_4,1-3-6,4280,,3430,1-3,880,1-3,390,,,,,,,,,,
831,10R,曇り,北西,2,2,多摩川,2020_3_4,1-3-6,4280,,3430,1-3,880,1-3,390,,,,,,,,,,
832,10R,曇り,北西,2,2,多摩川,2020_3_4,1-3-6,4280,,3430,1-3,880,1-3,390,,,,,,,,,,
833,10R,曇り,北西,2,2,多摩川,2020_3_4,1-3-6,4280,,3430,1-3,880,1-3,390,,,,,,,,,,
834,10R,曇り,北西,2,2,多摩川,2020_3_4,1-3-6,4280,,3430,1-3,880,1-3,390,,,,,,,,,,
835,10R,曇り,北西,2,2,多摩川,2020_3_4,1-3-6,4280,,3430,1-3,880,1-3,390,,,,,,,,,,
836,11R,曇り,北,1,2,多摩川,2020_3_4,5-4-2,193810,,10190,5-4,29040,4-5,6710,,,,,,,,,,
837,11R,曇り,北,1,2,多摩川,2020_3_4,5-4-2,193810,,10190,5-4,29040,4-5,6710,,,,,,,,,,
838,11R,曇り,北,1,2,多摩川,2020_3_4,5-4-2,193810,,10190,5-4,29040,4-5,6710,,,,,,,,,,
839,11R,曇り,北,1,2,多摩川,2020_3_4,5-4-2,193810,,10190,5-4,29040,4-5,6710,,,,,,,,,,
840,11R,曇り,北,1,2,多摩川,2020_3_4,5-4-2,193810,,10190,5-4,29040,4-5,6710,,,,,,,,,,
841,11R,曇り,北,1,2,多摩川,2020_3_4,5-4-2,193810,,10190,5-4,29040,4-5,6710,,,,,,,,,,
842,12R,曇り,北,1,2,多摩川,2020_3_4,1-2-3,570,,320,1-2,260,1-2,200,,,,,,,,,,
843,12R,曇り,北,1,2,多摩川,2020_3_4,1-2-3,570,,320,1-2,260,1-2,200,,,,,,,,,,
844,12R,曇り,北,1,2,多摩川,2020_3_4,1-2-3,570,,320,1-2,260,1-2,200,,,,,,,,,,
845,12R,曇り,北,1,2,多摩川,2020_3_4,1-2-3,570,,320,1-2,260,1-2,200,,,,,,,,,,
846,12R,曇り,北,1,2,多摩川,2020_3_4,1-2-3,570,,320,1-2,260,1-2,200,,,,,,,,,,
847,12R,曇り,北,1,2,多摩川,2020_3_4,1-2-3,570,,320,1-2,260,1-2,200,,,,,,,,,,
848,1R,曇り,北西,1,1,戸田,2020_3_4,1-6-4,7650,,1430,1-6,3160,1-6,620,,,,,,,,,,
849,1R,曇り,北西,1,1,戸田,2020_3_4,1-6-4,7650,,1430,1-6,3160,1-6,620,,,,,,,,,,
850,1R,曇り,北西,1,1,戸田,2020_3_4,1-6-4,7650,,1430,1-6,3160,1-6,620,,,,,,,,,,
851,1R,曇り,北西,1,1,戸田,2020_3_4,1-6-4,7650,,1430,1-6,3160,1-6,620,,,,,,,,,,
852,1R,曇り,北西,1,1,戸田,2020_3_4,1-6-4,7650,,1430,1-6,3160,1-6,620,,,,,,,,,,
853,1R,曇り,北西,1,1,戸田,2020_3_4,1-6-4,7650,,1430,1-6,3160,1-6,620,,,,,,,,,,
854,2R,曇り,北西,1,1,戸田,2020_3_4,6-1-5,10750,,1670,6-1,1100,1-6,390,,,,,,,,,,
855,2R,曇り,北西,1,1,戸田,2020_3_4,6-1-5,10750,,1670,6-1,1100,1-6,390,,,,,,,,,,
856,2R,曇り,北西,1,1,戸田,2020_3_4,6-1-5,10750,,1670,6-1,1100,1-6,390,,,,,,,,,,
857,2R,曇り,北西,1,1,戸田,2020_3_4,6-1-5,10750,,1670,6-1,1100,1-6,390,,,,,,,,,,
858,2R,曇り,北西,1,1,戸田,2020_3_4,6-1-5,10750,,1670,6-1,1100,1-6,390,,,,,,,,,,
859,2R,曇り,北西,1,1,戸田,2020_3_4,6-1-5,10750,,1670,6-1,1100,1-6,390,,,,,,,,,,
860,3R,雨,無風,0,0,戸田,2020_3_4,2-4-1,39850,,1010,2-4,8170,2-4,5550,,,,,,,,,,
861,3R,雨,無風,0,0,戸田,2020_3_4,2-4-1,39850,,1010,2-4,8170,2-4,5550,,,,,,,,,,
862,3R,雨,無風,0,0,戸田,2020_3_4,2-4-1,39850,,1010,2-4,8170,2-4,5550,,,,,,,,,,
863,3R,雨,無風,0,0,戸田,2020_3_4,2-4-1,39850,,1010,2-4,8170,2-4,5550,,,,,,,,,,
864,3R,雨,無風,0,0,戸田,2020_3_4,2-4-1,39850,,1010,2-4,8170,2-4,5550,,,,,,,,,,
865,3R,雨,無風,0,0,戸田,2020_3_4,2-4-1,39850,,1010,2-4,8170,2-4,5550,,,,,,,,,,
866,4R,雨,北,1,1,戸田,2020_3_4,3-2-4,6380,,1360,3-2,2440,2-3,890,,,,,,,,,,
867,4R,雨,北,1,1,戸田,2020_3_4,3-2-4,6380,,1360,3-2,2440,2-3,890,,,,,,,,,,
868,4R,雨,北,1,1,戸田,2020_3_4,3-2-4,6380,,1360,3-2,2440,2-3,890,,,,,,,,,,
869,4R,雨,北,1,1,戸田,2020_3_4,3-2-4,6380,,1360,3-2,2440,2-3,890,,,,,,,,,,
870,4R,雨,北,1,1,戸田,2020_3_4,3-2-4,6380,,1360,3-2,2440,2-3,890,,,,,,,,,,
871,5R,雨,北,1,1,戸田,2020_3_4,2-4-1,1440,,260,2-4,530,2-4,160,,,,,,,,,,
872,5R,雨,北,1,1,戸田,2020_3_4,2-4-1,1440,,260,2-4,530,2-4,160,,,,,,,,,,
873,5R,雨,北,1,1,戸田,2020_3_4,2-4-1,1440,,260,2-4,530,2-4,160,,,,,,,,,,
874,5R,雨,北,1,1,戸田,2020_3_4,2-4-1,1440,,260,2-4,530,2-4,160,,,,,,,,,,
875,5R,雨,北,1,1,戸田,2020_3_4,2-4-1,1440,,260,2-4,530,2-4,160,,,,,,,,,,
876,5R,雨,北,1,1,戸田,2020_3_4,2-4-1,1440,,260,2-4,530,2-4,160,,,,,,,,,,
877,6R,雨,無風,0,0,戸田,2020_3_4,2-6-4,1510,,450,2-6,640,2-6,340,,,,,,,,,,
878,6R,雨,無風,0,0,戸田,2020_3_4,2-6-4,1510,,450,2-6,640,2-6,340,,,,,,,,,,
879,6R,雨,無風,0,0,戸田,2020_3_4,2-6-4,1510,,450,2-6,640,2-6,340,,,,,,,,,,
880,6R,雨,無風,0,0,戸田,2020_3_4,2-6-4,1510,,450,2-6,640,2-6,340,,,,,,,,,,
881,6R,雨,無風,0,0,戸田,2020_3_4,2-6-4,1510,,450,2-6,640,2-6,340,,,,,,,,,,
882,6R,雨,無風,0,0,戸田,2020_3_4,2-6-4,1510,,450,2-6,640,2-6,340,,,,,,,,,,
883,7R,雨,北,1,0,戸田,2020_3_4,5-3-4,1600,,540,5-3,570,3-5,520,,,,,,,,,,
884,7R,雨,北,1,0,戸田,2020_3_4,5-3-4,1600,,540,5-3,570,3-5,520,,,,,,,,,,
885,7R,雨,北,1,0,戸田,2020_3_4,5-3-4,1600,,540,5-3,570,3-5,520,,,,,,,,,,
886,7R,雨,北,1,0,戸田,2020_3_4,5-3-4,1600,,540,5-3,570,3-5,520,,,,,,,,,,
887,7R,雨,北,1,0,戸田,2020_3_4,5-3-4,1600,,540,5-3,570,3-5,520,,,,,,,,,,
888,7R,雨,北,1,0,戸田,2020_3_4,5-3-4,1600,,540,5-3,570,3-5,520,,,,,,,,,,
889,8R,雨,北西,1,0,戸田,2020_3_4,1-2-3,1610,,480,1-2,710,1-2,380,,,,,,,,,,
890,8R,雨,北西,1,0,戸田,2020_3_4,1-2-3,1610,,480,1-2,710,1-2,380,,,,,,,,,,
891,8R,雨,北西,1,0,戸田,2020_3_4,1-2-3,1610,,480,1-2,710,1-2,380,,,,,,,,,,
892,8R,雨,北西,1,0,戸田,2020_3_4,1-2-3,1610,,480,1-2,710,1-2,380,,,,,,,,,,
893,8R,雨,北西,1,0,戸田,2020_3_4,1-2-3,1610,,480,1-2,710,1-2,380,,,,,,,,,,
894,8R,雨,北西,1,0,戸田,2020_3_4,1-2-3,1610,,480,1-2,710,1-2,380,,,,,,,,,,
895,9R,曇り,北,1,0,戸田,2020_3_4,1-6-2,6170,,1120,1-6,2280,1-6,2350,,,,,,,,,,
896,9R,曇り,北,1,0,戸田,2020_3_4,1-6-2,6170,,1120,1-6,2280,1-6,2350,,,,,,,,,,
897,9R,曇り,北,1,0,戸田,2020_3_4,1-6-2,6170,,1120,1-6,2280,1-6,2350,,,,,,,,,,
898,9R,曇り,北,1,0,戸田,2020_3_4,1-6-2,6170,,1120,1-6,2280,1-6,2350,,,,,,,,,,
899,9R,曇り,北,1,0,戸田,2020_3_4,1-6-2,6170,,1120,1-6,2280,1-6,2350,,,,,,,,,,
