,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,4710,福田宗平,31,大阪,52,B1,5.22,36.21,6.36,50.00,38.24,0.00,2021_11_26_01_10R,01,10R
852,1,4512,高野哲史,32,兵庫,51,A1,6.80,45.39,6.08,38.78,33.17,0.00,2021_11_26_01_11R,01,11R
853,2,4939,宮之原輝,23,東京,51,A1,6.70,48.36,7.45,62.07,38.08,0.00,2021_11_26_01_11R,01,11R
854,3,4409,坂元浩仁,35,愛知,56,A1,6.41,42.54,6.64,47.62,47.71,0.00,2021_11_26_01_11R,01,11R
855,4,3622,山崎智也,47,群馬,52,A1,6.65,43.22,7.23,56.55,35.44,0.00,2021_11_26_01_11R,01,11R
856,5,4451,松崎祐太,34,福岡,51,A1,7.05,52.99,6.00,62.50,41.44,0.00,2021_11_26_01_11R,01,11R
857,6,4847,佐藤隆太,27,東京,54,A2,5.82,39.45,6.33,48.28,37.50,0.00,2021_11_26_01_11R,01,11R
858,1,4468,大池佑来,34,東京,52,A1,6.62,48.65,7.10,58.82,39.81,0.00,2021_11_26_01_12R,01,12R
859,2,3422,服部幸男,50,静岡,55,A1,6.07,43.20,6.94,56.25,31.02,0.00,2021_11_26_01_12R,01,12R
860,3,3623,深川真二,47,佐賀,50,A1,7.34,55.17,7.59,70.59,35.96,0.00,2021_11_26_01_12R,01,12R
861,4,4543,重木輝彦,33,兵庫,49,A1,6.64,53.21,7.83,66.67,30.22,0.00,2021_11_26_01_12R,01,12R
862,5,4362,土屋智則,36,群馬,53,A1,6.98,51.24,6.69,47.83,43.90,0.00,2021_11_26_01_12R,01,12R
863,6,4877,鈴谷一平,27,兵庫,56,A2,5.88,42.28,6.22,50.00,34.51,0.00,2021_11_26_01_12R,01,12R
