,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,4,6,3455,谷本幸司,74,73,6.62,5,0.21,07,5R,晴,南西,4,2,2020_4_7,1-2-4,1380,1-2-4,320,1-2,480,1-2,310,2020_4_7_07_5R
596,5,3,4592,小林孝弘,17,30,6.70,3,0.27,07,5R,晴,南西,4,2,2020_4_7,1-2-4,1380,1-2-4,320,1-2,480,1-2,310,2020_4_7_07_5R
597,6,5,5077,滝沢崚,23,34,6.62,6,0.22,07,5R,晴,南西,4,2,2020_4_7,1-2-4,1380,1-2-4,320,1-2,480,1-2,310,2020_4_7_07_5R
598,1,1,3915,繁野谷圭介,51,32,6.65,1,0.14,07,6R,晴,南西,4,2,2020_4_7,1-2-6,660,1-2-6,280,1-2,260,1-2,240,2020_4_7_07_6R
599,2,2,3823,本部真吾,22,68,6.64,2,0.12,07,6R,晴,南西,4,2,2020_4_7,1-2-6,660,1-2-6,280,1-2,260,1-2,240,2020_4_7_07_6R
600,3,6,4171,榎幸司,18,43,6.64,5,0.17,07,6R,晴,南西,4,2,2020_4_7,1-2-6,660,1-2-6,280,1-2,260,1-2,240,2020_4_7_07_6R
601,4,3,4813,宮内直哉,45,24,6.64,3,0.13,07,6R,晴,南西,4,2,2020_4_7,1-2-6,660,1-2-6,280,1-2,260,1-2,240,2020_4_7_07_6R
602,5,4,3234,金森史吉,64,52,6.72,4,0.15,07,6R,晴,南西,4,2,2020_4_7,1-2-6,660,1-2-6,280,1-2,260,1-2,240,2020_4_7_07_6R
603,6,5,3212,亀本勇樹,58,59,6.69,6,0.38,07,6R,晴,南西,4,2,2020_4_7,1-2-6,660,1-2-6,280,1-2,260,1-2,240,2020_4_7_07_6R
604,1,3,4042,丸岡正典,38,22,6.65,3,0.28,07,7R,晴,南西,4,2,2020_4_7,3-1-2,1260,1-2-3,250,3-1,390,1-3,180,2020_4_7_07_7R
605,2,1,4120,柘植政浩,21,36,6.69,1,0.29,07,7R,晴,南西,4,2,2020_4_7,3-1-2,1260,1-2-3,250,3-1,390,1-3,180,2020_4_7_07_7R
606,3,2,4652,酒見峻介,47,33,6.70,2,0.31,07,7R,晴,南西,4,2,2020_4_7,3-1-2,1260,1-2-3,250,3-1,390,1-3,180,2020_4_7_07_7R
607,3,5,4420,津久井拓也,28,19,6.71,5,0.30,07,7R,晴,南西,4,2,2020_4_7,3-1-2,1260,1-2-3,250,3-1,390,1-3,180,2020_4_7_07_7R
608,5,4,4340,土性雅也,14,61,6.76,4,0.31,07,7R,晴,南西,4,2,2020_4_7,3-1-2,1260,1-2-3,250,3-1,390,1-3,180,2020_4_7_07_7R
609,6,6,5074,大澤誠也,40,69,6.70,6,0.26,07,7R,晴,南西,4,2,2020_4_7,3-1-2,1260,1-2-3,250,3-1,390,1-3,180,2020_4_7_07_7R
610,1,1,4092,岡部大輔,50,56,6.68,1,0.01,07,8R,晴,南西,2,1,2020_4_7,1-2-4,650,1-2-4,230,1-2,320,1-2,330,2020_4_7_07_8R
611,2,2,3831,安藤裕貴,36,54,6.76,2,0.14,07,8R,晴,南西,2,1,2020_4_7,1-2-4,650,1-2-4,230,1-2,320,1-2,330,2020_4_7_07_8R
612,3,4,4384,鶴本崇文,13,50,6.80,4,0.15,07,8R,晴,南西,2,1,2020_4_7,1-2-4,650,1-2-4,230,1-2,320,1-2,330,2020_4_7_07_8R
613,4,3,4665,加藤啓太,53,48,6.73,3,0.06,07,8R,晴,南西,2,1,2020_4_7,1-2-4,650,1-2-4,230,1-2,320,1-2,330,2020_4_7_07_8R
614,5,5,3951,石川吉鎬,62,75,6.70,5,0.08,07,8R,晴,南西,2,1,2020_4_7,1-2-4,650,1-2-4,230,1-2,320,1-2,330,2020_4_7_07_8R
615,6,6,5061,中村駿平,15,72,6.69,6,0.10,07,8R,晴,南西,2,1,2020_4_7,1-2-4,650,1-2-4,230,1-2,320,1-2,330,2020_4_7_07_8R
616,1,1,4417,服部剛,24,35,6.77,1,0.13,07,9R,晴,北,2,1,2020_4_7,1-5-4,3570,1-4-5,1500,1-5,510,1-5,500,2020_4_7_07_9R
617,2,5,3455,谷本幸司,74,73,6.77,5,0.06,07,9R,晴,北,2,1,2020_4_7,1-5-4,3570,1-4-5,1500,1-5,510,1-5,500,2020_4_7_07_9R
618,3,4,4047,吉永浩則,19,55,6.90,4,0.13,07,9R,晴,北,2,1,2020_4_7,1-5-4,3570,1-4-5,1500,1-5,510,1-5,500,2020_4_7_07_9R
619,4,6,5068,前田滉,52,70,6.79,6,0.06,07,9R,晴,北,2,1,2020_4_7,1-5-4,3570,1-4-5,1500,1-5,510,1-5,500,2020_4_7_07_9R
620,5,3,3353,前田光昭,70,29,6.89,3,0.06,07,9R,晴,北,2,1,2020_4_7,1-5-4,3570,1-4-5,1500,1-5,510,1-5,500,2020_4_7_07_9R
621,6,2,4906,鈴木雅希,56,46,6.84,2,0.10,07,9R,晴,北,2,1,2020_4_7,1-5-4,3570,1-4-5,1500,1-5,510,1-5,500,2020_4_7_07_9R
622,1,1,4171,榎幸司,18,43,6.89,1,0.13,07,10R,晴,北,2,1,2020_4_7,1-2-3,630,1-2-3,260,1-2,220,1-2,290,2020_4_7_07_10R
623,2,2,3915,繁野谷圭介,51,32,6.89,2,0.17,07,10R,晴,北,2,1,2020_4_7,1-2-3,630,1-2-3,260,1-2,220,1-2,290,2020_4_7_07_10R
624,3,3,3502,渡邉英児,20,62,6.85,3,0.15,07,10R,晴,北,2,1,2020_4_7,1-2-3,630,1-2-3,260,1-2,220,1-2,290,2020_4_7_07_10R
625,4,6,4241,大串重幸,57,38,6.82,6,0.19,07,10R,晴,北,2,1,2020_4_7,1-2-3,630,1-2-3,260,1-2,220,1-2,290,2020_4_7_07_10R
626,5,4,4120,柘植政浩,21,36,6.86,4,0.19,07,10R,晴,北,2,1,2020_4_7,1-2-3,630,1-2-3,260,1-2,220,1-2,290,2020_4_7_07_10R
627,6,5,3643,米田隆弘,72,25,6.92,5,0.18,07,10R,晴,北,2,1,2020_4_7,1-2-3,630,1-2-3,260,1-2,220,1-2,290,2020_4_7_07_10R
628,1,1,4384,鶴本崇文,13,50,6.80,1,0.10,07,11R,晴,北,3,1,2020_4_7,1-3-6,4640,1-3-6,2520,1-3,670,1-3,510,2020_4_7_07_11R
629,2,3,4146,柳橋宏紀,35,40,6.85,3,0.12,07,11R,晴,北,3,1,2020_4_7,1-3-6,4640,1-3-6,2520,1-3,670,1-3,510,2020_4_7_07_11R
630,3,6,4475,末永祐輝,11,63,6.79,6,0.18,07,11R,晴,北,3,1,2020_4_7,1-3-6,4640,1-3-6,2520,1-3,670,1-3,510,2020_4_7_07_11R
631,4,2,4960,黒野元基,16,51,6.77,2,0.11,07,11R,晴,北,3,1,2020_4_7,1-3-6,4640,1-3-6,2520,1-3,670,1-3,510,2020_4_7_07_11R
632,5,4,4092,岡部大輔,50,56,6.86,4,0.23,07,11R,晴,北,3,1,2020_4_7,1-3-6,4640,1-3-6,2520,1-3,670,1-3,510,2020_4_7_07_11R
633,6,5,4042,丸岡正典,38,22,6.83,5,0.21,07,11R,晴,北,3,1,2020_4_7,1-3-6,4640,1-3-6,2520,1-3,670,1-3,510,2020_4_7_07_11R
634,1,1,4296,岡崎恭裕,25,47,6.83,1,0.09,07,12R,晴,北,1,0,2020_4_7,1-3-2,630,1-2-3,210,1-3,280,1-3,230,2020_4_7_07_12R
635,2,3,4659,木下翔太,27,26,6.80,3,0.18,07,12R,晴,北,1,0,2020_4_7,1-3-2,630,1-2-3,210,1-3,280,1-3,230,2020_4_7_07_12R
636,3,2,4189,川上剛,55,27,6.74,2,0.18,07,12R,晴,北,1,0,2020_4_7,1-3-2,630,1-2-3,210,1-3,280,1-3,230,2020_4_7_07_12R
637,4,5,3347,矢後剛,33,23,6.85,5,0.18,07,12R,晴,北,1,0,2020_4_7,1-3-2,630,1-2-3,210,1-3,280,1-3,230,2020_4_7_07_12R
638,5,4,3514,山一鉄也,49,45,6.81,4,0.22,07,12R,晴,北,1,0,2020_4_7,1-3-2,630,1-2-3,210,1-3,280,1-3,230,2020_4_7_07_12R
639,6,6,3905,天野友和,73,60,6.86,6,0.15,07,12R,晴,北,1,0,2020_4_7,1-3-2,630,1-2-3,210,1-3,280,1-3,230,2020_4_7_07_12R
640,1,2,4139,丹下健 ,6,51,6.74,2,0.20,06,1R,晴,北西,3,1,2020_4_7,2-1-3,2290,1-2-3,250,2-1,570,1-2,130,2020_4_7_06_1R
641,2,1,4197,渥美卓郎,59,37,6.68,1,0.17,06,1R,晴,北西,3,1,2020_4_7,2-1-3,2290,1-2-3,250,2-1,570,1-2,130,2020_4_7_06_1R
642,3,3,4966,田川大貴,26,41,6.75,3,0.21,06,1R,晴,北西,3,1,2020_4_7,2-1-3,2290,1-2-3,250,2-1,570,1-2,130,2020_4_7_06_1R
643,4,4,4026,小林晋,21,73,6.73,4,0.25,06,1R,晴,北西,3,1,2020_4_7,2-1-3,2290,1-2-3,250,2-1,570,1-2,130,2020_4_7_06_1R
644,5,5,3376,萩原善行,33,46,6.65,5,0.27,06,1R,晴,北西,3,1,2020_4_7,2-1-3,2290,1-2-3,250,2-1,570,1-2,130,2020_4_7_06_1R
645,6,6,5122,相馬翔 ,2,45,6.77,6,0.19,06,1R,晴,北西,3,1,2020_4_7,2-1-3,2290,1-2-3,250,2-1,570,1-2,130,2020_4_7_06_1R
646,1,2,4608,荒井翔伍,46,14,6.69,2,0.12,06,2R,晴,西,3,2,2020_4_7,2-1-6,1730,1-2-6,950,2-1,360,1-2,540,2020_4_7_06_2R
647,2,1,3748,小黒竜吾,30,16,6.68,1,0.10,06,2R,晴,西,3,2,2020_4_7,2-1-6,1730,1-2-6,950,2-1,360,1-2,540,2020_4_7_06_2R
648,3,6,3918,深井利寿,40,20,6.76,5,0.24,06,2R,晴,西,3,2,2020_4_7,2-1-6,1730,1-2-6,950,2-1,360,1-2,540,2020_4_7_06_2R
649,4,4,3627,井上恵一 ,1,58,6.70,4,0.26,06,2R,晴,西,3,2,2020_4_7,2-1-6,1730,1-2-6,950,2-1,360,1-2,540,2020_4_7_06_2R
650,5,5,4177,萬正嗣,24,52,6.75,6,0.18,06,2R,晴,西,3,2,2020_4_7,2-1-6,1730,1-2-6,950,2-1,360,1-2,540,2020_4_7_06_2R
651,6,3,4756,渡邉昌成,28,15,6.72,3,0.12,06,2R,晴,西,3,2,2020_4_7,2-1-6,1730,1-2-6,950,2-1,360,1-2,540,2020_4_7_06_2R
652,1,1,3953,志道吉和,57,59,6.65,1,0.08,06,3R,晴,北西,3,2,2020_4_7,1-2-5,3060,1-2-5,1600,1-2,180,1-2,140,2020_4_7_06_3R
653,2,2,3641,一瀬明,56,64,6.68,2,0.10,06,3R,晴,北西,3,2,2020_4_7,1-2-5,3060,1-2-5,1600,1-2,180,1-2,140,2020_4_7_06_3R
654,3,5,5005,石田貴洋,50,31,6.70,5,0.16,06,3R,晴,北西,3,2,2020_4_7,1-2-5,3060,1-2-5,1600,1-2,180,1-2,140,2020_4_7_06_3R
655,4,6,3462,竹上真司,51,63,6.74,6,0.20,06,3R,晴,北西,3,2,2020_4_7,1-2-5,3060,1-2-5,1600,1-2,180,1-2,140,2020_4_7_06_3R
656,5,4,3268,森竜也,10,26,6.74,4,0.19,06,3R,晴,北西,3,2,2020_4_7,1-2-5,3060,1-2-5,1600,1-2,180,1-2,140,2020_4_7_06_3R
657,6,3,4946,船越健吾,29,66,6.73,3,0.10,06,3R,晴,北西,3,2,2020_4_7,1-2-5,3060,1-2-5,1600,1-2,180,1-2,140,2020_4_7_06_3R
658,1,1,4025,山本隆幸,12,30,6.71,1,0.17,06,4R,晴,北西,3,2,2020_4_7,1-2-4,750,1-2-4,660,1-2,250,1-2,190,2020_4_7_06_4R
659,2,2,3392,小森信雄,45,27,6.76,2,0.21,06,4R,晴,北西,3,2,2020_4_7,1-2-4,750,1-2-4,660,1-2,250,1-2,190,2020_4_7_06_4R
660,3,4,3839,川合理司 ,4,70,6.77,5,0.17,06,4R,晴,北西,3,2,2020_4_7,1-2-4,750,1-2-4,660,1-2,250,1-2,190,2020_4_7_06_4R
661,4,6,3775,泉啓文,11,69,6.72,6,0.20,06,4R,晴,北西,3,2,2020_4_7,1-2-4,750,1-2-4,660,1-2,250,1-2,190,2020_4_7_06_4R
662,5,3,4800,小寺拳人,54,49,6.76,3,0.22,06,4R,晴,北西,3,2,2020_4_7,1-2-4,750,1-2-4,660,1-2,250,1-2,190,2020_4_7_06_4R
663,6,5,3377,塚田修二,34,11,6.72,4,0.24,06,4R,晴,北西,3,2,2020_4_7,1-2-4,750,1-2-4,660,1-2,250,1-2,190,2020_4_7_06_4R
664,1,3,4043,桐本康臣,58,35,6.75,3,0.12,06,5R,晴,西,3,2,2020_4_7,3-1-2,3560,1-2-3,350,3-1,730,1-3,260,2020_4_7_06_5R
665,2,1,4520,高倉孝太,47,48,6.59,1,0.12,06,5R,晴,西,3,2,2020_4_7,3-1-2,3560,1-2-3,350,3-1,730,1-3,260,2020_4_7_06_5R
666,3,2,3072,西田靖,60,32,6.76,2,0.14,06,5R,晴,西,3,2,2020_4_7,3-1-2,3560,1-2-3,350,3-1,730,1-3,260,2020_4_7_06_5R
667,4,5,4377,濱本優一,65,21,6.69,5,0.23,06,5R,晴,西,3,2,2020_4_7,3-1-2,3560,1-2-3,350,3-1,730,1-3,260,2020_4_7_06_5R
668,5,6,4139,丹下健 ,6,51,6.72,6,0.18,06,5R,晴,西,3,2,2020_4_7,3-1-2,3560,1-2-3,350,3-1,730,1-3,260,2020_4_7_06_5R
669,6,4,3454,井川大作,19,28,6.79,4,0.26,06,5R,晴,西,3,2,2020_4_7,3-1-2,3560,1-2-3,350,3-1,730,1-3,260,2020_4_7_06_5R
670,1,1,4648,木村亮太,17,76,6.62,1,0.20,06,6R,晴,西,3,2,2020_4_7,1-4-5,4410,1-4-5,1080,1-4,3510,1-4,540,2020_4_7_06_6R
671,2,4,4756,渡邉昌成,28,15,6.72,4,0.21,06,6R,晴,西,3,2,2020_4_7,1-4-5,4410,1-4-5,1080,1-4,3510,1-4,540,2020_4_7_06_6R
672,3,5,4027,松江秀徳,35,44,6.67,5,0.24,06,6R,晴,西,3,2,2020_4_7,1-4-5,4410,1-4-5,1080,1-4,3510,1-4,540,2020_4_7_06_6R
673,4,2,4128,川口貴久,48,12,6.68,2,0.32,06,6R,晴,西,3,2,2020_4_7,1-4-5,4410,1-4-5,1080,1-4,3510,1-4,540,2020_4_7_06_6R
674,5,3,4579,中嶋健一郎,43,43,6.70,3,0.28,06,6R,晴,西,3,2,2020_4_7,1-4-5,4410,1-4-5,1080,1-4,3510,1-4,540,2020_4_7_06_6R
675,1,1,4581,吉村誠,64,74,6.68,1,0.16,06,7R,晴,西,3,2,2020_4_7,1-4-5,1960,1-4-5,730,1-4,290,1-4,150,2020_4_7_06_7R
676,2,4,4174,赤坂俊輔,36,75,6.68,4,0.15,06,7R,晴,西,3,2,2020_4_7,1-4-5,1960,1-4-5,730,1-4,290,1-4,150,2020_4_7_06_7R
677,3,5,3565,坂本徳克,39,17,6.76,5,0.16,06,7R,晴,西,3,2,2020_4_7,1-4-5,1960,1-4-5,730,1-4,290,1-4,150,2020_4_7_06_7R
678,4,2,3376,萩原善行,33,46,6.69,2,0.22,06,7R,晴,西,3,2,2020_4_7,1-4-5,1960,1-4-5,730,1-4,290,1-4,150,2020_4_7_06_7R
679,5,6,4661,中島昂章,61,68,6.75,6,0.25,06,7R,晴,西,3,2,2020_4_7,1-4-5,1960,1-4-5,730,1-4,290,1-4,150,2020_4_7_06_7R
680,6,3,5005,石田貴洋,50,31,6.69,3,0.24,06,7R,晴,西,3,2,2020_4_7,1-4-5,1960,1-4-5,730,1-4,290,1-4,150,2020_4_7_06_7R
681,1,1,4644,山田亮太,62,72,6.62,1,0.02,06,8R,曇り,西,3,2,2020_4_7,1-3-2,2300,1-2-3,1010,1-3,860,1-3,570,2020_4_7_06_8R
682,2,3,3462,竹上真司,51,63,6.69,3,0.08,06,8R,曇り,西,3,2,2020_4_7,1-3-2,2300,1-2-3,1010,1-3,860,1-3,570,2020_4_7_06_8R
683,3,2,4231,鈴木裕隆,23,34,6.63,2,0.07,06,8R,曇り,西,3,2,2020_4_7,1-3-2,2300,1-2-3,1010,1-3,860,1-3,570,2020_4_7_06_8R
684,4,5,3721,守田俊介 ,3,38,6.70,4,0.17,06,8R,曇り,西,3,2,2020_4_7,1-3-2,2300,1-2-3,1010,1-3,860,1-3,570,2020_4_7_06_8R
685,5,4,3748,小黒竜吾,30,16,6.66,5,0.16,06,8R,曇り,西,3,2,2020_4_7,1-3-2,2300,1-2-3,1010,1-3,860,1-3,570,2020_4_7_06_8R
686,6,6,3392,小森信雄,45,27,6.67,6,0.21,06,8R,曇り,西,3,2,2020_4_7,1-3-2,2300,1-2-3,1010,1-3,860,1-3,570,2020_4_7_06_8R
687,1,1,3268,森竜也,10,26,6.72,1,0.25,06,9R,晴,南西,5,3,2020_4_7,1-2-6,1360,1-2-6,790,1-2,320,1-2,170,2020_4_7_06_9R
688,2,2,4377,濱本優一,65,21,6.68,2,0.21,06,9R,晴,南西,5,3,2020_4_7,1-2-6,1360,1-2-6,790,1-2,320,1-2,170,2020_4_7_06_9R
689,3,6,4608,荒井翔伍,46,14,6.72,6,0.24,06,9R,晴,南西,5,3,2020_4_7,1-2-6,1360,1-2-6,790,1-2,320,1-2,170,2020_4_7_06_9R
690,4,3,3775,泉啓文,11,69,6.71,3,0.34,06,9R,晴,南西,5,3,2020_4_7,1-2-6,1360,1-2-6,790,1-2,320,1-2,170,2020_4_7_06_9R
691,5,4,4966,田川大貴,26,41,6.72,4,0.35,06,9R,晴,南西,5,3,2020_4_7,1-2-6,1360,1-2-6,790,1-2,320,1-2,170,2020_4_7_06_9R
692,6,5,4424,松尾昂明,52,65,6.64,5,0.32,06,9R,晴,南西,5,3,2020_4_7,1-2-6,1360,1-2-6,790,1-2,320,1-2,170,2020_4_7_06_9R
693,1,4,4197,渥美卓郎,59,37,6.64,5,0.05,06,10R,晴,南,5,3,2020_4_7,4-5-2,53000,2-4-5,2620,4-5,7880,4-5,7850,2020_4_7_06_10R
694,2,5,4800,小寺拳人,54,49,6.70,6,0.06,06,10R,晴,南,5,3,2020_4_7,4-5-2,53000,2-4-5,2620,4-5,7880,4-5,7850,2020_4_7_06_10R
695,3,2,3918,深井利寿,40,20,6.60,2,0.21,06,10R,晴,南,5,3,2020_4_7,4-5-2,53000,2-4-5,2620,4-5,7880,4-5,7850,2020_4_7_06_10R
696,4,6,3072,西田靖,60,32,6.71,3,0.22,06,10R,晴,南,5,3,2020_4_7,4-5-2,53000,2-4-5,2620,4-5,7880,4-5,7850,2020_4_7_06_10R
697,5,3,3702,貞兼淳二 ,7,36,6.63,4,0.17,06,10R,晴,南,5,3,2020_4_7,4-5-2,53000,2-4-5,2620,4-5,7880,4-5,7850,2020_4_7_06_10R
698,6,1,3790,佐口達也 ,8,47,6.68,1,0.26,06,10R,晴,南,5,3,2020_4_7,4-5-2,53000,2-4-5,2620,4-5,7880,4-5,7850,2020_4_7_06_10R
699,1,1,3837,秋山広一 ,5,55,6.66,1,0.10,06,11R,晴,南,5,3,2020_4_7,1-2-6,4880,1-2-6,3940,1-2,850,1-2,870,2020_4_7_06_11R
700,2,2,4661,中島昂章,61,68,6.63,2,0.11,06,11R,晴,南,5,3,2020_4_7,1-2-6,4880,1-2-6,3940,1-2,850,1-2,870,2020_4_7_06_11R
701,3,6,4579,中嶋健一郎,43,43,6.68,6,0.18,06,11R,晴,南,5,3,2020_4_7,1-2-6,4880,1-2-6,3940,1-2,850,1-2,870,2020_4_7_06_11R
702,4,3,4177,萬正嗣,24,52,6.65,3,0.04,06,11R,晴,南,5,3,2020_4_7,1-2-6,4880,1-2-6,3940,1-2,850,1-2,870,2020_4_7_06_11R
703,5,4,3953,志道吉和,57,59,6.61,4,0.17,06,11R,晴,南,5,3,2020_4_7,1-2-6,4880,1-2-6,3940,1-2,850,1-2,870,2020_4_7_06_11R
704,6,5,4514,上條嘉嗣,16,61,6.57,5,0.21,06,11R,晴,南,5,3,2020_4_7,1-2-6,4880,1-2-6,3940,1-2,850,1-2,870,2020_4_7_06_11R
705,1,6,3641,一瀬明,56,64,6.60,5,0.16,06,12R,晴,南,5,3,2020_4_7,6-1-3,12990,1-3-6,590,6-1,4630,1-6,870,2020_4_7_06_12R
706,2,1,3721,守田俊介 ,3,38,6.66,1,0.17,06,12R,晴,南,5,3,2020_4_7,6-1-3,12990,1-3-6,590,6-1,4630,1-6,870,2020_4_7_06_12R
707,3,3,4174,赤坂俊輔,36,75,6.66,2,0.11,06,12R,晴,南,5,3,2020_4_7,6-1-3,12990,1-3-6,590,6-1,4630,1-6,870,2020_4_7_06_12R
708,4,4,4025,山本隆幸,12,30,6.66,3,0.18,06,12R,晴,南,5,3,2020_4_7,6-1-3,12990,1-3-6,590,6-1,4630,1-6,870,2020_4_7_06_12R
709,5,5,4043,桐本康臣,58,35,6.68,4,0.15,06,12R,晴,南,5,3,2020_4_7,6-1-3,12990,1-3-6,590,6-1,4630,1-6,870,2020_4_7_06_12R
710,1,2,4695,尾崎雄二,30,68,6.73,2,0.20,03,1R,曇り,北西,2,5,2020_4_7,2-4-1,20290,1-2-4,1140,2-4,5640,2-4,4830,2020_4_7_03_1R
711,2,4,5048,眞鳥康太,10,52,6.73,4,0.25,03,1R,曇り,北西,2,5,2020_4_7,2-4-1,20290,1-2-4,1140,2-4,5640,2-4,4830,2020_4_7_03_1R
712,3,1,4977,馬野耀,14,17,6.69,1,0.22,03,1R,曇り,北西,2,5,2020_4_7,2-4-1,20290,1-2-4,1140,2-4,5640,2-4,4830,2020_4_7_03_1R
713,4,3,4664,東口晃,52,33,6.61,3,0.26,03,1R,曇り,北西,2,5,2020_4_7,2-4-1,20290,1-2-4,1140,2-4,5640,2-4,4830,2020_4_7_03_1R
714,5,6,3596,河上年昭,43,70,6.65,6,0.19,03,1R,曇り,北西,2,5,2020_4_7,2-4-1,20290,1-2-4,1140,2-4,5640,2-4,4830,2020_4_7_03_1R
715,6,5,4186,小川時光,69,37,6.69,5,0.19,03,1R,曇り,北西,2,5,2020_4_7,2-4-1,20290,1-2-4,1140,2-4,5640,2-4,4830,2020_4_7_03_1R
716,1,2,4278,藤岡俊介,53,53,6.77,2,0.09,03,2R,曇り,南西,2,5,2020_4_7,2-4-3,770,2-3-4,270,2-4,480,2-4,460,2020_4_7_03_2R
717,2,4,3653,品川賢次,12,21,6.78,4,0.03,03,2R,曇り,南西,2,5,2020_4_7,2-4-3,770,2-3-4,270,2-4,480,2-4,460,2020_4_7_03_2R
718,3,3,4735,角山雄哉,56,60,6.61,3,0.06,03,2R,曇り,南西,2,5,2020_4_7,2-4-3,770,2-3-4,270,2-4,480,2-4,460,2020_4_7_03_2R
719,4,5,4249,曾根孝仁,17,36,6.70,5,0.09,03,2R,曇り,南西,2,5,2020_4_7,2-4-3,770,2-3-4,270,2-4,480,2-4,460,2020_4_7_03_2R
720,5,6,4944,田代達也,16,16,6.72,6,0.09,03,2R,曇り,南西,2,5,2020_4_7,2-4-3,770,2-3-4,270,2-4,480,2-4,460,2020_4_7_03_2R
721,6,1,5007,近藤雄一郎,19,11,6.77,1,0.19,03,2R,曇り,南西,2,5,2020_4_7,2-4-3,770,2-3-4,270,2-4,480,2-4,460,2020_4_7_03_2R
722,1,2,3947,寺本昇平,61,45,6.72,2,0.17,03,3R,曇り,南西,2,5,2020_4_7,2-6-1,7900,1-2-6,1260,2-6,3040,2-6,2700,2020_4_7_03_3R
723,2,6,3696,白井友晴,13,59,6.84,6,0.22,03,3R,曇り,南西,2,5,2020_4_7,2-6-1,7900,1-2-6,1260,2-6,3040,2-6,2700,2020_4_7_03_3R
724,3,1,4632,長尾京志郎,68,65,6.85,1,0.05,03,3R,曇り,南西,2,5,2020_4_7,2-6-1,7900,1-2-6,1260,2-6,3040,2-6,2700,2020_4_7_03_3R
725,4,3,4596,葛原大陽,46,50,6.75,3,0.13,03,3R,曇り,南西,2,5,2020_4_7,2-6-1,7900,1-2-6,1260,2-6,3040,2-6,2700,2020_4_7_03_3R
726,5,4,4887,富澤祐作,55,57,6.76,4,0.19,03,3R,曇り,南西,2,5,2020_4_7,2-6-1,7900,1-2-6,1260,2-6,3040,2-6,2700,2020_4_7_03_3R
727,6,5,3812,山崎聖司,50,56,6.82,5,0.22,03,3R,曇り,南西,2,5,2020_4_7,2-6-1,7900,1-2-6,1260,2-6,3040,2-6,2700,2020_4_7_03_3R
728,1,1,4432,黄金井力良,48,47,6.95,1,0.09,03,4R,曇り,南西,6,5,2020_4_7,1-3-6,1130,1-3-6,310,1-3,500,1-3,330,2020_4_7_03_4R
729,2,3,3746,岡瀬正人,62,31,6.88,3,0.04,03,4R,曇り,南西,6,5,2020_4_7,1-3-6,1130,1-3-6,310,1-3,500,1-3,330,2020_4_7_03_4R
730,3,6,3811,石田章央,58,15,6.85,6,0.05,03,4R,曇り,南西,6,5,2020_4_7,1-3-6,1130,1-3-6,310,1-3,500,1-3,330,2020_4_7_03_4R
731,4,4,5063,大塚雅治,20,39,6.83,4,0.03,03,4R,曇り,南西,6,5,2020_4_7,1-3-6,1130,1-3-6,310,1-3,500,1-3,330,2020_4_7_03_4R
732,5,2,5044,渡邉健,70,30,6.82,2,0.05,03,4R,曇り,南西,6,5,2020_4_7,1-3-6,1130,1-3-6,310,1-3,500,1-3,330,2020_4_7_03_4R
733,6,5,3796,長野道臣,47,41,6.85,5,0.03,03,4R,曇り,南西,6,5,2020_4_7,1-3-6,1130,1-3-6,310,1-3,500,1-3,330,2020_4_7_03_4R
734,1,1,4664,東口晃,52,33,6.96,1,0.15,03,5R,曇り,南西,3,5,2020_4_7,1-2-6,2320,1-2-6,620,1-2,820,1-2,630,2020_4_7_03_5R
735,2,2,3340,池田雷太,54,46,6.89,2,0.14,03,5R,曇り,南西,3,5,2020_4_7,1-2-6,2320,1-2-6,620,1-2,820,1-2,630,2020_4_7_03_5R
736,3,6,4148,枝尾賢,63,10,6.93,6,0.15,03,5R,曇り,南西,3,5,2020_4_7,1-2-6,2320,1-2-6,620,1-2,820,1-2,630,2020_4_7_03_5R
737,4,3,4951,新田洋一,37,63,6.86,3,0.17,03,5R,曇り,南西,3,5,2020_4_7,1-2-6,2320,1-2-6,620,1-2,820,1-2,630,2020_4_7_03_5R
738,5,5,4704,河野大,21,13,6.92,5,0.21,03,5R,曇り,南西,3,5,2020_4_7,1-2-6,2320,1-2-6,620,1-2,820,1-2,630,2020_4_7_03_5R
739,6,4,3141,山来和人,64,22,6.78,4,0.17,03,5R,曇り,南西,3,5,2020_4_7,1-2-6,2320,1-2-6,620,1-2,820,1-2,630,2020_4_7_03_5R
740,1,1,4615,板倉敦史,38,34,6.77,1,0.12,03,6R,曇り,南西,4,5,2020_4_7,1-4-6,3210,1-4-6,1560,1-4,1380,1-4,470,2020_4_7_03_6R
741,2,4,4771,下寺秀和,65,38,6.96,4,0.06,03,6R,曇り,南西,4,5,2020_4_7,1-4-6,3210,1-4-6,1560,1-4,1380,1-4,470,2020_4_7_03_6R
742,3,6,3065,増田弘喜,35,58,7.11,6,0.09,03,6R,曇り,南西,4,5,2020_4_7,1-4-6,3210,1-4-6,1560,1-4,1380,1-4,470,2020_4_7_03_6R
743,4,3,4364,池永太,33,55,6.84,3,0.07,03,6R,曇り,南西,4,5,2020_4_7,1-4-6,3210,1-4-6,1560,1-4,1380,1-4,470,2020_4_7_03_6R
