,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,1,4,4482,守屋美穂,39,53,6.62,4,0.11,06,7R,晴,南,6,3,2021_8_6,4-1-3,1200,1-3-4,270,4-1,490,1-4,190,2021_8_6_06_7R
596,2,1,4773,中川りな,24,28,6.63,1,0.11,06,7R,晴,南,6,3,2021_8_6,4-1-3,1200,1-3-4,270,4-1,490,1-4,190,2021_8_6_06_7R
597,3,3,4885,大山千広 ,9,49,6.75,3,0.12,06,7R,晴,南,6,3,2021_8_6,4-1-3,1200,1-3-4,270,4-1,490,1-4,190,2021_8_6_06_7R
598,4,2,4870,新田有理,33,37,6.68,2,0.14,06,7R,晴,南,6,3,2021_8_6,4-1-3,1200,1-3-4,270,4-1,490,1-4,190,2021_8_6_06_7R
599,5,6,4117,廣中智紗衣,60,55,6.74,6,0.17,06,7R,晴,南,6,3,2021_8_6,4-1-3,1200,1-3-4,270,4-1,490,1-4,190,2021_8_6_06_7R
600,6,5,3302,谷川里江,52,27,6.73,5,0.17,06,7R,晴,南,6,3,2021_8_6,4-1-3,1200,1-3-4,270,4-1,490,1-4,190,2021_8_6_06_7R
601,1,3,3435,寺田千恵,28,72,6.71,3,0.23,06,8R,晴,南,6,3,2021_8_6,3-1-4,2870,1-3-4,230,3-1,1900,1-3,440,2021_8_6_06_8R
602,2,1,4183,宇野弥生,27,74,6.74,1,0.18,06,8R,晴,南,6,3,2021_8_6,3-1-4,2870,1-3-4,230,3-1,1900,1-3,440,2021_8_6_06_8R
603,3,4,4387,平山智加,59,52,6.66,4,0.21,06,8R,晴,南,6,3,2021_8_6,3-1-4,2870,1-3-4,230,3-1,1900,1-3,440,2021_8_6_06_8R
604,4,2,3175,渡辺千草,63,58,6.69,2,0.19,06,8R,晴,南,6,3,2021_8_6,3-1-4,2870,1-3-4,230,3-1,1900,1-3,440,2021_8_6_06_8R
605,5,5,3334,角ひとみ,19,69,6.77,5,0.29,06,8R,晴,南,6,3,2021_8_6,3-1-4,2870,1-3-4,230,3-1,1900,1-3,440,2021_8_6_06_8R
606,6,6,4286,平田さやか ,5,70,6.71,6,0.23,06,8R,晴,南,6,3,2021_8_6,3-1-4,2870,1-3-4,230,3-1,1900,1-3,440,2021_8_6_06_8R
607,1,3,4502,遠藤エミ ,1,44,6.62,3,0.17,06,9R,晴,南,6,3,2021_8_6,3-2-6,1190,2-3-6,430,3-2,640,2-3,420,2021_8_6_06_9R
608,2,2,4478,櫻本あゆみ,51,43,6.66,2,0.11,06,9R,晴,南,6,3,2021_8_6,3-2-6,1190,2-3-6,430,3-2,640,2-3,420,2021_8_6_06_9R
609,3,6,4590,渡邉優美,64,18,6.58,5,0.21,06,9R,晴,南,6,3,2021_8_6,3-2-6,1190,2-3-6,430,3-2,640,2-3,420,2021_8_6_06_9R
610,4,1,4433,川野芽唯,35,14,6.71,1,0.20,06,9R,晴,南,6,3,2021_8_6,3-2-6,1190,2-3-6,430,3-2,640,2-3,420,2021_8_6_06_9R
611,5,5,4464,山下友貴,22,13,6.76,4,0.26,06,9R,晴,南,6,3,2021_8_6,3-2-6,1190,2-3-6,430,3-2,640,2-3,420,2021_8_6_06_9R
612,6,4,3801,五反田忍,45,19,6.72,6,0.31,06,9R,晴,南,6,3,2021_8_6,3-2-6,1190,2-3-6,430,3-2,640,2-3,420,2021_8_6_06_9R
613,1,1,4456,鎌倉涼,58,62,6.68,1,0.01,06,10R,晴,南,7,4,2021_8_6,1-6-3,3450,1-3-6,1040,1-6,930,1-6,660,2021_8_6_06_10R
614,2,6,3232,山川美由紀,37,22,6.70,6,0.11,06,10R,晴,南,7,4,2021_8_6,1-6-3,3450,1-3-6,1040,1-6,930,1-6,660,2021_8_6_06_10R
615,3,3,3618,海野ゆかり,18,76,6.73,3,0.09,06,10R,晴,南,7,4,2021_8_6,1-6-3,3450,1-3-6,1040,1-6,930,1-6,660,2021_8_6_06_10R
616,4,2,4123,細川裕子,48,39,6.58,2,0.05,06,10R,晴,南,7,4,2021_8_6,1-6-3,3450,1-3-6,1040,1-6,930,1-6,660,2021_8_6_06_10R
617,5,4,4372,原田佑実,21,46,6.69,4,0.20,06,10R,晴,南,7,4,2021_8_6,1-6-3,3450,1-3-6,1040,1-6,930,1-6,660,2021_8_6_06_10R
618,6,5,3579,中里優子,66,20,6.83,5,0.19,06,10R,晴,南,7,4,2021_8_6,1-6-3,3450,1-3-6,1040,1-6,930,1-6,660,2021_8_6_06_10R
619,1,1,4823,中村桃佳,31,56,6.66,1,0.13,06,11R,晴,南,6,3,2021_8_6,1-2-4,1100,1-2-4,480,1-2,280,1-2,190,2021_8_6_06_11R
620,2,2,4530,小野生奈,13,16,6.69,2,0.13,06,11R,晴,南,6,3,2021_8_6,1-2-4,1100,1-2-4,480,1-2,280,1-2,190,2021_8_6_06_11R
621,3,4,4011,堀之内紀代子,11,45,6.63,4,0.29,06,11R,晴,南,6,3,2021_8_6,1-2-4,1100,1-2-4,480,1-2,280,1-2,190,2021_8_6_06_11R
622,4,3,4556,竹井奈美 ,2,66,6.79,3,0.35,06,11R,晴,南,6,3,2021_8_6,1-2-4,1100,1-2-4,480,1-2,280,1-2,190,2021_8_6_06_11R
623,5,6,4399,松本晶恵,34,17,6.72,6,0.17,06,11R,晴,南,6,3,2021_8_6,1-2-4,1100,1-2-4,480,1-2,280,1-2,190,2021_8_6_06_11R
624,6,5,3993,永井聖美,41,68,6.66,5,0.26,06,11R,晴,南,6,3,2021_8_6,1-2-4,1100,1-2-4,480,1-2,280,1-2,190,2021_8_6_06_11R
625,1,1,4482,守屋美穂,39,53,6.72,1,0.13,06,12R,晴,南,6,3,2021_8_6,1-3-2,1960,1-2-3,650,1-3,550,1-3,710,2021_8_6_06_12R
626,2,3,3845,中谷朋子,49,64,6.74,3,0.20,06,12R,晴,南,6,3,2021_8_6,1-3-2,1960,1-2-3,650,1-3,550,1-3,710,2021_8_6_06_12R
627,3,2,4961,西橋奈未,36,32,6.67,2,0.19,06,12R,晴,南,6,3,2021_8_6,1-3-2,1960,1-2-3,650,1-3,550,1-3,710,2021_8_6_06_12R
628,4,6,4546,浜田亜理沙,10,71,6.72,6,0.23,06,12R,晴,南,6,3,2021_8_6,1-3-2,1960,1-2-3,650,1-3,550,1-3,710,2021_8_6_06_12R
629,5,5,3435,寺田千恵,28,72,6.75,5,0.21,06,12R,晴,南,6,3,2021_8_6,1-3-2,1960,1-2-3,650,1-3,550,1-3,710,2021_8_6_06_12R
630,6,4,4450,平高奈菜 ,6,54,6.67,4,0.25,06,12R,晴,南,6,3,2021_8_6,1-3-2,1960,1-2-3,650,1-3,550,1-3,710,2021_8_6_06_12R
631,1,2,4746,大豆生田蒼,70,46,6.77,2,0.30,03,1R,晴,東,2,0,2021_8_6,2-3-1,1960,1-2-3,420,2-3,660,2-3,350,2021_8_6_03_1R
632,2,3,3474,松瀬弘美,56,54,6.82,3,0.22,03,1R,晴,東,2,0,2021_8_6,2-3-1,1960,1-2-3,420,2-3,660,2-3,350,2021_8_6_03_1R
633,3,1,4680,後藤美翼,12,45,6.89,1,0.28,03,1R,晴,東,2,0,2021_8_6,2-3-1,1960,1-2-3,420,2-3,660,2-3,350,2021_8_6_03_1R
634,4,4,4891,寺島美里,21,18,6.83,4,0.28,03,1R,晴,東,2,0,2021_8_6,2-3-1,1960,1-2-3,420,2-3,660,2-3,350,2021_8_6_03_1R
635,5,6,3207,田村美和,67,28,6.83,6,0.22,03,1R,晴,東,2,0,2021_8_6,2-3-1,1960,1-2-3,420,2-3,660,2-3,350,2021_8_6_03_1R
636,6,5,4738,清埜翔子,71,47,6.81,5,0.25,03,1R,晴,東,2,0,2021_8_6,2-3-1,1960,1-2-3,420,2-3,660,2-3,350,2021_8_6_03_1R
637,1,1,3666,内野省一,10,66,6.80,1,0.15,03,2R,晴,東,1,0,2021_8_6,1-5-2,5700,1-2-5,460,1-5,3150,1-5,1970,2021_8_6_03_2R
638,2,5,3306,武田正紀,62,17,6.85,5,0.11,03,2R,晴,東,1,0,2021_8_6,1-5-2,5700,1-2-5,460,1-5,3150,1-5,1970,2021_8_6_03_2R
639,3,2,4084,杉山正樹,63,32,6.73,2,0.09,03,2R,晴,東,1,0,2021_8_6,1-5-2,5700,1-2-5,460,1-5,3150,1-5,1970,2021_8_6_03_2R
640,4,6,5153,佐藤ほのか,36,64,6.80,6,0.09,03,2R,晴,東,1,0,2021_8_6,1-5-2,5700,1-2-5,460,1-5,3150,1-5,1970,2021_8_6_03_2R
641,5,3,4283,石井裕美,49,30,6.87,3,0.12,03,2R,晴,東,1,0,2021_8_6,1-5-2,5700,1-2-5,460,1-5,3150,1-5,1970,2021_8_6_03_2R
642,6,4,5004,河野主樹,54,12,6.84,4,0.23,03,2R,晴,東,1,0,2021_8_6,1-5-2,5700,1-2-5,460,1-5,3150,1-5,1970,2021_8_6_03_2R
643,1,5,4832,権藤俊光,60,49,6.83,5,0.17,03,3R,晴,東,1,5,2021_8_6,5-3-4,7550,3-4-5,2040,5-3,590,3-5,300,2021_8_6_03_3R
644,2,3,4954,内山峻輔,35,34,6.72,3,0.15,03,3R,晴,東,1,5,2021_8_6,5-3-4,7550,3-4-5,2040,5-3,590,3-5,300,2021_8_6_03_3R
645,3,4,5063,大塚雅治,59,33,6.89,4,0.16,03,3R,晴,東,1,5,2021_8_6,5-3-4,7550,3-4-5,2040,5-3,590,3-5,300,2021_8_6_03_3R
646,4,1,3776,横井健太,41,22,6.80,1,0.28,03,3R,晴,東,1,5,2021_8_6,5-3-4,7550,3-4-5,2040,5-3,590,3-5,300,2021_8_6_03_3R
647,5,2,4431,石塚裕介,34,71,6.86,2,0.36,03,3R,晴,東,1,5,2021_8_6,5-3-4,7550,3-4-5,2040,5-3,590,3-5,300,2021_8_6_03_3R
648,6,6,4231,鈴木裕隆,24,24,6.86,6,0.18,03,3R,晴,東,1,5,2021_8_6,5-3-4,7550,3-4-5,2040,5-3,590,3-5,300,2021_8_6_03_3R
649,1,4,4960,黒野元基,32,37,6.90,4,0.17,03,4R,晴,東,3,5,2021_8_6,4-5-1,1650,1-4-5,410,4-5,600,4-5,560,2021_8_6_03_4R
650,2,5,4422,永井亮次,45,31,7.02,5,0.26,03,4R,晴,東,3,5,2021_8_6,4-5-1,1650,1-4-5,410,4-5,600,4-5,560,2021_8_6_03_4R
651,3,1,3277,齋藤勇,37,55,7.05,1,0.24,03,4R,晴,東,3,5,2021_8_6,4-5-1,1650,1-4-5,410,4-5,600,4-5,560,2021_8_6_03_4R
652,4,3,5046,松山裕基,19,39,6.99,3,0.35,03,4R,晴,東,3,5,2021_8_6,4-5-1,1650,1-4-5,410,4-5,600,4-5,560,2021_8_6_03_4R
653,5,6,5039,倉田茂将,15,13,6.96,6,0.27,03,4R,晴,東,3,5,2021_8_6,4-5-1,1650,1-4-5,410,4-5,600,4-5,560,2021_8_6_03_4R
654,6,2,5070,中島航,51,62,7.07,2,0.26,03,4R,晴,東,3,5,2021_8_6,4-5-1,1650,1-4-5,410,4-5,600,4-5,560,2021_8_6_03_4R
655,1,4,4579,中嶋健一郎,40,14,6.94,4,0.16,03,5R,晴,東,2,5,2021_8_6,4-1-5,1180,1-4-5,400,4-1,530,1-4,200,2021_8_6_03_5R
656,2,1,4895,門間雄大,39,43,6.91,1,0.18,03,5R,晴,東,2,5,2021_8_6,4-1-5,1180,1-4-5,400,4-1,530,1-4,200,2021_8_6_03_5R
657,3,5,4245,高橋直哉,43,15,6.93,5,0.23,03,5R,晴,東,2,5,2021_8_6,4-1-5,1180,1-4-5,400,4-1,530,1-4,200,2021_8_6_03_5R
658,4,2,4840,鈴木秀茉,22,67,6.86,2,0.19,03,5R,晴,東,2,5,2021_8_6,4-1-5,1180,1-4-5,400,4-1,530,1-4,200,2021_8_6_03_5R
659,5,6,5010,宇留田翔平,48,69,6.91,6,0.24,03,5R,晴,東,2,5,2021_8_6,4-1-5,1180,1-4-5,400,4-1,530,1-4,200,2021_8_6_03_5R
660,6,3,3536,一色雅昭,28,35,7.02,3,0.19,03,5R,晴,東,2,5,2021_8_6,4-1-5,1180,1-4-5,400,4-1,530,1-4,200,2021_8_6_03_5R
661,1,2,4342,谷野錬志,38,57,6.98,2,0.04,03,6R,晴,南,8,5,2021_8_6,2-6-4,3680,2-4-6,840,2-6,1590,2-6,1290,2021_8_6_03_6R
662,2,6,3850,小川知行,57,63,6.98,6,0.20,03,6R,晴,南,8,5,2021_8_6,2-6-4,3680,2-4-6,840,2-6,1590,2-6,1290,2021_8_6_03_6R
663,3,4,4442,松竹大輔,58,41,6.93,4,0.15,03,6R,晴,南,8,5,2021_8_6,2-6-4,3680,2-4-6,840,2-6,1590,2-6,1290,2021_8_6_03_6R
664,4,5,4756,渡邉昌成,69,27,6.99,5,0.18,03,6R,晴,南,8,5,2021_8_6,2-6-4,3680,2-4-6,840,2-6,1590,2-6,1290,2021_8_6_03_6R
665,5,3,4905,土井祥伍,17,50,7.01,3,0.12,03,6R,晴,南,8,5,2021_8_6,2-6-4,3680,2-4-6,840,2-6,1590,2-6,1290,2021_8_6_03_6R
666,6,1,5004,河野主樹,54,12,6.96,1,0.04,03,6R,晴,南,8,5,2021_8_6,2-6-4,3680,2-4-6,840,2-6,1590,2-6,1290,2021_8_6_03_6R
667,1,1,4572,渡部悟,55,16,7.11,1,0.08,03,7R,晴,南東,5,5,2021_8_6,1-2-6,950,1-2-6,270,1-2,580,1-2,430,2021_8_6_03_7R
668,2,2,3776,横井健太,41,22,6.99,2,0.11,03,7R,晴,南東,5,5,2021_8_6,1-2-6,950,1-2-6,270,1-2,580,1-2,430,2021_8_6_03_7R
669,3,6,3319,山崎義明,64,21,7.11,6,0.23,03,7R,晴,南東,5,5,2021_8_6,1-2-6,950,1-2-6,270,1-2,580,1-2,430,2021_8_6_03_7R
670,4,3,5141,大澤風葵,20,25,7.10,3,0.12,03,7R,晴,南東,5,5,2021_8_6,1-2-6,950,1-2-6,270,1-2,580,1-2,430,2021_8_6_03_7R
671,5,4,3207,田村美和,67,28,7.00,4,0.11,03,7R,晴,南東,5,5,2021_8_6,1-2-6,950,1-2-6,270,1-2,580,1-2,430,2021_8_6_03_7R
672,6,5,5153,佐藤ほのか,36,64,6.97,5,0.13,03,7R,晴,南東,5,5,2021_8_6,1-2-6,950,1-2-6,270,1-2,580,1-2,430,2021_8_6_03_7R
673,1,2,3563,堤昇,31,52,7.00,2,0.09,03,8R,晴,南,6,5,2021_8_6,2-1-3,1230,1-2-3,410,2-1,440,1-2,260,2021_8_6_03_8R
674,2,1,3630,黒田誠司,14,26,6.98,1,0.07,03,8R,晴,南,6,5,2021_8_6,2-1-3,1230,1-2-3,410,2-1,440,1-2,260,2021_8_6_03_8R
675,3,3,3306,武田正紀,62,17,7.07,3,0.08,03,8R,晴,南,6,5,2021_8_6,2-1-3,1230,1-2-3,410,2-1,440,1-2,260,2021_8_6_03_8R
676,4,6,4431,石塚裕介,34,71,6.98,6,0.09,03,8R,晴,南,6,5,2021_8_6,2-1-3,1230,1-2-3,410,2-1,440,1-2,260,2021_8_6_03_8R
677,5,5,5070,中島航,51,40,6.97,5,0.09,03,8R,晴,南,6,5,2021_8_6,2-1-3,1230,1-2-3,410,2-1,440,1-2,260,2021_8_6_03_8R
678,6,4,5096,上原崚,68,65,7.00,4,0.12,03,8R,晴,南,6,5,2021_8_6,2-1-3,1230,1-2-3,410,2-1,440,1-2,260,2021_8_6_03_8R
679,1,5,4216,星栄爾,16,48,7.10,5,0.15,03,9R,晴,南,5,5,2021_8_6,5-1-4,20640,1-4-5,3370,5-1,3180,1-5,510,2021_8_6_03_9R
680,2,1,4954,内山峻輔,35,34,6.84,1,0.13,03,9R,晴,南,5,5,2021_8_6,5-1-4,20640,1-4-5,3370,5-1,3180,1-5,510,2021_8_6_03_9R
681,3,4,3474,松瀬弘美,56,54,6.99,4,0.14,03,9R,晴,南,5,5,2021_8_6,5-1-4,20640,1-4-5,3370,5-1,3180,1-5,510,2021_8_6_03_9R
682,4,3,4579,中嶋健一郎,40,14,7.10,3,0.13,03,9R,晴,南,5,5,2021_8_6,5-1-4,20640,1-4-5,3370,5-1,3180,1-5,510,2021_8_6_03_9R
683,5,6,4084,杉山正樹,63,32,6.92,6,0.27,03,9R,晴,南,5,5,2021_8_6,5-1-4,20640,1-4-5,3370,5-1,3180,1-5,510,2021_8_6_03_9R
684,6,2,3277,齋藤勇,37,55,7.03,2,0.09,03,9R,晴,南,5,5,2021_8_6,5-1-4,20640,1-4-5,3370,5-1,3180,1-5,510,2021_8_6_03_9R
685,1,1,4442,松竹大輔,58,41,6.93,1,0.14,03,10R,晴,南,6,0,2021_8_6,1-4-2,4160,1-2-4,960,1-4,1540,1-4,2820,2021_8_6_03_10R
686,2,4,3696,白井友晴,18,10,7.13,4,0.09,03,10R,晴,南,6,0,2021_8_6,1-4-2,4160,1-2-4,960,1-4,1540,1-4,2820,2021_8_6_03_10R
687,3,2,3690,河合三弘,13,23,6.93,2,0.17,03,10R,晴,南,6,0,2021_8_6,1-4-2,4160,1-2-4,960,1-4,1540,1-4,2820,2021_8_6_03_10R
688,4,3,4832,権藤俊光,60,49,7.01,3,0.15,03,10R,晴,南,6,0,2021_8_6,1-4-2,4160,1-2-4,960,1-4,1540,1-4,2820,2021_8_6_03_10R
689,5,5,4895,門間雄大,39,43,7.17,5,0.13,03,10R,晴,南,6,0,2021_8_6,1-4-2,4160,1-2-4,960,1-4,1540,1-4,2820,2021_8_6_03_10R
690,6,6,4422,永井亮次,45,31,7.11,6,0.23,03,10R,晴,南,6,0,2021_8_6,1-4-2,4160,1-2-4,960,1-4,1540,1-4,2820,2021_8_6_03_10R
691,1,1,4960,黒野元基,32,37,7.10,1,0.17,03,11R,晴,南,6,0,2021_8_6,1-2-3,1790,1-2-3,430,1-2,620,1-2,700,2021_8_6_03_11R
692,2,2,5010,宇留田翔平,48,69,7.02,2,0.16,03,11R,晴,南,6,0,2021_8_6,1-2-3,1790,1-2-3,430,1-2,620,1-2,700,2021_8_6_03_11R
693,3,3,3319,山崎義明,64,21,7.05,3,0.14,03,11R,晴,南,6,0,2021_8_6,1-2-3,1790,1-2-3,430,1-2,620,1-2,700,2021_8_6_03_11R
694,4,6,4342,谷野錬志,38,57,7.17,6,0.24,03,11R,晴,南,6,0,2021_8_6,1-2-3,1790,1-2-3,430,1-2,620,1-2,700,2021_8_6_03_11R
695,5,5,5063,大塚雅治,59,33,7.03,5,0.13,03,11R,晴,南,6,0,2021_8_6,1-2-3,1790,1-2-3,430,1-2,620,1-2,700,2021_8_6_03_11R
696,6,4,4283,石井裕美,49,30,7.08,4,0.13,03,11R,晴,南,6,0,2021_8_6,1-2-3,1790,1-2-3,430,1-2,620,1-2,700,2021_8_6_03_11R
697,1,3,4074,柳沢一,11,68,7.07,3,0.09,03,12R,晴,南,8,0,2021_8_6,3-6-5,20750,3-5-6,6740,3-6,6460,3-6,4150,2021_8_6_03_12R
698,2,6,3563,堤昇,31,52,7.24,6,0.17,03,12R,晴,南,8,0,2021_8_6,3-6-5,20750,3-5-6,6740,3-6,6460,3-6,4150,2021_8_6_03_12R
699,3,5,3850,小川知行,57,63,7.11,5,0.08,03,12R,晴,南,8,0,2021_8_6,3-6-5,20750,3-5-6,6740,3-6,6460,3-6,4150,2021_8_6_03_12R
700,4,1,3813,佐藤大介,26,20,7.03,1,0.21,03,12R,晴,南,8,0,2021_8_6,3-6-5,20750,3-5-6,6740,3-6,6460,3-6,4150,2021_8_6_03_12R
701,5,2,4572,渡部悟,55,16,7.16,2,0.17,03,12R,晴,南,8,0,2021_8_6,3-6-5,20750,3-5-6,6740,3-6,6460,3-6,4150,2021_8_6_03_12R
702,6,4,4245,高橋直哉,43,15,7.19,4,0.15,03,12R,晴,南,8,0,2021_8_6,3-6-5,20750,3-5-6,6740,3-6,6460,3-6,4150,2021_8_6_03_12R
703,1,4,3482,金子猛志 ,1,59,6.77,4,0.16,02,1R,晴,東,3,1,2021_8_6,4-1-5,1170,1-4-5,430,4-1,450,1-4,200,2021_8_6_02_1R
704,2,1,3583,齋藤智裕,55,55,6.83,1,0.16,02,1R,晴,東,3,1,2021_8_6,4-1-5,1170,1-4-5,430,4-1,450,1-4,200,2021_8_6_02_1R
705,3,5,3392,小森信雄,61,68,6.90,5,0.23,02,1R,晴,東,3,1,2021_8_6,4-1-5,1170,1-4-5,430,4-1,450,1-4,200,2021_8_6_02_1R
706,4,2,4660,宇田川信一,31,61,6.78,2,0.21,02,1R,晴,東,3,1,2021_8_6,4-1-5,1170,1-4-5,430,4-1,450,1-4,200,2021_8_6_02_1R
707,5,3,5062,田嶋塁,10,42,6.81,3,0.20,02,1R,晴,東,3,1,2021_8_6,4-1-5,1170,1-4-5,430,4-1,450,1-4,200,2021_8_6_02_1R
708,6,6,5165,小林愛実,37,51,6.81,6,0.33,02,1R,晴,東,3,1,2021_8_6,4-1-5,1170,1-4-5,430,4-1,450,1-4,200,2021_8_6_02_1R
709,1,4,4043,桐本康臣,25,77,6.74,4,0.13,02,2R,晴,東,3,1,2021_8_6,4-6-1,2510,1-4-6,540,4-6,640,4-6,740,2021_8_6_02_2R
710,2,6,3915,繁野谷圭介,39,38,6.77,5,0.15,02,2R,晴,東,3,1,2021_8_6,4-6-1,2510,1-4-6,540,4-6,640,4-6,740,2021_8_6_02_2R
711,3,1,4889,後藤盛也,32,53,6.73,1,0.28,02,2R,晴,東,3,1,2021_8_6,4-6-1,2510,1-4-6,540,4-6,640,4-6,740,2021_8_6_02_2R
712,4,5,3565,坂本徳克,53,63,6.80,6,0.22,02,2R,晴,東,3,1,2021_8_6,4-6-1,2510,1-4-6,540,4-6,640,4-6,740,2021_8_6_02_2R
713,5,3,4177,萬正嗣,49,39,6.73,3,0.39,02,2R,晴,東,3,1,2021_8_6,4-6-1,2510,1-4-6,540,4-6,640,4-6,740,2021_8_6_02_2R
714,6,2,4882,瀧川千依,38,66,6.73,2,0.35,02,2R,晴,東,3,1,2021_8_6,4-6-1,2510,1-4-6,540,4-6,640,4-6,740,2021_8_6_02_2R
715,1,3,4623,中北将史,51,35,6.70,3,0.06,02,3R,晴,南東,2,1,2021_8_6,3-2-4,19220,2-3-4,2990,3-2,4200,2-3,2040,2021_8_6_02_3R
716,2,2,4581,吉村誠,35,41,6.76,2,0.12,02,3R,晴,南東,2,1,2021_8_6,3-2-4,19220,2-3-4,2990,3-2,4200,2-3,2040,2021_8_6_02_3R
717,3,4,3488,柳田英明,46,62,6.79,4,0.05,02,3R,晴,南東,2,1,2021_8_6,3-2-4,19220,2-3-4,2990,3-2,4200,2-3,2040,2021_8_6_02_3R
718,4,5,4189,川上剛,45,46,6.76,5,0.09,02,3R,晴,南東,2,1,2021_8_6,3-2-4,19220,2-3-4,2990,3-2,4200,2-3,2040,2021_8_6_02_3R
719,5,6,4384,鶴本崇文,30,74,6.81,6,0.14,02,3R,晴,南東,2,1,2021_8_6,3-2-4,19220,2-3-4,2990,3-2,4200,2-3,2040,2021_8_6_02_3R
720,6,1,4998,中村かなえ,43,48,6.79,1,0.18,02,3R,晴,南東,2,1,2021_8_6,3-2-4,19220,2-3-4,2990,3-2,4200,2-3,2040,2021_8_6_02_3R
721,1,4,4099,吉永則雄,42,40,6.84,4,0.15,02,4R,晴,南東,3,1,2021_8_6,4-6-5,35980,4-5-6,6170,4-6,3020,4-6,1410,2021_8_6_02_4R
722,2,6,4748,渡邉雄朗,20,43,6.67,6,0.34,02,4R,晴,南東,3,1,2021_8_6,4-6-5,35980,4-5-6,6170,4-6,3020,4-6,1410,2021_8_6_02_4R
723,3,5,5080,鈴木慶太,41,65,6.76,5,0.41,02,4R,晴,南東,3,1,2021_8_6,4-6-5,35980,4-5-6,6170,4-6,3020,4-6,1410,2021_8_6_02_4R
724,4,2,4261,岡祐臣,60,67,6.73,2,0.28,02,4R,晴,南東,3,1,2021_8_6,4-6-5,35980,4-5-6,6170,4-6,3020,4-6,1410,2021_8_6_02_4R
725,5,3,4900,中田夕貴,28,57,6.75,3,0.22,02,4R,晴,南東,3,1,2021_8_6,4-6-5,35980,4-5-6,6170,4-6,3020,4-6,1410,2021_8_6_02_4R
726,6,1,3377,塚田修二,59,72,6.78,1,0.35,02,4R,晴,南東,3,1,2021_8_6,4-6-5,35980,4-5-6,6170,4-6,3020,4-6,1410,2021_8_6_02_4R
727,1,1,4775,千葉真弥,62,70,6.67,1,0.17,02,5R,晴,南東,2,1,2021_8_6,1-4-6,4500,1-4-6,1340,1-4,510,1-4,300,2021_8_6_02_5R
728,2,4,3978,齊藤仁,33,50,6.75,4,0.21,02,5R,晴,南東,2,1,2021_8_6,1-4-6,4500,1-4-6,1340,1-4,510,1-4,300,2021_8_6_02_5R
729,3,6,5133,堀越雄貴,19,73,6.70,6,0.21,02,5R,晴,南東,2,1,2021_8_6,1-4-6,4500,1-4-6,1340,1-4,510,1-4,300,2021_8_6_02_5R
730,4,3,3538,菊池峰晴,63,45,6.69,3,0.16,02,5R,晴,南東,2,1,2021_8_6,1-4-6,4500,1-4-6,1340,1-4,510,1-4,300,2021_8_6_02_5R
731,5,2,3392,小森信雄,61,68,6.69,2,0.19,02,5R,晴,南東,2,1,2021_8_6,1-4-6,4500,1-4-6,1340,1-4,510,1-4,300,2021_8_6_02_5R
732,6,5,5031,渡辺空依,26,76,6.68,5,0.21,02,5R,晴,南東,2,1,2021_8_6,1-4-6,4500,1-4-6,1340,1-4,510,1-4,300,2021_8_6_02_5R
733,1,1,4875,大塚康雅,57,71,6.78,1,0.20,02,6R,晴,南東,2,1,2021_8_6,1-6-5,6440,1-5-6,680,1-6,2720,1-6,2530,2021_8_6_02_6R
734,2,6,3482,金子猛志 ,1,59,6.71,6,0.18,02,6R,晴,南東,2,1,2021_8_6,1-6-5,6440,1-5-6,680,1-6,2720,1-6,2530,2021_8_6_02_6R
735,3,5,4357,田中和也,52,49,6.69,5,0.21,02,6R,晴,南東,2,1,2021_8_6,1-6-5,6440,1-5-6,680,1-6,2720,1-6,2530,2021_8_6_02_6R
736,4,2,3445,加藤高史,22,64,6.75,2,0.25,02,6R,晴,南東,2,1,2021_8_6,1-6-5,6440,1-5-6,680,1-6,2720,1-6,2530,2021_8_6_02_6R
737,5,3,4889,後藤盛也,32,53,6.77,3,0.28,02,6R,晴,南東,2,1,2021_8_6,1-6-5,6440,1-5-6,680,1-6,2720,1-6,2530,2021_8_6_02_6R
738,6,4,5020,宮村勇哉,56,54,6.72,4,0.27,02,6R,晴,南東,2,1,2021_8_6,1-6-5,6440,1-5-6,680,1-6,2720,1-6,2530,2021_8_6_02_6R
739,1,1,4207,松下一也,50,44,6.76,1,0.09,02,7R,晴,南東,2,1,2021_8_6,1-2-4,910,1-2-4,340,1-2,350,1-2,250,2021_8_6_02_7R
740,2,2,3488,柳田英明,46,62,6.73,2,0.08,02,7R,晴,南東,2,1,2021_8_6,1-2-4,910,1-2-4,340,1-2,350,1-2,250,2021_8_6_02_7R
741,3,4,4438,森作雄大,40,11,6.74,4,0.18,02,7R,晴,南東,2,1,2021_8_6,1-2-4,910,1-2-4,340,1-2,350,1-2,250,2021_8_6_02_7R
742,4,5,4963,實森美祐,36,58,6.73,5,0.20,02,7R,晴,南東,2,1,2021_8_6,1-2-4,910,1-2-4,340,1-2,350,1-2,250,2021_8_6_02_7R
743,5,3,4766,石井孝之,48,60,6.60,3,0.16,02,7R,晴,南東,2,1,2021_8_6,1-2-4,910,1-2-4,340,1-2,350,1-2,250,2021_8_6_02_7R
