,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,6,3,4285,伴将典,63,53,6.77,3,0.11,08,4R,雨,無風,0,0,2019_10_29,1-4-2,610,1-2-4,250,1-4,220,1-4,190,2019_10_29_08_4R
592,1,1,4227,安達裕樹,16,23,6.73,1,0.13,08,5R,雨,北東,1,0,2019_10_29,1-3-2,550,1-2-3,210,1-3,220,1-3,210,2019_10_29_08_5R
593,2,3,3641,一瀬明,44,21,6.82,3,0.12,08,5R,雨,北東,1,0,2019_10_29,1-3-2,550,1-2-3,210,1-3,220,1-3,210,2019_10_29_08_5R
594,3,2,4811,向井田佑紀,43,44,6.75,2,0.09,08,5R,雨,北東,1,0,2019_10_29,1-3-2,550,1-2-3,210,1-3,220,1-3,210,2019_10_29_08_5R
595,4,5,4299,中島浩哉 ,5,52,6.80,5,0.10,08,5R,雨,北東,1,0,2019_10_29,1-3-2,550,1-2-3,210,1-3,220,1-3,210,2019_10_29_08_5R
596,5,6,4142,平野和明,41,51,6.72,6,0.13,08,5R,雨,北東,1,0,2019_10_29,1-3-2,550,1-2-3,210,1-3,220,1-3,210,2019_10_29_08_5R
597,6,4,3839,川合理司,38,45,6.77,4,0.12,08,5R,雨,北東,1,0,2019_10_29,1-3-2,550,1-2-3,210,1-3,220,1-3,210,2019_10_29_08_5R
598,1,2,4416,三宅健太,22,49,6.77,2,0.10,08,6R,雨,南東,2,1,2019_10_29,2-1-6,9830,1-2-6,1750,2-1,2920,1-2,700,2019_10_29_08_6R
599,2,1,4607,鶴田勇雄 ,9,65,6.79,1,0.06,08,6R,雨,南東,2,1,2019_10_29,2-1-6,9830,1-2-6,1750,2-1,2920,1-2,700,2019_10_29_08_6R
600,3,6,4566,塩田北斗,24,55,6.80,6,0.11,08,6R,雨,南東,2,1,2019_10_29,2-1-6,9830,1-2-6,1750,2-1,2920,1-2,700,2019_10_29_08_6R
601,4,4,3877,松浦博人,42,47,6.73,4,0.24,08,6R,雨,南東,2,1,2019_10_29,2-1-6,9830,1-2-6,1750,2-1,2920,1-2,700,2019_10_29_08_6R
602,5,3,3874,山本寛久,28,35,6.75,3,0.08,08,6R,雨,南東,2,1,2019_10_29,2-1-6,9830,1-2-6,1750,2-1,2920,1-2,700,2019_10_29_08_6R
603,6,5,3895,堀本裕也,48,17,6.73,5,0.27,08,6R,雨,南東,2,1,2019_10_29,2-1-6,9830,1-2-6,1750,2-1,2920,1-2,700,2019_10_29_08_6R
604,1,3,4344,新田雄史,59,12,6.73,3,0.12,08,7R,雨,北西,2,1,2019_10_29,3-2-4,4050,2-3-4,720,3-2,2200,2-3,940,2019_10_29_08_7R
605,2,2,4651,佐藤大騎,52,58,6.72,2,0.06,08,7R,雨,北西,2,1,2019_10_29,3-2-4,4050,2-3-4,720,3-2,2200,2-3,940,2019_10_29_08_7R
606,3,4,4266,長田頼宗,57,72,6.75,4,0.14,08,7R,雨,北西,2,1,2019_10_29,3-2-4,4050,2-3-4,720,3-2,2200,2-3,940,2019_10_29_08_7R
607,4,6,4631,新井英孝,32,63,6.75,6,0.09,08,7R,雨,北西,2,1,2019_10_29,3-2-4,4050,2-3-4,720,3-2,2200,2-3,940,2019_10_29_08_7R
608,5,1,4124,池田雄一,21,67,6.69,1,0.23,08,7R,雨,北西,2,1,2019_10_29,3-2-4,4050,2-3-4,720,3-2,2200,2-3,940,2019_10_29_08_7R
609,6,5,4114,深澤達徳,37,16,6.80,5,0.19,08,7R,雨,北西,2,1,2019_10_29,3-2-4,4050,2-3-4,720,3-2,2200,2-3,940,2019_10_29_08_7R
610,1,1,4285,伴将典,63,53,6.77,1,0.09,08,8R,雨,北西,2,1,2019_10_29,1-3-4,1260,1-3-4,330,1-3,480,1-3,240,2019_10_29_08_8R
611,2,3,3897,白井英治,64,24,6.73,3,0.11,08,8R,雨,北西,2,1,2019_10_29,1-3-4,1260,1-3-4,330,1-3,480,1-3,240,2019_10_29_08_8R
612,3,4,4409,坂元浩仁,29,50,6.79,4,0.15,08,8R,雨,北西,2,1,2019_10_29,1-3-4,1260,1-3-4,330,1-3,480,1-3,240,2019_10_29_08_8R
613,4,2,4568,廣瀬真也,19,75,6.77,2,0.08,08,8R,雨,北西,2,1,2019_10_29,1-3-4,1260,1-3-4,330,1-3,480,1-3,240,2019_10_29_08_8R
614,5,5,4740,齋藤達希,18,73,6.77,5,0.32,08,8R,雨,北西,2,1,2019_10_29,1-3-4,1260,1-3-4,330,1-3,480,1-3,240,2019_10_29_08_8R
615,6,6,4475,末永祐輝,55,74,6.75,6,0.22,08,8R,雨,北西,2,1,2019_10_29,1-3-4,1260,1-3-4,330,1-3,480,1-3,240,2019_10_29_08_8R
616,1,1,3920,正木聖賢,61,20,6.75,1,0.12,08,9R,曇り,北,1,0,2019_10_29,1-3-2,1780,1-2-3,530,1-3,670,1-3,460,2019_10_29_08_9R
617,2,3,5002,上田健太,20,70,6.74,3,0.04,08,9R,曇り,北,1,0,2019_10_29,1-3-2,1780,1-2-3,530,1-3,670,1-3,460,2019_10_29_08_9R
618,3,2,4062,後藤陽介,26,40,6.73,2,0.09,08,9R,曇り,北,1,0,2019_10_29,1-3-2,1780,1-2-3,530,1-3,670,1-3,460,2019_10_29_08_9R
619,4,4,3662,大庭元明,49,39,6.75,4,0.11,08,9R,曇り,北,1,0,2019_10_29,1-3-2,1780,1-2-3,530,1-3,670,1-3,460,2019_10_29_08_9R
620,5,6,4201,佐竹友樹,58,30,6.78,6,0.14,08,9R,曇り,北,1,0,2019_10_29,1-3-2,1780,1-2-3,530,1-3,670,1-3,460,2019_10_29_08_9R
621,6,5,4540,相原利章 ,1,22,6.79,5,0.16,08,9R,曇り,北,1,0,2019_10_29,1-3-2,1780,1-2-3,530,1-3,670,1-3,460,2019_10_29_08_9R
622,1,5,4811,向井田佑紀,43,44,6.73,5,0.17,08,10R,曇り,北,2,1,2019_10_29,5-1-6,64210,1-5-6,5500,5-1,10580,1-5,1980,2019_10_29_08_10R
623,2,1,3874,山本寛久,28,35,6.70,1,0.12,08,10R,曇り,北,2,1,2019_10_29,5-1-6,64210,1-5-6,5500,5-1,10580,1-5,1980,2019_10_29_08_10R
624,3,6,4416,三宅健太,22,49,6.72,6,0.19,08,10R,曇り,北,2,1,2019_10_29,5-1-6,64210,1-5-6,5500,5-1,10580,1-5,1980,2019_10_29_08_10R
625,4,2,4090,中村尊,10,26,6.71,2,0.08,08,10R,曇り,北,2,1,2019_10_29,5-1-6,64210,1-5-6,5500,5-1,10580,1-5,1980,2019_10_29_08_10R
626,5,4,4142,平野和明,41,51,6.73,4,0.18,08,10R,曇り,北,2,1,2019_10_29,5-1-6,64210,1-5-6,5500,5-1,10580,1-5,1980,2019_10_29_08_10R
627,6,3,3554,仲口博崇 ,8,19,6.75,3,0.16,08,10R,曇り,北,2,1,2019_10_29,5-1-6,64210,1-5-6,5500,5-1,10580,1-5,1980,2019_10_29_08_10R
628,1,1,4344,新田雄史,59,12,6.76,1,0.04,08,11R,曇り,北東,1,0,2019_10_29,1-3-5,2790,1-3-5,1510,1-3,370,1-3,370,2019_10_29_08_11R
629,2,3,4566,塩田北斗,24,55,6.77,3,0.10,08,11R,曇り,北東,1,0,2019_10_29,1-3-5,2790,1-3-5,1510,1-3,370,1-3,370,2019_10_29_08_11R
630,3,5,4648,木村亮太 ,7,36,6.72,5,0.11,08,11R,曇り,北東,1,0,2019_10_29,1-3-5,2790,1-3-5,1510,1-3,370,1-3,370,2019_10_29_08_11R
631,4,4,4593,小坂宗司,35,64,6.75,4,0.12,08,11R,曇り,北東,1,0,2019_10_29,1-3-5,2790,1-3-5,1510,1-3,370,1-3,370,2019_10_29_08_11R
632,5,6,4558,宮野仁,56,48,6.77,6,0.16,08,11R,曇り,北東,1,0,2019_10_29,1-3-5,2790,1-3-5,1510,1-3,370,1-3,370,2019_10_29_08_11R
633,6,2,4266,長田頼宗,57,72,6.73,2,0.04,08,11R,曇り,北東,1,0,2019_10_29,1-3-5,2790,1-3-5,1510,1-3,370,1-3,370,2019_10_29_08_11R
634,1,1,3897,白井英治,64,24,6.76,1,0.12,08,12R,晴,無風,0,0,2019_10_29,1-2-4,680,1-2-4,450,1-2,190,1-2,160,2019_10_29_08_12R
635,2,2,4227,安達裕樹,16,23,6.69,2,0.16,08,12R,晴,無風,0,0,2019_10_29,1-2-4,680,1-2-4,450,1-2,190,1-2,160,2019_10_29_08_12R
636,3,4,3641,一瀬明,44,21,6.80,4,0.11,08,12R,晴,無風,0,0,2019_10_29,1-2-4,680,1-2-4,450,1-2,190,1-2,160,2019_10_29_08_12R
637,4,3,3529,松本勝也,45,68,6.72,3,0.10,08,12R,晴,無風,0,0,2019_10_29,1-2-4,680,1-2-4,450,1-2,190,1-2,160,2019_10_29_08_12R
638,5,6,4568,廣瀬真也,19,75,6.81,6,0.07,08,12R,晴,無風,0,0,2019_10_29,1-2-4,680,1-2-4,450,1-2,190,1-2,160,2019_10_29_08_12R
639,6,5,4651,佐藤大騎,52,58,6.76,5,0.08,08,12R,晴,無風,0,0,2019_10_29,1-2-4,680,1-2-4,450,1-2,190,1-2,160,2019_10_29_08_12R
640,1,6,3860,松本浩貴,40,61,6.79,5,0.12,07,1R,曇り,西,2,1,2019_10_29,6-3-5,43110,3-5-6,6520,6-3,3890,3-6,1130,2019_10_29_07_1R
641,2,3,4518,大須賀友,67,73,6.66,3,0.19,07,1R,曇り,西,2,1,2019_10_29,6-3-5,43110,3-5-6,6520,6-3,3890,3-6,1130,2019_10_29_07_1R
642,3,5,3759,前田義哲,41,48,6.80,6,0.15,07,1R,曇り,西,2,1,2019_10_29,6-3-5,43110,3-5-6,6520,6-3,3890,3-6,1130,2019_10_29_07_1R
643,4,1,4100,松田隆司,16,45,6.75,1,0.27,07,1R,曇り,西,2,1,2019_10_29,6-3-5,43110,3-5-6,6520,6-3,3890,3-6,1130,2019_10_29_07_1R
644,5,4,3430,角浜修,57,76,6.76,4,0.10,07,1R,曇り,西,2,1,2019_10_29,6-3-5,43110,3-5-6,6520,6-3,3890,3-6,1130,2019_10_29_07_1R
645,6,2,4999,沓名貴輝,17,35,6.70,2,0.33,07,1R,曇り,西,2,1,2019_10_29,6-3-5,43110,3-5-6,6520,6-3,3890,3-6,1130,2019_10_29_07_1R
646,1,1,4129,宇野博之,36,46,6.74,1,0.25,07,2R,曇り,西,2,1,2019_10_29,1-4-2,1400,1-2-4,660,1-4,400,1-4,240,2019_10_29_07_2R
647,2,4,4105,松下直也,51,39,6.71,4,0.25,07,2R,曇り,西,2,1,2019_10_29,1-4-2,1400,1-2-4,660,1-4,400,1-4,240,2019_10_29_07_2R
648,3,2,4911,片岡大地,26,49,6.72,2,0.21,07,2R,曇り,西,2,1,2019_10_29,1-4-2,1400,1-2-4,660,1-4,400,1-4,240,2019_10_29_07_2R
649,4,3,3544,豊田訓靖,52,58,6.75,3,0.18,07,2R,曇り,西,2,1,2019_10_29,1-4-2,1400,1-2-4,660,1-4,400,1-4,240,2019_10_29_07_2R
650,5,6,3885,久田武,37,34,6.74,5,0.24,07,2R,曇り,西,2,1,2019_10_29,1-4-2,1400,1-2-4,660,1-4,400,1-4,240,2019_10_29_07_2R
651,6,5,4972,横川光弥,73,77,6.75,6,0.30,07,2R,曇り,西,2,1,2019_10_29,1-4-2,1400,1-2-4,660,1-4,400,1-4,240,2019_10_29_07_2R
652,1,1,3482,金子猛志,25,66,6.72,1,0.11,07,3R,曇り,北西,1,0,2019_10_29,1-2-6,2000,1-2-6,640,1-2,760,1-2,620,2019_10_29_07_3R
653,2,2,4199,北川潤二,54,63,6.71,2,0.15,07,3R,曇り,北西,1,0,2019_10_29,1-2-6,2000,1-2-6,640,1-2,760,1-2,620,2019_10_29_07_3R
654,3,6,3635,石田政吾,38,38,6.71,6,0.17,07,3R,曇り,北西,1,0,2019_10_29,1-2-6,2000,1-2-6,640,1-2,760,1-2,620,2019_10_29_07_3R
655,4,3,4516,野口勝弘,47,12,6.70,3,0.19,07,3R,曇り,北西,1,0,2019_10_29,1-2-6,2000,1-2-6,640,1-2,760,1-2,620,2019_10_29_07_3R
656,5,4,4288,永田啓二,27,67,6.74,4,0.19,07,3R,曇り,北西,1,0,2019_10_29,1-2-6,2000,1-2-6,640,1-2,760,1-2,620,2019_10_29_07_3R
657,6,5,3151,落合敬一,49,57,6.73,5,0.19,07,3R,曇り,北西,1,0,2019_10_29,1-2-6,2000,1-2-6,640,1-2,760,1-2,620,2019_10_29_07_3R
658,1,3,4532,秋元哲,39,60,6.76,3,0.15,07,4R,晴,北西,1,0,2019_10_29,3-1-6,8360,1-3-6,2130,3-1,790,1-3,250,2019_10_29_07_4R
659,2,1,3934,鋤柄貴俊,70,50,6.71,1,0.18,07,4R,晴,北西,1,0,2019_10_29,3-1-6,8360,1-3-6,2130,3-1,790,1-3,250,2019_10_29_07_4R
660,3,6,4143,浦田晃嗣,71,68,6.73,6,0.14,07,4R,晴,北西,1,0,2019_10_29,3-1-6,8360,1-3-6,2130,3-1,790,1-3,250,2019_10_29_07_4R
661,4,5,4116,川田正人,66,74,6.68,5,0.18,07,4R,晴,北西,1,0,2019_10_29,3-1-6,8360,1-3-6,2130,3-1,790,1-3,250,2019_10_29_07_4R
662,5,2,3902,蜷川哲平,33,40,6.67,2,0.19,07,4R,晴,北西,1,0,2019_10_29,3-1-6,8360,1-3-6,2130,3-1,790,1-3,250,2019_10_29_07_4R
663,6,4,4202,浮田圭浩,69,59,6.81,4,0.19,07,4R,晴,北西,1,0,2019_10_29,3-1-6,8360,1-3-6,2130,3-1,790,1-3,250,2019_10_29_07_4R
664,1,2,3795,金子龍介,45,71,6.73,2,0.12,07,5R,晴,北西,1,0,2019_10_29,2-1-3,1230,1-2-3,370,2-1,450,1-2,260,2019_10_29_07_5R
665,2,1,3715,倉尾大介,14,36,6.73,1,0.10,07,5R,晴,北西,1,0,2019_10_29,2-1-3,1230,1-2-3,370,2-1,450,1-2,260,2019_10_29_07_5R
666,3,3,3315,広瀬聖仁,48,37,6.79,3,0.12,07,5R,晴,北西,1,0,2019_10_29,2-1-3,1230,1-2-3,370,2-1,450,1-2,260,2019_10_29_07_5R
667,4,6,3777,樋口亮,68,43,6.74,5,0.19,07,5R,晴,北西,1,0,2019_10_29,2-1-3,1230,1-2-3,370,2-1,450,1-2,260,2019_10_29_07_5R
668,5,4,4316,山口裕太,65,65,6.70,4,0.22,07,5R,晴,北西,1,0,2019_10_29,2-1-3,1230,1-2-3,370,2-1,450,1-2,260,2019_10_29_07_5R
669,6,5,4999,沓名貴輝,17,35,6.76,6,0.18,07,5R,晴,北西,1,0,2019_10_29,2-1-3,1230,1-2-3,370,2-1,450,1-2,260,2019_10_29_07_5R
670,1,1,3931,黒崎竜也,72,47,6.75,1,0.14,07,6R,晴,北西,1,0,2019_10_29,1-6-4,1210,1-4-6,470,1-6,570,1-6,540,2019_10_29_07_6R
671,2,6,3933,山地正樹,30,69,6.68,2,0.09,07,6R,晴,北西,1,0,2019_10_29,1-6-4,1210,1-4-6,470,1-6,570,1-6,540,2019_10_29_07_6R
672,3,4,3686,鳥居塚孝博,18,11,6.79,5,0.11,07,6R,晴,北西,1,0,2019_10_29,1-6-4,1210,1-4-6,470,1-6,570,1-6,540,2019_10_29_07_6R
673,4,3,4754,松尾充,56,70,6.75,4,0.09,07,6R,晴,北西,1,0,2019_10_29,1-6-4,1210,1-4-6,470,1-6,570,1-6,540,2019_10_29_07_6R
674,5,5,3799,今泉和則,58,56,6.84,6,0.14,07,6R,晴,北西,1,0,2019_10_29,1-6-4,1210,1-4-6,470,1-6,570,1-6,540,2019_10_29_07_6R
675,6,2,3759,前田義哲,41,48,6.84,3,0.15,07,6R,晴,北西,1,0,2019_10_29,1-6-4,1210,1-4-6,470,1-6,570,1-6,540,2019_10_29_07_6R
676,1,5,4516,野口勝弘,47,12,6.78,5,0.22,07,7R,晴,北西,1,0,2019_10_29,5-1-3,31890,1-3-5,1340,5-1,5560,1-5,1180,2019_10_29_07_7R
677,2,1,3784,中島友和,13,52,6.78,1,0.15,07,7R,晴,北西,1,0,2019_10_29,5-1-3,31890,1-3-5,1340,5-1,5560,1-5,1180,2019_10_29_07_7R
678,3,3,3361,岡部浩,11,75,6.79,3,0.22,07,7R,晴,北西,1,0,2019_10_29,5-1-3,31890,1-3-5,1340,5-1,5560,1-5,1180,2019_10_29_07_7R
679,4,4,3957,大谷直弘,20,51,6.81,4,0.23,07,7R,晴,北西,1,0,2019_10_29,5-1-3,31890,1-3-5,1340,5-1,5560,1-5,1180,2019_10_29_07_7R
680,5,6,4972,横川光弥,73,77,6.83,6,0.21,07,7R,晴,北西,1,0,2019_10_29,5-1-3,31890,1-3-5,1340,5-1,5560,1-5,1180,2019_10_29_07_7R
681,6,2,3430,角浜修,57,76,6.78,2,0.18,07,7R,晴,北西,1,0,2019_10_29,5-1-3,31890,1-3-5,1340,5-1,5560,1-5,1180,2019_10_29_07_7R
682,1,1,3919,村上純,29,64,6.71,1,0.20,07,8R,晴,西,1,0,2019_10_29,1-4-3,1400,1-3-4,750,1-4,310,1-4,310,2019_10_29_07_8R
683,2,4,3462,竹上真司,53,55,6.80,4,0.14,07,8R,晴,西,1,0,2019_10_29,1-4-3,1400,1-3-4,750,1-4,310,1-4,310,2019_10_29_07_8R
684,3,3,3885,久田武,37,34,6.79,3,0.15,07,8R,晴,西,1,0,2019_10_29,1-4-3,1400,1-3-4,750,1-4,310,1-4,310,2019_10_29_07_8R
685,4,6,4335,若林将,12,13,6.84,6,0.16,07,8R,晴,西,1,0,2019_10_29,1-4-3,1400,1-3-4,750,1-4,310,1-4,310,2019_10_29_07_8R
686,5,2,4116,川田正人,66,74,6.73,2,0.17,07,8R,晴,西,1,0,2019_10_29,1-4-3,1400,1-3-4,750,1-4,310,1-4,310,2019_10_29_07_8R
687,6,5,3482,金子猛志,25,66,6.78,5,0.18,07,8R,晴,西,1,0,2019_10_29,1-4-3,1400,1-3-4,750,1-4,310,1-4,310,2019_10_29_07_8R
688,1,1,4351,里岡右貴,50,53,6.80,1,0.17,07,9R,晴,西,1,0,2019_10_29,1-2-3,1650,1-2-3,370,1-2,850,1-2,760,2019_10_29_07_9R
689,2,2,4518,大須賀友,67,73,6.66,2,0.18,07,9R,晴,西,1,0,2019_10_29,1-2-3,1650,1-2-3,370,1-2,850,1-2,760,2019_10_29_07_9R
690,3,3,3635,石田政吾,38,38,6.78,3,0.23,07,9R,晴,西,1,0,2019_10_29,1-2-3,1650,1-2-3,370,1-2,850,1-2,760,2019_10_29_07_9R
691,4,5,3687,花田和明,15,54,6.79,4,0.30,07,9R,晴,西,1,0,2019_10_29,1-2-3,1650,1-2-3,370,1-2,850,1-2,760,2019_10_29_07_9R
692,5,6,4109,谷津幸宏,35,62,6.80,6,0.32,07,9R,晴,西,1,0,2019_10_29,1-2-3,1650,1-2-3,370,1-2,850,1-2,760,2019_10_29_07_9R
693,6,4,3807,岡部哲,32,41,6.87,5,0.33,07,9R,晴,西,1,0,2019_10_29,1-2-3,1650,1-2-3,370,1-2,850,1-2,760,2019_10_29_07_9R
694,1,1,4532,秋元哲,39,60,6.80,1,0.20,07,10R,晴,北西,2,1,2019_10_29,1-3-5,810,1-3-5,560,1-3,220,1-3,190,2019_10_29_07_10R
695,2,3,3686,鳥居塚孝博,18,11,6.77,3,0.15,07,10R,晴,北西,2,1,2019_10_29,1-3-5,810,1-3-5,560,1-3,220,1-3,190,2019_10_29_07_10R
696,3,5,4199,北川潤二,54,63,6.77,5,0.25,07,10R,晴,北西,2,1,2019_10_29,1-3-5,810,1-3-5,560,1-3,220,1-3,190,2019_10_29_07_10R
697,4,4,3563,堤昇,55,72,6.78,4,0.19,07,10R,晴,北西,2,1,2019_10_29,1-3-5,810,1-3-5,560,1-3,220,1-3,190,2019_10_29_07_10R
698,5,6,3315,広瀬聖仁,48,37,6.79,6,0.25,07,10R,晴,北西,2,1,2019_10_29,1-3-5,810,1-3-5,560,1-3,220,1-3,190,2019_10_29_07_10R
699,6,2,4100,松田隆司,16,45,6.75,2,0.26,07,10R,晴,北西,2,1,2019_10_29,1-3-5,810,1-3-5,560,1-3,220,1-3,190,2019_10_29_07_10R
700,1,2,3151,落合敬一,49,57,6.75,1,0.07,07,11R,晴,西,2,1,2019_10_29,2-4-3,1360,2-3-4,250,2-4,560,2-4,320,2019_10_29_07_11R
701,2,4,3933,山地正樹,30,69,6.59,3,0.12,07,11R,晴,西,2,1,2019_10_29,2-4-3,1360,2-3-4,250,2-4,560,2-4,320,2019_10_29_07_11R
702,3,3,3902,蜷川哲平,33,40,6.70,2,0.18,07,11R,晴,西,2,1,2019_10_29,2-4-3,1360,2-3-4,250,2-4,560,2-4,320,2019_10_29_07_11R
703,4,6,4316,山口裕太,65,65,6.73,5,0.17,07,11R,晴,西,2,1,2019_10_29,2-4-3,1360,2-3-4,250,2-4,560,2-4,320,2019_10_29_07_11R
704,5,5,4129,宇野博之,36,46,6.80,4,0.11,07,11R,晴,西,2,1,2019_10_29,2-4-3,1360,2-3-4,250,2-4,560,2-4,320,2019_10_29_07_11R
705,1,1,3795,金子龍介,45,71,6.76,1,0.15,07,12R,晴,北西,2,1,2019_10_29,1-2-3,1140,1-2-3,530,1-2,420,1-2,350,2019_10_29_07_12R
706,2,2,4288,永田啓二,27,67,6.72,2,0.11,07,12R,晴,北西,2,1,2019_10_29,1-2-3,1140,1-2-3,530,1-2,420,1-2,350,2019_10_29_07_12R
707,3,3,4335,若林将,12,13,6.82,3,0.15,07,12R,晴,北西,2,1,2019_10_29,1-2-3,1140,1-2-3,530,1-2,420,1-2,350,2019_10_29_07_12R
708,4,4,3784,中島友和,13,52,6.80,4,0.21,07,12R,晴,北西,2,1,2019_10_29,1-2-3,1140,1-2-3,530,1-2,420,1-2,350,2019_10_29_07_12R
709,5,5,3931,黒崎竜也,72,47,6.68,5,0.17,07,12R,晴,北西,2,1,2019_10_29,1-2-3,1140,1-2-3,530,1-2,420,1-2,350,2019_10_29_07_12R
710,6,6,4202,浮田圭浩,69,59,6.71,6,0.20,07,12R,晴,北西,2,1,2019_10_29,1-2-3,1140,1-2-3,530,1-2,420,1-2,350,2019_10_29_07_12R
711,1,4,3863,海老澤泰行,66,136,6.76,4,0.16,05,1R,雨,北西,1,2,2019_10_29,4-1-3,4690,1-3-4,560,4-1,1230,1-4,350,2019_10_29_05_1R
712,2,1,3690,河合三弘,49,154,6.76,1,0.20,05,1R,雨,北西,1,2,2019_10_29,4-1-3,4690,1-3-4,560,4-1,1230,1-4,350,2019_10_29_05_1R
713,3,3,3722,西村秀樹,64,176,6.68,3,0.19,05,1R,雨,北西,1,2,2019_10_29,4-1-3,4690,1-3-4,560,4-1,1230,1-4,350,2019_10_29_05_1R
714,4,5,4706,三浦洋次朗,60,126,6.78,5,0.17,05,1R,雨,北西,1,2,2019_10_29,4-1-3,4690,1-3-4,560,4-1,1230,1-4,350,2019_10_29_05_1R
715,5,2,4186,小川時光,35,124,6.69,2,0.18,05,1R,雨,北西,1,2,2019_10_29,4-1-3,4690,1-3-4,560,4-1,1230,1-4,350,2019_10_29_05_1R
716,6,6,5066,鈴木孝明,19,145,6.83,6,0.18,05,1R,雨,北西,1,2,2019_10_29,4-1-3,4690,1-3-4,560,4-1,1230,1-4,350,2019_10_29_05_1R
717,1,2,3905,天野友和,41,141,6.65,2,0.31,05,2R,雨,北西,2,2,2019_10_29,2-1-5,3600,1-2-5,350,2-1,1500,1-2,420,2019_10_29_05_2R
718,2,1,4175,川尻泰輔,43,149,6.76,1,0.30,05,2R,雨,北西,2,2,2019_10_29,2-1-5,3600,1-2-5,350,2-1,1500,1-2,420,2019_10_29_05_2R
719,3,5,3331,新美恵一,69,167,6.75,5,0.29,05,2R,雨,北西,2,2,2019_10_29,2-1-5,3600,1-2-5,350,2-1,1500,1-2,420,2019_10_29_05_2R
720,4,6,3717,立間充宏,51,148,6.62,6,0.26,05,2R,雨,北西,2,2,2019_10_29,2-1-5,3600,1-2-5,350,2-1,1500,1-2,420,2019_10_29_05_2R
721,5,3,3627,井上恵一,18,171,6.69,3,0.33,05,2R,雨,北西,2,2,2019_10_29,2-1-5,3600,1-2-5,350,2-1,1500,1-2,420,2019_10_29_05_2R
722,6,4,3823,本部真吾,53,131,6.68,4,0.30,05,2R,雨,北西,2,2,2019_10_29,2-1-5,3600,1-2-5,350,2-1,1500,1-2,420,2019_10_29_05_2R
723,1,1,4457,神田達也,16,143,6.75,1,0.19,05,3R,雨,北西,1,2,2019_10_29,1-4-3,5760,1-3-4,1290,1-4,2390,1-4,1310,2019_10_29_05_3R
724,2,4,4161,黒柳浩孝,71,158,6.73,4,0.13,05,3R,雨,北西,1,2,2019_10_29,1-4-3,5760,1-3-4,1290,1-4,2390,1-4,1310,2019_10_29_05_3R
725,3,3,4159,向後龍一,15,138,6.73,3,0.14,05,3R,雨,北西,1,2,2019_10_29,1-4-3,5760,1-3-4,1290,1-4,2390,1-4,1310,2019_10_29_05_3R
726,4,5,3653,品川賢次,32,175,6.82,5,0.19,05,3R,雨,北西,1,2,2019_10_29,1-4-3,5760,1-3-4,1290,1-4,2390,1-4,1310,2019_10_29_05_3R
727,5,2,3582,吉川昭男,14,185,6.67,2,0.18,05,3R,雨,北西,1,2,2019_10_29,1-4-3,5760,1-3-4,1290,1-4,2390,1-4,1310,2019_10_29_05_3R
728,6,6,4321,岩田優一,36,166,6.80,6,0.17,05,3R,雨,北西,1,2,2019_10_29,1-4-3,5760,1-3-4,1290,1-4,2390,1-4,1310,2019_10_29_05_3R
729,1,4,3613,角谷健吾,30,130,6.71,4,0.09,05,4R,雨,北西,1,2,2019_10_29,4-1-3,2850,1-3-4,360,4-1,1230,1-4,470,2019_10_29_05_4R
730,2,1,3755,吉村和也,75,173,6.77,1,0.14,05,4R,雨,北西,1,2,2019_10_29,4-1-3,2850,1-3-4,360,4-1,1230,1-4,470,2019_10_29_05_4R
731,3,3,3921,川村正輝,23,170,6.74,3,0.12,05,4R,雨,北西,1,2,2019_10_29,4-1-3,2850,1-3-4,360,4-1,1230,1-4,470,2019_10_29_05_4R
732,4,5,4527,高野心吾,13,133,6.80,5,0.15,05,4R,雨,北西,1,2,2019_10_29,4-1-3,2850,1-3-4,360,4-1,1230,1-4,470,2019_10_29_05_4R
733,5,2,4933,板橋侑我,11,123,6.82,2,0.10,05,4R,雨,北西,1,2,2019_10_29,4-1-3,2850,1-3-4,360,4-1,1230,1-4,470,2019_10_29_05_4R
734,6,6,4078,渡辺史之,57,162,6.73,6,0.21,05,4R,雨,北西,1,2,2019_10_29,4-1-3,2850,1-3-4,360,4-1,1230,1-4,470,2019_10_29_05_4R
735,1,1,4498,宮本夏樹,12,152,6.72,1,0.15,05,5R,雨,北西,1,2,2019_10_29,1-6-4,1020,1-4-6,260,1-6,530,1-6,520,2019_10_29_05_5R
736,2,6,3978,齊藤仁,21,135,6.72,6,0.18,05,5R,雨,北西,1,2,2019_10_29,1-6-4,1020,1-4-6,260,1-6,530,1-6,520,2019_10_29_05_5R
737,3,4,3656,伯母芳恒,45,129,6.74,4,0.13,05,5R,雨,北西,1,2,2019_10_29,1-6-4,1020,1-4-6,260,1-6,530,1-6,520,2019_10_29_05_5R
738,4,2,3587,武田信一,62,182,6.80,2,0.14,05,5R,雨,北西,1,2,2019_10_29,1-6-4,1020,1-4-6,260,1-6,530,1-6,520,2019_10_29_05_5R
