,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,4,5,3748,小黒竜吾,31,20,6.73,5,0.16,06,4R,曇り,南東,3,1,2019_3_30,1-3-2,1280,1-2-3,240,1-3,530,1-3,600,2019_3_30_06_4R
593,5,4,4840,鈴木秀茉,28,25,6.66,4,0.22,06,4R,曇り,南東,3,1,2019_3_30,1-3-2,1280,1-2-3,240,1-3,530,1-3,600,2019_3_30_06_4R
594,6,6,4212,宮地孝四朗,22,12,6.67,6,0.17,06,4R,曇り,南東,3,1,2019_3_30,1-3-2,1280,1-2-3,240,1-3,530,1-3,600,2019_3_30_06_4R
595,1,1,3666,内野省一,43,11,6.63,1,0.06,06,5R,曇り,南東,4,2,2019_3_30,1-2-3,2680,1-2-3,1480,1-2,360,1-2,250,2019_3_30_06_5R
596,2,2,3811,石田章央,27,46,6.71,2,0.10,06,5R,曇り,南東,4,2,2019_3_30,1-2-3,2680,1-2-3,1480,1-2,360,1-2,250,2019_3_30_06_5R
597,3,3,4114,深澤達徳,51,74,6.73,3,0.10,06,5R,曇り,南東,4,2,2019_3_30,1-2-3,2680,1-2-3,1480,1-2,360,1-2,250,2019_3_30_06_5R
598,4,6,4256,渡辺浩司,16,35,6.65,6,0.11,06,5R,曇り,南東,4,2,2019_3_30,1-2-3,2680,1-2-3,1480,1-2,360,1-2,250,2019_3_30_06_5R
599,5,4,3843,上之晃弘,63,70,6.72,4,0.14,06,5R,曇り,南東,4,2,2019_3_30,1-2-3,2680,1-2-3,1480,1-2,360,1-2,250,2019_3_30_06_5R
600,6,5,4766,石井孝之 ,4,59,6.66,5,0.12,06,5R,曇り,南東,4,2,2019_3_30,1-2-3,2680,1-2-3,1480,1-2,360,1-2,250,2019_3_30_06_5R
601,1,5,4430,永田秀二,20,28,6.61,5,0.29,06,6R,曇り,南東,4,2,2019_3_30,5-4-2,3660,2-4-5,530,5-4,1460,4-5,710,2019_3_30_06_6R
602,2,4,3350,藤本佳史,29,39,6.63,4,0.19,06,6R,曇り,南東,4,2,2019_3_30,5-4-2,3660,2-4-5,530,5-4,1460,4-5,710,2019_3_30_06_6R
603,3,2,4150,山田雄太,59,21,6.68,2,0.23,06,6R,曇り,南東,4,2,2019_3_30,5-4-2,3660,2-4-5,530,5-4,1460,4-5,710,2019_3_30_06_6R
604,4,6,4811,向井田佑紀,48,76,6.59,6,0.22,06,6R,曇り,南東,4,2,2019_3_30,5-4-2,3660,2-4-5,530,5-4,1460,4-5,710,2019_3_30_06_6R
605,5,3,4861,田中宏樹,19,62,6.67,3,0.22,06,6R,曇り,南東,4,2,2019_3_30,5-4-2,3660,2-4-5,530,5-4,1460,4-5,710,2019_3_30_06_6R
606,6,1,4603,谷川将太,23,75,6.71,1,0.19,06,6R,曇り,南東,4,2,2019_3_30,5-4-2,3660,2-4-5,530,5-4,1460,4-5,710,2019_3_30_06_6R
607,1,1,4131,原豊土,60,73,6.64,1,0.27,06,7R,晴,南東,4,2,2019_3_30,1-3-4,700,1-3-4,330,1-3,230,1-3,250,2019_3_30_06_7R
608,2,3,4016,西川新太郎 ,5,57,6.69,3,0.22,06,7R,晴,南東,4,2,2019_3_30,1-3-4,700,1-3-4,330,1-3,230,1-3,250,2019_3_30_06_7R
609,3,4,4239,竹田辰也,13,32,6.65,4,0.24,06,7R,晴,南東,4,2,2019_3_30,1-3-4,700,1-3-4,330,1-3,230,1-3,250,2019_3_30_06_7R
610,4,2,3949,今出晋二,26,56,6.66,2,0.19,06,7R,晴,南東,4,2,2019_3_30,1-3-4,700,1-3-4,330,1-3,230,1-3,250,2019_3_30_06_7R
611,5,6,4086,寺本重宣,39,24,6.64,6,0.31,06,7R,晴,南東,4,2,2019_3_30,1-3-4,700,1-3-4,330,1-3,230,1-3,250,2019_3_30_06_7R
612,6,5,4186,小川時光 ,6,27,6.68,5,0.29,06,7R,晴,南東,4,2,2019_3_30,1-3-4,700,1-3-4,330,1-3,230,1-3,250,2019_3_30_06_7R
613,1,4,4370,山口達也,35,68,6.59,3,0.11,06,8R,晴,南東,4,2,2019_3_30,4-6-5,1910,4-5-6,830,4-6,620,4-6,640,2019_3_30_06_8R
614,2,6,3615,横田茂,52,17,6.63,5,0.10,06,8R,晴,南東,4,2,2019_3_30,4-6-5,1910,4-5-6,830,4-6,620,4-6,640,2019_3_30_06_8R
615,3,5,3718,伊達正利,33,18,6.69,4,0.09,06,8R,晴,南東,4,2,2019_3_30,4-6-5,1910,4-5-6,830,4-6,620,4-6,640,2019_3_30_06_8R
616,4,2,4743,木村仁紀,65,50,6.74,1,0.13,06,8R,晴,南東,4,2,2019_3_30,4-6-5,1910,4-5-6,830,4-6,620,4-6,640,2019_3_30_06_8R
617,5,3,4194,齋藤篤,54,19,6.74,6,0.15,06,8R,晴,南東,4,2,2019_3_30,4-6-5,1910,4-5-6,830,4-6,620,4-6,640,2019_3_30_06_8R
618,6,1,3360,原田富士男,50,55,6.64,2,0.27,06,8R,晴,南東,4,2,2019_3_30,4-6-5,1910,4-5-6,830,4-6,620,4-6,640,2019_3_30_06_8R
619,1,1,4264,長尾章平,24,36,6.58,1,0.09,06,9R,晴,南東,4,2,2019_3_30,1-4-3,1020,1-3-4,440,1-4,400,1-4,350,2019_3_30_06_9R
620,2,4,4649,和田操拓,56,13,6.58,4,0.14,06,9R,晴,南東,4,2,2019_3_30,1-4-3,1020,1-3-4,440,1-4,400,1-4,350,2019_3_30_06_9R
621,3,3,4191,赤羽克也 ,9,34,6.66,3,0.12,06,9R,晴,南東,4,2,2019_3_30,1-4-3,1020,1-3-4,440,1-4,400,1-4,350,2019_3_30_06_9R
622,4,2,3843,上之晃弘,63,70,6.70,2,0.11,06,9R,晴,南東,4,2,2019_3_30,1-4-3,1020,1-3-4,440,1-4,400,1-4,350,2019_3_30_06_9R
623,5,6,4842,山下昂大,15,30,6.67,6,0.23,06,9R,晴,南東,4,2,2019_3_30,1-4-3,1020,1-3-4,440,1-4,400,1-4,350,2019_3_30_06_9R
624,6,5,4506,稗田聖也,55,54,6.68,5,0.13,06,9R,晴,南東,4,2,2019_3_30,1-4-3,1020,1-3-4,440,1-4,400,1-4,350,2019_3_30_06_9R
625,1,1,4430,永田秀二,20,28,6.59,1,0.23,06,10R,曇り,南東,4,2,2019_3_30,1-3-4,520,1-3-4,230,1-3,240,1-3,220,2019_3_30_06_10R
626,2,3,4278,藤岡俊介,36,22,6.68,3,0.15,06,10R,曇り,南東,4,2,2019_3_30,1-3-4,520,1-3-4,230,1-3,240,1-3,220,2019_3_30_06_10R
627,3,4,4214,林祐介,46,52,6.65,4,0.13,06,10R,曇り,南東,4,2,2019_3_30,1-3-4,520,1-3-4,230,1-3,240,1-3,220,2019_3_30_06_10R
628,4,5,4950,高岡竜也,61,43,6.65,5,0.19,06,10R,曇り,南東,4,2,2019_3_30,1-3-4,520,1-3-4,230,1-3,240,1-3,220,2019_3_30_06_10R
629,5,6,3811,石田章央,27,46,6.71,6,0.19,06,10R,曇り,南東,4,2,2019_3_30,1-3-4,520,1-3-4,230,1-3,240,1-3,220,2019_3_30_06_10R
630,6,2,3970,亀山高雅,62,47,6.65,2,0.25,06,10R,曇り,南東,4,2,2019_3_30,1-3-4,520,1-3-4,230,1-3,240,1-3,220,2019_3_30_06_10R
631,1,1,3805,高橋英之,10,44,6.68,1,0.19,06,11R,雨,南東,4,2,2019_3_30,1-4-2,810,1-2-4,210,1-4,360,1-4,240,2019_3_30_06_11R
632,2,4,4131,原豊土,60,73,6.68,4,0.22,06,11R,雨,南東,4,2,2019_3_30,1-4-2,810,1-2-4,210,1-4,360,1-4,240,2019_3_30_06_11R
633,3,2,3350,藤本佳史,29,39,6.68,2,0.15,06,11R,雨,南東,4,2,2019_3_30,1-4-2,810,1-2-4,210,1-4,360,1-4,240,2019_3_30_06_11R
634,4,5,3965,北中元樹,57,66,6.72,5,0.22,06,11R,雨,南東,4,2,2019_3_30,1-4-2,810,1-2-4,210,1-4,360,1-4,240,2019_3_30_06_11R
635,5,3,3748,小黒竜吾,31,20,6.76,3,0.16,06,11R,雨,南東,4,2,2019_3_30,1-4-2,810,1-2-4,210,1-4,360,1-4,240,2019_3_30_06_11R
636,6,6,4522,古澤光紀,38,38,6.69,6,0.22,06,11R,雨,南東,4,2,2019_3_30,1-4-2,810,1-2-4,210,1-4,360,1-4,240,2019_3_30_06_11R
637,1,1,4370,山口達也,35,68,6.59,1,0.18,06,12R,曇り,北西,1,1,2019_3_30,1-2-6,2350,1-2-6,1490,1-2,230,1-2,260,2019_3_30_06_12R
638,2,2,4256,渡辺浩司,16,35,6.70,2,0.17,06,12R,曇り,北西,1,1,2019_3_30,1-2-6,2350,1-2-6,1490,1-2,230,1-2,260,2019_3_30_06_12R
639,3,6,4330,奈須啓太,17,14,6.66,6,0.16,06,12R,曇り,北西,1,1,2019_3_30,1-2-6,2350,1-2-6,1490,1-2,230,1-2,260,2019_3_30_06_12R
640,4,5,4086,寺本重宣,39,24,6.66,5,0.17,06,12R,曇り,北西,1,1,2019_3_30,1-2-6,2350,1-2-6,1490,1-2,230,1-2,260,2019_3_30_06_12R
641,5,3,4295,小坂尚哉,64,65,6.66,3,0.21,06,12R,曇り,北西,1,1,2019_3_30,1-2-6,2350,1-2-6,1490,1-2,230,1-2,260,2019_3_30_06_12R
642,6,4,4539,金子賢志,66,45,6.67,4,0.13,06,12R,曇り,北西,1,1,2019_3_30,1-2-6,2350,1-2-6,1490,1-2,230,1-2,260,2019_3_30_06_12R
643,1,3,4483,北野輝季,41,54,6.77,3,0.11,04,1R,曇り,北,3,3,2019_3_30,3-1-2,1610,1-2-3,410,3-1,470,1-3,310,2019_3_30_04_1R
644,2,1,3465,塚崎勝,65,26,6.65,1,0.21,04,1R,曇り,北,3,3,2019_3_30,3-1-2,1610,1-2-3,410,3-1,470,1-3,310,2019_3_30_04_1R
645,3,2,4100,松田隆司,45,64,6.71,2,0.12,04,1R,曇り,北,3,3,2019_3_30,3-1-2,1610,1-2-3,410,3-1,470,1-3,310,2019_3_30_04_1R
646,4,4,4883,岡部大輝,36,21,6.73,4,0.22,04,1R,曇り,北,3,3,2019_3_30,3-1-2,1610,1-2-3,410,3-1,470,1-3,310,2019_3_30_04_1R
647,5,5,5039,倉田茂将,35,73,6.79,5,0.28,04,1R,曇り,北,3,3,2019_3_30,3-1-2,1610,1-2-3,410,3-1,470,1-3,310,2019_3_30_04_1R
648,6,6,5065,伊久間陽優,38,58,6.74,6,0.26,04,1R,曇り,北,3,3,2019_3_30,3-1-2,1610,1-2-3,410,3-1,470,1-3,310,2019_3_30_04_1R
649,1,3,4105,松下直也,17,31,6.78,3,0.14,04,2R,曇り,北西,1,3,2019_3_30,3-2-5,5600,2-3-5,1000,3-2,2160,2-3,1220,2019_3_30_04_2R
650,2,2,4876,梅木敬太,49,62,6.74,2,0.18,04,2R,曇り,北西,1,3,2019_3_30,3-2-5,5600,2-3-5,1000,3-2,2160,2-3,1220,2019_3_30_04_2R
651,3,5,3857,阿波勝哉,44,23,6.91,6,0.22,04,2R,曇り,北西,1,3,2019_3_30,3-2-5,5600,2-3-5,1000,3-2,2160,2-3,1220,2019_3_30_04_2R
652,4,4,3935,岩津徹郎,67,56,6.84,4,0.18,04,2R,曇り,北西,1,3,2019_3_30,3-2-5,5600,2-3-5,1000,3-2,2160,2-3,1220,2019_3_30_04_2R
653,5,1,3408,大貫英治,13,28,6.69,1,0.29,04,2R,曇り,北西,1,3,2019_3_30,3-2-5,5600,2-3-5,1000,3-2,2160,2-3,1220,2019_3_30_04_2R
654,6,6,3658,阪本聖秀,30,25,6.74,5,0.21,04,2R,曇り,北西,1,3,2019_3_30,3-2-5,5600,2-3-5,1000,3-2,2160,2-3,1220,2019_3_30_04_2R
655,1,1,3347,矢後剛,20,36,6.70,1,0.12,04,3R,曇り,北,4,3,2019_3_30,1-2-6,610,1-2-6,270,1-2,310,1-2,210,2019_3_30_04_3R
656,2,2,4817,渡邉翼,52,24,6.75,2,0.11,04,3R,曇り,北,4,3,2019_3_30,1-2-6,610,1-2-6,270,1-2,310,1-2,210,2019_3_30_04_3R
657,3,6,4424,松尾昂明,58,53,6.70,6,0.05,04,3R,曇り,北,4,3,2019_3_30,1-2-6,610,1-2-6,270,1-2,310,1-2,210,2019_3_30_04_3R
658,4,3,4200,早川尚人,47,14,6.78,3,0.23,04,3R,曇り,北,4,3,2019_3_30,1-2-6,610,1-2-6,270,1-2,310,1-2,210,2019_3_30_04_3R
659,5,5,3559,水長照雄,21,20,6.77,5,0.09,04,3R,曇り,北,4,3,2019_3_30,1-2-6,610,1-2-6,270,1-2,310,1-2,210,2019_3_30_04_3R
660,6,4,4374,永田義紘,31,74,6.79,4,0.10,04,3R,曇り,北,4,3,2019_3_30,1-2-6,610,1-2-6,270,1-2,310,1-2,210,2019_3_30_04_3R
661,1,4,3256,三角哲男,54,12,6.73,4,0.07,04,4R,曇り,北,2,3,2019_3_30,4-3-6,8820,3-4-6,1840,4-3,3630,3-4,1280,2019_3_30_04_4R
662,2,3,4630,岩永雅人,48,61,6.74,3,0.20,04,4R,曇り,北,2,3,2019_3_30,4-3-6,8820,3-4-6,1840,4-3,3630,3-4,1280,2019_3_30_04_4R
663,3,6,4914,吉田裕平,74,63,6.71,6,0.12,04,4R,曇り,北,2,3,2019_3_30,4-3-6,8820,3-4-6,1840,4-3,3630,3-4,1280,2019_3_30_04_4R
664,4,1,4273,佐藤旭,70,30,6.68,1,0.23,04,4R,曇り,北,2,3,2019_3_30,4-3-6,8820,3-4-6,1840,4-3,3630,3-4,1280,2019_3_30_04_4R
665,5,2,4594,谷川祐一,16,66,6.76,2,0.23,04,4R,曇り,北,2,3,2019_3_30,4-3-6,8820,3-4-6,1840,4-3,3630,3-4,1280,2019_3_30_04_4R
666,6,5,4249,曾根孝仁,75,60,6.73,5,0.15,04,4R,曇り,北,2,3,2019_3_30,4-3-6,8820,3-4-6,1840,4-3,3630,3-4,1280,2019_3_30_04_4R
667,1,5,3024,西島義則,55,29,6.68,2,0.20,04,5R,曇り,北,4,3,2019_3_30,5-2-4,5010,2-4-5,1700,5-2,740,2-5,440,2019_3_30_04_5R
668,2,2,4151,下河誉史,11,17,6.69,3,0.16,04,5R,曇り,北,4,3,2019_3_30,5-2-4,5010,2-4-5,1700,5-2,740,2-5,440,2019_3_30_04_5R
669,3,4,3465,塚崎勝,65,26,6.75,5,0.14,04,5R,曇り,北,4,3,2019_3_30,5-2-4,5010,2-4-5,1700,5-2,740,2-5,440,2019_3_30_04_5R
670,4,3,3687,花田和明,28,22,6.70,4,0.20,04,5R,曇り,北,4,3,2019_3_30,5-2-4,5010,2-4-5,1700,5-2,740,2-5,440,2019_3_30_04_5R
671,5,6,4550,石岡将太,60,50,6.75,6,0.18,04,5R,曇り,北,4,3,2019_3_30,5-2-4,5010,2-4-5,1700,5-2,740,2-5,440,2019_3_30_04_5R
672,6,1,4883,岡部大輝,36,21,6.84,1,0.48,04,5R,曇り,北,4,3,2019_3_30,5-2-4,5010,2-4-5,1700,5-2,740,2-5,440,2019_3_30_04_5R
673,1,5,4003,表憲一,62,69,6.72,5,0.20,04,6R,曇り,北,4,3,2019_3_30,5-1-2,8490,1-2-5,830,5-1,4120,1-5,1570,2019_3_30_04_6R
674,2,1,4023,柴田友和,33,67,6.71,1,0.12,04,6R,曇り,北,4,3,2019_3_30,5-1-2,8490,1-2-5,830,5-1,4120,1-5,1570,2019_3_30_04_6R
675,3,2,3761,山本光雄,29,52,6.71,2,0.11,04,6R,曇り,北,4,3,2019_3_30,5-1-2,8490,1-2-5,830,5-1,4120,1-5,1570,2019_3_30_04_6R
676,4,6,3482,金子猛志,22,68,6.83,6,0.39,04,6R,曇り,北,4,3,2019_3_30,5-1-2,8490,1-2-5,830,5-1,4120,1-5,1570,2019_3_30_04_6R
677,5,3,3408,大貫英治,13,28,6.64,3,0.14,04,6R,曇り,北,4,3,2019_3_30,5-1-2,8490,1-2-5,830,5-1,4120,1-5,1570,2019_3_30_04_6R
678,6,4,4409,坂元浩仁,37,70,6.74,4,0.18,04,6R,曇り,北,4,3,2019_3_30,5-1-2,8490,1-2-5,830,5-1,4120,1-5,1570,2019_3_30_04_6R
679,1,4,4013,中島孝平,25,75,6.77,4,0.20,04,7R,曇り,北東,2,3,2019_3_30,4-2-1,10470,1-2-4,630,4-2,3220,2-4,2050,2019_3_30_04_7R
680,2,2,4105,松下直也,17,31,6.76,2,0.18,04,7R,曇り,北東,2,3,2019_3_30,4-2-1,10470,1-2-4,630,4-2,3220,2-4,2050,2019_3_30_04_7R
681,3,1,4570,前田聖文,14,65,6.72,1,0.22,04,7R,曇り,北東,2,3,2019_3_30,4-2-1,10470,1-2-4,630,4-2,3220,2-4,2050,2019_3_30_04_7R
682,4,3,4752,西尾亮輔,56,16,6.71,3,0.18,04,7R,曇り,北東,2,3,2019_3_30,4-2-1,10470,1-2-4,630,4-2,3220,2-4,2050,2019_3_30_04_7R
683,5,5,4832,権藤俊光,12,27,6.68,5,0.17,04,7R,曇り,北東,2,3,2019_3_30,4-2-1,10470,1-2-4,630,4-2,3220,2-4,2050,2019_3_30_04_7R
684,6,6,3857,阿波勝哉,44,23,6.84,6,0.28,04,7R,曇り,北東,2,3,2019_3_30,4-2-1,10470,1-2-4,630,4-2,3220,2-4,2050,2019_3_30_04_7R
685,1,6,4364,池永太,63,15,6.71,6,0.16,04,8R,曇り,東,3,3,2019_3_30,6-2-3,15390,2-3-6,7070,6-2,2770,2-6,1920,2019_3_30_04_8R
686,2,2,3122,高山哲也,18,43,6.80,2,0.22,04,8R,曇り,東,3,3,2019_3_30,6-2-3,15390,2-3-6,7070,6-2,2770,2-6,1920,2019_3_30_04_8R
687,3,3,4374,永田義紘,31,74,6.77,3,0.21,04,8R,曇り,東,3,3,2019_3_30,6-2-3,15390,2-3-6,7070,6-2,2770,2-6,1920,2019_3_30_04_8R
688,4,5,4876,梅木敬太,49,62,6.83,5,0.22,04,8R,曇り,東,3,3,2019_3_30,6-2-3,15390,2-3-6,7070,6-2,2770,2-6,1920,2019_3_30_04_8R
689,5,1,4102,益田啓司,59,18,6.77,1,0.17,04,8R,曇り,東,3,3,2019_3_30,6-2-3,15390,2-3-6,7070,6-2,2770,2-6,1920,2019_3_30_04_8R
690,6,4,4917,岩橋裕馬,53,13,6.68,4,0.18,04,8R,曇り,東,3,3,2019_3_30,6-2-3,15390,2-3-6,7070,6-2,2770,2-6,1920,2019_3_30_04_8R
691,1,1,3987,後藤正宗,19,19,6.73,1,0.25,04,9R,曇り,北東,2,3,2019_3_30,1-2-3,1290,1-2-3,670,1-2,480,1-2,490,2019_3_30_04_9R
692,2,2,3559,水長照雄,21,20,6.74,2,0.21,04,9R,曇り,北東,2,3,2019_3_30,1-2-3,1290,1-2-3,670,1-2,480,1-2,490,2019_3_30_04_9R
693,3,3,4273,佐藤旭,70,30,6.73,3,0.21,04,9R,曇り,北東,2,3,2019_3_30,1-2-3,1290,1-2-3,670,1-2,480,1-2,490,2019_3_30_04_9R
694,4,4,4233,亀山雅幸,46,11,6.72,4,0.19,04,9R,曇り,北東,2,3,2019_3_30,1-2-3,1290,1-2-3,670,1-2,480,1-2,490,2019_3_30_04_9R
695,5,5,4151,下河誉史,11,17,6.70,5,0.20,04,9R,曇り,北東,2,3,2019_3_30,1-2-3,1290,1-2-3,670,1-2,480,1-2,490,2019_3_30_04_9R
696,6,6,3879,中村格,61,57,6.78,6,0.22,04,9R,曇り,北東,2,3,2019_3_30,1-2-3,1290,1-2-3,670,1-2,480,1-2,490,2019_3_30_04_9R
697,1,2,4003,表憲一,62,69,6.71,2,0.19,04,10R,曇り,北東,2,3,2019_3_30,2-6-1,16570,1-2-6,850,2-6,5970,2-6,4900,2019_3_30_04_10R
698,2,6,3347,矢後剛,20,36,6.74,6,0.26,04,10R,曇り,北東,2,3,2019_3_30,2-6-1,16570,1-2-6,850,2-6,5970,2-6,4900,2019_3_30_04_10R
699,3,1,4424,松尾昂明,58,53,6.71,1,0.12,04,10R,曇り,北東,2,3,2019_3_30,2-6-1,16570,1-2-6,850,2-6,5970,2-6,4900,2019_3_30_04_10R
700,4,3,4409,坂元浩仁,37,70,6.79,3,0.17,04,10R,曇り,北東,2,3,2019_3_30,2-6-1,16570,1-2-6,850,2-6,5970,2-6,4900,2019_3_30_04_10R
701,5,4,4630,岩永雅人,48,61,6.77,4,0.15,04,10R,曇り,北東,2,3,2019_3_30,2-6-1,16570,1-2-6,850,2-6,5970,2-6,4900,2019_3_30_04_10R
702,6,5,4594,谷川祐一,16,66,6.79,5,0.18,04,10R,曇り,北東,2,3,2019_3_30,2-6-1,16570,1-2-6,850,2-6,5970,2-6,4900,2019_3_30_04_10R
703,1,2,3024,西島義則,55,29,6.70,2,0.07,04,11R,曇り,東,1,3,2019_3_30,2-4-6,7270,2-4-6,1940,2-4,1620,2-4,980,2019_3_30_04_11R
704,2,4,4752,西尾亮輔,56,16,6.71,4,0.09,04,11R,曇り,東,1,3,2019_3_30,2-4-6,7270,2-4-6,1940,2-4,1620,2-4,980,2019_3_30_04_11R
705,3,6,4570,前田聖文,14,65,6.78,6,0.11,04,11R,曇り,東,1,3,2019_3_30,2-4-6,7270,2-4-6,1940,2-4,1620,2-4,980,2019_3_30_04_11R
706,4,5,4817,渡邉翼,52,24,6.71,5,0.11,04,11R,曇り,東,1,3,2019_3_30,2-4-6,7270,2-4-6,1940,2-4,1620,2-4,980,2019_3_30_04_11R
707,5,3,3256,三角哲男,54,12,6.78,3,0.14,04,11R,曇り,東,1,3,2019_3_30,2-4-6,7270,2-4-6,1940,2-4,1620,2-4,980,2019_3_30_04_11R
708,1,1,4364,池永太,63,15,6.66,1,0.27,04,12R,曇り,北東,3,3,2019_3_30,1-3-4,920,1-3-4,730,1-3,260,1-3,210,2019_3_30_04_12R
709,2,3,4013,中島孝平,25,75,6.85,3,0.20,04,12R,曇り,北東,3,3,2019_3_30,1-3-4,920,1-3-4,730,1-3,260,1-3,210,2019_3_30_04_12R
710,3,4,3687,花田和明,28,22,6.76,4,0.16,04,12R,曇り,北東,3,3,2019_3_30,1-3-4,920,1-3-4,730,1-3,260,1-3,210,2019_3_30_04_12R
711,4,2,4832,権藤俊光,12,27,6.71,2,0.22,04,12R,曇り,北東,3,3,2019_3_30,1-3-4,920,1-3-4,730,1-3,260,1-3,210,2019_3_30_04_12R
712,5,6,4102,益田啓司,59,18,6.79,6,0.18,04,12R,曇り,北東,3,3,2019_3_30,1-3-4,920,1-3-4,730,1-3,260,1-3,210,2019_3_30_04_12R
713,6,5,3761,山本光雄,29,52,6.78,5,0.18,04,12R,曇り,北東,3,3,2019_3_30,1-3-4,920,1-3-4,730,1-3,260,1-3,210,2019_3_30_04_12R
714,1,1,4093,吉田宗弘,66,39,6.71,1,0.14,03,1R,曇り,北,4,5,2019_3_30,1-2-6,1470,1-2-6,730,1-2,360,1-2,220,2019_3_30_03_1R
715,2,2,3600,玄馬徹,46,18,6.69,2,0.11,03,1R,曇り,北,4,5,2019_3_30,1-2-6,1470,1-2-6,730,1-2,360,1-2,220,2019_3_30_03_1R
716,3,6,4978,山田和佐,13,28,6.65,6,0.11,03,1R,曇り,北,4,5,2019_3_30,1-2-6,1470,1-2-6,730,1-2,360,1-2,220,2019_3_30_03_1R
717,4,5,3626,中林秀人,11,47,6.70,5,0.03,03,1R,曇り,北,4,5,2019_3_30,1-2-6,1470,1-2-6,730,1-2,360,1-2,220,2019_3_30_03_1R
718,5,4,4298,宮下元胤,57,12,6.78,4,0.17,03,1R,曇り,北,4,5,2019_3_30,1-2-6,1470,1-2-6,730,1-2,360,1-2,220,2019_3_30_03_1R
719,6,3,4251,川崎誠志,67,35,6.79,3,0.19,03,1R,曇り,北,4,5,2019_3_30,1-2-6,1470,1-2-6,730,1-2,360,1-2,220,2019_3_30_03_1R
720,1,3,4376,藤田靖弘,70,33,6.85,3,0.16,03,2R,曇り,北,3,5,2019_3_30,3-4-6,11920,3-4-6,5060,3-4,2540,3-4,1280,2019_3_30_03_2R
721,2,4,4081,樋口範政,60,27,6.73,4,0.24,03,2R,曇り,北,3,5,2019_3_30,3-4-6,11920,3-4-6,5060,3-4,2540,3-4,1280,2019_3_30_03_2R
722,3,6,4382,高山智至,15,65,6.79,6,0.19,03,2R,曇り,北,3,5,2019_3_30,3-4-6,11920,3-4-6,5060,3-4,2540,3-4,1280,2019_3_30_03_2R
723,4,1,4728,山口亮,47,21,6.79,1,0.23,03,2R,曇り,北,3,5,2019_3_30,3-4-6,11920,3-4-6,5060,3-4,2540,3-4,1280,2019_3_30_03_2R
724,5,2,3736,岡本猛,51,43,6.75,2,0.18,03,2R,曇り,北,3,5,2019_3_30,3-4-6,11920,3-4-6,5060,3-4,2540,3-4,1280,2019_3_30_03_2R
725,6,5,4989,石原翼,14,25,6.73,5,0.18,03,2R,曇り,北,3,5,2019_3_30,3-4-6,11920,3-4-6,5060,3-4,2540,3-4,1280,2019_3_30_03_2R
726,1,1,4253,西川真人,38,50,6.74,1,0.14,03,3R,曇り,北,2,5,2019_3_30,1-3-6,1270,1-3-6,560,1-3,430,1-3,200,2019_3_30_03_3R
727,2,3,3631,田添康介,19,32,6.73,3,0.13,03,3R,曇り,北,2,5,2019_3_30,1-3-6,1270,1-3-6,560,1-3,430,1-3,200,2019_3_30_03_3R
728,3,6,4152,深水慎一郎,71,58,6.71,6,0.14,03,3R,曇り,北,2,5,2019_3_30,1-3-6,1270,1-3-6,560,1-3,430,1-3,200,2019_3_30_03_3R
729,4,4,3231,吉田隆義,10,13,6.76,4,0.14,03,3R,曇り,北,2,5,2019_3_30,1-3-6,1270,1-3-6,560,1-3,430,1-3,200,2019_3_30_03_3R
730,5,5,4637,中田友也,49,10,6.79,5,0.13,03,3R,曇り,北,2,5,2019_3_30,1-3-6,1270,1-3-6,560,1-3,430,1-3,200,2019_3_30_03_3R
731,1,5,3699,富永正人,48,60,6.74,5,0.24,03,4R,曇り,北,3,5,2019_3_30,5-3-6,30260,3-5-6,6120,5-3,5860,3-5,2010,2019_3_30_03_4R
732,2,3,4660,宇田川信一,36,23,6.67,3,0.34,03,4R,曇り,北,3,5,2019_3_30,5-3-6,30260,3-5-6,6120,5-3,5860,3-5,2010,2019_3_30_03_4R
733,3,6,3563,堤昇,35,67,6.73,6,0.29,03,4R,曇り,北,3,5,2019_3_30,5-3-6,30260,3-5-6,6120,5-3,5860,3-5,2010,2019_3_30_03_4R
734,4,1,3630,黒田誠司,41,20,6.77,1,0.21,03,4R,曇り,北,3,5,2019_3_30,5-3-6,30260,3-5-6,6120,5-3,5860,3-5,2010,2019_3_30_03_4R
735,5,4,4335,若林将,63,71,6.84,4,0.17,03,4R,曇り,北,3,5,2019_3_30,5-3-6,30260,3-5-6,6120,5-3,5860,3-5,2010,2019_3_30_03_4R
736,6,2,3925,大田誠,28,38,6.64,2,0.27,03,4R,曇り,北,3,5,2019_3_30,5-3-6,30260,3-5-6,6120,5-3,5860,3-5,2010,2019_3_30_03_4R
737,1,5,3882,新田智彰,12,55,6.68,5,0.24,03,5R,曇り,北東,3,5,2019_3_30,5-2-3,5570,2-3-5,620,5-2,2770,2-5,1730,2019_3_30_03_5R
738,2,2,4303,牧原崇,45,59,6.78,2,0.26,03,5R,曇り,北東,3,5,2019_3_30,5-2-3,5570,2-3-5,620,5-2,2770,2-5,1730,2019_3_30_03_5R
