,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3664,鈴木賢一,49,埼玉,59,B1,5.02,34.94,4.96,29.63,37.63,20.00,2019_9_14_07_10R,07,10R
852,1,4762,藤原啓史,29,岡山,50,A1,6.34,50.93,0.00,0.00,39.47,25.00,2019_9_14_07_11R,07,11R
853,2,4590,渡邉優美,26,福岡,46,A2,6.45,46.73,4.97,27.78,29.87,37.66,2019_9_14_07_11R,07,11R
854,3,3986,沖島広和,41,福岡,57,A2,5.57,37.97,3.50,0.00,21.67,22.00,2019_9_14_07_11R,07,11R
855,4,3159,江口晃生,54,群馬,53,A1,7.20,61.21,7.45,69.70,46.43,32.50,2019_9_14_07_11R,07,11R
856,5,3801,五反田忍,45,大阪,49,A2,5.99,39.67,5.95,43.59,38.37,43.42,2019_9_14_07_11R,07,11R
857,6,3710,吉永泰弘,45,香川,55,B1,5.13,29.81,5.17,37.93,35.71,43.02,2019_9_14_07_11R,07,11R
858,1,4643,近江翔吾,26,香川,51,A1,6.82,47.11,5.89,37.14,30.43,25.81,2019_9_14_07_12R,07,12R
859,2,3957,大谷直弘,42,愛知,51,A1,6.23,44.35,6.28,40.74,26.92,32.31,2019_9_14_07_12R,07,12R
860,3,4688,永井彪也,26,東京,51,A1,6.42,44.20,6.00,25.00,26.09,34.48,2019_9_14_07_12R,07,12R
861,4,4584,村岡賢人,29,岡山,52,A1,5.58,36.11,6.53,34.21,36.92,39.71,2019_9_14_07_12R,07,12R
862,5,4503,上野真之,31,佐賀,51,A1,7.30,51.97,6.06,34.29,31.33,27.42,2019_9_14_07_12R,07,12R
863,6,4537,渡邉和将,29,岡山,52,A1,7.30,60.36,7.87,66.67,38.57,24.36,2019_9_14_07_12R,07,12R
864,1,4197,渥美卓郎,37,静岡,54,B1,4.36,22.50,4.74,27.38,30.61,36.03,2019_9_14_06_1R,06,1R
865,2,4592,小林孝弘,38,山口,53,B1,4.34,19.35,5.22,22.22,29.03,34.17,2019_9_14_06_1R,06,1R
866,3,3480,金子建二,48,群馬,58,B2,3.44,14.81,3.84,18.37,23.53,39.60,2019_9_14_06_1R,06,1R
867,4,5063,大塚雅治,21,東京,52,B2,1.40,0.00,1.00,0.00,45.45,35.89,2019_9_14_06_1R,06,1R
868,5,4663,籾山佳岳,37,愛知,54,B1,4.70,25.96,3.40,12.00,46.55,26.01,2019_9_14_06_1R,06,1R
869,6,3981,今坂晃広,42,静岡,52,B1,5.28,34.02,5.66,37.12,22.22,37.20,2019_9_14_06_1R,06,1R
870,1,3850,小川知行,47,群馬,52,B1,4.59,25.21,6.07,42.86,37.96,38.87,2019_9_14_06_2R,06,2R
871,2,4934,佐々木翔,23,大阪,54,B1,4.67,31.25,4.50,12.50,29.66,36.63,2019_9_14_06_2R,06,2R
872,3,3455,谷本幸司,48,愛知,50,A2,5.95,39.13,5.37,21.05,29.31,37.13,2019_9_14_06_2R,06,2R
873,4,3681,山谷央,46,東京,51,A2,6.19,46.15,6.37,46.67,19.57,39.11,2019_9_14_06_2R,06,2R
874,5,4150,山田雄太,37,静岡,56,A1,6.21,40.38,6.75,44.16,51.72,35.60,2019_9_14_06_2R,06,2R
875,6,4457,神田達也,33,愛知,50,B1,3.98,17.46,5.55,45.45,36.75,26.90,2019_9_14_06_2R,06,2R
876,1,3605,中村守成,47,三重,52,B1,4.86,29.67,5.44,26.00,40.18,35.12,2019_9_14_06_3R,06,3R
877,2,4281,大澤大夢,35,埼玉,54,A2,5.15,28.42,6.04,47.83,27.43,38.49,2019_9_14_06_3R,06,3R
878,3,3654,武田光史,46,福井,54,A1,5.42,34.21,7.56,62.50,18.37,34.84,2019_9_14_06_3R,06,3R
879,4,3501,川上昇平,50,長崎,53,A2,5.48,34.19,5.09,33.33,33.01,35.51,2019_9_14_06_3R,06,3R
880,5,4209,藤田竜弘,36,静岡,59,B1,5.61,38.32,6.19,47.55,20.72,31.25,2019_9_14_06_3R,06,3R
881,6,4676,後藤隼之,31,東京,53,B1,5.22,32.58,5.29,17.65,31.25,44.39,2019_9_14_06_3R,06,3R
882,1,3842,星野太郎,43,三重,53,A1,6.06,40.48,7.57,60.00,31.93,35.95,2019_9_14_06_4R,06,4R
883,2,4540,相原利章,32,東京,51,B1,4.52,25.97,4.81,23.08,31.50,32.48,2019_9_14_06_4R,06,4R
884,3,4728,山口亮,31,東京,54,B1,4.69,27.08,4.06,11.76,26.61,31.87,2019_9_14_06_4R,06,4R
885,4,3626,中林秀人,50,大阪,60,B1,4.18,23.17,4.68,27.27,42.31,37.44,2019_9_14_06_4R,06,4R
886,5,3879,中村格,46,岡山,57,B1,3.78,15.24,4.33,22.22,27.78,33.46,2019_9_14_06_4R,06,4R
887,6,4103,山崎善庸,40,埼玉,52,B1,4.77,25.56,5.17,25.00,18.99,41.05,2019_9_14_06_4R,06,4R
888,1,4809,外崎悟,30,埼玉,52,B1,5.72,35.48,4.50,18.18,30.91,36.25,2019_9_14_06_5R,06,5R
889,2,4138,中井俊祐,38,大阪,52,A2,4.77,26.53,5.69,35.56,39.34,34.82,2019_9_14_06_5R,06,5R
890,3,3372,加藤雅之,52,広島,51,B1,4.53,19.28,4.81,22.22,31.36,31.12,2019_9_14_06_5R,06,5R
891,4,3717,立間充宏,44,岡山,54,A1,6.95,52.34,6.94,57.14,30.21,34.92,2019_9_14_06_5R,06,5R
892,5,3480,金子建二,48,群馬,58,B2,3.44,14.81,3.84,18.37,23.53,39.60,2019_9_14_06_5R,06,5R
893,6,3699,富永正人,46,埼玉,52,A2,5.77,38.95,5.56,37.50,41.28,34.02,2019_9_14_06_5R,06,5R
894,1,4248,岡本大,37,長崎,56,B1,5.17,24.47,3.14,0.00,45.12,25.81,2019_9_14_06_6R,06,6R
895,2,3988,古川誠之,41,愛知,54,A1,6.08,40.30,6.66,54.00,18.18,39.67,2019_9_14_06_6R,06,6R
896,3,4520,高倉孝太,32,福井,50,B1,4.30,23.46,5.50,42.11,24.14,26.78,2019_9_14_06_6R,06,6R
897,4,4197,渥美卓郎,37,静岡,54,B1,4.36,22.50,4.74,27.38,30.61,36.03,2019_9_14_06_6R,06,6R
898,5,3455,谷本幸司,48,愛知,50,A2,5.95,39.13,5.37,21.05,29.31,37.13,2019_9_14_06_6R,06,6R
899,6,4266,長田頼宗,34,東京,54,A1,6.70,43.33,5.83,36.11,28.42,33.61,2019_9_14_06_6R,06,6R
900,1,4179,広次修,36,山口,51,A2,5.75,38.46,5.81,38.89,31.43,33.20,2019_9_14_06_7R,06,7R
901,2,4663,籾山佳岳,37,愛知,54,B1,4.70,25.96,3.40,12.00,46.55,26.01,2019_9_14_06_7R,06,7R
902,3,4934,佐々木翔,23,大阪,54,B1,4.67,31.25,4.50,12.50,29.66,36.63,2019_9_14_06_7R,06,7R
903,4,4064,原田篤志,39,山口,50,A1,6.90,50.00,7.25,45.00,26.55,39.81,2019_9_14_06_7R,06,7R
904,5,3353,前田光昭,51,埼玉,51,B1,5.57,38.71,4.94,18.18,17.65,35.57,2019_9_14_06_7R,06,7R
905,6,3654,武田光史,46,福井,54,A1,5.42,34.21,7.56,62.50,18.37,34.84,2019_9_14_06_7R,06,7R
906,1,4082,濱崎誠,40,大阪,51,A2,5.53,37.78,6.53,41.18,31.48,33.01,2019_9_14_06_8R,06,8R
907,2,3879,中村格,46,岡山,57,B1,3.78,15.24,4.33,22.22,27.78,33.46,2019_9_14_06_8R,06,8R
908,3,4150,山田雄太,37,静岡,56,A1,6.21,40.38,6.75,44.16,51.72,35.60,2019_9_14_06_8R,06,8R
909,4,4413,水摩敦,33,福岡,50,A1,6.35,44.85,7.27,57.69,32.71,27.32,2019_9_14_06_8R,06,8R
910,5,5063,大塚雅治,21,東京,52,B2,1.40,0.00,1.00,0.00,45.45,25.00,2019_9_14_06_8R,06,8R
911,6,4281,大澤大夢,35,埼玉,54,A2,5.15,28.42,6.04,47.83,27.43,38.49,2019_9_14_06_8R,06,8R
912,1,3501,川上昇平,50,長崎,53,A2,5.48,34.19,5.09,33.33,33.01,35.51,2019_9_14_06_9R,06,9R
913,2,3981,今坂晃広,42,静岡,52,B1,5.28,34.02,5.66,37.12,22.22,37.20,2019_9_14_06_9R,06,9R
914,3,3717,立間充宏,44,岡山,54,A1,6.95,52.34,6.94,57.14,30.21,34.92,2019_9_14_06_9R,06,9R
915,4,4199,北川潤二,37,愛知,56,A2,5.89,40.91,5.67,37.04,44.34,32.78,2019_9_14_06_9R,06,9R
916,5,4728,山口亮,31,東京,54,B1,4.69,27.08,4.06,11.76,26.61,31.87,2019_9_14_06_9R,06,9R
917,6,4834,浜本裕己,31,大阪,51,B2,4.08,18.33,4.25,20.83,30.43,36.00,2019_9_14_06_9R,06,9R
918,1,4363,大野芳顕,34,福岡,52,A2,6.21,42.48,5.67,38.89,32.71,33.61,2019_9_14_06_10R,06,10R
919,2,4266,長田頼宗,34,東京,54,A1,6.70,43.33,5.83,36.11,28.42,33.61,2019_9_14_06_10R,06,10R
920,3,4209,藤田竜弘,36,静岡,59,B1,5.61,38.32,6.19,47.55,20.72,31.25,2019_9_14_06_10R,06,10R
921,4,3842,星野太郎,43,三重,53,A1,6.06,40.48,7.57,60.00,31.93,35.95,2019_9_14_06_10R,06,10R
922,5,4809,外崎悟,30,埼玉,52,B1,5.72,35.48,4.50,18.18,30.91,36.25,2019_9_14_06_10R,06,10R
923,6,3681,山谷央,46,東京,51,A2,6.19,46.15,6.37,46.67,19.57,39.11,2019_9_14_06_10R,06,10R
924,1,4163,山崎裕司,37,広島,51,A1,6.39,46.53,7.40,60.00,21.65,40.34,2019_9_14_06_11R,06,11R
925,2,3699,富永正人,46,埼玉,52,A2,5.77,38.95,5.56,37.50,41.28,34.02,2019_9_14_06_11R,06,11R
926,3,4676,後藤隼之,31,東京,53,B1,5.22,32.58,5.29,17.65,31.25,44.39,2019_9_14_06_11R,06,11R
927,4,3850,小川知行,47,群馬,52,B1,4.59,25.21,6.07,42.86,37.96,38.87,2019_9_14_06_11R,06,11R
928,5,4179,広次修,36,山口,51,A2,5.75,38.46,5.81,38.89,31.43,33.20,2019_9_14_06_11R,06,11R
929,6,3988,古川誠之,41,愛知,54,A1,6.08,40.30,6.66,54.00,18.18,39.67,2019_9_14_06_11R,06,11R
930,1,3502,渡邉英児,50,静岡,52,A1,6.80,52.82,6.48,43.97,29.63,37.00,2019_9_14_06_12R,06,12R
931,2,4457,神田達也,33,愛知,50,B1,3.98,17.46,5.55,45.45,36.75,26.90,2019_9_14_06_12R,06,12R
932,3,4064,原田篤志,39,山口,50,A1,6.90,50.00,7.25,45.00,26.55,39.81,2019_9_14_06_12R,06,12R
933,4,4138,中井俊祐,38,大阪,52,A2,4.77,26.53,5.69,35.56,39.34,34.82,2019_9_14_06_12R,06,12R
934,5,3605,中村守成,47,三重,52,B1,4.86,29.67,5.44,26.00,40.18,35.12,2019_9_14_06_12R,06,12R
935,6,4630,岩永雅人,32,愛知,52,A2,5.50,36.52,5.63,43.75,25.49,35.62,2019_9_14_06_12R,06,12R
936,1,5034,若林義人,21,静岡,56,B1,2.98,7.94,2.71,0.00,23.29,36.62,2019_9_14_03_1R,03,1R
937,2,4982,中村将隆,23,兵庫,56,B1,3.75,17.50,4.71,28.57,22.73,21.74,2019_9_14_03_1R,03,1R
938,3,4988,牟田奨太,22,静岡,57,B1,2.83,10.47,1.69,0.00,36.36,29.41,2019_9_14_03_1R,03,1R
939,4,5049,松井友汰,24,大阪,53,B1,2.62,6.35,0.00,0.00,18.57,43.42,2019_9_14_03_1R,03,1R
940,5,5065,伊久間陽,21,群馬,53,B2,1.98,3.51,0.00,0.00,37.50,32.31,2019_9_14_03_1R,03,1R
941,6,4906,鈴木雅希,24,東京,55,B1,3.89,14.06,4.35,23.26,35.82,28.00,2019_9_14_03_1R,03,1R
942,1,4979,中野夢斗,23,愛知,51,B1,4.18,16.13,2.29,0.00,40.85,34.67,2019_9_14_03_2R,03,2R
943,2,4977,馬野耀,25,大阪,54,B1,3.33,10.13,0.00,0.00,38.57,41.33,2019_9_14_03_2R,03,2R
944,3,4788,小池哲也,30,大阪,55,B1,3.53,15.31,4.37,20.00,54.17,37.14,2019_9_14_03_2R,03,2R
945,4,4939,宮之原輝,21,東京,50,A2,6.41,46.24,5.89,33.87,42.03,26.76,2019_9_14_03_2R,03,2R
946,5,4766,石井孝之,28,群馬,55,B1,4.00,18.33,3.69,15.38,48.53,37.66,2019_9_14_03_2R,03,2R
947,6,4802,中田達也,26,福岡,50,A2,6.37,43.75,5.70,44.19,31.34,41.10,2019_9_14_03_2R,03,2R
948,1,4857,加藤翔馬,22,兵庫,55,B1,4.84,28.57,5.23,34.62,26.15,27.03,2019_9_14_03_3R,03,3R
949,2,4946,船越健吾,27,香川,52,B1,3.41,15.87,4.57,14.29,39.47,35.53,2019_9_14_03_3R,03,3R
950,3,4928,栗城匠,24,東京,50,A2,5.63,39.42,4.59,30.61,46.58,24.64,2019_9_14_03_3R,03,3R
951,4,4902,山川雄大,26,兵庫,50,B1,4.41,22.86,3.29,4.76,28.95,45.61,2019_9_14_03_3R,03,3R
952,5,5042,畑田汰一,20,埼玉,52,B1,4.52,25.32,4.00,21.88,31.43,27.63,2019_9_14_03_3R,03,3R
953,6,4817,渡邉翼,28,山口,50,A2,6.04,41.32,5.83,33.33,35.21,37.84,2019_9_14_03_3R,03,3R
954,1,4608,荒井翔伍,29,東京,53,A2,6.09,40.95,6.38,41.54,21.54,38.57,2019_9_14_03_4R,03,4R
955,2,4778,堤啓輔,33,佐賀,50,B1,4.88,32.35,7.00,55.56,24.62,42.03,2019_9_14_03_4R,03,4R
956,3,4877,鈴谷一平,24,兵庫,54,B1,4.46,21.62,4.80,36.00,36.62,34.29,2019_9_14_03_4R,03,4R
957,4,5039,倉田茂将,21,愛知,55,B2,2.06,5.97,2.38,15.38,45.21,41.33,2019_9_14_03_4R,03,4R
958,5,4610,佐藤大佑,29,東京,54,A2,5.81,41.67,5.81,41.84,32.00,35.53,2019_9_14_03_4R,03,4R
959,6,4686,丸野一樹,28,滋賀,52,A1,7.49,58.96,5.84,40.54,38.67,37.14,2019_9_14_03_4R,03,4R
960,1,4867,松山靖,28,三重,56,B1,4.08,24.19,2.95,14.29,47.37,42.11,2019_9_14_03_5R,03,5R
961,2,4828,松山将吾,25,滋賀,49,A2,6.59,51.40,5.38,30.77,34.72,27.78,2019_9_14_03_5R,03,5R
962,3,4879,山崎鉄平,24,佐賀,54,B1,4.35,22.83,5.93,53.33,37.50,35.06,2019_9_14_03_5R,03,5R
963,4,4757,山田祐也,30,徳島,53,A1,6.89,58.74,6.78,60.87,31.17,42.67,2019_9_14_03_5R,03,5R
964,5,5049,松井友汰,24,大阪,53,B1,2.62,6.35,0.00,0.00,18.57,43.42,2019_9_14_03_5R,03,5R
965,6,4754,松尾充,31,三重,47,A2,5.94,39.20,6.29,45.24,25.33,25.93,2019_9_14_03_5R,03,5R
966,1,5015,高橋竜矢,21,広島,52,B1,4.39,21.35,0.00,0.00,21.33,34.25,2019_9_14_03_6R,03,6R
967,2,4983,前田篤哉,22,愛知,50,A2,5.88,41.09,4.80,40.00,33.78,29.11,2019_9_14_03_6R,03,6R
968,3,4957,竹之内極,24,福岡,57,B1,3.57,18.37,4.00,16.67,30.43,28.95,2019_9_14_03_6R,03,6R
969,4,4977,馬野耀,25,大阪,54,B1,3.33,10.13,0.00,0.00,38.57,41.33,2019_9_14_03_6R,03,6R
970,5,4910,中村泰平,23,愛知,50,A2,5.30,31.51,5.11,38.89,31.88,28.99,2019_9_14_03_6R,03,6R
971,6,4769,馬場剛,27,東京,51,A2,6.10,42.99,4.38,38.46,30.99,29.33,2019_9_14_03_6R,03,6R
972,1,4932,新開航,23,福岡,50,A2,5.93,41.18,4.34,27.59,35.53,29.58,2019_9_14_03_7R,03,7R
973,2,5000,岡本翔太,25,山口,52,B1,3.52,13.41,0.00,0.00,32.89,23.64,2019_9_14_03_7R,03,7R
974,3,4946,船越健吾,27,香川,52,B1,3.41,15.87,4.57,14.29,39.47,35.53,2019_9_14_03_7R,03,7R
975,4,4979,中野夢斗,23,愛知,51,B1,4.18,16.13,2.29,0.00,40.85,34.67,2019_9_14_03_7R,03,7R
976,5,4787,椎名豊,30,群馬,52,A1,6.50,50.88,5.41,32.43,10.00,25.00,2019_9_14_03_7R,03,7R
977,6,5065,伊久間陽,21,群馬,53,B2,1.98,3.51,0.00,0.00,37.50,32.31,2019_9_14_03_7R,03,7R
978,1,4817,渡邉翼,28,山口,50,A2,6.04,41.32,5.83,33.33,35.21,37.84,2019_9_14_03_8R,03,8R
979,2,4988,牟田奨太,22,静岡,57,B1,2.83,10.47,1.69,0.00,36.36,29.41,2019_9_14_03_8R,03,8R
980,3,4778,堤啓輔,33,佐賀,50,B1,4.88,32.35,7.00,55.56,24.62,42.03,2019_9_14_03_8R,03,8R
981,4,4950,高岡竜也,26,山口,50,B1,4.43,22.58,4.65,17.65,31.08,31.88,2019_9_14_03_8R,03,8R
982,5,4847,佐藤隆太,25,東京,52,A2,6.76,55.04,4.93,30.23,23.88,38.24,2019_9_14_03_8R,03,8R
983,6,4766,石井孝之,28,群馬,55,B1,4.00,18.33,3.69,15.38,48.53,37.66,2019_9_14_03_8R,03,8R
984,1,4802,中田達也,26,福岡,50,A2,6.37,43.75,5.70,44.19,31.34,41.10,2019_9_14_03_9R,03,9R
985,2,4879,山崎鉄平,24,佐賀,54,B1,4.35,22.83,5.93,53.33,37.50,35.06,2019_9_14_03_9R,03,9R
986,3,4610,佐藤大佑,29,東京,54,A2,5.81,41.67,5.81,41.84,32.00,35.53,2019_9_14_03_9R,03,9R
987,4,5042,畑田汰一,20,埼玉,52,B1,4.52,25.32,4.00,21.88,31.43,27.63,2019_9_14_03_9R,03,9R
988,5,4868,松本峻,28,福岡,54,B1,3.52,15.58,5.70,50.00,37.66,25.71,2019_9_14_03_9R,03,9R
989,6,5047,國分将太,25,東京,51,B2,1.84,0.00,0.00,0.00,23.19,20.97,2019_9_14_03_9R,03,9R
990,1,4754,松尾充,31,三重,47,A2,5.94,39.20,6.29,45.24,25.33,25.93,2019_9_14_03_10R,03,10R
991,2,4910,中村泰平,23,愛知,50,A2,5.30,31.51,5.11,38.89,31.88,28.99,2019_9_14_03_10R,03,10R
992,3,4821,妻鳥晋也,27,香川,55,B1,5.38,30.83,5.28,20.00,26.47,30.43,2019_9_14_03_10R,03,10R
993,4,4982,中村将隆,23,兵庫,56,B1,3.75,17.50,4.71,28.57,22.73,21.74,2019_9_14_03_10R,03,10R
994,5,5039,倉田茂将,21,愛知,55,B2,2.06,5.97,2.38,15.38,45.21,41.33,2019_9_14_03_10R,03,10R
995,6,4857,加藤翔馬,22,兵庫,55,B1,4.84,28.57,5.23,34.62,26.15,27.03,2019_9_14_03_10R,03,10R
996,1,4769,馬場剛,27,東京,51,A2,6.10,42.99,4.38,38.46,30.99,29.33,2019_9_14_03_11R,03,11R
997,2,4787,椎名豊,30,群馬,52,A1,6.50,50.88,5.41,32.43,10.00,25.00,2019_9_14_03_11R,03,11R
998,3,4939,宮之原輝,21,東京,50,A2,6.41,46.24,5.89,33.87,42.03,26.76,2019_9_14_03_11R,03,11R
999,4,4928,栗城匠,24,東京,50,A2,5.63,39.42,4.59,30.61,46.58,24.64,2019_9_14_03_11R,03,11R
1000,5,4828,松山将吾,25,滋賀,49,A2,6.59,51.40,5.38,30.77,34.72,27.78,2019_9_14_03_11R,03,11R
1001,6,4608,荒井翔伍,29,東京,53,A2,6.09,40.95,6.38,41.54,21.54,38.57,2019_9_14_03_11R,03,11R
1002,1,4686,丸野一樹,28,滋賀,52,A1,7.49,58.96,5.84,40.54,38.67,37.14,2019_9_14_03_12R,03,12R
1003,2,4847,佐藤隆太,25,東京,52,A2,6.76,55.04,4.93,30.23,23.88,38.24,2019_9_14_03_12R,03,12R
1004,3,4757,山田祐也,30,徳島,53,A1,6.89,58.74,6.78,60.87,31.17,42.67,2019_9_14_03_12R,03,12R
1005,4,4788,小池哲也,30,大阪,55,B1,3.53,15.31,4.37,20.00,54.17,37.14,2019_9_14_03_12R,03,12R
1006,5,4983,前田篤哉,22,愛知,50,A2,5.88,41.09,4.80,40.00,33.78,29.11,2019_9_14_03_12R,03,12R
1007,6,4932,新開航,23,福岡,50,A2,5.93,41.18,4.34,27.59,35.53,29.58,2019_9_14_03_12R,03,12R
1008,1,4371,西山貴浩,32,福岡,53,A1,7.08,49.55,6.95,45.45,43.40,33.33,2019_9_14_02_1R,02,1R
1009,2,3933,山地正樹,43,岡山,53,A1,6.75,49.23,7.35,60.00,39.02,29.27,2019_9_14_02_1R,02,1R
1010,3,4427,秦英悟,33,大阪,52,A1,6.76,54.84,5.35,38.24,32.56,29.79,2019_9_14_02_1R,02,1R
1011,4,3679,飯島昌弘,46,埼玉,52,A1,6.65,42.55,6.28,44.78,36.59,64.52,2019_9_14_02_1R,02,1R
1012,5,4832,権藤俊光,32,大阪,52,A1,6.25,48.08,6.75,60.00,38.78,29.55,2019_9_14_02_1R,02,1R
1013,6,4166,吉田拡郎,37,岡山,52,A1,7.35,57.63,6.50,43.75,36.36,37.93,2019_9_14_02_1R,02,1R
1014,1,4188,久田敏之,38,群馬,51,A1,6.98,53.85,7.40,56.00,25.71,36.54,2019_9_14_02_2R,02,2R
1015,2,3590,濱野谷憲,45,東京,55,A1,7.01,44.83,6.58,42.50,29.17,27.03,2019_9_14_02_2R,02,2R
1016,3,4290,稲田浩二,34,兵庫,51,A1,7.05,57.04,7.94,68.75,37.50,31.25,2019_9_14_02_2R,02,2R
1017,4,3961,谷村一哉,40,山口,56,A1,7.40,56.67,8.63,81.25,45.45,29.17,2019_9_14_02_2R,02,2R
1018,5,4532,秋元哲,30,埼玉,51,A1,6.42,51.90,6.71,56.49,34.69,34.00,2019_9_14_02_2R,02,2R
1019,6,4398,船岡洋一,32,広島,53,A1,6.67,49.00,5.81,38.46,60.00,38.64,2019_9_14_02_2R,02,2R
1020,1,4052,興津藍,38,徳島,51,A1,7.07,55.96,7.29,58.82,37.14,27.50,2019_9_14_02_3R,02,3R
1021,2,3942,寺田祥,40,山口,56,A1,7.17,49.58,3.20,0.00,26.83,33.33,2019_9_14_02_3R,02,3R
1022,3,3783,瓜生正義,43,福岡,51,A1,8.19,62.63,0.00,0.00,36.73,45.95,2019_9_14_02_3R,02,3R
1023,4,4294,古賀繁輝,33,佐賀,53,A1,6.80,53.00,7.86,64.29,38.46,37.50,2019_9_14_02_3R,02,3R
1024,5,3918,深井利寿,45,滋賀,51,A1,6.72,54.33,7.41,62.07,19.35,31.25,2019_9_14_02_3R,02,3R
1025,6,4109,谷津幸宏,39,埼玉,53,A1,6.43,44.06,6.58,47.54,23.53,32.76,2019_9_14_02_3R,02,3R
1026,1,4171,榎幸司,36,長崎,53,A1,6.98,58.06,6.08,45.83,21.21,29.17,2019_9_14_02_4R,02,4R
1027,2,4184,渡邊雄一,33,大阪,50,A1,7.13,56.74,8.78,86.96,37.50,44.00,2019_9_14_02_4R,02,4R
1028,3,3952,中澤和志,43,埼玉,52,A1,7.45,60.00,6.92,51.59,28.89,59.09,2019_9_14_02_4R,02,4R
1029,4,3908,重成一人,40,香川,55,A1,7.71,51.49,7.17,63.33,36.36,42.00,2019_9_14_02_4R,02,4R
1030,5,3960,菊地孝平,41,静岡,55,A1,7.24,47.50,6.72,33.33,35.14,21.28,2019_9_14_02_4R,02,4R
1031,6,3422,服部幸男,48,静岡,54,A1,6.55,49.53,6.25,54.17,44.74,36.59,2019_9_14_02_4R,02,4R
1032,1,4427,秦英悟,33,大阪,52,A1,6.76,54.84,5.35,38.24,32.56,29.79,2019_9_14_02_5R,02,5R
1033,2,4500,山田康二,31,佐賀,54,A1,7.17,50.00,9.44,75.00,51.92,37.50,2019_9_14_02_5R,02,5R
1034,3,4063,市橋卓士,40,徳島,53,A1,7.19,57.86,7.36,54.76,29.79,24.39,2019_9_14_02_5R,02,5R
1035,4,4148,枝尾賢,37,福岡,51,A1,6.96,58.52,6.82,58.82,36.73,38.30,2019_9_14_02_5R,02,5R
1036,5,4287,今井貴士,35,福岡,55,A1,6.71,52.21,6.90,51.61,41.67,25.00,2019_9_14_02_5R,02,5R
1037,6,4084,杉山正樹,39,愛知,55,A1,6.61,46.79,9.38,87.50,30.00,29.55,2019_9_14_02_5R,02,5R
1038,1,3251,平石和男,53,埼玉,50,A1,6.15,40.77,6.23,41.98,41.46,48.84,2019_9_14_02_6R,02,6R
1039,2,4308,河村了,35,愛知,51,A1,6.64,45.86,7.44,52.00,39.58,30.00,2019_9_14_02_6R,02,6R
1040,3,4083,福島勇樹,40,東京,51,A1,5.99,44.58,6.67,41.67,38.10,33.33,2019_9_14_02_6R,02,6R
1041,4,4108,吉村正明,39,山口,49,A1,6.96,52.68,7.06,61.29,40.54,34.69,2019_9_14_02_6R,02,6R
1042,5,4398,船岡洋一,32,広島,53,A1,6.67,49.00,5.81,38.46,60.00,38.64,2019_9_14_02_6R,02,6R
1043,6,3912,川原正明,45,福井,49,A1,5.43,35.06,6.29,50.00,35.14,66.67,2019_9_14_02_6R,02,6R
1044,1,4019,笠原亮,39,静岡,53,A1,6.15,39.39,7.37,53.66,51.11,37.50,2019_9_14_02_7R,02,7R
1045,2,4095,福来剛,38,東京,50,A1,7.47,66.38,5.41,35.29,36.36,22.22,2019_9_14_02_7R,02,7R
1046,3,3983,須藤博倫,41,埼玉,52,A1,7.17,53.91,7.40,59.70,29.27,43.75,2019_9_14_02_7R,02,7R
1047,4,4290,稲田浩二,34,兵庫,51,A1,7.05,57.04,7.94,68.75,37.50,31.25,2019_9_14_02_7R,02,7R
1048,5,4166,吉田拡郎,37,岡山,52,A1,7.35,57.63,6.50,43.75,36.36,37.93,2019_9_14_02_7R,02,7R
1049,6,3783,瓜生正義,43,福岡,51,A1,8.19,62.63,0.00,0.00,36.73,45.95,2019_9_14_02_7R,02,7R
1050,1,4294,古賀繁輝,33,佐賀,53,A1,6.80,53.00,7.86,64.29,38.46,37.50,2019_9_14_02_8R,02,8R
1051,2,3854,吉川元浩,47,兵庫,50,A1,7.63,46.73,10.27,86.67,29.17,27.27,2019_9_14_02_8R,02,8R
1052,3,3300,川崎智幸,52,岡山,51,A1,6.79,51.43,6.00,47.06,39.47,37.04,2019_9_14_02_8R,02,8R
1053,4,4388,是澤孝宏,34,滋賀,50,A1,6.54,48.55,7.81,65.38,30.23,28.26,2019_9_14_02_8R,02,8R
1054,5,3679,飯島昌弘,46,埼玉,52,A1,6.65,42.55,6.28,44.78,36.59,64.52,2019_9_14_02_8R,02,8R
1055,6,3908,重成一人,40,香川,55,A1,7.71,51.49,7.17,63.33,36.36,42.00,2019_9_14_02_8R,02,8R
1056,1,4096,石橋道友,37,長崎,55,A1,6.36,49.53,6.89,55.56,42.55,43.40,2019_9_14_02_9R,02,9R
1057,2,4682,大上卓人,29,広島,51,A1,6.92,51.52,6.16,48.65,52.50,46.15,2019_9_14_02_9R,02,9R
1058,3,4084,杉山正樹,39,愛知,55,A1,6.61,46.79,9.38,87.50,30.00,29.55,2019_9_14_02_9R,02,9R
1059,4,4320,峰竜太,34,佐賀,51,A1,9.06,70.09,7.85,57.69,23.68,42.31,2019_9_14_02_9R,02,9R
1060,5,3541,三嶌誠司,51,香川,53,A1,6.66,47.06,8.33,86.67,22.22,43.59,2019_9_14_02_9R,02,9R
1061,6,3952,中澤和志,43,埼玉,52,A1,7.45,60.00,6.92,51.59,28.89,59.09,2019_9_14_02_9R,02,9R
1062,1,4184,渡邊雄一,33,大阪,50,A1,7.13,56.74,8.78,86.96,37.50,44.00,2019_9_14_02_10R,02,10R
