,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,2,4,4436,渋谷明憲 ,3,30,6.81,4,0.30,13,4R,晴,南,3,0,2019_11_18,1-4-6,2100,1-4-6,970,1-4,720,1-4,610,2019_11_18_13_4R
444,3,6,3654,武田光史,23,65,6.72,6,0.21,13,4R,晴,南,3,0,2019_11_18,1-4-6,2100,1-4-6,970,1-4,720,1-4,610,2019_11_18_13_4R
445,4,2,4010,越智照浩,25,47,6.76,2,0.19,13,4R,晴,南,3,0,2019_11_18,1-4-6,2100,1-4-6,970,1-4,720,1-4,610,2019_11_18_13_4R
446,5,5,3742,宮地秀祈,53,34,6.82,5,0.24,13,4R,晴,南,3,0,2019_11_18,1-4-6,2100,1-4-6,970,1-4,720,1-4,610,2019_11_18_13_4R
447,6,3,4528,黒井達矢,37,27,6.87,3,0.18,13,4R,晴,南,3,0,2019_11_18,1-4-6,2100,1-4-6,970,1-4,720,1-4,610,2019_11_18_13_4R
448,1,5,4215,吉島祥之,19,44,6.85,5,0.18,13,5R,曇り,南西,2,0,2019_11_18,5-1-2,18810,1-2-5,590,5-1,6450,1-5,1250,2019_11_18_13_5R
449,2,1,3414,加瀬智宏 ,7,24,6.72,1,0.12,13,5R,曇り,南西,2,0,2019_11_18,5-1-2,18810,1-2-5,590,5-1,6450,1-5,1250,2019_11_18_13_5R
450,3,2,4593,小坂宗司,29,17,6.67,2,0.11,13,5R,曇り,南西,2,0,2019_11_18,5-1-2,18810,1-2-5,590,5-1,6450,1-5,1250,2019_11_18_13_5R
451,4,3,4285,伴将典,49,32,6.74,3,0.14,13,5R,曇り,南西,2,0,2019_11_18,5-1-2,18810,1-2-5,590,5-1,6450,1-5,1250,2019_11_18_13_5R
452,5,4,4234,野相弘司,61,33,6.83,4,0.20,13,5R,曇り,南西,2,0,2019_11_18,5-1-2,18810,1-2-5,590,5-1,6450,1-5,1250,2019_11_18_13_5R
453,6,6,3555,野添貴裕,51,71,6.82,6,0.20,13,5R,曇り,南西,2,0,2019_11_18,5-1-2,18810,1-2-5,590,5-1,6450,1-5,1250,2019_11_18_13_5R
454,1,1,4523,中村辰也 ,6,21,6.76,1,0.16,13,6R,曇り,南西,5,3,2019_11_18,1-2-4,730,1-2-4,380,1-2,270,1-2,180,2019_11_18_13_6R
455,2,2,3246,星野政彦,58,74,6.72,2,0.11,13,6R,曇り,南西,5,3,2019_11_18,1-2-4,730,1-2-4,380,1-2,270,1-2,180,2019_11_18_13_6R
456,3,4,3761,山本光雄 ,1,63,6.74,3,0.05,13,6R,曇り,南西,5,3,2019_11_18,1-2-4,730,1-2-4,380,1-2,270,1-2,180,2019_11_18_13_6R
457,4,5,4092,岡部大輔,46,39,6.79,4,0.21,13,6R,曇り,南西,5,3,2019_11_18,1-2-4,730,1-2-4,380,1-2,270,1-2,180,2019_11_18_13_6R
458,5,3,4417,服部剛,16,52,6.79,6,0.25,13,6R,曇り,南西,5,3,2019_11_18,1-2-4,730,1-2-4,380,1-2,270,1-2,180,2019_11_18_13_6R
459,1,1,3532,柴田光,14,36,6.75,1,0.24,13,7R,曇り,南,4,0,2019_11_18,1-4-2,6360,1-2-4,2000,1-4,1200,1-4,1150,2019_11_18_13_7R
460,2,4,4232,笠雅雄,13,73,6.72,4,0.19,13,7R,曇り,南,4,0,2019_11_18,1-4-2,6360,1-2-4,2000,1-4,1200,1-4,1150,2019_11_18_13_7R
461,3,2,3508,久富政弘,22,22,6.77,2,0.25,13,7R,曇り,南,4,0,2019_11_18,1-4-2,6360,1-2-4,2000,1-4,1200,1-4,1150,2019_11_18_13_7R
462,4,6,4295,小坂尚哉,30,49,6.64,6,0.24,13,7R,曇り,南,4,0,2019_11_18,1-4-2,6360,1-2-4,2000,1-4,1200,1-4,1150,2019_11_18_13_7R
463,5,3,4640,山ノ内雅人,27,41,6.74,3,0.22,13,7R,曇り,南,4,0,2019_11_18,1-4-2,6360,1-2-4,2000,1-4,1200,1-4,1150,2019_11_18_13_7R
464,6,5,3624,大石和彦,21,14,6.76,5,0.21,13,7R,曇り,南,4,0,2019_11_18,1-4-2,6360,1-2-4,2000,1-4,1200,1-4,1150,2019_11_18_13_7R
465,1,1,3574,大神康司,26,18,6.73,1,0.16,13,8R,曇り,南西,5,3,2019_11_18,1-2-6,400,1-2-6,200,1-2,190,1-2,180,2019_11_18_13_8R
466,2,2,4436,渋谷明憲 ,3,30,6.72,2,0.15,13,8R,曇り,南西,5,3,2019_11_18,1-2-6,400,1-2-6,200,1-2,190,1-2,180,2019_11_18_13_8R
467,3,6,4172,森定晃史,55,19,6.69,6,0.17,13,8R,曇り,南西,5,3,2019_11_18,1-2-6,400,1-2-6,200,1-2,190,1-2,180,2019_11_18_13_8R
468,4,5,4122,安東幸治,33,67,6.77,5,0.16,13,8R,曇り,南西,5,3,2019_11_18,1-2-6,400,1-2-6,200,1-2,190,1-2,180,2019_11_18_13_8R
469,5,4,4995,田邉亮蔵,12,54,6.83,4,0.22,13,8R,曇り,南西,5,3,2019_11_18,1-2-6,400,1-2-6,200,1-2,190,1-2,180,2019_11_18_13_8R
470,6,3,4031,飯島誠,47,35,6.78,3,0.24,13,8R,曇り,南西,5,3,2019_11_18,1-2-6,400,1-2-6,200,1-2,190,1-2,180,2019_11_18_13_8R
471,1,1,3685,荒井輝年,43,13,6.58,1,0.13,13,9R,曇り,西,2,0,2019_11_18,1-3-5,4090,1-3-5,3010,1-3,360,1-3,280,2019_11_18_13_9R
472,2,3,4215,吉島祥之,19,44,6.75,3,0.16,13,9R,曇り,西,2,0,2019_11_18,1-3-5,4090,1-3-5,3010,1-3,360,1-3,280,2019_11_18_13_9R
473,3,5,4626,伊藤紘章,36,26,6.79,5,0.42,13,9R,曇り,西,2,0,2019_11_18,1-3-5,4090,1-3-5,3010,1-3,360,1-3,280,2019_11_18_13_9R
474,4,6,3463,乙津康志,57,20,6.67,6,0.37,13,9R,曇り,西,2,0,2019_11_18,1-3-5,4090,1-3-5,3010,1-3,360,1-3,280,2019_11_18_13_9R
475,5,4,4146,柳橋宏紀,45,75,6.83,4,0.18,13,9R,曇り,西,2,0,2019_11_18,1-3-5,4090,1-3-5,3010,1-3,360,1-3,280,2019_11_18_13_9R
476,1,1,4503,上野真之介,42,46,6.69,1,0.15,13,10R,曇り,南西,2,0,2019_11_18,1-4-2,1250,1-2-4,280,1-4,500,1-4,540,2019_11_18_13_10R
477,2,4,3532,柴田光,14,36,6.80,2,0.14,13,10R,曇り,南西,2,0,2019_11_18,1-4-2,1250,1-2-4,280,1-4,500,1-4,540,2019_11_18_13_10R
478,3,2,3743,林美憲,11,23,6.78,3,0.15,13,10R,曇り,南西,2,0,2019_11_18,1-4-2,1250,1-2-4,280,1-4,500,1-4,540,2019_11_18_13_10R
479,4,6,4523,中村辰也 ,6,21,6.74,6,0.10,13,10R,曇り,南西,2,0,2019_11_18,1-4-2,1250,1-2-4,280,1-4,500,1-4,540,2019_11_18_13_10R
480,5,3,3558,山本浩次,32,15,6.74,4,0.17,13,10R,曇り,南西,2,0,2019_11_18,1-4-2,1250,1-2-4,280,1-4,500,1-4,540,2019_11_18_13_10R
481,6,5,4593,小坂宗司,29,17,6.81,5,0.15,13,10R,曇り,南西,2,0,2019_11_18,1-4-2,1250,1-2-4,280,1-4,500,1-4,540,2019_11_18_13_10R
482,1,1,4295,小坂尚哉,30,49,6.66,1,0.12,13,11R,曇り,南西,4,0,2019_11_18,1-3-4,520,1-3-4,300,1-3,240,1-3,170,2019_11_18_13_11R
483,2,3,3574,大神康司,26,18,6.74,3,0.13,13,11R,曇り,南西,4,0,2019_11_18,1-3-4,520,1-3-4,300,1-3,240,1-3,170,2019_11_18_13_11R
484,3,4,3654,武田光史,23,65,6.72,4,0.20,13,11R,曇り,南西,4,0,2019_11_18,1-3-4,520,1-3-4,300,1-3,240,1-3,170,2019_11_18_13_11R
485,4,2,3548,室田泰史 ,2,12,6.81,2,0.12,13,11R,曇り,南西,4,0,2019_11_18,1-3-4,520,1-3-4,300,1-3,240,1-3,170,2019_11_18_13_11R
486,5,5,3401,上田隆章,39,51,6.87,5,0.21,13,11R,曇り,南西,4,0,2019_11_18,1-3-4,520,1-3-4,300,1-3,240,1-3,170,2019_11_18_13_11R
487,6,6,3414,加瀬智宏 ,7,24,6.78,6,0.18,13,11R,曇り,南西,4,0,2019_11_18,1-3-4,520,1-3-4,300,1-3,240,1-3,170,2019_11_18_13_11R
488,1,1,4172,森定晃史,55,19,6.71,1,0.16,13,12R,雨,南西,7,5,2019_11_18,1-3-2,1070,1-2-3,300,1-3,530,1-3,490,2019_11_18_13_12R
489,2,3,3761,山本光雄 ,1,63,6.73,3,0.25,13,12R,雨,南西,7,5,2019_11_18,1-3-2,1070,1-2-3,300,1-3,530,1-3,490,2019_11_18_13_12R
490,3,2,3685,荒井輝年,43,13,6.71,2,0.23,13,12R,雨,南西,7,5,2019_11_18,1-3-2,1070,1-2-3,300,1-3,530,1-3,490,2019_11_18_13_12R
491,4,5,4640,山ノ内雅人,27,41,6.81,5,0.26,13,12R,雨,南西,7,5,2019_11_18,1-3-2,1070,1-2-3,300,1-3,530,1-3,490,2019_11_18_13_12R
492,5,4,3555,野添貴裕,51,71,6.76,4,0.24,13,12R,雨,南西,7,5,2019_11_18,1-3-2,1070,1-2-3,300,1-3,530,1-3,490,2019_11_18_13_12R
493,6,6,4010,越智照浩,25,47,6.72,6,0.40,13,12R,雨,南西,7,5,2019_11_18,1-3-2,1070,1-2-3,300,1-3,530,1-3,490,2019_11_18_13_12R
494,1,1,3276,鈴木貴司 ,5,29,6.75,1,0.20,08,1R,晴,南東,2,1,2019_11_18,1-2-4,640,1-2-4,200,1-2,300,1-2,200,2019_11_18_08_1R
495,2,2,3723,白井弘文,15,63,6.75,2,0.15,08,1R,晴,南東,2,1,2019_11_18,1-2-4,640,1-2-4,200,1-2,300,1-2,200,2019_11_18_08_1R
496,3,4,3878,胡本悟志,17,62,6.77,4,0.21,08,1R,晴,南東,2,1,2019_11_18,1-2-4,640,1-2-4,200,1-2,300,1-2,200,2019_11_18_08_1R
497,4,3,5007,近藤雄一郎,32,66,6.82,3,0.22,08,1R,晴,南東,2,1,2019_11_18,1-2-4,640,1-2-4,200,1-2,300,1-2,200,2019_11_18_08_1R
498,5,6,5033,藤原孝斗,43,28,6.74,5,0.17,08,1R,晴,南東,2,1,2019_11_18,1-2-4,640,1-2-4,200,1-2,300,1-2,200,2019_11_18_08_1R
499,1,2,3392,小森信雄 ,7,33,6.73,2,0.18,08,2R,晴,南東,2,1,2019_11_18,2-1-5,10320,1-2-5,2090,2-1,1830,1-2,1030,2019_11_18_08_2R
500,2,1,3859,多羅尾達之,18,39,6.81,1,0.13,08,2R,晴,南東,2,1,2019_11_18,2-1-5,10320,1-2-5,2090,2-1,1830,1-2,1030,2019_11_18_08_2R
501,3,5,4654,篠田優也,53,34,6.71,4,0.17,08,2R,晴,南東,2,1,2019_11_18,2-1-5,10320,1-2-5,2090,2-1,1830,1-2,1030,2019_11_18_08_2R
502,4,6,2958,井川正人,27,73,6.79,5,0.12,08,2R,晴,南東,2,1,2019_11_18,2-1-5,10320,1-2-5,2090,2-1,1830,1-2,1030,2019_11_18_08_2R
503,5,3,4148,枝尾賢,62,36,6.81,3,0.20,08,2R,晴,南東,2,1,2019_11_18,2-1-5,10320,1-2-5,2090,2-1,1830,1-2,1030,2019_11_18_08_2R
504,6,4,5087,佐藤航,57,71,6.78,6,0.12,08,2R,晴,南東,2,1,2019_11_18,2-1-5,10320,1-2-5,2090,2-1,1830,1-2,1030,2019_11_18_08_2R
505,1,4,3627,井上恵一,63,24,6.74,4,0.16,08,3R,晴,南,2,1,2019_11_18,4-2-1,24650,1-2-4,1050,4-2,3600,2-4,1480,2019_11_18_08_3R
506,2,2,3022,西山昇一,31,56,6.80,2,0.13,08,3R,晴,南,2,1,2019_11_18,4-2-1,24650,1-2-4,1050,4-2,3600,2-4,1480,2019_11_18_08_3R
507,3,1,4982,中村将隆,56,48,6.82,1,0.08,08,3R,晴,南,2,1,2019_11_18,4-2-1,24650,1-2-4,1050,4-2,3600,2-4,1480,2019_11_18_08_3R
508,4,3,4118,宇佐見淳,45,60,6.72,3,0.13,08,3R,晴,南,2,1,2019_11_18,4-2-1,24650,1-2-4,1050,4-2,3600,2-4,1480,2019_11_18_08_3R
509,5,5,3755,吉村和也,51,69,6.78,5,0.12,08,3R,晴,南,2,1,2019_11_18,4-2-1,24650,1-2-4,1050,4-2,3600,2-4,1480,2019_11_18_08_3R
510,6,6,3352,小川晃司,65,67,6.84,6,0.13,08,3R,晴,南,2,1,2019_11_18,4-2-1,24650,1-2-4,1050,4-2,3600,2-4,1480,2019_11_18_08_3R
511,1,2,3730,塩崎優司,44,42,6.84,2,0.10,08,4R,晴,南東,3,2,2019_11_18,2-1-5,9470,1-2-5,1300,2-1,1640,1-2,230,2019_11_18_08_4R
512,2,1,3176,長谷川巌,54,55,6.77,1,0.05,08,4R,晴,南東,3,2,2019_11_18,2-1-5,9470,1-2-5,1300,2-1,1640,1-2,230,2019_11_18_08_4R
513,3,5,4327,加藤翔,36,54,6.72,5,0.02,08,4R,晴,南東,3,2,2019_11_18,2-1-5,9470,1-2-5,1300,2-1,1640,1-2,230,2019_11_18_08_4R
514,4,3,3805,高橋英之,21,64,6.85,3,0.04,08,4R,晴,南東,3,2,2019_11_18,2-1-5,9470,1-2-5,1300,2-1,1640,1-2,230,2019_11_18_08_4R
515,5,4,3631,田添康介,22,58,6.81,4,0.07,08,4R,晴,南東,3,2,2019_11_18,2-1-5,9470,1-2-5,1300,2-1,1640,1-2,230,2019_11_18_08_4R
516,6,6,4988,牟田奨太,64,20,6.90,6,0.03,08,4R,晴,南東,3,2,2019_11_18,2-1-5,9470,1-2-5,1300,2-1,1640,1-2,230,2019_11_18_08_4R
517,1,1,3303,渡辺豊,61,61,6.88,1,0.21,08,5R,晴,南東,3,2,2019_11_18,1-4-2,2350,1-2-4,590,1-4,700,1-4,290,2019_11_18_08_5R
518,2,4,4650,中山雄太,10,70,6.80,4,0.20,08,5R,晴,南東,3,2,2019_11_18,1-4-2,2350,1-2-4,590,1-4,700,1-4,290,2019_11_18_08_5R
519,3,2,4429,豊田泰洋,42,44,6.85,2,0.17,08,5R,晴,南東,3,2,2019_11_18,1-4-2,2350,1-2-4,590,1-4,700,1-4,290,2019_11_18_08_5R
520,4,3,4531,武富智亮,49,57,6.87,3,0.20,08,5R,晴,南東,3,2,2019_11_18,1-4-2,2350,1-2-4,590,1-4,700,1-4,290,2019_11_18_08_5R
521,5,5,4012,中村有裕,33,45,6.91,5,0.29,08,5R,晴,南東,3,2,2019_11_18,1-4-2,2350,1-2-4,590,1-4,700,1-4,290,2019_11_18_08_5R
522,6,6,3630,黒田誠司,40,27,6.89,6,0.27,08,5R,晴,南東,3,2,2019_11_18,1-4-2,2350,1-2-4,590,1-4,700,1-4,290,2019_11_18_08_5R
523,1,4,4543,重木輝彦 ,6,47,6.77,4,0.25,08,6R,晴,南,3,1,2019_11_18,4-2-5,17740,2-4-5,4950,4-2,2540,2-4,1120,2019_11_18_08_6R
524,2,2,3726,桂林寛,59,35,6.77,2,0.28,08,6R,晴,南,3,1,2019_11_18,4-2-5,17740,2-4-5,4950,4-2,2540,2-4,1120,2019_11_18_08_6R
525,3,5,3859,多羅尾達之,18,39,6.79,5,0.18,08,6R,晴,南,3,1,2019_11_18,4-2-5,17740,2-4-5,4950,4-2,2540,2-4,1120,2019_11_18_08_6R
526,4,6,4654,篠田優也,53,34,6.78,6,0.22,08,6R,晴,南,3,1,2019_11_18,4-2-5,17740,2-4-5,4950,4-2,2540,2-4,1120,2019_11_18_08_6R
527,5,3,4101,三井所尊春,24,51,6.75,3,0.23,08,6R,晴,南,3,1,2019_11_18,4-2-5,17740,2-4-5,4950,4-2,2540,2-4,1120,2019_11_18_08_6R
528,6,1,3491,富永茂,16,46,6.79,1,0.33,08,6R,晴,南,3,1,2019_11_18,4-2-5,17740,2-4-5,4950,4-2,2540,2-4,1120,2019_11_18_08_6R
529,1,1,3627,井上恵一,63,24,6.76,1,0.23,08,7R,曇り,南,2,1,2019_11_18,1-3-2,940,1-2-3,230,1-3,380,1-3,210,2019_11_18_08_7R
530,2,3,3582,吉川昭男,35,72,6.70,3,0.15,08,7R,曇り,南,2,1,2019_11_18,1-3-2,940,1-2-3,230,1-3,380,1-3,210,2019_11_18_08_7R
531,3,2,4470,平田健之佑,19,22,6.77,2,0.22,08,7R,曇り,南,2,1,2019_11_18,1-3-2,940,1-2-3,230,1-3,380,1-3,210,2019_11_18_08_7R
532,4,4,3755,吉村和也,51,69,6.79,4,0.18,08,7R,曇り,南,2,1,2019_11_18,1-3-2,940,1-2-3,230,1-3,380,1-3,210,2019_11_18_08_7R
533,5,5,3589,西村勝,41,13,6.80,5,0.17,08,7R,曇り,南,2,1,2019_11_18,1-3-2,940,1-2-3,230,1-3,380,1-3,210,2019_11_18_08_7R
534,6,6,5077,滝沢崚,52,26,6.84,6,0.25,08,7R,曇り,南,2,1,2019_11_18,1-3-2,940,1-2-3,230,1-3,380,1-3,210,2019_11_18_08_7R
535,1,3,3909,佐々木康幸,28,50,6.79,3,0.04,08,8R,曇り,南東,2,1,2019_11_18,3-4-5,1040,3-4-5,360,3-4,500,3-4,330,2019_11_18_08_8R
536,2,4,4736,高倉和士,29,59,6.82,4,0.06,08,8R,曇り,南東,2,1,2019_11_18,3-4-5,1040,3-4-5,360,3-4,500,3-4,330,2019_11_18_08_8R
537,3,5,4983,前田篤哉 ,9,65,6.85,5,0.07,08,8R,曇り,南東,2,1,2019_11_18,3-4-5,1040,3-4-5,360,3-4,500,3-4,330,2019_11_18_08_8R
538,4,1,3723,白井弘文,15,63,6.75,1,0.12,08,8R,曇り,南東,2,1,2019_11_18,3-4-5,1040,3-4-5,360,3-4,500,3-4,330,2019_11_18_08_8R
539,5,6,4327,加藤翔,36,54,6.70,6,0.10,08,8R,曇り,南東,2,1,2019_11_18,3-4-5,1040,3-4-5,360,3-4,500,3-4,330,2019_11_18_08_8R
540,6,2,5007,近藤雄一郎,32,66,6.87,2,0.19,08,8R,曇り,南東,2,1,2019_11_18,3-4-5,1040,3-4-5,360,3-4,500,3-4,330,2019_11_18_08_8R
541,1,1,3615,横田茂 ,2,16,6.85,1,0.09,08,9R,曇り,南東,2,1,2019_11_18,1-6-2,3000,1-2-6,770,1-6,1240,1-6,600,2019_11_18_08_9R
542,2,6,4199,北川潤二 ,8,75,6.82,4,0.13,08,9R,曇り,南東,2,1,2019_11_18,1-6-2,3000,1-2-6,770,1-6,1240,1-6,600,2019_11_18_08_9R
543,3,2,3303,渡辺豊,61,61,6.84,2,0.11,08,9R,曇り,南東,2,1,2019_11_18,1-6-2,3000,1-2-6,770,1-6,1240,1-6,600,2019_11_18_08_9R
544,4,5,3352,小川晃司,65,67,6.82,6,0.16,08,9R,曇り,南東,2,1,2019_11_18,1-6-2,3000,1-2-6,770,1-6,1240,1-6,600,2019_11_18_08_9R
545,5,4,4148,枝尾賢,62,36,6.71,5,0.09,08,9R,曇り,南東,2,1,2019_11_18,1-6-2,3000,1-2-6,770,1-6,1240,1-6,600,2019_11_18_08_9R
546,6,3,4988,牟田奨太,64,20,6.89,3,0.19,08,9R,曇り,南東,2,1,2019_11_18,1-6-2,3000,1-2-6,770,1-6,1240,1-6,600,2019_11_18_08_9R
547,1,1,4101,三井所尊春,24,51,6.73,1,0.12,08,10R,曇り,南東,3,2,2019_11_18,1-4-3,850,1-3-4,330,1-4,380,1-4,200,2019_11_18_08_10R
548,2,4,4118,宇佐見淳,45,60,6.81,4,0.10,08,10R,曇り,南東,3,2,2019_11_18,1-4-3,850,1-3-4,330,1-4,380,1-4,200,2019_11_18_08_10R
549,3,3,3631,田添康介,22,58,6.79,3,0.13,08,10R,曇り,南東,3,2,2019_11_18,1-4-3,850,1-3-4,330,1-4,380,1-4,200,2019_11_18_08_10R
550,4,6,5087,佐藤航,57,71,6.83,6,0.05,08,10R,曇り,南東,3,2,2019_11_18,1-4-3,850,1-3-4,330,1-4,380,1-4,200,2019_11_18_08_10R
551,5,2,3176,長谷川巌,54,55,6.83,2,0.13,08,10R,曇り,南東,3,2,2019_11_18,1-4-3,850,1-3-4,330,1-4,380,1-4,200,2019_11_18_08_10R
552,6,5,3491,富永茂,16,46,6.81,5,0.09,08,10R,曇り,南東,3,2,2019_11_18,1-4-3,850,1-3-4,330,1-4,380,1-4,200,2019_11_18_08_10R
553,1,1,3582,吉川昭男,35,72,6.74,1,0.16,08,11R,曇り,南東,3,2,2019_11_18,1-2-3,690,1-2-3,220,1-2,300,1-2,200,2019_11_18_08_11R
554,2,2,4012,中村有裕,33,45,6.86,2,0.20,08,11R,曇り,南東,3,2,2019_11_18,1-2-3,690,1-2-3,220,1-2,300,1-2,200,2019_11_18_08_11R
555,3,3,4650,中山雄太,10,70,6.80,3,0.19,08,11R,曇り,南東,3,2,2019_11_18,1-2-3,690,1-2-3,220,1-2,300,1-2,200,2019_11_18_08_11R
556,4,4,3726,桂林寛,59,35,6.82,4,0.15,08,11R,曇り,南東,3,2,2019_11_18,1-2-3,690,1-2-3,220,1-2,300,1-2,200,2019_11_18_08_11R
557,5,5,3022,西山昇一,31,56,6.84,5,0.23,08,11R,曇り,南東,3,2,2019_11_18,1-2-3,690,1-2-3,220,1-2,300,1-2,200,2019_11_18_08_11R
558,6,6,3730,塩崎優司,44,42,6.90,6,0.19,08,11R,曇り,南東,3,2,2019_11_18,1-2-3,690,1-2-3,220,1-2,300,1-2,200,2019_11_18_08_11R
559,1,1,3909,佐々木康幸,28,50,6.78,1,0.04,08,12R,曇り,南東,3,2,2019_11_18,1-3-5,1040,1-3-5,660,1-3,200,1-3,240,2019_11_18_08_12R
560,2,3,4543,重木輝彦 ,6,47,6.75,3,0.08,08,12R,曇り,南東,3,2,2019_11_18,1-3-5,1040,1-3-5,660,1-3,200,1-3,240,2019_11_18_08_12R
561,3,5,4470,平田健之佑,19,22,6.85,4,0.15,08,12R,曇り,南東,3,2,2019_11_18,1-3-5,1040,1-3-5,660,1-3,200,1-3,240,2019_11_18_08_12R
562,4,6,4429,豊田泰洋,42,44,6.85,6,0.15,08,12R,曇り,南東,3,2,2019_11_18,1-3-5,1040,1-3-5,660,1-3,200,1-3,240,2019_11_18_08_12R
563,5,2,4982,中村将隆,56,48,6.86,2,0.02,08,12R,曇り,南東,3,2,2019_11_18,1-3-5,1040,1-3-5,660,1-3,200,1-3,240,2019_11_18_08_12R
564,6,4,4983,前田篤哉 ,9,65,6.78,5,0.16,08,12R,曇り,南東,3,2,2019_11_18,1-3-5,1040,1-3-5,660,1-3,200,1-3,240,2019_11_18_08_12R
565,1,2,4442,松竹大輔,18,31,6.78,2,0.25,04,1R,晴,南東,2,3,2019_11_18,2-1-3,1040,1-2-3,350,2-1,590,1-2,270,2019_11_18_04_1R
566,2,1,3691,加藤知弘,55,39,6.78,1,0.23,04,1R,晴,南東,2,3,2019_11_18,2-1-3,1040,1-2-3,350,2-1,590,1-2,270,2019_11_18_04_1R
567,3,3,3458,東健介,39,71,6.75,3,0.21,04,1R,晴,南東,2,3,2019_11_18,2-1-3,1040,1-2-3,350,2-1,590,1-2,270,2019_11_18_04_1R
568,4,6,4268,和合俊介,34,41,6.80,6,0.21,04,1R,晴,南東,2,3,2019_11_18,2-1-3,1040,1-2-3,350,2-1,590,1-2,270,2019_11_18_04_1R
569,5,5,4383,竹田吉行,50,47,6.88,5,0.22,04,1R,晴,南東,2,3,2019_11_18,2-1-3,1040,1-2-3,350,2-1,590,1-2,270,2019_11_18_04_1R
570,6,4,3880,浅見宗孝,40,25,6.86,4,0.20,04,1R,晴,南東,2,3,2019_11_18,2-1-3,1040,1-2-3,350,2-1,590,1-2,270,2019_11_18_04_1R
571,1,1,3289,高橋淳美,62,60,6.85,1,0.23,04,2R,晴,南東,5,3,2019_11_18,1-2-6,3150,1-2-6,930,1-2,480,1-2,220,2019_11_18_04_2R
572,2,2,3501,川上昇平,70,54,6.84,2,0.21,04,2R,晴,南東,5,3,2019_11_18,1-2-6,3150,1-2-6,930,1-2,480,1-2,220,2019_11_18_04_2R
573,3,6,3994,茶谷桜,27,70,6.88,6,0.27,04,2R,晴,南東,5,3,2019_11_18,1-2-6,3150,1-2-6,930,1-2,480,1-2,220,2019_11_18_04_2R
574,4,5,4644,山田亮太,71,16,6.71,5,0.25,04,2R,晴,南東,5,3,2019_11_18,1-2-6,3150,1-2-6,930,1-2,480,1-2,220,2019_11_18_04_2R
575,5,4,3883,山根大樹,32,35,6.83,4,0.27,04,2R,晴,南東,5,3,2019_11_18,1-2-6,3150,1-2-6,930,1-2,480,1-2,220,2019_11_18_04_2R
576,6,3,3117,長田光子,67,65,6.76,3,0.25,04,2R,晴,南東,5,3,2019_11_18,1-2-6,3150,1-2-6,930,1-2,480,1-2,220,2019_11_18_04_2R
577,1,6,3066,田中定雄,14,55,6.88,1,0.17,04,3R,晴,南東,4,3,2019_11_18,6-5-2,24330,2-5-6,1570,6-5,7950,5-6,3270,2019_11_18_04_3R
578,2,5,3857,阿波勝哉,61,33,6.91,6,0.10,04,3R,晴,南東,4,3,2019_11_18,6-5-2,24330,2-5-6,1570,6-5,7950,5-6,3270,2019_11_18_04_3R
579,3,2,3572,安田政彦,43,28,6.90,3,0.18,04,3R,晴,南東,4,3,2019_11_18,6-5-2,24330,2-5-6,1570,6-5,7950,5-6,3270,2019_11_18_04_3R
580,4,4,4022,待鳥雄紀,60,44,6.84,5,0.10,04,3R,晴,南東,4,3,2019_11_18,6-5-2,24330,2-5-6,1570,6-5,7950,5-6,3270,2019_11_18_04_3R
581,5,1,4941,孫崎百世,65,58,6.88,2,0.17,04,3R,晴,南東,4,3,2019_11_18,6-5-2,24330,2-5-6,1570,6-5,7950,5-6,3270,2019_11_18_04_3R
582,6,3,3523,寳田亮治,29,38,6.95,4,0.20,04,3R,晴,南東,4,3,2019_11_18,6-5-2,24330,2-5-6,1570,6-5,7950,5-6,3270,2019_11_18_04_3R
583,1,1,4360,庄司孝輔,22,34,6.84,1,0.11,04,4R,晴,南,6,5,2019_11_18,1-3-6,3060,1-3-6,520,1-3,790,1-3,390,2019_11_18_04_4R
584,2,3,3833,中辻博訓,41,49,6.86,4,0.13,04,4R,晴,南,6,5,2019_11_18,1-3-6,3060,1-3-6,520,1-3,790,1-3,390,2019_11_18_04_4R
585,3,6,3731,高濱芳久,68,32,6.91,3,0.14,04,4R,晴,南,6,5,2019_11_18,1-3-6,3060,1-3-6,520,1-3,790,1-3,390,2019_11_18_04_4R
586,4,2,4648,木村亮太,28,27,6.91,2,0.14,04,4R,晴,南,6,5,2019_11_18,1-3-6,3060,1-3-6,520,1-3,790,1-3,390,2019_11_18_04_4R
587,5,5,3533,佐川正道,21,40,6.82,5,0.16,04,4R,晴,南,6,5,2019_11_18,1-3-6,3060,1-3-6,520,1-3,790,1-3,390,2019_11_18_04_4R
588,6,4,3551,藤田美代,33,36,6.83,6,0.23,04,4R,晴,南,6,5,2019_11_18,1-3-6,3060,1-3-6,520,1-3,790,1-3,390,2019_11_18_04_4R
589,1,1,3872,岡田憲行,75,59,6.72,1,0.10,04,5R,晴,南,8,5,2019_11_18,1-4-6,2070,1-4-6,1260,1-4,430,1-4,480,2019_11_18_04_5R
590,2,4,4315,山崎昂介,35,68,6.83,4,0.10,04,5R,晴,南,8,5,2019_11_18,1-4-6,2070,1-4-6,1260,1-4,430,1-4,480,2019_11_18_04_5R
