,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4193,郷原章平,40,福岡,52,A1,6.31,46.79,4.94,25.00,40.70,40.00,2022_1_23_13_11R,13,11R
637,2,4365,盛本真輔,36,兵庫,50,A2,5.56,40.20,5.74,43.61,31.58,28.66,2022_1_23_13_11R,13,11R
638,3,4319,三宅潤,36,大阪,56,A2,6.17,44.95,6.61,53.13,34.57,26.71,2022_1_23_13_11R,13,11R
639,4,4729,佐藤謙史,32,福岡,56,B1,4.30,22.22,4.60,24.00,40.96,41.29,2022_1_23_13_11R,13,11R
640,5,4856,豊田健士,25,三重,54,A1,6.75,53.62,5.72,31.25,32.93,33.56,2022_1_23_13_11R,13,11R
641,6,4423,坂口貴彦,32,岡山,53,B1,4.38,20.18,4.64,24.00,37.72,31.82,2022_1_23_13_11R,13,11R
642,1,3489,大場敏,54,静岡,53,A1,6.43,47.76,6.02,44.00,40.94,40.00,2022_1_23_13_12R,13,12R
643,2,4057,松井賢治,42,兵庫,52,A2,5.59,35.65,5.94,39.42,35.93,32.28,2022_1_23_13_12R,13,12R
644,3,4649,和田操拓,37,滋賀,50,A1,6.25,48.35,4.61,22.58,41.46,44.59,2022_1_23_13_12R,13,12R
645,4,4039,村上功祐,43,大阪,58,A2,5.68,37.89,6.27,43.24,34.50,43.40,2022_1_23_13_12R,13,12R
646,5,4404,岸蔭亮,36,兵庫,51,B1,4.79,28.95,5.26,39.25,37.79,31.21,2022_1_23_13_12R,13,12R
647,6,4343,村岡賢,37,広島,52,B1,4.75,28.57,3.19,18.75,36.31,41.83,2022_1_23_13_12R,13,12R
648,1,3976,内田圭,44,山口,57,B1,4.24,25.96,3.19,12.50,29.79,28.57,2022_1_23_12_1R,12,1R
649,2,3243,佐野隆仁,57,大阪,51,B1,4.08,24.49,4.01,18.57,32.89,22.96,2022_1_23_12_1R,12,1R
650,3,3647,伊藤雄二,49,埼玉,51,B1,4.03,15.84,3.69,7.69,24.82,26.62,2022_1_23_12_1R,12,1R
651,4,3906,飯山晃三,44,長崎,56,B1,5.34,36.52,5.00,30.00,38.41,36.17,2022_1_23_12_1R,12,1R
652,5,4666,日笠勝弘,38,大阪,51,B1,4.20,22.64,4.22,25.49,31.13,25.52,2022_1_23_12_1R,12,1R
653,6,5230,石原凪紗,18,愛知,48,B2,1.67,0.00,0.00,0.00,29.25,41.67,2022_1_23_12_1R,12,1R
654,1,3680,森林太,48,長崎,54,B1,4.36,21.43,4.72,11.11,27.52,33.33,2022_1_23_12_2R,12,2R
655,2,4186,小川時光,41,埼玉,57,B1,4.12,25.00,0.00,0.00,31.76,41.73,2022_1_23_12_2R,12,2R
656,3,5231,寺田空詩,18,山口,47,B2,1.34,0.00,0.00,0.00,32.12,31.43,2022_1_23_12_2R,12,2R
657,4,4124,池田雄一,39,静岡,52,A2,5.90,38.54,4.00,16.67,35.14,23.70,2022_1_23_12_2R,12,2R
658,5,3283,窪田好弘,54,福井,54,B1,4.13,15.66,3.94,12.96,42.66,33.58,2022_1_23_12_2R,12,2R
659,6,4301,関裕也,38,福岡,52,A2,5.66,36.36,6.93,59.26,26.35,40.94,2022_1_23_12_2R,12,2R
660,1,3891,谷口健一,46,福井,53,B1,3.50,13.46,3.80,12.00,33.79,24.59,2022_1_23_12_3R,12,3R
661,2,4678,水野望美,33,愛知,46,A2,5.20,36.56,5.23,27.27,38.36,40.00,2022_1_23_12_3R,12,3R
662,3,4705,吉川勇作,33,長崎,55,B1,4.34,20.88,3.50,0.00,38.19,30.71,2022_1_23_12_3R,12,3R
663,4,3422,服部幸男,51,静岡,55,A2,6.16,45.45,6.74,65.22,42.36,39.69,2022_1_23_12_3R,12,3R
664,5,4290,稲田浩二,37,兵庫,51,A1,6.76,44.35,7.53,52.78,30.43,41.94,2022_1_23_12_3R,12,3R
665,6,3626,中林秀人,52,大阪,60,B1,3.77,17.39,3.25,6.25,30.87,25.71,2022_1_23_12_3R,12,3R
666,1,4934,佐々木翔,25,大阪,54,B1,3.78,15.00,4.56,26.44,27.86,46.34,2022_1_23_12_4R,12,4R
667,2,4434,田中辰彦,35,広島,55,A1,6.21,43.33,6.27,40.00,34.01,25.87,2022_1_23_12_4R,12,4R
668,3,4930,佐藤悠,26,福井,54,B1,5.03,33.80,0.00,0.00,28.15,35.46,2022_1_23_12_4R,12,4R
669,4,3777,樋口亮,46,長崎,52,A2,5.28,33.33,4.94,32.26,35.81,42.06,2022_1_23_12_4R,12,4R
670,5,4977,馬野耀,27,大阪,53,A2,5.47,32.98,3.70,10.14,31.88,31.11,2022_1_23_12_4R,12,4R
671,6,5180,藤本紗弥,23,山口,47,B2,1.63,0.00,0.00,0.00,43.07,34.31,2022_1_23_12_4R,12,4R
672,1,4033,伊藤将吉,43,静岡,52,A1,6.67,51.52,6.27,41.82,34.78,46.28,2022_1_23_12_5R,12,5R
673,2,5104,山田丈,23,福岡,51,B1,3.98,19.17,0.00,0.00,37.41,39.86,2022_1_23_12_5R,12,5R
674,3,4226,村田浩司,39,山口,54,B1,3.94,18.69,3.08,12.00,25.85,31.50,2022_1_23_12_5R,12,5R
675,4,4845,前田紗希,28,埼玉,47,B1,5.82,36.73,5.53,40.00,30.71,40.46,2022_1_23_12_5R,12,5R
676,5,3243,佐野隆仁,57,大阪,51,B1,4.08,24.49,4.01,18.57,32.89,22.96,2022_1_23_12_5R,12,5R
677,6,4323,山田佑樹,35,岡山,56,A2,5.74,39.47,4.74,29.63,27.66,36.30,2022_1_23_12_5R,12,5R
678,1,4712,冨好祐真,31,兵庫,54,B1,3.61,14.13,3.85,11.11,27.14,24.64,2022_1_23_12_6R,12,6R
679,2,3502,渡邉英児,52,静岡,52,A2,5.58,36.70,7.00,45.00,32.62,23.19,2022_1_23_12_6R,12,6R
680,3,3684,清水攻二,47,山口,52,A2,5.76,36.63,6.10,28.57,27.66,31.16,2022_1_23_12_6R,12,6R
681,4,3283,窪田好弘,54,福井,54,B1,4.13,15.66,3.94,12.96,42.66,33.58,2022_1_23_12_6R,12,6R
682,5,3906,飯山晃三,44,長崎,56,B1,5.34,36.52,5.00,30.00,38.41,36.17,2022_1_23_12_6R,12,6R
683,6,3349,吉田一郎,53,長崎,52,A1,6.11,47.75,6.45,54.55,28.86,30.00,2022_1_23_12_6R,12,6R
684,1,4855,江頭賢太,26,長崎,55,B1,5.30,36.67,2.75,12.50,26.32,36.50,2022_1_23_12_7R,12,7R
685,2,4302,西野翔太,38,広島,52,A1,6.64,50.71,6.63,58.54,38.26,27.46,2022_1_23_12_7R,12,7R
686,3,4666,日笠勝弘,38,大阪,51,B1,4.20,22.64,4.22,25.49,31.13,25.52,2022_1_23_12_7R,12,7R
687,4,3999,大瀧明日,42,愛知,46,A2,6.02,38.21,6.50,50.00,43.48,34.69,2022_1_23_12_7R,12,7R
688,5,4278,藤岡俊介,38,兵庫,51,A1,5.86,41.77,6.49,43.24,29.37,31.69,2022_1_23_12_7R,12,7R
689,6,3044,三宅爾士,61,福井,57,B1,4.72,23.33,4.53,21.05,33.57,39.23,2022_1_23_12_7R,12,7R
690,1,4977,馬野耀,27,大阪,53,A2,5.47,32.98,3.70,10.14,31.88,31.11,2022_1_23_12_8R,12,8R
691,2,3878,胡本悟志,44,山口,52,B1,4.33,21.05,3.27,20.00,25.53,33.80,2022_1_23_12_8R,12,8R
692,3,5230,石原凪紗,18,愛知,48,B2,1.67,0.00,0.00,0.00,29.25,41.67,2022_1_23_12_8R,12,8R
693,4,4055,吉田俊彦,43,兵庫,53,A1,6.83,51.67,7.18,51.02,33.10,36.96,2022_1_23_12_8R,12,8R
694,5,3626,中林秀人,52,大阪,60,B1,3.77,17.39,3.25,6.25,30.87,25.71,2022_1_23_12_8R,12,8R
695,6,3680,森林太,48,長崎,54,B1,4.36,21.43,4.72,11.11,27.52,33.33,2022_1_23_12_8R,12,8R
696,1,4277,金田大輔,38,岡山,49,A2,5.19,37.04,2.18,9.09,38.78,24.29,2022_1_23_12_9R,12,9R
697,2,4397,西村拓也,35,大阪,52,A1,6.95,50.66,7.03,51.65,33.80,31.78,2022_1_23_12_9R,12,9R
698,3,4186,小川時光,41,埼玉,57,B1,4.12,25.00,0.00,0.00,31.76,41.73,2022_1_23_12_9R,12,9R
699,4,3647,伊藤雄二,49,埼玉,51,B1,4.03,15.84,3.69,7.69,24.82,26.62,2022_1_23_12_9R,12,9R
700,5,4434,田中辰彦,35,広島,55,A1,6.21,43.33,6.27,40.00,34.01,25.87,2022_1_23_12_9R,12,9R
701,6,5104,山田丈,23,福岡,51,B1,3.98,19.17,0.00,0.00,37.41,39.86,2022_1_23_12_9R,12,9R
702,1,4290,稲田浩二,37,兵庫,51,A1,6.76,44.35,7.53,52.78,30.43,41.94,2022_1_23_12_10R,12,10R
703,2,3349,吉田一郎,53,長崎,52,A1,6.11,47.75,6.45,54.55,28.86,30.00,2022_1_23_12_10R,12,10R
704,3,4301,関裕也,38,福岡,52,A2,5.66,36.36,6.93,59.26,26.35,40.94,2022_1_23_12_10R,12,10R
705,4,4226,村田浩司,39,山口,54,B1,3.94,18.69,3.08,12.00,25.85,31.50,2022_1_23_12_10R,12,10R
706,5,3614,谷勝幸,49,広島,53,B1,4.68,28.93,0.00,0.00,42.25,29.20,2022_1_23_12_10R,12,10R
707,6,4123,細川裕子,40,愛知,47,A1,6.80,50.00,5.56,36.59,31.58,35.25,2022_1_23_12_10R,12,10R
708,1,3422,服部幸男,51,静岡,55,A2,6.16,45.45,6.74,65.22,42.36,39.69,2022_1_23_12_11R,12,11R
709,2,4121,富永修一,40,福岡,52,A2,5.41,32.65,5.06,35.29,33.78,39.55,2022_1_23_12_11R,12,11R
710,3,4712,冨好祐真,31,兵庫,54,B1,3.61,14.13,3.85,11.11,27.14,24.64,2022_1_23_12_11R,12,11R
711,4,4033,伊藤将吉,43,静岡,52,A1,6.67,51.52,6.27,41.82,34.78,46.28,2022_1_23_12_11R,12,11R
712,5,4241,大串重幸,37,長崎,54,B1,4.97,29.46,7.11,55.56,25.74,36.88,2022_1_23_12_11R,12,11R
713,6,3999,大瀧明日,42,愛知,46,A2,6.02,38.21,6.50,50.00,43.48,34.69,2022_1_23_12_11R,12,11R
714,1,4302,西野翔太,38,広島,52,A1,6.64,50.71,6.63,58.54,38.26,27.46,2022_1_23_12_12R,12,12R
715,2,4323,山田佑樹,35,岡山,56,A2,5.74,39.47,4.74,29.63,27.66,36.30,2022_1_23_12_12R,12,12R
716,3,4055,吉田俊彦,43,兵庫,53,A1,6.83,51.67,7.18,51.02,33.10,36.96,2022_1_23_12_12R,12,12R
717,4,4705,吉川勇作,33,長崎,55,B1,4.34,20.88,3.50,0.00,38.19,30.71,2022_1_23_12_12R,12,12R
718,5,4124,池田雄一,39,静岡,52,A2,5.90,38.54,4.00,16.67,35.14,23.70,2022_1_23_12_12R,12,12R
719,6,3502,渡邉英児,52,静岡,52,A2,5.58,36.70,7.00,45.00,32.62,23.19,2022_1_23_12_12R,12,12R
720,1,3696,白井友晴,49,埼玉,52,A2,5.32,27.93,0.00,0.00,30.18,26.75,2022_1_23_10_1R,10,1R
721,2,3875,廣中良一,45,山口,50,B1,4.63,30.49,4.04,26.09,36.93,29.14,2022_1_23_10_1R,10,1R
722,3,4876,梅木敬太,27,福井,54,B1,4.18,26.17,5.23,32.37,27.87,41.11,2022_1_23_10_1R,10,1R
723,4,5183,中野孝二,23,三重,55,B2,1.46,0.00,0.00,0.00,28.24,37.35,2022_1_23_10_1R,10,1R
724,5,3620,信濃由行,48,福井,53,B1,4.15,24.00,4.32,20.37,36.57,35.00,2022_1_23_10_1R,10,1R
725,6,3709,田中浩之,47,山口,53,B1,4.14,22.89,4.79,15.79,41.04,26.99,2022_1_23_10_1R,10,1R
726,1,3455,谷本幸司,50,愛知,51,A2,5.40,35.87,6.00,42.31,25.31,44.77,2022_1_23_10_2R,10,2R
727,2,3319,山崎義明,54,埼玉,52,A2,5.88,37.98,5.75,32.50,42.29,30.34,2022_1_23_10_2R,10,2R
728,3,3583,齋藤智裕,48,埼玉,59,B1,4.47,25.00,3.40,13.33,39.13,30.91,2022_1_23_10_2R,10,2R
729,4,4047,吉永浩則,41,大阪,56,B1,4.62,26.17,4.64,20.45,37.78,19.72,2022_1_23_10_2R,10,2R
730,5,3548,室田泰史,51,福井,55,B1,6.18,43.20,6.12,43.90,34.27,32.93,2022_1_23_10_2R,10,2R
731,6,5199,垂水悠,19,徳島,53,B2,2.18,4.62,0.00,0.00,30.29,35.39,2022_1_23_10_2R,10,2R
732,1,4912,中山将太,25,福井,56,A2,5.50,35.83,5.19,35.17,32.16,29.09,2022_1_23_10_3R,10,3R
733,2,3596,河上年昭,52,埼玉,54,B1,4.27,17.14,4.70,30.00,35.80,34.27,2022_1_23_10_3R,10,3R
734,3,4630,岩永雅人,34,愛知,51,A2,5.00,25.61,5.06,18.75,25.45,31.84,2022_1_23_10_3R,10,3R
735,4,4683,向井田直,31,広島,47,B1,4.99,36.11,4.11,11.11,35.23,36.36,2022_1_23_10_3R,10,3R
736,5,4532,秋元哲,33,埼玉,49,B1,5.46,38.66,6.72,37.50,44.07,25.81,2022_1_23_10_3R,10,3R
737,6,5134,大原祥昌,22,広島,52,B2,2.61,3.57,2.44,11.11,21.29,33.90,2022_1_23_10_3R,10,3R
738,1,3075,中村裕将,59,埼玉,53,A2,5.31,37.29,5.00,31.25,28.99,25.79,2022_1_23_10_4R,10,4R
739,2,4669,井上茂,36,福岡,53,B1,4.48,26.60,4.50,16.67,25.32,30.68,2022_1_23_10_4R,10,4R
740,3,4522,古澤光紀,34,福岡,54,A1,7.03,52.00,6.00,50.00,39.66,34.97,2022_1_23_10_4R,10,4R
741,4,3852,澤大介,49,三重,53,B2,5.25,32.73,4.66,22.86,25.15,37.22,2022_1_23_10_4R,10,4R
742,5,5015,高橋竜矢,23,広島,53,A2,6.04,43.75,6.03,37.50,43.41,30.68,2022_1_23_10_4R,10,4R
743,6,3808,秋田健太,46,埼玉,61,B1,4.37,23.08,4.00,14.71,21.88,35.80,2022_1_23_10_4R,10,4R
744,1,4691,水原慎,38,徳島,50,B1,4.17,15.22,3.40,13.33,26.95,30.00,2022_1_23_10_5R,10,5R
745,2,3473,石川真二,51,福岡,52,A1,7.26,61.25,7.00,71.43,45.65,35.33,2022_1_23_10_5R,10,5R
746,3,4091,荒田泰明,41,埼玉,53,B1,4.77,30.00,5.44,33.33,25.73,33.15,2022_1_23_10_5R,10,5R
747,4,3875,廣中良一,45,山口,50,B1,4.63,30.49,4.04,26.09,36.93,29.14,2022_1_23_10_5R,10,5R
748,5,5051,松本純平,26,埼玉,59,B1,5.19,33.93,3.11,5.56,27.38,41.57,2022_1_23_10_5R,10,5R
749,6,3776,横井健太,46,愛知,54,B1,4.76,23.39,4.56,17.65,36.81,35.71,2022_1_23_10_5R,10,5R
750,1,3620,信濃由行,48,福井,53,B1,4.15,24.00,4.32,20.37,36.57,35.00,2022_1_23_10_6R,10,6R
751,2,4333,村田友也,38,徳島,65,B1,4.62,25.45,3.72,16.67,31.43,32.95,2022_1_23_10_6R,10,6R
752,3,5085,中村栄治,22,福井,51,B1,3.75,13.24,3.13,14.16,29.55,19.42,2022_1_23_10_6R,10,6R
753,4,3583,齋藤智裕,48,埼玉,59,B1,4.47,25.00,3.40,13.33,39.13,30.91,2022_1_23_10_6R,10,6R
754,5,3455,谷本幸司,50,愛知,51,A2,5.40,35.87,6.00,42.31,25.31,44.77,2022_1_23_10_6R,10,6R
755,6,3884,豊田聡,48,徳島,55,B2,3.30,6.82,3.16,5.26,26.22,21.71,2022_1_23_10_6R,10,6R
756,1,4047,吉永浩則,41,大阪,56,B1,4.62,26.17,4.64,20.45,37.78,19.72,2022_1_23_10_7R,10,7R
757,2,4664,東口晃,38,福井,54,B1,4.30,24.44,4.55,26.60,31.71,39.11,2022_1_23_10_7R,10,7R
758,3,4683,向井田直,31,広島,47,B1,4.99,36.11,4.11,11.11,35.23,36.36,2022_1_23_10_7R,10,7R
759,4,5134,大原祥昌,22,広島,52,B2,2.61,3.57,2.44,11.11,21.29,33.90,2022_1_23_10_7R,10,7R
760,5,4876,梅木敬太,27,福井,54,B1,4.18,26.17,5.23,32.37,27.87,41.11,2022_1_23_10_7R,10,7R
761,6,4639,雑賀勇貴,31,大阪,53,B1,4.43,25.68,4.59,22.73,28.28,32.60,2022_1_23_10_7R,10,7R
762,1,3852,澤大介,49,三重,53,B2,5.25,32.73,4.66,22.86,25.15,37.22,2022_1_23_10_8R,10,8R
763,2,3548,室田泰史,51,福井,55,B1,6.18,43.20,6.12,43.90,34.27,32.93,2022_1_23_10_8R,10,8R
764,3,3075,中村裕将,59,埼玉,53,A2,5.31,37.29,5.00,31.25,28.99,25.79,2022_1_23_10_8R,10,8R
765,4,3596,河上年昭,52,埼玉,54,B1,4.27,17.14,4.70,30.00,35.80,34.27,2022_1_23_10_8R,10,8R
766,5,4364,池永太,36,福岡,52,A1,7.40,61.39,6.20,35.00,28.65,38.42,2022_1_23_10_8R,10,8R
767,6,5183,中野孝二,23,三重,55,B2,1.46,0.00,0.00,0.00,28.24,37.35,2022_1_23_10_8R,10,8R
768,1,5015,高橋竜矢,23,広島,53,A2,6.04,43.75,6.03,37.50,43.41,30.68,2022_1_23_10_9R,10,9R
769,2,5051,松本純平,26,埼玉,59,B1,5.19,33.93,3.11,5.56,27.38,41.57,2022_1_23_10_9R,10,9R
770,3,3709,田中浩之,47,山口,53,B1,4.14,22.89,4.79,15.79,41.04,26.99,2022_1_23_10_9R,10,9R
771,4,5199,垂水悠,19,徳島,53,B2,2.18,4.62,0.00,0.00,30.29,35.39,2022_1_23_10_9R,10,9R
772,5,4912,中山将太,25,福井,56,A2,5.50,35.83,5.19,35.17,32.16,29.09,2022_1_23_10_9R,10,9R
773,6,4091,荒田泰明,41,埼玉,53,B1,4.77,30.00,5.44,33.33,25.73,33.15,2022_1_23_10_9R,10,9R
774,1,3319,山崎義明,54,埼玉,52,A2,5.88,37.98,5.75,32.50,42.29,30.34,2022_1_23_10_10R,10,10R
775,2,4630,岩永雅人,34,愛知,51,A2,5.00,25.61,5.06,18.75,25.45,31.84,2022_1_23_10_10R,10,10R
776,3,3696,白井友晴,49,埼玉,52,A2,5.32,27.93,0.00,0.00,30.18,26.75,2022_1_23_10_10R,10,10R
777,4,4669,井上茂,36,福岡,53,B1,4.48,26.60,4.50,16.67,25.32,30.68,2022_1_23_10_10R,10,10R
778,5,4333,村田友也,38,徳島,65,B1,4.62,25.45,3.72,16.67,31.43,32.95,2022_1_23_10_10R,10,10R
779,6,4691,水原慎,38,徳島,50,B1,4.17,15.22,3.40,13.33,26.95,30.00,2022_1_23_10_10R,10,10R
780,1,4364,池永太,36,福岡,52,A1,7.40,61.39,6.20,35.00,28.65,38.42,2022_1_23_10_11R,10,11R
781,2,4532,秋元哲,33,埼玉,49,B1,5.46,38.66,6.72,37.50,44.07,25.81,2022_1_23_10_11R,10,11R
782,3,4664,東口晃,38,福井,54,B1,4.30,24.44,4.55,26.60,31.71,39.11,2022_1_23_10_11R,10,11R
783,4,3473,石川真二,51,福岡,52,A1,7.26,61.25,7.00,71.43,45.65,35.33,2022_1_23_10_11R,10,11R
784,5,5085,中村栄治,22,福井,51,B1,3.75,13.24,3.13,14.16,29.55,19.42,2022_1_23_10_11R,10,11R
785,6,4522,古澤光紀,34,福岡,54,A1,7.03,52.00,6.00,50.00,39.66,34.97,2022_1_23_10_11R,10,11R
786,1,4430,永田秀二,36,東京,56,A1,6.31,43.66,7.21,55.17,43.78,39.13,2022_1_23_10_12R,10,12R
787,2,3251,平石和男,55,埼玉,51,A2,5.83,43.75,5.70,40.43,39.08,31.07,2022_1_23_10_12R,10,12R
788,3,3613,角谷健吾,49,東京,53,A1,6.67,53.27,6.22,43.48,31.21,39.11,2022_1_23_10_12R,10,12R
789,4,4601,森野正弘,36,山口,53,A1,6.69,47.12,7.23,50.00,41.11,31.61,2022_1_23_10_12R,10,12R
790,5,3679,飯島昌弘,48,埼玉,52,A1,6.80,49.18,6.82,45.45,26.16,34.13,2022_1_23_10_12R,10,12R
791,6,3814,金子貴志,45,福井,50,A2,5.50,36.36,5.78,37.76,34.30,35.56,2022_1_23_10_12R,10,12R
792,1,3833,中辻博訓,47,福井,55,A1,6.66,50.00,7.76,66.67,27.45,25.00,2022_1_23_09_1R,9,1R
793,2,4197,渥美卓郎,39,静岡,53,B1,4.30,24.00,3.71,14.71,37.36,38.64,2022_1_23_09_1R,9,1R
794,3,3868,尾形栄治,46,東京,54,B1,5.48,34.65,4.54,22.22,38.37,29.87,2022_1_23_09_1R,9,1R
795,4,4274,長畑友輔,39,東京,50,B1,5.31,35.00,3.94,6.06,27.93,26.88,2022_1_23_09_1R,9,1R
796,5,4943,八木治樹,30,愛知,53,B1,3.95,16.22,4.47,24.14,24.69,45.88,2022_1_23_09_1R,9,1R
797,6,5205,刑部亜里,24,静岡,47,B2,1.35,0.00,0.00,0.00,30.91,28.74,2022_1_23_09_1R,9,1R
798,1,3605,中村守成,50,三重,54,B1,4.64,23.71,5.01,33.90,25.24,43.37,2022_1_23_09_2R,9,2R
799,2,4911,片岡大地,25,東京,51,B1,4.20,18.75,3.30,10.00,40.59,28.43,2022_1_23_09_2R,9,2R
800,3,4917,岩橋裕馬,33,兵庫,53,B1,4.50,22.02,3.55,15.79,29.41,27.62,2022_1_23_09_2R,9,2R
801,4,4246,喜多那由,39,静岡,50,B1,4.54,21.78,0.00,0.00,28.57,41.33,2022_1_23_09_2R,9,2R
802,5,3107,平岡重典,58,大阪,51,B1,4.87,27.72,4.63,26.09,35.71,27.63,2022_1_23_09_2R,9,2R
803,6,5213,湯淺紀香,23,群馬,46,B2,1.00,0.00,0.00,0.00,42.86,16.18,2022_1_23_09_2R,9,2R
804,1,3079,新地雅洋,58,大阪,52,B1,4.18,31.17,3.91,25.00,31.40,30.30,2022_1_23_09_3R,9,3R
805,2,4633,森智也,32,兵庫,51,A2,5.32,30.48,5.00,30.30,37.21,29.31,2022_1_23_09_3R,9,3R
806,3,4789,古賀智之,32,福岡,52,B1,4.20,17.57,0.00,0.00,31.78,38.20,2022_1_23_09_3R,9,3R
807,4,4102,益田啓司,42,福岡,51,A1,6.55,51.56,6.00,46.67,38.18,29.27,2022_1_23_09_3R,9,3R
808,5,3642,大塚浩二,50,静岡,53,B1,4.07,22.73,3.74,8.70,37.50,31.08,2022_1_23_09_3R,9,3R
809,6,4579,中嶋健一,32,三重,54,A2,5.35,26.37,6.18,42.74,29.87,22.22,2022_1_23_09_3R,9,3R
810,1,4780,マイケ田,35,東京,52,B1,5.12,30.48,4.52,24.24,26.53,26.25,2022_1_23_09_4R,9,4R
811,2,4411,沢田昭宏,35,大阪,54,A2,5.78,33.33,5.41,31.82,29.47,35.38,2022_1_23_09_4R,9,4R
812,3,4487,三原司,35,福岡,52,B1,4.12,18.67,0.00,0.00,40.82,29.82,2022_1_23_09_4R,9,4R
813,4,5196,鰐部太空,20,愛知,54,B2,2.58,5.08,0.00,0.00,28.74,36.36,2022_1_23_09_4R,9,4R
814,5,3307,上瀧和則,53,佐賀,52,A2,6.10,47.06,0.00,0.00,44.44,29.89,2022_1_23_09_4R,9,4R
815,6,3956,横澤剛治,44,静岡,56,A1,5.73,38.46,6.27,36.36,41.89,30.43,2022_1_23_09_4R,9,4R
816,1,4080,山崎哲司,43,愛知,52,A1,6.24,48.31,6.29,46.43,28.85,37.33,2022_1_23_09_5R,9,5R
817,2,5139,大場恒季,21,愛知,53,B1,3.21,9.20,2.50,0.00,30.63,30.23,2022_1_23_09_5R,9,5R
818,3,5098,大江純,26,愛知,56,B1,2.48,8.70,2.89,14.81,28.05,32.00,2022_1_23_09_5R,9,5R
819,4,4197,渥美卓郎,39,静岡,53,B1,4.30,24.00,3.71,14.71,37.36,38.64,2022_1_23_09_5R,9,5R
820,5,4954,内山峻輔,27,東京,54,B1,5.63,35.19,6.64,54.55,36.54,37.66,2022_1_23_09_5R,9,5R
821,6,4627,藤原菜希,35,東京,46,B1,5.51,34.33,0.00,0.00,33.64,41.25,2022_1_23_09_5R,9,5R
822,1,4917,岩橋裕馬,33,兵庫,53,B1,4.50,22.02,3.55,15.79,29.41,27.62,2022_1_23_09_6R,9,6R
823,2,4446,和田兼輔,35,兵庫,52,A1,6.63,47.62,4.82,17.65,51.76,33.04,2022_1_23_09_6R,9,6R
824,3,3885,久田武,48,愛知,54,A2,5.77,37.60,5.25,37.70,41.46,37.00,2022_1_23_09_6R,9,6R
825,4,4854,大橋由珠,26,東京,47,B1,3.84,18.42,2.94,0.00,45.76,34.38,2022_1_23_09_6R,9,6R
826,5,4324,海野康志,34,山口,62,A1,6.77,51.85,7.63,62.50,31.58,17.44,2022_1_23_09_6R,9,6R
827,6,4358,松本庸平,37,三重,51,B1,4.36,26.92,5.88,44.39,25.96,31.18,2022_1_23_09_6R,9,6R
828,1,5039,倉田茂将,23,愛知,57,B1,3.81,21.59,2.17,6.90,33.33,34.57,2022_1_23_09_7R,9,7R
829,2,4340,土性雅也,37,三重,55,B1,5.08,32.28,5.72,36.57,44.07,41.30,2022_1_23_09_7R,9,7R
830,3,3079,新地雅洋,58,大阪,52,B1,4.18,31.17,3.91,25.00,31.40,30.30,2022_1_23_09_7R,9,7R
831,4,5213,湯淺紀香,23,群馬,46,B2,1.00,0.00,0.00,0.00,42.86,16.18,2022_1_23_09_7R,9,7R
832,5,3780,魚谷智之,46,兵庫,51,A1,7.21,52.17,7.22,44.44,37.04,36.84,2022_1_23_09_7R,9,7R
833,6,4618,乃村康友,38,三重,55,A2,5.28,32.48,5.72,36.09,34.58,26.97,2022_1_23_09_7R,9,7R
834,1,4911,片岡大地,25,東京,51,B1,4.20,18.75,3.30,10.00,40.59,28.43,2022_1_23_09_8R,9,8R
835,2,4102,益田啓司,42,福岡,51,A1,6.55,51.56,6.00,46.67,38.18,29.27,2022_1_23_09_8R,9,8R
836,3,3307,上瀧和則,53,佐賀,52,A2,6.10,47.06,0.00,0.00,44.44,29.89,2022_1_23_09_8R,9,8R
837,4,4061,萩原秀人,42,福井,55,A1,6.87,52.78,8.80,80.00,40.85,28.05,2022_1_23_09_8R,9,8R
838,5,4076,杉田篤光,43,静岡,52,A2,5.38,32.46,5.55,34.48,36.25,43.00,2022_1_23_09_8R,9,8R
839,6,4943,八木治樹,30,愛知,53,B1,3.95,16.22,4.47,24.14,24.69,45.88,2022_1_23_09_8R,9,8R
840,1,3654,武田光史,48,福井,54,A2,6.11,42.62,5.13,20.00,30.65,37.14,2022_1_23_09_9R,9,9R
841,2,3956,横澤剛治,44,静岡,56,A1,5.73,38.46,6.27,36.36,41.89,30.43,2022_1_23_09_9R,9,9R
842,3,4998,中村かな,28,東京,46,A2,6.35,45.35,3.72,16.67,49.25,23.96,2022_1_23_09_9R,9,9R
843,4,3605,中村守成,50,三重,54,B1,4.64,23.71,5.01,33.90,25.24,43.37,2022_1_23_09_9R,9,9R
844,5,4080,山崎哲司,43,愛知,52,A1,6.24,48.31,6.29,46.43,28.85,37.33,2022_1_23_09_9R,9,9R
845,6,4274,長畑友輔,39,東京,50,B1,5.31,35.00,3.94,6.06,27.93,26.88,2022_1_23_09_9R,9,9R
846,1,4633,森智也,32,兵庫,51,A2,5.32,30.48,5.00,30.30,37.21,29.31,2022_1_23_09_10R,9,10R
847,2,4324,海野康志,34,山口,62,A1,6.77,51.85,7.63,62.50,31.58,17.44,2022_1_23_09_10R,9,10R
848,3,4156,浜野孝志,40,三重,58,A2,5.38,35.16,5.89,42.74,26.73,39.42,2022_1_23_09_10R,9,10R
