,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3746,岡瀬正人,43,岡山,52,A2,6.33,41.43,5.53,31.58,0.00,0.00,2019_3_10_12_11R,12,11R
639,4,3684,清水攻二,45,山口,53,A2,5.90,40.86,5.38,38.46,0.00,0.00,2019_3_10_12_11R,12,11R
640,5,3790,佐口達也,46,群馬,54,B1,5.54,34.17,5.00,34.21,0.00,0.00,2019_3_10_12_11R,12,11R
641,6,4371,西山貴浩,31,福岡,52,A1,7.12,45.51,6.27,45.95,0.00,0.00,2019_3_10_12_11R,12,11R
642,1,4013,中島孝平,39,福井,52,A1,6.96,38.71,7.42,40.00,0.00,0.00,2019_3_10_12_12R,12,12R
643,2,3854,吉川元浩,46,兵庫,51,A1,7.30,50.98,7.42,48.61,0.00,0.00,2019_3_10_12_12R,12,12R
644,3,3946,赤岩善生,43,愛知,54,A1,7.35,44.35,6.88,30.77,0.00,0.00,2019_3_10_12_12R,12,12R
645,4,3960,菊地孝平,40,静岡,56,A1,7.19,41.94,7.44,47.37,0.00,0.00,2019_3_10_12_12R,12,12R
646,5,3200,熊谷直樹,53,東京,51,A1,5.96,41.98,6.54,50.00,0.00,0.00,2019_3_10_12_12R,12,12R
647,6,3956,横澤剛治,41,静岡,55,A1,6.64,44.55,6.53,36.84,0.00,0.00,2019_3_10_12_12R,12,12R
648,1,3054,北川幸典,56,広島,57,A1,6.11,41.25,6.00,42.11,35.34,23.86,2019_3_10_10_1R,10,1R
649,2,3293,宮内由紀,53,東京,52,B1,4.41,17.24,3.40,6.67,31.42,29.38,2019_3_10_10_1R,10,1R
650,3,3910,松下知幸,45,香川,51,B1,4.46,24.78,4.58,31.58,35.48,32.26,2019_3_10_10_1R,10,1R
651,4,4339,平瀬城啓,34,福井,52,B1,4.08,23.33,3.88,16.79,29.61,29.38,2019_3_10_10_1R,10,1R
652,5,4986,西山祐希,21,兵庫,51,B2,1.30,0.00,1.12,0.00,30.88,34.26,2019_3_10_10_1R,10,1R
653,6,4368,山口隆史,33,福岡,52,B1,4.48,22.09,2.88,12.00,31.30,41.51,2019_3_10_10_1R,10,1R
654,1,3268,森竜也,53,三重,53,A1,6.45,50.00,5.97,36.36,32.05,36.62,2019_3_10_10_2R,10,2R
655,2,4150,山田雄太,36,静岡,58,A2,6.48,47.10,5.35,30.00,40.43,27.57,2019_3_10_10_2R,10,2R
656,3,4490,椎原健,32,滋賀,52,B2,2.73,10.45,1.96,3.85,32.61,32.86,2019_3_10_10_2R,10,2R
657,4,4520,高倉孝太,31,福井,48,B1,4.66,25.21,5.17,29.51,36.91,43.96,2019_3_10_10_2R,10,2R
658,5,3680,森林太,45,長崎,54,B1,4.04,21.62,5.09,27.27,32.63,31.46,2019_3_10_10_2R,10,2R
659,6,3433,諏訪忠宏,50,埼玉,55,B1,4.55,29.89,4.68,23.68,35.86,37.44,2019_3_10_10_2R,10,2R
660,1,4601,森野正弘,34,山口,54,A1,6.62,50.00,5.44,25.00,32.59,29.58,2019_3_10_10_3R,10,3R
661,2,3392,小森信雄,53,三重,54,B1,4.51,20.62,0.00,0.00,46.55,37.74,2019_3_10_10_3R,10,3R
662,3,4357,田中和也,34,大阪,55,A2,6.58,53.98,6.95,55.00,35.84,34.31,2019_3_10_10_3R,10,3R
663,4,5012,加倉侑征,21,福岡,52,B1,2.91,8.57,0.00,0.00,33.19,35.27,2019_3_10_10_3R,10,3R
664,5,4228,吉田慎二,35,愛知,57,B1,4.33,22.35,4.57,20.00,32.61,24.30,2019_3_10_10_3R,10,3R
665,6,3710,吉永泰弘,44,香川,57,B1,4.72,29.35,5.22,32.43,38.74,39.71,2019_3_10_10_3R,10,3R
666,1,3343,齊藤寛人,53,福井,53,A2,5.57,37.68,5.75,36.00,38.79,27.10,2019_3_10_10_4R,10,4R
667,2,3761,山本光雄,47,滋賀,53,A2,6.16,45.36,5.55,35.90,37.66,47.47,2019_3_10_10_4R,10,4R
668,3,4446,和田兼輔,32,兵庫,51,A1,5.84,35.51,6.25,42.11,41.78,22.33,2019_3_10_10_4R,10,4R
669,4,4915,彦坂径冶,22,愛知,56,B2,2.03,0.00,1.43,0.00,32.13,39.07,2019_3_10_10_4R,10,4R
670,5,3578,塩田雄一,46,香川,50,B1,5.00,29.03,5.78,43.75,37.14,38.46,2019_3_10_10_4R,10,4R
671,6,4268,和合俊介,33,福岡,58,B1,4.08,19.59,3.37,14.81,38.27,38.39,2019_3_10_10_4R,10,4R
672,1,3870,寺嶋雄,43,福井,52,B1,4.58,22.68,5.20,33.95,38.22,34.13,2019_3_10_10_5R,10,5R
673,2,4052,興津藍,37,徳島,50,A1,6.72,47.71,6.80,46.34,30.70,40.09,2019_3_10_10_5R,10,5R
674,3,4555,富永大一,29,福岡,52,B1,5.41,41.49,3.67,16.67,30.43,29.38,2019_3_10_10_5R,10,5R
675,4,3915,繁野谷圭,44,大阪,52,A2,6.57,44.44,5.31,33.33,32.63,40.76,2019_3_10_10_5R,10,5R
676,5,4752,西尾亮輔,30,愛知,51,B2,4.20,20.37,4.09,18.75,43.84,33.00,2019_3_10_10_5R,10,5R
677,6,3755,吉村和也,47,長崎,51,B1,4.36,22.22,4.83,34.48,44.74,48.36,2019_3_10_10_5R,10,5R
678,1,3753,河上哲也,47,香川,54,B1,4.48,27.37,4.54,32.14,47.49,27.78,2019_3_10_10_6R,10,6R
679,2,3488,柳田英明,52,東京,52,A2,5.14,29.55,5.84,42.11,31.42,30.33,2019_3_10_10_6R,10,6R
680,3,4368,山口隆史,33,福岡,52,B1,4.48,22.09,2.88,12.00,31.30,41.51,2019_3_10_10_6R,10,6R
681,4,3964,宮地博士,40,長崎,54,B1,4.46,21.84,4.37,5.26,44.29,26.09,2019_3_10_10_6R,10,6R
682,5,4951,新田洋一,25,広島,55,B1,3.33,8.33,2.71,0.00,36.80,29.44,2019_3_10_10_6R,10,6R
683,6,3362,間嶋仁志,49,三重,53,A1,6.76,54.84,6.60,46.67,27.41,37.21,2019_3_10_10_6R,10,6R
684,1,2844,田中伸二,61,広島,51,B1,5.10,29.35,5.25,30.00,42.79,34.11,2019_3_10_10_7R,10,7R
685,2,4566,塩田北斗,31,福岡,53,A1,6.10,44.53,6.40,35.00,41.71,29.44,2019_3_10_10_7R,10,7R
686,3,3433,諏訪忠宏,50,埼玉,55,B1,4.55,29.89,4.68,23.68,35.86,37.44,2019_3_10_10_7R,10,7R
687,4,4264,長尾章平,34,山口,52,A1,6.35,38.94,6.64,45.45,28.14,30.19,2019_3_10_10_7R,10,7R
688,5,5044,渡邉健,19,東京,56,B1,2.54,3.95,0.00,0.00,36.21,28.17,2019_3_10_10_7R,10,7R
689,6,4452,松尾祭,31,香川,52,A2,5.85,39.32,7.21,58.14,30.77,34.30,2019_3_10_10_7R,10,7R
690,1,3680,森林太,45,長崎,54,B1,4.04,21.62,5.09,27.27,32.63,31.46,2019_3_10_10_8R,10,8R
691,2,3710,吉永泰弘,44,香川,57,B1,4.72,29.35,5.22,32.43,38.74,39.71,2019_3_10_10_8R,10,8R
692,3,3983,須藤博倫,41,埼玉,51,A1,6.90,46.46,7.19,62.50,36.89,40.37,2019_3_10_10_8R,10,8R
693,4,4383,竹田吉行,33,徳島,51,A2,5.29,27.68,4.13,21.74,34.76,33.18,2019_3_10_10_8R,10,8R
694,5,3343,齊藤寛人,53,福井,53,A2,5.57,37.68,5.75,36.00,38.79,27.10,2019_3_10_10_8R,10,8R
695,6,3293,宮内由紀,53,東京,52,B1,4.41,17.24,3.40,6.67,31.42,29.38,2019_3_10_10_8R,10,8R
696,1,3578,塩田雄一,46,香川,50,B1,5.00,29.03,5.78,43.75,37.14,38.46,2019_3_10_10_9R,10,9R
697,2,3811,石田章央,43,静岡,54,A2,6.33,49.25,6.55,55.00,33.04,31.78,2019_3_10_10_9R,10,9R
698,3,3268,森竜也,53,三重,53,A1,6.45,50.00,5.97,36.36,32.05,36.62,2019_3_10_10_9R,10,9R
699,4,3755,吉村和也,47,長崎,51,B1,4.36,22.22,4.83,34.48,44.74,48.36,2019_3_10_10_9R,10,9R
700,5,3521,今村賢二,50,福岡,58,B1,3.32,12.28,3.94,16.67,37.82,35.64,2019_3_10_10_9R,10,9R
701,6,4357,田中和也,34,大阪,55,A2,6.58,53.98,6.95,55.00,35.84,34.31,2019_3_10_10_9R,10,9R
702,1,4520,高倉孝太,31,福井,48,B1,4.66,25.21,5.17,29.51,36.91,43.96,2019_3_10_10_10R,10,10R
703,2,3915,繁野谷圭,44,大阪,52,A2,6.57,44.44,5.31,33.33,32.63,40.76,2019_3_10_10_10R,10,10R
704,3,4268,和合俊介,33,福岡,58,B1,4.08,19.59,3.37,14.81,38.27,38.39,2019_3_10_10_10R,10,10R
705,4,4601,森野正弘,34,山口,54,A1,6.62,50.00,5.44,25.00,32.59,29.58,2019_3_10_10_10R,10,10R
706,5,3910,松下知幸,45,香川,51,B1,4.46,24.78,4.58,31.58,35.48,32.26,2019_3_10_10_10R,10,10R
707,6,3488,柳田英明,52,東京,52,A2,5.14,29.55,5.84,42.11,31.42,30.33,2019_3_10_10_10R,10,10R
708,1,4264,長尾章平,34,山口,52,A1,6.35,38.94,6.64,45.45,28.14,30.19,2019_3_10_10_11R,10,11R
709,2,4228,吉田慎二,35,愛知,57,B1,4.33,22.35,4.57,20.00,32.61,24.30,2019_3_10_10_11R,10,11R
710,3,4150,山田雄太,36,静岡,58,A2,6.48,47.10,5.35,30.00,40.43,27.57,2019_3_10_10_11R,10,11R
711,4,3753,河上哲也,47,香川,54,B1,4.48,27.37,4.54,32.14,47.49,27.78,2019_3_10_10_11R,10,11R
712,5,4555,富永大一,29,福岡,52,B1,5.41,41.49,3.67,16.67,30.43,29.38,2019_3_10_10_11R,10,11R
713,6,3761,山本光雄,47,滋賀,53,A2,6.16,45.36,5.55,35.90,37.66,47.47,2019_3_10_10_11R,10,11R
714,1,3983,須藤博倫,41,埼玉,51,A1,6.90,46.46,7.19,62.50,36.89,40.37,2019_3_10_10_12R,10,12R
715,2,3362,間嶋仁志,49,三重,53,A1,6.76,54.84,6.60,46.67,27.41,37.21,2019_3_10_10_12R,10,12R
716,3,4052,興津藍,37,徳島,50,A1,6.72,47.71,6.80,46.34,30.70,40.09,2019_3_10_10_12R,10,12R
717,4,3054,北川幸典,56,広島,57,A1,6.11,41.25,6.00,42.11,35.34,23.86,2019_3_10_10_12R,10,12R
718,5,4566,塩田北斗,31,福岡,53,A1,6.10,44.53,6.40,35.00,41.71,29.44,2019_3_10_10_12R,10,12R
719,6,4446,和田兼輔,32,兵庫,51,A1,5.84,35.51,6.25,42.11,41.78,22.33,2019_3_10_10_12R,10,12R
720,1,4055,吉田俊彦,40,兵庫,52,A1,6.99,50.38,6.82,50.00,33.33,30.53,2019_3_10_09_1R,09,1R
721,2,3294,野中義生,53,静岡,53,B1,4.97,31.96,4.57,23.91,24.58,28.89,2019_3_10_09_1R,09,1R
722,3,4261,岡祐臣,34,三重,54,B1,6.35,46.48,6.31,48.62,29.29,27.78,2019_3_10_09_1R,09,1R
723,4,4660,宇田川信,27,東京,53,B2,4.31,20.00,3.88,14.71,29.20,37.07,2019_3_10_09_1R,09,1R
724,5,4967,中村魁生,20,大阪,51,B2,4.71,22.22,4.17,22.22,38.74,31.96,2019_3_10_09_1R,09,1R
725,6,3664,鈴木賢一,48,埼玉,59,B1,5.46,40.20,5.29,57.14,36.28,37.50,2019_3_10_09_1R,09,1R
726,1,4321,岩田優一,33,静岡,51,B1,3.41,13.79,5.12,41.18,25.47,36.70,2019_3_10_09_2R,09,2R
727,2,4436,渋谷明憲,32,大阪,52,B1,5.90,43.90,5.48,40.91,43.52,30.61,2019_3_10_09_2R,09,2R
728,3,2876,鈴木幸夫,61,愛知,52,B1,5.28,39.22,5.95,47.37,28.45,27.45,2019_3_10_09_2R,09,2R
729,4,3085,川名稔,59,東京,51,B1,4.37,24.56,4.60,26.67,39.09,33.33,2019_3_10_09_2R,09,2R
730,5,4917,岩橋裕馬,30,兵庫,52,B1,3.40,12.09,1.88,0.00,24.24,27.16,2019_3_10_09_2R,09,2R
731,6,3848,川上聡介,41,愛知,57,B1,5.78,37.27,5.31,33.33,36.94,35.00,2019_3_10_09_2R,09,2R
732,1,4200,早川尚人,36,大阪,55,B1,4.38,22.00,4.45,10.34,26.32,42.00,2019_3_10_09_3R,09,3R
733,2,3814,金子貴志,43,福井,51,A2,6.03,42.74,6.21,45.83,30.28,29.67,2019_3_10_09_3R,09,3R
734,3,4068,幸田智裕,38,静岡,54,B1,5.28,29.90,5.43,39.29,22.62,40.52,2019_3_10_09_3R,09,3R
735,4,4448,青木玄太,32,滋賀,50,A1,6.56,50.00,5.69,23.08,25.53,44.26,2019_3_10_09_3R,09,3R
736,5,3929,杢野誓良,43,愛知,51,B1,5.84,41.28,5.26,40.74,37.72,18.67,2019_3_10_09_3R,09,3R
737,6,4043,桐本康臣,39,三重,54,A1,6.21,47.24,6.37,48.45,38.46,30.84,2019_3_10_09_3R,09,3R
738,1,4381,田路朋史,34,兵庫,51,B1,5.03,36.36,5.00,36.59,29.41,36.54,2019_3_10_09_4R,09,4R
739,2,4019,笠原亮,39,静岡,53,A1,6.56,45.13,5.44,22.22,45.28,28.95,2019_3_10_09_4R,09,4R
740,3,3838,伊藤啓三,43,埼玉,52,A2,6.18,46.77,6.21,45.83,34.65,30.10,2019_3_10_09_4R,09,4R
741,4,4008,中尾誠,39,佐賀,51,B1,4.94,30.77,0.00,0.00,34.51,27.68,2019_3_10_09_4R,09,4R
742,5,3842,星野太郎,42,三重,51,A2,6.30,44.44,6.01,42.28,25.69,40.66,2019_3_10_09_4R,09,4R
743,6,3867,松浦勝,43,愛知,54,B1,3.84,11.25,5.89,44.44,28.09,43.30,2019_3_10_09_4R,09,4R
744,1,4269,杉山裕也,33,愛知,52,A1,6.81,48.28,6.00,37.50,37.86,32.14,2019_3_10_09_5R,09,5R
745,2,4056,小西英輝,40,福井,55,B1,4.74,31.82,4.98,27.08,34.82,34.02,2019_3_10_09_5R,09,5R
746,3,3998,冨成謙児,39,佐賀,52,B1,4.91,29.00,0.00,0.00,37.37,44.44,2019_3_10_09_5R,09,5R
747,4,3885,久田武,45,愛知,53,B1,4.84,23.91,5.69,44.44,10.71,33.33,2019_3_10_09_5R,09,5R
748,5,4660,宇田川信,27,東京,53,B2,4.31,20.00,3.88,14.71,29.20,37.07,2019_3_10_09_5R,09,5R
749,6,3823,本部真吾,46,三重,56,B1,4.61,27.19,4.74,28.04,26.15,28.57,2019_3_10_09_5R,09,5R
750,1,4917,岩橋裕馬,30,兵庫,52,B1,3.40,12.09,1.88,0.00,24.24,27.16,2019_3_10_09_6R,09,6R
751,2,4578,藤山雅弘,29,大阪,53,A2,6.68,47.11,5.36,28.89,24.11,46.15,2019_3_10_09_6R,09,6R
752,3,3556,田中信一,46,大阪,53,A1,7.38,58.04,6.89,38.89,42.24,27.10,2019_3_10_09_6R,09,6R
753,4,4016,西川新太,39,愛知,53,A2,6.01,37.50,6.50,46.15,29.41,31.68,2019_3_10_09_6R,09,6R
754,5,4351,里岡右貴,32,福岡,55,A2,5.83,38.21,6.34,44.83,17.35,21.90,2019_3_10_09_6R,09,6R
755,6,3697,勝野竜司,46,兵庫,52,B1,4.61,26.32,5.53,26.67,45.28,29.82,2019_3_10_09_6R,09,6R
756,1,3702,貞兼淳二,45,福岡,57,A2,5.45,30.56,4.94,25.71,37.38,26.67,2019_3_10_09_7R,09,7R
757,2,3848,川上聡介,41,愛知,57,B1,5.78,37.27,5.31,33.33,36.94,35.00,2019_3_10_09_7R,09,7R
758,3,3744,徳増秀樹,44,静岡,53,A1,6.78,52.25,7.75,67.50,38.10,37.93,2019_3_10_09_7R,09,7R
759,4,3294,野中義生,53,静岡,53,B1,4.97,31.96,4.57,23.91,24.58,28.89,2019_3_10_09_7R,09,7R
760,5,3656,伯母芳恒,45,東京,55,A2,6.35,43.94,5.91,42.86,30.34,27.66,2019_3_10_09_7R,09,7R
761,6,4182,吉田和仁,35,滋賀,58,B1,4.20,18.92,4.11,17.86,29.03,26.88,2019_3_10_09_7R,09,7R
762,1,3548,室田泰史,49,福井,54,A2,5.09,34.88,6.56,45.83,33.65,38.71,2019_3_10_09_8R,09,8R
763,2,3929,杢野誓良,43,愛知,51,B1,5.84,41.28,5.26,40.74,37.72,18.67,2019_3_10_09_8R,09,8R
764,3,3572,安田政彦,47,兵庫,53,A1,6.17,45.97,6.75,59.09,21.62,37.50,2019_3_10_09_8R,09,8R
765,4,2876,鈴木幸夫,61,愛知,52,B1,5.28,39.22,5.95,47.37,28.45,27.45,2019_3_10_09_8R,09,8R
766,5,4006,小野勇作,40,佐賀,49,A2,5.52,34.40,5.44,41.03,20.79,38.33,2019_3_10_09_8R,09,8R
767,6,3085,川名稔,59,東京,51,B1,4.37,24.56,4.60,26.67,39.09,33.33,2019_3_10_09_8R,09,8R
768,1,4436,渋谷明憲,32,大阪,52,B1,5.90,43.90,5.48,40.91,43.52,30.61,2019_3_10_09_9R,09,9R
769,2,3853,岩崎正哉,46,福岡,57,A1,6.45,47.42,6.22,44.44,51.79,32.41,2019_3_10_09_9R,09,9R
770,3,3823,本部真吾,46,三重,56,B1,4.61,27.19,4.74,28.04,26.15,28.57,2019_3_10_09_9R,09,9R
771,4,3814,金子貴志,43,福井,51,A2,6.03,42.74,6.21,45.83,30.28,29.67,2019_3_10_09_9R,09,9R
772,5,3838,伊藤啓三,43,埼玉,52,A2,6.18,46.77,6.21,45.83,34.65,30.10,2019_3_10_09_9R,09,9R
773,6,4967,中村魁生,20,大阪,51,B2,4.71,22.22,4.17,22.22,38.74,31.96,2019_3_10_09_9R,09,9R
774,1,4019,笠原亮,39,静岡,53,A1,6.56,45.13,5.44,22.22,45.28,28.95,2019_3_10_09_10R,09,10R
775,2,4448,青木玄太,32,滋賀,50,A1,6.56,50.00,5.69,23.08,25.53,44.26,2019_3_10_09_10R,09,10R
776,3,4055,吉田俊彦,40,兵庫,52,A1,6.99,50.38,6.82,50.00,33.33,30.53,2019_3_10_09_10R,09,10R
777,4,4043,桐本康臣,39,三重,54,A1,6.21,47.24,6.37,48.45,38.46,30.84,2019_3_10_09_10R,09,10R
778,5,4269,杉山裕也,33,愛知,52,A1,6.81,48.28,6.00,37.50,37.86,32.14,2019_3_10_09_10R,09,10R
779,6,4381,田路朋史,34,兵庫,51,B1,5.03,36.36,5.00,36.59,29.41,36.54,2019_3_10_09_10R,09,10R
780,1,3744,徳増秀樹,44,静岡,53,A1,6.78,52.25,7.75,67.50,38.10,37.93,2019_3_10_09_11R,09,11R
781,2,4008,中尾誠,39,佐賀,51,B1,4.94,30.77,0.00,0.00,34.51,27.68,2019_3_10_09_11R,09,11R
782,3,4016,西川新太,39,愛知,53,A2,6.01,37.50,6.50,46.15,29.41,31.68,2019_3_10_09_11R,09,11R
783,4,3556,田中信一,46,大阪,53,A1,7.38,58.04,6.89,38.89,42.24,27.10,2019_3_10_09_11R,09,11R
784,5,3572,安田政彦,47,兵庫,53,A1,6.17,45.97,6.75,59.09,21.62,37.50,2019_3_10_09_11R,09,11R
785,6,4068,幸田智裕,38,静岡,54,B1,5.28,29.90,5.43,39.29,22.62,40.52,2019_3_10_09_11R,09,11R
786,1,3853,岩崎正哉,46,福岡,57,A1,6.45,47.42,6.22,44.44,51.79,32.41,2019_3_10_09_12R,09,12R
787,2,4351,里岡右貴,32,福岡,55,A2,5.83,38.21,6.34,44.83,17.35,21.90,2019_3_10_09_12R,09,12R
788,3,3702,貞兼淳二,45,福岡,57,A2,5.45,30.56,4.94,25.71,37.38,26.67,2019_3_10_09_12R,09,12R
789,4,3548,室田泰史,49,福井,54,A2,5.09,34.88,6.56,45.83,33.65,38.71,2019_3_10_09_12R,09,12R
790,5,4261,岡祐臣,34,三重,54,B1,6.35,46.48,6.31,48.62,29.29,27.78,2019_3_10_09_12R,09,12R
791,6,3885,久田武,45,愛知,53,B1,4.84,23.91,5.69,44.44,10.71,33.33,2019_3_10_09_12R,09,12R
792,1,4244,鈴木成美,32,静岡,45,B1,4.91,28.57,5.03,30.30,32.72,40.70,2019_3_10_06_1R,06,1R
793,2,4428,有賀達也,33,埼玉,51,A2,6.11,43.48,4.96,33.33,30.69,17.58,2019_3_10_06_1R,06,1R
794,3,4420,津久井拓,31,群馬,54,A2,2.88,12.50,0.00,0.00,37.86,31.00,2019_3_10_06_1R,06,1R
795,4,4897,深見亜由,27,愛知,43,B1,3.78,17.19,3.45,17.24,36.65,25.27,2019_3_10_06_1R,06,1R
796,5,3715,倉尾大介,44,福岡,57,B1,5.29,27.50,5.35,43.48,45.21,23.46,2019_3_10_06_1R,06,1R
797,6,4046,谷村啓司,39,福岡,53,B1,4.23,19.35,3.29,0.00,33.16,26.25,2019_3_10_06_1R,06,1R
798,1,4775,千葉真弥,25,静岡,47,B1,5.09,30.00,4.56,22.22,36.99,40.00,2019_3_10_06_2R,06,2R
799,2,4581,吉村誠,29,静岡,50,A2,5.57,36.04,5.79,37.30,39.73,30.77,2019_3_10_06_2R,06,2R
800,3,4094,中島真二,37,福岡,51,B1,4.70,22.58,5.33,22.22,38.35,35.00,2019_3_10_06_2R,06,2R
801,4,3508,久富政弘,47,佐賀,55,B1,5.42,30.91,5.23,33.33,28.14,30.86,2019_3_10_06_2R,06,2R
802,5,4023,柴田友和,41,福岡,51,B1,4.52,20.20,3.59,18.18,35.90,27.59,2019_3_10_06_2R,06,2R
803,6,3385,渡邉睦広,49,東京,53,A1,5.58,36.70,5.38,37.50,39.62,32.35,2019_3_10_06_2R,06,2R
804,1,3967,鈴木茂高,39,愛知,58,B1,5.67,38.32,7.43,42.86,39.73,22.97,2019_3_10_06_3R,06,3R
805,2,4715,村上遼,26,長崎,51,A2,6.31,48.44,6.05,48.65,30.99,27.88,2019_3_10_06_3R,06,3R
806,3,3928,林恵祐,43,福岡,58,B1,4.57,27.71,3.76,16.00,36.45,25.84,2019_3_10_06_3R,06,3R
807,4,4017,向井美鈴,39,山口,46,A2,6.46,49.22,5.83,50.00,27.86,41.18,2019_3_10_06_3R,06,3R
808,5,3781,秋元誠,43,福井,57,B1,4.28,25.00,3.91,27.27,32.68,39.81,2019_3_10_06_3R,06,3R
809,6,4144,石塚久也,37,埼玉,53,A1,7.19,59.32,6.37,42.86,26.52,34.26,2019_3_10_06_3R,06,3R
810,1,3777,樋口亮,43,長崎,52,A1,6.00,42.45,4.88,29.17,39.72,36.27,2019_3_10_06_4R,06,4R
811,2,4229,市川美宏,35,静岡,53,B1,4.31,19.61,4.20,16.83,36.89,31.68,2019_3_10_06_4R,06,4R
812,3,4904,松本一毅,24,大阪,52,B1,4.52,18.75,1.50,0.00,32.34,38.61,2019_3_10_06_4R,06,4R
813,4,4708,半田尚也,29,広島,55,B1,3.86,12.63,4.61,22.22,41.67,36.46,2019_3_10_06_4R,06,4R
814,5,4622,出村卓也,35,福井,51,B1,3.66,11.29,3.63,21.05,27.08,33.66,2019_3_10_06_4R,06,4R
815,6,4525,真子奈津,30,福岡,46,B1,4.78,31.08,4.53,29.41,28.63,29.41,2019_3_10_06_4R,06,4R
816,1,3963,原田秀弥,40,大阪,55,A2,6.35,47.66,5.45,27.27,35.78,22.89,2019_3_10_06_5R,06,5R
817,2,4046,谷村啓司,39,福岡,53,B1,4.23,19.35,3.29,0.00,33.16,26.25,2019_3_10_06_5R,06,5R
818,3,3616,中村真,46,福岡,54,A2,6.06,44.05,5.33,37.50,36.92,41.75,2019_3_10_06_5R,06,5R
819,4,4397,西村拓也,32,大阪,51,A1,7.95,63.72,6.53,47.06,35.48,24.21,2019_3_10_06_5R,06,5R
820,5,3892,草場康幸,43,佐賀,53,A2,5.81,40.71,6.30,51.06,36.62,23.08,2019_3_10_06_5R,06,5R
821,6,3528,笠野友紀,47,愛知,48,B1,4.22,22.83,3.88,7.69,29.33,20.51,2019_3_10_06_5R,06,5R
822,1,3715,倉尾大介,44,福岡,57,B1,5.29,27.50,5.35,43.48,45.21,23.46,2019_3_10_06_6R,06,6R
823,2,4653,小野達哉,33,大阪,51,A1,6.84,53.52,5.76,43.48,46.73,25.25,2019_3_10_06_6R,06,6R
824,3,4765,野田部宏,28,福岡,50,B1,4.67,26.92,4.59,22.22,33.18,44.12,2019_3_10_06_6R,06,6R
825,4,3905,天野友和,41,愛知,54,B1,5.13,29.89,5.04,20.00,36.50,22.22,2019_3_10_06_6R,06,6R
826,5,4168,石野貴之,36,大阪,51,A1,7.32,47.52,6.15,30.77,33.81,30.43,2019_3_10_06_6R,06,6R
827,6,4581,吉村誠,29,静岡,50,A2,5.57,36.04,5.79,37.30,39.73,30.77,2019_3_10_06_6R,06,6R
828,1,4023,柴田友和,41,福岡,51,B1,4.52,20.20,3.59,18.18,35.90,27.59,2019_3_10_06_7R,06,7R
829,2,4144,石塚久也,37,埼玉,53,A1,7.19,59.32,6.37,42.86,26.52,34.26,2019_3_10_06_7R,06,7R
830,3,3602,奥平拓也,48,東京,52,A2,5.28,33.70,5.44,30.56,40.58,32.67,2019_3_10_06_7R,06,7R
831,4,3737,上平真二,45,広島,54,A1,7.19,52.04,6.22,22.22,38.89,33.66,2019_3_10_06_7R,06,7R
832,5,4244,鈴木成美,32,静岡,45,B1,4.91,28.57,5.03,30.30,32.72,40.70,2019_3_10_06_7R,06,7R
833,6,2930,新良一規,62,山口,52,A2,5.08,35.90,4.79,20.69,38.97,39.60,2019_3_10_06_7R,06,7R
834,1,4933,板橋侑我,22,静岡,51,A2,5.70,38.61,5.11,32.29,42.59,44.12,2019_3_10_06_8R,06,8R
835,2,4332,村上彰一,35,福岡,56,B1,4.27,25.00,3.07,10.71,36.18,40.78,2019_3_10_06_8R,06,8R
836,3,3508,久富政弘,47,佐賀,55,B1,5.42,30.91,5.23,33.33,28.14,30.86,2019_3_10_06_8R,06,8R
837,4,4715,村上遼,26,長崎,51,A2,6.31,48.44,6.05,48.65,30.99,27.88,2019_3_10_06_8R,06,8R
838,5,3679,飯島昌弘,45,埼玉,52,A1,6.69,50.94,7.43,59.46,27.66,33.01,2019_3_10_06_8R,06,8R
839,6,4420,津久井拓,31,群馬,54,A2,2.88,12.50,0.00,0.00,37.86,31.00,2019_3_10_06_8R,06,8R
840,1,3519,冨田秀幸,50,愛知,50,B1,4.90,28.05,4.72,28.00,26.96,24.00,2019_3_10_06_9R,06,9R
841,2,4017,向井美鈴,39,山口,46,A2,6.46,49.22,5.83,50.00,27.86,41.18,2019_3_10_06_9R,06,9R
842,3,4237,大峯豊,35,山口,54,A1,6.75,48.65,7.14,54.55,37.07,45.10,2019_3_10_06_9R,06,9R
843,4,3963,原田秀弥,40,大阪,55,A2,6.35,47.66,5.45,27.27,35.78,22.89,2019_3_10_06_9R,06,9R
844,5,4094,中島真二,37,福岡,51,B1,4.70,22.58,5.33,22.22,38.35,35.00,2019_3_10_06_9R,06,9R
845,6,4904,松本一毅,24,大阪,52,B1,4.52,18.75,1.50,0.00,32.34,38.61,2019_3_10_06_9R,06,9R
846,1,3616,中村真,46,福岡,54,A2,6.06,44.05,5.33,37.50,36.92,41.75,2019_3_10_06_10R,06,10R
847,2,3635,石田政吾,48,福井,52,A1,5.88,42.45,7.47,46.67,34.45,27.27,2019_3_10_06_10R,06,10R
848,3,4428,有賀達也,33,埼玉,51,A2,6.11,43.48,4.96,33.33,30.69,17.58,2019_3_10_06_10R,06,10R
849,4,3967,鈴木茂高,39,愛知,58,B1,5.67,38.32,7.43,42.86,39.73,22.97,2019_3_10_06_10R,06,10R
850,5,3777,樋口亮,43,長崎,52,A1,6.00,42.45,4.88,29.17,39.72,36.27,2019_3_10_06_10R,06,10R
