,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
589,3,4,3653,品川賢次,65,70,6.97,4,0.29,09,11R,雨,南,4,5,2022_9_18,2-1-4,4140,1-2-4,820,2-1,880,1-2,130,2022_9_18_09_11R
590,4,3,5139,大場恒季,59,43,6.96,3,0.21,09,11R,雨,南,4,5,2022_9_18,2-1-4,4140,1-2-4,820,2-1,880,1-2,130,2022_9_18_09_11R
591,5,6,4962,畑竜生,47,25,6.81,6,0.41,09,11R,雨,南,4,5,2022_9_18,2-1-4,4140,1-2-4,820,2-1,880,1-2,130,2022_9_18_09_11R
592,6,5,4379,桑島和宏,30,50,7.05,5,0.38,09,11R,雨,南,4,5,2022_9_18,2-1-4,4140,1-2-4,820,2-1,880,1-2,130,2022_9_18_09_11R
593,1,2,4811,向井田佑紀,43,32,7.02,2,0.22,09,12R,雨,南,4,5,2022_9_18,2-1-3,6580,1-2-3,450,2-1,2040,1-2,390,2022_9_18_09_12R
594,2,1,4095,福来剛,45,63,6.99,1,0.19,09,12R,雨,南,4,5,2022_9_18,2-1-3,6580,1-2-3,450,2-1,2040,1-2,390,2022_9_18_09_12R
595,3,3,3975,小野寺智洋,60,13,6.89,3,0.24,09,12R,雨,南,4,5,2022_9_18,2-1-3,6580,1-2-3,450,2-1,2040,1-2,390,2022_9_18_09_12R
596,4,6,4748,渡邉雄朗,66,34,6.84,6,0.34,09,12R,雨,南,4,5,2022_9_18,2-1-3,6580,1-2-3,450,2-1,2040,1-2,390,2022_9_18_09_12R
597,5,4,3696,白井友晴,58,65,6.82,4,0.22,09,12R,雨,南,4,5,2022_9_18,2-1-3,6580,1-2-3,450,2-1,2040,1-2,390,2022_9_18_09_12R
598,6,5,5128,坪井爽佑,49,56,6.94,5,0.22,09,12R,雨,南,4,5,2022_9_18,2-1-3,6580,1-2-3,450,2-1,2040,1-2,390,2022_9_18_09_12R
599,1,2,4417,服部剛,37,18,6.77,2,0.23,07,1R,雨,南東,2,1,2022_9_18,2-4-3,1950,2-3-4,540,2-4,500,2-4,180,2022_9_18_07_1R
600,2,4,3619,長谷川充,34,45,6.82,4,0.23,07,1R,雨,南東,2,1,2022_9_18,2-4-3,1950,2-3-4,540,2-4,500,2-4,180,2022_9_18_07_1R
601,3,3,3948,大町利克,40,32,6.88,3,0.22,07,1R,雨,南東,2,1,2022_9_18,2-4-3,1950,2-3-4,540,2-4,500,2-4,180,2022_9_18_07_1R
602,4,6,3642,大塚浩二,28,46,6.83,6,0.20,07,1R,雨,南東,2,1,2022_9_18,2-4-3,1950,2-3-4,540,2-4,500,2-4,180,2022_9_18_07_1R
603,5,5,3736,岡本猛,22,13,6.78,5,0.24,07,1R,雨,南東,2,1,2022_9_18,2-4-3,1950,2-3-4,540,2-4,500,2-4,180,2022_9_18_07_1R
604,6,1,5127,沼田大都,26,74,6.80,1,0.22,07,1R,雨,南東,2,1,2022_9_18,2-4-3,1950,2-3-4,540,2-4,500,2-4,180,2022_9_18_07_1R
605,1,1,5004,河野主樹,47,37,6.66,1,0.11,07,2R,雨,南東,4,2,2022_9_18,1-3-2,4980,1-2-3,1260,1-3,1200,1-3,560,2022_9_18_07_2R
606,2,3,3895,堀本裕也,59,73,6.77,3,0.24,07,2R,雨,南東,4,2,2022_9_18,1-3-2,4980,1-2-3,1260,1-3,1200,1-3,560,2022_9_18_07_2R
607,3,2,3718,伊達正利,42,48,6.75,2,0.17,07,2R,雨,南東,4,2,2022_9_18,1-3-2,4980,1-2-3,1260,1-3,1200,1-3,560,2022_9_18_07_2R
608,4,5,4120,柘植政浩,33,12,6.82,5,0.21,07,2R,雨,南東,4,2,2022_9_18,1-3-2,4980,1-2-3,1260,1-3,1200,1-3,560,2022_9_18_07_2R
609,5,6,3319,山崎義明,38,20,6.78,6,0.22,07,2R,雨,南東,4,2,2022_9_18,1-3-2,4980,1-2-3,1260,1-3,1200,1-3,560,2022_9_18_07_2R
610,6,4,4420,津久井拓也,35,61,6.74,4,0.21,07,2R,雨,南東,4,2,2022_9_18,1-3-2,4980,1-2-3,1260,1-3,1200,1-3,560,2022_9_18_07_2R
611,1,4,4150,山田雄太,48,22,6.76,6,0.24,07,3R,雨,南東,3,2,2022_9_18,4-2-1,4060,1-2-4,540,4-2,1520,2-4,500,2022_9_18_07_3R
612,2,2,4109,谷津幸宏,57,76,6.87,2,0.29,07,3R,雨,南東,3,2,2022_9_18,4-2-1,4060,1-2-4,540,4-2,1520,2-4,500,2022_9_18_07_3R
613,3,1,3637,齋藤和政,39,70,6.77,1,0.29,07,3R,雨,南東,3,2,2022_9_18,4-2-1,4060,1-2-4,540,4-2,1520,2-4,500,2022_9_18_07_3R
614,4,5,3353,前田光昭,53,69,6.75,4,0.41,07,3R,雨,南東,3,2,2022_9_18,4-2-1,4060,1-2-4,540,4-2,1520,2-4,500,2022_9_18_07_3R
615,5,6,3161,古場輝義,45,62,6.78,5,0.33,07,3R,雨,南東,3,2,2022_9_18,4-2-1,4060,1-2-4,540,4-2,1520,2-4,500,2022_9_18_07_3R
616,6,3,3293,宮内由紀英,31,59,6.72,3,0.38,07,3R,雨,南東,3,2,2022_9_18,4-2-1,4060,1-2-4,540,4-2,1520,2-4,500,2022_9_18_07_3R
617,1,1,4281,大澤大夢,30,16,6.68,1,0.07,07,4R,雨,南東,2,1,2022_9_18,1-2-4,740,1-2-4,220,1-2,400,1-2,360,2022_9_18_07_4R
618,2,2,4134,杉山貴博,55,50,6.72,2,0.11,07,4R,雨,南東,2,1,2022_9_18,1-2-4,740,1-2-4,220,1-2,400,1-2,360,2022_9_18_07_4R
619,3,4,3681,山谷央,11,40,6.70,4,0.17,07,4R,雨,南東,2,1,2022_9_18,1-2-4,740,1-2-4,220,1-2,400,1-2,360,2022_9_18_07_4R
620,4,3,3123,中西宏文,44,19,6.63,3,0.16,07,4R,雨,南東,2,1,2022_9_18,1-2-4,740,1-2-4,220,1-2,400,1-2,360,2022_9_18_07_4R
621,5,5,3647,伊藤雄二,56,17,6.76,5,0.19,07,4R,雨,南東,2,1,2022_9_18,1-2-4,740,1-2-4,220,1-2,400,1-2,360,2022_9_18_07_4R
622,6,6,4453,永田郁弥,20,67,6.79,6,0.17,07,4R,雨,南東,2,1,2022_9_18,1-2-4,740,1-2-4,220,1-2,400,1-2,360,2022_9_18_07_4R
623,1,4,3995,重野哲之 ,3,75,6.85,4,0.13,07,5R,雨,南東,2,1,2022_9_18,4-6-2,3190,2-4-6,990,4-6,800,4-6,750,2022_9_18_07_5R
624,2,6,4273,佐藤旭,32,26,6.74,6,0.23,07,5R,雨,南東,2,1,2022_9_18,4-6-2,3190,2-4-6,990,4-6,800,4-6,750,2022_9_18_07_5R
625,3,2,4432,黄金井力良,46,72,6.74,2,0.31,07,5R,雨,南東,2,1,2022_9_18,4-6-2,3190,2-4-6,990,4-6,800,4-6,750,2022_9_18_07_5R
626,4,5,3948,大町利克,40,32,6.90,5,0.16,07,5R,雨,南東,2,1,2022_9_18,4-6-2,3190,2-4-6,990,4-6,800,4-6,750,2022_9_18_07_5R
627,5,1,3538,菊池峰晴,49,23,6.83,1,0.35,07,5R,雨,南東,2,1,2022_9_18,4-6-2,3190,2-4-6,990,4-6,800,4-6,750,2022_9_18_07_5R
628,6,3,4407,鹿島敏弘,60,52,6.74,3,0.35,07,5R,雨,南東,2,1,2022_9_18,4-6-2,3190,2-4-6,990,4-6,800,4-6,750,2022_9_18_07_5R
629,1,4,3505,山田竜一,43,30,6.79,4,0.16,07,6R,雨,無風,0,0,2022_9_18,4-1-6,42470,1-4-6,9030,4-1,4380,1-4,1250,2022_9_18_07_6R
630,2,1,3718,伊達正利,42,48,6.71,1,0.13,07,6R,雨,無風,0,0,2022_9_18,4-1-6,42470,1-4-6,9030,4-1,4380,1-4,1250,2022_9_18_07_6R
631,3,6,4200,早川尚人,62,63,6.70,6,0.27,07,6R,雨,無風,0,0,2022_9_18,4-1-6,42470,1-4-6,9030,4-1,4380,1-4,1250,2022_9_18_07_6R
632,4,3,4207,松下一也,36,65,6.72,3,0.09,07,6R,雨,無風,0,0,2022_9_18,4-1-6,42470,1-4-6,9030,4-1,4380,1-4,1250,2022_9_18_07_6R
633,5,2,3736,岡本猛,22,13,6.70,2,0.12,07,6R,雨,無風,0,0,2022_9_18,4-1-6,42470,1-4-6,9030,4-1,4380,1-4,1250,2022_9_18_07_6R
634,6,5,4191,赤羽克也,54,71,6.80,5,0.22,07,6R,雨,無風,0,0,2022_9_18,4-1-6,42470,1-4-6,9030,4-1,4380,1-4,1250,2022_9_18_07_6R
635,1,1,4366,前沢丈史,58,28,6.75,1,0.19,07,7R,雨,南東,4,2,2022_9_18,1-2-5,960,1-2-5,490,1-2,280,1-2,270,2022_9_18_07_7R
636,2,2,3353,前田光昭,53,69,6.77,2,0.16,07,7R,雨,南東,4,2,2022_9_18,1-2-5,960,1-2-5,490,1-2,280,1-2,270,2022_9_18_07_7R
637,3,5,4550,石岡将太,19,35,6.82,5,0.15,07,7R,雨,南東,4,2,2022_9_18,1-2-5,960,1-2-5,490,1-2,280,1-2,270,2022_9_18_07_7R
638,4,6,3895,堀本裕也,59,73,6.86,6,0.21,07,7R,雨,南東,4,2,2022_9_18,1-2-5,960,1-2-5,490,1-2,280,1-2,270,2022_9_18_07_7R
639,5,4,3981,今坂晃広,29,15,6.81,4,0.16,07,7R,雨,南東,4,2,2022_9_18,1-2-5,960,1-2-5,490,1-2,280,1-2,270,2022_9_18_07_7R
640,6,3,5127,沼田大都,26,14,6.89,3,0.30,07,7R,雨,南東,4,2,2022_9_18,1-2-5,960,1-2-5,490,1-2,280,1-2,270,2022_9_18_07_7R
641,1,2,3412,鈴木博,51,64,6.72,2,0.11,07,8R,雨,南東,1,1,2022_9_18,2-3-6,6270,2-3-6,2470,2-3,730,2-3,400,2022_9_18_07_8R
642,2,3,4150,山田雄太,48,22,6.75,5,0.06,07,8R,雨,南東,1,1,2022_9_18,2-3-6,6270,2-3-6,2470,2-3,730,2-3,400,2022_9_18_07_8R
643,3,6,3123,中西宏文,44,19,6.77,4,0.12,07,8R,雨,南東,1,1,2022_9_18,2-3-6,6270,2-3-6,2470,2-3,730,2-3,400,2022_9_18_07_8R
644,4,5,3227,長岡茂一,41,77,6.76,3,0.14,07,8R,雨,南東,1,1,2022_9_18,2-3-6,6270,2-3-6,2470,2-3,730,2-3,400,2022_9_18_07_8R
645,5,1,3860,松本浩貴,52,24,6.70,1,0.24,07,8R,雨,南東,1,1,2022_9_18,2-3-6,6270,2-3-6,2470,2-3,730,2-3,400,2022_9_18_07_8R
646,6,4,5004,河野主樹,47,37,6.75,6,0.13,07,8R,雨,南東,1,1,2022_9_18,2-3-6,6270,2-3-6,2470,2-3,730,2-3,400,2022_9_18_07_8R
647,1,3,3319,山崎義明,38,20,6.71,3,0.17,07,9R,雨,南,1,1,2022_9_18,3-6-2,25930,2-3-6,4120,3-6,4500,3-6,3230,2022_9_18_07_9R
648,2,6,3293,宮内由紀英,31,59,6.73,6,0.27,07,9R,雨,南,1,1,2022_9_18,3-6-2,25930,2-3-6,4120,3-6,4500,3-6,3230,2022_9_18_07_9R
649,3,2,3538,菊池峰晴,49,23,6.80,2,0.15,07,9R,雨,南,1,1,2022_9_18,3-6-2,25930,2-3-6,4120,3-6,4500,3-6,3230,2022_9_18_07_9R
650,4,4,3647,伊藤雄二,56,17,6.75,4,0.11,07,9R,雨,南,1,1,2022_9_18,3-6-2,25930,2-3-6,4120,3-6,4500,3-6,3230,2022_9_18_07_9R
651,5,5,3619,長谷川充,34,45,6.85,5,0.22,07,9R,雨,南,1,1,2022_9_18,3-6-2,25930,2-3-6,4120,3-6,4500,3-6,3230,2022_9_18_07_9R
652,6,1,3957,大谷直弘,50,66,6.76,1,0.21,07,9R,雨,南,1,1,2022_9_18,3-6-2,25930,2-3-6,4120,3-6,4500,3-6,3230,2022_9_18_07_9R
653,1,4,3987,後藤正宗,61,41,6.71,4,0.25,07,10R,雨,南,1,1,2022_9_18,4-2-5,3080,2-4-5,710,4-2,1000,2-4,420,2022_9_18_07_10R
654,2,2,4191,赤羽克也,54,71,6.77,2,0.26,07,10R,雨,南,1,1,2022_9_18,4-2-5,3080,2-4-5,710,4-2,1000,2-4,420,2022_9_18_07_10R
655,3,5,4432,黄金井力良,46,72,6.76,5,0.28,07,10R,雨,南,1,1,2022_9_18,4-2-5,3080,2-4-5,710,4-2,1000,2-4,420,2022_9_18_07_10R
656,4,1,4134,杉山貴博,55,50,6.76,1,0.28,07,10R,雨,南,1,1,2022_9_18,4-2-5,3080,2-4-5,710,4-2,1000,2-4,420,2022_9_18_07_10R
657,5,6,4417,服部剛,37,18,6.79,6,0.34,07,10R,雨,南,1,1,2022_9_18,4-2-5,3080,2-4-5,710,4-2,1000,2-4,420,2022_9_18_07_10R
658,6,3,3161,古場輝義,45,62,6.80,3,0.30,07,10R,雨,南,1,1,2022_9_18,4-2-5,3080,2-4-5,710,4-2,1000,2-4,420,2022_9_18_07_10R
659,1,2,4273,佐藤旭,32,26,6.71,2,0.24,07,11R,雨,南東,2,1,2022_9_18,2-5-6,9870,2-5-6,2520,2-5,2410,2-5,2110,2022_9_18_07_11R
660,2,5,4109,谷津幸宏,57,76,6.85,5,0.23,07,11R,雨,南東,2,1,2022_9_18,2-5-6,9870,2-5-6,2520,2-5,2410,2-5,2110,2022_9_18_07_11R
661,3,6,3681,山谷央,11,40,6.76,6,0.20,07,11R,雨,南東,2,1,2022_9_18,2-5-6,9870,2-5-6,2520,2-5,2410,2-5,2110,2022_9_18_07_11R
662,4,3,3642,大塚浩二,28,46,6.82,3,0.14,07,11R,雨,南東,2,1,2022_9_18,2-5-6,9870,2-5-6,2520,2-5,2410,2-5,2110,2022_9_18_07_11R
663,5,4,4366,前沢丈史,58,28,6.77,4,0.11,07,11R,雨,南東,2,1,2022_9_18,2-5-6,9870,2-5-6,2520,2-5,2410,2-5,2110,2022_9_18_07_11R
664,6,1,4420,津久井拓也,35,61,6.79,1,0.16,07,11R,雨,南東,2,1,2022_9_18,2-5-6,9870,2-5-6,2520,2-5,2410,2-5,2110,2022_9_18_07_11R
665,1,1,3995,重野哲之 ,3,75,6.71,1,0.09,07,12R,曇り,南東,3,1,2022_9_18,1-2-5,1720,1-2-5,740,1-2,490,1-2,360,2022_9_18_07_12R
666,2,2,4120,柘植政浩,33,12,6.72,2,0.12,07,12R,曇り,南東,3,1,2022_9_18,1-2-5,1720,1-2-5,740,1-2,490,1-2,360,2022_9_18_07_12R
667,3,5,3412,鈴木博,51,64,6.75,5,0.15,07,12R,曇り,南東,3,1,2022_9_18,1-2-5,1720,1-2-5,740,1-2,490,1-2,360,2022_9_18_07_12R
668,4,3,4281,大澤大夢,30,16,6.75,3,0.11,07,12R,曇り,南東,3,1,2022_9_18,1-2-5,1720,1-2-5,740,1-2,490,1-2,360,2022_9_18_07_12R
669,5,4,4550,石岡将太,19,35,6.81,4,0.15,07,12R,曇り,南東,3,1,2022_9_18,1-2-5,1720,1-2-5,740,1-2,490,1-2,360,2022_9_18_07_12R
670,6,6,4207,松下一也,36,65,6.65,6,0.13,07,12R,曇り,南東,3,1,2022_9_18,1-2-5,1720,1-2-5,740,1-2,490,1-2,360,2022_9_18_07_12R
671,1,5,3801,五反田忍,25,24,6.80,5,0.11,04,1R,雨,北東,1,1,2022_9_18,5-4-2,4760,2-4-5,910,5-4,1720,4-5,730,2022_9_18_04_1R
672,2,4,4246,喜多那由夏,32,49,6.83,4,0.22,04,1R,雨,北東,1,1,2022_9_18,5-4-2,4760,2-4-5,910,5-4,1720,4-5,730,2022_9_18_04_1R
673,3,2,4283,石井裕美,71,50,6.75,2,0.21,04,1R,雨,北東,1,1,2022_9_18,5-4-2,4760,2-4-5,910,5-4,1720,4-5,730,2022_9_18_04_1R
674,4,1,4843,深尾巴恵,30,32,6.67,1,0.12,04,1R,雨,北東,1,1,2022_9_18,5-4-2,4760,2-4-5,910,5-4,1720,4-5,730,2022_9_18_04_1R
675,5,6,5184,飯塚響,39,68,6.84,6,0.10,04,1R,雨,北東,1,1,2022_9_18,5-4-2,4760,2-4-5,910,5-4,1720,4-5,730,2022_9_18_04_1R
676,6,3,3280,垣内清美,34,46,6.76,3,0.33,04,1R,雨,北東,1,1,2022_9_18,5-4-2,4760,2-4-5,910,5-4,1720,4-5,730,2022_9_18_04_1R
677,1,2,4240,今井裕梨,55,23,6.80,2,0.19,04,2R,雨,北東,1,1,2022_9_18,2-3-6,1210,2-3-6,470,2-3,590,2-3,470,2022_9_18_04_2R
678,2,3,3357,福島陽子,45,52,6.71,3,0.26,04,2R,雨,北東,1,1,2022_9_18,2-3-6,1210,2-3-6,470,2-3,590,2-3,470,2022_9_18_04_2R
679,3,6,3674,岸恵子,74,25,6.84,5,0.38,04,2R,雨,北東,1,1,2022_9_18,2-3-6,1210,2-3-6,470,2-3,590,2-3,470,2022_9_18_04_2R
680,4,1,3177,宮本紀美,42,20,6.85,1,0.27,04,2R,雨,北東,1,1,2022_9_18,2-3-6,1210,2-3-6,470,2-3,590,2-3,470,2022_9_18_04_2R
681,5,4,3778,安達美帆,46,34,6.81,4,0.30,04,2R,雨,北東,1,1,2022_9_18,2-3-6,1210,2-3-6,470,2-3,590,2-3,470,2022_9_18_04_2R
682,6,5,4993,下野京香,70,75,6.84,6,0.36,04,2R,雨,北東,1,1,2022_9_18,2-3-6,1210,2-3-6,470,2-3,590,2-3,470,2022_9_18_04_2R
683,1,1,4244,鈴木成美,62,44,6.79,1,0.20,04,3R,雨,北東,2,1,2022_9_18,1-2-3,1040,1-2-3,320,1-2,410,1-2,230,2022_9_18_04_3R
684,2,2,4286,平田さやか,24,42,6.73,2,0.24,04,3R,雨,北東,2,1,2022_9_18,1-2-3,1040,1-2-3,320,1-2,410,1-2,230,2022_9_18_04_3R
685,3,3,5069,山崎小葉音,28,59,6.67,3,0.25,04,3R,雨,北東,2,1,2022_9_18,1-2-3,1040,1-2-3,320,1-2,410,1-2,230,2022_9_18_04_3R
686,4,4,3207,田村美和,15,58,6.85,5,0.22,04,3R,雨,北東,2,1,2022_9_18,1-2-3,1040,1-2-3,320,1-2,410,1-2,230,2022_9_18_04_3R
687,5,5,4419,原加央理,12,27,6.91,4,0.22,04,3R,雨,北東,2,1,2022_9_18,1-2-3,1040,1-2-3,320,1-2,410,1-2,230,2022_9_18_04_3R
688,6,6,5165,小林愛実,29,53,6.88,6,0.40,04,3R,雨,北東,2,1,2022_9_18,1-2-3,1040,1-2-3,320,1-2,410,1-2,230,2022_9_18_04_3R
689,1,3,3579,中里優子,60,11,6.75,3,0.18,04,4R,雨,北東,1,1,2022_9_18,3-4-1,3250,1-3-4,300,3-4,1170,3-4,600,2022_9_18_04_4R
690,2,4,3232,山川美由紀,58,14,6.86,4,0.16,04,4R,雨,北東,1,1,2022_9_18,3-4-1,3250,1-3-4,300,3-4,1170,3-4,600,2022_9_18_04_4R
691,3,1,4819,蜂須瑞生,41,18,6.85,1,0.20,04,4R,雨,北東,1,1,2022_9_18,3-4-1,3250,1-3-4,300,3-4,1170,3-4,600,2022_9_18_04_4R
692,4,6,5189,藤原早菜,23,60,6.87,6,0.28,04,4R,雨,北東,1,1,2022_9_18,3-4-1,3250,1-3-4,300,3-4,1170,3-4,600,2022_9_18_04_4R
693,5,2,4730,土屋実沙希,59,19,6.78,2,0.21,04,4R,雨,北東,1,1,2022_9_18,3-4-1,3250,1-3-4,300,3-4,1170,3-4,600,2022_9_18_04_4R
694,6,5,4300,加藤綾,22,28,6.80,5,0.29,04,4R,雨,北東,1,1,2022_9_18,3-4-1,3250,1-3-4,300,3-4,1170,3-4,600,2022_9_18_04_4R
695,1,4,3435,寺田千恵,21,17,6.79,4,0.17,04,5R,雨,北東,1,1,2022_9_18,4-5-1,1650,1-4-5,480,4-5,520,4-5,390,2022_9_18_04_5R
696,2,5,3845,中谷朋子,11,13,6.81,5,0.22,04,5R,雨,北東,1,1,2022_9_18,4-5-1,1650,1-4-5,480,4-5,520,4-5,390,2022_9_18_04_5R
697,3,1,3280,垣内清美,34,46,6.82,1,0.19,04,5R,雨,北東,1,1,2022_9_18,4-5-1,1650,1-4-5,480,4-5,520,4-5,390,2022_9_18_04_5R
698,4,6,5202,宮崎つぐみ,37,51,6.85,6,0.22,04,5R,雨,北東,1,1,2022_9_18,4-5-1,1650,1-4-5,480,4-5,520,4-5,390,2022_9_18_04_5R
699,5,2,3474,松瀬弘美,26,31,6.83,2,0.23,04,5R,雨,北東,1,1,2022_9_18,4-5-1,1650,1-4-5,480,4-5,520,4-5,390,2022_9_18_04_5R
700,6,3,5108,柴田愛梨,68,40,6.77,3,0.20,04,5R,雨,北東,1,1,2022_9_18,4-5-1,1650,1-4-5,480,4-5,520,4-5,390,2022_9_18_04_5R
701,1,1,4117,廣中智紗衣,49,30,6.83,1,0.26,04,6R,雨,北東,2,1,2022_9_18,1-4-6,1440,1-4-6,780,1-4,320,1-4,280,2022_9_18_04_6R
702,2,4,3580,水口由紀,44,62,6.64,4,0.23,04,6R,雨,北東,2,1,2022_9_18,1-4-6,1440,1-4-6,780,1-4,320,1-4,280,2022_9_18_04_6R
703,3,6,4385,鈴木祐美子,16,43,6.75,6,0.24,04,6R,雨,北東,2,1,2022_9_18,1-4-6,1440,1-4-6,780,1-4,320,1-4,280,2022_9_18_04_6R
704,4,2,4987,島倉都,66,57,6.79,2,0.21,04,6R,雨,北東,2,1,2022_9_18,1-4-6,1440,1-4-6,780,1-4,320,1-4,280,2022_9_18_04_6R
705,5,3,3778,安達美帆,46,34,6.72,3,0.22,04,6R,雨,北東,2,1,2022_9_18,1-4-6,1440,1-4-6,780,1-4,320,1-4,280,2022_9_18_04_6R
706,6,5,5184,飯塚響,39,68,6.89,5,0.23,04,6R,雨,北東,2,1,2022_9_18,1-4-6,1440,1-4-6,780,1-4,320,1-4,280,2022_9_18_04_6R
707,1,3,4399,松本晶恵,67,47,6.76,3,0.12,04,7R,雨,北東,1,1,2022_9_18,3-5-1,2820,1-3-5,370,3-5,1660,3-5,970,2022_9_18_04_7R
708,2,5,4924,中北涼,31,70,6.80,5,0.10,04,7R,雨,北東,1,1,2022_9_18,3-5-1,2820,1-3-5,370,3-5,1660,3-5,970,2022_9_18_04_7R
709,3,1,3801,五反田忍,25,24,6.80,1,0.29,04,7R,雨,北東,1,1,2022_9_18,3-5-1,2820,1-3-5,370,3-5,1660,3-5,970,2022_9_18_04_7R
710,4,2,3704,本部めぐみ,65,38,6.82,2,0.21,04,7R,雨,北東,1,1,2022_9_18,3-5-1,2820,1-3-5,370,3-5,1660,3-5,970,2022_9_18_04_7R
711,5,6,5233,村田佳奈子,48,63,6.86,6,0.10,04,7R,雨,北東,1,1,2022_9_18,3-5-1,2820,1-3-5,370,3-5,1660,3-5,970,2022_9_18_04_7R
712,6,4,3357,福島陽子,45,52,6.80,4,0.13,04,7R,雨,北東,1,1,2022_9_18,3-5-1,2820,1-3-5,370,3-5,1660,3-5,970,2022_9_18_04_7R
713,1,1,3579,中里優子,60,11,6.78,1,0.24,04,8R,曇り,北東,1,1,2022_9_18,1-3-5,1200,1-3-5,310,1-3,750,1-3,580,2022_9_18_04_8R
714,2,3,4246,喜多那由夏,32,49,6.87,3,0.24,04,8R,曇り,北東,1,1,2022_9_18,1-3-5,1200,1-3-5,310,1-3,750,1-3,580,2022_9_18_04_8R
715,3,5,4482,守屋美穂,20,16,6.76,5,0.26,04,8R,曇り,北東,1,1,2022_9_18,1-3-5,1200,1-3-5,310,1-3,750,1-3,580,2022_9_18_04_8R
716,4,2,3207,田村美和,15,58,6.80,2,0.24,04,8R,曇り,北東,1,1,2022_9_18,1-3-5,1200,1-3-5,310,1-3,750,1-3,580,2022_9_18_04_8R
717,5,4,4993,下野京香,70,75,6.90,4,0.23,04,8R,曇り,北東,1,1,2022_9_18,1-3-5,1200,1-3-5,310,1-3,750,1-3,580,2022_9_18_04_8R
718,6,6,5213,湯淺紀香,75,55,6.77,6,0.31,04,8R,曇り,北東,1,1,2022_9_18,1-3-5,1200,1-3-5,310,1-3,750,1-3,580,2022_9_18_04_8R
719,1,1,4289,落合直子,36,21,6.78,1,0.17,04,9R,曇り,北東,1,1,2022_9_18,1-5-3,1610,1-3-5,490,1-5,730,1-5,930,2022_9_18_04_9R
720,2,5,4843,深尾巴恵,30,32,6.80,5,0.21,04,9R,曇り,北東,1,1,2022_9_18,1-5-3,1610,1-3-5,490,1-5,730,1-5,930,2022_9_18_04_9R
721,3,3,4819,蜂須瑞生,41,18,6.89,3,0.19,04,9R,曇り,北東,1,1,2022_9_18,1-5-3,1610,1-3-5,490,1-5,730,1-5,930,2022_9_18_04_9R
722,4,4,3474,松瀬弘美,26,31,6.88,4,0.20,04,9R,曇り,北東,1,1,2022_9_18,1-5-3,1610,1-3-5,490,1-5,730,1-5,930,2022_9_18_04_9R
723,5,6,4414,大澤真菜,61,39,6.76,6,0.24,04,9R,曇り,北東,1,1,2022_9_18,1-5-3,1610,1-3-5,490,1-5,730,1-5,930,2022_9_18_04_9R
724,6,2,4419,原加央理,12,27,6.94,2,0.27,04,9R,曇り,北東,1,1,2022_9_18,1-5-3,1610,1-3-5,490,1-5,730,1-5,930,2022_9_18_04_9R
725,1,3,3845,中谷朋子,11,13,6.76,3,0.27,04,10R,曇り,北東,1,1,2022_9_18,3-1-4,4790,1-3-4,1450,3-1,720,1-3,270,2022_9_18_04_10R
726,2,1,4300,加藤綾,22,28,6.75,1,0.35,04,10R,曇り,北東,1,1,2022_9_18,3-1-4,4790,1-3-4,1450,3-1,720,1-3,270,2022_9_18_04_10R
727,3,4,3177,宮本紀美,42,20,6.82,4,0.22,04,10R,曇り,北東,1,1,2022_9_18,3-1-4,4790,1-3-4,1450,3-1,720,1-3,270,2022_9_18_04_10R
728,4,5,3604,武藤綾子,69,74,6.85,5,0.20,04,10R,曇り,北東,1,1,2022_9_18,3-1-4,4790,1-3-4,1450,3-1,720,1-3,270,2022_9_18_04_10R
729,5,2,4117,廣中智紗衣,49,30,6.90,2,0.35,04,10R,曇り,北東,1,1,2022_9_18,3-1-4,4790,1-3-4,1450,3-1,720,1-3,270,2022_9_18_04_10R
730,6,6,5069,山崎小葉音,28,59,6.83,6,0.19,04,10R,曇り,北東,1,1,2022_9_18,3-1-4,4790,1-3-4,1450,3-1,720,1-3,270,2022_9_18_04_10R
731,1,4,3674,岸恵子,74,25,6.82,4,0.10,04,11R,雨,東,1,1,2022_9_18,4-3-6,15010,3-4-6,2850,4-3,2640,3-4,800,2022_9_18_04_11R
732,2,3,3435,寺田千恵,21,17,6.85,3,0.25,04,11R,雨,東,1,1,2022_9_18,4-3-6,15010,3-4-6,2850,4-3,2640,3-4,800,2022_9_18_04_11R
733,3,6,4730,土屋実沙希,59,19,6.82,6,0.17,04,11R,雨,東,1,1,2022_9_18,4-3-6,15010,3-4-6,2850,4-3,2640,3-4,800,2022_9_18_04_11R
734,4,5,4283,石井裕美,71,50,6.78,5,0.09,04,11R,雨,東,1,1,2022_9_18,4-3-6,15010,3-4-6,2850,4-3,2640,3-4,800,2022_9_18_04_11R
735,5,1,4478,櫻本あゆみ,51,64,6.74,1,0.14,04,11R,雨,東,1,1,2022_9_18,4-3-6,15010,3-4-6,2850,4-3,2640,3-4,800,2022_9_18_04_11R
736,6,2,3580,水口由紀,44,62,6.77,2,0.20,04,11R,雨,東,1,1,2022_9_18,4-3-6,15010,3-4-6,2850,4-3,2640,3-4,800,2022_9_18_04_11R
