,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,4,2,5013,山下夏鈴,59,52,6.66,2,0.39,09,5R,晴,北西,6,5,2020_12_12,1-4-3,500,1-3-4,280,1-4,280,1-4,210,2020_12_12_09_5R
595,5,6,3280,垣内清美,60,19,6.69,5,0.56,09,5R,晴,北西,6,5,2020_12_12,1-4-3,500,1-3-4,280,1-4,280,1-4,210,2020_12_12_09_5R
596,6,5,5140,吉田彩乃,32,26,6.69,6,0.76,09,5R,晴,北西,6,5,2020_12_12,1-4-3,500,1-3-4,280,1-4,280,1-4,210,2020_12_12_09_5R
597,1,2,4856,豊田健士郎,24,31,6.69,2,0.12,09,6R,晴,北西,5,3,2020_12_12,2-1-4,1620,1-2-4,460,2-1,850,1-2,520,2020_12_12_09_6R
598,2,1,4321,岩田優一,12,55,6.71,1,0.11,09,6R,晴,北西,5,3,2020_12_12,2-1-4,1620,1-2-4,460,2-1,850,1-2,520,2020_12_12_09_6R
599,3,4,4483,北野輝季,73,48,6.72,4,0.19,09,6R,晴,北西,5,3,2020_12_12,2-1-4,1620,1-2-4,460,2-1,850,1-2,520,2020_12_12_09_6R
600,4,5,3647,伊藤雄二,33,39,6.72,5,0.26,09,6R,晴,北西,5,3,2020_12_12,2-1-4,1620,1-2-4,460,2-1,850,1-2,520,2020_12_12_09_6R
601,5,6,4409,坂元浩仁,69,53,6.74,6,0.17,09,6R,晴,北西,5,3,2020_12_12,2-1-4,1620,1-2-4,460,2-1,850,1-2,520,2020_12_12_09_6R
602,6,3,4690,高石梨菜,29,57,6.67,3,0.13,09,6R,晴,北西,5,3,2020_12_12,2-1-4,1620,1-2-4,460,2-1,850,1-2,520,2020_12_12_09_6R
603,1,1,4121,富永修一,61,33,6.62,1,0.05,09,7R,晴,北西,5,3,2020_12_12,1-4-5,1120,1-4-5,380,1-4,460,1-4,330,2020_12_12_09_7R
604,2,4,4261,岡祐臣,49,60,6.64,4,0.10,09,7R,晴,北西,5,3,2020_12_12,1-4-5,1120,1-4-5,380,1-4,460,1-4,330,2020_12_12_09_7R
605,3,5,4448,青木玄太,14,46,6.68,5,0.08,09,7R,晴,北西,5,3,2020_12_12,1-4-5,1120,1-4-5,380,1-4,460,1-4,330,2020_12_12_09_7R
606,4,2,3687,花田和明,43,23,6.60,2,0.11,09,7R,晴,北西,5,3,2020_12_12,1-4-5,1120,1-4-5,380,1-4,460,1-4,330,2020_12_12_09_7R
607,5,3,3432,宮迫暢彦,16,45,6.62,3,0.13,09,7R,晴,北西,5,3,2020_12_12,1-4-5,1120,1-4-5,380,1-4,460,1-4,330,2020_12_12_09_7R
608,6,6,3346,宮本裕之,68,65,6.67,6,0.09,09,7R,晴,北西,5,3,2020_12_12,1-4-5,1120,1-4-5,380,1-4,460,1-4,330,2020_12_12_09_7R
609,1,1,4201,佐竹友樹,41,61,6.73,1,0.21,09,8R,晴,北西,5,3,2020_12_12,1-5-6,4170,1-5-6,2160,1-5,1510,1-5,1050,2020_12_12_09_8R
610,2,5,4190,長嶋万記,27,35,6.80,5,0.23,09,8R,晴,北西,5,3,2020_12_12,1-5-6,4170,1-5-6,2160,1-5,1510,1-5,1050,2020_12_12_09_8R
611,3,6,3621,天野晶夫,65,20,6.78,6,0.22,09,8R,晴,北西,5,3,2020_12_12,1-5-6,4170,1-5-6,2160,1-5,1510,1-5,1050,2020_12_12_09_8R
612,4,3,4796,春園功太,23,54,6.78,3,0.22,09,8R,晴,北西,5,3,2020_12_12,1-5-6,4170,1-5-6,2160,1-5,1510,1-5,1050,2020_12_12_09_8R
613,5,2,3336,遠藤晃司,26,69,6.81,2,0.24,09,8R,晴,北西,5,3,2020_12_12,1-5-6,4170,1-5-6,2160,1-5,1510,1-5,1050,2020_12_12_09_8R
614,6,4,4273,佐藤旭,36,28,6.83,4,0.49,09,8R,晴,北西,5,3,2020_12_12,1-5-6,4170,1-5-6,2160,1-5,1510,1-5,1050,2020_12_12_09_8R
615,1,3,4719,上條暢嵩,15,32,6.81,3,0.12,09,9R,曇り,北西,4,2,2020_12_12,3-2-5,1580,2-3-5,430,3-2,430,2-3,310,2020_12_12_09_9R
616,2,2,4335,若林将,71,41,6.73,2,0.12,09,9R,曇り,北西,4,2,2020_12_12,3-2-5,1580,2-3-5,430,3-2,430,2-3,310,2020_12_12_09_9R
617,3,5,3591,後藤孝義,53,47,6.75,5,0.25,09,9R,曇り,北西,4,2,2020_12_12,3-2-5,1580,2-3-5,430,3-2,430,2-3,310,2020_12_12_09_9R
618,4,4,3693,栢場優子,48,18,6.70,4,0.29,09,9R,曇り,北西,4,2,2020_12_12,3-2-5,1580,2-3-5,430,3-2,430,2-3,310,2020_12_12_09_9R
619,5,6,5013,山下夏鈴,59,52,6.77,6,0.26,09,9R,曇り,北西,4,2,2020_12_12,3-2-5,1580,2-3-5,430,3-2,430,2-3,310,2020_12_12_09_9R
620,6,1,4766,石井孝之,39,44,6.70,1,0.29,09,9R,曇り,北西,4,2,2020_12_12,3-2-5,1580,2-3-5,430,3-2,430,2-3,310,2020_12_12_09_9R
621,1,1,3771,折下寛法,25,30,6.75,1,0.14,09,10R,晴,北西,5,3,2020_12_12,1-2-6,780,1-2-6,350,1-2,190,1-2,200,2020_12_12_09_10R
622,2,2,3641,一瀬明,50,76,6.73,2,0.19,09,10R,晴,北西,5,3,2020_12_12,1-2-6,780,1-2-6,350,1-2,190,1-2,200,2020_12_12_09_10R
623,3,6,4483,北野輝季,73,48,6.75,6,0.31,09,10R,晴,北西,5,3,2020_12_12,1-2-6,780,1-2-6,350,1-2,190,1-2,200,2020_12_12_09_10R
624,4,3,3687,花田和明,43,23,6.70,3,0.21,09,10R,晴,北西,5,3,2020_12_12,1-2-6,780,1-2-6,350,1-2,190,1-2,200,2020_12_12_09_10R
625,5,4,3702,貞兼淳二,54,21,6.81,4,0.30,09,10R,晴,北西,5,3,2020_12_12,1-2-6,780,1-2-6,350,1-2,190,1-2,200,2020_12_12_09_10R
626,6,5,3280,垣内清美,60,19,6.79,5,0.29,09,10R,晴,北西,5,3,2020_12_12,1-2-6,780,1-2-6,350,1-2,190,1-2,200,2020_12_12_09_10R
627,1,2,4201,佐竹友樹,41,61,6.78,2,0.15,09,11R,晴,北西,5,3,2020_12_12,2-3-1,6170,1-2-3,330,2-3,3350,2-3,1170,2020_12_12_09_11R
628,2,3,4856,豊田健士郎,24,31,6.68,3,0.16,09,11R,晴,北西,5,3,2020_12_12,2-3-1,6170,1-2-3,330,2-3,3350,2-3,1170,2020_12_12_09_11R
629,3,1,3853,岩崎正哉,21,38,6.77,1,0.17,09,11R,晴,北西,5,3,2020_12_12,2-3-1,6170,1-2-3,330,2-3,3350,2-3,1170,2020_12_12_09_11R
630,4,4,4793,金子萌,57,37,6.71,4,0.21,09,11R,晴,北西,5,3,2020_12_12,2-3-1,6170,1-2-3,330,2-3,3350,2-3,1170,2020_12_12_09_11R
631,5,6,4491,田中堅,13,25,6.76,6,0.22,09,11R,晴,北西,5,3,2020_12_12,2-3-1,6170,1-2-3,330,2-3,3350,2-3,1170,2020_12_12_09_11R
632,6,5,3346,宮本裕之,68,65,6.82,5,0.19,09,11R,晴,北西,5,3,2020_12_12,2-3-1,6170,1-2-3,330,2-3,3350,2-3,1170,2020_12_12_09_11R
633,1,1,4261,岡祐臣,49,60,6.73,1,0.16,09,12R,曇り,北西,5,3,2020_12_12,1-6-2,4440,1-2-6,910,1-6,1780,1-6,1390,2020_12_12_09_12R
634,2,6,4335,若林将,71,41,6.77,6,0.15,09,12R,曇り,北西,5,3,2020_12_12,1-6-2,4440,1-2-6,910,1-6,1780,1-6,1390,2020_12_12_09_12R
635,3,2,3621,天野晶夫,65,20,6.78,2,0.15,09,12R,曇り,北西,5,3,2020_12_12,1-6-2,4440,1-2-6,910,1-6,1780,1-6,1390,2020_12_12_09_12R
636,4,4,3463,乙津康志,62,51,6.71,4,0.21,09,12R,曇り,北西,5,3,2020_12_12,1-6-2,4440,1-2-6,910,1-6,1780,1-6,1390,2020_12_12_09_12R
637,5,3,4409,坂元浩仁,69,53,6.79,3,0.19,09,12R,曇り,北西,5,3,2020_12_12,1-6-2,4440,1-2-6,910,1-6,1780,1-6,1390,2020_12_12_09_12R
638,6,5,3712,淺香文武,30,40,6.84,5,0.20,09,12R,曇り,北西,5,3,2020_12_12,1-6-2,4440,1-2-6,910,1-6,1780,1-6,1390,2020_12_12_09_12R
639,1,4,3303,渡辺豊,45,54,6.85,4,0.22,08,1R,晴,西,2,1,2020_12_12,4-2-6,38610,2-4-6,5960,4-2,3440,2-4,640,2020_12_12_08_1R
640,2,2,4914,吉田裕平,26,38,6.80,2,0.22,08,1R,晴,西,2,1,2020_12_12,4-2-6,38610,2-4-6,5960,4-2,3440,2-4,640,2020_12_12_08_1R
641,3,6,5125,高井雄基 ,3,57,6.88,6,0.32,08,1R,晴,西,2,1,2020_12_12,4-2-6,38610,2-4-6,5960,4-2,3440,2-4,640,2020_12_12_08_1R
642,4,1,2787,藤井定美,20,23,6.81,1,0.19,08,1R,晴,西,2,1,2020_12_12,4-2-6,38610,2-4-6,5960,4-2,3440,2-4,640,2020_12_12_08_1R
643,5,3,3666,内野省一 ,4,62,6.78,3,0.17,08,1R,晴,西,2,1,2020_12_12,4-2-6,38610,2-4-6,5960,4-2,3440,2-4,640,2020_12_12_08_1R
644,6,5,4984,森下愛梨,49,18,6.80,5,0.21,08,1R,晴,西,2,1,2020_12_12,4-2-6,38610,2-4-6,5960,4-2,3440,2-4,640,2020_12_12_08_1R
645,1,4,4645,上村純一,60,42,6.81,4,0.11,08,2R,晴,北西,2,1,2020_12_12,4-6-2,1940,2-4-6,530,4-6,680,4-6,470,2020_12_12_08_2R
646,2,6,4526,池田雄祐,50,22,6.77,6,0.09,08,2R,晴,北西,2,1,2020_12_12,4-6-2,1940,2-4-6,530,4-6,680,4-6,470,2020_12_12_08_2R
647,3,2,4819,蜂須瑞生,48,45,6.78,2,0.15,08,2R,晴,北西,2,1,2020_12_12,4-6-2,1940,2-4-6,530,4-6,680,4-6,470,2020_12_12_08_2R
648,4,5,4897,深見亜由美,54,43,6.86,5,0.22,08,2R,晴,北西,2,1,2020_12_12,4-6-2,1940,2-4-6,530,4-6,680,4-6,470,2020_12_12_08_2R
649,5,3,4792,杉村賢也 ,7,52,6.88,3,0.12,08,2R,晴,北西,2,1,2020_12_12,4-6-2,1940,2-4-6,530,4-6,680,4-6,470,2020_12_12_08_2R
650,6,1,3294,野中義生,19,39,6.82,1,0.24,08,2R,晴,北西,2,1,2020_12_12,4-6-2,1940,2-4-6,530,4-6,680,4-6,470,2020_12_12_08_2R
651,1,3,3790,佐口達也,30,48,6.89,3,0.23,08,3R,晴,北西,2,1,2020_12_12,3-6-2,5040,2-3-6,640,3-6,1230,3-6,920,2020_12_12_08_3R
652,2,6,4075,中野次郎,21,68,6.78,4,0.23,08,3R,晴,北西,2,1,2020_12_12,3-6-2,5040,2-3-6,640,3-6,1230,3-6,920,2020_12_12_08_3R
653,3,2,3838,伊藤啓三,15,47,6.76,2,0.23,08,3R,晴,北西,2,1,2020_12_12,3-6-2,5040,2-3-6,640,3-6,1230,3-6,920,2020_12_12_08_3R
654,4,1,3519,冨田秀幸,39,35,6.78,1,0.25,08,3R,晴,北西,2,1,2020_12_12,3-6-2,5040,2-3-6,640,3-6,1230,3-6,920,2020_12_12_08_3R
655,5,5,3596,河上年昭,59,11,6.87,6,0.35,08,3R,晴,北西,2,1,2020_12_12,3-6-2,5040,2-3-6,640,3-6,1230,3-6,920,2020_12_12_08_3R
656,6,4,5108,柴田愛梨,38,60,6.88,5,0.44,08,3R,晴,北西,2,1,2020_12_12,3-6-2,5040,2-3-6,640,3-6,1230,3-6,920,2020_12_12_08_3R
657,1,1,4049,荒川健太 ,1,74,6.84,1,0.20,08,4R,晴,北西,2,1,2020_12_12,1-3-2,1240,1-2-3,490,1-3,370,1-3,170,2020_12_12_08_4R
658,2,3,4144,石塚久也,17,40,6.77,3,0.20,08,4R,晴,北西,2,1,2020_12_12,1-3-2,1240,1-2-3,490,1-3,370,1-3,170,2020_12_12_08_4R
659,3,2,4211,村田敦,29,66,6.86,2,0.18,08,4R,晴,北西,2,1,2020_12_12,1-3-2,1240,1-2-3,490,1-3,370,1-3,170,2020_12_12_08_4R
660,4,5,4285,伴将典,11,58,6.81,6,0.28,08,4R,晴,北西,2,1,2020_12_12,1-3-2,1240,1-2-3,490,1-3,370,1-3,170,2020_12_12_08_4R
661,5,4,3207,田村美和,16,24,6.83,5,0.26,08,4R,晴,北西,2,1,2020_12_12,1-3-2,1240,1-2-3,490,1-3,370,1-3,170,2020_12_12_08_4R
662,6,6,3997,北村征嗣,32,53,6.89,4,0.23,08,4R,晴,北西,2,1,2020_12_12,1-3-2,1240,1-2-3,490,1-3,370,1-3,170,2020_12_12_08_4R
663,1,4,4340,土性雅也,14,73,6.85,4,0.21,08,5R,晴,北西,2,1,2020_12_12,4-5-2,72250,2-4-5,24550,4-5,11450,4-5,11150,2020_12_12_08_5R
664,2,5,2787,藤井定美,20,23,6.84,5,0.20,08,5R,晴,北西,2,1,2020_12_12,4-5-2,72250,2-4-5,24550,4-5,11450,4-5,11150,2020_12_12_08_5R
665,3,2,4987,島倉都,27,46,6.82,2,0.32,08,5R,晴,北西,2,1,2020_12_12,4-5-2,72250,2-4-5,24550,4-5,11450,4-5,11150,2020_12_12_08_5R
666,4,6,3502,渡邉英児,40,49,6.82,6,0.26,08,5R,晴,北西,2,1,2020_12_12,4-5-2,72250,2-4-5,24550,4-5,11450,4-5,11150,2020_12_12_08_5R
667,1,3,3740,大澤普司,18,31,6.86,3,0.09,08,6R,晴,北西,3,2,2020_12_12,3-4-6,23190,3-4-6,5120,3-4,5770,3-4,6150,2020_12_12_08_6R
668,2,4,5125,高井雄基 ,3,57,6.89,4,0.13,08,6R,晴,北西,3,2,2020_12_12,3-4-6,23190,3-4-6,5120,3-4,5770,3-4,6150,2020_12_12_08_6R
669,3,6,3439,大平誉史明,33,37,6.80,6,0.12,08,6R,晴,北西,3,2,2020_12_12,3-4-6,23190,3-4-6,5120,3-4,5770,3-4,6150,2020_12_12_08_6R
670,4,2,4440,萩原知哉,53,26,6.71,2,0.11,08,6R,晴,北西,3,2,2020_12_12,3-4-6,23190,3-4-6,5120,3-4,5770,3-4,6150,2020_12_12_08_6R
671,5,1,4575,戸塚邦好,23,65,6.80,1,0.20,08,6R,晴,北西,3,2,2020_12_12,3-4-6,23190,3-4-6,5120,3-4,5770,3-4,6150,2020_12_12_08_6R
672,1,6,4036,金田諭,42,55,6.78,5,0.18,08,7R,晴,北西,4,3,2020_12_12,6-1-4,1970,1-4-6,200,6-1,1080,1-6,640,2020_12_12_08_7R
673,2,1,3303,渡辺豊,45,54,6.85,1,0.20,08,7R,晴,北西,4,3,2020_12_12,6-1-4,1970,1-4-6,200,6-1,1080,1-6,640,2020_12_12_08_7R
674,3,4,3681,山谷央 ,6,16,6.78,4,0.17,08,7R,晴,北西,4,3,2020_12_12,6-1-4,1970,1-4-6,200,6-1,1080,1-6,640,2020_12_12_08_7R
675,4,3,4897,深見亜由美,54,43,6.83,3,0.20,08,7R,晴,北西,4,3,2020_12_12,6-1-4,1970,1-4-6,200,6-1,1080,1-6,640,2020_12_12_08_7R
676,5,2,4197,渥美卓郎,34,44,6.82,2,0.16,08,7R,晴,北西,4,3,2020_12_12,6-1-4,1970,1-4-6,200,6-1,1080,1-6,640,2020_12_12_08_7R
677,6,5,5108,柴田愛梨,38,60,6.84,6,0.31,08,7R,晴,北西,4,3,2020_12_12,6-1-4,1970,1-4-6,200,6-1,1080,1-6,640,2020_12_12_08_7R
678,1,1,4645,上村純一,60,42,6.73,1,0.14,08,8R,晴,北西,4,3,2020_12_12,1-3-2,1160,1-2-3,430,1-3,140,1-3,150,2020_12_12_08_8R
679,2,3,4308,河村了,51,13,6.74,3,0.17,08,8R,晴,北西,4,3,2020_12_12,1-3-2,1160,1-2-3,430,1-3,140,1-3,150,2020_12_12_08_8R
680,3,2,4246,喜多那由夏,10,12,6.79,2,0.17,08,8R,晴,北西,4,3,2020_12_12,1-3-2,1160,1-2-3,430,1-3,140,1-3,150,2020_12_12_08_8R
681,4,6,3838,伊藤啓三,15,47,6.82,6,0.14,08,8R,晴,北西,4,3,2020_12_12,1-3-2,1160,1-2-3,430,1-3,140,1-3,150,2020_12_12_08_8R
682,5,4,4200,早川尚人,58,34,6.79,4,0.23,08,8R,晴,北西,4,3,2020_12_12,1-3-2,1160,1-2-3,430,1-3,140,1-3,150,2020_12_12_08_8R
683,6,5,3207,田村美和,16,24,6.85,5,0.19,08,8R,晴,北西,4,3,2020_12_12,1-3-2,1160,1-2-3,430,1-3,140,1-3,150,2020_12_12_08_8R
684,1,2,4518,大須賀友,37,32,6.70,1,0.18,08,9R,晴,北西,4,3,2020_12_12,2-3-5,1300,2-3-5,500,2-3,270,2-3,200,2020_12_12_08_9R
685,2,3,4049,荒川健太 ,1,74,6.81,2,0.13,08,9R,晴,北西,4,3,2020_12_12,2-3-5,1300,2-3-5,500,2-3,270,2-3,200,2020_12_12_08_9R
686,3,5,3867,松浦勝,55,64,6.86,4,0.16,08,9R,晴,北西,4,3,2020_12_12,2-3-5,1300,2-3-5,500,2-3,270,2-3,200,2020_12_12_08_9R
687,4,4,4984,森下愛梨,49,18,6.78,3,0.15,08,9R,晴,北西,4,3,2020_12_12,2-3-5,1300,2-3-5,500,2-3,270,2-3,200,2020_12_12_08_9R
688,5,6,3790,佐口達也,30,48,6.85,5,0.22,08,9R,晴,北西,4,3,2020_12_12,2-3-5,1300,2-3-5,500,2-3,270,2-3,200,2020_12_12_08_9R
689,1,1,4144,石塚久也,17,40,6.81,1,0.12,08,10R,晴,北西,4,3,2020_12_12,1-4-5,4590,1-4-5,2250,1-4,660,1-4,690,2020_12_12_08_10R
690,2,4,4440,萩原知哉,53,26,6.78,4,0.05,08,10R,晴,北西,4,3,2020_12_12,1-4-5,4590,1-4-5,2250,1-4,660,1-4,690,2020_12_12_08_10R
691,3,5,4819,蜂須瑞生,48,45,6.83,5,0.24,08,10R,晴,北西,4,3,2020_12_12,1-4-5,4590,1-4-5,2250,1-4,660,1-4,690,2020_12_12_08_10R
692,4,3,3519,冨田秀幸,39,35,6.85,3,0.09,08,10R,晴,北西,4,3,2020_12_12,1-4-5,4590,1-4-5,2250,1-4,660,1-4,690,2020_12_12_08_10R
693,5,2,3502,渡邉英児,40,49,6.83,2,0.11,08,10R,晴,北西,4,3,2020_12_12,1-4-5,4590,1-4-5,2250,1-4,660,1-4,690,2020_12_12_08_10R
694,6,6,4914,吉田裕平,26,38,6.89,6,0.17,08,10R,晴,北西,4,3,2020_12_12,1-4-5,4590,1-4-5,2250,1-4,660,1-4,690,2020_12_12_08_10R
695,1,1,3681,山谷央 ,6,16,6.74,1,0.18,08,11R,晴,北西,5,4,2020_12_12,1-2-5,2530,1-2-5,1370,1-2,310,1-2,220,2020_12_12_08_11R
696,2,2,3439,大平誉史明,33,37,6.70,2,0.23,08,11R,晴,北西,5,4,2020_12_12,1-2-5,2530,1-2-5,1370,1-2,310,1-2,220,2020_12_12_08_11R
697,3,5,4211,村田敦,29,66,6.81,5,0.21,08,11R,晴,北西,5,4,2020_12_12,1-2-5,2530,1-2-5,1370,1-2,310,1-2,220,2020_12_12_08_11R
698,4,4,4526,池田雄祐,50,22,6.73,4,0.18,08,11R,晴,北西,5,4,2020_12_12,1-2-5,2530,1-2-5,1370,1-2,310,1-2,220,2020_12_12_08_11R
699,5,6,4340,土性雅也,14,73,6.80,6,0.27,08,11R,晴,北西,5,4,2020_12_12,1-2-5,2530,1-2-5,1370,1-2,310,1-2,220,2020_12_12_08_11R
700,6,3,3596,河上年昭,59,11,6.81,3,0.27,08,11R,晴,北西,5,4,2020_12_12,1-2-5,2530,1-2-5,1370,1-2,310,1-2,220,2020_12_12_08_11R
701,1,1,4308,河村了,51,13,6.77,1,0.19,08,12R,晴,北西,5,4,2020_12_12,1-4-6,2770,1-4-6,2010,1-4,410,1-4,250,2020_12_12_08_12R
702,2,4,4075,中野次郎,21,68,6.76,4,0.12,08,12R,晴,北西,5,4,2020_12_12,1-4-6,2770,1-4-6,2010,1-4,410,1-4,250,2020_12_12_08_12R
703,3,6,3740,大澤普司,18,31,6.74,6,0.07,08,12R,晴,北西,5,4,2020_12_12,1-4-6,2770,1-4-6,2010,1-4,410,1-4,250,2020_12_12_08_12R
704,4,2,3997,北村征嗣,32,53,6.83,2,0.23,08,12R,晴,北西,5,4,2020_12_12,1-4-6,2770,1-4-6,2010,1-4,410,1-4,250,2020_12_12_08_12R
705,5,3,4036,金田諭,42,55,6.72,3,0.15,08,12R,晴,北西,5,4,2020_12_12,1-4-6,2770,1-4-6,2010,1-4,410,1-4,250,2020_12_12_08_12R
706,6,5,4080,山崎哲司,57,28,6.81,5,0.06,08,12R,晴,北西,5,4,2020_12_12,1-4-6,2770,1-4-6,2010,1-4,410,1-4,250,2020_12_12_08_12R
707,1,1,3987,後藤正宗,45,66,6.80,1,0.12,06,1R,晴,北西,3,1,2020_12_12,1-5-2,1600,1-2-5,570,1-5,520,1-5,550,2020_12_12_06_1R
708,2,5,4110,小澤和也,41,71,6.86,4,0.16,06,1R,晴,北西,3,1,2020_12_12,1-5-2,1600,1-2-5,570,1-5,520,1-5,550,2020_12_12_06_1R
709,3,2,2841,吉田稔,29,61,6.81,2,0.16,06,1R,晴,北西,3,1,2020_12_12,1-5-2,1600,1-2-5,570,1-5,520,1-5,550,2020_12_12_06_1R
710,4,3,3392,小森信雄 ,3,38,6.76,3,0.17,06,1R,晴,北西,3,1,2020_12_12,1-5-2,1600,1-2-5,570,1-5,520,1-5,550,2020_12_12_06_1R
711,5,6,4751,鈴木諒祐 ,9,76,6.79,5,0.26,06,1R,晴,北西,3,1,2020_12_12,1-5-2,1600,1-2-5,570,1-5,520,1-5,550,2020_12_12_06_1R
712,6,4,5167,小川竜太朗 ,6,52,6.72,6,0.27,06,1R,晴,北西,3,1,2020_12_12,1-5-2,1600,1-2-5,570,1-5,520,1-5,550,2020_12_12_06_1R
713,1,5,4488,小山勉,13,75,6.78,5,0.15,06,2R,晴,北西,2,1,2020_12_12,5-2-1,4140,1-2-5,360,5-2,1940,2-5,580,2020_12_12_06_2R
714,2,2,4199,北川潤二,30,67,6.77,3,0.15,06,2R,晴,北西,2,1,2020_12_12,5-2-1,4140,1-2-5,360,5-2,1940,2-5,580,2020_12_12_06_2R
715,3,1,4800,小寺拳人 ,7,65,6.78,1,0.08,06,2R,晴,北西,2,1,2020_12_12,5-2-1,4140,1-2-5,360,5-2,1940,2-5,580,2020_12_12_06_2R
716,4,6,4431,石塚裕介,43,35,6.82,6,0.23,06,2R,晴,北西,2,1,2020_12_12,5-2-1,4140,1-2-5,360,5-2,1940,2-5,580,2020_12_12_06_2R
717,5,3,4540,相原利章,14,74,6.85,4,0.15,06,2R,晴,北西,2,1,2020_12_12,5-2-1,4140,1-2-5,360,5-2,1940,2-5,580,2020_12_12_06_2R
718,6,4,2876,鈴木幸夫,38,31,6.86,2,0.16,06,2R,晴,北西,2,1,2020_12_12,5-2-1,4140,1-2-5,360,5-2,1940,2-5,580,2020_12_12_06_2R
719,1,1,3970,亀山高雅,18,32,6.70,1,0.12,06,3R,晴,西,2,1,2020_12_12,1-4-5,11330,1-4-5,9810,1-4,1160,1-4,2030,2020_12_12_06_3R
720,2,4,2878,富山弘幸,25,69,6.85,4,0.17,06,3R,晴,西,2,1,2020_12_12,1-4-5,11330,1-4-5,9810,1-4,1160,1-4,2030,2020_12_12_06_3R
721,3,5,3536,一色雅昭,34,39,6.89,5,0.09,06,3R,晴,西,2,1,2020_12_12,1-4-5,11330,1-4-5,9810,1-4,1160,1-4,2030,2020_12_12_06_3R
722,4,6,3968,茶谷信次,52,23,6.76,6,0.02,06,3R,晴,西,2,1,2020_12_12,1-4-5,11330,1-4-5,9810,1-4,1160,1-4,2030,2020_12_12_06_3R
723,5,3,3950,石川哲秀,10,47,6.80,3,0.04,06,3R,晴,西,2,1,2020_12_12,1-4-5,11330,1-4-5,9810,1-4,1160,1-4,2030,2020_12_12_06_3R
724,6,2,3548,室田泰史,12,56,6.85,2,0.13,06,3R,晴,西,2,1,2020_12_12,1-4-5,11330,1-4-5,9810,1-4,1160,1-4,2030,2020_12_12_06_3R
725,1,1,3686,鳥居塚孝博,57,11,6.70,1,0.07,06,4R,曇り,西,2,1,2020_12_12,1-2-4,710,1-2-4,390,1-2,310,1-2,270,2020_12_12_06_4R
726,2,2,4681,太田潮,40,46,6.83,2,0.10,06,4R,曇り,西,2,1,2020_12_12,1-2-4,710,1-2-4,390,1-2,310,1-2,270,2020_12_12_06_4R
727,3,4,3286,坂東満 ,5,53,6.79,4,0.11,06,4R,曇り,西,2,1,2020_12_12,1-2-4,710,1-2-4,390,1-2,310,1-2,270,2020_12_12_06_4R
728,4,5,5087,佐藤航,16,22,6.76,5,0.04,06,4R,曇り,西,2,1,2020_12_12,1-2-4,710,1-2-4,390,1-2,310,1-2,270,2020_12_12_06_4R
729,5,6,3893,汐崎正則,47,19,6.79,6,0.16,06,4R,曇り,西,2,1,2020_12_12,1-2-4,710,1-2-4,390,1-2,310,1-2,270,2020_12_12_06_4R
730,6,3,3859,多羅尾達之,35,58,6.79,3,0.07,06,4R,曇り,西,2,1,2020_12_12,1-2-4,710,1-2-4,390,1-2,310,1-2,270,2020_12_12_06_4R
731,1,1,4943,八木治樹,62,36,6.82,1,0.11,06,5R,曇り,西,2,1,2020_12_12,1-5-6,9630,1-5-6,2360,1-5,3190,1-5,2860,2020_12_12_06_5R
732,2,5,5017,澤田尚也,21,27,6.79,5,0.12,06,5R,曇り,西,2,1,2020_12_12,1-5-6,9630,1-5-6,2360,1-5,3190,1-5,2860,2020_12_12_06_5R
733,3,6,3613,角谷健吾,59,68,6.81,6,0.12,06,5R,曇り,西,2,1,2020_12_12,1-5-6,9630,1-5-6,2360,1-5,3190,1-5,2860,2020_12_12_06_5R
734,4,3,4076,杉田篤光,56,24,6.84,3,0.14,06,5R,曇り,西,2,1,2020_12_12,1-5-6,9630,1-5-6,2360,1-5,3190,1-5,2860,2020_12_12_06_5R
735,5,2,3577,向所浩二,31,55,6.79,2,0.09,06,5R,曇り,西,2,1,2020_12_12,1-5-6,9630,1-5-6,2360,1-5,3190,1-5,2860,2020_12_12_06_5R
736,6,4,3392,小森信雄 ,3,38,6.79,4,0.22,06,5R,曇り,西,2,1,2020_12_12,1-5-6,9630,1-5-6,2360,1-5,3190,1-5,2860,2020_12_12_06_5R
737,1,1,3602,奥平拓也,53,18,6.78,1,0.06,06,6R,晴,西,2,1,2020_12_12,1-4-2,3310,1-2-4,1220,1-4,410,1-4,260,2020_12_12_06_6R
738,2,4,4366,前沢丈史,28,48,6.77,4,0.08,06,6R,晴,西,2,1,2020_12_12,1-4-2,3310,1-2-4,1220,1-4,410,1-4,260,2020_12_12_06_6R
739,3,2,4431,石塚裕介,43,35,6.78,2,0.11,06,6R,晴,西,2,1,2020_12_12,1-4-2,3310,1-2-4,1220,1-4,410,1-4,260,2020_12_12_06_6R
740,4,5,4381,田路朋史,19,49,6.72,5,0.07,06,6R,晴,西,2,1,2020_12_12,1-4-2,3310,1-2-4,1220,1-4,410,1-4,260,2020_12_12_06_6R
741,5,3,4110,小澤和也,41,71,6.86,3,0.30,06,6R,晴,西,2,1,2020_12_12,1-4-2,3310,1-2-4,1220,1-4,410,1-4,260,2020_12_12_06_6R
